ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1068,POST,BEGIN,1512094589196329027
1068,POST,END,1512094589214015010
1069,POST,BEGIN,1512094589551252889
1069,POST,END,1512094589567020048
1070,POST,BEGIN,1512094589904188363
1070,POST,END,1512094589927619106
1071,POST,BEGIN,1512094590268114756
1071,POST,END,1512094590298436200
1072,POST,BEGIN,1512094590639045410
1072,POST,END,1512094590667044119
1073,POST,BEGIN,1512094591007916347
1073,POST,END,1512094591035754806
1074,POST,BEGIN,1512094591376290396
1074,POST,END,1512094591401066282
1075,POST,BEGIN,1512094591741770348
1075,POST,END,1512094591761846735
1076,POST,BEGIN,1512094592102966353
1076,POST,END,1512094592125369198
1077,POST,BEGIN,1512094592464578023
1077,POST,END,1512094592490985316
1078,POST,BEGIN,1512094592830819677
1078,POST,END,1512094592860943200
1079,POST,BEGIN,1512094593199179299
1079,POST,END,1512094593215325747
1080,POST,BEGIN,1512094593554582947
1080,POST,END,1512094593579918724
1081,POST,BEGIN,1512094593919358917
1081,POST,END,1512094593939193891
1082,POST,BEGIN,1512094594276212416
1082,POST,END,1512094594296076044
1083,POST,BEGIN,1512094594635751132
1083,POST,END,1512094594669530296
1084,POST,BEGIN,1512094595011143517
1084,POST,END,1512094595045937687
1085,POST,BEGIN,1512094595385529671
1085,POST,END,1512094595413043569
1086,POST,BEGIN,1512094595750007619
1086,POST,END,1512094595766991497
1087,POST,BEGIN,1512094596103621668
1087,POST,END,1512094596121139824
1088,POST,BEGIN,1512094596461243657
1088,POST,END,1512094596500420312
1089,POST,BEGIN,1512094596838948713
1089,POST,END,1512094596859607917
1090,POST,BEGIN,1512094597197737994
1090,POST,END,1512094597212594233
1091,POST,BEGIN,1512094597548993729
1091,POST,END,1512094597564278724
1092,POST,BEGIN,1512094597902940293
1092,POST,END,1512094597921995088
1093,POST,BEGIN,1512094598259339538
1093,POST,END,1512094598286416060
1094,POST,BEGIN,1512094598624629609
1094,POST,END,1512094598645682752
1095,POST,BEGIN,1512094598983127659
1095,POST,END,1512094598997607463
1096,POST,BEGIN,1512094599335638340
1096,POST,END,1512094599355137142
1097,POST,BEGIN,1512094599695523599
1097,POST,END,1512094599723295951
1098,POST,BEGIN,1512094600062515007
1098,POST,END,1512094600092804418
1099,POST,BEGIN,1512094600430849266
1099,POST,END,1512094600445650904
1100,POST,BEGIN,1512094600782614417
1100,POST,END,1512094600809359458
1101,POST,BEGIN,1512094601147055498
1101,POST,END,1512094601165901104
1102,POST,BEGIN,1512094601502373483
1102,POST,END,1512094601527456249
1103,POST,BEGIN,1512094601865629701
1103,POST,END,1512094601884193525
1104,POST,BEGIN,1512094602221429844
1104,POST,END,1512094602235552368
1105,POST,BEGIN,1512094602571957104
1105,POST,END,1512094602586519109
1106,POST,BEGIN,1512094602923648358
1106,POST,END,1512094602945885310
1107,POST,BEGIN,1512094603283370486
1107,POST,END,1512094603297345263
1108,POST,BEGIN,1512094603634305370
1108,POST,END,1512094603652006630
1109,POST,BEGIN,1512094603992615703
1109,POST,END,1512094604018438543
1110,POST,BEGIN,1512094604356277144
1110,POST,END,1512094604375360246
1111,POST,BEGIN,1512094604712570787
1111,POST,END,1512094604730875430
1112,POST,BEGIN,1512094605069400152
1112,POST,END,1512094605098575405
1113,POST,BEGIN,1512094605436406919
1113,POST,END,1512094605450759778
1114,POST,BEGIN,1512094605787870442
1114,POST,END,1512094605802040445
1115,POST,BEGIN,1512094606142669598
1115,POST,END,1512094606168428165
1116,POST,BEGIN,1512094606506753517
1116,POST,END,1512094606520912598
1117,POST,BEGIN,1512094606858266185
1117,POST,END,1512094606877760154
1118,POST,BEGIN,1512094607215127449
1118,POST,END,1512094607231417839
1119,POST,BEGIN,1512094607568280575
1119,POST,END,1512094607583612635
1120,POST,BEGIN,1512094607921475101
1120,POST,END,1512094607941774825
1121,POST,BEGIN,1512094608278079091
1121,POST,END,1512094608291893908
1122,POST,BEGIN,1512094608629140795
1122,POST,END,1512094608643155861
1123,POST,BEGIN,1512094608980087429
1123,POST,END,1512094608994538383
1124,POST,BEGIN,1512094609330922192
1124,POST,END,1512094609345130450
1125,POST,BEGIN,1512094609683043456
1125,POST,END,1512094609704065549
1126,POST,BEGIN,1512094610041362883
1126,POST,END,1512094610058442007
1127,POST,BEGIN,1512094610396294389
1127,POST,END,1512094610415112962
1128,POST,BEGIN,1512094610753548961
1128,POST,END,1512094610771273304
1129,POST,BEGIN,1512094611108304831
1129,POST,END,1512094611123263202
1130,POST,BEGIN,1512094611460019659
1130,POST,END,1512094611474634948
1131,POST,BEGIN,1512094611815187480
1131,POST,END,1512094611839902317
1132,POST,BEGIN,1512094612177749031
1132,POST,END,1512094612191775260
1133,POST,BEGIN,1512094612530430676
1133,POST,END,1512094612550705860
1134,POST,BEGIN,1512094612890782112
1134,POST,END,1512094612920351425
1135,POST,BEGIN,1512094613262230331
1135,POST,END,1512094613287849536
1136,POST,BEGIN,1512094613626759420
1136,POST,END,1512094613648356352
1137,POST,BEGIN,1512094613986382194
1137,POST,END,1512094614000734841
1138,POST,BEGIN,1512094614337535072
1138,POST,END,1512094614352123093
1139,POST,BEGIN,1512094614691597264
1139,POST,END,1512094614722765105
1140,POST,BEGIN,1512094615061930510
1140,POST,END,1512094615079347583
1141,POST,BEGIN,1512094615418277740
1141,POST,END,1512094615433377497
1142,POST,BEGIN,1512094615769907154
1142,POST,END,1512094615783817195
1143,POST,BEGIN,1512094616121315743
1143,POST,END,1512094616135409286
1144,POST,BEGIN,1512094616475728728
1144,POST,END,1512094616501967438
1145,POST,BEGIN,1512094616841801426
1145,POST,END,1512094616863789387
1146,POST,BEGIN,1512094617201213916
1146,POST,END,1512094617216299889
1147,POST,BEGIN,1512094617556398638
1147,POST,END,1512094617581039229
1148,POST,BEGIN,1512094617921753436
1148,POST,END,1512094617952753371
1149,POST,BEGIN,1512094618290651107
1149,POST,END,1512094618309580924
1150,POST,BEGIN,1512094618646688882
1150,POST,END,1512094618660783154
1151,POST,BEGIN,1512094618998821894
1151,POST,END,1512094619017541035
1152,POST,BEGIN,1512094619357345555
1152,POST,END,1512094619382926597
1153,POST,BEGIN,1512094619723185560
1153,POST,END,1512094619753374086
1154,POST,BEGIN,1512094620094177058
1154,POST,END,1512094620112346142
1155,POST,BEGIN,1512094620451106444
1155,POST,END,1512094620465574810
1156,POST,BEGIN,1512094620803048961
1156,POST,END,1512094620830187362
1157,POST,BEGIN,1512094621167863871
1157,POST,END,1512094621183090767
1158,POST,BEGIN,1512094621520157316
1158,POST,END,1512094621534518196
1159,POST,BEGIN,1512094621872769610
1159,POST,END,1512094621888272750
1160,POST,BEGIN,1512094622225440448
1160,POST,END,1512094622239892821
1161,POST,BEGIN,1512094622580472602
1161,POST,END,1512094622608646475
1162,POST,BEGIN,1512094622946817622
1162,POST,END,1512094622961200008
1163,POST,BEGIN,1512094623298201737
1163,POST,END,1512094623312055193
1164,POST,BEGIN,1512094623649301665
1164,POST,END,1512094623663570948
1165,POST,BEGIN,1512094624000854317
1165,POST,END,1512094624018691346
1166,POST,BEGIN,1512094624355494995
1166,POST,END,1512094624372091245
1167,POST,BEGIN,1512094624712281132
1167,POST,END,1512094624738598798
1168,POST,BEGIN,1512094625077614007
1168,POST,END,1512094625094460985
1169,POST,BEGIN,1512094625434185294
1169,POST,END,1512094625456975000
1170,POST,BEGIN,1512094625794152577
1170,POST,END,1512094625813478375
1171,POST,BEGIN,1512094626151967370
1171,POST,END,1512094626169940404
1172,POST,BEGIN,1512094626508125883
1172,POST,END,1512094626536855811
1173,POST,BEGIN,1512094626878401956
1173,POST,END,1512094626906798338
1174,POST,BEGIN,1512094627248557158
1174,POST,END,1512094627277115937
1175,POST,BEGIN,1512094627615870726
1175,POST,END,1512094627630329772
1176,POST,BEGIN,1512094627969988308
1176,POST,END,1512094627991238425
1177,POST,BEGIN,1512094628331225646
1177,POST,END,1512094628351677806
1178,POST,BEGIN,1512094628688427681
1178,POST,END,1512094628703402566
1179,POST,BEGIN,1512094629040498547
1179,POST,END,1512094629055366052
1180,POST,BEGIN,1512094629392534258
1180,POST,END,1512094629407565027
1181,POST,BEGIN,1512094629748365760
1181,POST,END,1512094629777045316
1182,POST,BEGIN,1512094630115692725
1182,POST,END,1512094630129945328
1183,POST,BEGIN,1512094630470010646
1183,POST,END,1512094630517457699
1184,POST,BEGIN,1512094630859287953
1184,POST,END,1512094630887074041
1185,POST,BEGIN,1512094631227314895
1185,POST,END,1512094631248816565
1186,POST,BEGIN,1512094631589274244
1186,POST,END,1512094631611942266
1187,POST,BEGIN,1512094631952307434
1187,POST,END,1512094631978114395
1188,POST,BEGIN,1512094632317445499
1188,POST,END,1512094632339060689
1189,POST,BEGIN,1512094632677833382
1189,POST,END,1512094632694291652
1190,POST,BEGIN,1512094633033596401
1190,POST,END,1512094633056245601
1191,POST,BEGIN,1512094633394730311
1191,POST,END,1512094633411775551
1192,POST,BEGIN,1512094633751363027
1192,POST,END,1512094633777316048
1193,POST,BEGIN,1512094634114961045
1193,POST,END,1512094634128995385
1194,POST,BEGIN,1512094634469058310
1194,POST,END,1512094634491077060
1195,POST,BEGIN,1512094634829676124
1195,POST,END,1512094634858116272
1196,POST,BEGIN,1512094635196251494
1196,POST,END,1512094635209969677
1197,POST,BEGIN,1512094635549662291
1197,POST,END,1512094635572705683
1198,POST,BEGIN,1512094635913299090
1198,POST,END,1512094635938738624
1199,POST,BEGIN,1512094636278721080
1199,POST,END,1512094636300165758
1200,POST,BEGIN,1512094636637393058
1200,POST,END,1512094636656850364
1201,POST,BEGIN,1512094636994729933
1201,POST,END,1512094637011686479
1202,POST,BEGIN,1512094637348431472
1202,POST,END,1512094637362478737
1203,POST,BEGIN,1512094637699723342
1203,POST,END,1512094637717933552
1204,POST,BEGIN,1512094638056661698
1204,POST,END,1512094638074851260
1205,POST,BEGIN,1512094638414271065
1205,POST,END,1512094638441903877
1206,POST,BEGIN,1512094638779044243
1206,POST,END,1512094638792176527
1207,POST,BEGIN,1512094639133030504
1207,POST,END,1512094639162329198
1208,POST,BEGIN,1512094639499977953
1208,POST,END,1512094639515341038
1209,POST,BEGIN,1512094639852317256
1209,POST,END,1512094639866696332
1210,POST,BEGIN,1512094640203830514
1210,POST,END,1512094640218309352
1211,POST,BEGIN,1512094640556922350
1211,POST,END,1512094640577456454
1212,POST,BEGIN,1512094640914992666
1212,POST,END,1512094640946215142
1213,POST,BEGIN,1512094641283380650
1213,POST,END,1512094641297628835
1214,POST,BEGIN,1512094641635203528
1214,POST,END,1512094641651935151
1215,POST,BEGIN,1512094641990633963
1215,POST,END,1512094642015691947
1216,POST,BEGIN,1512094642353456663
1216,POST,END,1512094642367357744
1217,POST,BEGIN,1512094642704684096
1217,POST,END,1512094642719693494
1218,POST,BEGIN,1512094643060096551
1218,POST,END,1512094643083704923
1219,POST,BEGIN,1512094643421347405
1219,POST,END,1512094643438771427
1220,POST,BEGIN,1512094643775703076
1220,POST,END,1512094643789108496
1221,POST,BEGIN,1512094644129307541
1221,POST,END,1512094644157523788
1222,POST,BEGIN,1512094644498401288
1222,POST,END,1512094644527036833
1223,POST,BEGIN,1512094644868427086
1223,POST,END,1512094644893288913
1224,POST,BEGIN,1512094645233348876
1224,POST,END,1512094645254430177
1225,POST,BEGIN,1512094645593882942
1225,POST,END,1512094645615623342
1226,POST,BEGIN,1512094645953868419
1226,POST,END,1512094645970389860
1227,POST,BEGIN,1512094646310466079
1227,POST,END,1512094646337156026
1228,POST,BEGIN,1512094646674538708
1228,POST,END,1512094646698816967
1229,POST,BEGIN,1512094647035797949
1229,POST,END,1512094647049247171
1230,POST,BEGIN,1512094647385800552
1230,POST,END,1512094647399516958
1231,POST,BEGIN,1512094647739529078
1231,POST,END,1512094647761647312
1232,POST,BEGIN,1512094648099178456
1232,POST,END,1512094648113400462
1233,POST,BEGIN,1512094648450784312
1233,POST,END,1512094648470981004
1234,POST,BEGIN,1512094648811016681
1234,POST,END,1512094648835785030
1235,POST,BEGIN,1512094649172871174
1235,POST,END,1512094649187423454
1236,POST,BEGIN,1512094649525989526
1236,POST,END,1512094649554383214
1237,POST,BEGIN,1512094649895898633
1237,POST,END,1512094649925314922
1238,POST,BEGIN,1512094650262573674
1238,POST,END,1512094650295882638
1239,POST,BEGIN,1512094650634144910
1239,POST,END,1512094650649520753
1240,POST,BEGIN,1512094650986463770
1240,POST,END,1512094651003143858
1241,POST,BEGIN,1512094651339805361
1241,POST,END,1512094651355203427
1242,POST,BEGIN,1512094651694503315
1242,POST,END,1512094651719320877
1243,POST,BEGIN,1512094652057656048
1243,POST,END,1512094652083000909
1244,POST,BEGIN,1512094652419648812
1244,POST,END,1512094652434990671
1245,POST,BEGIN,1512094652774474518
1245,POST,END,1512094652805400917
1246,POST,BEGIN,1512094653143664625
1246,POST,END,1512094653158303269
1247,POST,BEGIN,1512094653495721964
1247,POST,END,1512094653514141298
1248,POST,BEGIN,1512094653852022223
1248,POST,END,1512094653866477126
1249,POST,BEGIN,1512094654203392800
1249,POST,END,1512094654218054711
1250,POST,BEGIN,1512094654555196575
1250,POST,END,1512094654573029359
1251,POST,BEGIN,1512094654912576491
1251,POST,END,1512094654932912014
1252,POST,BEGIN,1512094655270114516
1252,POST,END,1512094655288081910
1253,POST,BEGIN,1512094655625172860
1253,POST,END,1512094655640061877
1254,POST,BEGIN,1512094655977870210
1254,POST,END,1512094655998212194
1255,POST,BEGIN,1512094656336392092
1255,POST,END,1512094656352544856
1256,POST,BEGIN,1512094656689623735
1256,POST,END,1512094656703467043
1257,POST,BEGIN,1512094657040163512
1257,POST,END,1512094657054714087
1258,POST,BEGIN,1512094657394738503
1258,POST,END,1512094657421023186
1259,POST,BEGIN,1512094657758796552
1259,POST,END,1512094657777077745
1260,POST,BEGIN,1512094658113930622
1260,POST,END,1512094658128208500
1261,POST,BEGIN,1512094658467267885
1261,POST,END,1512094658499129437
1262,POST,BEGIN,1512094658837356410
1262,POST,END,1512094658852753248
1263,POST,BEGIN,1512094659190086380
1263,POST,END,1512094659203953741
1264,POST,BEGIN,1512094659542852988
1264,POST,END,1512094659564782210
1265,POST,BEGIN,1512094659904596893
1265,POST,END,1512094659933933293
1266,POST,BEGIN,1512094660275361140
1266,POST,END,1512094660306493460
1267,POST,BEGIN,1512094660644686589
1267,POST,END,1512094660661043651
1268,POST,BEGIN,1512094660997868206
1268,POST,END,1512094661023732204
1269,POST,BEGIN,1512094661363722927
1269,POST,END,1512094661390806040
1270,POST,BEGIN,1512094661729294911
1270,POST,END,1512094661751967147
1271,POST,BEGIN,1512094662088844217
1271,POST,END,1512094662112577058
1272,POST,BEGIN,1512094662451635464
1272,POST,END,1512094662479049104
1273,POST,BEGIN,1512094662816745509
1273,POST,END,1512094662843923840
1274,POST,BEGIN,1512094663181306001
1274,POST,END,1512094663197817871
1275,POST,BEGIN,1512094663534247546
1275,POST,END,1512094663551086062
1276,POST,BEGIN,1512094663888110776
1276,POST,END,1512094663921898817
1277,POST,BEGIN,1512094664263367937
1277,POST,END,1512094664299696170
1278,POST,BEGIN,1512094664640685157
1278,POST,END,1512094664664512400
1279,POST,BEGIN,1512094665005911325
1279,POST,END,1512094665041097585
1280,POST,BEGIN,1512094665378870186
1280,POST,END,1512094665403381469
1281,POST,BEGIN,1512094665740392458
1281,POST,END,1512094665759913073
1282,POST,BEGIN,1512094666098630578
1282,POST,END,1512094666116131072
1283,POST,BEGIN,1512094666453388948
1283,POST,END,1512094666467940696
1284,POST,BEGIN,1512094666804706626
1284,POST,END,1512094666818979328
1285,POST,BEGIN,1512094667156645227
1285,POST,END,1512094667187295384
1286,POST,BEGIN,1512094667528158379
1286,POST,END,1512094667563407070
1287,POST,BEGIN,1512094667900826944
1287,POST,END,1512094667916107903
1288,POST,BEGIN,1512094668256053198
1288,POST,END,1512094668277943165
1289,POST,BEGIN,1512094668616787519
1289,POST,END,1512094668633617285
1290,POST,BEGIN,1512094668970979220
1290,POST,END,1512094668991754020
1291,POST,BEGIN,1512094669329131149
1291,POST,END,1512094669343235622
1292,POST,BEGIN,1512094669680354614
1292,POST,END,1512094669694569256
1293,POST,BEGIN,1512094670030954975
1293,POST,END,1512094670045019051
1294,POST,BEGIN,1512094670383088734
1294,POST,END,1512094670399332143
1295,POST,BEGIN,1512094670736551244
1295,POST,END,1512094670750717403
1296,POST,BEGIN,1512094671089262392
1296,POST,END,1512094671107252021
1297,POST,BEGIN,1512094671444618592
1297,POST,END,1512094671462851704
1298,POST,BEGIN,1512094671800150413
1298,POST,END,1512094671829611732
1299,POST,BEGIN,1512094672170836394
1299,POST,END,1512094672196983007
1300,POST,BEGIN,1512094672535847475
1300,POST,END,1512094672550797799
1301,POST,BEGIN,1512094672891253714
1301,POST,END,1512094672920586659
1302,POST,BEGIN,1512094673259565950
1302,POST,END,1512094673274195822
1303,POST,BEGIN,1512094673611164254
1303,POST,END,1512094673625412054
1304,POST,BEGIN,1512094673962430187
1304,POST,END,1512094673977322863
1305,POST,BEGIN,1512094674314645509
1305,POST,END,1512094674331581276
1306,POST,BEGIN,1512094674671652521
1306,POST,END,1512094674693675516
1307,POST,BEGIN,1512094675031918660
1307,POST,END,1512094675049345742
1308,POST,BEGIN,1512094675386403731
1308,POST,END,1512094675401622416
1309,POST,BEGIN,1512094675737926383
1309,POST,END,1512094675752551532
1310,POST,BEGIN,1512094676089882387
1310,POST,END,1512094676106352414
1311,POST,BEGIN,1512094676443168964
1311,POST,END,1512094676457168303
1312,POST,BEGIN,1512094676793983357
1312,POST,END,1512094676808211030
1313,POST,BEGIN,1512094677145360787
1313,POST,END,1512094677160178446
1314,POST,BEGIN,1512094677497378183
1314,POST,END,1512094677511640634
1315,POST,BEGIN,1512094677848367931
1315,POST,END,1512094677864031297
1316,POST,BEGIN,1512094678200994084
1316,POST,END,1512094678215390266
1317,POST,BEGIN,1512094678552285823
1317,POST,END,1512094678567111567
1318,POST,BEGIN,1512094678904796593
1318,POST,END,1512094678920902261
1319,POST,BEGIN,1512094679257909378
1319,POST,END,1512094679271958569
1320,POST,BEGIN,1512094679609000579
1320,POST,END,1512094679623068761
1321,POST,BEGIN,1512094679960279297
1321,POST,END,1512094679975345688
1322,POST,BEGIN,1512094680313246900
1322,POST,END,1512094680335873595
1323,POST,BEGIN,1512094680674214480
1323,POST,END,1512094680692988461
1324,POST,BEGIN,1512094681029949584
1324,POST,END,1512094681044101215
1325,POST,BEGIN,1512094681382052641
1325,POST,END,1512094681402330801
1326,POST,BEGIN,1512094681739655957
1326,POST,END,1512094681753968338
1327,POST,BEGIN,1512094682090936165
1327,POST,END,1512094682109272724
1328,POST,BEGIN,1512094682449944210
1328,POST,END,1512094682479321043
1329,POST,BEGIN,1512094682817205072
1329,POST,END,1512094682832073934
1330,POST,BEGIN,1512094683170858984
1330,POST,END,1512094683191851829
1331,POST,BEGIN,1512094683531351668
1331,POST,END,1512094683546430483
1332,POST,BEGIN,1512094683887209062
1332,POST,END,1512094683915106948
1333,POST,BEGIN,1512094684253210781
1333,POST,END,1512094684267480538
1334,POST,BEGIN,1512094684604331997
1334,POST,END,1512094684618726152
1335,POST,BEGIN,1512094684955425822
1335,POST,END,1512094684987023909
1336,POST,BEGIN,1512094685325597329
1336,POST,END,1512094685340674093
1337,POST,BEGIN,1512094685680631160
1337,POST,END,1512094685712538551
1338,POST,BEGIN,1512094686050407959
1338,POST,END,1512094686064208855
1339,POST,BEGIN,1512094686402501674
1339,POST,END,1512094686420661421
1340,POST,BEGIN,1512094686757517160
1340,POST,END,1512094686771696022
1341,POST,BEGIN,1512094687108735337
1341,POST,END,1512094687123572253
1342,POST,BEGIN,1512094687462144540
1342,POST,END,1512094687490360770
1343,POST,BEGIN,1512094687828143331
1343,POST,END,1512094687842323756
1344,POST,BEGIN,1512094688179008064
1344,POST,END,1512094688193575731
1345,POST,BEGIN,1512094688533677522
1345,POST,END,1512094688559809853
1346,POST,BEGIN,1512094688897390860
1346,POST,END,1512094688911765365
1347,POST,BEGIN,1512094689248795313
1347,POST,END,1512094689267070376
1348,POST,BEGIN,1512094689603478181
1348,POST,END,1512094689617963465
1349,POST,BEGIN,1512094689955262288
1349,POST,END,1512094689971626554
1350,POST,BEGIN,1512094690308637733
1350,POST,END,1512094690323647977
1351,POST,BEGIN,1512094690660119178
1351,POST,END,1512094690673810133
1352,POST,BEGIN,1512094691010553203
1352,POST,END,1512094691025382875
1353,POST,BEGIN,1512094691362270072
1353,POST,END,1512094691379799265
1354,POST,BEGIN,1512094691716750035
1354,POST,END,1512094691731126299
1355,POST,BEGIN,1512094692068037789
1355,POST,END,1512094692083388419
1356,POST,BEGIN,1512094692420304020
1356,POST,END,1512094692434490514
1357,POST,BEGIN,1512094692771223825
1357,POST,END,1512094692786825549
1358,POST,BEGIN,1512094693123510880
1358,POST,END,1512094693140623797
1359,POST,BEGIN,1512094693477318001
1359,POST,END,1512094693491739754
1360,POST,BEGIN,1512094693828976759
1360,POST,END,1512094693843329187
1361,POST,BEGIN,1512094694179733021
1361,POST,END,1512094694198827490
1362,POST,BEGIN,1512094694535640867
1362,POST,END,1512094694551685233
1363,POST,BEGIN,1512094694888723807
1363,POST,END,1512094694903264378
1364,POST,BEGIN,1512094695240045425
1364,POST,END,1512094695254227163
1365,POST,BEGIN,1512094695592677938
1365,POST,END,1512094695610842105
1366,POST,BEGIN,1512094695948081115
1366,POST,END,1512094695963329612
1367,POST,BEGIN,1512094696299945292
1367,POST,END,1512094696315037466
1368,POST,BEGIN,1512094696652134259
1368,POST,END,1512094696667773404
1369,POST,BEGIN,1512094697003807670
1369,POST,END,1512094697018121740
1370,POST,BEGIN,1512094697355129678
1370,POST,END,1512094697369679330
1371,POST,BEGIN,1512094697707220146
1371,POST,END,1512094697723257449
1372,POST,BEGIN,1512094698060114153
1372,POST,END,1512094698074524447
1373,POST,BEGIN,1512094698414767907
1373,POST,END,1512094698442943883
1374,POST,BEGIN,1512094698783344393
1374,POST,END,1512094698813319217
1375,POST,BEGIN,1512094699151248175
1375,POST,END,1512094699169822535
1376,POST,BEGIN,1512094699506615476
1376,POST,END,1512094699525748747
1377,POST,BEGIN,1512094699862175442
1377,POST,END,1512094699883965175
1378,POST,BEGIN,1512094700220702702
1378,POST,END,1512094700235600097
1379,POST,BEGIN,1512094700573670823
1379,POST,END,1512094700602157607
1380,POST,BEGIN,1512094700939396741
1380,POST,END,1512094700953144032
1381,POST,BEGIN,1512094701293640871
1381,POST,END,1512094701319709852
1382,POST,BEGIN,1512094701657886253
1382,POST,END,1512094701673582933
1383,POST,BEGIN,1512094702010245671
1383,POST,END,1512094702023682802
1384,POST,BEGIN,1512094702362412638
1384,POST,END,1512094702391685338
1385,POST,BEGIN,1512094702729582213
1385,POST,END,1512094702743678685
1386,POST,BEGIN,1512094703082473538
1386,POST,END,1512094703117092071
1387,POST,BEGIN,1512094703454761916
1387,POST,END,1512094703469043226
1388,POST,BEGIN,1512094703805597431
1388,POST,END,1512094703819743046
