ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4055,POST,BEGIN,1512094052556734266
4055,POST,END,1512094052572235751
4056,POST,BEGIN,1512094053326506064
4056,POST,END,1512094053344837002
4057,POST,BEGIN,1512094054101990649
4057,POST,END,1512094054128361935
4058,POST,BEGIN,1512094054882971239
4058,POST,END,1512094054897885795
4059,POST,BEGIN,1512094055652370627
4059,POST,END,1512094055686747365
4060,POST,BEGIN,1512094056443545264
4060,POST,END,1512094056464631386
4061,POST,BEGIN,1512094057218941354
4061,POST,END,1512094057233711432
4062,POST,BEGIN,1512094057989176817
4062,POST,END,1512094058005387992
4063,POST,BEGIN,1512094058763025635
4063,POST,END,1512094058791983519
4064,POST,BEGIN,1512094059546997720
4064,POST,END,1512094059562311402
4065,POST,BEGIN,1512094060316367162
4065,POST,END,1512094060333909846
4066,POST,BEGIN,1512094061091064083
4066,POST,END,1512094061118821257
4067,POST,BEGIN,1512094061876914525
4067,POST,END,1512094061912820259
4068,POST,BEGIN,1512094062670213128
4068,POST,END,1512094062696415019
4069,POST,BEGIN,1512094063450644343
4069,POST,END,1512094063487245934
4070,POST,BEGIN,1512094064241645238
4070,POST,END,1512094064255707939
4071,POST,BEGIN,1512094065010091917
4071,POST,END,1512094065025201727
4072,POST,BEGIN,1512094065778901585
4072,POST,END,1512094065792480627
4073,POST,BEGIN,1512094066546278280
4073,POST,END,1512094066561096489
4074,POST,BEGIN,1512094067315203313
4074,POST,END,1512094067328912296
4075,POST,BEGIN,1512094068082972929
4075,POST,END,1512094068114110391
4076,POST,BEGIN,1512094068869056294
4076,POST,END,1512094068884110152
4077,POST,BEGIN,1512094069641160808
4077,POST,END,1512094069667693710
4078,POST,BEGIN,1512094070423017049
4078,POST,END,1512094070441258533
4079,POST,BEGIN,1512094071195335263
4079,POST,END,1512094071209372369
4080,POST,BEGIN,1512094071966698544
4080,POST,END,1512094071997095097
4081,POST,BEGIN,1512094072751737604
4081,POST,END,1512094072769037580
4082,POST,BEGIN,1512094073524293401
4082,POST,END,1512094073540000252
4083,POST,BEGIN,1512094074294093386
4083,POST,END,1512094074308104971
4084,POST,BEGIN,1512094075063614246
4084,POST,END,1512094075080047702
4085,POST,BEGIN,1512094075836603153
4085,POST,END,1512094075859134624
4086,POST,BEGIN,1512094076613015358
4086,POST,END,1512094076626957146
4087,POST,BEGIN,1512094077381376368
4087,POST,END,1512094077395715511
4088,POST,BEGIN,1512094078148909384
4088,POST,END,1512094078163284520
4089,POST,BEGIN,1512094078919769437
4089,POST,END,1512094078936135991
4090,POST,BEGIN,1512094079690207968
4090,POST,END,1512094079705802306
4091,POST,BEGIN,1512094080461076176
4091,POST,END,1512094080493922223
4092,POST,BEGIN,1512094081252159240
4092,POST,END,1512094081282621723
4093,POST,BEGIN,1512094082038776954
4093,POST,END,1512094082056640102
4094,POST,BEGIN,1512094082810550434
4094,POST,END,1512094082825762233
4095,POST,BEGIN,1512094083583182087
4095,POST,END,1512094083614462628
4096,POST,BEGIN,1512094084369606085
4096,POST,END,1512094084388594456
4097,POST,BEGIN,1512094085144608223
4097,POST,END,1512094085162174104
4098,POST,BEGIN,1512094085917860042
4098,POST,END,1512094085936333645
4099,POST,BEGIN,1512094086689685906
4099,POST,END,1512094086710026790
4100,POST,BEGIN,1512094087465625014
4100,POST,END,1512094087487730644
4101,POST,BEGIN,1512094088244412917
4101,POST,END,1512094088265597249
4102,POST,BEGIN,1512094089019598794
4102,POST,END,1512094089033461381
4103,POST,BEGIN,1512094089787490500
4103,POST,END,1512094089801882349
4104,POST,BEGIN,1512094090556018840
4104,POST,END,1512094090572876543
4105,POST,BEGIN,1512094091326558610
4105,POST,END,1512094091341061945
4106,POST,BEGIN,1512094092096437583
4106,POST,END,1512094092113757724
4107,POST,BEGIN,1512094092867706903
4107,POST,END,1512094092882803676
4108,POST,BEGIN,1512094093637653819
4108,POST,END,1512094093651926251
4109,POST,BEGIN,1512094094405782568
4109,POST,END,1512094094422754298
4110,POST,BEGIN,1512094095176855137
4110,POST,END,1512094095193994320
4111,POST,BEGIN,1512094095948477941
4111,POST,END,1512094095969758509
4112,POST,BEGIN,1512094096725832434
4112,POST,END,1512094096754439166
4113,POST,BEGIN,1512094097509346729
4113,POST,END,1512094097526886887
4114,POST,BEGIN,1512094098284125888
4114,POST,END,1512094098307885616
4115,POST,BEGIN,1512094099062788011
4115,POST,END,1512094099077159400
4116,POST,BEGIN,1512094099831122725
4116,POST,END,1512094099851763549
4117,POST,BEGIN,1512094100607689927
4117,POST,END,1512094100626282696
4118,POST,BEGIN,1512094101383264557
4118,POST,END,1512094101408894304
4119,POST,BEGIN,1512094102163283834
4119,POST,END,1512094102177829610
4120,POST,BEGIN,1512094102933250714
4120,POST,END,1512094102965080245
4121,POST,BEGIN,1512094103719823982
4121,POST,END,1512094103733602034
4122,POST,BEGIN,1512094104487382062
4122,POST,END,1512094104501945568
4123,POST,BEGIN,1512094105257672590
4123,POST,END,1512094105275900764
4124,POST,BEGIN,1512094106031268061
4124,POST,END,1512094106050515818
4125,POST,BEGIN,1512094106805403305
4125,POST,END,1512094106823255513
4126,POST,BEGIN,1512094107578857960
4126,POST,END,1512094107600038700
4127,POST,BEGIN,1512094108354081830
4127,POST,END,1512094108373134399
4128,POST,BEGIN,1512094109127674584
4128,POST,END,1512094109170656235
4129,POST,BEGIN,1512094109925351718
4129,POST,END,1512094109940706920
4130,POST,BEGIN,1512094110695703497
4130,POST,END,1512094110712280070
4131,POST,BEGIN,1512094111468708330
4131,POST,END,1512094111492510749
4132,POST,BEGIN,1512094112248296126
4132,POST,END,1512094112271900256
4133,POST,BEGIN,1512094113029874095
4133,POST,END,1512094113070025850
4134,POST,BEGIN,1512094113828467564
4134,POST,END,1512094113862867955
4135,POST,BEGIN,1512094114617209936
4135,POST,END,1512094114630884305
4136,POST,BEGIN,1512094115385996254
4136,POST,END,1512094115417609441
4137,POST,BEGIN,1512094116174993990
4137,POST,END,1512094116194731403
4138,POST,BEGIN,1512094116948467702
4138,POST,END,1512094116963216042
4139,POST,BEGIN,1512094117717546214
4139,POST,END,1512094117732943093
4140,POST,BEGIN,1512094118486663830
4140,POST,END,1512094118508125329
4141,POST,BEGIN,1512094119262151085
4141,POST,END,1512094119284607839
4142,POST,BEGIN,1512094120040969942
4142,POST,END,1512094120063122791
4143,POST,BEGIN,1512094120817157099
4143,POST,END,1512094120832594090
4144,POST,BEGIN,1512094121587069838
4144,POST,END,1512094121603207646
4145,POST,BEGIN,1512094122360675552
4145,POST,END,1512094122388011902
4146,POST,BEGIN,1512094123142961123
4146,POST,END,1512094123158595126
4147,POST,BEGIN,1512094123912823670
4147,POST,END,1512094123930105229
4148,POST,BEGIN,1512094124684035933
4148,POST,END,1512094124701430719
4149,POST,BEGIN,1512094125455267491
4149,POST,END,1512094125470681168
4150,POST,BEGIN,1512094126224709433
4150,POST,END,1512094126238983516
4151,POST,BEGIN,1512094126992973019
4151,POST,END,1512094127006452516
4152,POST,BEGIN,1512094127761394473
4152,POST,END,1512094127790698178
4153,POST,BEGIN,1512094128545441699
4153,POST,END,1512094128561081004
4154,POST,BEGIN,1512094129315224792
4154,POST,END,1512094129333766744
4155,POST,BEGIN,1512094130088124666
4155,POST,END,1512094130115404211
4156,POST,BEGIN,1512094130870553528
4156,POST,END,1512094130885439309
4157,POST,BEGIN,1512094131639423124
4157,POST,END,1512094131659164213
4158,POST,BEGIN,1512094132413336035
4158,POST,END,1512094132427290855
4159,POST,BEGIN,1512094133181148251
4159,POST,END,1512094133195959724
4160,POST,BEGIN,1512094133949948094
4160,POST,END,1512094133964300922
4161,POST,BEGIN,1512094134721443667
4161,POST,END,1512094134759280956
4162,POST,BEGIN,1512094135517115359
4162,POST,END,1512094135550396986
4163,POST,BEGIN,1512094136305193366
4163,POST,END,1512094136318613425
4164,POST,BEGIN,1512094137072990391
4164,POST,END,1512094137090320709
4165,POST,BEGIN,1512094137846003459
4165,POST,END,1512094137860935299
4166,POST,BEGIN,1512094138615980064
4166,POST,END,1512094138631177029
4167,POST,BEGIN,1512094139385084712
4167,POST,END,1512094139399993042
4168,POST,BEGIN,1512094140154042825
4168,POST,END,1512094140174468810
4169,POST,BEGIN,1512094140928928315
4169,POST,END,1512094140955215815
4170,POST,BEGIN,1512094141712691900
4170,POST,END,1512094141736143872
4171,POST,BEGIN,1512094142489940193
4171,POST,END,1512094142503588031
4172,POST,BEGIN,1512094143257643402
4172,POST,END,1512094143272635160
4173,POST,BEGIN,1512094144029446730
4173,POST,END,1512094144044446002
4174,POST,BEGIN,1512094144799723674
4174,POST,END,1512094144817644863
4175,POST,BEGIN,1512094145573591075
4175,POST,END,1512094145603676878
4176,POST,BEGIN,1512094146358727090
4176,POST,END,1512094146387295370
4177,POST,BEGIN,1512094147145053233
4177,POST,END,1512094147163814276
4178,POST,BEGIN,1512094147921251179
4178,POST,END,1512094147947740595
4179,POST,BEGIN,1512094148704830348
4179,POST,END,1512094148729901695
4180,POST,BEGIN,1512094149484198540
4180,POST,END,1512094149498637516
4181,POST,BEGIN,1512094150253641249
4181,POST,END,1512094150281730201
4182,POST,BEGIN,1512094151036699281
4182,POST,END,1512094151052341166
4183,POST,BEGIN,1512094151805795532
4183,POST,END,1512094151831936750
4184,POST,BEGIN,1512094152587104180
4184,POST,END,1512094152600677906
4185,POST,BEGIN,1512094153354729408
4185,POST,END,1512094153372811111
4186,POST,BEGIN,1512094154126450800
4186,POST,END,1512094154146844258
4187,POST,BEGIN,1512094154903856119
4187,POST,END,1512094154933318788
4188,POST,BEGIN,1512094155689475049
4188,POST,END,1512094155720166075
4189,POST,BEGIN,1512094156474850967
4189,POST,END,1512094156489862780
4190,POST,BEGIN,1512094157243518285
4190,POST,END,1512094157257979230
4191,POST,BEGIN,1512094158013906189
4191,POST,END,1512094158031039620
4192,POST,BEGIN,1512094158787805423
4192,POST,END,1512094158818769067
4193,POST,BEGIN,1512094159573812517
4193,POST,END,1512094159588118418
4194,POST,BEGIN,1512094160343701507
4194,POST,END,1512094160362218252
4195,POST,BEGIN,1512094161115724592
4195,POST,END,1512094161130006740
4196,POST,BEGIN,1512094161887241712
4196,POST,END,1512094161918033234
4197,POST,BEGIN,1512094162672476305
4197,POST,END,1512094162686967222
4198,POST,BEGIN,1512094163441781467
4198,POST,END,1512094163464644213
4199,POST,BEGIN,1512094164218553750
4199,POST,END,1512094164232316974
4200,POST,BEGIN,1512094164986171230
4200,POST,END,1512094165000315763
4201,POST,BEGIN,1512094165754169721
4201,POST,END,1512094165771916125
4202,POST,BEGIN,1512094166528897407
4202,POST,END,1512094166557540422
4203,POST,BEGIN,1512094167315894528
4203,POST,END,1512094167343694738
4204,POST,BEGIN,1512094168098592507
4204,POST,END,1512094168112449875
4205,POST,BEGIN,1512094168867871342
4205,POST,END,1512094168897644782
4206,POST,BEGIN,1512094169655462761
4206,POST,END,1512094169682032675
4207,POST,BEGIN,1512094170437692182
4207,POST,END,1512094170468589808
4208,POST,BEGIN,1512094171223647946
4208,POST,END,1512094171238665347
4209,POST,BEGIN,1512094171992831549
4209,POST,END,1512094172006727919
4210,POST,BEGIN,1512094172763101076
4210,POST,END,1512094172802665168
4211,POST,BEGIN,1512094173560687402
4211,POST,END,1512094173590458017
4212,POST,BEGIN,1512094174345807880
4212,POST,END,1512094174362682011
4213,POST,BEGIN,1512094175119946634
4213,POST,END,1512094175147087181
4214,POST,BEGIN,1512094175902195297
4214,POST,END,1512094175919146722
4215,POST,BEGIN,1512094176673695717
4215,POST,END,1512094176692416947
4216,POST,BEGIN,1512094177446512794
4216,POST,END,1512094177460570600
4217,POST,BEGIN,1512094178216072198
4217,POST,END,1512094178231419094
4218,POST,BEGIN,1512094178984927839
4218,POST,END,1512094178999723185
4219,POST,BEGIN,1512094179757010296
4219,POST,END,1512094179782220338
4220,POST,BEGIN,1512094180536754773
4220,POST,END,1512094180550474411
4221,POST,BEGIN,1512094181303997826
4221,POST,END,1512094181320126505
4222,POST,BEGIN,1512094182073917834
4222,POST,END,1512094182089364330
4223,POST,BEGIN,1512094182843034326
4223,POST,END,1512094182858498413
4224,POST,BEGIN,1512094183612569885
4224,POST,END,1512094183630157440
4225,POST,BEGIN,1512094184383802231
4225,POST,END,1512094184402144209
4226,POST,BEGIN,1512094185155941183
4226,POST,END,1512094185175181194
4227,POST,BEGIN,1512094185931119240
4227,POST,END,1512094185960397610
4228,POST,BEGIN,1512094186714854609
4228,POST,END,1512094186743598134
4229,POST,BEGIN,1512094187500048880
4229,POST,END,1512094187519960367
4230,POST,BEGIN,1512094188275266689
4230,POST,END,1512094188292134686
4231,POST,BEGIN,1512094189045950386
4231,POST,END,1512094189062497755
4232,POST,BEGIN,1512094189817079588
4232,POST,END,1512094189835947291
4233,POST,BEGIN,1512094190589942822
4233,POST,END,1512094190603880006
4234,POST,BEGIN,1512094191357828519
4234,POST,END,1512094191371370159
4235,POST,BEGIN,1512094192127581897
4235,POST,END,1512094192156916683
4236,POST,BEGIN,1512094192912809890
4236,POST,END,1512094192929561239
4237,POST,BEGIN,1512094193685247073
4237,POST,END,1512094193716706753
4238,POST,BEGIN,1512094194472578656
4238,POST,END,1512094194494261191
4239,POST,BEGIN,1512094195248119611
4239,POST,END,1512094195264318296
4240,POST,BEGIN,1512094196018393711
4240,POST,END,1512094196034456432
4241,POST,BEGIN,1512094196791151480
4241,POST,END,1512094196839531052
4242,POST,BEGIN,1512094197593697998
4242,POST,END,1512094197613324639
4243,POST,BEGIN,1512094198367220207
4243,POST,END,1512094198385166217
4244,POST,BEGIN,1512094199140478671
4244,POST,END,1512094199160391708
4245,POST,BEGIN,1512094199914288621
4245,POST,END,1512094199933041434
4246,POST,BEGIN,1512094200687071782
4246,POST,END,1512094200728514202
4247,POST,BEGIN,1512094201483124823
4247,POST,END,1512094201499734344
4248,POST,BEGIN,1512094202257066738
4248,POST,END,1512094202286600669
4249,POST,BEGIN,1512094203041193903
4249,POST,END,1512094203055640233
4250,POST,BEGIN,1512094203812904508
4250,POST,END,1512094203844733149
4251,POST,BEGIN,1512094204599298599
4251,POST,END,1512094204613582528
4252,POST,BEGIN,1512094205368903164
4252,POST,END,1512094205401305733
4253,POST,BEGIN,1512094206158833129
4253,POST,END,1512094206183274551
4254,POST,BEGIN,1512094206940084582
4254,POST,END,1512094206958000285
4255,POST,BEGIN,1512094207714985122
4255,POST,END,1512094207744474487
4256,POST,BEGIN,1512094208498543458
4256,POST,END,1512094208512581520
4257,POST,BEGIN,1512094209266279658
4257,POST,END,1512094209280425991
4258,POST,BEGIN,1512094210034480244
4258,POST,END,1512094210050026426
4259,POST,BEGIN,1512094210803968259
4259,POST,END,1512094210819944310
4260,POST,BEGIN,1512094211577959551
4260,POST,END,1512094211603194430
4261,POST,BEGIN,1512094212360813345
4261,POST,END,1512094212385990143
4262,POST,BEGIN,1512094213142723630
4262,POST,END,1512094213160618568
4263,POST,BEGIN,1512094213914675338
4263,POST,END,1512094213929662785
4264,POST,BEGIN,1512094214686694974
4264,POST,END,1512094214716310063
4265,POST,BEGIN,1512094215473329994
4265,POST,END,1512094215505272034
4266,POST,BEGIN,1512094216263226929
4266,POST,END,1512094216291540651
4267,POST,BEGIN,1512094217046777681
4267,POST,END,1512094217061338671
4268,POST,BEGIN,1512094217815457914
4268,POST,END,1512094217830320874
4269,POST,BEGIN,1512094218586485121
4269,POST,END,1512094218611423862
4270,POST,BEGIN,1512094219368839555
4270,POST,END,1512094219397231021
4271,POST,BEGIN,1512094220152903856
4271,POST,END,1512094220167344665
4272,POST,BEGIN,1512094220921431122
4272,POST,END,1512094220940029949
4273,POST,BEGIN,1512094221696203245
4273,POST,END,1512094221715292831
4274,POST,BEGIN,1512094222472750496
4274,POST,END,1512094222501538814
4275,POST,BEGIN,1512094223256912603
4275,POST,END,1512094223271739296
4276,POST,BEGIN,1512094224025877410
4276,POST,END,1512094224040390688
4277,POST,BEGIN,1512094224794155178
4277,POST,END,1512094224811271381
4278,POST,BEGIN,1512094225567727311
4278,POST,END,1512094225597047658
4279,POST,BEGIN,1512094226355644262
4279,POST,END,1512094226382982795
4280,POST,BEGIN,1512094227140512170
4280,POST,END,1512094227163310349
4281,POST,BEGIN,1512094227920538211
4281,POST,END,1512094227949144956
4282,POST,BEGIN,1512094228703963672
4282,POST,END,1512094228721836737
4283,POST,BEGIN,1512094229476162653
4283,POST,END,1512094229492121268
4284,POST,BEGIN,1512094230249764247
4284,POST,END,1512094230277783410
4285,POST,BEGIN,1512094231032583310
4285,POST,END,1512094231047789958
4286,POST,BEGIN,1512094231804538766
4286,POST,END,1512094231828269403
4287,POST,BEGIN,1512094232586240958
4287,POST,END,1512094232614533930
4288,POST,BEGIN,1512094233369491661
4288,POST,END,1512094233389188770
4289,POST,BEGIN,1512094234144600484
4289,POST,END,1512094234157949785
4290,POST,BEGIN,1512094234913029643
4290,POST,END,1512094234932271914
4291,POST,BEGIN,1512094235686141708
4291,POST,END,1512094235706538027
4292,POST,BEGIN,1512094236460509215
4292,POST,END,1512094236481674888
4293,POST,BEGIN,1512094237238247346
4293,POST,END,1512094237274495438
4294,POST,BEGIN,1512094238028933245
4294,POST,END,1512094238043099135
4295,POST,BEGIN,1512094238799143802
4295,POST,END,1512094238830598969
4296,POST,BEGIN,1512094239586878201
4296,POST,END,1512094239603363817
4297,POST,BEGIN,1512094240360335215
4297,POST,END,1512094240387283629
4298,POST,BEGIN,1512094241143035076
4298,POST,END,1512094241163678569
4299,POST,BEGIN,1512094241920210721
4299,POST,END,1512094241936255009
4300,POST,BEGIN,1512094242690385586
4300,POST,END,1512094242704221001
4301,POST,BEGIN,1512094243461824563
4301,POST,END,1512094243491397231
4302,POST,BEGIN,1512094244246679956
4302,POST,END,1512094244266427291
4303,POST,BEGIN,1512094245023979024
4303,POST,END,1512094245046846992
4304,POST,BEGIN,1512094245804283649
4304,POST,END,1512094245832580841
4305,POST,BEGIN,1512094246586789335
4305,POST,END,1512094246600535783
4306,POST,BEGIN,1512094247355682554
4306,POST,END,1512094247369704241
4307,POST,BEGIN,1512094248124621382
4307,POST,END,1512094248153753611
4308,POST,BEGIN,1512094248911306691
4308,POST,END,1512094248933775664
4309,POST,BEGIN,1512094249690018936
4309,POST,END,1512094249708428714
4310,POST,BEGIN,1512094250462745992
4310,POST,END,1512094250478776571
4311,POST,BEGIN,1512094251232990626
4311,POST,END,1512094251247740768
4312,POST,BEGIN,1512094252004973271
4312,POST,END,1512094252027509822
4313,POST,BEGIN,1512094252781636796
4313,POST,END,1512094252794886567
4314,POST,BEGIN,1512094253549059260
4314,POST,END,1512094253564236179
4315,POST,BEGIN,1512094254318350531
4315,POST,END,1512094254334551724
4316,POST,BEGIN,1512094255091192888
4316,POST,END,1512094255114807120
4317,POST,BEGIN,1512094255872702653
4317,POST,END,1512094255900794684
4318,POST,BEGIN,1512094256657327282
4318,POST,END,1512094256679566812
4319,POST,BEGIN,1512094257433508997
4319,POST,END,1512094257451865395
4320,POST,BEGIN,1512094258206818238
4320,POST,END,1512094258221128431
4321,POST,BEGIN,1512094258974955228
4321,POST,END,1512094258996051347
4322,POST,BEGIN,1512094259753308544
4322,POST,END,1512094259781937052
4323,POST,BEGIN,1512094260538934456
4323,POST,END,1512094260559672640
4324,POST,BEGIN,1512094261314134256
4324,POST,END,1512094261336668423
4325,POST,BEGIN,1512094262090706810
4325,POST,END,1512094262105223104
4326,POST,BEGIN,1512094262862714756
4326,POST,END,1512094262889891295
4327,POST,BEGIN,1512094263645032976
4327,POST,END,1512094263666855416
4328,POST,BEGIN,1512094264420991083
4328,POST,END,1512094264436523305
4329,POST,BEGIN,1512094265190890838
4329,POST,END,1512094265205639244
4330,POST,BEGIN,1512094265959803565
4330,POST,END,1512094265979402910
4331,POST,BEGIN,1512094266736630406
4331,POST,END,1512094266767745595
4332,POST,BEGIN,1512094267522252113
4332,POST,END,1512094267536630006
4333,POST,BEGIN,1512094268291021141
4333,POST,END,1512094268306896243
4334,POST,BEGIN,1512094269060868842
4334,POST,END,1512094269076854612
4335,POST,BEGIN,1512094269830873346
4335,POST,END,1512094269846183950
4336,POST,BEGIN,1512094270601328419
4336,POST,END,1512094270618281093
4337,POST,BEGIN,1512094271374246134
4337,POST,END,1512094271404512901
4338,POST,BEGIN,1512094272159188102
4338,POST,END,1512094272173461539
4339,POST,BEGIN,1512094272927299028
4339,POST,END,1512094272941765040
4340,POST,BEGIN,1512094273696709014
4340,POST,END,1512094273713727645
4341,POST,BEGIN,1512094274467568823
4341,POST,END,1512094274481426171
4342,POST,BEGIN,1512094275235878288
4342,POST,END,1512094275250285706
4343,POST,BEGIN,1512094276007017152
4343,POST,END,1512094276034765828
4344,POST,BEGIN,1512094276789295865
4344,POST,END,1512094276803964890
4345,POST,BEGIN,1512094277557548782
4345,POST,END,1512094277573010606
4346,POST,BEGIN,1512094278327119063
4346,POST,END,1512094278355021365
4347,POST,BEGIN,1512094279111953253
4347,POST,END,1512094279132903673
4348,POST,BEGIN,1512094279887222332
4348,POST,END,1512094279916327027
4349,POST,BEGIN,1512094280674070231
4349,POST,END,1512094280701505649
4350,POST,BEGIN,1512094281459611456
4350,POST,END,1512094281485862961
4351,POST,BEGIN,1512094282241884868
4351,POST,END,1512094282259018576
4352,POST,BEGIN,1512094283012881680
4352,POST,END,1512094283026581915
4353,POST,BEGIN,1512094283781668700
4353,POST,END,1512094283812670526
4354,POST,BEGIN,1512094284568626727
4354,POST,END,1512094284593412320
4355,POST,BEGIN,1512094285347758554
4355,POST,END,1512094285362405779
4356,POST,BEGIN,1512094286117475869
4356,POST,END,1512094286138256547
4357,POST,BEGIN,1512094286891704433
4357,POST,END,1512094286906007887
4358,POST,BEGIN,1512094287660690022
4358,POST,END,1512094287689616989
4359,POST,BEGIN,1512094288446660427
4359,POST,END,1512094288475712619
4360,POST,BEGIN,1512094289233435347
4360,POST,END,1512094289255640191
4361,POST,BEGIN,1512094290013216295
4361,POST,END,1512094290034179700
4362,POST,BEGIN,1512094290788248773
4362,POST,END,1512094290802934844
4363,POST,BEGIN,1512094291557103158
4363,POST,END,1512094291572377948
4364,POST,BEGIN,1512094292329661469
4364,POST,END,1512094292358392944
4365,POST,BEGIN,1512094293113689105
4365,POST,END,1512094293127479779
4366,POST,BEGIN,1512094293882896292
4366,POST,END,1512094293906470552
4367,POST,BEGIN,1512094294661270099
4367,POST,END,1512094294678102349
4368,POST,BEGIN,1512094295432577338
4368,POST,END,1512094295450184210
4369,POST,BEGIN,1512094296204214133
4369,POST,END,1512094296218316845
4370,POST,BEGIN,1512094296973807518
4370,POST,END,1512094296992906493
4371,POST,BEGIN,1512094297746392052
4371,POST,END,1512094297775332321
4372,POST,BEGIN,1512094298529162896
4372,POST,END,1512094298545881461
4373,POST,BEGIN,1512094299301487915
4373,POST,END,1512094299329416500
4374,POST,BEGIN,1512094300087660080
4374,POST,END,1512094300114611850
4375,POST,BEGIN,1512094300869461390
4375,POST,END,1512094300883249946
4376,POST,BEGIN,1512094301639322733
4376,POST,END,1512094301671324677
4377,POST,BEGIN,1512094302428596304
4377,POST,END,1512094302445330682
4378,POST,BEGIN,1512094303200190808
4378,POST,END,1512094303214379870
4379,POST,BEGIN,1512094303971142361
4379,POST,END,1512094304001866649
4380,POST,BEGIN,1512094304756766045
4380,POST,END,1512094304769784636
4381,POST,BEGIN,1512094305523974314
4381,POST,END,1512094305541906928
4382,POST,BEGIN,1512094306298749271
4382,POST,END,1512094306322303365
4383,POST,BEGIN,1512094307077420693
4383,POST,END,1512094307092613297
4384,POST,BEGIN,1512094307849771152
4384,POST,END,1512094307878599693
4385,POST,BEGIN,1512094308632926793
4385,POST,END,1512094308646006462
4386,POST,BEGIN,1512094309402841214
4386,POST,END,1512094309434032740
4387,POST,BEGIN,1512094310188692064
4387,POST,END,1512094310203319672
4388,POST,BEGIN,1512094310957060855
4388,POST,END,1512094310970560275
