ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
6058,GET,END,1512344533523485704
6059,GET,BEGIN,1512344533899110833
6059,GET,END,1512344533947933231
6060,GET,BEGIN,1512344534343542544
6060,GET,END,1512344534399000959
6061,GET,BEGIN,1512344534794344230
6061,GET,END,1512344534855561524
6062,GET,BEGIN,1512344535251501294
6062,GET,END,1512344535327759578
6063,GET,BEGIN,1512344535708402629
6063,GET,END,1512344535767215540
6064,GET,BEGIN,1512344536155536802
6064,GET,END,1512344536208794356
6065,GET,BEGIN,1512344536615506175
6065,GET,END,1512344536674644403
6066,GET,BEGIN,1512344537063457866
6066,GET,END,1512344537102458886
6067,GET,BEGIN,1512344537491468334
6067,GET,END,1512344537563621228
6068,GET,BEGIN,1512344537955461132
6068,GET,END,1512344538015585719
6069,GET,BEGIN,1512344538403393862
6069,GET,END,1512344538477926245
6070,GET,BEGIN,1512344538867578213
6070,GET,END,1512344538928771783
6071,GET,BEGIN,1512344539327451340
6071,GET,END,1512344539387473288
6072,GET,BEGIN,1512344539783450537
6072,GET,END,1512344539848505642
6073,GET,BEGIN,1512344540233726978
6073,GET,END,1512344540283596899
6074,GET,BEGIN,1512344540667995063
6074,GET,END,1512344540723594510
6075,GET,BEGIN,1512344541105881652
6075,GET,END,1512344541187458850
6076,GET,BEGIN,1512344541563574875
6076,GET,END,1512344541623553385
6077,GET,BEGIN,1512344542006717815
6077,GET,END,1512344542071490205
6078,GET,BEGIN,1512344542454942598
6078,GET,END,1512344542507231882
6079,GET,BEGIN,1512344542895388419
6079,GET,END,1512344542951574374
6080,GET,BEGIN,1512344543339447679
6080,GET,END,1512344543415461019
6081,GET,BEGIN,1512344543794042712
6081,GET,END,1512344543859685586
6082,GET,BEGIN,1512344544247107000
6082,GET,END,1512344544307369277
6083,GET,BEGIN,1512344544703520050
6083,GET,END,1512344544758681008
6084,GET,BEGIN,1512344545143208180
6084,GET,END,1512344545213561595
6085,GET,BEGIN,1512344545602927417
6085,GET,END,1512344545655452830
6086,GET,BEGIN,1512344546035492788
6086,GET,END,1512344546107572762
6087,GET,BEGIN,1512344546499483489
6087,GET,END,1512344546547571861
6088,GET,BEGIN,1512344546939542249
6088,GET,END,1512344547016297404
6089,GET,BEGIN,1512344547418928294
6089,GET,END,1512344547485931656
6090,GET,BEGIN,1512344547883480675
6090,GET,END,1512344547950604248
6091,GET,BEGIN,1512344548345314983
6091,GET,END,1512344548415487183
6092,GET,BEGIN,1512344548795399774
6092,GET,END,1512344548848404573
6093,GET,BEGIN,1512344549243027083
6093,GET,END,1512344549297477918
6094,GET,BEGIN,1512344549691642839
6094,GET,END,1512344549751445299
6095,GET,BEGIN,1512344550147471558
6095,GET,END,1512344550215572589
6096,GET,BEGIN,1512344550611374264
6096,GET,END,1512344550675558485
6097,GET,BEGIN,1512344551075481598
6097,GET,END,1512344551135565141
6098,GET,BEGIN,1512344551511596419
6098,GET,END,1512344551566797901
6099,GET,BEGIN,1512344551961530270
6099,GET,END,1512344552021880445
6100,GET,BEGIN,1512344552402503788
6100,GET,END,1512344552451635234
6101,GET,BEGIN,1512344552843421641
6101,GET,END,1512344552901341937
6102,GET,BEGIN,1512344553299459980
6102,GET,END,1512344553355590236
6103,GET,BEGIN,1512344553735042695
6103,GET,END,1512344553802518234
6104,GET,BEGIN,1512344554187824385
6104,GET,END,1512344554259801397
6105,GET,BEGIN,1512344554651451293
6105,GET,END,1512344554715554739
6106,GET,BEGIN,1512344555107601190
6106,GET,END,1512344555173098382
6107,GET,BEGIN,1512344555560808296
6107,GET,END,1512344555611502766
6108,GET,BEGIN,1512344556008499848
6108,GET,END,1512344556067591805
6109,GET,BEGIN,1512344556445790168
6109,GET,END,1512344556522585462
6110,GET,BEGIN,1512344556904161109
6110,GET,END,1512344556964281246
6111,GET,BEGIN,1512344557362203060
6111,GET,END,1512344557423398457
6112,GET,BEGIN,1512344557811479974
6112,GET,END,1512344557874200324
6113,GET,BEGIN,1512344558266339441
6113,GET,END,1512344558304219460
6114,GET,BEGIN,1512344558695593571
6114,GET,END,1512344558755163847
6115,GET,BEGIN,1512344559139496977
6115,GET,END,1512344559211126338
6116,GET,BEGIN,1512344559603463263
6116,GET,END,1512344559639834100
6117,GET,BEGIN,1512344560023589304
6117,GET,END,1512344560076530958
6118,GET,BEGIN,1512344560468905393
6118,GET,END,1512344560536057134
6119,GET,BEGIN,1512344560923099609
6119,GET,END,1512344560979563918
6120,GET,BEGIN,1512344561367446426
6120,GET,END,1512344561439477060
6121,GET,BEGIN,1512344561819467199
6121,GET,END,1512344561871443613
6122,GET,BEGIN,1512344562247560769
6122,GET,END,1512344562307500945
6123,GET,BEGIN,1512344562703752113
6123,GET,END,1512344562767633184
6124,GET,BEGIN,1512344563159483963
6124,GET,END,1512344563215566150
6125,GET,BEGIN,1512344563599475600
6125,GET,END,1512344563646570624
6126,GET,BEGIN,1512344564043576945
6126,GET,END,1512344564103725721
6127,GET,BEGIN,1512344564491429220
6127,GET,END,1512344564559560502
6128,GET,BEGIN,1512344564955506446
6128,GET,END,1512344565007545944
6129,GET,BEGIN,1512344565402988475
6129,GET,END,1512344565487493030
6130,GET,BEGIN,1512344565867533979
6130,GET,END,1512344565935554653
6131,GET,BEGIN,1512344566327513132
6131,GET,END,1512344566387499576
6132,GET,BEGIN,1512344566769390470
6132,GET,END,1512344566823570780
6133,GET,BEGIN,1512344567219504036
6133,GET,END,1512344567281816402
6134,GET,BEGIN,1512344567687525277
6134,GET,END,1512344567753347978
6135,GET,BEGIN,1512344568147525387
6135,GET,END,1512344568203488571
6136,GET,BEGIN,1512344568599537590
6136,GET,END,1512344568661055231
6137,GET,BEGIN,1512344569059511358
6137,GET,END,1512344569123502760
6138,GET,BEGIN,1512344569519454659
6138,GET,END,1512344569576800135
6139,GET,BEGIN,1512344569963469613
6139,GET,END,1512344570003546633
6140,GET,BEGIN,1512344570395504154
6140,GET,END,1512344570451620488
6141,GET,BEGIN,1512344570847488556
6141,GET,END,1512344570895594850
6142,GET,BEGIN,1512344571279446425
6142,GET,END,1512344571337926358
6143,GET,BEGIN,1512344571722953902
6143,GET,END,1512344571779716612
6144,GET,BEGIN,1512344572173442299
6144,GET,END,1512344572231540274
6145,GET,BEGIN,1512344572628311711
6145,GET,END,1512344572683523150
6146,GET,BEGIN,1512344573071186974
6146,GET,END,1512344573127566419
6147,GET,BEGIN,1512344573517076227
6147,GET,END,1512344573575440948
6148,GET,BEGIN,1512344573966792126
6148,GET,END,1512344574016862635
6149,GET,BEGIN,1512344574403486206
6149,GET,END,1512344574463837653
6150,GET,BEGIN,1512344574855589715
6150,GET,END,1512344574921596620
6151,GET,BEGIN,1512344575319495749
6151,GET,END,1512344575381206625
6152,GET,BEGIN,1512344575759939268
6152,GET,END,1512344575816611735
6153,GET,BEGIN,1512344576203329902
6153,GET,END,1512344576260702710
6154,GET,BEGIN,1512344576655138585
6154,GET,END,1512344576705627952
6155,GET,BEGIN,1512344577083544572
6155,GET,END,1512344577139552729
6156,GET,BEGIN,1512344577534445371
6156,GET,END,1512344577599527608
6157,GET,BEGIN,1512344577987471095
6157,GET,END,1512344578046401653
6158,GET,BEGIN,1512344578431269981
6158,GET,END,1512344578499457780
6159,GET,BEGIN,1512344578887570161
6159,GET,END,1512344578948371438
6160,GET,BEGIN,1512344579335009415
6160,GET,END,1512344579395404942
6161,GET,BEGIN,1512344579787134332
6161,GET,END,1512344579842326485
6162,GET,BEGIN,1512344580247450795
6162,GET,END,1512344580301408391
6163,GET,BEGIN,1512344580687501175
6163,GET,END,1512344580747551665
6164,GET,BEGIN,1512344581147564430
6164,GET,END,1512344581210749126
6165,GET,BEGIN,1512344581599400281
6165,GET,END,1512344581649675535
6166,GET,BEGIN,1512344582039469525
6166,GET,END,1512344582083577182
6167,GET,BEGIN,1512344582460020795
6167,GET,END,1512344582523565043
6168,GET,BEGIN,1512344582931450163
6168,GET,END,1512344582987507060
6169,GET,BEGIN,1512344583391440296
6169,GET,END,1512344583440688148
6170,GET,BEGIN,1512344583834786460
6170,GET,END,1512344583891477051
6171,GET,BEGIN,1512344584295487500
6171,GET,END,1512344584343755084
6172,GET,BEGIN,1512344584723475521
6172,GET,END,1512344584782860189
6173,GET,BEGIN,1512344585182277438
6173,GET,END,1512344585249328036
6174,GET,BEGIN,1512344585636695291
6174,GET,END,1512344585699479207
6175,GET,BEGIN,1512344586099502822
6175,GET,END,1512344586167566945
6176,GET,BEGIN,1512344586563471689
6176,GET,END,1512344586622766739
6177,GET,BEGIN,1512344587011515011
6177,GET,END,1512344587071563234
6178,GET,BEGIN,1512344587457710218
6178,GET,END,1512344587504175208
6179,GET,BEGIN,1512344587895578795
6179,GET,END,1512344587961047785
6180,GET,BEGIN,1512344588351491386
6180,GET,END,1512344588416040515
6181,GET,BEGIN,1512344588791585038
6181,GET,END,1512344588851558135
6182,GET,BEGIN,1512344589239491342
6182,GET,END,1512344589303578401
6183,GET,BEGIN,1512344589711460143
6183,GET,END,1512344589759500956
6184,GET,BEGIN,1512344590146128862
6184,GET,END,1512344590203524991
6185,GET,BEGIN,1512344590591475543
6185,GET,END,1512344590649409359
6186,GET,BEGIN,1512344591047434157
6186,GET,END,1512344591095937008
6187,GET,BEGIN,1512344591486771887
6187,GET,END,1512344591531583334
6188,GET,BEGIN,1512344591923430783
6188,GET,END,1512344591991723026
6189,GET,BEGIN,1512344592379491770
6189,GET,END,1512344592442393026
6190,GET,BEGIN,1512344592835056160
6190,GET,END,1512344592893967354
6191,GET,BEGIN,1512344593279496385
6191,GET,END,1512344593343918139
6192,GET,BEGIN,1512344593731522709
6192,GET,END,1512344593787615645
6193,GET,BEGIN,1512344594175405631
6193,GET,END,1512344594237225295
6194,GET,BEGIN,1512344594631465797
6194,GET,END,1512344594696940737
6195,GET,BEGIN,1512344595075513288
6195,GET,END,1512344595147520087
6196,GET,BEGIN,1512344595542262353
6196,GET,END,1512344595607838847
6197,GET,BEGIN,1512344596007488306
6197,GET,END,1512344596066774713
6198,GET,BEGIN,1512344596458647953
6198,GET,END,1512344596531427391
6199,GET,BEGIN,1512344596927576509
6199,GET,END,1512344596981762556
6200,GET,BEGIN,1512344597363921823
6200,GET,END,1512344597419550987
6201,GET,BEGIN,1512344597819412398
6201,GET,END,1512344597879381748
6202,GET,BEGIN,1512344598295405302
6202,GET,END,1512344598355572098
6203,GET,BEGIN,1512344598737174329
6203,GET,END,1512344598794939144
6204,GET,BEGIN,1512344599191520183
6204,GET,END,1512344599275958551
6205,GET,BEGIN,1512344599679445134
6205,GET,END,1512344599747908121
6206,GET,BEGIN,1512344600143332186
6206,GET,END,1512344600215473823
6207,GET,BEGIN,1512344600596890510
6207,GET,END,1512344600647493339
6208,GET,BEGIN,1512344601025343804
6208,GET,END,1512344601079266610
6209,GET,BEGIN,1512344601455621491
6209,GET,END,1512344601523625979
6210,GET,BEGIN,1512344601923522078
6210,GET,END,1512344601999439505
6211,GET,BEGIN,1512344602391574473
6211,GET,END,1512344602473506444
6212,GET,BEGIN,1512344602845299989
6212,GET,END,1512344602899613819
6213,GET,BEGIN,1512344603280115138
6213,GET,END,1512344603339440663
6214,GET,BEGIN,1512344603715496852
6214,GET,END,1512344603767488078
6215,GET,BEGIN,1512344604159481707
6215,GET,END,1512344604216346218
6216,GET,BEGIN,1512344604599484347
6216,GET,END,1512344604659456961
6217,GET,BEGIN,1512344605051659297
6217,GET,END,1512344605112094944
6218,GET,BEGIN,1512344605499477626
6218,GET,END,1512344605567493942
6219,GET,BEGIN,1512344605959476100
6219,GET,END,1512344606011573314
6220,GET,BEGIN,1512344606402370900
6220,GET,END,1512344606462784780
6221,GET,BEGIN,1512344606843510483
6221,GET,END,1512344606908214771
6222,GET,BEGIN,1512344607293261997
6222,GET,END,1512344607368289005
6223,GET,BEGIN,1512344607747478448
6223,GET,END,1512344607808603386
6224,GET,BEGIN,1512344608195468334
6224,GET,END,1512344608258262197
6225,GET,BEGIN,1512344608647455432
6225,GET,END,1512344608699552904
6226,GET,BEGIN,1512344609085801803
6226,GET,END,1512344609163461673
6227,GET,BEGIN,1512344609563471305
6227,GET,END,1512344609621453826
6228,GET,BEGIN,1512344610018773774
6228,GET,END,1512344610073783434
6229,GET,BEGIN,1512344610467484785
6229,GET,END,1512344610526461817
6230,GET,BEGIN,1512344610904282337
6230,GET,END,1512344610963465458
6231,GET,BEGIN,1512344611343321379
6231,GET,END,1512344611395745168
6232,GET,BEGIN,1512344611791413915
6232,GET,END,1512344611839219662
6233,GET,BEGIN,1512344612227523308
6233,GET,END,1512344612283488090
6234,GET,BEGIN,1512344612671542927
6234,GET,END,1512344612727598232
6235,GET,BEGIN,1512344613115584233
6235,GET,END,1512344613171461976
6236,GET,BEGIN,1512344613569027790
6236,GET,END,1512344613619463942
6237,GET,BEGIN,1512344614007477847
6237,GET,END,1512344614075509713
6238,GET,BEGIN,1512344614483475009
6238,GET,END,1512344614537273366
6239,GET,BEGIN,1512344614931485852
6239,GET,END,1512344614975717354
6240,GET,BEGIN,1512344615362771641
6240,GET,END,1512344615423398654
6241,GET,BEGIN,1512344615805651941
6241,GET,END,1512344615867510215
6242,GET,BEGIN,1512344616267459693
6242,GET,END,1512344616323570300
6243,GET,BEGIN,1512344616707502906
6243,GET,END,1512344616761694170
6244,GET,BEGIN,1512344617151591330
6244,GET,END,1512344617203463082
6245,GET,BEGIN,1512344617594293054
6245,GET,END,1512344617653404537
6246,GET,BEGIN,1512344618043564189
6246,GET,END,1512344618103128715
6247,GET,BEGIN,1512344618483521356
6247,GET,END,1512344618525570663
6248,GET,BEGIN,1512344618917673275
6248,GET,END,1512344618979573110
6249,GET,BEGIN,1512344619371491009
6249,GET,END,1512344619418225987
6250,GET,BEGIN,1512344619803558206
6250,GET,END,1512344619863362500
6251,GET,BEGIN,1512344620248297146
6251,GET,END,1512344620306387736
6252,GET,BEGIN,1512344620691267972
6252,GET,END,1512344620751521517
6253,GET,BEGIN,1512344621142444435
6253,GET,END,1512344621203196811
6254,GET,BEGIN,1512344621595350959
6254,GET,END,1512344621647964050
6255,GET,BEGIN,1512344622038039572
6255,GET,END,1512344622088347748
6256,GET,BEGIN,1512344622483510922
6256,GET,END,1512344622562365018
6257,GET,BEGIN,1512344622953540070
6257,GET,END,1512344623028074294
6258,GET,BEGIN,1512344623411485265
6258,GET,END,1512344623471572792
6259,GET,BEGIN,1512344623859468583
6259,GET,END,1512344623912453533
6260,GET,BEGIN,1512344624292141563
6260,GET,END,1512344624335580903
6261,GET,BEGIN,1512344624735044172
6261,GET,END,1512344624787325626
6262,GET,BEGIN,1512344625163621593
6262,GET,END,1512344625231476577
6263,GET,BEGIN,1512344625610715957
6263,GET,END,1512344625675503314
6264,GET,BEGIN,1512344626064705811
6264,GET,END,1512344626149622733
6265,GET,BEGIN,1512344626539469559
6265,GET,END,1512344626599233476
6266,GET,BEGIN,1512344626979509877
6266,GET,END,1512344627039613641
6267,GET,BEGIN,1512344627435474034
6267,GET,END,1512344627491439004
6268,GET,BEGIN,1512344627877897055
6268,GET,END,1512344627943509150
6269,GET,BEGIN,1512344628323862755
6269,GET,END,1512344628379470225
6270,GET,BEGIN,1512344628759573067
6270,GET,END,1512344628816642178
6271,GET,BEGIN,1512344629207431042
6271,GET,END,1512344629264944057
6272,GET,BEGIN,1512344629647563261
6272,GET,END,1512344629699562451
6273,GET,BEGIN,1512344630103521901
6273,GET,END,1512344630166755686
6274,GET,BEGIN,1512344630555996617
6274,GET,END,1512344630631473719
6275,GET,BEGIN,1512344631029087348
6275,GET,END,1512344631103536322
6276,GET,BEGIN,1512344631483481668
6276,GET,END,1512344631553481599
6277,GET,BEGIN,1512344631945901629
6277,GET,END,1512344632003550686
6278,GET,BEGIN,1512344632395453883
6278,GET,END,1512344632463478125
6279,GET,BEGIN,1512344632871485404
6279,GET,END,1512344632927267818
6280,GET,BEGIN,1512344633319463385
6280,GET,END,1512344633375477874
6281,GET,BEGIN,1512344633771572153
6281,GET,END,1512344633823536035
6282,GET,BEGIN,1512344634211436321
6282,GET,END,1512344634271519451
6283,GET,BEGIN,1512344634659455232
6283,GET,END,1512344634703523430
6284,GET,BEGIN,1512344635090665683
6284,GET,END,1512344635147435185
6285,GET,BEGIN,1512344635539492531
6285,GET,END,1512344635599482895
6286,GET,BEGIN,1512344635983456378
6286,GET,END,1512344636042388921
6287,GET,BEGIN,1512344636427472673
6287,GET,END,1512344636487421737
6288,GET,BEGIN,1512344636875339422
6288,GET,END,1512344636932935121
6289,GET,BEGIN,1512344637331445290
6289,GET,END,1512344637391418501
6290,GET,BEGIN,1512344637781691564
6290,GET,END,1512344637835434581
6291,GET,BEGIN,1512344638231450653
6291,GET,END,1512344638287317363
6292,GET,BEGIN,1512344638662711770
6292,GET,END,1512344638711531916
6293,GET,BEGIN,1512344639103213553
6293,GET,END,1512344639155576388
6294,GET,BEGIN,1512344639543588493
6294,GET,END,1512344639612043078
6295,GET,BEGIN,1512344640001573938
6295,GET,END,1512344640067477532
6296,GET,BEGIN,1512344640451518444
6296,GET,END,1512344640525540804
6297,GET,BEGIN,1512344640923906646
6297,GET,END,1512344640973882192
6298,GET,BEGIN,1512344641371444917
6298,GET,END,1512344641424605940
6299,GET,BEGIN,1512344641823463601
6299,GET,END,1512344641875491392
6300,GET,BEGIN,1512344642255558243
6300,GET,END,1512344642335449904
6301,GET,BEGIN,1512344642723471289
6301,GET,END,1512344642790939682
6302,GET,BEGIN,1512344643171611627
6302,GET,END,1512344643231566346
6303,GET,BEGIN,1512344643615492227
6303,GET,END,1512344643671566605
6304,GET,BEGIN,1512344644055556337
6304,GET,END,1512344644111442541
6305,GET,BEGIN,1512344644499430696
6305,GET,END,1512344644563762766
6306,GET,BEGIN,1512344644951498385
6306,GET,END,1512344645019576107
6307,GET,BEGIN,1512344645415476286
6307,GET,END,1512344645482508114
6308,GET,BEGIN,1512344645872770052
6308,GET,END,1512344645951544429
6309,GET,BEGIN,1512344646347445221
6309,GET,END,1512344646411808095
6310,GET,BEGIN,1512344646795066873
6310,GET,END,1512344646848913984
6311,GET,BEGIN,1512344647255446728
6311,GET,END,1512344647324320343
6312,GET,BEGIN,1512344647711538938
6312,GET,END,1512344647775465771
6313,GET,BEGIN,1512344648159496396
6313,GET,END,1512344648211465566
6314,GET,BEGIN,1512344648611472497
6314,GET,END,1512344648652703870
6315,GET,BEGIN,1512344649039480648
6315,GET,END,1512344649099504692
6316,GET,BEGIN,1512344649486755561
6316,GET,END,1512344649551555300
6317,GET,BEGIN,1512344649951478607
6317,GET,END,1512344650011425603
6318,GET,BEGIN,1512344650402640851
6318,GET,END,1512344650457634951
6319,GET,BEGIN,1512344650835478024
6319,GET,END,1512344650896618490
6320,GET,BEGIN,1512344651287672535
6320,GET,END,1512344651343546889
6321,GET,BEGIN,1512344651719644193
6321,GET,END,1512344651783474424
6322,GET,BEGIN,1512344652175400497
6322,GET,END,1512344652251609787
6323,GET,BEGIN,1512344652655439380
6323,GET,END,1512344652715618435
6324,GET,BEGIN,1512344653115442744
6324,GET,END,1512344653176673920
6325,GET,BEGIN,1512344653569213536
6325,GET,END,1512344653639558353
6326,GET,BEGIN,1512344654027534851
6326,GET,END,1512344654093701443
6327,GET,BEGIN,1512344654485704518
6327,GET,END,1512344654542695847
6328,GET,BEGIN,1512344654943597680
6328,GET,END,1512344655007388897
6329,GET,BEGIN,1512344655403329888
6329,GET,END,1512344655453897555
6330,GET,BEGIN,1512344655835556778
6330,GET,END,1512344655895538029
6331,GET,BEGIN,1512344656278078496
6331,GET,END,1512344656320020943
6332,GET,BEGIN,1512344656730976472
6332,GET,END,1512344656791309993
6333,GET,BEGIN,1512344657193740308
6333,GET,END,1512344657271034956
6334,GET,BEGIN,1512344657655447097
6334,GET,END,1512344657711965821
6335,GET,BEGIN,1512344658106066344
6335,GET,END,1512344658173597254
6336,GET,BEGIN,1512344658555505610
6336,GET,END,1512344658604929595
6337,GET,BEGIN,1512344658995463190
6337,GET,END,1512344659052852834
6338,GET,BEGIN,1512344659441752646
6338,GET,END,1512344659503188157
6339,GET,BEGIN,1512344659875607309
6339,GET,END,1512344659934475684
6340,GET,BEGIN,1512344660327523413
6340,GET,END,1512344660381894874
6341,GET,BEGIN,1512344660771669788
6341,GET,END,1512344660831498012
6342,GET,BEGIN,1512344661219456273
6342,GET,END,1512344661271462711
6343,GET,BEGIN,1512344661679459577
6343,GET,END,1512344661734566167
6344,GET,BEGIN,1512344662131452323
6344,GET,END,1512344662183272556
6345,GET,BEGIN,1512344662571488262
6345,GET,END,1512344662644004508
6346,GET,BEGIN,1512344663023865018
6346,GET,END,1512344663075391112
6347,GET,BEGIN,1512344663471528041
6347,GET,END,1512344663527517183
6348,GET,BEGIN,1512344663931463313
6348,GET,END,1512344663987490826
6349,GET,BEGIN,1512344664375535327
6349,GET,END,1512344664439525102
6350,GET,BEGIN,1512344664827483391
6350,GET,END,1512344664885612492
6351,GET,BEGIN,1512344665271478829
6351,GET,END,1512344665327556020
6352,GET,BEGIN,1512344665722806937
6352,GET,END,1512344665774727024
6353,GET,BEGIN,1512344666171467327
6353,GET,END,1512344666227426977
6354,GET,BEGIN,1512344666610300996
6354,GET,END,1512344666660095843
6355,GET,BEGIN,1512344667067594910
6355,GET,END,1512344667131645722
6356,GET,BEGIN,1512344667515514877
6356,GET,END,1512344667566883336
6357,GET,BEGIN,1512344667955820600
6357,GET,END,1512344668019557000
6358,GET,BEGIN,1512344668411490608
6358,GET,END,1512344668460127399
6359,GET,BEGIN,1512344668847486356
6359,GET,END,1512344668903709916
6360,GET,BEGIN,1512344669282128776
6360,GET,END,1512344669343972150
6361,GET,BEGIN,1512344669731539564
6361,GET,END,1512344669787421162
6362,GET,BEGIN,1512344670160190810
6362,GET,END,1512344670206721898
6363,GET,BEGIN,1512344670586108592
6363,GET,END,1512344670643546604
6364,GET,BEGIN,1512344671027536593
6364,GET,END,1512344671088733380
6365,GET,BEGIN,1512344671478701826
6365,GET,END,1512344671535373478
6366,GET,BEGIN,1512344671943464265
6366,GET,END,1512344671997155183
6367,GET,BEGIN,1512344672390184592
6367,GET,END,1512344672455569993
6368,GET,BEGIN,1512344672843505130
6368,GET,END,1512344672899562323
6369,GET,BEGIN,1512344673295478510
6369,GET,END,1512344673361380026
6370,GET,BEGIN,1512344673767523715
6370,GET,END,1512344673823791862
6371,GET,BEGIN,1512344674207487047
6371,GET,END,1512344674253049437
6372,GET,BEGIN,1512344674639488506
6372,GET,END,1512344674699434936
6373,GET,BEGIN,1512344675078549491
6373,GET,END,1512344675143463040
6374,GET,BEGIN,1512344675527562664
6374,GET,END,1512344675591647385
6375,GET,BEGIN,1512344675967214017
6375,GET,END,1512344676044454587
6376,GET,BEGIN,1512344676431419060
6376,GET,END,1512344676500129245
6377,GET,BEGIN,1512344676895567086
6377,GET,END,1512344676959175205
6378,GET,BEGIN,1512344677343835332
6378,GET,END,1512344677417547004
6379,GET,BEGIN,1512344677811444202
6379,GET,END,1512344677867454546
6380,GET,BEGIN,1512344678255597571
6380,GET,END,1512344678307520982
6381,GET,BEGIN,1512344678685210404
6381,GET,END,1512344678744585641
6382,GET,BEGIN,1512344679135368373
6382,GET,END,1512344679187562543
6383,GET,BEGIN,1512344679591492236
6383,GET,END,1512344679655553454
6384,GET,BEGIN,1512344680031445688
6384,GET,END,1512344680108391707
6385,GET,BEGIN,1512344680487459356
6385,GET,END,1512344680546501038
6386,GET,BEGIN,1512344680929572048
6386,GET,END,1512344680979737590
6387,GET,BEGIN,1512344681362370422
6387,GET,END,1512344681427476837
6388,GET,BEGIN,1512344681835308924
6388,GET,END,1512344681895491580
