ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1053,POST,BEGIN,1511741652478245953
1053,POST,END,1511741652492067294
1054,POST,BEGIN,1511741652831089675
1054,POST,END,1511741652865700262
1055,POST,BEGIN,1511741653203665819
1055,POST,END,1511741653233897576
1056,POST,BEGIN,1511741653571074185
1056,POST,END,1511741653598543733
1057,POST,BEGIN,1511741653935985509
1057,POST,END,1511741653954052350
1058,POST,BEGIN,1511741654292994541
1058,POST,END,1511741654311189546
1059,POST,BEGIN,1511741654648393831
1059,POST,END,1511741654668261061
1060,POST,BEGIN,1511741655007894177
1060,POST,END,1511741655035015927
1061,POST,BEGIN,1511741655372036436
1061,POST,END,1511741655386531887
1062,POST,BEGIN,1511741655723604906
1062,POST,END,1511741655743704157
1063,POST,BEGIN,1511741656081581631
1063,POST,END,1511741656095736145
1064,POST,BEGIN,1511741656433746799
1064,POST,END,1511741656451719263
1065,POST,BEGIN,1511741656789792045
1065,POST,END,1511741656819773269
1066,POST,BEGIN,1511741657158817476
1066,POST,END,1511741657182079468
1067,POST,BEGIN,1511741657521544081
1067,POST,END,1511741657563390494
1068,POST,BEGIN,1511741657903836206
1068,POST,END,1511741657931941767
1069,POST,BEGIN,1511741658269300395
1069,POST,END,1511741658286992162
1070,POST,BEGIN,1511741658623604447
1070,POST,END,1511741658638490676
1071,POST,BEGIN,1511741658975246675
1071,POST,END,1511741658990637155
1072,POST,BEGIN,1511741659327436248
1072,POST,END,1511741659341589628
1073,POST,BEGIN,1511741659678628333
1073,POST,END,1511741659703556266
1074,POST,BEGIN,1511741660041030007
1074,POST,END,1511741660061525717
1075,POST,BEGIN,1511741660398429532
1075,POST,END,1511741660413297453
1076,POST,BEGIN,1511741660753359386
1076,POST,END,1511741660778399139
1077,POST,BEGIN,1511741661116071304
1077,POST,END,1511741661143299108
1078,POST,BEGIN,1511741661480802342
1078,POST,END,1511741661497896363
1079,POST,BEGIN,1511741661837545527
1079,POST,END,1511741661867322059
1080,POST,BEGIN,1511741662207725455
1080,POST,END,1511741662240298642
1081,POST,BEGIN,1511741662577735541
1081,POST,END,1511741662598514685
1082,POST,BEGIN,1511741662935539449
1082,POST,END,1511741662952952608
1083,POST,BEGIN,1511741663292461626
1083,POST,END,1511741663314878377
1084,POST,BEGIN,1511741663651870039
1084,POST,END,1511741663680212412
1085,POST,BEGIN,1511741664017720351
1085,POST,END,1511741664032142888
1086,POST,BEGIN,1511741664371613961
1086,POST,END,1511741664400694075
1087,POST,BEGIN,1511741664741029613
1087,POST,END,1511741664767930027
1088,POST,BEGIN,1511741665107211561
1088,POST,END,1511741665136289162
1089,POST,BEGIN,1511741665473631868
1089,POST,END,1511741665491925669
1090,POST,BEGIN,1511741665831374328
1090,POST,END,1511741665860225366
1091,POST,BEGIN,1511741666200635704
1091,POST,END,1511741666236385689
1092,POST,BEGIN,1511741666577651899
1092,POST,END,1511741666601156723
1093,POST,BEGIN,1511741666938436568
1093,POST,END,1511741666958086549
1094,POST,BEGIN,1511741667298254491
1094,POST,END,1511741667320513901
1095,POST,BEGIN,1511741667657294549
1095,POST,END,1511741667674857288
1096,POST,BEGIN,1511741668012111885
1096,POST,END,1511741668028163157
1097,POST,BEGIN,1511741668367380453
1097,POST,END,1511741668391508941
1098,POST,BEGIN,1511741668731284140
1098,POST,END,1511741668758782167
1099,POST,BEGIN,1511741669098796405
1099,POST,END,1511741669125673023
1100,POST,BEGIN,1511741669462915456
1100,POST,END,1511741669477791055
1101,POST,BEGIN,1511741669815608201
1101,POST,END,1511741669830210069
1102,POST,BEGIN,1511741670166814651
1102,POST,END,1511741670181436950
1103,POST,BEGIN,1511741670518078937
1103,POST,END,1511741670535205057
1104,POST,BEGIN,1511741670872036055
1104,POST,END,1511741670887957077
1105,POST,BEGIN,1511741671224687167
1105,POST,END,1511741671241574495
1106,POST,BEGIN,1511741671581292466
1106,POST,END,1511741671611385060
1107,POST,BEGIN,1511741671948018286
1107,POST,END,1511741671962713269
1108,POST,BEGIN,1511741672298875652
1108,POST,END,1511741672313382974
1109,POST,BEGIN,1511741672651242659
1109,POST,END,1511741672666987396
1110,POST,BEGIN,1511741673003683171
1110,POST,END,1511741673020075314
1111,POST,BEGIN,1511741673358796868
1111,POST,END,1511741673375181708
1112,POST,BEGIN,1511741673711378419
1112,POST,END,1511741673727012639
1113,POST,BEGIN,1511741674064192949
1113,POST,END,1511741674092689578
1114,POST,BEGIN,1511741674432682696
1114,POST,END,1511741674456893583
1115,POST,BEGIN,1511741674793195189
1115,POST,END,1511741674806415725
1116,POST,BEGIN,1511741675142251644
1116,POST,END,1511741675155940725
1117,POST,BEGIN,1511741675492848817
1117,POST,END,1511741675510089634
1118,POST,BEGIN,1511741675846789573
1118,POST,END,1511741675861518646
1119,POST,BEGIN,1511741676201218274
1119,POST,END,1511741676234708070
1120,POST,BEGIN,1511741676573305382
1120,POST,END,1511741676593342925
1121,POST,BEGIN,1511741676930045450
1121,POST,END,1511741676946566930
1122,POST,BEGIN,1511741677283036877
1122,POST,END,1511741677311964423
1123,POST,BEGIN,1511741677649311085
1123,POST,END,1511741677663052280
1124,POST,BEGIN,1511741677998823672
1124,POST,END,1511741678013467002
1125,POST,BEGIN,1511741678349865482
1125,POST,END,1511741678364661797
1126,POST,BEGIN,1511741678707797131
1126,POST,END,1511741678723769551
1127,POST,BEGIN,1511741679060468535
1127,POST,END,1511741679074674538
1128,POST,BEGIN,1511741679410144542
1128,POST,END,1511741679426089924
1129,POST,BEGIN,1511741679762970969
1129,POST,END,1511741679781339943
1130,POST,BEGIN,1511741680118329311
1130,POST,END,1511741680140877936
1131,POST,BEGIN,1511741680478191368
1131,POST,END,1511741680501770788
1132,POST,BEGIN,1511741680840337579
1132,POST,END,1511741680880386024
1133,POST,BEGIN,1511741681218266448
1133,POST,END,1511741681275796114
1134,POST,BEGIN,1511741681611590432
1134,POST,END,1511741681635678775
1135,POST,BEGIN,1511741681971703853
1135,POST,END,1511741681990775093
1136,POST,BEGIN,1511741682327379717
1136,POST,END,1511741682347174712
1137,POST,BEGIN,1511741682684063283
1137,POST,END,1511741682708586990
1138,POST,BEGIN,1511741683046941640
1138,POST,END,1511741683066162558
1139,POST,BEGIN,1511741683405473859
1139,POST,END,1511741683435600387
1140,POST,BEGIN,1511741683776278786
1140,POST,END,1511741683810007640
1141,POST,BEGIN,1511741684146531544
1141,POST,END,1511741684163720745
1142,POST,BEGIN,1511741684502128617
1142,POST,END,1511741684536408869
1143,POST,BEGIN,1511741684873881703
1143,POST,END,1511741684889300283
1144,POST,BEGIN,1511741685225996923
1144,POST,END,1511741685241465781
1145,POST,BEGIN,1511741685580231614
1145,POST,END,1511741685597576920
1146,POST,BEGIN,1511741685937107169
1146,POST,END,1511741685973864753
1147,POST,BEGIN,1511741686311169905
1147,POST,END,1511741686346728985
1148,POST,BEGIN,1511741686687632165
1148,POST,END,1511741686715105771
1149,POST,BEGIN,1511741687052027471
1149,POST,END,1511741687078338968
1150,POST,BEGIN,1511741687418189571
1150,POST,END,1511741687448813768
1151,POST,BEGIN,1511741687787280525
1151,POST,END,1511741687810813978
1152,POST,BEGIN,1511741688148044577
1152,POST,END,1511741688168880915
1153,POST,BEGIN,1511741688505657288
1153,POST,END,1511741688523407281
1154,POST,BEGIN,1511741688859729392
1154,POST,END,1511741688882152942
1155,POST,BEGIN,1511741689220491279
1155,POST,END,1511741689249323444
1156,POST,BEGIN,1511741689586791952
1156,POST,END,1511741689602292691
1157,POST,BEGIN,1511741689940812394
1157,POST,END,1511741689971972335
1158,POST,BEGIN,1511741690312424025
1158,POST,END,1511741690339431782
1159,POST,BEGIN,1511741690678565343
1159,POST,END,1511741690706097524
1160,POST,BEGIN,1511741691043958413
1160,POST,END,1511741691072958528
1161,POST,BEGIN,1511741691413294137
1161,POST,END,1511741691439098760
1162,POST,BEGIN,1511741691776294620
1162,POST,END,1511741691791912666
1163,POST,BEGIN,1511741692130323699
1163,POST,END,1511741692146781889
1164,POST,BEGIN,1511741692484017576
1164,POST,END,1511741692509386546
1165,POST,BEGIN,1511741692846534369
1165,POST,END,1511741692867653758
1166,POST,BEGIN,1511741693207238362
1166,POST,END,1511741693240042375
1167,POST,BEGIN,1511741693579552415
1167,POST,END,1511741693603142792
1168,POST,BEGIN,1511741693943944459
1168,POST,END,1511741693972210476
1169,POST,BEGIN,1511741694312341229
1169,POST,END,1511741694333759768
1170,POST,BEGIN,1511741694670527627
1170,POST,END,1511741694684357316
1171,POST,BEGIN,1511741695021618054
1171,POST,END,1511741695034811689
1172,POST,BEGIN,1511741695374487678
1172,POST,END,1511741695397144437
1173,POST,BEGIN,1511741695734160659
1173,POST,END,1511741695748819118
1174,POST,BEGIN,1511741696085354038
1174,POST,END,1511741696101619587
1175,POST,BEGIN,1511741696438294329
1175,POST,END,1511741696452481258
1176,POST,BEGIN,1511741696790615107
1176,POST,END,1511741696813472458
1177,POST,BEGIN,1511741697150730640
1177,POST,END,1511741697164952068
1178,POST,BEGIN,1511741697503046093
1178,POST,END,1511741697524364791
1179,POST,BEGIN,1511741697862242495
1179,POST,END,1511741697880623590
1180,POST,BEGIN,1511741698219542073
1180,POST,END,1511741698251720975
1181,POST,BEGIN,1511741698590926840
1181,POST,END,1511741698619344366
1182,POST,BEGIN,1511741698959413041
1182,POST,END,1511741698999205714
1183,POST,BEGIN,1511741699336393293
1183,POST,END,1511741699351390413
1184,POST,BEGIN,1511741699691010736
1184,POST,END,1511741699717630980
1185,POST,BEGIN,1511741700057775706
1185,POST,END,1511741700084965466
1186,POST,BEGIN,1511741700422319167
1186,POST,END,1511741700435818673
1187,POST,BEGIN,1511741700774358640
1187,POST,END,1511741700804982748
1188,POST,BEGIN,1511741701143740694
1188,POST,END,1511741701157702411
1189,POST,BEGIN,1511741701494652855
1189,POST,END,1511741701521521874
1190,POST,BEGIN,1511741701858686391
1190,POST,END,1511741701876881962
1191,POST,BEGIN,1511741702216678866
1191,POST,END,1511741702244262463
1192,POST,BEGIN,1511741702581125291
1192,POST,END,1511741702595656169
1193,POST,BEGIN,1511741702932714085
1193,POST,END,1511741702955979592
1194,POST,BEGIN,1511741703294864723
1194,POST,END,1511741703325342057
1195,POST,BEGIN,1511741703662886451
1195,POST,END,1511741703681655143
1196,POST,BEGIN,1511741704019360630
1196,POST,END,1511741704038186369
1197,POST,BEGIN,1511741704377356484
1197,POST,END,1511741704402124720
1198,POST,BEGIN,1511741704743120666
1198,POST,END,1511741704768828627
1199,POST,BEGIN,1511741705108200417
1199,POST,END,1511741705131951033
1200,POST,BEGIN,1511741705471747001
1200,POST,END,1511741705493079400
1201,POST,BEGIN,1511741705833097318
1201,POST,END,1511741705859927262
1202,POST,BEGIN,1511741706197745387
1202,POST,END,1511741706216541317
1203,POST,BEGIN,1511741706554562833
1203,POST,END,1511741706572022656
1204,POST,BEGIN,1511741706910731705
1204,POST,END,1511741706934124752
1205,POST,BEGIN,1511741707272761900
1205,POST,END,1511741707301391875
1206,POST,BEGIN,1511741707640375535
1206,POST,END,1511741707669206110
1207,POST,BEGIN,1511741708009741996
1207,POST,END,1511741708034134474
1208,POST,BEGIN,1511741708370973497
1208,POST,END,1511741708384519157
1209,POST,BEGIN,1511741708723971782
1209,POST,END,1511741708749413920
1210,POST,BEGIN,1511741709088666201
1210,POST,END,1511741709120794959
1211,POST,BEGIN,1511741709461851067
1211,POST,END,1511741709487970432
1212,POST,BEGIN,1511741709826989371
1212,POST,END,1511741709853457998
1213,POST,BEGIN,1511741710191170011
1213,POST,END,1511741710210769936
1214,POST,BEGIN,1511741710547790630
1214,POST,END,1511741710561807621
1215,POST,BEGIN,1511741710898447248
1215,POST,END,1511741710911767311
1216,POST,BEGIN,1511741711248243870
1216,POST,END,1511741711262397311
1217,POST,BEGIN,1511741711598755556
1217,POST,END,1511741711616232487
1218,POST,BEGIN,1511741711955409340
1218,POST,END,1511741711982531306
1219,POST,BEGIN,1511741712322460338
1219,POST,END,1511741712345578903
1220,POST,BEGIN,1511741712682548763
1220,POST,END,1511741712710430103
1221,POST,BEGIN,1511741713049254828
1221,POST,END,1511741713080220660
1222,POST,BEGIN,1511741713421028443
1222,POST,END,1511741713440070721
1223,POST,BEGIN,1511741713776978709
1223,POST,END,1511741713791110823
1224,POST,BEGIN,1511741714128159295
1224,POST,END,1511741714144056350
1225,POST,BEGIN,1511741714483188340
1225,POST,END,1511741714508999284
1226,POST,BEGIN,1511741714846230522
1226,POST,END,1511741714864479900
1227,POST,BEGIN,1511741715202310020
1227,POST,END,1511741715221802997
1228,POST,BEGIN,1511741715558197389
1228,POST,END,1511741715570938248
1229,POST,BEGIN,1511741715907682807
1229,POST,END,1511741715936889297
1230,POST,BEGIN,1511741716274666578
1230,POST,END,1511741716293694580
1231,POST,BEGIN,1511741716630700229
1231,POST,END,1511741716644994943
1232,POST,BEGIN,1511741716982879242
1232,POST,END,1511741717004086543
1233,POST,BEGIN,1511741717342773876
1233,POST,END,1511741717360625040
1234,POST,BEGIN,1511741717700733983
1234,POST,END,1511741717727898883
1235,POST,BEGIN,1511741718068897894
1235,POST,END,1511741718095883659
1236,POST,BEGIN,1511741718435524131
1236,POST,END,1511741718461290077
1237,POST,BEGIN,1511741718801574724
1237,POST,END,1511741718828355055
1238,POST,BEGIN,1511741719169346959
1238,POST,END,1511741719197222845
1239,POST,BEGIN,1511741719538063217
1239,POST,END,1511741719566710974
1240,POST,BEGIN,1511741719904526267
1240,POST,END,1511741719922520160
1241,POST,BEGIN,1511741720259687393
1241,POST,END,1511741720274287644
1242,POST,BEGIN,1511741720613806522
1242,POST,END,1511741720636620101
1243,POST,BEGIN,1511741720976311254
1243,POST,END,1511741721002323655
1244,POST,BEGIN,1511741721341313292
1244,POST,END,1511741721356923582
1245,POST,BEGIN,1511741721694528539
1245,POST,END,1511741721708607825
1246,POST,BEGIN,1511741722048904032
1246,POST,END,1511741722073922934
1247,POST,BEGIN,1511741722410746491
1247,POST,END,1511741722423461537
1248,POST,BEGIN,1511741722762361872
1248,POST,END,1511741722780417267
1249,POST,BEGIN,1511741723117886998
1249,POST,END,1511741723135657201
1250,POST,BEGIN,1511741723472505837
1250,POST,END,1511741723490602069
1251,POST,BEGIN,1511741723830412557
1251,POST,END,1511741723858581978
1252,POST,BEGIN,1511741724199221456
1252,POST,END,1511741724231159413
1253,POST,BEGIN,1511741724568907053
1253,POST,END,1511741724583595346
1254,POST,BEGIN,1511741724923162048
1254,POST,END,1511741724949072605
1255,POST,BEGIN,1511741725287518097
1255,POST,END,1511741725301490400
1256,POST,BEGIN,1511741725641097928
1256,POST,END,1511741725667000311
1257,POST,BEGIN,1511741726004327928
1257,POST,END,1511741726018245352
1258,POST,BEGIN,1511741726356289142
1258,POST,END,1511741726371838408
1259,POST,BEGIN,1511741726709389045
1259,POST,END,1511741726727166690
1260,POST,BEGIN,1511741727066923465
1260,POST,END,1511741727094622738
1261,POST,BEGIN,1511741727431885191
1261,POST,END,1511741727445524526
1262,POST,BEGIN,1511741727783274891
1262,POST,END,1511741727813695695
1263,POST,BEGIN,1511741728154365860
1263,POST,END,1511741728182961670
1264,POST,BEGIN,1511741728523217105
1264,POST,END,1511741728558598652
1265,POST,BEGIN,1511741728896019619
1265,POST,END,1511741728914887193
1266,POST,BEGIN,1511741729251863613
1266,POST,END,1511741729265552854
1267,POST,BEGIN,1511741729602523805
1267,POST,END,1511741729625763717
1268,POST,BEGIN,1511741729962411712
1268,POST,END,1511741729992630491
1269,POST,BEGIN,1511741730329349681
1269,POST,END,1511741730344226341
1270,POST,BEGIN,1511741730680934316
1270,POST,END,1511741730697877919
1271,POST,BEGIN,1511741731034428730
1271,POST,END,1511741731051860344
1272,POST,BEGIN,1511741731389074078
1272,POST,END,1511741731402229283
1273,POST,BEGIN,1511741731739024179
1273,POST,END,1511741731754526750
1274,POST,BEGIN,1511741732094141904
1274,POST,END,1511741732120867669
1275,POST,BEGIN,1511741732460075242
1275,POST,END,1511741732481435363
1276,POST,BEGIN,1511741732821819395
1276,POST,END,1511741732845726921
1277,POST,BEGIN,1511741733182890127
1277,POST,END,1511741733200511835
1278,POST,BEGIN,1511741733538067596
1278,POST,END,1511741733558297701
1279,POST,BEGIN,1511741733895330395
1279,POST,END,1511741733908908669
1280,POST,BEGIN,1511741734247362320
1280,POST,END,1511741734264173640
1281,POST,BEGIN,1511741734601737773
1281,POST,END,1511741734622218753
1282,POST,BEGIN,1511741734959306962
1282,POST,END,1511741734977321816
1283,POST,BEGIN,1511741735314165486
1283,POST,END,1511741735334297051
1284,POST,BEGIN,1511741735672763281
1284,POST,END,1511741735701435533
1285,POST,BEGIN,1511741736042045344
1285,POST,END,1511741736069095236
1286,POST,BEGIN,1511741736406463913
1286,POST,END,1511741736431827641
1287,POST,BEGIN,1511741736770028351
1287,POST,END,1511741736797842509
1288,POST,BEGIN,1511741737138293327
1288,POST,END,1511741737161452940
1289,POST,BEGIN,1511741737501589407
1289,POST,END,1511741737535904317
1290,POST,BEGIN,1511741737876317923
1290,POST,END,1511741737899253214
1291,POST,BEGIN,1511741738236181713
1291,POST,END,1511741738256679285
1292,POST,BEGIN,1511741738593696161
1292,POST,END,1511741738613327924
1293,POST,BEGIN,1511741738953518745
1293,POST,END,1511741738979155551
1294,POST,BEGIN,1511741739316468536
1294,POST,END,1511741739330198807
1295,POST,BEGIN,1511741739666895826
1295,POST,END,1511741739680460387
1296,POST,BEGIN,1511741740017189205
1296,POST,END,1511741740034335985
1297,POST,BEGIN,1511741740373455856
1297,POST,END,1511741740398235364
1298,POST,BEGIN,1511741740736144005
1298,POST,END,1511741740755120920
1299,POST,BEGIN,1511741741092199811
1299,POST,END,1511741741112644400
1300,POST,BEGIN,1511741741452497995
1300,POST,END,1511741741478505466
1301,POST,BEGIN,1511741741816314299
1301,POST,END,1511741741845041437
1302,POST,BEGIN,1511741742182263464
1302,POST,END,1511741742205462527
1303,POST,BEGIN,1511741742542548642
1303,POST,END,1511741742559988279
1304,POST,BEGIN,1511741742896471769
1304,POST,END,1511741742910046222
1305,POST,BEGIN,1511741743247758845
1305,POST,END,1511741743260681619
1306,POST,BEGIN,1511741743599524418
1306,POST,END,1511741743626122769
1307,POST,BEGIN,1511741743963838359
1307,POST,END,1511741743984003469
1308,POST,BEGIN,1511741744321940520
1308,POST,END,1511741744340243761
1309,POST,BEGIN,1511741744677900929
1309,POST,END,1511741744694149144
1310,POST,BEGIN,1511741745030956936
1310,POST,END,1511741745045622900
1311,POST,BEGIN,1511741745381823512
1311,POST,END,1511741745395027199
1312,POST,BEGIN,1511741745732009438
1312,POST,END,1511741745746933598
1313,POST,BEGIN,1511741746084214638
1313,POST,END,1511741746111395686
1314,POST,BEGIN,1511741746449801073
1314,POST,END,1511741746469935568
1315,POST,BEGIN,1511741746808652579
1315,POST,END,1511741746829806304
1316,POST,BEGIN,1511741747168380248
1316,POST,END,1511741747186470809
1317,POST,BEGIN,1511741747525755083
1317,POST,END,1511741747548424332
1318,POST,BEGIN,1511741747885811696
1318,POST,END,1511741747899708115
1319,POST,BEGIN,1511741748236451197
1319,POST,END,1511741748249892000
1320,POST,BEGIN,1511741748586513953
1320,POST,END,1511741748611517837
1321,POST,BEGIN,1511741748949611847
1321,POST,END,1511741748969960830
1322,POST,BEGIN,1511741749309082607
1322,POST,END,1511741749337106985
1323,POST,BEGIN,1511741749677216896
1323,POST,END,1511741749704385544
1324,POST,BEGIN,1511741750041923077
1324,POST,END,1511741750057018996
1325,POST,BEGIN,1511741750393651980
1325,POST,END,1511741750407175627
1326,POST,BEGIN,1511741750744099527
1326,POST,END,1511741750757855434
1327,POST,BEGIN,1511741751094763200
1327,POST,END,1511741751108634932
1328,POST,BEGIN,1511741751448118862
1328,POST,END,1511741751477381699
1329,POST,BEGIN,1511741751815671635
1329,POST,END,1511741751834035608
1330,POST,BEGIN,1511741752172663052
1330,POST,END,1511741752189435931
1331,POST,BEGIN,1511741752526202980
1331,POST,END,1511741752542030011
1332,POST,BEGIN,1511741752881000734
1332,POST,END,1511741752898540094
1333,POST,BEGIN,1511741753235272143
1333,POST,END,1511741753253577758
1334,POST,BEGIN,1511741753590394203
1334,POST,END,1511741753603894353
1335,POST,BEGIN,1511741753943003587
1335,POST,END,1511741753966760856
1336,POST,BEGIN,1511741754304460502
1336,POST,END,1511741754322279636
1337,POST,BEGIN,1511741754661487121
1337,POST,END,1511741754688602295
1338,POST,BEGIN,1511741755026112372
1338,POST,END,1511741755039195861
1339,POST,BEGIN,1511741755378905111
1339,POST,END,1511741755402826260
1340,POST,BEGIN,1511741755742967710
1340,POST,END,1511741755765049916
1341,POST,BEGIN,1511741756103567990
1341,POST,END,1511741756121409147
1342,POST,BEGIN,1511741756457769942
1342,POST,END,1511741756471439213
1343,POST,BEGIN,1511741756809599158
1343,POST,END,1511741756838007173
1344,POST,BEGIN,1511741757176911207
1344,POST,END,1511741757194011532
1345,POST,BEGIN,1511741757531761530
1345,POST,END,1511741757545654972
1346,POST,BEGIN,1511741757884846426
1346,POST,END,1511741757905039001
1347,POST,BEGIN,1511741758245607654
1347,POST,END,1511741758269034456
1348,POST,BEGIN,1511741758606313183
1348,POST,END,1511741758623883060
1349,POST,BEGIN,1511741758961606625
1349,POST,END,1511741758981479083
1350,POST,BEGIN,1511741759318626423
1350,POST,END,1511741759335725085
1351,POST,BEGIN,1511741759672842470
1351,POST,END,1511741759689432757
1352,POST,BEGIN,1511741760026224548
1352,POST,END,1511741760039843442
1353,POST,BEGIN,1511741760376733588
1353,POST,END,1511741760390007361
1354,POST,BEGIN,1511741760726563705
1354,POST,END,1511741760739687527
1355,POST,BEGIN,1511741761079983662
1355,POST,END,1511741761105542379
1356,POST,BEGIN,1511741761442617144
1356,POST,END,1511741761460199927
1357,POST,BEGIN,1511741761799828037
1357,POST,END,1511741761827575727
1358,POST,BEGIN,1511741762165856510
1358,POST,END,1511741762182123041
1359,POST,BEGIN,1511741762518342457
1359,POST,END,1511741762531708323
1360,POST,BEGIN,1511741762869003462
1360,POST,END,1511741762886955378
1361,POST,BEGIN,1511741763224128426
1361,POST,END,1511741763249109902
1362,POST,BEGIN,1511741763588926818
1362,POST,END,1511741763612686306
1363,POST,BEGIN,1511741763953314080
1363,POST,END,1511741763977707262
1364,POST,BEGIN,1511741764318650971
1364,POST,END,1511741764344024830
1365,POST,BEGIN,1511741764681589064
1365,POST,END,1511741764698943840
1366,POST,BEGIN,1511741765038493356
1366,POST,END,1511741765062188198
1367,POST,BEGIN,1511741765401730875
1367,POST,END,1511741765432501068
1368,POST,BEGIN,1511741765770331651
1368,POST,END,1511741765785124879
1369,POST,BEGIN,1511741766125068815
1369,POST,END,1511741766152519538
1370,POST,BEGIN,1511741766489688283
1370,POST,END,1511741766504985679
1371,POST,BEGIN,1511741766841838664
1371,POST,END,1511741766856502170
1372,POST,BEGIN,1511741767196162804
1372,POST,END,1511741767228473727
1373,POST,BEGIN,1511741767571147035
1373,POST,END,1511741767607151053
1374,POST,BEGIN,1511741767945631221
1374,POST,END,1511741767967634740
1375,POST,BEGIN,1511741768305141389
1375,POST,END,1511741768323538306
1376,POST,BEGIN,1511741768661563599
1376,POST,END,1511741768691343945
1377,POST,BEGIN,1511741769031543510
1377,POST,END,1511741769054926136
1378,POST,BEGIN,1511741769394634024
1378,POST,END,1511741769418974077
1379,POST,BEGIN,1511741769756043415
1379,POST,END,1511741769769443402
1380,POST,BEGIN,1511741770109172867
1380,POST,END,1511741770135799644
1381,POST,BEGIN,1511741770472748420
1381,POST,END,1511741770486025037
1382,POST,BEGIN,1511741770822914663
1382,POST,END,1511741770852124130
1383,POST,BEGIN,1511741771189523637
1383,POST,END,1511741771202636792
1384,POST,BEGIN,1511741771540827810
1384,POST,END,1511741771568409355
1385,POST,BEGIN,1511741771907323328
1385,POST,END,1511741771925285989
1386,POST,BEGIN,1511741772262302643
1386,POST,END,1511741772275878093
1387,POST,BEGIN,1511741772614889357
1387,POST,END,1511741772642769654
1388,POST,BEGIN,1511741772982276626
1388,POST,END,1511741773012638895
