ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
8381,GET,BEGIN,1511745182060993305
8381,GET,END,1511745182074071196
8382,GET,BEGIN,1511745182828230416
8382,GET,END,1511745182841505063
8383,GET,BEGIN,1511745183596821686
8383,GET,END,1511745183613174593
8384,GET,BEGIN,1511745184366699733
8384,GET,END,1511745184380291942
8385,GET,BEGIN,1511745185133826660
8385,GET,END,1511745185147779877
8386,GET,BEGIN,1511745185902361759
8386,GET,END,1511745185918981167
8387,GET,BEGIN,1511745186673268273
8387,GET,END,1511745186686493743
8388,GET,BEGIN,1511745187439759509
8388,GET,END,1511745187453942704
8389,GET,BEGIN,1511745188207683902
8389,GET,END,1511745188220848916
8390,GET,BEGIN,1511745188976232818
8390,GET,END,1511745188994350136
8391,GET,BEGIN,1511745189747884720
8391,GET,END,1511745189764232875
8392,GET,BEGIN,1511745190517779471
8392,GET,END,1511745190530643426
8393,GET,BEGIN,1511745191284156755
8393,GET,END,1511745191298586754
8394,GET,BEGIN,1511745192051828134
8394,GET,END,1511745192067029608
8395,GET,BEGIN,1511745192819950600
8395,GET,END,1511745192834402008
8396,GET,BEGIN,1511745193587883119
8396,GET,END,1511745193601849484
8397,GET,BEGIN,1511745194356279797
8397,GET,END,1511745194371605209
8398,GET,BEGIN,1511745195130323290
8398,GET,END,1511745195156266164
8399,GET,BEGIN,1511745195910368552
8399,GET,END,1511745195923600939
8400,GET,BEGIN,1511745196680717505
8400,GET,END,1511745196708265039
8401,GET,BEGIN,1511745197462812933
8401,GET,END,1511745197475640634
8402,GET,BEGIN,1511745198229012222
8402,GET,END,1511745198243668498
8403,GET,BEGIN,1511745198997489043
8403,GET,END,1511745199011369997
8404,GET,BEGIN,1511745199765073129
8404,GET,END,1511745199778405670
8405,GET,BEGIN,1511745200532582186
8405,GET,END,1511745200548433412
8406,GET,BEGIN,1511745201302001469
8406,GET,END,1511745201314650443
8407,GET,BEGIN,1511745202071932444
8407,GET,END,1511745202100108267
8408,GET,BEGIN,1511745202854601024
8408,GET,END,1511745202867587019
8409,GET,BEGIN,1511745203621260937
8409,GET,END,1511745203634658229
8410,GET,BEGIN,1511745204390705515
8410,GET,END,1511745204410448068
8411,GET,BEGIN,1511745205166905708
8411,GET,END,1511745205197412268
8412,GET,BEGIN,1511745205952049014
8412,GET,END,1511745205966235644
8413,GET,BEGIN,1511745206720299788
8413,GET,END,1511745206733866186
8414,GET,BEGIN,1511745207487519477
8414,GET,END,1511745207502137627
8415,GET,BEGIN,1511745208257141655
8415,GET,END,1511745208272817783
8416,GET,BEGIN,1511745209028839458
8416,GET,END,1511745209045105194
8417,GET,BEGIN,1511745209798582144
8417,GET,END,1511745209813623784
8418,GET,BEGIN,1511745210567365607
8418,GET,END,1511745210580866844
8419,GET,BEGIN,1511745211334804604
8419,GET,END,1511745211349160483
8420,GET,BEGIN,1511745212104028571
8420,GET,END,1511745212120319327
8421,GET,BEGIN,1511745212873197105
8421,GET,END,1511745212886983243
8422,GET,BEGIN,1511745213642908859
8422,GET,END,1511745213668390747
8423,GET,BEGIN,1511745214422519857
8423,GET,END,1511745214439467798
8424,GET,BEGIN,1511745215195656501
8424,GET,END,1511745215223664414
8425,GET,BEGIN,1511745215978424340
8425,GET,END,1511745215992045195
8426,GET,BEGIN,1511745216745747517
8426,GET,END,1511745216758238664
8427,GET,BEGIN,1511745217512111508
8427,GET,END,1511745217526273348
8428,GET,BEGIN,1511745218282425505
8428,GET,END,1511745218309031825
8429,GET,BEGIN,1511745219066654146
8429,GET,END,1511745219091868984
8430,GET,BEGIN,1511745219846312759
8430,GET,END,1511745219862725776
8431,GET,BEGIN,1511745220617083113
8431,GET,END,1511745220630768805
8432,GET,BEGIN,1511745221385933719
8432,GET,END,1511745221403621630
8433,GET,BEGIN,1511745222157483913
8433,GET,END,1511745222170761274
8434,GET,BEGIN,1511745222924792826
8434,GET,END,1511745222938385720
8435,GET,BEGIN,1511745223692106072
8435,GET,END,1511745223706718872
8436,GET,BEGIN,1511745224460460983
8436,GET,END,1511745224475438907
8437,GET,BEGIN,1511745225229526863
8437,GET,END,1511745225242613058
8438,GET,BEGIN,1511745225996385745
8438,GET,END,1511745226010274040
8439,GET,BEGIN,1511745226765719315
8439,GET,END,1511745226784098119
8440,GET,BEGIN,1511745227537023041
8440,GET,END,1511745227551415472
8441,GET,BEGIN,1511745228306905971
8441,GET,END,1511745228334950082
8442,GET,BEGIN,1511745229092978331
8442,GET,END,1511745229117825371
8443,GET,BEGIN,1511745229875554138
8443,GET,END,1511745229899970014
8444,GET,BEGIN,1511745230653678875
8444,GET,END,1511745230667995798
8445,GET,BEGIN,1511745231421622019
8445,GET,END,1511745231434568016
8446,GET,BEGIN,1511745232191545150
8446,GET,END,1511745232215628331
8447,GET,BEGIN,1511745232972139370
8447,GET,END,1511745232998999623
8448,GET,BEGIN,1511745233753836374
8448,GET,END,1511745233767465916
8449,GET,BEGIN,1511745234523681805
8449,GET,END,1511745234546330776
8450,GET,BEGIN,1511745235302458440
8450,GET,END,1511745235319714085
8451,GET,BEGIN,1511745236073537580
8451,GET,END,1511745236088422847
8452,GET,BEGIN,1511745236845186934
8452,GET,END,1511745236871854799
8453,GET,BEGIN,1511745237626436679
8453,GET,END,1511745237643785489
8454,GET,BEGIN,1511745238399148012
8454,GET,END,1511745238417246540
8455,GET,BEGIN,1511745239172485609
8455,GET,END,1511745239189330409
8456,GET,BEGIN,1511745239943063502
8456,GET,END,1511745239970305923
8457,GET,BEGIN,1511745240725463046
8457,GET,END,1511745240738203604
8458,GET,BEGIN,1511745241494318741
8458,GET,END,1511745241515310747
8459,GET,BEGIN,1511745242272915109
8459,GET,END,1511745242297519619
8460,GET,BEGIN,1511745243054558167
8460,GET,END,1511745243081037801
8461,GET,BEGIN,1511745243835632716
8461,GET,END,1511745243864089710
8462,GET,BEGIN,1511745244619020225
8462,GET,END,1511745244645814360
8463,GET,BEGIN,1511745245401107902
8463,GET,END,1511745245418887588
8464,GET,BEGIN,1511745246175415916
8464,GET,END,1511745246202223480
8465,GET,BEGIN,1511745246957421922
8465,GET,END,1511745246974612038
8466,GET,BEGIN,1511745247728243475
8466,GET,END,1511745247744247778
8467,GET,BEGIN,1511745248498225117
8467,GET,END,1511745248518748273
8468,GET,BEGIN,1511745249273778720
8468,GET,END,1511745249293813687
8469,GET,BEGIN,1511745250048512832
8469,GET,END,1511745250066175475
8470,GET,BEGIN,1511745250822534425
8470,GET,END,1511745250851157088
8471,GET,BEGIN,1511745251606657622
8471,GET,END,1511745251624588157
8472,GET,BEGIN,1511745252380495655
8472,GET,END,1511745252402785003
8473,GET,BEGIN,1511745253159762642
8473,GET,END,1511745253181813326
8474,GET,BEGIN,1511745253936053716
8474,GET,END,1511745253953465619
8475,GET,BEGIN,1511745254710589958
8475,GET,END,1511745254738213090
8476,GET,BEGIN,1511745255492885256
8476,GET,END,1511745255506429586
8477,GET,BEGIN,1511745256261744776
8477,GET,END,1511745256275005491
8478,GET,BEGIN,1511745257028875778
8478,GET,END,1511745257043434445
8479,GET,BEGIN,1511745257797105987
8479,GET,END,1511745257812374847
8480,GET,BEGIN,1511745258567975715
8480,GET,END,1511745258589952213
8481,GET,BEGIN,1511745259346846852
8481,GET,END,1511745259372735610
8482,GET,BEGIN,1511745260126706114
8482,GET,END,1511745260147437172
8483,GET,BEGIN,1511745260901214408
8483,GET,END,1511745260918401064
8484,GET,BEGIN,1511745261672241954
8484,GET,END,1511745261689165529
8485,GET,BEGIN,1511745262442888145
8485,GET,END,1511745262459028380
8486,GET,BEGIN,1511745263213755296
8486,GET,END,1511745263233993106
8487,GET,BEGIN,1511745263987977886
8487,GET,END,1511745264020143678
8488,GET,BEGIN,1511745264775988883
8488,GET,END,1511745264804816658
8489,GET,BEGIN,1511745265559585948
8489,GET,END,1511745265574200120
8490,GET,BEGIN,1511745266331401140
8490,GET,END,1511745266356074391
8491,GET,BEGIN,1511745267110272656
8491,GET,END,1511745267124028485
8492,GET,BEGIN,1511745267879645364
8492,GET,END,1511745267896138917
8493,GET,BEGIN,1511745268649683229
8493,GET,END,1511745268663685489
8494,GET,BEGIN,1511745269416751785
8494,GET,END,1511745269431214006
8495,GET,BEGIN,1511745270185041232
8495,GET,END,1511745270198612927
8496,GET,BEGIN,1511745270953116259
8496,GET,END,1511745270966753466
8497,GET,BEGIN,1511745271721127523
8497,GET,END,1511745271739362669
8498,GET,BEGIN,1511745272495954450
8498,GET,END,1511745272523258279
8499,GET,BEGIN,1511745273277622063
8499,GET,END,1511745273291600332
8500,GET,BEGIN,1511745274045137087
8500,GET,END,1511745274058467177
8501,GET,BEGIN,1511745274813719243
8501,GET,END,1511745274838414232
8502,GET,BEGIN,1511745275592042339
8502,GET,END,1511745275606006517
8503,GET,BEGIN,1511745276359438631
8503,GET,END,1511745276373357061
8504,GET,BEGIN,1511745277126820291
8504,GET,END,1511745277141008227
8505,GET,BEGIN,1511745277894550676
8505,GET,END,1511745277908067598
8506,GET,BEGIN,1511745278663228574
8506,GET,END,1511745278680879331
8507,GET,BEGIN,1511745279437556812
8507,GET,END,1511745279462490633
8508,GET,BEGIN,1511745280217694682
8508,GET,END,1511745280233878890
8509,GET,BEGIN,1511745280990792331
8509,GET,END,1511745281011994073
8510,GET,BEGIN,1511745281766129074
8510,GET,END,1511745281783222104
8511,GET,BEGIN,1511745282536646966
8511,GET,END,1511745282550547663
8512,GET,BEGIN,1511745283307828876
8512,GET,END,1511745283334378086
8513,GET,BEGIN,1511745284090867745
8513,GET,END,1511745284118620318
8514,GET,BEGIN,1511745284876432639
8514,GET,END,1511745284904742434
8515,GET,BEGIN,1511745285662314011
8515,GET,END,1511745285689170356
8516,GET,BEGIN,1511745286446115944
8516,GET,END,1511745286473989574
8517,GET,BEGIN,1511745287231113760
8517,GET,END,1511745287257748879
8518,GET,BEGIN,1511745288013553921
8518,GET,END,1511745288029627482
8519,GET,BEGIN,1511745288783914183
8519,GET,END,1511745288810742431
8520,GET,BEGIN,1511745289567516975
8520,GET,END,1511745289590653336
8521,GET,BEGIN,1511745290344964728
8521,GET,END,1511745290359811957
8522,GET,BEGIN,1511745291116745675
8522,GET,END,1511745291139739146
8523,GET,BEGIN,1511745291893899944
8523,GET,END,1511745291907716175
8524,GET,BEGIN,1511745292664847787
8524,GET,END,1511745292691232895
8525,GET,BEGIN,1511745293448115954
8525,GET,END,1511745293471400782
8526,GET,BEGIN,1511745294227063323
8526,GET,END,1511745294246046225
8527,GET,BEGIN,1511745295003716503
8527,GET,END,1511745295026821866
8528,GET,BEGIN,1511745295781752451
8528,GET,END,1511745295800070578
8529,GET,BEGIN,1511745296553499388
8529,GET,END,1511745296569245322
8530,GET,BEGIN,1511745297326058205
8530,GET,END,1511745297348332232
8531,GET,BEGIN,1511745298104482399
8531,GET,END,1511745298129939938
8532,GET,BEGIN,1511745298886877660
8532,GET,END,1511745298912293102
8533,GET,BEGIN,1511745299668050046
8533,GET,END,1511745299685606802
8534,GET,BEGIN,1511745300439704009
8534,GET,END,1511745300453098667
8535,GET,BEGIN,1511745301208245030
8535,GET,END,1511745301235602046
8536,GET,BEGIN,1511745301990221794
8536,GET,END,1511745302004074293
8537,GET,BEGIN,1511745302758011838
8537,GET,END,1511745302771628103
8538,GET,BEGIN,1511745303526816955
8538,GET,END,1511745303551887744
8539,GET,BEGIN,1511745304309546899
8539,GET,END,1511745304335957407
8540,GET,BEGIN,1511745305092845221
8540,GET,END,1511745305121527906
8541,GET,BEGIN,1511745305876918549
8541,GET,END,1511745305892827112
8542,GET,BEGIN,1511745306649865321
8542,GET,END,1511745306677333243
8543,GET,BEGIN,1511745307434457469
8543,GET,END,1511745307462736087
8544,GET,BEGIN,1511745308218349925
8544,GET,END,1511745308234677588
8545,GET,BEGIN,1511745308991050035
8545,GET,END,1511745309016757568
8546,GET,BEGIN,1511745309771081061
8546,GET,END,1511745309784541434
8547,GET,BEGIN,1511745310541286197
8547,GET,END,1511745310559480954
8548,GET,BEGIN,1511745311314127355
8548,GET,END,1511745311332334187
8549,GET,BEGIN,1511745312086340698
8549,GET,END,1511745312099930654
8550,GET,BEGIN,1511745312856113080
8550,GET,END,1511745312880576911
8551,GET,BEGIN,1511745313637310801
8551,GET,END,1511745313655240369
8552,GET,BEGIN,1511745314409157724
8552,GET,END,1511745314422637526
8553,GET,BEGIN,1511745315178823060
8553,GET,END,1511745315200283874
8554,GET,BEGIN,1511745315954639089
8554,GET,END,1511745315969228493
8555,GET,BEGIN,1511745316725767827
8555,GET,END,1511745316748832905
8556,GET,BEGIN,1511745317503008894
8556,GET,END,1511745317516755750
8557,GET,BEGIN,1511745318270879522
8557,GET,END,1511745318284862164
8558,GET,BEGIN,1511745319040211117
8558,GET,END,1511745319056630558
8559,GET,BEGIN,1511745319812152634
8559,GET,END,1511745319828733457
8560,GET,BEGIN,1511745320583115318
8560,GET,END,1511745320597414966
8561,GET,BEGIN,1511745321353160917
8561,GET,END,1511745321370134873
8562,GET,BEGIN,1511745322123941427
8562,GET,END,1511745322138118195
8563,GET,BEGIN,1511745322891827551
8563,GET,END,1511745322905205282
8564,GET,BEGIN,1511745323659106683
8564,GET,END,1511745323672576141
8565,GET,BEGIN,1511745324428266522
8565,GET,END,1511745324447707639
8566,GET,BEGIN,1511745325204801243
8566,GET,END,1511745325227135104
8567,GET,BEGIN,1511745325982808384
8567,GET,END,1511745326001843515
8568,GET,BEGIN,1511745326758074543
8568,GET,END,1511745326781296262
8569,GET,BEGIN,1511745327536125164
8569,GET,END,1511745327549264131
8570,GET,BEGIN,1511745328305556519
8570,GET,END,1511745328324576949
8571,GET,BEGIN,1511745329080384333
8571,GET,END,1511745329102000034
8572,GET,BEGIN,1511745329856675319
8572,GET,END,1511745329885300659
8573,GET,BEGIN,1511745330642547546
8573,GET,END,1511745330667050616
8574,GET,BEGIN,1511745331423316294
8574,GET,END,1511745331451123574
8575,GET,BEGIN,1511745332209102442
8575,GET,END,1511745332235829035
8576,GET,BEGIN,1511745332993270134
8576,GET,END,1511745333018146775
8577,GET,BEGIN,1511745333773161541
8577,GET,END,1511745333791688634
8578,GET,BEGIN,1511745334548319764
8578,GET,END,1511745334574534743
8579,GET,BEGIN,1511745335329062570
8579,GET,END,1511745335344190121
8580,GET,BEGIN,1511745336098509242
8580,GET,END,1511745336122761564
8581,GET,BEGIN,1511745336877644578
8581,GET,END,1511745336892044163
8582,GET,BEGIN,1511745337645833176
8582,GET,END,1511745337659599627
8583,GET,BEGIN,1511745338415696178
8583,GET,END,1511745338442052093
8584,GET,BEGIN,1511745339198193773
8584,GET,END,1511745339226668625
8585,GET,BEGIN,1511745339981344276
8585,GET,END,1511745339994443007
8586,GET,BEGIN,1511745340751252574
8586,GET,END,1511745340776018307
8587,GET,BEGIN,1511745341531337061
8587,GET,END,1511745341545210092
8588,GET,BEGIN,1511745342302174361
8588,GET,END,1511745342326212096
8589,GET,BEGIN,1511745343080330752
8589,GET,END,1511745343094378896
8590,GET,BEGIN,1511745343848668293
8590,GET,END,1511745343866465601
8591,GET,BEGIN,1511745344620252136
8591,GET,END,1511745344634666475
8592,GET,BEGIN,1511745345390802994
8592,GET,END,1511745345410723616
8593,GET,BEGIN,1511745346165021273
8593,GET,END,1511745346177752875
8594,GET,BEGIN,1511745346931647270
8594,GET,END,1511745346946971014
8595,GET,BEGIN,1511745347700879093
8595,GET,END,1511745347714273639
8596,GET,BEGIN,1511745348471480840
8596,GET,END,1511745348495730655
8597,GET,BEGIN,1511745349249909255
8597,GET,END,1511745349263260294
8598,GET,BEGIN,1511745350017577874
8598,GET,END,1511745350030566509
8599,GET,BEGIN,1511745350786622545
8599,GET,END,1511745350808106303
8600,GET,BEGIN,1511745351563571174
8600,GET,END,1511745351578916539
8601,GET,BEGIN,1511745352334930860
8601,GET,END,1511745352352975313
8602,GET,BEGIN,1511745353109196776
8602,GET,END,1511745353136212059
8603,GET,BEGIN,1511745353894054782
8603,GET,END,1511745353919786433
8604,GET,BEGIN,1511745354675323158
8604,GET,END,1511745354702965435
8605,GET,BEGIN,1511745355457795018
8605,GET,END,1511745355471248978
8606,GET,BEGIN,1511745356227170726
8606,GET,END,1511745356244774401
8607,GET,BEGIN,1511745356998271948
8607,GET,END,1511745357011641909
8608,GET,BEGIN,1511745357767987909
8608,GET,END,1511745357786426318
8609,GET,BEGIN,1511745358539577330
8609,GET,END,1511745358552710459
8610,GET,BEGIN,1511745359306640096
8610,GET,END,1511745359334080013
8611,GET,BEGIN,1511745360089776623
8611,GET,END,1511745360106809062
8612,GET,BEGIN,1511745360863375825
8612,GET,END,1511745360905401111
8613,GET,BEGIN,1511745361661344566
8613,GET,END,1511745361680100743
8614,GET,BEGIN,1511745362433886177
8614,GET,END,1511745362447266409
8615,GET,BEGIN,1511745363204231780
8615,GET,END,1511745363230530703
8616,GET,BEGIN,1511745363986543124
8616,GET,END,1511745364002193262
8617,GET,BEGIN,1511745364755504487
8617,GET,END,1511745364768996047
8618,GET,BEGIN,1511745365524519115
8618,GET,END,1511745365551826464
8619,GET,BEGIN,1511745366309408197
8619,GET,END,1511745366335388828
8620,GET,BEGIN,1511745367089563588
8620,GET,END,1511745367103322711
8621,GET,BEGIN,1511745367857806766
8621,GET,END,1511745367874803436
8622,GET,BEGIN,1511745368631419408
8622,GET,END,1511745368658696592
8623,GET,BEGIN,1511745369415002017
8623,GET,END,1511745369443605003
8624,GET,BEGIN,1511745370199373968
8624,GET,END,1511745370221361550
8625,GET,BEGIN,1511745370976373596
8625,GET,END,1511745370992860456
8626,GET,BEGIN,1511745371749513181
8626,GET,END,1511745371774303488
8627,GET,BEGIN,1511745372529115747
8627,GET,END,1511745372548356925
8628,GET,BEGIN,1511745373302723892
8628,GET,END,1511745373319121676
8629,GET,BEGIN,1511745374073215463
8629,GET,END,1511745374086670454
8630,GET,BEGIN,1511745374840371842
8630,GET,END,1511745374857381541
8631,GET,BEGIN,1511745375614221168
8631,GET,END,1511745375641189405
8632,GET,BEGIN,1511745376396647306
8632,GET,END,1511745376410916346
8633,GET,BEGIN,1511745377167960055
8633,GET,END,1511745377192322532
8634,GET,BEGIN,1511745377946636052
8634,GET,END,1511745377964183899
8635,GET,BEGIN,1511745378717319814
8635,GET,END,1511745378731118436
8636,GET,BEGIN,1511745379487663473
8636,GET,END,1511745379514275294
8637,GET,BEGIN,1511745380270888772
8637,GET,END,1511745380299012774
8638,GET,BEGIN,1511745381056202350
8638,GET,END,1511745381083433435
8639,GET,BEGIN,1511745381840966184
8639,GET,END,1511745381860921357
8640,GET,BEGIN,1511745382614899799
8640,GET,END,1511745382629220914
8641,GET,BEGIN,1511745383382984939
8641,GET,END,1511745383398723299
8642,GET,BEGIN,1511745384151964942
8642,GET,END,1511745384166313281
8643,GET,BEGIN,1511745384920563315
8643,GET,END,1511745384940732189
8644,GET,BEGIN,1511745385697936385
8644,GET,END,1511745385726002252
8645,GET,BEGIN,1511745386480823478
8645,GET,END,1511745386497065696
8646,GET,BEGIN,1511745387251023415
8646,GET,END,1511745387264659195
8647,GET,BEGIN,1511745388018168392
8647,GET,END,1511745388032829605
8648,GET,BEGIN,1511745388789111809
8648,GET,END,1511745388810335704
8649,GET,BEGIN,1511745389566324728
8649,GET,END,1511745389594488593
8650,GET,BEGIN,1511745390349784736
8650,GET,END,1511745390365825332
8651,GET,BEGIN,1511745391122711748
8651,GET,END,1511745391149553158
8652,GET,BEGIN,1511745391907253459
8652,GET,END,1511745391935244307
8653,GET,BEGIN,1511745392691518674
8653,GET,END,1511745392713924858
8654,GET,BEGIN,1511745393468062554
8654,GET,END,1511745393482724389
8655,GET,BEGIN,1511745394238626603
8655,GET,END,1511745394260173751
8656,GET,BEGIN,1511745395015673353
8656,GET,END,1511745395029137557
8657,GET,BEGIN,1511745395783310212
8657,GET,END,1511745395800102172
8658,GET,BEGIN,1511745396554028995
8658,GET,END,1511745396567222496
8659,GET,BEGIN,1511745397324409250
8659,GET,END,1511745397350495568
8660,GET,BEGIN,1511745398105024379
8660,GET,END,1511745398118310250
8661,GET,BEGIN,1511745398874857215
8661,GET,END,1511745398900842007
8662,GET,BEGIN,1511745399655356905
8662,GET,END,1511745399668865138
8663,GET,BEGIN,1511745400423393427
8663,GET,END,1511745400447932313
8664,GET,BEGIN,1511745401202295707
8664,GET,END,1511745401223699338
8665,GET,BEGIN,1511745401979754398
8665,GET,END,1511745402007765090
8666,GET,BEGIN,1511745402763190884
8666,GET,END,1511745402777598124
8667,GET,BEGIN,1511745403537042926
8667,GET,END,1511745403563835032
8668,GET,BEGIN,1511745404318472260
8668,GET,END,1511745404332668568
8669,GET,BEGIN,1511745405090153541
8669,GET,END,1511745405118350587
8670,GET,BEGIN,1511745405873430554
8670,GET,END,1511745405887065018
8671,GET,BEGIN,1511745406642024924
8671,GET,END,1511745406662974443
8672,GET,BEGIN,1511745407417089505
8672,GET,END,1511745407430659737
8673,GET,BEGIN,1511745408186181430
8673,GET,END,1511745408206009522
8674,GET,BEGIN,1511745408960486937
8674,GET,END,1511745408978145658
8675,GET,BEGIN,1511745409732272432
8675,GET,END,1511745409749907963
8676,GET,BEGIN,1511745410505182812
8676,GET,END,1511745410533999004
8677,GET,BEGIN,1511745411291195441
8677,GET,END,1511745411318171298
8678,GET,BEGIN,1511745412075979481
8678,GET,END,1511745412100433240
8679,GET,BEGIN,1511745412854289721
8679,GET,END,1511745412873134465
8680,GET,BEGIN,1511745413627023831
8680,GET,END,1511745413653126914
8681,GET,BEGIN,1511745414407615306
8681,GET,END,1511745414421807686
8682,GET,BEGIN,1511745415177421300
8682,GET,END,1511745415204601047
8683,GET,BEGIN,1511745415959374387
8683,GET,END,1511745415973873802
8684,GET,BEGIN,1511745416730968004
8684,GET,END,1511745416755615057
8685,GET,BEGIN,1511745417510249715
8685,GET,END,1511745417528129908
8686,GET,BEGIN,1511745418285176912
8686,GET,END,1511745418310906634
8687,GET,BEGIN,1511745419066483296
8687,GET,END,1511745419088377369
8688,GET,BEGIN,1511745419842574152
8688,GET,END,1511745419861113063
8689,GET,BEGIN,1511745420617108562
8689,GET,END,1511745420637260728
8690,GET,BEGIN,1511745421391230923
8690,GET,END,1511745421404933551
8691,GET,BEGIN,1511745422161892441
8691,GET,END,1511745422189522163
8692,GET,BEGIN,1511745422944943674
8692,GET,END,1511745422969307091
8693,GET,BEGIN,1511745423727615907
8693,GET,END,1511745423755575444
8694,GET,BEGIN,1511745424510331810
8694,GET,END,1511745424529617827
8695,GET,BEGIN,1511745425286535543
8695,GET,END,1511745425311106661
8696,GET,BEGIN,1511745426065456222
8696,GET,END,1511745426082138470
8697,GET,BEGIN,1511745426838773866
8697,GET,END,1511745426865394234
8698,GET,BEGIN,1511745427620088974
8698,GET,END,1511745427648432965
8699,GET,BEGIN,1511745428403201205
8699,GET,END,1511745428416344612
8700,GET,BEGIN,1511745429170286641
8700,GET,END,1511745429186812008
8701,GET,BEGIN,1511745429942288682
8701,GET,END,1511745429969398901
8702,GET,BEGIN,1511745430724562979
8702,GET,END,1511745430745939926
8703,GET,BEGIN,1511745431503616688
8703,GET,END,1511745431530506902
8704,GET,BEGIN,1511745432287696929
8704,GET,END,1511745432313891960
8705,GET,BEGIN,1511745433070022213
8705,GET,END,1511745433098290654
8706,GET,BEGIN,1511745433852978242
8706,GET,END,1511745433866506124
8707,GET,BEGIN,1511745434623218842
8707,GET,END,1511745434649850884
8708,GET,BEGIN,1511745435407674237
8708,GET,END,1511745435433819096
8709,GET,BEGIN,1511745436189268808
8709,GET,END,1511745436216308374
8710,GET,BEGIN,1511745436974721626
8710,GET,END,1511745437002431566
8711,GET,BEGIN,1511745437758228369
8711,GET,END,1511745437772707313
8712,GET,BEGIN,1511745438526373535
8712,GET,END,1511745438540769539
8713,GET,BEGIN,1511745439295861659
8713,GET,END,1511745439313417806
8714,GET,BEGIN,1511745440070419573
8714,GET,END,1511745440097244405
8715,GET,BEGIN,1511745440852538641
8715,GET,END,1511745440873312729
8716,GET,BEGIN,1511745441627159734
8716,GET,END,1511745441655085774
8717,GET,BEGIN,1511745442409352702
8717,GET,END,1511745442424636976
8718,GET,BEGIN,1511745443182263707
8718,GET,END,1511745443209292291
8719,GET,BEGIN,1511745443964202901
8719,GET,END,1511745443977666351
8720,GET,BEGIN,1511745444734877153
8720,GET,END,1511745444763473484
8721,GET,BEGIN,1511745445518942383
8721,GET,END,1511745445535834874
8722,GET,BEGIN,1511745446293281237
8722,GET,END,1511745446319726174
8723,GET,BEGIN,1511745447075609881
8723,GET,END,1511745447094522489
8724,GET,BEGIN,1511745447851180950
8724,GET,END,1511745447879100201
8725,GET,BEGIN,1511745448635535525
8725,GET,END,1511745448656486429
8726,GET,BEGIN,1511745449413252760
8726,GET,END,1511745449440907610
8727,GET,BEGIN,1511745450195517493
8727,GET,END,1511745450209367538
8728,GET,BEGIN,1511745450963725038
8728,GET,END,1511745450977232464
8729,GET,BEGIN,1511745451732456466
8729,GET,END,1511745451761605735
8730,GET,BEGIN,1511745452519034437
8730,GET,END,1511745452547627657
8731,GET,BEGIN,1511745453302333794
8731,GET,END,1511745453315674273
8732,GET,BEGIN,1511745454071805951
8732,GET,END,1511745454099431107
8733,GET,BEGIN,1511745454854152601
8733,GET,END,1511745454873566461
8734,GET,BEGIN,1511745455627391429
8734,GET,END,1511745455641661686
8735,GET,BEGIN,1511745456395419080
8735,GET,END,1511745456408782262
8736,GET,BEGIN,1511745457162515974
8736,GET,END,1511745457188682079
8737,GET,BEGIN,1511745457945815556
8737,GET,END,1511745457966617906
8738,GET,BEGIN,1511745458721387295
8738,GET,END,1511745458734759486
8739,GET,BEGIN,1511745459488730918
8739,GET,END,1511745459502824987
8740,GET,BEGIN,1511745460258027933
8740,GET,END,1511745460275821042
8741,GET,BEGIN,1511745461029851056
8741,GET,END,1511745461043769785
8742,GET,BEGIN,1511745461797593007
8742,GET,END,1511745461813437978
8743,GET,BEGIN,1511745462567266867
8743,GET,END,1511745462580561445
8744,GET,BEGIN,1511745463334261068
8744,GET,END,1511745463348438275
8745,GET,BEGIN,1511745464105477976
8745,GET,END,1511745464129026047
8746,GET,BEGIN,1511745464886285269
8746,GET,END,1511745464908183992
8747,GET,BEGIN,1511745465661240026
8747,GET,END,1511745465674316924
8748,GET,BEGIN,1511745466428514116
8748,GET,END,1511745466445237117
8749,GET,BEGIN,1511745467199117055
8749,GET,END,1511745467213459925
8750,GET,BEGIN,1511745467967838244
8750,GET,END,1511745467981701603
8751,GET,BEGIN,1511745468736329510
8751,GET,END,1511745468756516943
8752,GET,BEGIN,1511745469513963193
8752,GET,END,1511745469539280220
8753,GET,BEGIN,1511745470293706278
8753,GET,END,1511745470312361244
8754,GET,BEGIN,1511745471068118371
8754,GET,END,1511745471090308221
8755,GET,BEGIN,1511745471847966951
8755,GET,END,1511745471871358302
8756,GET,BEGIN,1511745472628909173
8756,GET,END,1511745472656604068
8757,GET,BEGIN,1511745473413021439
8757,GET,END,1511745473430434655
8758,GET,BEGIN,1511745474185121207
8758,GET,END,1511745474199668717
8759,GET,BEGIN,1511745474956180710
8759,GET,END,1511745474980657632
8760,GET,BEGIN,1511745475738659069
8760,GET,END,1511745475764840690
8761,GET,BEGIN,1511745476520679966
8761,GET,END,1511745476549204506
8762,GET,BEGIN,1511745477303747470
8762,GET,END,1511745477323597162
8763,GET,BEGIN,1511745478078857957
8763,GET,END,1511745478098654752
8764,GET,BEGIN,1511745478853568909
8764,GET,END,1511745478869214715
8765,GET,BEGIN,1511745479626009004
8765,GET,END,1511745479653279459
8766,GET,BEGIN,1511745480408300126
8766,GET,END,1511745480424415372
8767,GET,BEGIN,1511745481181742470
8767,GET,END,1511745481205897928
8768,GET,BEGIN,1511745481962769875
8768,GET,END,1511745481992028999
