ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
8114,GET,END,1511638733877264067
8115,GET,BEGIN,1511638734632780267
8115,GET,END,1511638734664883698
8116,GET,BEGIN,1511638735419612007
8116,GET,END,1511638735435285044
8117,GET,BEGIN,1511638736191384144
8117,GET,END,1511638736220969953
8118,GET,BEGIN,1511638736978421426
8118,GET,END,1511638737007407359
8119,GET,BEGIN,1511638737764507766
8119,GET,END,1511638737792814078
8120,GET,BEGIN,1511638738546471019
8120,GET,END,1511638738575959762
8121,GET,BEGIN,1511638739332845408
8121,GET,END,1511638739355559070
8122,GET,BEGIN,1511638740111667661
8122,GET,END,1511638740132730112
8123,GET,BEGIN,1511638740888730112
8123,GET,END,1511638740917236033
8124,GET,BEGIN,1511638741673582863
8124,GET,END,1511638741709214450
8125,GET,BEGIN,1511638742465690018
8125,GET,END,1511638742507738896
8126,GET,BEGIN,1511638743265110027
8126,GET,END,1511638743304142266
8127,GET,BEGIN,1511638744061041231
8127,GET,END,1511638744101842171
8128,GET,BEGIN,1511638744859440492
8128,GET,END,1511638744899607423
8129,GET,BEGIN,1511638745656608730
8129,GET,END,1511638745690485655
8130,GET,BEGIN,1511638746446387398
8130,GET,END,1511638746467320671
8131,GET,BEGIN,1511638747223938434
8131,GET,END,1511638747261135592
8132,GET,BEGIN,1511638748019863739
8132,GET,END,1511638748039134697
8133,GET,BEGIN,1511638748795995694
8133,GET,END,1511638748830419213
8134,GET,BEGIN,1511638749587021588
8134,GET,END,1511638749619858316
8135,GET,BEGIN,1511638750374624468
8135,GET,END,1511638750403123007
8136,GET,BEGIN,1511638751159947964
8136,GET,END,1511638751190419991
8137,GET,BEGIN,1511638751948282735
8137,GET,END,1511638751980570604
8138,GET,BEGIN,1511638752738304398
8138,GET,END,1511638752766674750
8139,GET,BEGIN,1511638753523013525
8139,GET,END,1511638753550399996
8140,GET,BEGIN,1511638754308072626
8140,GET,END,1511638754339199291
8141,GET,BEGIN,1511638755096449414
8141,GET,END,1511638755126608976
8142,GET,BEGIN,1511638755881420356
8142,GET,END,1511638755898254048
8143,GET,BEGIN,1511638756653207760
8143,GET,END,1511638756677824700
8144,GET,BEGIN,1511638757434792496
8144,GET,END,1511638757465776514
8145,GET,BEGIN,1511638758223132814
8145,GET,END,1511638758253419756
8146,GET,BEGIN,1511638759011392856
8146,GET,END,1511638759039924899
8147,GET,BEGIN,1511638759797157006
8147,GET,END,1511638759825274176
8148,GET,BEGIN,1511638760579627891
8148,GET,END,1511638760599220860
8149,GET,BEGIN,1511638761353190880
8149,GET,END,1511638761368140302
8150,GET,BEGIN,1511638762125065281
8150,GET,END,1511638762148901546
8151,GET,BEGIN,1511638762906284453
8151,GET,END,1511638762939729660
8152,GET,BEGIN,1511638763694154207
8152,GET,END,1511638763713156736
8153,GET,BEGIN,1511638764467032119
8153,GET,END,1511638764485374475
8154,GET,BEGIN,1511638765239017313
8154,GET,END,1511638765254818199
8155,GET,BEGIN,1511638766011550108
8155,GET,END,1511638766037178988
8156,GET,BEGIN,1511638766793797220
8156,GET,END,1511638766825078074
8157,GET,BEGIN,1511638767580860827
8157,GET,END,1511638767612213639
8158,GET,BEGIN,1511638768369221201
8158,GET,END,1511638768394517026
8159,GET,BEGIN,1511638769151333421
8159,GET,END,1511638769180151215
8160,GET,BEGIN,1511638769937787149
8160,GET,END,1511638769968905723
8161,GET,BEGIN,1511638770723503901
8161,GET,END,1511638770739685432
8162,GET,BEGIN,1511638771494271525
8162,GET,END,1511638771514807982
8163,GET,BEGIN,1511638772268590784
8163,GET,END,1511638772285729397
8164,GET,BEGIN,1511638773039616068
8164,GET,END,1511638773055652339
8165,GET,BEGIN,1511638773809339237
8165,GET,END,1511638773824397288
8166,GET,BEGIN,1511638774580311779
8166,GET,END,1511638774611724849
8167,GET,BEGIN,1511638775367563578
8167,GET,END,1511638775385815584
8168,GET,BEGIN,1511638776139549501
8168,GET,END,1511638776155476022
8169,GET,BEGIN,1511638776912095692
8169,GET,END,1511638776942760640
8170,GET,BEGIN,1511638777700109757
8170,GET,END,1511638777722834951
8171,GET,BEGIN,1511638778478465398
8171,GET,END,1511638778498992053
8172,GET,BEGIN,1511638779256003697
8172,GET,END,1511638779290702418
8173,GET,BEGIN,1511638780044903787
8173,GET,END,1511638780062250655
8174,GET,BEGIN,1511638780818765835
8174,GET,END,1511638780855127603
8175,GET,BEGIN,1511638781611362294
8175,GET,END,1511638781639272155
8176,GET,BEGIN,1511638782392824532
8176,GET,END,1511638782413892992
8177,GET,BEGIN,1511638783168919210
8177,GET,END,1511638783193011078
8178,GET,BEGIN,1511638783950241085
8178,GET,END,1511638783982724005
8179,GET,BEGIN,1511638784739297544
8179,GET,END,1511638784758097554
8180,GET,BEGIN,1511638785512301142
8180,GET,END,1511638785532457284
8181,GET,BEGIN,1511638786289823066
8181,GET,END,1511638786321422136
8182,GET,BEGIN,1511638787076051939
8182,GET,END,1511638787093365855
8183,GET,BEGIN,1511638787847194722
8183,GET,END,1511638787862298499
8184,GET,BEGIN,1511638788618305974
8184,GET,END,1511638788649451537
8185,GET,BEGIN,1511638789407361530
8185,GET,END,1511638789434515172
8186,GET,BEGIN,1511638790188787679
8186,GET,END,1511638790204506633
8187,GET,BEGIN,1511638790959379628
8187,GET,END,1511638790976878990
8188,GET,BEGIN,1511638791733662995
8188,GET,END,1511638791767087321
8189,GET,BEGIN,1511638792523834765
8189,GET,END,1511638792558327244
8190,GET,BEGIN,1511638793312295571
8190,GET,END,1511638793331403522
8191,GET,BEGIN,1511638794085345629
8191,GET,END,1511638794108017790
8192,GET,BEGIN,1511638794865425218
8192,GET,END,1511638794905683002
8193,GET,BEGIN,1511638795662932390
8193,GET,END,1511638795693406519
8194,GET,BEGIN,1511638796450063026
8194,GET,END,1511638796483633750
8195,GET,BEGIN,1511638797240721637
8195,GET,END,1511638797271469640
8196,GET,BEGIN,1511638798027382888
8196,GET,END,1511638798053310509
8197,GET,BEGIN,1511638798809190804
8197,GET,END,1511638798846776535
8198,GET,BEGIN,1511638799604027330
8198,GET,END,1511638799636935100
8199,GET,BEGIN,1511638800392373594
8199,GET,END,1511638800411143509
8200,GET,BEGIN,1511638801167749394
8200,GET,END,1511638801198732931
8201,GET,BEGIN,1511638801955807401
8201,GET,END,1511638801980647380
8202,GET,BEGIN,1511638802735082437
8202,GET,END,1511638802753679032
8203,GET,BEGIN,1511638803510156550
8203,GET,END,1511638803542482588
8204,GET,BEGIN,1511638804300507966
8204,GET,END,1511638804333695884
8205,GET,BEGIN,1511638805090921464
8205,GET,END,1511638805117923384
8206,GET,BEGIN,1511638805872972306
8206,GET,END,1511638805889539249
8207,GET,BEGIN,1511638806646170332
8207,GET,END,1511638806679457860
8208,GET,BEGIN,1511638807436512046
8208,GET,END,1511638807455309936
8209,GET,BEGIN,1511638808211314060
8209,GET,END,1511638808237486599
8210,GET,BEGIN,1511638808994308915
8210,GET,END,1511638809026718876
8211,GET,BEGIN,1511638809782024502
8211,GET,END,1511638809803043120
8212,GET,BEGIN,1511638810556611927
8212,GET,END,1511638810572056982
8213,GET,BEGIN,1511638811328635867
8213,GET,END,1511638811350897356
8214,GET,BEGIN,1511638812108220767
8214,GET,END,1511638812140981680
8215,GET,BEGIN,1511638812897491033
8215,GET,END,1511638812928694835
8216,GET,BEGIN,1511638813684371911
8216,GET,END,1511638813701529381
8217,GET,BEGIN,1511638814457953514
8217,GET,END,1511638814487358620
8218,GET,BEGIN,1511638815241932371
8218,GET,END,1511638815258942824
8219,GET,BEGIN,1511638816013821819
8219,GET,END,1511638816029481986
8220,GET,BEGIN,1511638816783843051
8220,GET,END,1511638816815039325
8221,GET,BEGIN,1511638817571217039
8221,GET,END,1511638817595393972
8222,GET,BEGIN,1511638818349279410
8222,GET,END,1511638818364060097
8223,GET,BEGIN,1511638819120055080
8223,GET,END,1511638819145617047
8224,GET,BEGIN,1511638819899794420
8224,GET,END,1511638819915946847
8225,GET,BEGIN,1511638820669679001
8225,GET,END,1511638820684618863
8226,GET,BEGIN,1511638821438417294
8226,GET,END,1511638821459040433
8227,GET,BEGIN,1511638822215973550
8227,GET,END,1511638822246767640
8228,GET,BEGIN,1511638823002890043
8228,GET,END,1511638823028728205
8229,GET,BEGIN,1511638823785629306
8229,GET,END,1511638823812844239
8230,GET,BEGIN,1511638824569734423
8230,GET,END,1511638824599088075
8231,GET,BEGIN,1511638825355129599
8231,GET,END,1511638825373208856
8232,GET,BEGIN,1511638826130174462
8232,GET,END,1511638826157230371
8233,GET,BEGIN,1511638826912701713
8233,GET,END,1511638826943910900
8234,GET,BEGIN,1511638827701442267
8234,GET,END,1511638827734785667
8235,GET,BEGIN,1511638828492691997
8235,GET,END,1511638828527958209
8236,GET,BEGIN,1511638829284683427
8236,GET,END,1511638829309814830
8237,GET,BEGIN,1511638830063335478
8237,GET,END,1511638830082378708
8238,GET,BEGIN,1511638830837525042
8238,GET,END,1511638830875864367
8239,GET,BEGIN,1511638831632561128
8239,GET,END,1511638831670757334
8240,GET,BEGIN,1511638832428498209
8240,GET,END,1511638832461937292
8241,GET,BEGIN,1511638833218686588
8241,GET,END,1511638833245538665
8242,GET,BEGIN,1511638834002261771
8242,GET,END,1511638834027913086
8243,GET,BEGIN,1511638834785387213
8243,GET,END,1511638834817250836
8244,GET,BEGIN,1511638835571708267
8244,GET,END,1511638835587276940
8245,GET,BEGIN,1511638836343789835
8245,GET,END,1511638836369807197
8246,GET,BEGIN,1511638837123653087
8246,GET,END,1511638837138753801
8247,GET,BEGIN,1511638837895983104
8247,GET,END,1511638837924578162
8248,GET,BEGIN,1511638838678740216
8248,GET,END,1511638838701012288
8249,GET,BEGIN,1511638839456725229
8249,GET,END,1511638839476827307
8250,GET,BEGIN,1511638840230463510
8250,GET,END,1511638840252256785
8251,GET,BEGIN,1511638841005867500
8251,GET,END,1511638841032156575
8252,GET,BEGIN,1511638841787909234
8252,GET,END,1511638841817012744
8253,GET,BEGIN,1511638842573389454
8253,GET,END,1511638842608679152
8254,GET,BEGIN,1511638843365720907
8254,GET,END,1511638843405887133
8255,GET,BEGIN,1511638844160943738
8255,GET,END,1511638844188959280
8256,GET,BEGIN,1511638844942598485
8256,GET,END,1511638844972946726
8257,GET,BEGIN,1511638845726433729
8257,GET,END,1511638845748740233
8258,GET,BEGIN,1511638846502425962
8258,GET,END,1511638846525136974
8259,GET,BEGIN,1511638847278997762
8259,GET,END,1511638847295483189
8260,GET,BEGIN,1511638848049891133
8260,GET,END,1511638848069678567
8261,GET,BEGIN,1511638848824686417
8261,GET,END,1511638848859755859
8262,GET,BEGIN,1511638849613871902
8262,GET,END,1511638849638419794
8263,GET,BEGIN,1511638850392106318
8263,GET,END,1511638850408696563
8264,GET,BEGIN,1511638851162429872
8264,GET,END,1511638851195604803
8265,GET,BEGIN,1511638851953333807
8265,GET,END,1511638851979896201
8266,GET,BEGIN,1511638852736864222
8266,GET,END,1511638852764579070
8267,GET,BEGIN,1511638853518753424
8267,GET,END,1511638853551929789
8268,GET,BEGIN,1511638854308003061
8268,GET,END,1511638854325529407
8269,GET,BEGIN,1511638855079565747
8269,GET,END,1511638855094545777
8270,GET,BEGIN,1511638855848282143
8270,GET,END,1511638855863585558
8271,GET,BEGIN,1511638856618789934
8271,GET,END,1511638856639571500
8272,GET,BEGIN,1511638857395349412
8272,GET,END,1511638857413244973
8273,GET,BEGIN,1511638858170427444
8273,GET,END,1511638858198686508
8274,GET,BEGIN,1511638858955416350
8274,GET,END,1511638858975423213
8275,GET,BEGIN,1511638859729489506
8275,GET,END,1511638859750477788
8276,GET,BEGIN,1511638860505749277
8276,GET,END,1511638860533849517
8277,GET,BEGIN,1511638861291157473
8277,GET,END,1511638861321668183
8278,GET,BEGIN,1511638862076279771
8278,GET,END,1511638862091752898
8279,GET,BEGIN,1511638862848964638
8279,GET,END,1511638862877106226
8280,GET,BEGIN,1511638863631791762
8280,GET,END,1511638863649195296
8281,GET,BEGIN,1511638864406028707
8281,GET,END,1511638864434776138
8282,GET,BEGIN,1511638865192312220
8282,GET,END,1511638865220594453
8283,GET,BEGIN,1511638865977801083
8283,GET,END,1511638866004879647
8284,GET,BEGIN,1511638866759017955
8284,GET,END,1511638866773766355
8285,GET,BEGIN,1511638867530485652
8285,GET,END,1511638867558952085
8286,GET,BEGIN,1511638868316059066
8286,GET,END,1511638868342615020
8287,GET,BEGIN,1511638869099619971
8287,GET,END,1511638869130757342
8288,GET,BEGIN,1511638869888111794
8288,GET,END,1511638869915597606
8289,GET,BEGIN,1511638870669755507
8289,GET,END,1511638870690221866
8290,GET,BEGIN,1511638871446193153
8290,GET,END,1511638871468337282
8291,GET,BEGIN,1511638872223473402
8291,GET,END,1511638872241582788
8292,GET,BEGIN,1511638872996109387
8292,GET,END,1511638873013487217
8293,GET,BEGIN,1511638873770665173
8293,GET,END,1511638873800764807
8294,GET,BEGIN,1511638874558230243
8294,GET,END,1511638874587277728
8295,GET,BEGIN,1511638875342006628
8295,GET,END,1511638875359742725
8296,GET,BEGIN,1511638876113518134
8296,GET,END,1511638876130895882
8297,GET,BEGIN,1511638876884491460
8297,GET,END,1511638876901839794
8298,GET,BEGIN,1511638877654822435
8298,GET,END,1511638877671659654
8299,GET,BEGIN,1511638878425615231
8299,GET,END,1511638878446726554
8300,GET,BEGIN,1511638879203579688
8300,GET,END,1511638879234483236
8301,GET,BEGIN,1511638879990731058
8301,GET,END,1511638880009711402
8302,GET,BEGIN,1511638880766547678
8302,GET,END,1511638880798189025
8303,GET,BEGIN,1511638881555178886
8303,GET,END,1511638881587800116
8304,GET,BEGIN,1511638882342203798
8304,GET,END,1511638882357638667
8305,GET,BEGIN,1511638883111187979
8305,GET,END,1511638883132153052
8306,GET,BEGIN,1511638883885858137
8306,GET,END,1511638883901174298
8307,GET,BEGIN,1511638884655118424
8307,GET,END,1511638884684741157
8308,GET,BEGIN,1511638885439048507
8308,GET,END,1511638885456812526
8309,GET,BEGIN,1511638886212864848
8309,GET,END,1511638886244789127
8310,GET,BEGIN,1511638887004080355
8310,GET,END,1511638887038630026
8311,GET,BEGIN,1511638887794686197
8311,GET,END,1511638887819443086
8312,GET,BEGIN,1511638888574206058
8312,GET,END,1511638888599476784
8313,GET,BEGIN,1511638889356147642
8313,GET,END,1511638889377745353
8314,GET,BEGIN,1511638890131239522
8314,GET,END,1511638890151383009
8315,GET,BEGIN,1511638890907723542
8315,GET,END,1511638890937510155
8316,GET,BEGIN,1511638891694450790
8316,GET,END,1511638891730876211
8317,GET,BEGIN,1511638892485265225
8317,GET,END,1511638892506041658
8318,GET,BEGIN,1511638893262180309
8318,GET,END,1511638893288359145
8319,GET,BEGIN,1511638894044259102
8319,GET,END,1511638894063926332
8320,GET,BEGIN,1511638894821020551
8320,GET,END,1511638894851234141
8321,GET,BEGIN,1511638895606805046
8321,GET,END,1511638895624663342
8322,GET,BEGIN,1511638896378570205
8322,GET,END,1511638896394592786
8323,GET,BEGIN,1511638897148755513
8323,GET,END,1511638897164260076
8324,GET,BEGIN,1511638897920237271
8324,GET,END,1511638897951424646
8325,GET,BEGIN,1511638898708391552
8325,GET,END,1511638898727330490
8326,GET,BEGIN,1511638899481148305
8326,GET,END,1511638899496447836
8327,GET,BEGIN,1511638900250157408
8327,GET,END,1511638900265697861
8328,GET,BEGIN,1511638901021017728
8328,GET,END,1511638901038978161
8329,GET,BEGIN,1511638901795523534
8329,GET,END,1511638901822641782
8330,GET,BEGIN,1511638902576831675
8330,GET,END,1511638902592913902
8331,GET,BEGIN,1511638903346605201
8331,GET,END,1511638903361590848
8332,GET,BEGIN,1511638904118312167
8332,GET,END,1511638904145809820
8333,GET,BEGIN,1511638904903151105
8333,GET,END,1511638904934706493
8334,GET,BEGIN,1511638905691296542
8334,GET,END,1511638905720187716
8335,GET,BEGIN,1511638906474540579
8335,GET,END,1511638906489406723
8336,GET,BEGIN,1511638907244834236
8336,GET,END,1511638907262085408
8337,GET,BEGIN,1511638908018009012
8337,GET,END,1511638908043305751
8338,GET,BEGIN,1511638908798833071
8338,GET,END,1511638908817462171
8339,GET,BEGIN,1511638909573833404
8339,GET,END,1511638909601583761
8340,GET,BEGIN,1511638910354755548
8340,GET,END,1511638910373656860
8341,GET,BEGIN,1511638911128793706
8341,GET,END,1511638911144581042
8342,GET,BEGIN,1511638911898137876
8342,GET,END,1511638911913212837
8343,GET,BEGIN,1511638912669593077
8343,GET,END,1511638912701444491
8344,GET,BEGIN,1511638913457661338
8344,GET,END,1511638913488512139
8345,GET,BEGIN,1511638914246055300
8345,GET,END,1511638914271866283
8346,GET,BEGIN,1511638915025903196
8346,GET,END,1511638915041035270
8347,GET,BEGIN,1511638915797974495
8347,GET,END,1511638915830107812
8348,GET,BEGIN,1511638916587289964
8348,GET,END,1511638916614285557
8349,GET,BEGIN,1511638917371296197
8349,GET,END,1511638917396530621
8350,GET,BEGIN,1511638918154079643
8350,GET,END,1511638918187361484
8351,GET,BEGIN,1511638918941738097
8351,GET,END,1511638918956478969
8352,GET,BEGIN,1511638919710429009
8352,GET,END,1511638919728832008
8353,GET,BEGIN,1511638920482702919
8353,GET,END,1511638920501094592
8354,GET,BEGIN,1511638921255476644
8354,GET,END,1511638921272705984
8355,GET,BEGIN,1511638922028253744
8355,GET,END,1511638922048259740
8356,GET,BEGIN,1511638922804838184
8356,GET,END,1511638922840260225
8357,GET,BEGIN,1511638923596789440
8357,GET,END,1511638923623495036
8358,GET,BEGIN,1511638924379065945
8358,GET,END,1511638924404287960
8359,GET,BEGIN,1511638925158655925
8359,GET,END,1511638925177445377
8360,GET,BEGIN,1511638925934375847
8360,GET,END,1511638925966240048
8361,GET,BEGIN,1511638926723860044
8361,GET,END,1511638926746010535
8362,GET,BEGIN,1511638927501810080
8362,GET,END,1511638927524838225
8363,GET,BEGIN,1511638928281940052
8363,GET,END,1511638928314242389
8364,GET,BEGIN,1511638929071515851
8364,GET,END,1511638929098934522
8365,GET,BEGIN,1511638929855884795
8365,GET,END,1511638929883880312
8366,GET,BEGIN,1511638930637993981
8366,GET,END,1511638930653072333
8367,GET,BEGIN,1511638931408034394
8367,GET,END,1511638931439657000
8368,GET,BEGIN,1511638932195176583
8368,GET,END,1511638932225977120
8369,GET,BEGIN,1511638932981029420
8369,GET,END,1511638933001873755
8370,GET,BEGIN,1511638933755754295
8370,GET,END,1511638933775033791
8371,GET,BEGIN,1511638934530077058
8371,GET,END,1511638934550764841
8372,GET,BEGIN,1511638935307645190
8372,GET,END,1511638935346899197
8373,GET,BEGIN,1511638936104252801
8373,GET,END,1511638936134465993
8374,GET,BEGIN,1511638936888113106
8374,GET,END,1511638936906843827
8375,GET,BEGIN,1511638937661163480
8375,GET,END,1511638937685608735
8376,GET,BEGIN,1511638938441972404
8376,GET,END,1511638938477994427
8377,GET,BEGIN,1511638939232703315
8377,GET,END,1511638939253854237
8378,GET,BEGIN,1511638940008613543
8378,GET,END,1511638940032908446
8379,GET,BEGIN,1511638940788507721
8379,GET,END,1511638940823433659
8380,GET,BEGIN,1511638941579555358
8380,GET,END,1511638941600127481
8381,GET,BEGIN,1511638942356535084
8381,GET,END,1511638942380374695
8382,GET,BEGIN,1511638943134093415
8382,GET,END,1511638943149171415
8383,GET,BEGIN,1511638943905936958
8383,GET,END,1511638943934845638
8384,GET,BEGIN,1511638944691520659
8384,GET,END,1511638944716818426
8385,GET,BEGIN,1511638945473856416
8385,GET,END,1511638945500254833
8386,GET,BEGIN,1511638946257104368
8386,GET,END,1511638946282066251
8387,GET,BEGIN,1511638947036679310
8387,GET,END,1511638947056686890
8388,GET,BEGIN,1511638947813482038
8388,GET,END,1511638947844947676
