ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1050,POST,BEGIN,1512262990635622784
1050,POST,END,1512262990687543818
1051,POST,BEGIN,1512262991076799061
1051,POST,END,1512262991133914093
1052,POST,BEGIN,1512262991523596604
1052,POST,END,1512262991597461249
1053,POST,BEGIN,1512262991999401494
1053,POST,END,1512262992058494452
1054,POST,BEGIN,1512262992435856915
1054,POST,END,1512262992492418925
1055,POST,BEGIN,1512262992887664779
1055,POST,END,1512262992947993258
1056,POST,BEGIN,1512262993335622316
1056,POST,END,1512262993400186524
1057,POST,BEGIN,1512262993753137570
1057,POST,END,1512262993793809650
1058,POST,BEGIN,1512262994190753838
1058,POST,END,1512262994267094833
1059,POST,BEGIN,1512262994635669598
1059,POST,END,1512262994695748441
1060,POST,BEGIN,1512262995083605993
1060,POST,END,1512262995139699110
1061,POST,BEGIN,1512262995515744990
1061,POST,END,1512262995579748317
1062,POST,BEGIN,1512262995973568557
1062,POST,END,1512262996028524364
1063,POST,BEGIN,1512262996435998340
1063,POST,END,1512262996487654475
1064,POST,BEGIN,1512262996875624376
1064,POST,END,1512262996927766798
1065,POST,BEGIN,1512262997305096649
1065,POST,END,1512262997363479986
1066,POST,BEGIN,1512262997755623198
1066,POST,END,1512262997823601842
1067,POST,BEGIN,1512262998211497770
1067,POST,END,1512262998280083423
1068,POST,BEGIN,1512262998666404247
1068,POST,END,1512262998739983927
1069,POST,BEGIN,1512262999135612940
1069,POST,END,1512262999215717046
1070,POST,BEGIN,1512262999610263060
1070,POST,END,1512262999669432075
1071,POST,BEGIN,1512263000053244175
1071,POST,END,1512263000120723605
1072,POST,BEGIN,1512263000511621693
1072,POST,END,1512263000570609398
1073,POST,BEGIN,1512263000955623234
1073,POST,END,1512263001015713840
1074,POST,BEGIN,1512263001395604168
1074,POST,END,1512263001481758329
1075,POST,BEGIN,1512263001879575674
1075,POST,END,1512263001960152059
1076,POST,BEGIN,1512263002355679735
1076,POST,END,1512263002440108293
1077,POST,BEGIN,1512263002827313953
1077,POST,END,1512263002907737099
1078,POST,BEGIN,1512263003294598216
1078,POST,END,1512263003363678713
1079,POST,BEGIN,1512263003739726058
1079,POST,END,1512263003807709816
1080,POST,BEGIN,1512263004185899061
1080,POST,END,1512263004239677811
1081,POST,BEGIN,1512263004633763910
1081,POST,END,1512263004707826562
1082,POST,BEGIN,1512263005089367691
1082,POST,END,1512263005162051277
1083,POST,BEGIN,1512263005551759937
1083,POST,END,1512263005631700226
1084,POST,BEGIN,1512263006016879033
1084,POST,END,1512263006083236979
1085,POST,BEGIN,1512263006466170182
1085,POST,END,1512263006563740373
1086,POST,BEGIN,1512263006943777966
1086,POST,END,1512263007012301243
1087,POST,BEGIN,1512263007398837599
1087,POST,END,1512263007459670241
1088,POST,BEGIN,1512263007847624533
1088,POST,END,1512263007915642396
1089,POST,BEGIN,1512263008282345970
1089,POST,END,1512263008343614189
1090,POST,BEGIN,1512263008740060126
1090,POST,END,1512263008797235296
1091,POST,BEGIN,1512263009187326565
1091,POST,END,1512263009255317500
1092,POST,BEGIN,1512263009679549783
1092,POST,END,1512263009747860052
1093,POST,BEGIN,1512263010139563120
1093,POST,END,1512263010205612373
1094,POST,BEGIN,1512263010599593232
1094,POST,END,1512263010659236155
1095,POST,BEGIN,1512263011043522494
1095,POST,END,1512263011113457256
1096,POST,BEGIN,1512263011495183273
1096,POST,END,1512263011551727800
1097,POST,BEGIN,1512263011939540735
1097,POST,END,1512263012003327576
1098,POST,BEGIN,1512263012380795213
1098,POST,END,1512263012444590272
1099,POST,BEGIN,1512263012830161743
1099,POST,END,1512263012895623120
1100,POST,BEGIN,1512263013275701580
1100,POST,END,1512263013343873910
1101,POST,BEGIN,1512263013719622274
1101,POST,END,1512263013794655959
1102,POST,BEGIN,1512263014187627724
1102,POST,END,1512263014279681557
1103,POST,BEGIN,1512263014667056194
1103,POST,END,1512263014761086701
1104,POST,BEGIN,1512263015143318034
1104,POST,END,1512263015210242278
1105,POST,BEGIN,1512263015588264859
1105,POST,END,1512263015647733537
1106,POST,BEGIN,1512263016032053049
1106,POST,END,1512263016099674882
1107,POST,BEGIN,1512263016495560424
1107,POST,END,1512263016559751340
1108,POST,BEGIN,1512263016951197973
1108,POST,END,1512263017009664409
1109,POST,BEGIN,1512263017391710091
1109,POST,END,1512263017455649076
1110,POST,BEGIN,1512263017851642869
1110,POST,END,1512263017919630834
1111,POST,BEGIN,1512263018327559658
1111,POST,END,1512263018388910912
1112,POST,BEGIN,1512263018771547513
1112,POST,END,1512263018842083838
1113,POST,BEGIN,1512263019239619628
1113,POST,END,1512263019312244112
1114,POST,BEGIN,1512263019666438315
1114,POST,END,1512263019719637449
1115,POST,BEGIN,1512263020095275495
1115,POST,END,1512263020171597712
1116,POST,BEGIN,1512263020559617917
1116,POST,END,1512263020635632552
1117,POST,BEGIN,1512263021016242622
1117,POST,END,1512263021099672828
1118,POST,BEGIN,1512263021488232211
1118,POST,END,1512263021587651967
1119,POST,BEGIN,1512263021971710797
1119,POST,END,1512263022039424909
1120,POST,BEGIN,1512263022434275355
1120,POST,END,1512263022505971435
1121,POST,BEGIN,1512263022887702105
1121,POST,END,1512263022967690344
1122,POST,BEGIN,1512263023373318607
1122,POST,END,1512263023427690573
1123,POST,BEGIN,1512263023815119393
1123,POST,END,1512263023873966729
1124,POST,BEGIN,1512263024271134151
1124,POST,END,1512263024335579707
1125,POST,BEGIN,1512263024715602903
1125,POST,END,1512263024769475381
1126,POST,BEGIN,1512263025147629951
1126,POST,END,1512263025227581210
1127,POST,BEGIN,1512263025629529622
1127,POST,END,1512263025687703741
1128,POST,BEGIN,1512263026083597328
1128,POST,END,1512263026142655741
1129,POST,BEGIN,1512263026528288738
1129,POST,END,1512263026586232491
1130,POST,BEGIN,1512263026976638193
1130,POST,END,1512263027047678019
1131,POST,BEGIN,1512263027439988102
1131,POST,END,1512263027503685602
1132,POST,BEGIN,1512263027887724771
1132,POST,END,1512263027943667177
1133,POST,BEGIN,1512263028339538851
1133,POST,END,1512263028391162365
1134,POST,BEGIN,1512263028771727410
1134,POST,END,1512263028839552976
1135,POST,BEGIN,1512263029227664364
1135,POST,END,1512263029287188750
1136,POST,BEGIN,1512263029676282629
1136,POST,END,1512263029741400225
1137,POST,BEGIN,1512263030131604923
1137,POST,END,1512263030204310894
1138,POST,BEGIN,1512263030590639134
1138,POST,END,1512263030659809658
1139,POST,BEGIN,1512263031047593465
1139,POST,END,1512263031107678909
1140,POST,BEGIN,1512263031495615448
1140,POST,END,1512263031557724638
1141,POST,BEGIN,1512263031946804622
1141,POST,END,1512263032016376307
1142,POST,BEGIN,1512263032399620579
1142,POST,END,1512263032461545455
1143,POST,BEGIN,1512263032851579467
1143,POST,END,1512263032914117139
1144,POST,BEGIN,1512263033311687426
1144,POST,END,1512263033375623237
1145,POST,BEGIN,1512263033775592578
1145,POST,END,1512263033842568952
1146,POST,BEGIN,1512263034210736134
1146,POST,END,1512263034276063421
1147,POST,BEGIN,1512263034655627041
1147,POST,END,1512263034723744105
1148,POST,BEGIN,1512263035127661128
1148,POST,END,1512263035179716459
1149,POST,BEGIN,1512263035591597067
1149,POST,END,1512263035655041816
1150,POST,BEGIN,1512263036051621286
1150,POST,END,1512263036103750268
1151,POST,BEGIN,1512263036478315363
1151,POST,END,1512263036543630443
1152,POST,BEGIN,1512263036931599738
1152,POST,END,1512263036987686379
1153,POST,BEGIN,1512263037375555949
1153,POST,END,1512263037434462482
1154,POST,BEGIN,1512263037827614804
1154,POST,END,1512263037895745196
1155,POST,BEGIN,1512263038283632684
1155,POST,END,1512263038352084445
1156,POST,BEGIN,1512263038743412139
1156,POST,END,1512263038816259100
1157,POST,BEGIN,1512263039195637010
1157,POST,END,1512263039259644394
1158,POST,BEGIN,1512263039655615812
1158,POST,END,1512263039731697949
1159,POST,BEGIN,1512263040132172839
1159,POST,END,1512263040186124290
1160,POST,BEGIN,1512263040583613311
1160,POST,END,1512263040642977923
1161,POST,BEGIN,1512263041027631357
1161,POST,END,1512263041104004085
1162,POST,BEGIN,1512263041487642750
1162,POST,END,1512263041542061424
1163,POST,BEGIN,1512263041939758733
1163,POST,END,1512263041995704383
1164,POST,BEGIN,1512263042376482565
1164,POST,END,1512263042440808395
1165,POST,BEGIN,1512263042833727247
1165,POST,END,1512263042884187237
1166,POST,BEGIN,1512263043273705479
1166,POST,END,1512263043347716912
1167,POST,BEGIN,1512263043739541414
1167,POST,END,1512263043815660423
1168,POST,BEGIN,1512263044195799575
1168,POST,END,1512263044257357133
1169,POST,BEGIN,1512263044643621505
1169,POST,END,1512263044711759935
1170,POST,BEGIN,1512263045099620987
1170,POST,END,1512263045167583689
1171,POST,BEGIN,1512263045544027723
1171,POST,END,1512263045603696880
1172,POST,BEGIN,1512263045990696818
1172,POST,END,1512263046051398241
1173,POST,BEGIN,1512263046432523416
1173,POST,END,1512263046495702060
1174,POST,BEGIN,1512263046883561279
1174,POST,END,1512263046983641481
1175,POST,BEGIN,1512263047370227517
1175,POST,END,1512263047419643650
1176,POST,BEGIN,1512263047811099346
1176,POST,END,1512263047870642444
1177,POST,BEGIN,1512263048253347402
1177,POST,END,1512263048315674170
1178,POST,BEGIN,1512263048699630109
1178,POST,END,1512263048769206458
1179,POST,BEGIN,1512263049159654248
1179,POST,END,1512263049218980509
1180,POST,BEGIN,1512263049607751942
1180,POST,END,1512263049666719453
1181,POST,BEGIN,1512263050054745324
1181,POST,END,1512263050119048471
1182,POST,BEGIN,1512263050498807541
1182,POST,END,1512263050559695047
1183,POST,BEGIN,1512263050935083672
1183,POST,END,1512263051019678524
1184,POST,BEGIN,1512263051410602456
1184,POST,END,1512263051471652219
1185,POST,BEGIN,1512263051850720119
1185,POST,END,1512263051917060266
1186,POST,BEGIN,1512263052312207084
1186,POST,END,1512263052383168972
1187,POST,BEGIN,1512263052773620315
1187,POST,END,1512263052839974232
1188,POST,BEGIN,1512263053231604591
1188,POST,END,1512263053303639006
1189,POST,BEGIN,1512263053691652794
1189,POST,END,1512263053755686177
1190,POST,BEGIN,1512263054143619930
1190,POST,END,1512263054209727574
1191,POST,BEGIN,1512263054587647820
1191,POST,END,1512263054662914431
1192,POST,BEGIN,1512263055051895629
1192,POST,END,1512263055115688044
1193,POST,BEGIN,1512263055511698714
1193,POST,END,1512263055587859748
1194,POST,BEGIN,1512263055983694822
1194,POST,END,1512263056043317883
1195,POST,BEGIN,1512263056431099460
1195,POST,END,1512263056513215570
1196,POST,BEGIN,1512263056895619185
1196,POST,END,1512263056972364473
1197,POST,BEGIN,1512263057358537089
1197,POST,END,1512263057415005016
1198,POST,BEGIN,1512263057803727064
1198,POST,END,1512263057857766053
1199,POST,BEGIN,1512263058251392510
1199,POST,END,1512263058301668678
1200,POST,BEGIN,1512263058686117379
1200,POST,END,1512263058730708589
1201,POST,BEGIN,1512263059129028849
1201,POST,END,1512263059196328739
1202,POST,BEGIN,1512263059583370140
1202,POST,END,1512263059643670524
1203,POST,BEGIN,1512263060027623378
1203,POST,END,1512263060091689226
1204,POST,BEGIN,1512263060507693611
1204,POST,END,1512263060561938523
1205,POST,BEGIN,1512263060952495239
1205,POST,END,1512263061042413400
1206,POST,BEGIN,1512263061430809564
1206,POST,END,1512263061511334810
1207,POST,BEGIN,1512263061906881285
1207,POST,END,1512263061975643806
1208,POST,BEGIN,1512263062359606830
1208,POST,END,1512263062427634916
1209,POST,BEGIN,1512263062827575020
1209,POST,END,1512263062891601110
1210,POST,BEGIN,1512263063283596510
1210,POST,END,1512263063327667284
1211,POST,BEGIN,1512263063717638190
1211,POST,END,1512263063771687414
1212,POST,BEGIN,1512263064163512466
1212,POST,END,1512263064223841204
1213,POST,BEGIN,1512263064608605285
1213,POST,END,1512263064679155889
1214,POST,BEGIN,1512263065063692895
1214,POST,END,1512263065132511560
1215,POST,BEGIN,1512263065507991000
1215,POST,END,1512263065571747998
1216,POST,BEGIN,1512263065951686535
1216,POST,END,1512263066019618589
1217,POST,BEGIN,1512263066415719057
1217,POST,END,1512263066490898307
1218,POST,BEGIN,1512263066879779146
1218,POST,END,1512263066935478037
1219,POST,BEGIN,1512263067318558323
1219,POST,END,1512263067411700019
1220,POST,BEGIN,1512263067803588355
1220,POST,END,1512263067867742727
1221,POST,BEGIN,1512263068262910617
1221,POST,END,1512263068331682675
1222,POST,BEGIN,1512263068711134230
1222,POST,END,1512263068771613301
1223,POST,BEGIN,1512263069171721749
1223,POST,END,1512263069246330043
1224,POST,BEGIN,1512263069623699142
1224,POST,END,1512263069679871383
1225,POST,BEGIN,1512263070083173167
1225,POST,END,1512263070147838618
1226,POST,BEGIN,1512263070520657169
1226,POST,END,1512263070583628282
1227,POST,BEGIN,1512263070955536504
1227,POST,END,1512263071019853042
1228,POST,BEGIN,1512263071435581015
1228,POST,END,1512263071495643885
1229,POST,BEGIN,1512263071881594744
1229,POST,END,1512263071937817155
1230,POST,BEGIN,1512263072339745335
1230,POST,END,1512263072387716260
1231,POST,BEGIN,1512263072763600119
1231,POST,END,1512263072823705819
1232,POST,BEGIN,1512263073216249958
1232,POST,END,1512263073279699413
1233,POST,BEGIN,1512263073667325482
1233,POST,END,1512263073727265050
1234,POST,BEGIN,1512263074127618545
1234,POST,END,1512263074179712999
1235,POST,BEGIN,1512263074559662242
1235,POST,END,1512263074626960720
1236,POST,BEGIN,1512263075016258554
1236,POST,END,1512263075076402912
1237,POST,BEGIN,1512263075474298385
1237,POST,END,1512263075536797609
1238,POST,BEGIN,1512263075919610479
1238,POST,END,1512263075975581610
1239,POST,BEGIN,1512263076347695937
1239,POST,END,1512263076411248117
1240,POST,BEGIN,1512263076787716062
1240,POST,END,1512263076847726190
1241,POST,BEGIN,1512263077219317588
1241,POST,END,1512263077291629026
1242,POST,BEGIN,1512263077680052876
1242,POST,END,1512263077747669144
1243,POST,BEGIN,1512263078132420685
1243,POST,END,1512263078207567276
1244,POST,BEGIN,1512263078591581215
1244,POST,END,1512263078651679506
1245,POST,BEGIN,1512263079055732443
1245,POST,END,1512263079114414272
1246,POST,BEGIN,1512263079495720036
1246,POST,END,1512263079559615788
1247,POST,BEGIN,1512263079951573043
1247,POST,END,1512263080016557624
1248,POST,BEGIN,1512263080411583535
1248,POST,END,1512263080464241072
1249,POST,BEGIN,1512263080847423020
1249,POST,END,1512263080950847770
1250,POST,BEGIN,1512263081339684447
1250,POST,END,1512263081391632684
1251,POST,BEGIN,1512263081773561632
1251,POST,END,1512263081827704823
1252,POST,BEGIN,1512263082219606982
1252,POST,END,1512263082275635182
1253,POST,BEGIN,1512263082678800996
1253,POST,END,1512263082739687336
1254,POST,BEGIN,1512263083129389702
1254,POST,END,1512263083203689026
1255,POST,BEGIN,1512263083600035733
1255,POST,END,1512263083647674697
1256,POST,BEGIN,1512263084043702531
1256,POST,END,1512263084103676633
1257,POST,BEGIN,1512263084500877997
1257,POST,END,1512263084575651236
1258,POST,BEGIN,1512263084959569476
1258,POST,END,1512263085027425535
1259,POST,BEGIN,1512263085415623802
1259,POST,END,1512263085480772323
1260,POST,BEGIN,1512263085867671782
1260,POST,END,1512263085927702931
1261,POST,BEGIN,1512263086302196726
1261,POST,END,1512263086379862461
1262,POST,BEGIN,1512263086759676928
1262,POST,END,1512263086816679338
1263,POST,BEGIN,1512263087209609391
1263,POST,END,1512263087272127143
1264,POST,BEGIN,1512263087658985272
1264,POST,END,1512263087727636350
1265,POST,BEGIN,1512263088119589215
1265,POST,END,1512263088225004963
1266,POST,BEGIN,1512263088611667839
1266,POST,END,1512263088670815041
1267,POST,BEGIN,1512263089055512068
1267,POST,END,1512263089119565399
1268,POST,BEGIN,1512263089511632283
1268,POST,END,1512263089575875991
1269,POST,BEGIN,1512263089963683081
1269,POST,END,1512263090024197246
1270,POST,BEGIN,1512263090406229165
1270,POST,END,1512263090467601577
1271,POST,BEGIN,1512263090855687249
1271,POST,END,1512263090903619049
1272,POST,BEGIN,1512263091287782271
1272,POST,END,1512263091350281622
1273,POST,BEGIN,1512263091731692314
1273,POST,END,1512263091781039644
1274,POST,BEGIN,1512263092172702311
1274,POST,END,1512263092242386293
1275,POST,BEGIN,1512263092639605582
1275,POST,END,1512263092715637764
1276,POST,BEGIN,1512263093111733329
1276,POST,END,1512263093175700529
1277,POST,BEGIN,1512263093571637301
1277,POST,END,1512263093631576483
1278,POST,BEGIN,1512263094015693822
1278,POST,END,1512263094088053191
1279,POST,BEGIN,1512263094499631872
1279,POST,END,1512263094567135400
1280,POST,BEGIN,1512263094951659271
1280,POST,END,1512263095035612127
1281,POST,BEGIN,1512263095423638140
1281,POST,END,1512263095479888696
1282,POST,BEGIN,1512263095859632685
1282,POST,END,1512263095923110560
1283,POST,BEGIN,1512263096301446797
1283,POST,END,1512263096369594935
1284,POST,BEGIN,1512263096770860387
1284,POST,END,1512263096827721034
1285,POST,BEGIN,1512263097215522383
1285,POST,END,1512263097286073957
1286,POST,BEGIN,1512263097668773857
1286,POST,END,1512263097735640353
1287,POST,BEGIN,1512263098127615003
1287,POST,END,1512263098191808625
1288,POST,BEGIN,1512263098587756363
1288,POST,END,1512263098643993732
1289,POST,BEGIN,1512263099035693534
1289,POST,END,1512263099099739115
1290,POST,BEGIN,1512263099491885518
1290,POST,END,1512263099551708235
1291,POST,BEGIN,1512263099931725847
1291,POST,END,1512263099995681907
1292,POST,BEGIN,1512263100376685658
1292,POST,END,1512263100439713616
1293,POST,BEGIN,1512263100831529832
1293,POST,END,1512263100899641381
1294,POST,BEGIN,1512263101287612725
1294,POST,END,1512263101358477350
1295,POST,BEGIN,1512263101735706795
1295,POST,END,1512263101787185035
1296,POST,BEGIN,1512263102182392094
1296,POST,END,1512263102236685056
1297,POST,BEGIN,1512263102635649934
1297,POST,END,1512263102711553747
1298,POST,BEGIN,1512263103093045393
1298,POST,END,1512263103144908727
1299,POST,BEGIN,1512263103539647322
1299,POST,END,1512263103583652760
1300,POST,BEGIN,1512263103979598832
1300,POST,END,1512263104031117004
1301,POST,BEGIN,1512263104427605245
1301,POST,END,1512263104487671119
1302,POST,BEGIN,1512263104870388532
1302,POST,END,1512263104930419230
1303,POST,BEGIN,1512263105326998296
1303,POST,END,1512263105413681723
1304,POST,BEGIN,1512263105799635823
1304,POST,END,1512263105872042522
1305,POST,BEGIN,1512263106271655266
1305,POST,END,1512263106339979383
1306,POST,BEGIN,1512263106723545963
1306,POST,END,1512263106803387443
1307,POST,BEGIN,1512263107186686562
1307,POST,END,1512263107241228940
1308,POST,BEGIN,1512263107623736649
1308,POST,END,1512263107687678405
1309,POST,BEGIN,1512263108075631195
1309,POST,END,1512263108146330752
1310,POST,BEGIN,1512263108531607248
1310,POST,END,1512263108595693850
1311,POST,BEGIN,1512263108987641939
1311,POST,END,1512263109051695968
1312,POST,BEGIN,1512263109435727014
1312,POST,END,1512263109485267568
1313,POST,BEGIN,1512263109867665472
1313,POST,END,1512263109918279534
1314,POST,BEGIN,1512263110299639039
1314,POST,END,1512263110375704406
1315,POST,BEGIN,1512263110767641983
1315,POST,END,1512263110847699371
1316,POST,BEGIN,1512263111231671848
1316,POST,END,1512263111295576586
1317,POST,BEGIN,1512263111676927572
1317,POST,END,1512263111735407427
1318,POST,BEGIN,1512263112117371750
1318,POST,END,1512263112205155529
1319,POST,BEGIN,1512263112587638949
1319,POST,END,1512263112655624391
1320,POST,BEGIN,1512263113043264650
1320,POST,END,1512263113116043304
1321,POST,BEGIN,1512263113506960138
1321,POST,END,1512263113567636057
1322,POST,BEGIN,1512263113942443165
1322,POST,END,1512263114010209098
1323,POST,BEGIN,1512263114403611152
1323,POST,END,1512263114457195433
1324,POST,BEGIN,1512263114845420846
1324,POST,END,1512263114903694947
1325,POST,BEGIN,1512263115295619334
1325,POST,END,1512263115343555926
1326,POST,BEGIN,1512263115751831280
1326,POST,END,1512263115799716425
1327,POST,BEGIN,1512263116183680950
1327,POST,END,1512263116255867190
1328,POST,BEGIN,1512263116649489617
1328,POST,END,1512263116715719843
1329,POST,BEGIN,1512263117102875599
1329,POST,END,1512263117163282379
1330,POST,BEGIN,1512263117547643652
1330,POST,END,1512263117611672825
1331,POST,BEGIN,1512263117990267765
1331,POST,END,1512263118077450183
1332,POST,BEGIN,1512263118474656670
1332,POST,END,1512263118543823122
1333,POST,BEGIN,1512263118927146702
1333,POST,END,1512263118990211341
1334,POST,BEGIN,1512263119403638104
1334,POST,END,1512263119464196774
1335,POST,BEGIN,1512263119848229539
1335,POST,END,1512263119918774632
1336,POST,BEGIN,1512263120303363558
1336,POST,END,1512263120370065831
1337,POST,BEGIN,1512263120758229129
1337,POST,END,1512263120835986845
1338,POST,BEGIN,1512263121219021283
1338,POST,END,1512263121285746458
1339,POST,BEGIN,1512263121663987415
1339,POST,END,1512263121724902359
1340,POST,BEGIN,1512263122118481945
1340,POST,END,1512263122177875287
1341,POST,BEGIN,1512263122555746631
1341,POST,END,1512263122610949605
1342,POST,BEGIN,1512263123007636289
1342,POST,END,1512263123094879229
1343,POST,BEGIN,1512263123498231384
1343,POST,END,1512263123555657057
1344,POST,BEGIN,1512263123943606610
1344,POST,END,1512263124002943545
1345,POST,BEGIN,1512263124388758125
1345,POST,END,1512263124443925973
1346,POST,BEGIN,1512263124839570542
1346,POST,END,1512263124910436124
1347,POST,BEGIN,1512263125295616693
1347,POST,END,1512263125363616867
1348,POST,BEGIN,1512263125759312387
1348,POST,END,1512263125832247244
1349,POST,BEGIN,1512263126211689385
1349,POST,END,1512263126282178311
1350,POST,BEGIN,1512263126679636023
1350,POST,END,1512263126743645177
1351,POST,BEGIN,1512263127115388958
1351,POST,END,1512263127179613787
1352,POST,BEGIN,1512263127575296084
1352,POST,END,1512263127624921518
1353,POST,BEGIN,1512263128027710856
1353,POST,END,1512263128091353285
1354,POST,BEGIN,1512263128471673210
1354,POST,END,1512263128539753183
1355,POST,BEGIN,1512263128927710735
1355,POST,END,1512263128980448574
1356,POST,BEGIN,1512263129363358771
1356,POST,END,1512263129429508287
1357,POST,BEGIN,1512263129835623458
1357,POST,END,1512263129899727346
1358,POST,BEGIN,1512263130296012395
1358,POST,END,1512263130348508066
1359,POST,BEGIN,1512263130727546014
1359,POST,END,1512263130783693699
1360,POST,BEGIN,1512263131176488793
1360,POST,END,1512263131239971531
1361,POST,BEGIN,1512263131623629120
1361,POST,END,1512263131688769114
1362,POST,BEGIN,1512263132071701107
1362,POST,END,1512263132139660552
1363,POST,BEGIN,1512263132531637939
1363,POST,END,1512263132587836155
1364,POST,BEGIN,1512263132973169371
1364,POST,END,1512263133047846948
1365,POST,BEGIN,1512263133454755811
1365,POST,END,1512263133518414681
1366,POST,BEGIN,1512263133910021610
1366,POST,END,1512263133976376074
1367,POST,BEGIN,1512263134358892818
1367,POST,END,1512263134430872368
1368,POST,BEGIN,1512263134833285619
1368,POST,END,1512263134899685471
1369,POST,BEGIN,1512263135279384638
1369,POST,END,1512263135350118289
1370,POST,BEGIN,1512263135725585312
1370,POST,END,1512263135791693900
1371,POST,BEGIN,1512263136187765631
1371,POST,END,1512263136244395999
1372,POST,BEGIN,1512263136640023639
1372,POST,END,1512263136706154577
1373,POST,BEGIN,1512263137083728115
1373,POST,END,1512263137143747077
1374,POST,BEGIN,1512263137519694238
1374,POST,END,1512263137583335620
1375,POST,BEGIN,1512263137991623502
1375,POST,END,1512263138046631476
1376,POST,BEGIN,1512263138431800666
1376,POST,END,1512263138490594162
1377,POST,BEGIN,1512263138894000193
1377,POST,END,1512263138987590856
1378,POST,BEGIN,1512263139375651066
1378,POST,END,1512263139427362600
1379,POST,BEGIN,1512263139805159757
1379,POST,END,1512263139883547805
1380,POST,BEGIN,1512263140279569775
1380,POST,END,1512263140339815289
1381,POST,BEGIN,1512263140738494140
1381,POST,END,1512263140795620635
1382,POST,BEGIN,1512263141188427414
1382,POST,END,1512263141248338644
1383,POST,BEGIN,1512263141635593183
1383,POST,END,1512263141695719882
1384,POST,BEGIN,1512263142082435770
1384,POST,END,1512263142148920337
1385,POST,BEGIN,1512263142535631540
1385,POST,END,1512263142611657132
1386,POST,BEGIN,1512263142987012938
1386,POST,END,1512263143056151850
1387,POST,BEGIN,1512263143445930645
1387,POST,END,1512263143508342419
1388,POST,BEGIN,1512263143887697050
1388,POST,END,1512263143962760896
