ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
8039,GET,BEGIN,1512263621982774971
8039,GET,END,1512263621997461583
8040,GET,BEGIN,1512263622751595125
8040,GET,END,1512263622765306932
8041,GET,BEGIN,1512263623519267935
8041,GET,END,1512263623534592996
8042,GET,BEGIN,1512263624288567823
8042,GET,END,1512263624302085793
8043,GET,BEGIN,1512263625055604167
8043,GET,END,1512263625068851886
8044,GET,BEGIN,1512263625822985398
8044,GET,END,1512263625836589122
8045,GET,BEGIN,1512263626590392947
8045,GET,END,1512263626604966972
8046,GET,BEGIN,1512263627359524929
8046,GET,END,1512263627374238740
8047,GET,BEGIN,1512263628130158691
8047,GET,END,1512263628156206624
8048,GET,BEGIN,1512263628911439359
8048,GET,END,1512263628923771223
8049,GET,BEGIN,1512263629677777419
8049,GET,END,1512263629692429778
8050,GET,BEGIN,1512263630446738317
8050,GET,END,1512263630460028869
8051,GET,BEGIN,1512263631218138743
8051,GET,END,1512263631234767608
8052,GET,BEGIN,1512263631990371067
8052,GET,END,1512263632009078048
8053,GET,BEGIN,1512263632764499805
8053,GET,END,1512263632778162935
8054,GET,BEGIN,1512263633531668187
8054,GET,END,1512263633544767913
8055,GET,BEGIN,1512263634298192823
8055,GET,END,1512263634310886413
8056,GET,BEGIN,1512263635066027723
8056,GET,END,1512263635082590779
8057,GET,BEGIN,1512263635836521045
8057,GET,END,1512263635850580922
8058,GET,BEGIN,1512263636605551799
8058,GET,END,1512263636621895549
8059,GET,BEGIN,1512263637378758264
8059,GET,END,1512263637397786918
8060,GET,BEGIN,1512263638154226965
8060,GET,END,1512263638173497393
8061,GET,BEGIN,1512263638927705987
8061,GET,END,1512263638942397042
8062,GET,BEGIN,1512263639699353874
8062,GET,END,1512263639719587248
8063,GET,BEGIN,1512263640474115453
8063,GET,END,1512263640491619755
8064,GET,BEGIN,1512263641246776409
8064,GET,END,1512263641264172418
8065,GET,BEGIN,1512263642019410480
8065,GET,END,1512263642033442520
8066,GET,BEGIN,1512263642787759005
8066,GET,END,1512263642804343099
8067,GET,BEGIN,1512263643559496950
8067,GET,END,1512263643574342472
8068,GET,BEGIN,1512263644328604281
8068,GET,END,1512263644341622810
8069,GET,BEGIN,1512263645095377356
8069,GET,END,1512263645111261556
8070,GET,BEGIN,1512263645865133084
8070,GET,END,1512263645878526336
8071,GET,BEGIN,1512263646632663960
8071,GET,END,1512263646646917203
8072,GET,BEGIN,1512263647401140088
8072,GET,END,1512263647414748719
8073,GET,BEGIN,1512263648168756205
8073,GET,END,1512263648181865442
8074,GET,BEGIN,1512263648938991225
8074,GET,END,1512263648961077143
8075,GET,BEGIN,1512263649716735971
8075,GET,END,1512263649729538870
8076,GET,BEGIN,1512263650483008856
8076,GET,END,1512263650495920183
8077,GET,BEGIN,1512263651250577356
8077,GET,END,1512263651267854916
8078,GET,BEGIN,1512263652021796961
8078,GET,END,1512263652035180033
8079,GET,BEGIN,1512263652789257261
8079,GET,END,1512263652805383413
8080,GET,BEGIN,1512263653559317643
8080,GET,END,1512263653575979369
8081,GET,BEGIN,1512263654332423677
8081,GET,END,1512263654351466961
8082,GET,BEGIN,1512263655105254248
8082,GET,END,1512263655118490504
8083,GET,BEGIN,1512263655874445380
8083,GET,END,1512263655890124969
8084,GET,BEGIN,1512263656647646912
8084,GET,END,1512263656671260397
8085,GET,BEGIN,1512263657425510910
8085,GET,END,1512263657439615355
8086,GET,BEGIN,1512263658194017193
8086,GET,END,1512263658207342549
8087,GET,BEGIN,1512263658962145822
8087,GET,END,1512263658978887480
8088,GET,BEGIN,1512263659732116224
8088,GET,END,1512263659745436723
8089,GET,BEGIN,1512263660499584070
8089,GET,END,1512263660514714384
8090,GET,BEGIN,1512263661268800381
8090,GET,END,1512263661281620691
8091,GET,BEGIN,1512263662035203013
8091,GET,END,1512263662047708467
8092,GET,BEGIN,1512263662804742766
8092,GET,END,1512263662830896398
8093,GET,BEGIN,1512263663586396756
8093,GET,END,1512263663600874770
8094,GET,BEGIN,1512263664354904315
8094,GET,END,1512263664371376056
8095,GET,BEGIN,1512263665125363512
8095,GET,END,1512263665138684822
8096,GET,BEGIN,1512263665892902351
8096,GET,END,1512263665908931254
8097,GET,BEGIN,1512263666662690833
8097,GET,END,1512263666687221306
8098,GET,BEGIN,1512263667441983481
8098,GET,END,1512263667454148768
8099,GET,BEGIN,1512263668207980256
8099,GET,END,1512263668224524631
8100,GET,BEGIN,1512263668980023928
8100,GET,END,1512263668993257937
8101,GET,BEGIN,1512263669747206952
8101,GET,END,1512263669761562430
8102,GET,BEGIN,1512263670515846920
8102,GET,END,1512263670529453170
8103,GET,BEGIN,1512263671285556544
8103,GET,END,1512263671307260354
8104,GET,BEGIN,1512263672061412884
8104,GET,END,1512263672074136086
8105,GET,BEGIN,1512263672828005492
8105,GET,END,1512263672842398671
8106,GET,BEGIN,1512263673597510546
8106,GET,END,1512263673624113685
8107,GET,BEGIN,1512263674378590379
8107,GET,END,1512263674392458015
8108,GET,BEGIN,1512263675146589010
8108,GET,END,1512263675159584253
8109,GET,BEGIN,1512263675917222829
8109,GET,END,1512263675937272057
8110,GET,BEGIN,1512263676691969015
8110,GET,END,1512263676707305976
8111,GET,BEGIN,1512263677463209604
8111,GET,END,1512263677480927149
8112,GET,BEGIN,1512263678237568065
8112,GET,END,1512263678254975400
8113,GET,BEGIN,1512263679009274508
8113,GET,END,1512263679023991718
8114,GET,BEGIN,1512263679778148637
8114,GET,END,1512263679792163007
8115,GET,BEGIN,1512263680548475543
8115,GET,END,1512263680565922003
8116,GET,BEGIN,1512263681321879388
8116,GET,END,1512263681348186454
8117,GET,BEGIN,1512263682103638799
8117,GET,END,1512263682118105203
8118,GET,BEGIN,1512263682872662688
8118,GET,END,1512263682899158096
8119,GET,BEGIN,1512263683653727800
8119,GET,END,1512263683671876581
8120,GET,BEGIN,1512263684425833408
8120,GET,END,1512263684444793089
8121,GET,BEGIN,1512263685199127068
8121,GET,END,1512263685213936241
8122,GET,BEGIN,1512263685967503764
8122,GET,END,1512263685979794464
8123,GET,BEGIN,1512263686734994723
8123,GET,END,1512263686750122456
8124,GET,BEGIN,1512263687503857577
8124,GET,END,1512263687517032514
8125,GET,BEGIN,1512263688270687810
8125,GET,END,1512263688288342936
8126,GET,BEGIN,1512263689042571821
8126,GET,END,1512263689056046421
8127,GET,BEGIN,1512263689812184619
8127,GET,END,1512263689825909302
8128,GET,BEGIN,1512263690582555418
8128,GET,END,1512263690608850803
8129,GET,BEGIN,1512263691364188816
8129,GET,END,1512263691378968025
8130,GET,BEGIN,1512263692133113362
8130,GET,END,1512263692146842749
8131,GET,BEGIN,1512263692900043158
8131,GET,END,1512263692912346957
8132,GET,BEGIN,1512263693666525104
8132,GET,END,1512263693679702740
8133,GET,BEGIN,1512263694435194538
8133,GET,END,1512263694449589763
8134,GET,BEGIN,1512263695204686013
8134,GET,END,1512263695218093982
8135,GET,BEGIN,1512263695972407306
8135,GET,END,1512263695985519437
8136,GET,BEGIN,1512263696739414706
8136,GET,END,1512263696752956038
8137,GET,BEGIN,1512263697507191069
8137,GET,END,1512263697521242089
8138,GET,BEGIN,1512263698274748327
8138,GET,END,1512263698287623962
8139,GET,BEGIN,1512263699041854251
8139,GET,END,1512263699054731113
8140,GET,BEGIN,1512263699809532948
8140,GET,END,1512263699825086601
8141,GET,BEGIN,1512263700579437317
8141,GET,END,1512263700593632950
8142,GET,BEGIN,1512263701347346595
8142,GET,END,1512263701367011373
8143,GET,BEGIN,1512263702121449059
8143,GET,END,1512263702134858838
8144,GET,BEGIN,1512263702889977503
8144,GET,END,1512263702910302164
8145,GET,BEGIN,1512263703664912298
8145,GET,END,1512263703679324771
8146,GET,BEGIN,1512263704435224192
8146,GET,END,1512263704453027924
8147,GET,BEGIN,1512263705206312322
8147,GET,END,1512263705224925962
8148,GET,BEGIN,1512263705979503452
8148,GET,END,1512263705992458539
8149,GET,BEGIN,1512263706746992477
8149,GET,END,1512263706761512812
8150,GET,BEGIN,1512263707515473269
8150,GET,END,1512263707528991969
8151,GET,BEGIN,1512263708286304426
8151,GET,END,1512263708307486798
8152,GET,BEGIN,1512263709061630818
8152,GET,END,1512263709079956162
8153,GET,BEGIN,1512263709834389721
8153,GET,END,1512263709862179267
8154,GET,BEGIN,1512263710617453747
8154,GET,END,1512263710630418615
8155,GET,BEGIN,1512263711384977390
8155,GET,END,1512263711399344288
8156,GET,BEGIN,1512263712153553864
8156,GET,END,1512263712167174238
8157,GET,BEGIN,1512263712921211970
8157,GET,END,1512263712935696638
8158,GET,BEGIN,1512263713689815833
8158,GET,END,1512263713706665722
8159,GET,BEGIN,1512263714460926994
8159,GET,END,1512263714476631491
8160,GET,BEGIN,1512263715230542277
8160,GET,END,1512263715249552215
8161,GET,BEGIN,1512263716003303626
8161,GET,END,1512263716017666543
8162,GET,BEGIN,1512263716774121208
8162,GET,END,1512263716793167372
8163,GET,BEGIN,1512263717548640641
8163,GET,END,1512263717565838684
8164,GET,BEGIN,1512263718320995004
8164,GET,END,1512263718348415191
8165,GET,BEGIN,1512263719102925401
8165,GET,END,1512263719116361994
8166,GET,BEGIN,1512263719872329888
8166,GET,END,1512263719888558169
8167,GET,BEGIN,1512263720642512381
8167,GET,END,1512263720655285254
8168,GET,BEGIN,1512263721410393865
8168,GET,END,1512263721423281612
8169,GET,BEGIN,1512263722178282594
8169,GET,END,1512263722195644630
8170,GET,BEGIN,1512263722949778087
8170,GET,END,1512263722962931141
8171,GET,BEGIN,1512263723720579229
8171,GET,END,1512263723749434679
8172,GET,BEGIN,1512263724505125271
8172,GET,END,1512263724518261260
8173,GET,BEGIN,1512263725273225417
8173,GET,END,1512263725290709862
8174,GET,BEGIN,1512263726044086752
8174,GET,END,1512263726057119356
8175,GET,BEGIN,1512263726811385988
8175,GET,END,1512263726825053200
8176,GET,BEGIN,1512263727580340898
8176,GET,END,1512263727606769848
8177,GET,BEGIN,1512263728361154456
8177,GET,END,1512263728374661336
8178,GET,BEGIN,1512263729128781532
8178,GET,END,1512263729141624050
8179,GET,BEGIN,1512263729898769213
8179,GET,END,1512263729919556921
8180,GET,BEGIN,1512263730674206083
8180,GET,END,1512263730697835742
8181,GET,BEGIN,1512263731455155946
8181,GET,END,1512263731491724766
8182,GET,BEGIN,1512263732245924260
8182,GET,END,1512263732259368378
8183,GET,BEGIN,1512263733013392261
8183,GET,END,1512263733026571198
8184,GET,BEGIN,1512263733781527894
8184,GET,END,1512263733797113417
8185,GET,BEGIN,1512263734555365542
8185,GET,END,1512263734580507773
8186,GET,BEGIN,1512263735334961124
8186,GET,END,1512263735354067716
8187,GET,BEGIN,1512263736108903447
8187,GET,END,1512263736122884279
8188,GET,BEGIN,1512263736879279138
8188,GET,END,1512263736904728826
8189,GET,BEGIN,1512263737662561588
8189,GET,END,1512263737686607669
8190,GET,BEGIN,1512263738444668647
8190,GET,END,1512263738464893247
8191,GET,BEGIN,1512263739219258211
8191,GET,END,1512263739237046028
8192,GET,BEGIN,1512263739994839050
8192,GET,END,1512263740011066171
8193,GET,BEGIN,1512263740765822646
8193,GET,END,1512263740780398056
8194,GET,BEGIN,1512263741536380698
8194,GET,END,1512263741561296812
8195,GET,BEGIN,1512263742315822691
8195,GET,END,1512263742329136982
8196,GET,BEGIN,1512263743083072413
8196,GET,END,1512263743096580526
8197,GET,BEGIN,1512263743853127077
8197,GET,END,1512263743882053418
8198,GET,BEGIN,1512263744640718913
8198,GET,END,1512263744667821913
8199,GET,BEGIN,1512263745427372187
8199,GET,END,1512263745448280636
8200,GET,BEGIN,1512263746202626447
8200,GET,END,1512263746215852654
8201,GET,BEGIN,1512263746970947938
8201,GET,END,1512263746992640882
8202,GET,BEGIN,1512263747746390685
8202,GET,END,1512263747759822361
8203,GET,BEGIN,1512263748513646772
8203,GET,END,1512263748526240460
8204,GET,BEGIN,1512263749281565342
8204,GET,END,1512263749299731129
8205,GET,BEGIN,1512263750053211623
8205,GET,END,1512263750066816734
8206,GET,BEGIN,1512263750823134813
8206,GET,END,1512263750842560657
8207,GET,BEGIN,1512263751596970494
8207,GET,END,1512263751616188366
8208,GET,BEGIN,1512263752371255272
8208,GET,END,1512263752393043105
8209,GET,BEGIN,1512263753147275453
8209,GET,END,1512263753161492226
8210,GET,BEGIN,1512263753915791314
8210,GET,END,1512263753928800083
8211,GET,BEGIN,1512263754685285045
8211,GET,END,1512263754706955329
8212,GET,BEGIN,1512263755462087113
8212,GET,END,1512263755477792122
8213,GET,BEGIN,1512263756232729677
8213,GET,END,1512263756250965923
8214,GET,BEGIN,1512263757005920539
8214,GET,END,1512263757019153705
8215,GET,BEGIN,1512263757774691441
8215,GET,END,1512263757790026420
8216,GET,BEGIN,1512263758547648268
8216,GET,END,1512263758575668684
8217,GET,BEGIN,1512263759330923281
8217,GET,END,1512263759346774298
8218,GET,BEGIN,1512263760101339771
8218,GET,END,1512263760114559066
8219,GET,BEGIN,1512263760871245021
8219,GET,END,1512263760895685493
8220,GET,BEGIN,1512263761650207808
8220,GET,END,1512263761663424327
8221,GET,BEGIN,1512263762420162856
8221,GET,END,1512263762441039240
8222,GET,BEGIN,1512263763194890395
8222,GET,END,1512263763212926343
8223,GET,BEGIN,1512263763966728537
8223,GET,END,1512263763979749685
8224,GET,BEGIN,1512263764734087216
8224,GET,END,1512263764748042393
8225,GET,BEGIN,1512263765501758856
8225,GET,END,1512263765515786407
8226,GET,BEGIN,1512263766273224102
8226,GET,END,1512263766295623299
8227,GET,BEGIN,1512263767050628193
8227,GET,END,1512263767064115570
8228,GET,BEGIN,1512263767818023719
8228,GET,END,1512263767830758776
8229,GET,BEGIN,1512263768585439856
8229,GET,END,1512263768599291798
8230,GET,BEGIN,1512263769353070993
8230,GET,END,1512263769366069038
8231,GET,BEGIN,1512263770120054816
8231,GET,END,1512263770132821640
8232,GET,BEGIN,1512263770886612754
8232,GET,END,1512263770900037283
8233,GET,BEGIN,1512263771656643633
8233,GET,END,1512263771679511242
8234,GET,BEGIN,1512263772433857342
8234,GET,END,1512263772450282605
8235,GET,BEGIN,1512263773205942378
8235,GET,END,1512263773223854219
8236,GET,BEGIN,1512263773980532017
8236,GET,END,1512263774003236432
8237,GET,BEGIN,1512263774757609264
8237,GET,END,1512263774771158555
8238,GET,BEGIN,1512263775528520544
8238,GET,END,1512263775551222957
8239,GET,BEGIN,1512263776306022716
8239,GET,END,1512263776318946250
8240,GET,BEGIN,1512263777072790923
8240,GET,END,1512263777085605149
8241,GET,BEGIN,1512263777840071600
8241,GET,END,1512263777854189775
8242,GET,BEGIN,1512263778609410763
8242,GET,END,1512263778622649473
8243,GET,BEGIN,1512263779377491976
8243,GET,END,1512263779394972585
8244,GET,BEGIN,1512263780148915714
8244,GET,END,1512263780161424914
8245,GET,BEGIN,1512263780918346853
8245,GET,END,1512263780943053915
8246,GET,BEGIN,1512263781697319074
8246,GET,END,1512263781710067341
8247,GET,BEGIN,1512263782464001458
8247,GET,END,1512263782477092250
8248,GET,BEGIN,1512263783230930189
8248,GET,END,1512263783244352348
8249,GET,BEGIN,1512263783998786372
8249,GET,END,1512263784013296147
8250,GET,BEGIN,1512263784766855460
8250,GET,END,1512263784779859548
8251,GET,BEGIN,1512263785535736777
8251,GET,END,1512263785549147637
8252,GET,BEGIN,1512263786303376703
8252,GET,END,1512263786317157150
8253,GET,BEGIN,1512263787071133144
8253,GET,END,1512263787085361113
8254,GET,BEGIN,1512263787840048261
8254,GET,END,1512263787856910210
8255,GET,BEGIN,1512263788614035667
8255,GET,END,1512263788637783123
8256,GET,BEGIN,1512263789394942261
8256,GET,END,1512263789412781681
8257,GET,BEGIN,1512263790169251181
8257,GET,END,1512263790197272792
8258,GET,BEGIN,1512263790952560872
8258,GET,END,1512263790965080451
8259,GET,BEGIN,1512263791722481890
8259,GET,END,1512263791744577177
8260,GET,BEGIN,1512263792502582119
8260,GET,END,1512263792519753019
8261,GET,BEGIN,1512263793274988734
8261,GET,END,1512263793292122870
8262,GET,BEGIN,1512263794045938867
8262,GET,END,1512263794065384531
8263,GET,BEGIN,1512263794820064573
8263,GET,END,1512263794833173930
8264,GET,BEGIN,1512263795586991446
8264,GET,END,1512263795599800130
8265,GET,BEGIN,1512263796354124978
8265,GET,END,1512263796367408141
8266,GET,BEGIN,1512263797122183323
8266,GET,END,1512263797136219080
8267,GET,BEGIN,1512263797894690222
8267,GET,END,1512263797944595356
8268,GET,BEGIN,1512263798704187132
8268,GET,END,1512263798718389188
8269,GET,BEGIN,1512263799478861837
8269,GET,END,1512263799507671245
8270,GET,BEGIN,1512263800261596708
8270,GET,END,1512263800274570962
8271,GET,BEGIN,1512263801028996001
8271,GET,END,1512263801042504229
8272,GET,BEGIN,1512263801796297126
8272,GET,END,1512263801810488156
8273,GET,BEGIN,1512263802564313896
8273,GET,END,1512263802579685788
8274,GET,BEGIN,1512263803334891861
8274,GET,END,1512263803348538764
8275,GET,BEGIN,1512263804103078778
8275,GET,END,1512263804117210056
8276,GET,BEGIN,1512263804870810242
8276,GET,END,1512263804883864928
8277,GET,BEGIN,1512263805640640292
8277,GET,END,1512263805666261999
8278,GET,BEGIN,1512263806420741422
8278,GET,END,1512263806433839691
8279,GET,BEGIN,1512263807187877062
8279,GET,END,1512263807200244282
8280,GET,BEGIN,1512263807954029229
8280,GET,END,1512263807966975766
8281,GET,BEGIN,1512263808720836128
8281,GET,END,1512263808735670449
8282,GET,BEGIN,1512263809490039695
8282,GET,END,1512263809503197795
8283,GET,BEGIN,1512263810256692498
8283,GET,END,1512263810269490285
8284,GET,BEGIN,1512263811023413030
8284,GET,END,1512263811036317761
8285,GET,BEGIN,1512263811789745356
8285,GET,END,1512263811805042355
8286,GET,BEGIN,1512263812558493494
8286,GET,END,1512263812571005836
8287,GET,BEGIN,1512263813325153559
8287,GET,END,1512263813338255869
8288,GET,BEGIN,1512263814091771706
8288,GET,END,1512263814105980486
8289,GET,BEGIN,1512263814863449798
8289,GET,END,1512263814882884238
8290,GET,BEGIN,1512263815637886232
8290,GET,END,1512263815651239639
8291,GET,BEGIN,1512263816405605214
8291,GET,END,1512263816420513239
8292,GET,BEGIN,1512263817174879662
8292,GET,END,1512263817188214000
8293,GET,BEGIN,1512263817942008270
8293,GET,END,1512263817957030813
8294,GET,BEGIN,1512263818715062223
8294,GET,END,1512263818740323339
8295,GET,BEGIN,1512263819495569516
8295,GET,END,1512263819508344424
8296,GET,BEGIN,1512263820262786857
8296,GET,END,1512263820276173421
8297,GET,BEGIN,1512263821030460687
8297,GET,END,1512263821045068105
8298,GET,BEGIN,1512263821799278565
8298,GET,END,1512263821813157860
8299,GET,BEGIN,1512263822566685103
8299,GET,END,1512263822581978396
8300,GET,BEGIN,1512263823338196298
8300,GET,END,1512263823351820544
8301,GET,BEGIN,1512263824105510319
8301,GET,END,1512263824119237408
8302,GET,BEGIN,1512263824874445196
8302,GET,END,1512263824890231804
8303,GET,BEGIN,1512263825644088111
8303,GET,END,1512263825657094711
8304,GET,BEGIN,1512263826411098046
8304,GET,END,1512263826424624878
8305,GET,BEGIN,1512263827178522300
8305,GET,END,1512263827192761257
8306,GET,BEGIN,1512263827946626684
8306,GET,END,1512263827961558920
8307,GET,BEGIN,1512263828715437896
8307,GET,END,1512263828728389753
8308,GET,BEGIN,1512263829482266595
8308,GET,END,1512263829494911096
8309,GET,BEGIN,1512263830248763569
8309,GET,END,1512263830262342405
8310,GET,BEGIN,1512263831017488774
8310,GET,END,1512263831032243975
8311,GET,BEGIN,1512263831788066615
8311,GET,END,1512263831802177690
8312,GET,BEGIN,1512263832556648165
8312,GET,END,1512263832570212483
8313,GET,BEGIN,1512263833324435952
8313,GET,END,1512263833340229945
8314,GET,BEGIN,1512263834094229021
8314,GET,END,1512263834107208637
8315,GET,BEGIN,1512263834862121331
8315,GET,END,1512263834880465633
8316,GET,BEGIN,1512263835637108469
8316,GET,END,1512263835655005514
8317,GET,BEGIN,1512263836409517049
8317,GET,END,1512263836423431364
8318,GET,BEGIN,1512263837178684540
8318,GET,END,1512263837197315668
8319,GET,BEGIN,1512263837952014278
8319,GET,END,1512263837969685778
8320,GET,BEGIN,1512263838724250398
8320,GET,END,1512263838738425358
8321,GET,BEGIN,1512263839492638721
8321,GET,END,1512263839506631353
8322,GET,BEGIN,1512263840261187135
8322,GET,END,1512263840274119059
8323,GET,BEGIN,1512263841028366817
8323,GET,END,1512263841041505019
8324,GET,BEGIN,1512263841795294325
8324,GET,END,1512263841809341288
8325,GET,BEGIN,1512263842565057906
8325,GET,END,1512263842582080588
8326,GET,BEGIN,1512263843336717895
8326,GET,END,1512263843349965207
8327,GET,BEGIN,1512263844104463596
8327,GET,END,1512263844118863825
8328,GET,BEGIN,1512263844873161220
8328,GET,END,1512263844887982269
8329,GET,BEGIN,1512263845641463962
8329,GET,END,1512263845656501886
8330,GET,BEGIN,1512263846410537806
8330,GET,END,1512263846423738824
8331,GET,BEGIN,1512263847178206416
8331,GET,END,1512263847191493188
8332,GET,BEGIN,1512263847949041421
8332,GET,END,1512263847972797927
8333,GET,BEGIN,1512263848727467910
8333,GET,END,1512263848741601861
8334,GET,BEGIN,1512263849495822331
8334,GET,END,1512263849509758518
8335,GET,BEGIN,1512263850263747609
8335,GET,END,1512263850277232760
8336,GET,BEGIN,1512263851030858439
8336,GET,END,1512263851046184025
8337,GET,BEGIN,1512263851801133735
8337,GET,END,1512263851816742963
8338,GET,BEGIN,1512263852570719578
8338,GET,END,1512263852584172577
8339,GET,BEGIN,1512263853339863613
8339,GET,END,1512263853356439315
8340,GET,BEGIN,1512263854110516408
8340,GET,END,1512263854124878586
8341,GET,BEGIN,1512263854882161386
8341,GET,END,1512263854909532074
8342,GET,BEGIN,1512263855663896367
8342,GET,END,1512263855676961171
8343,GET,BEGIN,1512263856431007849
8343,GET,END,1512263856459726831
8344,GET,BEGIN,1512263857214241617
8344,GET,END,1512263857227101544
8345,GET,BEGIN,1512263857981876730
8345,GET,END,1512263857998255682
8346,GET,BEGIN,1512263858752333968
8346,GET,END,1512263858766421763
8347,GET,BEGIN,1512263859521187691
8347,GET,END,1512263859535271450
8348,GET,BEGIN,1512263860289361533
8348,GET,END,1512263860302649082
8349,GET,BEGIN,1512263861057312068
8349,GET,END,1512263861071979036
8350,GET,BEGIN,1512263861825842109
8350,GET,END,1512263861840069912
8351,GET,BEGIN,1512263862593882416
8351,GET,END,1512263862608451981
8352,GET,BEGIN,1512263863361838660
8352,GET,END,1512263863374766993
8353,GET,BEGIN,1512263864128340468
8353,GET,END,1512263864143502069
8354,GET,BEGIN,1512263864897173033
8354,GET,END,1512263864909970772
8355,GET,BEGIN,1512263865664383797
8355,GET,END,1512263865677588265
8356,GET,BEGIN,1512263866431723678
8356,GET,END,1512263866444491155
8357,GET,BEGIN,1512263867198328881
8357,GET,END,1512263867212187922
8358,GET,BEGIN,1512263867966527203
8358,GET,END,1512263867979269329
8359,GET,BEGIN,1512263868733265945
8359,GET,END,1512263868746700156
8360,GET,BEGIN,1512263869500894311
8360,GET,END,1512263869514428213
8361,GET,BEGIN,1512263870268362856
8361,GET,END,1512263870282411219
8362,GET,BEGIN,1512263871036151548
8362,GET,END,1512263871049343183
8363,GET,BEGIN,1512263871802879714
8363,GET,END,1512263871817009603
8364,GET,BEGIN,1512263872570536740
8364,GET,END,1512263872583988230
8365,GET,BEGIN,1512263873337976125
8365,GET,END,1512263873352862944
8366,GET,BEGIN,1512263874107760196
8366,GET,END,1512263874120475761
8367,GET,BEGIN,1512263874876896706
8367,GET,END,1512263874902725018
8368,GET,BEGIN,1512263875658153423
8368,GET,END,1512263875671122529
8369,GET,BEGIN,1512263876426739057
8369,GET,END,1512263876441610667
8370,GET,BEGIN,1512263877195971072
8370,GET,END,1512263877209269929
8371,GET,BEGIN,1512263877965301250
8371,GET,END,1512263877982508550
8372,GET,BEGIN,1512263878737683520
8372,GET,END,1512263878754097264
8373,GET,BEGIN,1512263879509060424
8373,GET,END,1512263879525414140
8374,GET,BEGIN,1512263880280809120
8374,GET,END,1512263880297011118
8375,GET,BEGIN,1512263881051193146
8375,GET,END,1512263881064345563
8376,GET,BEGIN,1512263881818271441
8376,GET,END,1512263881831348130
8377,GET,BEGIN,1512263882586335653
8377,GET,END,1512263882602359330
8378,GET,BEGIN,1512263883358916499
8378,GET,END,1512263883375887561
8379,GET,BEGIN,1512263884129600086
8379,GET,END,1512263884142480280
8380,GET,BEGIN,1512263884898413298
8380,GET,END,1512263884914217903
8381,GET,BEGIN,1512263885668254517
8381,GET,END,1512263885682415157
8382,GET,BEGIN,1512263886437110247
8382,GET,END,1512263886451867773
8383,GET,BEGIN,1512263887206497825
8383,GET,END,1512263887219378033
8384,GET,BEGIN,1512263887975850076
8384,GET,END,1512263887993016819
8385,GET,BEGIN,1512263888748258869
8385,GET,END,1512263888762510467
8386,GET,BEGIN,1512263889518542473
8386,GET,END,1512263889534585689
8387,GET,BEGIN,1512263890288528962
8387,GET,END,1512263890301822064
8388,GET,BEGIN,1512263891055788686
8388,GET,END,1512263891069283573
