ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
8069,GET,BEGIN,1512311323836443313
8069,GET,END,1512311323874435733
8070,GET,BEGIN,1512311324635566781
8070,GET,END,1512311324665794465
8071,GET,BEGIN,1512311325428455835
8071,GET,END,1512311325463554015
8072,GET,BEGIN,1512311326226431746
8072,GET,END,1512311326263410239
8073,GET,BEGIN,1512311327024989427
8073,GET,END,1512311327056961385
8074,GET,BEGIN,1512311327819305530
8074,GET,END,1512311327853661563
8075,GET,BEGIN,1512311328615849982
8075,GET,END,1512311328649508383
8076,GET,BEGIN,1512311329411975539
8076,GET,END,1512311329448017904
8077,GET,BEGIN,1512311330210695858
8077,GET,END,1512311330244086740
8078,GET,BEGIN,1512311331006524636
8078,GET,END,1512311331038111099
8079,GET,BEGIN,1512311331800408139
8079,GET,END,1512311331837113836
8080,GET,BEGIN,1512311332596206248
8080,GET,END,1512311332622637775
8081,GET,BEGIN,1512311333384497579
8081,GET,END,1512311333402464956
8082,GET,BEGIN,1512311334163269379
8082,GET,END,1512311334197426960
8083,GET,BEGIN,1512311334959768544
8083,GET,END,1512311334995815177
8084,GET,BEGIN,1512311335758554991
8084,GET,END,1512311335792864044
8085,GET,BEGIN,1512311336552978031
8085,GET,END,1512311336582087535
8086,GET,BEGIN,1512311337344366378
8086,GET,END,1512311337388890715
8087,GET,BEGIN,1512311338150466795
8087,GET,END,1512311338187521599
8088,GET,BEGIN,1512311338949543926
8088,GET,END,1512311338967963861
8089,GET,BEGIN,1512311339720902388
8089,GET,END,1512311339733215110
8090,GET,BEGIN,1512311340493650712
8090,GET,END,1512311340525932797
8091,GET,BEGIN,1512311341288808978
8091,GET,END,1512311341323670752
8092,GET,BEGIN,1512311342085970316
8092,GET,END,1512311342121370969
8093,GET,BEGIN,1512311342884163699
8093,GET,END,1512311342922238851
8094,GET,BEGIN,1512311343685021629
8094,GET,END,1512311343716177859
8095,GET,BEGIN,1512311344478086505
8095,GET,END,1512311344512164162
8096,GET,BEGIN,1512311345274569298
8096,GET,END,1512311345312117206
8097,GET,BEGIN,1512311346075002635
8097,GET,END,1512311346108760941
8098,GET,BEGIN,1512311346870886277
8098,GET,END,1512311346905359290
8099,GET,BEGIN,1512311347661572462
8099,GET,END,1512311347677131112
8100,GET,BEGIN,1512311348438135263
8100,GET,END,1512311348472616444
8101,GET,BEGIN,1512311349235441909
8101,GET,END,1512311349269897193
8102,GET,BEGIN,1512311350032766452
8102,GET,END,1512311350068297549
8103,GET,BEGIN,1512311350823286571
8103,GET,END,1512311350837708665
8104,GET,BEGIN,1512311351595394499
8104,GET,END,1512311351624824106
8105,GET,BEGIN,1512311352386360844
8105,GET,END,1512311352414311643
8106,GET,BEGIN,1512311353175136604
8106,GET,END,1512311353212956931
8107,GET,BEGIN,1512311353974523252
8107,GET,END,1512311354006517013
8108,GET,BEGIN,1512311354768883533
8108,GET,END,1512311354802624511
8109,GET,BEGIN,1512311355563655108
8109,GET,END,1512311355579055388
8110,GET,BEGIN,1512311356339923075
8110,GET,END,1512311356374759514
8111,GET,BEGIN,1512311357137202322
8111,GET,END,1512311357172512688
8112,GET,BEGIN,1512311357935826356
8112,GET,END,1512311357954869629
8113,GET,BEGIN,1512311358715697107
8113,GET,END,1512311358750576731
8114,GET,BEGIN,1512311359513067453
8114,GET,END,1512311359546998712
8115,GET,BEGIN,1512311360309557414
8115,GET,END,1512311360343623383
8116,GET,BEGIN,1512311361105890520
8116,GET,END,1512311361140039893
8117,GET,BEGIN,1512311361902121014
8117,GET,END,1512311361936701758
8118,GET,BEGIN,1512311362697881025
8118,GET,END,1512311362727450418
8119,GET,BEGIN,1512311363489633909
8119,GET,END,1512311363525073913
8120,GET,BEGIN,1512311364287311428
8120,GET,END,1512311364321108480
8121,GET,BEGIN,1512311365081467860
8121,GET,END,1512311365098975683
8122,GET,BEGIN,1512311365860294467
8122,GET,END,1512311365895404723
8123,GET,BEGIN,1512311366655484459
8123,GET,END,1512311366688361540
8124,GET,BEGIN,1512311367450909505
8124,GET,END,1512311367470353260
8125,GET,BEGIN,1512311368230512932
8125,GET,END,1512311368261166246
8126,GET,BEGIN,1512311369023448649
8126,GET,END,1512311369061668395
8127,GET,BEGIN,1512311369824330110
8127,GET,END,1512311369859144604
8128,GET,BEGIN,1512311370619899061
8128,GET,END,1512311370648974587
8129,GET,BEGIN,1512311371411489216
8129,GET,END,1512311371449136658
8130,GET,BEGIN,1512311372212124298
8130,GET,END,1512311372244009630
8131,GET,BEGIN,1512311373006418551
8131,GET,END,1512311373037698183
8132,GET,BEGIN,1512311373799832338
8132,GET,END,1512311373834903999
8133,GET,BEGIN,1512311374592265977
8133,GET,END,1512311374612817768
8134,GET,BEGIN,1512311375374063058
8134,GET,END,1512311375407995313
8135,GET,BEGIN,1512311376170802563
8135,GET,END,1512311376206354461
8136,GET,BEGIN,1512311376969219759
8136,GET,END,1512311377008387906
8137,GET,BEGIN,1512311377771014057
8137,GET,END,1512311377805729823
8138,GET,BEGIN,1512311378568520627
8138,GET,END,1512311378603164301
8139,GET,BEGIN,1512311379365399779
8139,GET,END,1512311379398550163
8140,GET,BEGIN,1512311380160686871
8140,GET,END,1512311380194844187
8141,GET,BEGIN,1512311380957508149
8141,GET,END,1512311380993476240
8142,GET,BEGIN,1512311381756556453
8142,GET,END,1512311381788849132
8143,GET,BEGIN,1512311382550883314
8143,GET,END,1512311382585215962
8144,GET,BEGIN,1512311383347669761
8144,GET,END,1512311383365755460
8145,GET,BEGIN,1512311384126508346
8145,GET,END,1512311384157885182
8146,GET,BEGIN,1512311384920195662
8146,GET,END,1512311384954107495
8147,GET,BEGIN,1512311385715281576
8147,GET,END,1512311385746170631
8148,GET,BEGIN,1512311386508653721
8148,GET,END,1512311386539528534
8149,GET,BEGIN,1512311387302098826
8149,GET,END,1512311387339121337
8150,GET,BEGIN,1512311388101951055
8150,GET,END,1512311388136550251
8151,GET,BEGIN,1512311388899428803
8151,GET,END,1512311388933599608
8152,GET,BEGIN,1512311389696178814
8152,GET,END,1512311389731525169
8153,GET,BEGIN,1512311390494116493
8153,GET,END,1512311390512980399
8154,GET,BEGIN,1512311391273468369
8154,GET,END,1512311391306658307
8155,GET,BEGIN,1512311392068856724
8155,GET,END,1512311392103436587
8156,GET,BEGIN,1512311392866176340
8156,GET,END,1512311392902943186
8157,GET,BEGIN,1512311393662848274
8157,GET,END,1512311393692265634
8158,GET,BEGIN,1512311394454528137
8158,GET,END,1512311394474199426
8159,GET,BEGIN,1512311395234722097
8159,GET,END,1512311395270811695
8160,GET,BEGIN,1512311396032986219
8160,GET,END,1512311396051214602
8161,GET,BEGIN,1512311396812018397
8161,GET,END,1512311396843014569
8162,GET,BEGIN,1512311397605497471
8162,GET,END,1512311397625121226
8163,GET,BEGIN,1512311398385937305
8163,GET,END,1512311398423879951
8164,GET,BEGIN,1512311399186315231
8164,GET,END,1512311399215860451
8165,GET,BEGIN,1512311399976256598
8165,GET,END,1512311400011239826
8166,GET,BEGIN,1512311400772629905
8166,GET,END,1512311400803846513
8167,GET,BEGIN,1512311401566090019
8167,GET,END,1512311401600625278
8168,GET,BEGIN,1512311402363071295
8168,GET,END,1512311402398482806
8169,GET,BEGIN,1512311403160782395
8169,GET,END,1512311403198461198
8170,GET,BEGIN,1512311403961159772
8170,GET,END,1512311403996430160
8171,GET,BEGIN,1512311404758688091
8171,GET,END,1512311404789606885
8172,GET,BEGIN,1512311405552012585
8172,GET,END,1512311405570185209
8173,GET,BEGIN,1512311406330882942
8173,GET,END,1512311406367992560
8174,GET,BEGIN,1512311407130495152
8174,GET,END,1512311407162417014
8175,GET,BEGIN,1512311407924584678
8175,GET,END,1512311407959276196
8176,GET,BEGIN,1512311408718281944
8176,GET,END,1512311408748106913
8177,GET,BEGIN,1512311409510369649
8177,GET,END,1512311409529405991
8178,GET,BEGIN,1512311410289825756
8178,GET,END,1512311410321289714
8179,GET,BEGIN,1512311411083661223
8179,GET,END,1512311411121214019
8180,GET,BEGIN,1512311411884379387
8180,GET,END,1512311411919919756
8181,GET,BEGIN,1512311412679824358
8181,GET,END,1512311412707404941
8182,GET,BEGIN,1512311413469390534
8182,GET,END,1512311413504445197
8183,GET,BEGIN,1512311414266102347
8183,GET,END,1512311414300260442
8184,GET,BEGIN,1512311415062823560
8184,GET,END,1512311415097456655
8185,GET,BEGIN,1512311415860603625
8185,GET,END,1512311415893391128
8186,GET,BEGIN,1512311416649493634
8186,GET,END,1512311416666652064
8187,GET,BEGIN,1512311417427892996
8187,GET,END,1512311417461652201
8188,GET,BEGIN,1512311418224943636
8188,GET,END,1512311418244020980
8189,GET,BEGIN,1512311419005061952
8189,GET,END,1512311419050918338
8190,GET,BEGIN,1512311419813378948
8190,GET,END,1512311419849009640
8191,GET,BEGIN,1512311420610932037
8191,GET,END,1512311420631312456
8192,GET,BEGIN,1512311421392907296
8192,GET,END,1512311421410618803
8193,GET,BEGIN,1512311422172353827
8193,GET,END,1512311422208870163
8194,GET,BEGIN,1512311422968482307
8194,GET,END,1512311422991248981
8195,GET,BEGIN,1512311423754315421
8195,GET,END,1512311423788492613
8196,GET,BEGIN,1512311424551231967
8196,GET,END,1512311424586077985
8197,GET,BEGIN,1512311425348342176
8197,GET,END,1512311425379948298
8198,GET,BEGIN,1512311426142566981
8198,GET,END,1512311426177009572
8199,GET,BEGIN,1512311426939983679
8199,GET,END,1512311426974552954
8200,GET,BEGIN,1512311427734946657
8200,GET,END,1512311427765045961
8201,GET,BEGIN,1512311428528497006
8201,GET,END,1512311428562802155
8202,GET,BEGIN,1512311429325333990
8202,GET,END,1512311429359279294
8203,GET,BEGIN,1512311430121937749
8203,GET,END,1512311430155750880
8204,GET,BEGIN,1512311430918102983
8204,GET,END,1512311430951672533
8205,GET,BEGIN,1512311431706354639
8205,GET,END,1512311431718645529
8206,GET,BEGIN,1512311432479438192
8206,GET,END,1512311432516631117
8207,GET,BEGIN,1512311433278885264
8207,GET,END,1512311433313572404
8208,GET,BEGIN,1512311434076604493
8208,GET,END,1512311434111544447
8209,GET,BEGIN,1512311434873227725
8209,GET,END,1512311434910434161
8210,GET,BEGIN,1512311435674128554
8210,GET,END,1512311435702885135
8211,GET,BEGIN,1512311436463978455
8211,GET,END,1512311436498711998
8212,GET,BEGIN,1512311437261288682
8212,GET,END,1512311437297746115
8213,GET,BEGIN,1512311438060509166
8213,GET,END,1512311438097290741
8214,GET,BEGIN,1512311438859209685
8214,GET,END,1512311438890278285
8215,GET,BEGIN,1512311439652531391
8215,GET,END,1512311439686348553
8216,GET,BEGIN,1512311440448912259
8216,GET,END,1512311440467490241
8217,GET,BEGIN,1512311441228084740
8217,GET,END,1512311441262115510
8218,GET,BEGIN,1512311442018584041
8218,GET,END,1512311442035267428
8219,GET,BEGIN,1512311442797142374
8219,GET,END,1512311442833515991
8220,GET,BEGIN,1512311443596244745
8220,GET,END,1512311443630720194
8221,GET,BEGIN,1512311444393339071
8221,GET,END,1512311444424847318
8222,GET,BEGIN,1512311445187372030
8222,GET,END,1512311445218354046
8223,GET,BEGIN,1512311445980823631
8223,GET,END,1512311446017123518
8224,GET,BEGIN,1512311446777921440
8224,GET,END,1512311446808037839
8225,GET,BEGIN,1512311447570399280
8225,GET,END,1512311447602186175
8226,GET,BEGIN,1512311448364679538
8226,GET,END,1512311448398591319
8227,GET,BEGIN,1512311449160781857
8227,GET,END,1512311449192749284
8228,GET,BEGIN,1512311449955143690
8228,GET,END,1512311449988923392
8229,GET,BEGIN,1512311450751587915
8229,GET,END,1512311450784790376
8230,GET,BEGIN,1512311451539871630
8230,GET,END,1512311451551058069
8231,GET,BEGIN,1512311452312409934
8231,GET,END,1512311452346651696
8232,GET,BEGIN,1512311453108886971
8232,GET,END,1512311453142670432
8233,GET,BEGIN,1512311453905183484
8233,GET,END,1512311453939513216
8234,GET,BEGIN,1512311454695622705
8234,GET,END,1512311454713178816
8235,GET,BEGIN,1512311455474060412
8235,GET,END,1512311455508864233
8236,GET,BEGIN,1512311456271762389
8236,GET,END,1512311456309787665
8237,GET,BEGIN,1512311457072445489
8237,GET,END,1512311457106635857
8238,GET,BEGIN,1512311457861259532
8238,GET,END,1512311457872694409
8239,GET,BEGIN,1512311458633150731
8239,GET,END,1512311458666909936
8240,GET,BEGIN,1512311459428374011
8240,GET,END,1512311459468235193
8241,GET,BEGIN,1512311460229674942
8241,GET,END,1512311460261722863
8242,GET,BEGIN,1512311461024047483
8242,GET,END,1512311461058120809
8243,GET,BEGIN,1512311461817296218
8243,GET,END,1512311461846378259
8244,GET,BEGIN,1512311462608664892
8244,GET,END,1512311462643937618
8245,GET,BEGIN,1512311463406560199
8245,GET,END,1512311463440549072
8246,GET,BEGIN,1512311464203044659
8246,GET,END,1512311464223063842
8247,GET,BEGIN,1512311464983776505
8247,GET,END,1512311465019176586
8248,GET,BEGIN,1512311465778438123
8248,GET,END,1512311465804682482
8249,GET,BEGIN,1512311466566307386
8249,GET,END,1512311466603678181
8250,GET,BEGIN,1512311467365790157
8250,GET,END,1512311467397496369
8251,GET,BEGIN,1512311468159805431
8251,GET,END,1512311468178657958
8252,GET,BEGIN,1512311468939159903
8252,GET,END,1512311468970480773
8253,GET,BEGIN,1512311469730237648
8253,GET,END,1512311469761833532
8254,GET,BEGIN,1512311470524485417
8254,GET,END,1512311470557412177
8255,GET,BEGIN,1512311471320761269
8255,GET,END,1512311471336744439
8256,GET,BEGIN,1512311472097259991
8256,GET,END,1512311472133210322
8257,GET,BEGIN,1512311472895265508
8257,GET,END,1512311472928740652
8258,GET,BEGIN,1512311473691004891
8258,GET,END,1512311473727312203
8259,GET,BEGIN,1512311474490309577
8259,GET,END,1512311474524921565
8260,GET,BEGIN,1512311475286709778
8260,GET,END,1512311475307889665
8261,GET,BEGIN,1512311476069406411
8261,GET,END,1512311476104565195
8262,GET,BEGIN,1512311476867092311
8262,GET,END,1512311476899258270
8263,GET,BEGIN,1512311477661457823
8263,GET,END,1512311477694994085
8264,GET,BEGIN,1512311478457520170
8264,GET,END,1512311478492249219
8265,GET,BEGIN,1512311479254997419
8265,GET,END,1512311479273614143
8266,GET,BEGIN,1512311480032767284
8266,GET,END,1512311480065559402
8267,GET,BEGIN,1512311480824549937
8267,GET,END,1512311480852569360
8268,GET,BEGIN,1512311481614704348
8268,GET,END,1512311481634977487
8269,GET,BEGIN,1512311482395815299
8269,GET,END,1512311482427250517
8270,GET,BEGIN,1512311483189407459
8270,GET,END,1512311483226646000
8271,GET,BEGIN,1512311483989069458
8271,GET,END,1512311484022327513
8272,GET,BEGIN,1512311484781655281
8272,GET,END,1512311484809112722
8273,GET,BEGIN,1512311485571112283
8273,GET,END,1512311485608379490
8274,GET,BEGIN,1512311486369906686
8274,GET,END,1512311486403706990
8275,GET,BEGIN,1512311487165548432
8275,GET,END,1512311487199849588
8276,GET,BEGIN,1512311487962033163
8276,GET,END,1512311488000148475
8277,GET,BEGIN,1512311488760896491
8277,GET,END,1512311488790939180
8278,GET,BEGIN,1512311489553254806
8278,GET,END,1512311489587297038
8279,GET,BEGIN,1512311490349978397
8279,GET,END,1512311490366857155
8280,GET,BEGIN,1512311491128128051
8280,GET,END,1512311491164986626
8281,GET,BEGIN,1512311491926950041
8281,GET,END,1512311491957381329
8282,GET,BEGIN,1512311492717708011
8282,GET,END,1512311492735888323
8283,GET,BEGIN,1512311493498293360
8283,GET,END,1512311493532888174
8284,GET,BEGIN,1512311494295052848
8284,GET,END,1512311494314123512
8285,GET,BEGIN,1512311495074650306
8285,GET,END,1512311495109800354
8286,GET,BEGIN,1512311495872832571
8286,GET,END,1512311495909373727
8287,GET,BEGIN,1512311496671513482
8287,GET,END,1512311496704963995
8288,GET,BEGIN,1512311497466362496
8288,GET,END,1512311497501296937
8289,GET,BEGIN,1512311498264658016
8289,GET,END,1512311498283359979
8290,GET,BEGIN,1512311499044372815
8290,GET,END,1512311499078837442
8291,GET,BEGIN,1512311499837641365
8291,GET,END,1512311499864489408
8292,GET,BEGIN,1512311500623383493
8292,GET,END,1512311500640583928
8293,GET,BEGIN,1512311501402299238
8293,GET,END,1512311501435691965
8294,GET,BEGIN,1512311502197878953
8294,GET,END,1512311502229475030
8295,GET,BEGIN,1512311502992146407
8295,GET,END,1512311503027120742
8296,GET,BEGIN,1512311503787101120
8296,GET,END,1512311503818834407
8297,GET,BEGIN,1512311504580958504
8297,GET,END,1512311504612961444
8298,GET,BEGIN,1512311505373431372
8298,GET,END,1512311505390253807
8299,GET,BEGIN,1512311506151802892
8299,GET,END,1512311506187592674
8300,GET,BEGIN,1512311506946051627
8300,GET,END,1512311506974798448
8301,GET,BEGIN,1512311507737033152
8301,GET,END,1512311507770208202
8302,GET,BEGIN,1512311508531918488
8302,GET,END,1512311508564330939
8303,GET,BEGIN,1512311509326805784
8303,GET,END,1512311509365892792
8304,GET,BEGIN,1512311510128676986
8304,GET,END,1512311510163242207
8305,GET,BEGIN,1512311510925530474
8305,GET,END,1512311510958996267
8306,GET,BEGIN,1512311511719006601
8306,GET,END,1512311511739281750
8307,GET,BEGIN,1512311512500924944
8307,GET,END,1512311512532864089
8308,GET,BEGIN,1512311513295293682
8308,GET,END,1512311513313962046
8309,GET,BEGIN,1512311514074602989
8309,GET,END,1512311514108866991
8310,GET,BEGIN,1512311514868779673
8310,GET,END,1512311514896637810
8311,GET,BEGIN,1512311515659109353
8311,GET,END,1512311515693518309
8312,GET,BEGIN,1512311516456472978
8312,GET,END,1512311516489948763
8313,GET,BEGIN,1512311517252605204
8313,GET,END,1512311517289346942
8314,GET,BEGIN,1512311518052082744
8314,GET,END,1512311518086817444
8315,GET,BEGIN,1512311518846151023
8315,GET,END,1512311518871888479
8316,GET,BEGIN,1512311519633549991
8316,GET,END,1512311519669607818
8317,GET,BEGIN,1512311520433136507
8317,GET,END,1512311520464436539
8318,GET,BEGIN,1512311521226739170
8318,GET,END,1512311521261305525
8319,GET,BEGIN,1512311522022946565
8319,GET,END,1512311522053198406
8320,GET,BEGIN,1512311522812783739
8320,GET,END,1512311522843963527
8321,GET,BEGIN,1512311523606450655
8321,GET,END,1512311523624676758
8322,GET,BEGIN,1512311524385460229
8322,GET,END,1512311524421515608
8323,GET,BEGIN,1512311525184996848
8323,GET,END,1512311525204407521
8324,GET,BEGIN,1512311525965719156
8324,GET,END,1512311526000898849
8325,GET,BEGIN,1512311526764099889
8325,GET,END,1512311526798394603
8326,GET,BEGIN,1512311527560883457
8326,GET,END,1512311527595954194
8327,GET,BEGIN,1512311528358306986
8327,GET,END,1512311528392707200
8328,GET,BEGIN,1512311529155200343
8328,GET,END,1512311529173474392
8329,GET,BEGIN,1512311529931554079
8329,GET,END,1512311529961783435
8330,GET,BEGIN,1512311530724433732
8330,GET,END,1512311530760913803
8331,GET,BEGIN,1512311531524141805
8331,GET,END,1512311531556763838
8332,GET,BEGIN,1512311532319040265
8332,GET,END,1512311532353663148
8333,GET,BEGIN,1512311533115940079
8333,GET,END,1512311533154111354
8334,GET,BEGIN,1512311533914448525
8334,GET,END,1512311533931546037
8335,GET,BEGIN,1512311534693147309
8335,GET,END,1512311534725387598
8336,GET,BEGIN,1512311535487909531
8336,GET,END,1512311535518299620
8337,GET,BEGIN,1512311536280534805
8337,GET,END,1512311536314638605
8338,GET,BEGIN,1512311537077190907
8338,GET,END,1512311537109442625
8339,GET,BEGIN,1512311537870633794
8339,GET,END,1512311537901124172
8340,GET,BEGIN,1512311538663503828
8340,GET,END,1512311538697442210
8341,GET,BEGIN,1512311539459940298
8341,GET,END,1512311539493214646
8342,GET,BEGIN,1512311540255864758
8342,GET,END,1512311540285377460
8343,GET,BEGIN,1512311541046120977
8343,GET,END,1512311541080631196
8344,GET,BEGIN,1512311541836046685
8344,GET,END,1512311541850444654
8345,GET,BEGIN,1512311542611452916
8345,GET,END,1512311542647771664
8346,GET,BEGIN,1512311543410355032
8346,GET,END,1512311543445083313
8347,GET,BEGIN,1512311544205055759
8347,GET,END,1512311544233305877
8348,GET,BEGIN,1512311544993574423
8348,GET,END,1512311545025327503
8349,GET,BEGIN,1512311545787895723
8349,GET,END,1512311545822645850
8350,GET,BEGIN,1512311546584835953
8350,GET,END,1512311546604610514
8351,GET,BEGIN,1512311547365369912
8351,GET,END,1512311547400035842
8352,GET,BEGIN,1512311548163264967
8352,GET,END,1512311548195773136
8353,GET,BEGIN,1512311548953887357
8353,GET,END,1512311548967235158
8354,GET,BEGIN,1512311549727877360
8354,GET,END,1512311549761788435
8355,GET,BEGIN,1512311550524749759
8355,GET,END,1512311550556789955
8356,GET,BEGIN,1512311551319419876
8356,GET,END,1512311551351279403
8357,GET,BEGIN,1512311552113866578
8357,GET,END,1512311552149273385
8358,GET,BEGIN,1512311552908227936
8358,GET,END,1512311552933833138
8359,GET,BEGIN,1512311553688406392
8359,GET,END,1512311553700458033
8360,GET,BEGIN,1512311554461489303
8360,GET,END,1512311554498817197
8361,GET,BEGIN,1512311555261544106
8361,GET,END,1512311555280302802
8362,GET,BEGIN,1512311556041140770
8362,GET,END,1512311556074658088
8363,GET,BEGIN,1512311556834751337
8363,GET,END,1512311556850749152
8364,GET,BEGIN,1512311557611896357
8364,GET,END,1512311557648235379
8365,GET,BEGIN,1512311558410877644
8365,GET,END,1512311558444851640
8366,GET,BEGIN,1512311559208059321
8366,GET,END,1512311559241949108
8367,GET,BEGIN,1512311560003233954
8367,GET,END,1512311560034993585
8368,GET,BEGIN,1512311560797284527
8368,GET,END,1512311560832179751
8369,GET,BEGIN,1512311561595025485
8369,GET,END,1512311561629636599
8370,GET,BEGIN,1512311562392218966
8370,GET,END,1512311562411983923
8371,GET,BEGIN,1512311563172631499
8371,GET,END,1512311563206682948
8372,GET,BEGIN,1512311563967830045
8372,GET,END,1512311563985623869
8373,GET,BEGIN,1512311564747079180
8373,GET,END,1512311564784539301
8374,GET,BEGIN,1512311565547178767
8374,GET,END,1512311565580913140
8375,GET,BEGIN,1512311566341181224
8375,GET,END,1512311566357222409
8376,GET,BEGIN,1512311567115493434
8376,GET,END,1512311567144092738
8377,GET,BEGIN,1512311567905635293
8377,GET,END,1512311567938052109
8378,GET,BEGIN,1512311568700547442
8378,GET,END,1512311568732541194
8379,GET,BEGIN,1512311569494178390
8379,GET,END,1512311569525264231
8380,GET,BEGIN,1512311570288272948
8380,GET,END,1512311570321782630
8381,GET,BEGIN,1512311571084406889
8381,GET,END,1512311571115610113
8382,GET,BEGIN,1512311571871162444
8382,GET,END,1512311571886014013
8383,GET,BEGIN,1512311572646813504
8383,GET,END,1512311572680969363
8384,GET,BEGIN,1512311573443784564
8384,GET,END,1512311573462208359
8385,GET,BEGIN,1512311574219652323
8385,GET,END,1512311574241577384
8386,GET,BEGIN,1512311574999246963
8386,GET,END,1512311575023173566
8387,GET,BEGIN,1512311575777622779
8387,GET,END,1512311575791890626
8388,GET,BEGIN,1512311576550305779
8388,GET,END,1512311576570851230
