ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1389,POST,BEGIN,1512310875569005148
1389,POST,END,1512310875608652731
1390,POST,BEGIN,1512310875951871157
1390,POST,END,1512310875982865993
1391,POST,BEGIN,1512310876327759657
1391,POST,END,1512310876368660868
1392,POST,BEGIN,1512310876711289915
1392,POST,END,1512310876740963239
1393,POST,BEGIN,1512310877084517133
1393,POST,END,1512310877120012332
1394,POST,BEGIN,1512310877465744941
1394,POST,END,1512310877505593620
1395,POST,BEGIN,1512310877851423491
1395,POST,END,1512310877892277563
1396,POST,BEGIN,1512310878236737281
1396,POST,END,1512310878275987419
1397,POST,BEGIN,1512310878621907184
1397,POST,END,1512310878661828846
1398,POST,BEGIN,1512310879005935447
1398,POST,END,1512310879044049411
1399,POST,BEGIN,1512310879388360449
1399,POST,END,1512310879428222522
1400,POST,BEGIN,1512310879773739525
1400,POST,END,1512310879813801336
1401,POST,BEGIN,1512310880160414368
1401,POST,END,1512310880198141585
1402,POST,BEGIN,1512310880544248806
1402,POST,END,1512310880583555577
1403,POST,BEGIN,1512310880928205336
1403,POST,END,1512310880964180096
1404,POST,BEGIN,1512310881309801170
1404,POST,END,1512310881348079655
1405,POST,BEGIN,1512310881693596468
1405,POST,END,1512310881732549346
1406,POST,BEGIN,1512310882078888540
1406,POST,END,1512310882119559016
1407,POST,BEGIN,1512310882465611463
1407,POST,END,1512310882512281182
1408,POST,BEGIN,1512310882856916453
1408,POST,END,1512310882895869766
1409,POST,BEGIN,1512310883241151665
1409,POST,END,1512310883289608551
1410,POST,BEGIN,1512310883635630366
1410,POST,END,1512310883674707608
1411,POST,BEGIN,1512310884020621739
1411,POST,END,1512310884057867908
1412,POST,BEGIN,1512310884403729857
1412,POST,END,1512310884441223601
1413,POST,BEGIN,1512310884785691990
1413,POST,END,1512310884832656999
1414,POST,BEGIN,1512310885178061116
1414,POST,END,1512310885222534401
1415,POST,BEGIN,1512310885568285862
1415,POST,END,1512310885612484626
1416,POST,BEGIN,1512310885956045805
1416,POST,END,1512310885997643692
1417,POST,BEGIN,1512310886341538055
1417,POST,END,1512310886379857562
1418,POST,BEGIN,1512310886725642281
1418,POST,END,1512310886764873519
1419,POST,BEGIN,1512310887106594509
1419,POST,END,1512310887139930149
1420,POST,BEGIN,1512310887485055351
1420,POST,END,1512310887523805500
1421,POST,BEGIN,1512310887867856393
1421,POST,END,1512310887908739006
1422,POST,BEGIN,1512310888254252589
1422,POST,END,1512310888295692476
1423,POST,BEGIN,1512310888639706236
1423,POST,END,1512310888676823710
1424,POST,BEGIN,1512310889022466040
1424,POST,END,1512310889059680963
1425,POST,BEGIN,1512310889405003820
1425,POST,END,1512310889444315912
1426,POST,BEGIN,1512310889790135233
1426,POST,END,1512310889830187367
1427,POST,BEGIN,1512310890175920919
1427,POST,END,1512310890217673459
1428,POST,BEGIN,1512310890563872453
1428,POST,END,1512310890603147591
1429,POST,BEGIN,1512310890948056978
1429,POST,END,1512310890985287873
1430,POST,BEGIN,1512310891328181421
1430,POST,END,1512310891350661337
1431,POST,BEGIN,1512310891696198645
1431,POST,END,1512310891736155150
1432,POST,BEGIN,1512310892082193742
1432,POST,END,1512310892120125417
1433,POST,BEGIN,1512310892464864197
1433,POST,END,1512310892508137040
1434,POST,BEGIN,1512310892853927727
1434,POST,END,1512310892893267799
1435,POST,BEGIN,1512310893238998553
1435,POST,END,1512310893278305248
1436,POST,BEGIN,1512310893625057300
1436,POST,END,1512310893670326255
1437,POST,BEGIN,1512310894015993535
1437,POST,END,1512310894054884456
1438,POST,BEGIN,1512310894400898215
1438,POST,END,1512310894439998767
1439,POST,BEGIN,1512310894785548598
1439,POST,END,1512310894825625249
1440,POST,BEGIN,1512310895171518226
1440,POST,END,1512310895211047290
1441,POST,BEGIN,1512310895556774500
1441,POST,END,1512310895595737124
1442,POST,BEGIN,1512310895935982419
1442,POST,END,1512310895962112552
1443,POST,BEGIN,1512310896306540750
1443,POST,END,1512310896344625113
1444,POST,BEGIN,1512310896690595217
1444,POST,END,1512310896730129658
1445,POST,BEGIN,1512310897076265973
1445,POST,END,1512310897120974676
1446,POST,BEGIN,1512310897464770338
1446,POST,END,1512310897505238298
1447,POST,BEGIN,1512310897850762363
1447,POST,END,1512310897889966025
1448,POST,BEGIN,1512310898233166513
1448,POST,END,1512310898266655575
1449,POST,BEGIN,1512310898612166163
1449,POST,END,1512310898651281814
1450,POST,BEGIN,1512310898997508542
1450,POST,END,1512310899036532648
1451,POST,BEGIN,1512310899382666661
1451,POST,END,1512310899421291191
1452,POST,BEGIN,1512310899768057490
1452,POST,END,1512310899807917948
1453,POST,BEGIN,1512310900152271645
1453,POST,END,1512310900186736534
1454,POST,BEGIN,1512310900531314691
1454,POST,END,1512310900573837869
1455,POST,BEGIN,1512310900919162720
1455,POST,END,1512310900962213785
1456,POST,BEGIN,1512310901307501057
1456,POST,END,1512310901347144059
1457,POST,BEGIN,1512310901692192769
1457,POST,END,1512310901731429580
1458,POST,BEGIN,1512310902077257217
1458,POST,END,1512310902115075929
1459,POST,BEGIN,1512310902461683628
1459,POST,END,1512310902503465886
1460,POST,BEGIN,1512310902849652305
1460,POST,END,1512310902886753130
1461,POST,BEGIN,1512310903232343471
1461,POST,END,1512310903271834637
1462,POST,BEGIN,1512310903618190347
1462,POST,END,1512310903658076878
1463,POST,BEGIN,1512310904003233913
1463,POST,END,1512310904041964802
1464,POST,BEGIN,1512310904387880015
1464,POST,END,1512310904426338013
1465,POST,BEGIN,1512310904772257436
1465,POST,END,1512310904809928969
1466,POST,BEGIN,1512310905152223870
1466,POST,END,1512310905181194838
1467,POST,BEGIN,1512310905526187111
1467,POST,END,1512310905565351557
1468,POST,BEGIN,1512310905910954517
1468,POST,END,1512310905952319455
1469,POST,BEGIN,1512310906297192481
1469,POST,END,1512310906336274313
1470,POST,BEGIN,1512310906682422366
1470,POST,END,1512310906722479870
1471,POST,BEGIN,1512310907068311938
1471,POST,END,1512310907103907402
1472,POST,BEGIN,1512310907449420015
1472,POST,END,1512310907495484156
1473,POST,BEGIN,1512310907841660737
1473,POST,END,1512310907880082141
1474,POST,BEGIN,1512310908225776602
1474,POST,END,1512310908273915020
1475,POST,BEGIN,1512310908617771485
1475,POST,END,1512310908658734727
1476,POST,BEGIN,1512310909004839501
1476,POST,END,1512310909044993978
1477,POST,BEGIN,1512310909390456989
1477,POST,END,1512310909430910832
1478,POST,BEGIN,1512310909776637148
1478,POST,END,1512310909815258670
1479,POST,BEGIN,1512310910159619920
1479,POST,END,1512310910194171538
1480,POST,BEGIN,1512310910539662226
1480,POST,END,1512310910576125066
1481,POST,BEGIN,1512310910920730465
1481,POST,END,1512310910959530406
1482,POST,BEGIN,1512310911303481627
1482,POST,END,1512310911341563486
1483,POST,BEGIN,1512310911686077544
1483,POST,END,1512310911725290502
1484,POST,BEGIN,1512310912069604388
1484,POST,END,1512310912107636280
1485,POST,BEGIN,1512310912453165239
1485,POST,END,1512310912492756992
1486,POST,BEGIN,1512310912840087177
1486,POST,END,1512310912878061273
1487,POST,BEGIN,1512310913220168909
1487,POST,END,1512310913249563176
1488,POST,BEGIN,1512310913594292156
1488,POST,END,1512310913633897591
1489,POST,BEGIN,1512310913978063536
1489,POST,END,1512310914014933568
1490,POST,BEGIN,1512310914358890575
1490,POST,END,1512310914405381539
1491,POST,BEGIN,1512310914750874430
1491,POST,END,1512310914790755672
1492,POST,BEGIN,1512310915133876924
1492,POST,END,1512310915167541819
1493,POST,BEGIN,1512310915513105577
1493,POST,END,1512310915553430969
1494,POST,BEGIN,1512310915899636851
1494,POST,END,1512310915936102135
1495,POST,BEGIN,1512310916281210785
1495,POST,END,1512310916320780205
1496,POST,BEGIN,1512310916665086865
1496,POST,END,1512310916698135462
1497,POST,BEGIN,1512310917043216737
1497,POST,END,1512310917079168307
1498,POST,BEGIN,1512310917424741987
1498,POST,END,1512310917464072496
1499,POST,BEGIN,1512310917810401431
1499,POST,END,1512310917847860494
1500,POST,BEGIN,1512310918188411317
1500,POST,END,1512310918220083629
1501,POST,BEGIN,1512310918563852026
1501,POST,END,1512310918597860197
1502,POST,BEGIN,1512310918942763407
1502,POST,END,1512310918983258955
1503,POST,BEGIN,1512310919328615368
1503,POST,END,1512310919381597405
1504,POST,BEGIN,1512310919725921096
1504,POST,END,1512310919766657140
1505,POST,BEGIN,1512310920110971305
1505,POST,END,1512310920146344428
1506,POST,BEGIN,1512310920490598023
1506,POST,END,1512310920530239860
1507,POST,BEGIN,1512310920876441663
1507,POST,END,1512310920917813644
1508,POST,BEGIN,1512310921261778269
1508,POST,END,1512310921300984024
1509,POST,BEGIN,1512310921647044934
1509,POST,END,1512310921688912953
1510,POST,BEGIN,1512310922033192844
1510,POST,END,1512310922068552419
1511,POST,BEGIN,1512310922413910877
1511,POST,END,1512310922453812805
1512,POST,BEGIN,1512310922798189840
1512,POST,END,1512310922837862625
1513,POST,BEGIN,1512310923183714793
1513,POST,END,1512310923221954228
1514,POST,BEGIN,1512310923567617204
1514,POST,END,1512310923610773140
1515,POST,BEGIN,1512310923956509768
1515,POST,END,1512310923998837333
1516,POST,BEGIN,1512310924343794832
1516,POST,END,1512310924368066395
1517,POST,BEGIN,1512310924712092935
1517,POST,END,1512310924759615988
1518,POST,BEGIN,1512310925105556968
1518,POST,END,1512310925144669131
1519,POST,BEGIN,1512310925489459957
1519,POST,END,1512310925529736580
1520,POST,BEGIN,1512310925876495286
1520,POST,END,1512310925915148197
1521,POST,BEGIN,1512310926260741808
1521,POST,END,1512310926299111552
1522,POST,BEGIN,1512310926638347396
1522,POST,END,1512310926653147312
1523,POST,BEGIN,1512310926994749723
1523,POST,END,1512310927030486278
1524,POST,BEGIN,1512310927370386952
1524,POST,END,1512310927385423234
1525,POST,BEGIN,1512310927721204073
1525,POST,END,1512310927735210516
1526,POST,BEGIN,1512310928075269257
1526,POST,END,1512310928103484557
1527,POST,BEGIN,1512310928447845650
1527,POST,END,1512310928486075677
1528,POST,BEGIN,1512310928831023594
1528,POST,END,1512310928871642339
1529,POST,BEGIN,1512310929215973308
1529,POST,END,1512310929249974284
1530,POST,BEGIN,1512310929595311449
1530,POST,END,1512310929634948062
1531,POST,BEGIN,1512310929981181884
1531,POST,END,1512310930015846945
1532,POST,BEGIN,1512310930359544041
1532,POST,END,1512310930411814153
1533,POST,BEGIN,1512310930755136848
1533,POST,END,1512310930795036281
1534,POST,BEGIN,1512310931137424434
1534,POST,END,1512310931171185299
1535,POST,BEGIN,1512310931516321965
1535,POST,END,1512310931556555843
1536,POST,BEGIN,1512310931902302148
1536,POST,END,1512310931941834668
1537,POST,BEGIN,1512310932287640384
1537,POST,END,1512310932326575478
1538,POST,BEGIN,1512310932671453870
1538,POST,END,1512310932709904580
1539,POST,BEGIN,1512310933054328335
1539,POST,END,1512310933090051487
1540,POST,BEGIN,1512310933435397822
1540,POST,END,1512310933475887365
1541,POST,BEGIN,1512310933821836338
1541,POST,END,1512310933860409397
1542,POST,BEGIN,1512310934206170057
1542,POST,END,1512310934244652206
1543,POST,BEGIN,1512310934590265795
1543,POST,END,1512310934628030318
1544,POST,BEGIN,1512310934972377133
1544,POST,END,1512310935017439893
1545,POST,BEGIN,1512310935363672857
1545,POST,END,1512310935402759914
1546,POST,BEGIN,1512310935748704530
1546,POST,END,1512310935789698386
1547,POST,BEGIN,1512310936134710136
1547,POST,END,1512310936170254057
1548,POST,BEGIN,1512310936515871903
1548,POST,END,1512310936557019099
1549,POST,BEGIN,1512310936902789969
1549,POST,END,1512310936941530723
1550,POST,BEGIN,1512310937286912544
1550,POST,END,1512310937326195786
1551,POST,BEGIN,1512310937672533050
1551,POST,END,1512310937710520396
1552,POST,BEGIN,1512310938056088800
1552,POST,END,1512310938093092132
1553,POST,BEGIN,1512310938438439942
1553,POST,END,1512310938479304248
1554,POST,BEGIN,1512310938825262116
1554,POST,END,1512310938869356892
1555,POST,BEGIN,1512310939215643439
1555,POST,END,1512310939252790952
1556,POST,BEGIN,1512310939597910982
1556,POST,END,1512310939634429407
1557,POST,BEGIN,1512310939978892271
1557,POST,END,1512310940017289180
1558,POST,BEGIN,1512310940361042222
1558,POST,END,1512310940399519878
1559,POST,BEGIN,1512310940743739115
1559,POST,END,1512310940783139471
1560,POST,BEGIN,1512310941127692067
1560,POST,END,1512310941165868119
1561,POST,BEGIN,1512310941511108210
1561,POST,END,1512310941553287151
1562,POST,BEGIN,1512310941900173668
1562,POST,END,1512310941938372327
1563,POST,BEGIN,1512310942284035224
1563,POST,END,1512310942331192409
1564,POST,BEGIN,1512310942676763451
1564,POST,END,1512310942714828254
1565,POST,BEGIN,1512310943060219076
1565,POST,END,1512310943095808776
1566,POST,BEGIN,1512310943440845783
1566,POST,END,1512310943480320022
1567,POST,BEGIN,1512310943823309655
1567,POST,END,1512310943852760866
1568,POST,BEGIN,1512310944197839853
1568,POST,END,1512310944233391033
1569,POST,BEGIN,1512310944578604897
1569,POST,END,1512310944614995991
1570,POST,BEGIN,1512310944957335676
1570,POST,END,1512310944981927386
1571,POST,BEGIN,1512310945326749084
1571,POST,END,1512310945366143971
1572,POST,BEGIN,1512310945712028798
1572,POST,END,1512310945749915980
1573,POST,BEGIN,1512310946093985693
1573,POST,END,1512310946130595329
1574,POST,BEGIN,1512310946475785742
1574,POST,END,1512310946513772643
1575,POST,BEGIN,1512310946859494077
1575,POST,END,1512310946898977614
1576,POST,BEGIN,1512310947244586862
1576,POST,END,1512310947282865365
1577,POST,BEGIN,1512310947628697378
1577,POST,END,1512310947665980817
1578,POST,BEGIN,1512310948011842716
1578,POST,END,1512310948049530298
1579,POST,BEGIN,1512310948393997345
1579,POST,END,1512310948433454998
1580,POST,BEGIN,1512310948778953312
1580,POST,END,1512310948818920471
1581,POST,BEGIN,1512310949161680323
1581,POST,END,1512310949192614404
1582,POST,BEGIN,1512310949537330755
1582,POST,END,1512310949580811742
1583,POST,BEGIN,1512310949924790327
1583,POST,END,1512310949964038984
1584,POST,BEGIN,1512310950308637709
1584,POST,END,1512310950346966612
1585,POST,BEGIN,1512310950692577884
1585,POST,END,1512310950732916932
1586,POST,BEGIN,1512310951076427958
1586,POST,END,1512310951109518400
1587,POST,BEGIN,1512310951454540783
1587,POST,END,1512310951491110819
1588,POST,BEGIN,1512310951836375935
1588,POST,END,1512310951875080962
1589,POST,BEGIN,1512310952219506444
1589,POST,END,1512310952256648883
1590,POST,BEGIN,1512310952602022422
1590,POST,END,1512310952650058712
1591,POST,BEGIN,1512310952994661381
1591,POST,END,1512310953035059888
1592,POST,BEGIN,1512310953379097810
1592,POST,END,1512310953432897621
1593,POST,BEGIN,1512310953778232258
1593,POST,END,1512310953816269603
1594,POST,BEGIN,1512310954158664845
1594,POST,END,1512310954191462385
1595,POST,BEGIN,1512310954536792077
1595,POST,END,1512310954576045576
1596,POST,BEGIN,1512310954920055084
1596,POST,END,1512310954959728175
1597,POST,BEGIN,1512310955305711021
1597,POST,END,1512310955343845303
1598,POST,BEGIN,1512310955689061232
1598,POST,END,1512310955725982007
1599,POST,BEGIN,1512310956069650841
1599,POST,END,1512310956106304618
1600,POST,BEGIN,1512310956451248685
1600,POST,END,1512310956490786776
1601,POST,BEGIN,1512310956837349144
1601,POST,END,1512310956876338805
1602,POST,BEGIN,1512310957221868634
1602,POST,END,1512310957261704819
1603,POST,BEGIN,1512310957606834318
1603,POST,END,1512310957645736893
1604,POST,BEGIN,1512310957989770118
1604,POST,END,1512310958028443633
1605,POST,BEGIN,1512310958373447364
1605,POST,END,1512310958411220661
1606,POST,BEGIN,1512310958755936104
1606,POST,END,1512310958793906807
1607,POST,BEGIN,1512310959137981939
1607,POST,END,1512310959171775214
1608,POST,BEGIN,1512310959516990123
1608,POST,END,1512310959557253244
1609,POST,BEGIN,1512310959903260584
1609,POST,END,1512310959942863176
1610,POST,BEGIN,1512310960288313418
1610,POST,END,1512310960327975463
1611,POST,BEGIN,1512310960673783134
1611,POST,END,1512310960711385081
1612,POST,BEGIN,1512310961054641064
1612,POST,END,1512310961084684970
1613,POST,BEGIN,1512310961429317198
1613,POST,END,1512310961469199926
1614,POST,BEGIN,1512310961815091346
1614,POST,END,1512310961854628554
1615,POST,BEGIN,1512310962200407551
1615,POST,END,1512310962239397950
1616,POST,BEGIN,1512310962584964403
1616,POST,END,1512310962625664886
1617,POST,BEGIN,1512310962972120429
1617,POST,END,1512310963013495288
1618,POST,BEGIN,1512310963359969874
1618,POST,END,1512310963398103029
1619,POST,BEGIN,1512310963743280062
1619,POST,END,1512310963781829447
1620,POST,BEGIN,1512310964127179444
1620,POST,END,1512310964161413994
1621,POST,BEGIN,1512310964506865330
1621,POST,END,1512310964559889781
1622,POST,BEGIN,1512310964906685159
1622,POST,END,1512310964924189248
1623,POST,BEGIN,1512310965266393892
1623,POST,END,1512310965301094719
1624,POST,BEGIN,1512310965644641824
1624,POST,END,1512310965679006779
1625,POST,BEGIN,1512310966024819513
1625,POST,END,1512310966059807880
1626,POST,BEGIN,1512310966403648062
1626,POST,END,1512310966442099500
1627,POST,BEGIN,1512310966787720660
1627,POST,END,1512310966826450834
1628,POST,BEGIN,1512310967172199245
1628,POST,END,1512310967205083411
1629,POST,BEGIN,1512310967550572736
1629,POST,END,1512310967589667272
1630,POST,BEGIN,1512310967934378359
1630,POST,END,1512310967980127477
1631,POST,BEGIN,1512310968326392082
1631,POST,END,1512310968366535465
1632,POST,BEGIN,1512310968703778003
1632,POST,END,1512310968716995212
1633,POST,BEGIN,1512310969056858751
1633,POST,END,1512310969086444199
1634,POST,BEGIN,1512310969431162557
1634,POST,END,1512310969469882899
1635,POST,BEGIN,1512310969813466601
1635,POST,END,1512310969833547497
1636,POST,BEGIN,1512310970175662531
1636,POST,END,1512310970213598180
1637,POST,BEGIN,1512310970559049906
1637,POST,END,1512310970598138188
1638,POST,BEGIN,1512310970942905895
1638,POST,END,1512310970982433551
1639,POST,BEGIN,1512310971328724183
1639,POST,END,1512310971366855773
1640,POST,BEGIN,1512310971712862404
1640,POST,END,1512310971751445887
1641,POST,BEGIN,1512310972094448492
1641,POST,END,1512310972128646637
1642,POST,BEGIN,1512310972473695293
1642,POST,END,1512310972512122479
1643,POST,BEGIN,1512310972858086525
1643,POST,END,1512310972895635782
1644,POST,BEGIN,1512310973240817184
1644,POST,END,1512310973279937376
1645,POST,BEGIN,1512310973624727107
1645,POST,END,1512310973662615341
1646,POST,BEGIN,1512310974007010356
1646,POST,END,1512310974046973319
1647,POST,BEGIN,1512310974393484510
1647,POST,END,1512310974430194478
1648,POST,BEGIN,1512310974774811105
1648,POST,END,1512310974814201440
1649,POST,BEGIN,1512310975158296577
1649,POST,END,1512310975205987383
1650,POST,BEGIN,1512310975551200769
1650,POST,END,1512310975594002292
1651,POST,BEGIN,1512310975939015528
1651,POST,END,1512310975976487012
1652,POST,BEGIN,1512310976320911492
1652,POST,END,1512310976358684721
1653,POST,BEGIN,1512310976704415782
1653,POST,END,1512310976742598208
1654,POST,BEGIN,1512310977080916966
1654,POST,END,1512310977094522324
1655,POST,BEGIN,1512310977437867471
1655,POST,END,1512310977477207579
1656,POST,BEGIN,1512310977816099631
1656,POST,END,1512310977836138438
1657,POST,BEGIN,1512310978177728123
1657,POST,END,1512310978212108554
1658,POST,BEGIN,1512310978557088668
1658,POST,END,1512310978596502937
1659,POST,BEGIN,1512310978942140486
1659,POST,END,1512310978981552987
1660,POST,BEGIN,1512310979327538855
1660,POST,END,1512310979372868308
1661,POST,BEGIN,1512310979718639821
1661,POST,END,1512310979756747160
1662,POST,BEGIN,1512310980099929451
1662,POST,END,1512310980130948161
1663,POST,BEGIN,1512310980476321254
1663,POST,END,1512310980515000979
1664,POST,BEGIN,1512310980853500032
1664,POST,END,1512310980866133727
1665,POST,BEGIN,1512310981205755795
1665,POST,END,1512310981235200427
1666,POST,BEGIN,1512310981580394761
1666,POST,END,1512310981621929854
1667,POST,BEGIN,1512310981960970760
1667,POST,END,1512310981975042049
1668,POST,BEGIN,1512310982318632241
1668,POST,END,1512310982356560806
1669,POST,BEGIN,1512310982701981121
1669,POST,END,1512310982736924822
1670,POST,BEGIN,1512310983081830827
1670,POST,END,1512310983117032919
1671,POST,BEGIN,1512310983461357227
1671,POST,END,1512310983501275527
1672,POST,BEGIN,1512310983839800676
1672,POST,END,1512310983852395667
1673,POST,BEGIN,1512310984192817719
1673,POST,END,1512310984226227286
1674,POST,BEGIN,1512310984571225906
1674,POST,END,1512310984610690230
1675,POST,BEGIN,1512310984955110967
1675,POST,END,1512310984996107591
1676,POST,BEGIN,1512310985340870666
1676,POST,END,1512310985375673468
1677,POST,BEGIN,1512310985720803533
1677,POST,END,1512310985761430472
1678,POST,BEGIN,1512310986105166056
1678,POST,END,1512310986151151341
1679,POST,BEGIN,1512310986494902994
1679,POST,END,1512310986532399900
1680,POST,BEGIN,1512310986875289650
1680,POST,END,1512310986913779642
1681,POST,BEGIN,1512310987258999981
1681,POST,END,1512310987296577560
1682,POST,BEGIN,1512310987642351843
1682,POST,END,1512310987676817956
1683,POST,BEGIN,1512310988020152544
1683,POST,END,1512310988055709279
1684,POST,BEGIN,1512310988399621984
1684,POST,END,1512310988436316399
1685,POST,BEGIN,1512310988781587339
1685,POST,END,1512310988826271997
1686,POST,BEGIN,1512310989168637286
1686,POST,END,1512310989199013945
1687,POST,BEGIN,1512310989543996081
1687,POST,END,1512310989580536537
1688,POST,BEGIN,1512310989925924229
1688,POST,END,1512310989964369252
1689,POST,BEGIN,1512310990310084684
1689,POST,END,1512310990348750907
1690,POST,BEGIN,1512310990694131624
1690,POST,END,1512310990735707071
1691,POST,BEGIN,1512310991080640263
1691,POST,END,1512310991113808395
1692,POST,BEGIN,1512310991459109006
1692,POST,END,1512310991506622043
1693,POST,BEGIN,1512310991851978935
1693,POST,END,1512310991890943600
1694,POST,BEGIN,1512310992235564605
1694,POST,END,1512310992270116223
1695,POST,BEGIN,1512310992615948329
1695,POST,END,1512310992655656199
1696,POST,BEGIN,1512310992999621302
1696,POST,END,1512310993034162876
1697,POST,BEGIN,1512310993379079254
1697,POST,END,1512310993417329619
1698,POST,BEGIN,1512310993762458823
1698,POST,END,1512310993796246561
1699,POST,BEGIN,1512310994139939210
1699,POST,END,1512310994181733305
1700,POST,BEGIN,1512310994527005814
1700,POST,END,1512310994565453778
1701,POST,BEGIN,1512310994909939514
1701,POST,END,1512310994948731929
1702,POST,BEGIN,1512310995294331767
1702,POST,END,1512310995328510785
1703,POST,BEGIN,1512310995673226471
1703,POST,END,1512310995712367789
1704,POST,BEGIN,1512310996059308819
1704,POST,END,1512310996096193407
1705,POST,BEGIN,1512310996440489922
1705,POST,END,1512310996460920517
1706,POST,BEGIN,1512310996804243474
1706,POST,END,1512310996842797821
1707,POST,BEGIN,1512310997185388264
1707,POST,END,1512310997251852360
1708,POST,BEGIN,1512310997595132611
1708,POST,END,1512310997638174721
1709,POST,BEGIN,1512310997982715833
1709,POST,END,1512310998019720311
1710,POST,BEGIN,1512310998364530017
1710,POST,END,1512310998402903897
1711,POST,BEGIN,1512310998747832048
1711,POST,END,1512310998781690466
1712,POST,BEGIN,1512310999127101007
1712,POST,END,1512310999169049121
1713,POST,BEGIN,1512310999514022476
1713,POST,END,1512310999557803832
1714,POST,BEGIN,1512310999903208423
1714,POST,END,1512310999943254148
1715,POST,BEGIN,1512311000288436966
1715,POST,END,1512311000324176676
