ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4032,POST,BEGIN,1512310180435076212
4032,POST,END,1512310180451740887
4033,POST,BEGIN,1512310181207487154
4033,POST,END,1512310181224159013
4034,POST,BEGIN,1512310181981151610
4034,POST,END,1512310182022345774
4035,POST,BEGIN,1512310182777512576
4035,POST,END,1512310182792850330
4036,POST,BEGIN,1512310183554255469
4036,POST,END,1512310183597368247
4037,POST,BEGIN,1512310184359761736
4037,POST,END,1512310184402123208
4038,POST,BEGIN,1512310185164873465
4038,POST,END,1512310185204902587
4039,POST,BEGIN,1512310185967691628
4039,POST,END,1512310186002180682
4040,POST,BEGIN,1512310186762646900
4040,POST,END,1512310186808640693
4041,POST,BEGIN,1512310187569426450
4041,POST,END,1512310187611388620
4042,POST,BEGIN,1512310188366388922
4042,POST,END,1512310188379653468
4043,POST,BEGIN,1512310189139543545
4043,POST,END,1512310189180970074
4044,POST,BEGIN,1512310189941994836
4044,POST,END,1512310189979433498
4045,POST,BEGIN,1512310190739982258
4045,POST,END,1512310190779724728
4046,POST,BEGIN,1512310191534916111
4046,POST,END,1512310191551289961
4047,POST,BEGIN,1512310192311587849
4047,POST,END,1512310192355209677
4048,POST,BEGIN,1512310193117373280
4048,POST,END,1512310193162112535
4049,POST,BEGIN,1512310193923851694
4049,POST,END,1512310193967851031
4050,POST,BEGIN,1512310194730224744
4050,POST,END,1512310194774620970
4051,POST,BEGIN,1512310195537017549
4051,POST,END,1512310195576105399
4052,POST,BEGIN,1512310196338034156
4052,POST,END,1512310196359134077
4053,POST,BEGIN,1512310197119527061
4053,POST,END,1512310197163049903
4054,POST,BEGIN,1512310197923916948
4054,POST,END,1512310197945098434
4055,POST,BEGIN,1512310198705144002
4055,POST,END,1512310198754676474
4056,POST,BEGIN,1512310199515826955
4056,POST,END,1512310199557206417
4057,POST,BEGIN,1512310200320212613
4057,POST,END,1512310200363542735
4058,POST,BEGIN,1512310201127560957
4058,POST,END,1512310201166972725
4059,POST,BEGIN,1512310201929475584
4059,POST,END,1512310201973113540
4060,POST,BEGIN,1512310202735589608
4060,POST,END,1512310202778483480
4061,POST,BEGIN,1512310203539305547
4061,POST,END,1512310203580592383
4062,POST,BEGIN,1512310204344574155
4062,POST,END,1512310204391816270
4063,POST,BEGIN,1512310205154118163
4063,POST,END,1512310205197281420
4064,POST,BEGIN,1512310205961838215
4064,POST,END,1512310206010006362
4065,POST,BEGIN,1512310206771039990
4065,POST,END,1512310206813051682
4066,POST,BEGIN,1512310207574386017
4066,POST,END,1512310207612873246
4067,POST,BEGIN,1512310208375908096
4067,POST,END,1512310208416394713
4068,POST,BEGIN,1512310209178856981
4068,POST,END,1512310209222027839
4069,POST,BEGIN,1512310209984767892
4069,POST,END,1512310210029253747
4070,POST,BEGIN,1512310210790292905
4070,POST,END,1512310210835198419
4071,POST,BEGIN,1512310211595828739
4071,POST,END,1512310211641501745
4072,POST,BEGIN,1512310212401141450
4072,POST,END,1512310212421799341
4073,POST,BEGIN,1512310213182957536
4073,POST,END,1512310213225212611
4074,POST,BEGIN,1512310213987639386
4074,POST,END,1512310214025790150
4075,POST,BEGIN,1512310214786968704
4075,POST,END,1512310214827999788
4076,POST,BEGIN,1512310215589568017
4076,POST,END,1512310215629392656
4077,POST,BEGIN,1512310216391724502
4077,POST,END,1512310216432819099
4078,POST,BEGIN,1512310217193533959
4078,POST,END,1512310217237038161
4079,POST,BEGIN,1512310217994946992
4079,POST,END,1512310218014498903
4080,POST,BEGIN,1512310218774868560
4080,POST,END,1512310218814667369
4081,POST,BEGIN,1512310219576516834
4081,POST,END,1512310219619247214
4082,POST,BEGIN,1512310220381874888
4082,POST,END,1512310220413473189
4083,POST,BEGIN,1512310221173804051
4083,POST,END,1512310221212689745
4084,POST,BEGIN,1512310221973892372
4084,POST,END,1512310221994560305
4085,POST,BEGIN,1512310222754955687
4085,POST,END,1512310222796532115
4086,POST,BEGIN,1512310223558805708
4086,POST,END,1512310223602007247
4087,POST,BEGIN,1512310224363804208
4087,POST,END,1512310224405421829
4088,POST,BEGIN,1512310225168120693
4088,POST,END,1512310225208313778
4089,POST,BEGIN,1512310225970809679
4089,POST,END,1512310225991003341
4090,POST,BEGIN,1512310226751241132
4090,POST,END,1512310226808307978
4091,POST,BEGIN,1512310227562805547
4091,POST,END,1512310227575643041
4092,POST,BEGIN,1512310228335813327
4092,POST,END,1512310228414095102
4093,POST,BEGIN,1512310229171594191
4093,POST,END,1512310229195239489
4094,POST,BEGIN,1512310229956318001
4094,POST,END,1512310230005085382
4095,POST,BEGIN,1512310230768090330
4095,POST,END,1512310230809666054
4096,POST,BEGIN,1512310231572525850
4096,POST,END,1512310231612827295
4097,POST,BEGIN,1512310232373448792
4097,POST,END,1512310232415465329
4098,POST,BEGIN,1512310233177625626
4098,POST,END,1512310233226961439
4099,POST,BEGIN,1512310233989457267
4099,POST,END,1512310234007529891
4100,POST,BEGIN,1512310234767969212
4100,POST,END,1512310234807894674
4101,POST,BEGIN,1512310235570433283
4101,POST,END,1512310235613025424
4102,POST,BEGIN,1512310236377118648
4102,POST,END,1512310236418744064
4103,POST,BEGIN,1512310237177954968
4103,POST,END,1512310237208711457
4104,POST,BEGIN,1512310237970140259
4104,POST,END,1512310238019988662
4105,POST,BEGIN,1512310238782216445
4105,POST,END,1512310238825510782
4106,POST,BEGIN,1512310239588272582
4106,POST,END,1512310239630955799
4107,POST,BEGIN,1512310240391780147
4107,POST,END,1512310240437647289
4108,POST,BEGIN,1512310241199937456
4108,POST,END,1512310241240520716
4109,POST,BEGIN,1512310242002059512
4109,POST,END,1512310242020364399
4110,POST,BEGIN,1512310242780819038
4110,POST,END,1512310242821924911
4111,POST,BEGIN,1512310243584665110
4111,POST,END,1512310243627762838
4112,POST,BEGIN,1512310244390209035
4112,POST,END,1512310244437611009
4113,POST,BEGIN,1512310245200213506
4113,POST,END,1512310245241889421
4114,POST,BEGIN,1512310246004345125
4114,POST,END,1512310246021504216
4115,POST,BEGIN,1512310246781393952
4115,POST,END,1512310246821359659
4116,POST,BEGIN,1512310247583665451
4116,POST,END,1512310247623271641
4117,POST,BEGIN,1512310248384811160
4117,POST,END,1512310248428776477
4118,POST,BEGIN,1512310249189623309
4118,POST,END,1512310249232845818
4119,POST,BEGIN,1512310249993397416
4119,POST,END,1512310250015087733
4120,POST,BEGIN,1512310250775832214
4120,POST,END,1512310250821610770
4121,POST,BEGIN,1512310251584654901
4121,POST,END,1512310251631803748
4122,POST,BEGIN,1512310252394489598
4122,POST,END,1512310252435638095
4123,POST,BEGIN,1512310253198473781
4123,POST,END,1512310253244970857
4124,POST,BEGIN,1512310254007789275
4124,POST,END,1512310254048779067
4125,POST,BEGIN,1512310254809505694
4125,POST,END,1512310254857643694
4126,POST,BEGIN,1512310255620554840
4126,POST,END,1512310255662439340
4127,POST,BEGIN,1512310256425036704
4127,POST,END,1512310256469895173
4128,POST,BEGIN,1512310257233077276
4128,POST,END,1512310257274801954
4129,POST,BEGIN,1512310258030804934
4129,POST,END,1512310258048718067
4130,POST,BEGIN,1512310258809391125
4130,POST,END,1512310258850754110
4131,POST,BEGIN,1512310259612928042
4131,POST,END,1512310259653294264
4132,POST,BEGIN,1512310260414447051
4132,POST,END,1512310260454925997
4133,POST,BEGIN,1512310261215859559
4133,POST,END,1512310261263824272
4134,POST,BEGIN,1512310262021302771
4134,POST,END,1512310262039921380
4135,POST,BEGIN,1512310262800493633
4135,POST,END,1512310262840676551
4136,POST,BEGIN,1512310263602949560
4136,POST,END,1512310263647107092
4137,POST,BEGIN,1512310264409213828
4137,POST,END,1512310264448296960
4138,POST,BEGIN,1512310265209793624
4138,POST,END,1512310265251102681
4139,POST,BEGIN,1512310266013499516
4139,POST,END,1512310266061334426
4140,POST,BEGIN,1512310266823735037
4140,POST,END,1512310266868293183
4141,POST,BEGIN,1512310267631127263
4141,POST,END,1512310267680790177
4142,POST,BEGIN,1512310268440392777
4142,POST,END,1512310268460592375
4143,POST,BEGIN,1512310269221471014
4143,POST,END,1512310269263245383
4144,POST,BEGIN,1512310270024600950
4144,POST,END,1512310270072388049
4145,POST,BEGIN,1512310270835169617
4145,POST,END,1512310270855744568
4146,POST,BEGIN,1512310271615022696
4146,POST,END,1512310271654675478
4147,POST,BEGIN,1512310272415466979
4147,POST,END,1512310272460916786
4148,POST,BEGIN,1512310273221333694
4148,POST,END,1512310273241940197
4149,POST,BEGIN,1512310274003869371
4149,POST,END,1512310274023473581
4150,POST,BEGIN,1512310274783822638
4150,POST,END,1512310274825766272
4151,POST,BEGIN,1512310275588378653
4151,POST,END,1512310275631167762
4152,POST,BEGIN,1512310276393264746
4152,POST,END,1512310276442328833
4153,POST,BEGIN,1512310277204440326
4153,POST,END,1512310277249489079
4154,POST,BEGIN,1512310278013290773
4154,POST,END,1512310278055607834
4155,POST,BEGIN,1512310278818185922
4155,POST,END,1512310278866129730
4156,POST,BEGIN,1512310279624123679
4156,POST,END,1512310279638472493
4157,POST,BEGIN,1512310280398598973
4157,POST,END,1512310280421635694
4158,POST,BEGIN,1512310281181782611
4158,POST,END,1512310281222952574
4159,POST,BEGIN,1512310281984110310
4159,POST,END,1512310282023326267
4160,POST,BEGIN,1512310282784477347
4160,POST,END,1512310282823887796
4161,POST,BEGIN,1512310283585557497
4161,POST,END,1512310283630230679
4162,POST,BEGIN,1512310284393393184
4162,POST,END,1512310284434154873
4163,POST,BEGIN,1512310285195579615
4163,POST,END,1512310285240723901
4164,POST,BEGIN,1512310286001072988
4164,POST,END,1512310286041822376
4165,POST,BEGIN,1512310286797370838
4165,POST,END,1512310286809878068
4166,POST,BEGIN,1512310287570598742
4166,POST,END,1512310287617227947
4167,POST,BEGIN,1512310288379974538
4167,POST,END,1512310288421226905
4168,POST,BEGIN,1512310289181169277
4168,POST,END,1512310289217296747
4169,POST,BEGIN,1512310289979073091
4169,POST,END,1512310290017285065
4170,POST,BEGIN,1512310290778218773
4170,POST,END,1512310290816803019
4171,POST,BEGIN,1512310291579885369
4171,POST,END,1512310291627215302
4172,POST,BEGIN,1512310292390717225
4172,POST,END,1512310292433749041
4173,POST,BEGIN,1512310293196689055
4173,POST,END,1512310293237303403
4174,POST,BEGIN,1512310294000834741
4174,POST,END,1512310294042937502
4175,POST,BEGIN,1512310294806147240
4175,POST,END,1512310294850893138
4176,POST,BEGIN,1512310295613895743
4176,POST,END,1512310295654609778
4177,POST,BEGIN,1512310296416319557
4177,POST,END,1512310296465508531
4178,POST,BEGIN,1512310297227212867
4178,POST,END,1512310297266604976
4179,POST,BEGIN,1512310298029334158
4179,POST,END,1512310298069454550
4180,POST,BEGIN,1512310298832014620
4180,POST,END,1512310298872528132
4181,POST,BEGIN,1512310299634839308
4181,POST,END,1512310299666908428
4182,POST,BEGIN,1512310300426959122
4182,POST,END,1512310300467103036
4183,POST,BEGIN,1512310301228396410
4183,POST,END,1512310301272987706
4184,POST,BEGIN,1512310302034366360
4184,POST,END,1512310302072833497
4185,POST,BEGIN,1512310302834817789
4185,POST,END,1512310302874889933
4186,POST,BEGIN,1512310303637916212
4186,POST,END,1512310303673883944
4187,POST,BEGIN,1512310304434335683
4187,POST,END,1512310304474557703
4188,POST,BEGIN,1512310305237027492
4188,POST,END,1512310305281240422
4189,POST,BEGIN,1512310306043765561
4189,POST,END,1512310306087050481
4190,POST,BEGIN,1512310306849655049
4190,POST,END,1512310306891050412
4191,POST,BEGIN,1512310307652866137
4191,POST,END,1512310307689934791
4192,POST,BEGIN,1512310308450843004
4192,POST,END,1512310308491153194
4193,POST,BEGIN,1512310309254051263
4193,POST,END,1512310309294762307
4194,POST,BEGIN,1512310310057116310
4194,POST,END,1512310310096895590
4195,POST,BEGIN,1512310310857922803
4195,POST,END,1512310310898160656
4196,POST,BEGIN,1512310311658649383
4196,POST,END,1512310311694016011
4197,POST,BEGIN,1512310312454613757
4197,POST,END,1512310312496686266
4198,POST,BEGIN,1512310313259378447
4198,POST,END,1512310313298615042
4199,POST,BEGIN,1512310314061178876
4199,POST,END,1512310314102184127
4200,POST,BEGIN,1512310314864580823
4200,POST,END,1512310314904039152
4201,POST,BEGIN,1512310315662992069
4201,POST,END,1512310315698476501
4202,POST,BEGIN,1512310316460967230
4202,POST,END,1512310316505056728
4203,POST,BEGIN,1512310317267804603
4203,POST,END,1512310317308670436
4204,POST,BEGIN,1512310318071062437
4204,POST,END,1512310318115463304
4205,POST,BEGIN,1512310318877874438
4205,POST,END,1512310318916507976
4206,POST,BEGIN,1512310319678087359
4206,POST,END,1512310319711676876
4207,POST,BEGIN,1512310320473448448
4207,POST,END,1512310320514096292
4208,POST,BEGIN,1512310321276812727
4208,POST,END,1512310321321324712
4209,POST,BEGIN,1512310322081722229
4209,POST,END,1512310322122321903
4210,POST,BEGIN,1512310322884004163
4210,POST,END,1512310322926183312
4211,POST,BEGIN,1512310323686137443
4211,POST,END,1512310323724170643
4212,POST,BEGIN,1512310324485714005
4212,POST,END,1512310324524276368
4213,POST,BEGIN,1512310325286530674
4213,POST,END,1512310325327043363
4214,POST,BEGIN,1512310326088187239
4214,POST,END,1512310326107977959
4215,POST,BEGIN,1512310326868169859
4215,POST,END,1512310326908501302
4216,POST,BEGIN,1512310327670883128
4216,POST,END,1512310327712055407
4217,POST,BEGIN,1512310328474273762
4217,POST,END,1512310328516160787
4218,POST,BEGIN,1512310329279885943
4218,POST,END,1512310329325092816
4219,POST,BEGIN,1512310330087507336
4219,POST,END,1512310330126744064
4220,POST,BEGIN,1512310330889144048
4220,POST,END,1512310330928612703
4221,POST,BEGIN,1512310331689152581
4221,POST,END,1512310331726362996
4222,POST,BEGIN,1512310332488859949
4222,POST,END,1512310332529041886
4223,POST,BEGIN,1512310333292277585
4223,POST,END,1512310333335851428
4224,POST,BEGIN,1512310334096492138
4224,POST,END,1512310334118571289
4225,POST,BEGIN,1512310334878894846
4225,POST,END,1512310334918521085
4226,POST,BEGIN,1512310335678193026
4226,POST,END,1512310335711765981
4227,POST,BEGIN,1512310336473552534
4227,POST,END,1512310336518419856
4228,POST,BEGIN,1512310337280392565
4228,POST,END,1512310337318802675
4229,POST,BEGIN,1512310338080095615
4229,POST,END,1512310338121097131
4230,POST,BEGIN,1512310338883695530
4230,POST,END,1512310338927078984
4231,POST,BEGIN,1512310339682311022
4231,POST,END,1512310339698116547
4232,POST,BEGIN,1512310340458579939
4232,POST,END,1512310340500152491
4233,POST,BEGIN,1512310341261407919
4233,POST,END,1512310341299972117
4234,POST,BEGIN,1512310342062331789
4234,POST,END,1512310342106631232
4235,POST,BEGIN,1512310342869482480
4235,POST,END,1512310342914323200
4236,POST,BEGIN,1512310343668995374
4236,POST,END,1512310343688528301
4237,POST,BEGIN,1512310344449379331
4237,POST,END,1512310344490959776
4238,POST,BEGIN,1512310345250271089
4238,POST,END,1512310345282626007
4239,POST,BEGIN,1512310346044069273
4239,POST,END,1512310346085654664
4240,POST,BEGIN,1512310346848453415
4240,POST,END,1512310346890735987
4241,POST,BEGIN,1512310347652944836
4241,POST,END,1512310347692511216
4242,POST,BEGIN,1512310348452973608
4242,POST,END,1512310348473663638
4243,POST,BEGIN,1512310349233449631
4243,POST,END,1512310349271464533
4244,POST,BEGIN,1512310350033751012
4244,POST,END,1512310350074740097
4245,POST,BEGIN,1512310350836956627
4245,POST,END,1512310350879865305
4246,POST,BEGIN,1512310351642293079
4246,POST,END,1512310351688760837
4247,POST,BEGIN,1512310352451580121
4247,POST,END,1512310352491869986
4248,POST,BEGIN,1512310353251453094
4248,POST,END,1512310353285871192
4249,POST,BEGIN,1512310354047852568
4249,POST,END,1512310354097647697
4250,POST,BEGIN,1512310354859710944
4250,POST,END,1512310354901104648
4251,POST,BEGIN,1512310355664556762
4251,POST,END,1512310355705348346
4252,POST,BEGIN,1512310356468600194
4252,POST,END,1512310356512547950
4253,POST,BEGIN,1512310357275078097
4253,POST,END,1512310357324910895
4254,POST,BEGIN,1512310358087924987
4254,POST,END,1512310358120602068
4255,POST,BEGIN,1512310358880720824
4255,POST,END,1512310358919491716
4256,POST,BEGIN,1512310359682219782
4256,POST,END,1512310359723963825
4257,POST,BEGIN,1512310360486349015
4257,POST,END,1512310360531232680
4258,POST,BEGIN,1512310361293758786
4258,POST,END,1512310361332822247
4259,POST,BEGIN,1512310362095936035
4259,POST,END,1512310362136222340
4260,POST,BEGIN,1512310362897081059
4260,POST,END,1512310362940924922
4261,POST,BEGIN,1512310363696634090
4261,POST,END,1512310363710975607
4262,POST,BEGIN,1512310364470784589
4262,POST,END,1512310364506341430
4263,POST,BEGIN,1512310365264611274
4263,POST,END,1512310365297402553
4264,POST,BEGIN,1512310366058982502
4264,POST,END,1512310366099715667
4265,POST,BEGIN,1512310366862046751
4265,POST,END,1512310366906167849
4266,POST,BEGIN,1512310367668741437
4266,POST,END,1512310367712849190
4267,POST,BEGIN,1512310368475656700
4267,POST,END,1512310368514223210
4268,POST,BEGIN,1512310369272649117
4268,POST,END,1512310369304693950
4269,POST,BEGIN,1512310370066307678
4269,POST,END,1512310370105763137
4270,POST,BEGIN,1512310370867881721
4270,POST,END,1512310370908794681
4271,POST,BEGIN,1512310371671417604
4271,POST,END,1512310371716264579
4272,POST,BEGIN,1512310372477579799
4272,POST,END,1512310372517454031
4273,POST,BEGIN,1512310373277223844
4273,POST,END,1512310373318687631
4274,POST,BEGIN,1512310374081044227
4274,POST,END,1512310374123299009
4275,POST,BEGIN,1512310374885760324
4275,POST,END,1512310374905744821
4276,POST,BEGIN,1512310375665872610
4276,POST,END,1512310375709424079
4277,POST,BEGIN,1512310376469655647
4277,POST,END,1512310376487175492
4278,POST,BEGIN,1512310377247075775
4278,POST,END,1512310377278418869
4279,POST,BEGIN,1512310378039876357
4279,POST,END,1512310378084617120
4280,POST,BEGIN,1512310378845460928
4280,POST,END,1512310378886050313
4281,POST,BEGIN,1512310379648394869
4281,POST,END,1512310379689550094
4282,POST,BEGIN,1512310380449785084
4282,POST,END,1512310380489494795
4283,POST,BEGIN,1512310381252026319
4283,POST,END,1512310381284851686
4284,POST,BEGIN,1512310382038844174
4284,POST,END,1512310382053391919
4285,POST,BEGIN,1512310382813327912
4285,POST,END,1512310382855059825
4286,POST,BEGIN,1512310383618100613
4286,POST,END,1512310383635630975
4287,POST,BEGIN,1512310384396323481
4287,POST,END,1512310384472263326
4288,POST,BEGIN,1512310385232784774
4288,POST,END,1512310385276678364
4289,POST,BEGIN,1512310386037495264
4289,POST,END,1512310386079446919
4290,POST,BEGIN,1512310386840775067
4290,POST,END,1512310386876428604
4291,POST,BEGIN,1512310387637053145
4291,POST,END,1512310387676600800
4292,POST,BEGIN,1512310388438947086
4292,POST,END,1512310388479529625
4293,POST,BEGIN,1512310389237871856
4293,POST,END,1512310389258330002
4294,POST,BEGIN,1512310390018663646
4294,POST,END,1512310390059402900
4295,POST,BEGIN,1512310390821780843
4295,POST,END,1512310390864310553
4296,POST,BEGIN,1512310391626858748
4296,POST,END,1512310391665968420
4297,POST,BEGIN,1512310392427038743
4297,POST,END,1512310392469994407
4298,POST,BEGIN,1512310393232502617
4298,POST,END,1512310393253329599
4299,POST,BEGIN,1512310394013412739
4299,POST,END,1512310394052767198
4300,POST,BEGIN,1512310394813781371
4300,POST,END,1512310394853135752
4301,POST,BEGIN,1512310395613420325
4301,POST,END,1512310395632554598
4302,POST,BEGIN,1512310396393131408
4302,POST,END,1512310396434011860
4303,POST,BEGIN,1512310397196636535
4303,POST,END,1512310397216623714
4304,POST,BEGIN,1512310397976612433
4304,POST,END,1512310398021206140
4305,POST,BEGIN,1512310398784041951
4305,POST,END,1512310398820374723
4306,POST,BEGIN,1512310399581344326
4306,POST,END,1512310399623682739
4307,POST,BEGIN,1512310400384921337
4307,POST,END,1512310400424865242
4308,POST,BEGIN,1512310401185298582
4308,POST,END,1512310401226079478
4309,POST,BEGIN,1512310401988805719
4309,POST,END,1512310402009612907
4310,POST,BEGIN,1512310402768805284
4310,POST,END,1512310402802666488
4311,POST,BEGIN,1512310403564558936
4311,POST,END,1512310403604008749
4312,POST,BEGIN,1512310404366429635
4312,POST,END,1512310404406351167
4313,POST,BEGIN,1512310405168650070
4313,POST,END,1512310405208539427
4314,POST,BEGIN,1512310405971175534
4314,POST,END,1512310406011625878
4315,POST,BEGIN,1512310406773533174
4315,POST,END,1512310406815939003
4316,POST,BEGIN,1512310407578151530
4316,POST,END,1512310407619139206
4317,POST,BEGIN,1512310408382975341
4317,POST,END,1512310408424338316
4318,POST,BEGIN,1512310409186735982
4318,POST,END,1512310409206722602
4319,POST,BEGIN,1512310409960973332
4319,POST,END,1512310409976199347
4320,POST,BEGIN,1512310410733605937
4320,POST,END,1512310410756405216
4321,POST,BEGIN,1512310411517991151
4321,POST,END,1512310411558960425
4322,POST,BEGIN,1512310412320343490
4322,POST,END,1512310412356674207
4323,POST,BEGIN,1512310413118623189
4323,POST,END,1512310413162613208
4324,POST,BEGIN,1512310413925131812
4324,POST,END,1512310413964833945
4325,POST,BEGIN,1512310414727620157
4325,POST,END,1512310414766337633
4326,POST,BEGIN,1512310415528545619
4326,POST,END,1512310415569675084
4327,POST,BEGIN,1512310416330047689
4327,POST,END,1512310416365130651
4328,POST,BEGIN,1512310417127654972
4328,POST,END,1512310417168491984
4329,POST,BEGIN,1512310417931306680
4329,POST,END,1512310417974813023
4330,POST,BEGIN,1512310418731712671
4330,POST,END,1512310418750784744
4331,POST,BEGIN,1512310419511602435
4331,POST,END,1512310419555655497
4332,POST,BEGIN,1512310420317858556
4332,POST,END,1512310420354311156
4333,POST,BEGIN,1512310421116481683
4333,POST,END,1512310421155904612
4334,POST,BEGIN,1512310421918087627
4334,POST,END,1512310421961609193
4335,POST,BEGIN,1512310422722211504
4335,POST,END,1512310422741430417
4336,POST,BEGIN,1512310423501976395
4336,POST,END,1512310423543310750
4337,POST,BEGIN,1512310424306253262
4337,POST,END,1512310424338428506
4338,POST,BEGIN,1512310425099129350
4338,POST,END,1512310425138359210
4339,POST,BEGIN,1512310425893586295
4339,POST,END,1512310425906360867
4340,POST,BEGIN,1512310426666417613
4340,POST,END,1512310426707858927
4341,POST,BEGIN,1512310427470529730
4341,POST,END,1512310427510504668
4342,POST,BEGIN,1512310428273283467
4342,POST,END,1512310428296016390
4343,POST,BEGIN,1512310429056293168
4343,POST,END,1512310429097426200
4344,POST,BEGIN,1512310429860197673
4344,POST,END,1512310429904873449
4345,POST,BEGIN,1512310430667094527
4345,POST,END,1512310430708447652
4346,POST,BEGIN,1512310431470809796
4346,POST,END,1512310431510747770
4347,POST,BEGIN,1512310432271606870
4347,POST,END,1512310432291540175
4348,POST,BEGIN,1512310433051776933
4348,POST,END,1512310433094991403
4349,POST,BEGIN,1512310433857663752
4349,POST,END,1512310433896938715
4350,POST,BEGIN,1512310434659473341
4350,POST,END,1512310434699096378
4351,POST,BEGIN,1512310435461044843
4351,POST,END,1512310435499550228
4352,POST,BEGIN,1512310436260119221
4352,POST,END,1512310436280000880
4353,POST,BEGIN,1512310437040387133
4353,POST,END,1512310437081835611
4354,POST,BEGIN,1512310437844392205
4354,POST,END,1512310437882908878
4355,POST,BEGIN,1512310438645192010
4355,POST,END,1512310438684978324
4356,POST,BEGIN,1512310439447637237
4356,POST,END,1512310439489843683
4357,POST,BEGIN,1512310440252597010
4357,POST,END,1512310440293096983
4358,POST,BEGIN,1512310441056593218
4358,POST,END,1512310441097573735
4359,POST,BEGIN,1512310441858635101
4359,POST,END,1512310441894601574
4360,POST,BEGIN,1512310442656599237
4360,POST,END,1512310442694417844
4361,POST,BEGIN,1512310443455228666
4361,POST,END,1512310443495892206
4362,POST,BEGIN,1512310444258237758
4362,POST,END,1512310444280493947
4363,POST,BEGIN,1512310445040810740
4363,POST,END,1512310445080624990
4364,POST,BEGIN,1512310445842665122
4364,POST,END,1512310445879854356
4365,POST,BEGIN,1512310446640410453
4365,POST,END,1512310446680752235
4366,POST,BEGIN,1512310447441388179
4366,POST,END,1512310447478663531
4367,POST,BEGIN,1512310448238060759
4367,POST,END,1512310448262256513
4368,POST,BEGIN,1512310449024248784
4368,POST,END,1512310449063998432
4369,POST,BEGIN,1512310449818933727
4369,POST,END,1512310449831884071
4370,POST,BEGIN,1512310450591874619
4370,POST,END,1512310450635619553
4371,POST,BEGIN,1512310451398141728
4371,POST,END,1512310451435692443
4372,POST,BEGIN,1512310452196587180
4372,POST,END,1512310452240290659
4373,POST,BEGIN,1512310453002878898
4373,POST,END,1512310453043502576
4374,POST,BEGIN,1512310453801075059
4374,POST,END,1512310453833676447
4375,POST,BEGIN,1512310454595560550
4375,POST,END,1512310454634582288
4376,POST,BEGIN,1512310455396314033
4376,POST,END,1512310455428489171
4377,POST,BEGIN,1512310456188631413
4377,POST,END,1512310456209392124
4378,POST,BEGIN,1512310456969570439
4378,POST,END,1512310457013381777
4379,POST,BEGIN,1512310457775138812
4379,POST,END,1512310457794382458
4380,POST,BEGIN,1512310458555004286
4380,POST,END,1512310458595080637
4381,POST,BEGIN,1512310459350982766
4381,POST,END,1512310459367738637
4382,POST,BEGIN,1512310460129655210
4382,POST,END,1512310460161612887
4383,POST,BEGIN,1512310460922043499
4383,POST,END,1512310460961951508
4384,POST,BEGIN,1512310461724601090
4384,POST,END,1512310461768473890
4385,POST,BEGIN,1512310462530924816
4385,POST,END,1512310462570248783
4386,POST,BEGIN,1512310463329150101
4386,POST,END,1512310463349110926
4387,POST,BEGIN,1512310464109727152
4387,POST,END,1512310464145211847
4388,POST,BEGIN,1512310464906290679
4388,POST,END,1512310464944489164
