ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
6385,GET,BEGIN,1512183715750271870
6385,GET,END,1512183715771470216
6386,GET,BEGIN,1512183716109499386
6386,GET,END,1512183716125248317
6387,GET,BEGIN,1512183716462372542
6387,GET,END,1512183716478988703
6388,GET,BEGIN,1512183716818634828
6388,GET,END,1512183716839319177
6389,GET,BEGIN,1512183717176451246
6389,GET,END,1512183717190050421
6390,GET,BEGIN,1512183717526465933
6390,GET,END,1512183717539136201
6391,GET,BEGIN,1512183717876373082
6391,GET,END,1512183717892184420
6392,GET,BEGIN,1512183718232531657
6392,GET,END,1512183718258293324
6393,GET,BEGIN,1512183718596324294
6393,GET,END,1512183718609683126
6394,GET,BEGIN,1512183718946810032
6394,GET,END,1512183718960780595
6395,GET,BEGIN,1512183719299649186
6395,GET,END,1512183719319523780
6396,GET,BEGIN,1512183719660116171
6396,GET,END,1512183719682337251
6397,GET,BEGIN,1512183720019972254
6397,GET,END,1512183720033076776
6398,GET,BEGIN,1512183720370292044
6398,GET,END,1512183720385605982
6399,GET,BEGIN,1512183720723139147
6399,GET,END,1512183720742511509
6400,GET,BEGIN,1512183721081849971
6400,GET,END,1512183721107835038
6401,GET,BEGIN,1512183721446316130
6401,GET,END,1512183721459689567
6402,GET,BEGIN,1512183721797370285
6402,GET,END,1512183721818972329
6403,GET,BEGIN,1512183722158603562
6403,GET,END,1512183722179345808
6404,GET,BEGIN,1512183722516260001
6404,GET,END,1512183722528755815
6405,GET,BEGIN,1512183722866106215
6405,GET,END,1512183722882160350
6406,GET,BEGIN,1512183723219430082
6406,GET,END,1512183723237992975
6407,GET,BEGIN,1512183723575433104
6407,GET,END,1512183723594202711
6408,GET,BEGIN,1512183723932191220
6408,GET,END,1512183723946345842
6409,GET,BEGIN,1512183724286584481
6409,GET,END,1512183724312871114
6410,GET,BEGIN,1512183724651113745
6410,GET,END,1512183724664640689
6411,GET,BEGIN,1512183725001681652
6411,GET,END,1512183725018771884
6412,GET,BEGIN,1512183725355489244
6412,GET,END,1512183725374171312
6413,GET,BEGIN,1512183725711666115
6413,GET,END,1512183725727087374
6414,GET,BEGIN,1512183726064207414
6414,GET,END,1512183726080661172
6415,GET,BEGIN,1512183726417664749
6415,GET,END,1512183726436883638
6416,GET,BEGIN,1512183726774361113
6416,GET,END,1512183726790367795
6417,GET,BEGIN,1512183727128204456
6417,GET,END,1512183727143774725
6418,GET,BEGIN,1512183727480235396
6418,GET,END,1512183727497156482
6419,GET,BEGIN,1512183727834415828
6419,GET,END,1512183727853064751
6420,GET,BEGIN,1512183728193634743
6420,GET,END,1512183728225928699
6421,GET,BEGIN,1512183728563411891
6421,GET,END,1512183728579571060
6422,GET,BEGIN,1512183728915948071
6422,GET,END,1512183728930565425
6423,GET,BEGIN,1512183729269658148
6423,GET,END,1512183729294097922
6424,GET,BEGIN,1512183729634335049
6424,GET,END,1512183729654208194
6425,GET,BEGIN,1512183729991197310
6425,GET,END,1512183730004127403
6426,GET,BEGIN,1512183730341138382
6426,GET,END,1512183730356721814
6427,GET,BEGIN,1512183730693932173
6427,GET,END,1512183730707211045
6428,GET,BEGIN,1512183731047315373
6428,GET,END,1512183731070953463
6429,GET,BEGIN,1512183731409074605
6429,GET,END,1512183731423868710
6430,GET,BEGIN,1512183731761661724
6430,GET,END,1512183731776710775
6431,GET,BEGIN,1512183732114028475
6431,GET,END,1512183732127425335
6432,GET,BEGIN,1512183732464489040
6432,GET,END,1512183732477949593
6433,GET,BEGIN,1512183732814896609
6433,GET,END,1512183732829731610
6434,GET,BEGIN,1512183733170126053
6434,GET,END,1512183733193798207
6435,GET,BEGIN,1512183733531617747
6435,GET,END,1512183733545287504
6436,GET,BEGIN,1512183733882403059
6436,GET,END,1512183733896716947
6437,GET,BEGIN,1512183734233504574
6437,GET,END,1512183734247488751
6438,GET,BEGIN,1512183734584627482
6438,GET,END,1512183734597841270
6439,GET,BEGIN,1512183734935013829
6439,GET,END,1512183734948932622
6440,GET,BEGIN,1512183735285935618
6440,GET,END,1512183735300650313
6441,GET,BEGIN,1512183735637722282
6441,GET,END,1512183735650872240
6442,GET,BEGIN,1512183735988030627
6442,GET,END,1512183736002422915
6443,GET,BEGIN,1512183736339240502
6443,GET,END,1512183736352961743
6444,GET,BEGIN,1512183736690392542
6444,GET,END,1512183736705575846
6445,GET,BEGIN,1512183737043613101
6445,GET,END,1512183737059435353
6446,GET,BEGIN,1512183737396629244
6446,GET,END,1512183737410733964
6447,GET,BEGIN,1512183737747476658
6447,GET,END,1512183737762555852
6448,GET,BEGIN,1512183738099754271
6448,GET,END,1512183738113457538
6449,GET,BEGIN,1512183738450310583
6449,GET,END,1512183738463533319
6450,GET,BEGIN,1512183738800949106
6450,GET,END,1512183738817438716
6451,GET,BEGIN,1512183739154864139
6451,GET,END,1512183739175317320
6452,GET,BEGIN,1512183739512248831
6452,GET,END,1512183739524871336
6453,GET,BEGIN,1512183739861216329
6453,GET,END,1512183739875101493
6454,GET,BEGIN,1512183740212946847
6454,GET,END,1512183740233660785
6455,GET,BEGIN,1512183740571410538
6455,GET,END,1512183740584547875
6456,GET,BEGIN,1512183740921687743
6456,GET,END,1512183740936501184
6457,GET,BEGIN,1512183741273812627
6457,GET,END,1512183741286946947
6458,GET,BEGIN,1512183741624383104
6458,GET,END,1512183741652910727
6459,GET,BEGIN,1512183741990730504
6459,GET,END,1512183742009599720
6460,GET,BEGIN,1512183742347325360
6460,GET,END,1512183742362145115
6461,GET,BEGIN,1512183742703883302
6461,GET,END,1512183742725113571
6462,GET,BEGIN,1512183743062403125
6462,GET,END,1512183743075407011
6463,GET,BEGIN,1512183743412798207
6463,GET,END,1512183743426278614
6464,GET,BEGIN,1512183743764678997
6464,GET,END,1512183743778181184
6465,GET,BEGIN,1512183744115422985
6465,GET,END,1512183744129344863
6466,GET,BEGIN,1512183744466241361
6466,GET,END,1512183744479759333
6467,GET,BEGIN,1512183744818157632
6467,GET,END,1512183744834706782
6468,GET,BEGIN,1512183745172255048
6468,GET,END,1512183745200748860
6469,GET,BEGIN,1512183745539359542
6469,GET,END,1512183745555741160
6470,GET,BEGIN,1512183745892949061
6470,GET,END,1512183745906366627
6471,GET,BEGIN,1512183746245273601
6471,GET,END,1512183746261394287
6472,GET,BEGIN,1512183746599582287
6472,GET,END,1512183746621421974
6473,GET,BEGIN,1512183746958097756
6473,GET,END,1512183746970228635
6474,GET,BEGIN,1512183747307060559
6474,GET,END,1512183747320323320
6475,GET,BEGIN,1512183747657676234
6475,GET,END,1512183747671794067
6476,GET,BEGIN,1512183748009289203
6476,GET,END,1512183748022627109
6477,GET,BEGIN,1512183748364964700
6477,GET,END,1512183748386850679
6478,GET,BEGIN,1512183748724599537
6478,GET,END,1512183748737587311
6479,GET,BEGIN,1512183749075485440
6479,GET,END,1512183749090246341
6480,GET,BEGIN,1512183749427160543
6480,GET,END,1512183749442896498
6481,GET,BEGIN,1512183749779984415
6481,GET,END,1512183749793069047
6482,GET,BEGIN,1512183750130329159
6482,GET,END,1512183750145258340
6483,GET,BEGIN,1512183750484538888
6483,GET,END,1512183750503472092
6484,GET,BEGIN,1512183750841971920
6484,GET,END,1512183750856517871
6485,GET,BEGIN,1512183751196417940
6485,GET,END,1512183751213962832
6486,GET,BEGIN,1512183751551503762
6486,GET,END,1512183751571602877
6487,GET,BEGIN,1512183751908675908
6487,GET,END,1512183751922828829
6488,GET,BEGIN,1512183752259864621
6488,GET,END,1512183752279130691
6489,GET,BEGIN,1512183752617450239
6489,GET,END,1512183752645687169
6490,GET,BEGIN,1512183752983545821
6490,GET,END,1512183752998932978
6491,GET,BEGIN,1512183753336173866
6491,GET,END,1512183753350119002
6492,GET,BEGIN,1512183753687139548
6492,GET,END,1512183753699940556
6493,GET,BEGIN,1512183754037511611
6493,GET,END,1512183754054978352
6494,GET,BEGIN,1512183754392131641
6494,GET,END,1512183754406439850
6495,GET,BEGIN,1512183754743955082
6495,GET,END,1512183754770353207
6496,GET,BEGIN,1512183755109960463
6496,GET,END,1512183755127141642
6497,GET,BEGIN,1512183755464528829
6497,GET,END,1512183755477955736
6498,GET,BEGIN,1512183755814941431
6498,GET,END,1512183755828638599
6499,GET,BEGIN,1512183756166539255
6499,GET,END,1512183756182846779
6500,GET,BEGIN,1512183756519539201
6500,GET,END,1512183756533610098
6501,GET,BEGIN,1512183756871166262
6501,GET,END,1512183756885806853
6502,GET,BEGIN,1512183757222976959
6502,GET,END,1512183757239830149
6503,GET,BEGIN,1512183757580183617
6503,GET,END,1512183757607149907
6504,GET,BEGIN,1512183757944544702
6504,GET,END,1512183757959575495
6505,GET,BEGIN,1512183758298105919
6505,GET,END,1512183758326157610
6506,GET,BEGIN,1512183758666069556
6506,GET,END,1512183758680830623
6507,GET,BEGIN,1512183759017926870
6507,GET,END,1512183759031114170
6508,GET,BEGIN,1512183759368416867
6508,GET,END,1512183759382495624
6509,GET,BEGIN,1512183759722542954
6509,GET,END,1512183759741739529
6510,GET,BEGIN,1512183760079350522
6510,GET,END,1512183760097349303
6511,GET,BEGIN,1512183760434601021
6511,GET,END,1512183760448266768
6512,GET,BEGIN,1512183760785053131
6512,GET,END,1512183760798059721
6513,GET,BEGIN,1512183761138666686
6513,GET,END,1512183761160363696
6514,GET,BEGIN,1512183761499210977
6514,GET,END,1512183761524759770
6515,GET,BEGIN,1512183761862008222
6515,GET,END,1512183761876616384
6516,GET,BEGIN,1512183762216677566
6516,GET,END,1512183762242101624
6517,GET,BEGIN,1512183762580647625
6517,GET,END,1512183762606792851
6518,GET,BEGIN,1512183762943624406
6518,GET,END,1512183762958634905
6519,GET,BEGIN,1512183763298271870
6519,GET,END,1512183763324346179
6520,GET,BEGIN,1512183763664014412
6520,GET,END,1512183763682939689
6521,GET,BEGIN,1512183764021835771
6521,GET,END,1512183764037837421
6522,GET,BEGIN,1512183764374773090
6522,GET,END,1512183764388370241
6523,GET,BEGIN,1512183764725453378
6523,GET,END,1512183764738796769
6524,GET,BEGIN,1512183765075650943
6524,GET,END,1512183765093685531
6525,GET,BEGIN,1512183765430767275
6525,GET,END,1512183765443793992
6526,GET,BEGIN,1512183765780837120
6526,GET,END,1512183765793039983
6527,GET,BEGIN,1512183766130390129
6527,GET,END,1512183766144512292
6528,GET,BEGIN,1512183766481422874
6528,GET,END,1512183766494929120
6529,GET,BEGIN,1512183766832568424
6529,GET,END,1512183766846705751
6530,GET,BEGIN,1512183767183478845
6530,GET,END,1512183767195994433
6531,GET,BEGIN,1512183767535541204
6531,GET,END,1512183767561548659
6532,GET,BEGIN,1512183767899425476
6532,GET,END,1512183767913867204
6533,GET,BEGIN,1512183768254410792
6533,GET,END,1512183768277930927
6534,GET,BEGIN,1512183768615026199
6534,GET,END,1512183768633299343
6535,GET,BEGIN,1512183768969760403
6535,GET,END,1512183768983350604
6536,GET,BEGIN,1512183769322926747
6536,GET,END,1512183769341648848
6537,GET,BEGIN,1512183769681899308
6537,GET,END,1512183769704260623
6538,GET,BEGIN,1512183770041761394
6538,GET,END,1512183770055933372
6539,GET,BEGIN,1512183770392927497
6539,GET,END,1512183770406893822
6540,GET,BEGIN,1512183770747064899
6540,GET,END,1512183770768407679
6541,GET,BEGIN,1512183771106517195
6541,GET,END,1512183771123290374
6542,GET,BEGIN,1512183771459862564
6542,GET,END,1512183771472284809
6543,GET,BEGIN,1512183771810273021
6543,GET,END,1512183771823433726
6544,GET,BEGIN,1512183772160740702
6544,GET,END,1512183772173984231
6545,GET,BEGIN,1512183772510409679
6545,GET,END,1512183772530975540
6546,GET,BEGIN,1512183772867674054
6546,GET,END,1512183772881863217
6547,GET,BEGIN,1512183773222872210
6547,GET,END,1512183773245917236
6548,GET,BEGIN,1512183773583606678
6548,GET,END,1512183773597826692
6549,GET,BEGIN,1512183773935198911
6549,GET,END,1512183773949853840
6550,GET,BEGIN,1512183774289889333
6550,GET,END,1512183774314079088
6551,GET,BEGIN,1512183774651416691
6551,GET,END,1512183774666860470
6552,GET,BEGIN,1512183775003734058
6552,GET,END,1512183775032119765
6553,GET,BEGIN,1512183775369991464
6553,GET,END,1512183775384643654
6554,GET,BEGIN,1512183775724109968
6554,GET,END,1512183775742175100
6555,GET,BEGIN,1512183776079687418
6555,GET,END,1512183776108446917
6556,GET,BEGIN,1512183776446813601
6556,GET,END,1512183776460052082
6557,GET,BEGIN,1512183776797756470
6557,GET,END,1512183776814662594
6558,GET,BEGIN,1512183777154662369
6558,GET,END,1512183777175629598
6559,GET,BEGIN,1512183777513411795
6559,GET,END,1512183777531040502
6560,GET,BEGIN,1512183777867499930
6560,GET,END,1512183777880712471
6561,GET,BEGIN,1512183778220521774
6561,GET,END,1512183778245787426
6562,GET,BEGIN,1512183778583895274
6562,GET,END,1512183778597565656
6563,GET,BEGIN,1512183778934467343
6563,GET,END,1512183778948893041
6564,GET,BEGIN,1512183779286329536
6564,GET,END,1512183779299075758
6565,GET,BEGIN,1512183779639179124
6565,GET,END,1512183779661367347
6566,GET,BEGIN,1512183780000549647
6566,GET,END,1512183780025799061
6567,GET,BEGIN,1512183780364875098
6567,GET,END,1512183780379785285
6568,GET,BEGIN,1512183780719144432
6568,GET,END,1512183780736295598
6569,GET,BEGIN,1512183781073557070
6569,GET,END,1512183781087630990
6570,GET,BEGIN,1512183781424649063
6570,GET,END,1512183781438727167
6571,GET,BEGIN,1512183781775942216
6571,GET,END,1512183781789204736
6572,GET,BEGIN,1512183782126396763
6572,GET,END,1512183782140122838
6573,GET,BEGIN,1512183782477498399
6573,GET,END,1512183782491767203
6574,GET,BEGIN,1512183782829065434
6574,GET,END,1512183782843056122
6575,GET,BEGIN,1512183783180335539
6575,GET,END,1512183783197110516
6576,GET,BEGIN,1512183783537332563
6576,GET,END,1512183783561685102
6577,GET,BEGIN,1512183783899267546
6577,GET,END,1512183783914126019
6578,GET,BEGIN,1512183784253081591
6578,GET,END,1512183784269642661
6579,GET,BEGIN,1512183784607533746
6579,GET,END,1512183784622829185
6580,GET,BEGIN,1512183784959788398
6580,GET,END,1512183784974485233
6581,GET,BEGIN,1512183785311623729
6581,GET,END,1512183785328170598
6582,GET,BEGIN,1512183785665374501
6582,GET,END,1512183785680691638
6583,GET,BEGIN,1512183786017588815
6583,GET,END,1512183786034770732
6584,GET,BEGIN,1512183786372871554
6584,GET,END,1512183786394802978
6585,GET,BEGIN,1512183786731770578
6585,GET,END,1512183786746313672
6586,GET,BEGIN,1512183787083561892
6586,GET,END,1512183787100986563
6587,GET,BEGIN,1512183787437985088
6587,GET,END,1512183787451609973
6588,GET,BEGIN,1512183787788756571
6588,GET,END,1512183787802587603
6589,GET,BEGIN,1512183788139808001
6589,GET,END,1512183788153208060
6590,GET,BEGIN,1512183788490455604
6590,GET,END,1512183788503799546
6591,GET,BEGIN,1512183788843515709
6591,GET,END,1512183788860752758
6592,GET,BEGIN,1512183789201353327
6592,GET,END,1512183789226397270
6593,GET,BEGIN,1512183789564300971
6593,GET,END,1512183789590258187
6594,GET,BEGIN,1512183789928063251
6594,GET,END,1512183789944146635
6595,GET,BEGIN,1512183790281455449
6595,GET,END,1512183790294511510
6596,GET,BEGIN,1512183790633328841
6596,GET,END,1512183790655151333
6597,GET,BEGIN,1512183790992685780
6597,GET,END,1512183791006008764
6598,GET,BEGIN,1512183791343472785
6598,GET,END,1512183791358839722
6599,GET,BEGIN,1512183791698606128
6599,GET,END,1512183791716811017
6600,GET,BEGIN,1512183792055008125
6600,GET,END,1512183792072476539
6601,GET,BEGIN,1512183792409810441
6601,GET,END,1512183792424878893
6602,GET,BEGIN,1512183792764598967
6602,GET,END,1512183792789944349
6603,GET,BEGIN,1512183793131071166
6603,GET,END,1512183793154035939
6604,GET,BEGIN,1512183793492072747
6604,GET,END,1512183793505506665
6605,GET,BEGIN,1512183793842393714
6605,GET,END,1512183793857233998
6606,GET,BEGIN,1512183794194308452
6606,GET,END,1512183794207394755
6607,GET,BEGIN,1512183794547452555
6607,GET,END,1512183794574522780
6608,GET,BEGIN,1512183794912467148
6608,GET,END,1512183794933674774
6609,GET,BEGIN,1512183795270851346
6609,GET,END,1512183795288459087
6610,GET,BEGIN,1512183795625821720
6610,GET,END,1512183795645809099
6611,GET,BEGIN,1512183795982832855
6611,GET,END,1512183796000644526
6612,GET,BEGIN,1512183796337044385
6612,GET,END,1512183796353488650
6613,GET,BEGIN,1512183796693287318
6613,GET,END,1512183796714421188
6614,GET,BEGIN,1512183797051461086
6614,GET,END,1512183797085030722
6615,GET,BEGIN,1512183797422655109
6615,GET,END,1512183797439747209
6616,GET,BEGIN,1512183797777014866
6616,GET,END,1512183797796187040
6617,GET,BEGIN,1512183798133423429
6617,GET,END,1512183798147354650
6618,GET,BEGIN,1512183798484311554
6618,GET,END,1512183798497880002
6619,GET,BEGIN,1512183798834950642
6619,GET,END,1512183798851440272
6620,GET,BEGIN,1512183799188943737
6620,GET,END,1512183799202454739
6621,GET,BEGIN,1512183799538964911
6621,GET,END,1512183799552328195
6622,GET,BEGIN,1512183799888930697
6622,GET,END,1512183799903898248
6623,GET,BEGIN,1512183800241250171
6623,GET,END,1512183800254786211
6624,GET,BEGIN,1512183800591915935
6624,GET,END,1512183800605092387
6625,GET,BEGIN,1512183800941584106
6625,GET,END,1512183800955378638
6626,GET,BEGIN,1512183801293098078
6626,GET,END,1512183801308841822
6627,GET,BEGIN,1512183801647468197
6627,GET,END,1512183801667332791
6628,GET,BEGIN,1512183802005694780
6628,GET,END,1512183802031573654
6629,GET,BEGIN,1512183802369337633
6629,GET,END,1512183802385727102
6630,GET,BEGIN,1512183802724370405
6630,GET,END,1512183802747178022
6631,GET,BEGIN,1512183803084461937
6631,GET,END,1512183803097750237
6632,GET,BEGIN,1512183803434356438
6632,GET,END,1512183803448933426
6633,GET,BEGIN,1512183803786357279
6633,GET,END,1512183803799912930
6634,GET,BEGIN,1512183804136887449
6634,GET,END,1512183804149305366
6635,GET,BEGIN,1512183804486822329
6635,GET,END,1512183804500539125
6636,GET,BEGIN,1512183804840653734
6636,GET,END,1512183804862039542
6637,GET,BEGIN,1512183805202130615
6637,GET,END,1512183805219393179
6638,GET,BEGIN,1512183805558099092
6638,GET,END,1512183805576689897
6639,GET,BEGIN,1512183805913757448
6639,GET,END,1512183805927999621
6640,GET,BEGIN,1512183806267630369
6640,GET,END,1512183806289959242
6641,GET,BEGIN,1512183806628254346
6641,GET,END,1512183806641321608
6642,GET,BEGIN,1512183806978222582
6642,GET,END,1512183806991366797
6643,GET,BEGIN,1512183807330422728
6643,GET,END,1512183807350989324
6644,GET,BEGIN,1512183807690803887
6644,GET,END,1512183807707177306
6645,GET,BEGIN,1512183808044312214
6645,GET,END,1512183808057132974
6646,GET,BEGIN,1512183808394162930
6646,GET,END,1512183808409568658
6647,GET,BEGIN,1512183808746515838
6647,GET,END,1512183808758795740
6648,GET,BEGIN,1512183809095706213
6648,GET,END,1512183809109277641
6649,GET,BEGIN,1512183809445960959
6649,GET,END,1512183809459335490
6650,GET,BEGIN,1512183809796687613
6650,GET,END,1512183809812797099
6651,GET,BEGIN,1512183810149970664
6651,GET,END,1512183810162327797
6652,GET,BEGIN,1512183810499335745
6652,GET,END,1512183810512329184
6653,GET,BEGIN,1512183810850159970
6653,GET,END,1512183810864010620
6654,GET,BEGIN,1512183811203813811
6654,GET,END,1512183811226038176
6655,GET,BEGIN,1512183811563901749
6655,GET,END,1512183811580402022
6656,GET,BEGIN,1512183811917510415
6656,GET,END,1512183811931761998
6657,GET,BEGIN,1512183812272169570
6657,GET,END,1512183812293980154
6658,GET,BEGIN,1512183812633994731
6658,GET,END,1512183812653739209
6659,GET,BEGIN,1512183812994655501
6659,GET,END,1512183813020703249
6660,GET,BEGIN,1512183813358374434
6660,GET,END,1512183813373473156
6661,GET,BEGIN,1512183813712481570
6661,GET,END,1512183813725665188
6662,GET,BEGIN,1512183814062584923
6662,GET,END,1512183814075417032
6663,GET,BEGIN,1512183814412223232
6663,GET,END,1512183814426152858
6664,GET,BEGIN,1512183814763215384
6664,GET,END,1512183814777400112
6665,GET,BEGIN,1512183815114350930
6665,GET,END,1512183815127881289
6666,GET,BEGIN,1512183815464506663
6666,GET,END,1512183815477024467
6667,GET,BEGIN,1512183815815059723
6667,GET,END,1512183815830324509
6668,GET,BEGIN,1512183816167426999
6668,GET,END,1512183816183640115
6669,GET,BEGIN,1512183816520617119
6669,GET,END,1512183816534156036
6670,GET,BEGIN,1512183816871320513
6670,GET,END,1512183816885440666
6671,GET,BEGIN,1512183817222871754
6671,GET,END,1512183817237511551
6672,GET,BEGIN,1512183817578331100
6672,GET,END,1512183817603333802
6673,GET,BEGIN,1512183817941316817
6673,GET,END,1512183817956337561
6674,GET,BEGIN,1512183818294730263
6674,GET,END,1512183818311612279
6675,GET,BEGIN,1512183818651963941
6675,GET,END,1512183818675483962
6676,GET,BEGIN,1512183819012797457
6676,GET,END,1512183819026181134
6677,GET,BEGIN,1512183819364309202
6677,GET,END,1512183819380417827
6678,GET,BEGIN,1512183819719345341
6678,GET,END,1512183819733564682
6679,GET,BEGIN,1512183820070124150
6679,GET,END,1512183820085733007
6680,GET,BEGIN,1512183820422360713
6680,GET,END,1512183820436981257
6681,GET,BEGIN,1512183820776598169
6681,GET,END,1512183820794603451
6682,GET,BEGIN,1512183821132028470
6682,GET,END,1512183821144542660
6683,GET,BEGIN,1512183821481805199
6683,GET,END,1512183821495693029
6684,GET,BEGIN,1512183821834220683
6684,GET,END,1512183821851056436
6685,GET,BEGIN,1512183822191220881
6685,GET,END,1512183822216098897
6686,GET,BEGIN,1512183822555550237
6686,GET,END,1512183822573323659
6687,GET,BEGIN,1512183822910516324
6687,GET,END,1512183822925268094
6688,GET,BEGIN,1512183823264029443
6688,GET,END,1512183823281934789
6689,GET,BEGIN,1512183823619145706
6689,GET,END,1512183823637508431
6690,GET,BEGIN,1512183823974240855
6690,GET,END,1512183823986977398
6691,GET,BEGIN,1512183824325666372
6691,GET,END,1512183824339894597
6692,GET,BEGIN,1512183824677433406
6692,GET,END,1512183824692037545
6693,GET,BEGIN,1512183825029253421
6693,GET,END,1512183825042083994
6694,GET,BEGIN,1512183825379319839
6694,GET,END,1512183825393592471
6695,GET,BEGIN,1512183825731578400
6695,GET,END,1512183825760249818
6696,GET,BEGIN,1512183826098437644
6696,GET,END,1512183826115050627
6697,GET,BEGIN,1512183826451826915
6697,GET,END,1512183826465446214
6698,GET,BEGIN,1512183826803825549
6698,GET,END,1512183826820185719
6699,GET,BEGIN,1512183827157935437
6699,GET,END,1512183827176399761
6700,GET,BEGIN,1512183827515680325
6700,GET,END,1512183827541246478
6701,GET,BEGIN,1512183827879443112
6701,GET,END,1512183827893660545
6702,GET,BEGIN,1512183828234158087
6702,GET,END,1512183828260141462
6703,GET,BEGIN,1512183828597811819
6703,GET,END,1512183828610777701
6704,GET,BEGIN,1512183828949386728
6704,GET,END,1512183828967621931
6705,GET,BEGIN,1512183829306659554
6705,GET,END,1512183829323519275
6706,GET,BEGIN,1512183829660722639
6706,GET,END,1512183829675223552
6707,GET,BEGIN,1512183830012155535
6707,GET,END,1512183830025322580
6708,GET,BEGIN,1512183830362228106
6708,GET,END,1512183830377029145
6709,GET,BEGIN,1512183830714104649
6709,GET,END,1512183830728497791
6710,GET,BEGIN,1512183831069173355
6710,GET,END,1512183831092831450
6711,GET,BEGIN,1512183831430456242
6711,GET,END,1512183831445613219
6712,GET,BEGIN,1512183831785334095
6712,GET,END,1512183831803676688
6713,GET,BEGIN,1512183832142011240
6713,GET,END,1512183832157023682
6714,GET,BEGIN,1512183832494099837
6714,GET,END,1512183832507358420
6715,GET,BEGIN,1512183832845753154
6715,GET,END,1512183832859594333
