ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1049,POST,END,1512083451720072655
1050,POST,BEGIN,1512083452060749762
1050,POST,END,1512083452089714322
1051,POST,BEGIN,1512083452428251243
1051,POST,END,1512083452457019386
1052,POST,BEGIN,1512083452795102609
1052,POST,END,1512083452808140410
1053,POST,BEGIN,1512083453145832167
1053,POST,END,1512083453162897197
1054,POST,BEGIN,1512083453500577818
1054,POST,END,1512083453518027667
1055,POST,BEGIN,1512083453855141263
1055,POST,END,1512083453883994537
1056,POST,BEGIN,1512083454221482588
1056,POST,END,1512083454240843831
1057,POST,BEGIN,1512083454578277567
1057,POST,END,1512083454596884427
1058,POST,BEGIN,1512083454934061495
1058,POST,END,1512083454956067081
1059,POST,BEGIN,1512083455293641741
1059,POST,END,1512083455307747709
1060,POST,BEGIN,1512083455644992023
1060,POST,END,1512083455660390231
1061,POST,BEGIN,1512083456000988586
1061,POST,END,1512083456025908949
1062,POST,BEGIN,1512083456367023329
1062,POST,END,1512083456395373260
1063,POST,BEGIN,1512083456734307377
1063,POST,END,1512083456753243695
1064,POST,BEGIN,1512083457090016859
1064,POST,END,1512083457104113606
1065,POST,BEGIN,1512083457444965360
1065,POST,END,1512083457475895933
1066,POST,BEGIN,1512083457816614910
1066,POST,END,1512083457847625865
1067,POST,BEGIN,1512083458188760983
1067,POST,END,1512083458215010728
1068,POST,BEGIN,1512083458552297582
1068,POST,END,1512083458567728472
1069,POST,BEGIN,1512083458904707904
1069,POST,END,1512083458926552406
1070,POST,BEGIN,1512083459265362528
1070,POST,END,1512083459291657961
1071,POST,BEGIN,1512083459630764187
1071,POST,END,1512083459667764852
1072,POST,BEGIN,1512083460006109741
1072,POST,END,1512083460022556120
1073,POST,BEGIN,1512083460360689619
1073,POST,END,1512083460374727803
1074,POST,BEGIN,1512083460712050744
1074,POST,END,1512083460730601550
1075,POST,BEGIN,1512083461067965383
1075,POST,END,1512083461085528695
1076,POST,BEGIN,1512083461422332671
1076,POST,END,1512083461440752053
1077,POST,BEGIN,1512083461781319964
1077,POST,END,1512083461809754186
1078,POST,BEGIN,1512083462147987119
1078,POST,END,1512083462166007988
1079,POST,BEGIN,1512083462504680702
1079,POST,END,1512083462536269600
1080,POST,BEGIN,1512083462874406146
1080,POST,END,1512083462888184480
1081,POST,BEGIN,1512083463228320247
1081,POST,END,1512083463251063999
1082,POST,BEGIN,1512083463592346029
1082,POST,END,1512083463619736123
1083,POST,BEGIN,1512083463958538085
1083,POST,END,1512083463975740003
1084,POST,BEGIN,1512083464312991397
1084,POST,END,1512083464327618990
1085,POST,BEGIN,1512083464665400079
1085,POST,END,1512083464687870190
1086,POST,BEGIN,1512083465026894124
1086,POST,END,1512083465047036283
1087,POST,BEGIN,1512083465384401415
1087,POST,END,1512083465398730146
1088,POST,BEGIN,1512083465739305898
1088,POST,END,1512083465767399836
1089,POST,BEGIN,1512083466105614432
1089,POST,END,1512083466120656401
1090,POST,BEGIN,1512083466459599235
1090,POST,END,1512083466475841751
1091,POST,BEGIN,1512083466814710475
1091,POST,END,1512083466842989035
1092,POST,BEGIN,1512083467181029178
1092,POST,END,1512083467195511207
1093,POST,BEGIN,1512083467533000165
1093,POST,END,1512083467548369646
1094,POST,BEGIN,1512083467885481166
1094,POST,END,1512083467900962761
1095,POST,BEGIN,1512083468238153077
1095,POST,END,1512083468257096208
1096,POST,BEGIN,1512083468596129733
1096,POST,END,1512083468615224991
1097,POST,BEGIN,1512083468957009880
1097,POST,END,1512083468986151327
1098,POST,BEGIN,1512083469324287208
1098,POST,END,1512083469350390759
1099,POST,BEGIN,1512083469687417660
1099,POST,END,1512083469710249551
1100,POST,BEGIN,1512083470046769541
1100,POST,END,1512083470063179094
1101,POST,BEGIN,1512083470403227002
1101,POST,END,1512083470433770426
1102,POST,BEGIN,1512083470772262487
1102,POST,END,1512083470807870524
1103,POST,BEGIN,1512083471145959608
1103,POST,END,1512083471170590756
1104,POST,BEGIN,1512083471508591062
1104,POST,END,1512083471524855065
1105,POST,BEGIN,1512083471864862804
1105,POST,END,1512083471907978105
1106,POST,BEGIN,1512083472246692630
1106,POST,END,1512083472265976670
1107,POST,BEGIN,1512083472606547668
1107,POST,END,1512083472633932547
1108,POST,BEGIN,1512083472971623822
1108,POST,END,1512083472987657811
1109,POST,BEGIN,1512083473325213632
1109,POST,END,1512083473341196390
1110,POST,BEGIN,1512083473678446194
1110,POST,END,1512083473693262190
1111,POST,BEGIN,1512083474030183254
1111,POST,END,1512083474044584864
1112,POST,BEGIN,1512083474382462733
1112,POST,END,1512083474407840427
1113,POST,BEGIN,1512083474745611333
1113,POST,END,1512083474764386965
1114,POST,BEGIN,1512083475101476649
1114,POST,END,1512083475115196602
1115,POST,BEGIN,1512083475452415245
1115,POST,END,1512083475467622318
1116,POST,BEGIN,1512083475807051598
1116,POST,END,1512083475827755940
1117,POST,BEGIN,1512083476166949035
1117,POST,END,1512083476195319239
1118,POST,BEGIN,1512083476535290509
1118,POST,END,1512083476555649849
1119,POST,BEGIN,1512083476894982319
1119,POST,END,1512083476916953945
1120,POST,BEGIN,1512083477258078023
1120,POST,END,1512083477285473398
1121,POST,BEGIN,1512083477627101339
1121,POST,END,1512083477656260799
1122,POST,BEGIN,1512083477997223474
1122,POST,END,1512083478019780243
1123,POST,BEGIN,1512083478360244148
1123,POST,END,1512083478382557775
1124,POST,BEGIN,1512083478719806490
1124,POST,END,1512083478748564921
1125,POST,BEGIN,1512083479086589421
1125,POST,END,1512083479109947035
1126,POST,BEGIN,1512083479448383390
1126,POST,END,1512083479466029473
1127,POST,BEGIN,1512083479806352368
1127,POST,END,1512083479836972387
1128,POST,BEGIN,1512083480178409895
1128,POST,END,1512083480202652760
1129,POST,BEGIN,1512083480540347222
1129,POST,END,1512083480554729521
1130,POST,BEGIN,1512083480892021408
1130,POST,END,1512083480909316237
1131,POST,BEGIN,1512083481249474503
1131,POST,END,1512083481274328290
1132,POST,BEGIN,1512083481615036880
1132,POST,END,1512083481644704250
1133,POST,BEGIN,1512083481984852436
1133,POST,END,1512083482007057644
1134,POST,BEGIN,1512083482345168502
1134,POST,END,1512083482362135003
1135,POST,BEGIN,1512083482702516480
1135,POST,END,1512083482730642587
1136,POST,BEGIN,1512083483069278061
1136,POST,END,1512083483087494229
1137,POST,BEGIN,1512083483428053142
1137,POST,END,1512083483461761082
1138,POST,BEGIN,1512083483799886851
1138,POST,END,1512083483814658618
1139,POST,BEGIN,1512083484154534827
1139,POST,END,1512083484182783304
1140,POST,BEGIN,1512083484521435126
1140,POST,END,1512083484541625069
1141,POST,BEGIN,1512083484882110503
1141,POST,END,1512083484907810842
1142,POST,BEGIN,1512083485247636461
1142,POST,END,1512083485273981314
1143,POST,BEGIN,1512083485611695076
1143,POST,END,1512083485625542452
1144,POST,BEGIN,1512083485965199016
1144,POST,END,1512083485986004510
1145,POST,BEGIN,1512083486323682713
1145,POST,END,1512083486341670899
1146,POST,BEGIN,1512083486678741459
1146,POST,END,1512083486706332552
1147,POST,BEGIN,1512083487045130850
1147,POST,END,1512083487062889978
1148,POST,BEGIN,1512083487402059148
1148,POST,END,1512083487423376434
1149,POST,BEGIN,1512083487762524446
1149,POST,END,1512083487790596798
1150,POST,BEGIN,1512083488131922131
1150,POST,END,1512083488159340144
1151,POST,BEGIN,1512083488497066541
1151,POST,END,1512083488511050017
1152,POST,BEGIN,1512083488848221449
1152,POST,END,1512083488861933165
1153,POST,BEGIN,1512083489202235876
1153,POST,END,1512083489225368581
1154,POST,BEGIN,1512083489566294209
1154,POST,END,1512083489594999697
1155,POST,BEGIN,1512083489933751797
1155,POST,END,1512083489952149280
1156,POST,BEGIN,1512083490291381914
1156,POST,END,1512083490320747657
1157,POST,BEGIN,1512083490659374302
1157,POST,END,1512083490688278814
1158,POST,BEGIN,1512083491026282420
1158,POST,END,1512083491040201348
1159,POST,BEGIN,1512083491377397696
1159,POST,END,1512083491391851438
1160,POST,BEGIN,1512083491732676593
1160,POST,END,1512083491760787799
1161,POST,BEGIN,1512083492098910725
1161,POST,END,1512083492112829190
1162,POST,BEGIN,1512083492452015660
1162,POST,END,1512083492477143471
1163,POST,BEGIN,1512083492815049194
1163,POST,END,1512083492844799101
1164,POST,BEGIN,1512083493185900368
1164,POST,END,1512083493210508514
1165,POST,BEGIN,1512083493548019492
1165,POST,END,1512083493562529379
1166,POST,BEGIN,1512083493900212655
1166,POST,END,1512083493931015996
1167,POST,BEGIN,1512083494269122263
1167,POST,END,1512083494282726052
1168,POST,BEGIN,1512083494620089847
1168,POST,END,1512083494641146862
1169,POST,BEGIN,1512083494978033181
1169,POST,END,1512083494992047238
1170,POST,BEGIN,1512083495329205079
1170,POST,END,1512083495342684938
1171,POST,BEGIN,1512083495682759724
1171,POST,END,1512083495711272382
1172,POST,BEGIN,1512083496048462661
1172,POST,END,1512083496062135494
1173,POST,BEGIN,1512083496398807396
1173,POST,END,1512083496412510349
1174,POST,BEGIN,1512083496752655590
1174,POST,END,1512083496777391626
1175,POST,BEGIN,1512083497114991337
1175,POST,END,1512083497131357561
1176,POST,BEGIN,1512083497468221204
1176,POST,END,1512083497483412434
1177,POST,BEGIN,1512083497820349295
1177,POST,END,1512083497834033912
1178,POST,BEGIN,1512083498173425221
1178,POST,END,1512083498191362559
1179,POST,BEGIN,1512083498528372440
1179,POST,END,1512083498545063091
1180,POST,BEGIN,1512083498883678611
1180,POST,END,1512083498902029744
1181,POST,BEGIN,1512083499239364408
1181,POST,END,1512083499256449670
1182,POST,BEGIN,1512083499593832108
1182,POST,END,1512083499610493305
1183,POST,BEGIN,1512083499947973957
1183,POST,END,1512083499973533528
1184,POST,BEGIN,1512083500313846628
1184,POST,END,1512083500341715124
1185,POST,BEGIN,1512083500680205813
1185,POST,END,1512083500697408555
1186,POST,BEGIN,1512083501034413904
1186,POST,END,1512083501049263549
1187,POST,BEGIN,1512083501386383960
1187,POST,END,1512083501403817309
1188,POST,BEGIN,1512083501744607286
1188,POST,END,1512083501772146296
1189,POST,BEGIN,1512083502110017706
1189,POST,END,1512083502124147103
1190,POST,BEGIN,1512083502460936097
1190,POST,END,1512083502474979335
1191,POST,BEGIN,1512083502812810236
1191,POST,END,1512083502836984085
1192,POST,BEGIN,1512083503176434934
1192,POST,END,1512083503199585148
1193,POST,BEGIN,1512083503540200210
1193,POST,END,1512083503562795259
1194,POST,BEGIN,1512083503900972608
1194,POST,END,1512083503929488111
1195,POST,BEGIN,1512083504270678990
1195,POST,END,1512083504301310503
1196,POST,BEGIN,1512083504640661643
1196,POST,END,1512083504673313124
1197,POST,BEGIN,1512083505011606652
1197,POST,END,1512083505025749745
1198,POST,BEGIN,1512083505362743162
1198,POST,END,1512083505376785358
1199,POST,BEGIN,1512083505714098531
1199,POST,END,1512083505734137033
1200,POST,BEGIN,1512083506072632307
1200,POST,END,1512083506101916495
1201,POST,BEGIN,1512083506440107559
1201,POST,END,1512083506465076485
1202,POST,BEGIN,1512083506802303497
1202,POST,END,1512083506816362324
1203,POST,BEGIN,1512083507156205233
1203,POST,END,1512083507183317607
1204,POST,BEGIN,1512083507521155667
1204,POST,END,1512083507535766625
1205,POST,BEGIN,1512083507874576244
1205,POST,END,1512083507904974087
1206,POST,BEGIN,1512083508242889770
1206,POST,END,1512083508267645663
1207,POST,BEGIN,1512083508607564556
1207,POST,END,1512083508631648993
1208,POST,BEGIN,1512083508970940318
1208,POST,END,1512083508994585076
1209,POST,BEGIN,1512083509333841757
1209,POST,END,1512083509352510945
1210,POST,BEGIN,1512083509693460882
1210,POST,END,1512083509720841934
1211,POST,BEGIN,1512083510059674374
1211,POST,END,1512083510088773769
1212,POST,BEGIN,1512083510429890634
1212,POST,END,1512083510454681589
1213,POST,BEGIN,1512083510795327233
1213,POST,END,1512083510822778148
1214,POST,BEGIN,1512083511161571841
1214,POST,END,1512083511181092404
1215,POST,BEGIN,1512083511521622115
1215,POST,END,1512083511549467771
1216,POST,BEGIN,1512083511887084878
1216,POST,END,1512083511905148195
1217,POST,BEGIN,1512083512244861632
1217,POST,END,1512083512275601645
1218,POST,BEGIN,1512083512613659577
1218,POST,END,1512083512628412786
1219,POST,BEGIN,1512083512968141933
1219,POST,END,1512083512988086782
1220,POST,BEGIN,1512083513325434186
1220,POST,END,1512083513340018677
1221,POST,BEGIN,1512083513678270581
1221,POST,END,1512083513694941433
1222,POST,BEGIN,1512083514034024052
1222,POST,END,1512083514052829232
1223,POST,BEGIN,1512083514390357515
1223,POST,END,1512083514410419099
1224,POST,BEGIN,1512083514747928212
1224,POST,END,1512083514780826128
1225,POST,BEGIN,1512083515121960023
1225,POST,END,1512083515151031570
1226,POST,BEGIN,1512083515489905796
1226,POST,END,1512083515521211013
1227,POST,BEGIN,1512083515859206575
1227,POST,END,1512083515873337394
1228,POST,BEGIN,1512083516212915188
1228,POST,END,1512083516231583705
1229,POST,BEGIN,1512083516570035422
1229,POST,END,1512083516613245426
1230,POST,BEGIN,1512083516950570892
1230,POST,END,1512083516964834027
1231,POST,BEGIN,1512083517302209801
1231,POST,END,1512083517322142397
1232,POST,BEGIN,1512083517662821200
1232,POST,END,1512083517688057560
1233,POST,BEGIN,1512083518025479738
1233,POST,END,1512083518039224666
1234,POST,BEGIN,1512083518376643808
1234,POST,END,1512083518393132261
1235,POST,BEGIN,1512083518730295933
1235,POST,END,1512083518744342109
1236,POST,BEGIN,1512083519082400286
1236,POST,END,1512083519103078499
1237,POST,BEGIN,1512083519441775147
1237,POST,END,1512083519470225590
1238,POST,BEGIN,1512083519808386611
1238,POST,END,1512083519823263565
1239,POST,BEGIN,1512083520161225437
1239,POST,END,1512083520175471505
1240,POST,BEGIN,1512083520513387959
1240,POST,END,1512083520529477599
1241,POST,BEGIN,1512083520866564962
1241,POST,END,1512083520893012354
1242,POST,BEGIN,1512083521234180608
1242,POST,END,1512083521258399145
1243,POST,BEGIN,1512083521596141174
1243,POST,END,1512083521611954204
1244,POST,BEGIN,1512083521949264892
1244,POST,END,1512083521963336231
1245,POST,BEGIN,1512083522302384075
1245,POST,END,1512083522330667099
1246,POST,BEGIN,1512083522671836633
1246,POST,END,1512083522699965703
1247,POST,BEGIN,1512083523037913781
1247,POST,END,1512083523052159994
1248,POST,BEGIN,1512083523390583352
1248,POST,END,1512083523407729995
1249,POST,BEGIN,1512083523746479603
1249,POST,END,1512083523774508375
1250,POST,BEGIN,1512083524112784805
1250,POST,END,1512083524126935840
1251,POST,BEGIN,1512083524463791731
1251,POST,END,1512083524478160563
1252,POST,BEGIN,1512083524817817008
1252,POST,END,1512083524846064205
1253,POST,BEGIN,1512083525186647482
1253,POST,END,1512083525211774823
1254,POST,BEGIN,1512083525549325283
1254,POST,END,1512083525564925531
1255,POST,BEGIN,1512083525901853458
1255,POST,END,1512083525917193880
1256,POST,BEGIN,1512083526254201344
1256,POST,END,1512083526272577794
1257,POST,BEGIN,1512083526609705301
1257,POST,END,1512083526625441857
1258,POST,BEGIN,1512083526965910502
1258,POST,END,1512083526994126152
1259,POST,BEGIN,1512083527331655240
1259,POST,END,1512083527351234437
1260,POST,BEGIN,1512083527688468688
1260,POST,END,1512083527703747443
1261,POST,BEGIN,1512083528044016857
1261,POST,END,1512083528069426867
1262,POST,BEGIN,1512083528410152967
1262,POST,END,1512083528438270014
1263,POST,BEGIN,1512083528776707187
1263,POST,END,1512083528794978378
1264,POST,BEGIN,1512083529132324988
1264,POST,END,1512083529151386287
1265,POST,BEGIN,1512083529492124647
1265,POST,END,1512083529530378749
1266,POST,BEGIN,1512083529869365303
1266,POST,END,1512083529886563151
1267,POST,BEGIN,1512083530226876769
1267,POST,END,1512083530252450274
1268,POST,BEGIN,1512083530590345361
1268,POST,END,1512083530608592443
1269,POST,BEGIN,1512083530948349188
1269,POST,END,1512083530974518165
1270,POST,BEGIN,1512083531313091712
1270,POST,END,1512083531343104462
1271,POST,BEGIN,1512083531684128129
1271,POST,END,1512083531712577851
1272,POST,BEGIN,1512083532050596326
1272,POST,END,1512083532065144443
1273,POST,BEGIN,1512083532404842327
1273,POST,END,1512083532429261918
1274,POST,BEGIN,1512083532767155419
1274,POST,END,1512083532784180612
1275,POST,BEGIN,1512083533124872647
1275,POST,END,1512083533148779578
1276,POST,BEGIN,1512083533486027850
1276,POST,END,1512083533505622456
1277,POST,BEGIN,1512083533842818316
1277,POST,END,1512083533870195828
1278,POST,BEGIN,1512083534207872006
1278,POST,END,1512083534223671137
1279,POST,BEGIN,1512083534562683293
1279,POST,END,1512083534589740105
1280,POST,BEGIN,1512083534927605620
1280,POST,END,1512083534946238127
1281,POST,BEGIN,1512083535285552355
1281,POST,END,1512083535314378488
1282,POST,BEGIN,1512083535653297371
1282,POST,END,1512083535672111886
1283,POST,BEGIN,1512083536009109767
1283,POST,END,1512083536025038345
1284,POST,BEGIN,1512083536361622151
1284,POST,END,1512083536380597805
1285,POST,BEGIN,1512083536718793814
1285,POST,END,1512083536735170657
1286,POST,BEGIN,1512083537072521557
1286,POST,END,1512083537092356573
1287,POST,BEGIN,1512083537429744948
1287,POST,END,1512083537456484130
1288,POST,BEGIN,1512083537794505476
1288,POST,END,1512083537814384686
1289,POST,BEGIN,1512083538151619257
1289,POST,END,1512083538185606860
1290,POST,BEGIN,1512083538524091989
1290,POST,END,1512083538540568937
1291,POST,BEGIN,1512083538880194324
1291,POST,END,1512083538913829083
1292,POST,BEGIN,1512083539255044520
1292,POST,END,1512083539293205567
1293,POST,BEGIN,1512083539633517949
1293,POST,END,1512083539669535262
1294,POST,BEGIN,1512083540008785547
1294,POST,END,1512083540026513138
1295,POST,BEGIN,1512083540366913767
1295,POST,END,1512083540402096638
1296,POST,BEGIN,1512083540740376148
1296,POST,END,1512083540755088922
1297,POST,BEGIN,1512083541095891212
1297,POST,END,1512083541121849975
1298,POST,BEGIN,1512083541459266233
1298,POST,END,1512083541474178475
1299,POST,BEGIN,1512083541811280129
1299,POST,END,1512083541826120160
1300,POST,BEGIN,1512083542163318774
1300,POST,END,1512083542181986152
1301,POST,BEGIN,1512083542518372883
1301,POST,END,1512083542539335927
1302,POST,BEGIN,1512083542877278289
1302,POST,END,1512083542899752741
1303,POST,BEGIN,1512083543240951227
1303,POST,END,1512083543269070888
1304,POST,BEGIN,1512083543607171173
1304,POST,END,1512083543621924373
1305,POST,BEGIN,1512083543962391655
1305,POST,END,1512083543991663734
1306,POST,BEGIN,1512083544331110968
1306,POST,END,1512083544349887205
1307,POST,BEGIN,1512083544686975438
1307,POST,END,1512083544702759723
1308,POST,BEGIN,1512083545042106378
1308,POST,END,1512083545065048019
1309,POST,BEGIN,1512083545403661435
1309,POST,END,1512083545421853980
1310,POST,BEGIN,1512083545758918498
1310,POST,END,1512083545776872512
1311,POST,BEGIN,1512083546116625867
1311,POST,END,1512083546138417658
1312,POST,BEGIN,1512083546476249293
1312,POST,END,1512083546504810111
1313,POST,BEGIN,1512083546846552540
1313,POST,END,1512083546874927197
1314,POST,BEGIN,1512083547216131723
1314,POST,END,1512083547238315545
1315,POST,BEGIN,1512083547575706183
1315,POST,END,1512083547589910830
1316,POST,BEGIN,1512083547927107354
1316,POST,END,1512083547942505364
1317,POST,BEGIN,1512083548282049196
1317,POST,END,1512083548309928393
1318,POST,BEGIN,1512083548649461592
1318,POST,END,1512083548666715823
1319,POST,BEGIN,1512083549003770615
1319,POST,END,1512083549018108709
1320,POST,BEGIN,1512083549358554843
1320,POST,END,1512083549386985285
1321,POST,BEGIN,1512083549727030834
1321,POST,END,1512083549747799237
1322,POST,BEGIN,1512083550087245213
1322,POST,END,1512083550106210539
1323,POST,BEGIN,1512083550446541861
1323,POST,END,1512083550476011861
1324,POST,BEGIN,1512083550814262939
1324,POST,END,1512083550831771748
1325,POST,BEGIN,1512083551169798038
1325,POST,END,1512083551188059822
1326,POST,BEGIN,1512083551527338880
1326,POST,END,1512083551558137572
1327,POST,BEGIN,1512083551897455677
1327,POST,END,1512083551913953379
1328,POST,BEGIN,1512083552253555765
1328,POST,END,1512083552275942111
1329,POST,BEGIN,1512083552616303382
1329,POST,END,1512083552637300308
1330,POST,BEGIN,1512083552974629383
1330,POST,END,1512083552990709109
1331,POST,BEGIN,1512083553327889593
1331,POST,END,1512083553341514606
1332,POST,BEGIN,1512083553681428693
1332,POST,END,1512083553703352635
1333,POST,BEGIN,1512083554040663662
1333,POST,END,1512083554055071086
1334,POST,BEGIN,1512083554391301421
1334,POST,END,1512083554418815841
1335,POST,BEGIN,1512083554756727796
1335,POST,END,1512083554772278569
1336,POST,BEGIN,1512083555109362531
1336,POST,END,1512083555123659461
1337,POST,BEGIN,1512083555460742197
1337,POST,END,1512083555475730766
1338,POST,BEGIN,1512083555813067994
1338,POST,END,1512083555827229127
1339,POST,BEGIN,1512083556164694748
1339,POST,END,1512083556179551299
1340,POST,BEGIN,1512083556517203673
1340,POST,END,1512083556533792603
1341,POST,BEGIN,1512083556870758586
1341,POST,END,1512083556889196595
1342,POST,BEGIN,1512083557229270406
1342,POST,END,1512083557254191677
1343,POST,BEGIN,1512083557591980515
1343,POST,END,1512083557606712250
1344,POST,BEGIN,1512083557944067311
1344,POST,END,1512083557958902867
1345,POST,BEGIN,1512083558299272993
1345,POST,END,1512083558327515970
1346,POST,BEGIN,1512083558664916649
1346,POST,END,1512083558679940959
1347,POST,BEGIN,1512083559017164496
1347,POST,END,1512083559031505190
1348,POST,BEGIN,1512083559368221283
1348,POST,END,1512083559383630821
1349,POST,BEGIN,1512083559723028447
1349,POST,END,1512083559755359818
1350,POST,BEGIN,1512083560094034341
1350,POST,END,1512083560113164048
1351,POST,BEGIN,1512083560449615933
1351,POST,END,1512083560464157782
1352,POST,BEGIN,1512083560803333094
1352,POST,END,1512083560824811968
1353,POST,BEGIN,1512083561161223472
1353,POST,END,1512083561175506695
1354,POST,BEGIN,1512083561513090992
1354,POST,END,1512083561528478433
1355,POST,BEGIN,1512083561865292069
1355,POST,END,1512083561880757468
1356,POST,BEGIN,1512083562217759197
1356,POST,END,1512083562232764046
1357,POST,BEGIN,1512083562569292650
1357,POST,END,1512083562583455723
1358,POST,BEGIN,1512083562919929033
1358,POST,END,1512083562934438849
1359,POST,BEGIN,1512083563271137437
1359,POST,END,1512083563286197195
1360,POST,BEGIN,1512083563623090307
1360,POST,END,1512083563637465371
1361,POST,BEGIN,1512083563974505719
1361,POST,END,1512083563990469462
1362,POST,BEGIN,1512083564327410877
1362,POST,END,1512083564341462350
1363,POST,BEGIN,1512083564678766371
1363,POST,END,1512083564693625355
1364,POST,BEGIN,1512083565029847491
1364,POST,END,1512083565047224167
1365,POST,BEGIN,1512083565383950055
1365,POST,END,1512083565398687968
1366,POST,BEGIN,1512083565735828874
1366,POST,END,1512083565751112147
1367,POST,BEGIN,1512083566088841768
1367,POST,END,1512083566104209181
1368,POST,BEGIN,1512083566441106590
1368,POST,END,1512083566457861576
1369,POST,BEGIN,1512083566804005050
1369,POST,END,1512083566835744490
1370,POST,BEGIN,1512083567176086406
1370,POST,END,1512083567190268705
1371,POST,BEGIN,1512083567527642271
1371,POST,END,1512083567542557538
1372,POST,BEGIN,1512083567882764341
1372,POST,END,1512083567914573607
1373,POST,BEGIN,1512083568252819531
1373,POST,END,1512083568267553260
1374,POST,BEGIN,1512083568604617222
1374,POST,END,1512083568621238656
1375,POST,BEGIN,1512083568958582170
1375,POST,END,1512083568972995528
1376,POST,BEGIN,1512083569310113457
1376,POST,END,1512083569326072191
1377,POST,BEGIN,1512083569663058572
1377,POST,END,1512083569683826407
1378,POST,BEGIN,1512083570021766887
1378,POST,END,1512083570038476587
1379,POST,BEGIN,1512083570375106736
1379,POST,END,1512083570391700651
1380,POST,BEGIN,1512083570728531080
1380,POST,END,1512083570743358688
1381,POST,BEGIN,1512083571080391239
1381,POST,END,1512083571094541696
1382,POST,BEGIN,1512083571431466381
1382,POST,END,1512083571446115839
1383,POST,BEGIN,1512083571782751619
1383,POST,END,1512083571799928092
1384,POST,BEGIN,1512083572137656482
1384,POST,END,1512083572152348613
1385,POST,BEGIN,1512083572489268632
1385,POST,END,1512083572504916494
1386,POST,BEGIN,1512083572842218795
1386,POST,END,1512083572857286882
1387,POST,BEGIN,1512083573194897955
1387,POST,END,1512083573210411083
1388,POST,BEGIN,1512083573547610229
1388,POST,END,1512083573562007605
