ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
8093,GET,BEGIN,1512084012308607245
8093,GET,END,1512084012321793769
8094,GET,BEGIN,1512084013075349926
8094,GET,END,1512084013089348285
8095,GET,BEGIN,1512084013843283569
8095,GET,END,1512084013860406120
8096,GET,BEGIN,1512084014613765297
8096,GET,END,1512084014627485668
8097,GET,BEGIN,1512084015382352113
8097,GET,END,1512084015395172457
8098,GET,BEGIN,1512084016149362796
8098,GET,END,1512084016162615710
8099,GET,BEGIN,1512084016916512617
8099,GET,END,1512084016929505630
8100,GET,BEGIN,1512084017683580928
8100,GET,END,1512084017697920247
8101,GET,BEGIN,1512084018451187623
8101,GET,END,1512084018466397666
8102,GET,BEGIN,1512084019223184985
8102,GET,END,1512084019240540642
8103,GET,BEGIN,1512084019994755339
8103,GET,END,1512084020008162780
8104,GET,BEGIN,1512084020762267807
8104,GET,END,1512084020776314420
8105,GET,BEGIN,1512084021530799018
8105,GET,END,1512084021543937901
8106,GET,BEGIN,1512084022297795642
8106,GET,END,1512084022310904741
8107,GET,BEGIN,1512084023067209259
8107,GET,END,1512084023094121116
8108,GET,BEGIN,1512084023849417936
8108,GET,END,1512084023865832298
8109,GET,BEGIN,1512084024623764733
8109,GET,END,1512084024646025608
8110,GET,BEGIN,1512084025400071402
8110,GET,END,1512084025412602450
8111,GET,BEGIN,1512084026168500029
8111,GET,END,1512084026183661583
8112,GET,BEGIN,1512084026937961474
8112,GET,END,1512084026951978706
8113,GET,BEGIN,1512084027709715105
8113,GET,END,1512084027732959620
8114,GET,BEGIN,1512084028491085136
8114,GET,END,1512084028516462903
8115,GET,BEGIN,1512084029272144525
8115,GET,END,1512084029287620958
8116,GET,BEGIN,1512084030042980664
8116,GET,END,1512084030060005562
8117,GET,BEGIN,1512084030814307770
8117,GET,END,1512084030827317471
8118,GET,BEGIN,1512084031583424634
8118,GET,END,1512084031601638283
8119,GET,BEGIN,1512084032356213001
8119,GET,END,1512084032369468642
8120,GET,BEGIN,1512084033123658595
8120,GET,END,1512084033137957470
8121,GET,BEGIN,1512084033894655542
8121,GET,END,1512084033915287150
8122,GET,BEGIN,1512084034670136093
8122,GET,END,1512084034683561664
8123,GET,BEGIN,1512084035440929406
8123,GET,END,1512084035460597473
8124,GET,BEGIN,1512084036215112883
8124,GET,END,1512084036229023623
8125,GET,BEGIN,1512084036986971666
8125,GET,END,1512084037012474155
8126,GET,BEGIN,1512084037767752318
8126,GET,END,1512084037780790198
8127,GET,BEGIN,1512084038534888772
8127,GET,END,1512084038547760158
8128,GET,BEGIN,1512084039301521912
8128,GET,END,1512084039315292625
8129,GET,BEGIN,1512084040072498567
8129,GET,END,1512084040096985961
8130,GET,BEGIN,1512084040854810264
8130,GET,END,1512084040874825086
8131,GET,BEGIN,1512084041632330606
8131,GET,END,1512084041656152411
8132,GET,BEGIN,1512084042414668533
8132,GET,END,1512084042441500574
8133,GET,BEGIN,1512084043199262537
8133,GET,END,1512084043221806261
8134,GET,BEGIN,1512084043980351478
8134,GET,END,1512084044005471990
8135,GET,BEGIN,1512084044764281284
8135,GET,END,1512084044788145193
8136,GET,BEGIN,1512084045546094843
8136,GET,END,1512084045569105708
8137,GET,BEGIN,1512084046327655241
8137,GET,END,1512084046352825995
8138,GET,BEGIN,1512084047108140991
8138,GET,END,1512084047121124641
8139,GET,BEGIN,1512084047877331321
8139,GET,END,1512084047903004571
8140,GET,BEGIN,1512084048661563508
8140,GET,END,1512084048687557669
8141,GET,BEGIN,1512084049442675018
8141,GET,END,1512084049467180205
8142,GET,BEGIN,1512084050225715403
8142,GET,END,1512084050247560815
8143,GET,BEGIN,1512084051005853593
8143,GET,END,1512084051027951381
8144,GET,BEGIN,1512084051784305533
8144,GET,END,1512084051801968785
8145,GET,BEGIN,1512084052556811778
8145,GET,END,1512084052582545021
8146,GET,BEGIN,1512084053340138163
8146,GET,END,1512084053359276819
8147,GET,BEGIN,1512084054113990053
8147,GET,END,1512084054126878500
8148,GET,BEGIN,1512084054883128816
8148,GET,END,1512084054908240761
8149,GET,BEGIN,1512084055662961587
8149,GET,END,1512084055676092157
8150,GET,BEGIN,1512084056433453000
8150,GET,END,1512084056457287592
8151,GET,BEGIN,1512084057215380940
8151,GET,END,1512084057237848560
8152,GET,BEGIN,1512084057994229766
8152,GET,END,1512084058021390318
8153,GET,BEGIN,1512084058780483388
8153,GET,END,1512084058804646035
8154,GET,BEGIN,1512084059561895472
8154,GET,END,1512084059582366976
8155,GET,BEGIN,1512084060339126664
8155,GET,END,1512084060364245063
8156,GET,BEGIN,1512084061119322606
8156,GET,END,1512084061133769676
8157,GET,BEGIN,1512084061888329276
8157,GET,END,1512084061905750615
8158,GET,BEGIN,1512084062662841023
8158,GET,END,1512084062688420148
8159,GET,BEGIN,1512084063447288254
8159,GET,END,1512084063471484710
8160,GET,BEGIN,1512084064225796166
8160,GET,END,1512084064238978894
8161,GET,BEGIN,1512084064995558439
8161,GET,END,1512084065012131700
8162,GET,BEGIN,1512084065765876407
8162,GET,END,1512084065778667748
8163,GET,BEGIN,1512084066534285565
8163,GET,END,1512084066547849304
8164,GET,BEGIN,1512084067305335716
8164,GET,END,1512084067327423679
8165,GET,BEGIN,1512084068085276723
8165,GET,END,1512084068106000338
8166,GET,BEGIN,1512084068861485822
8166,GET,END,1512084068887074263
8167,GET,BEGIN,1512084069645155105
8167,GET,END,1512084069670447047
8168,GET,BEGIN,1512084070429010472
8168,GET,END,1512084070453903919
8169,GET,BEGIN,1512084071211605218
8169,GET,END,1512084071233294950
8170,GET,BEGIN,1512084071988654430
8170,GET,END,1512084072007622690
8171,GET,BEGIN,1512084072763422581
8171,GET,END,1512084072782487851
8172,GET,BEGIN,1512084073537240300
8172,GET,END,1512084073551191908
8173,GET,BEGIN,1512084074306585582
8173,GET,END,1512084074323290795
8174,GET,BEGIN,1512084075078177087
8174,GET,END,1512084075093763103
8175,GET,BEGIN,1512084075851636800
8175,GET,END,1512084075876341119
8176,GET,BEGIN,1512084076633288534
8176,GET,END,1512084076660541016
8177,GET,BEGIN,1512084077419524811
8177,GET,END,1512084077443230672
8178,GET,BEGIN,1512084078200815252
8178,GET,END,1512084078219070457
8179,GET,BEGIN,1512084078977227865
8179,GET,END,1512084079002101227
8180,GET,BEGIN,1512084079758536195
8180,GET,END,1512084079778564583
8181,GET,BEGIN,1512084080534598445
8181,GET,END,1512084080551944662
8182,GET,BEGIN,1512084081307349446
8182,GET,END,1512084081325337563
8183,GET,BEGIN,1512084082079665207
8183,GET,END,1512084082092053477
8184,GET,BEGIN,1512084082849215979
8184,GET,END,1512084082872393538
8185,GET,BEGIN,1512084083628923408
8185,GET,END,1512084083654609451
8186,GET,BEGIN,1512084084409501730
8186,GET,END,1512084084422097472
8187,GET,BEGIN,1512084085179430293
8187,GET,END,1512084085201552757
8188,GET,BEGIN,1512084085959269013
8188,GET,END,1512084085986181444
8189,GET,BEGIN,1512084086743065934
8189,GET,END,1512084086760272568
8190,GET,BEGIN,1512084087517521117
8190,GET,END,1512084087541712874
8191,GET,BEGIN,1512084088296891911
8191,GET,END,1512084088309933236
8192,GET,BEGIN,1512084089065630251
8192,GET,END,1512084089097298021
8193,GET,BEGIN,1512084089854028003
8193,GET,END,1512084089875340858
8194,GET,BEGIN,1512084090633238779
8194,GET,END,1512084090659859504
8195,GET,BEGIN,1512084091416616155
8195,GET,END,1512084091431990368
8196,GET,BEGIN,1512084092186294695
8196,GET,END,1512084092200754311
8197,GET,BEGIN,1512084092959024178
8197,GET,END,1512084092984463157
8198,GET,BEGIN,1512084093742617508
8198,GET,END,1512084093768038837
8199,GET,BEGIN,1512084094523318671
8199,GET,END,1512084094536657854
8200,GET,BEGIN,1512084095292803726
8200,GET,END,1512084095319921272
8201,GET,BEGIN,1512084096075390402
8201,GET,END,1512084096093027694
8202,GET,BEGIN,1512084096851245685
8202,GET,END,1512084096875891207
8203,GET,BEGIN,1512084097632345205
8203,GET,END,1512084097645997989
8204,GET,BEGIN,1512084098399213993
8204,GET,END,1512084098413175175
8205,GET,BEGIN,1512084099166697010
8205,GET,END,1512084099179484676
8206,GET,BEGIN,1512084099937497197
8206,GET,END,1512084099961138075
8207,GET,BEGIN,1512084100719668572
8207,GET,END,1512084100744013932
8208,GET,BEGIN,1512084101502833478
8208,GET,END,1512084101529748208
8209,GET,BEGIN,1512084102287324460
8209,GET,END,1512084102313567778
8210,GET,BEGIN,1512084103070335286
8210,GET,END,1512084103085780141
8211,GET,BEGIN,1512084103840479594
8211,GET,END,1512084103859588329
8212,GET,BEGIN,1512084104617445617
8212,GET,END,1512084104639952915
8213,GET,BEGIN,1512084105394768476
8213,GET,END,1512084105411529076
8214,GET,BEGIN,1512084106165827830
8214,GET,END,1512084106178188231
8215,GET,BEGIN,1512084106936274373
8215,GET,END,1512084106961428504
8216,GET,BEGIN,1512084107719618694
8216,GET,END,1512084107746243908
8217,GET,BEGIN,1512084108504322293
8217,GET,END,1512084108524536791
8218,GET,BEGIN,1512084109279277350
8218,GET,END,1512084109292541748
8219,GET,BEGIN,1512084110046778677
8219,GET,END,1512084110060273818
8220,GET,BEGIN,1512084110817926365
8220,GET,END,1512084110839856528
8221,GET,BEGIN,1512084111595549024
8221,GET,END,1512084111612205564
8222,GET,BEGIN,1512084112367012299
8222,GET,END,1512084112380397426
8223,GET,BEGIN,1512084113134835105
8223,GET,END,1512084113147240098
8224,GET,BEGIN,1512084113905313672
8224,GET,END,1512084113929534495
8225,GET,BEGIN,1512084114686811765
8225,GET,END,1512084114712191243
8226,GET,BEGIN,1512084115470234830
8226,GET,END,1512084115494993760
8227,GET,BEGIN,1512084116252888682
8227,GET,END,1512084116274653034
8228,GET,BEGIN,1512084117032164029
8228,GET,END,1512084117050592976
8229,GET,BEGIN,1512084117805489200
8229,GET,END,1512084117820629984
8230,GET,BEGIN,1512084118576642538
8230,GET,END,1512084118593863428
8231,GET,BEGIN,1512084119347071386
8231,GET,END,1512084119359890462
8232,GET,BEGIN,1512084120114120881
8232,GET,END,1512084120128443729
8233,GET,BEGIN,1512084120884421905
8233,GET,END,1512084120905815477
8234,GET,BEGIN,1512084121664278038
8234,GET,END,1512084121688963495
8235,GET,BEGIN,1512084122446628304
8235,GET,END,1512084122472031764
8236,GET,BEGIN,1512084123230762232
8236,GET,END,1512084123254535623
8237,GET,BEGIN,1512084124012626130
8237,GET,END,1512084124036567559
8238,GET,BEGIN,1512084124791143964
8238,GET,END,1512084124811815170
8239,GET,BEGIN,1512084125566598250
8239,GET,END,1512084125585543820
8240,GET,BEGIN,1512084126343241175
8240,GET,END,1512084126370293015
8241,GET,BEGIN,1512084127127751273
8241,GET,END,1512084127147561639
8242,GET,BEGIN,1512084127905885555
8242,GET,END,1512084127928085384
8243,GET,BEGIN,1512084128685970770
8243,GET,END,1512084128711635429
8244,GET,BEGIN,1512084129466744608
8244,GET,END,1512084129480654329
8245,GET,BEGIN,1512084130237802286
8245,GET,END,1512084130258394240
8246,GET,BEGIN,1512084131015277579
8246,GET,END,1512084131028409242
8247,GET,BEGIN,1512084131783092468
8247,GET,END,1512084131797499273
8248,GET,BEGIN,1512084132551398261
8248,GET,END,1512084132565937811
8249,GET,BEGIN,1512084133321433086
8249,GET,END,1512084133351334016
8250,GET,BEGIN,1512084134106965316
8250,GET,END,1512084134120497006
8251,GET,BEGIN,1512084134874597400
8251,GET,END,1512084134893085815
8252,GET,BEGIN,1512084135649236934
8252,GET,END,1512084135678662464
8253,GET,BEGIN,1512084136433621556
8253,GET,END,1512084136447031149
8254,GET,BEGIN,1512084137201299694
8254,GET,END,1512084137214728002
8255,GET,BEGIN,1512084137968369160
8255,GET,END,1512084137981360329
8256,GET,BEGIN,1512084138735359080
8256,GET,END,1512084138749355535
8257,GET,BEGIN,1512084139505098119
8257,GET,END,1512084139533443502
8258,GET,BEGIN,1512084140289247076
8258,GET,END,1512084140302719488
8259,GET,BEGIN,1512084141058811582
8259,GET,END,1512084141084562601
8260,GET,BEGIN,1512084141840079484
8260,GET,END,1512084141857699628
8261,GET,BEGIN,1512084142611826475
8261,GET,END,1512084142625253809
8262,GET,BEGIN,1512084143378865478
8262,GET,END,1512084143392707698
8263,GET,BEGIN,1512084144150008787
8263,GET,END,1512084144170408747
8264,GET,BEGIN,1512084144924174873
8264,GET,END,1512084144939083501
8265,GET,BEGIN,1512084145693300338
8265,GET,END,1512084145706732081
8266,GET,BEGIN,1512084146460751769
8266,GET,END,1512084146475738238
8267,GET,BEGIN,1512084147229404930
8267,GET,END,1512084147243461970
8268,GET,BEGIN,1512084147997463671
8268,GET,END,1512084148011696712
8269,GET,BEGIN,1512084148765252005
8269,GET,END,1512084148778425644
8270,GET,BEGIN,1512084149532749605
8270,GET,END,1512084149552113830
8271,GET,BEGIN,1512084150309188653
8271,GET,END,1512084150332530817
8272,GET,BEGIN,1512084151087254002
8272,GET,END,1512084151101891808
8273,GET,BEGIN,1512084151856027687
8273,GET,END,1512084151869410967
8274,GET,BEGIN,1512084152623290965
8274,GET,END,1512084152636605320
8275,GET,BEGIN,1512084153390396677
8275,GET,END,1512084153403146224
8276,GET,BEGIN,1512084154156454406
8276,GET,END,1512084154172240060
8277,GET,BEGIN,1512084154925705425
8277,GET,END,1512084154938546233
8278,GET,BEGIN,1512084155693569925
8278,GET,END,1512084155719511102
8279,GET,BEGIN,1512084156474069716
8279,GET,END,1512084156486653606
8280,GET,BEGIN,1512084157240180255
8280,GET,END,1512084157253597608
8281,GET,BEGIN,1512084158007626749
8281,GET,END,1512084158020618753
8282,GET,BEGIN,1512084158774465354
8282,GET,END,1512084158787925737
8283,GET,BEGIN,1512084159541861152
8283,GET,END,1512084159554943106
8284,GET,BEGIN,1512084160308005933
8284,GET,END,1512084160322478976
8285,GET,BEGIN,1512084161076278476
8285,GET,END,1512084161089738690
8286,GET,BEGIN,1512084161843618338
8286,GET,END,1512084161856689821
8287,GET,BEGIN,1512084162610231423
8287,GET,END,1512084162623795204
8288,GET,BEGIN,1512084163377773411
8288,GET,END,1512084163392589817
8289,GET,BEGIN,1512084164146442863
8289,GET,END,1512084164159520926
8290,GET,BEGIN,1512084164913622466
8290,GET,END,1512084164927744127
8291,GET,BEGIN,1512084165681579596
8291,GET,END,1512084165694985228
8292,GET,BEGIN,1512084166449019427
8292,GET,END,1512084166462747409
8293,GET,BEGIN,1512084167216612848
8293,GET,END,1512084167229360709
8294,GET,BEGIN,1512084167983710432
8294,GET,END,1512084167996708303
8295,GET,BEGIN,1512084168750470917
8295,GET,END,1512084168772018375
8296,GET,BEGIN,1512084169527267735
8296,GET,END,1512084169541473262
8297,GET,BEGIN,1512084170295252209
8297,GET,END,1512084170308299582
8298,GET,BEGIN,1512084171062264675
8298,GET,END,1512084171075374608
8299,GET,BEGIN,1512084171829442959
8299,GET,END,1512084171843993151
8300,GET,BEGIN,1512084172598243250
8300,GET,END,1512084172612248561
8301,GET,BEGIN,1512084173367504676
8301,GET,END,1512084173381526618
8302,GET,BEGIN,1512084174135183763
8302,GET,END,1512084174147204825
8303,GET,BEGIN,1512084174903231313
8303,GET,END,1512084174918714096
8304,GET,BEGIN,1512084175673749837
8304,GET,END,1512084175692558351
8305,GET,BEGIN,1512084176445906392
8305,GET,END,1512084176461843057
8306,GET,BEGIN,1512084177215291543
8306,GET,END,1512084177227281011
8307,GET,BEGIN,1512084177981402779
8307,GET,END,1512084177994843022
8308,GET,BEGIN,1512084178749715362
8308,GET,END,1512084178764383995
8309,GET,BEGIN,1512084179518521787
8309,GET,END,1512084179531384342
8310,GET,BEGIN,1512084180285900388
8310,GET,END,1512084180301575696
8311,GET,BEGIN,1512084181055933785
8311,GET,END,1512084181068860086
8312,GET,BEGIN,1512084181823157270
8312,GET,END,1512084181837734962
8313,GET,BEGIN,1512084182595501341
8313,GET,END,1512084182617864163
8314,GET,BEGIN,1512084183372154479
8314,GET,END,1512084183385855559
8315,GET,BEGIN,1512084184140714232
8315,GET,END,1512084184155806635
8316,GET,BEGIN,1512084184909791425
8316,GET,END,1512084184923310929
8317,GET,BEGIN,1512084185679087405
8317,GET,END,1512084185696936081
8318,GET,BEGIN,1512084186453736152
8318,GET,END,1512084186468773340
8319,GET,BEGIN,1512084187222129008
8319,GET,END,1512084187236287849
8320,GET,BEGIN,1512084187990325092
8320,GET,END,1512084188004312382
8321,GET,BEGIN,1512084188760219793
8321,GET,END,1512084188777769225
8322,GET,BEGIN,1512084189531649994
8322,GET,END,1512084189545531282
8323,GET,BEGIN,1512084190301355807
8323,GET,END,1512084190327935225
8324,GET,BEGIN,1512084191082950935
8324,GET,END,1512084191096609631
8325,GET,BEGIN,1512084191850966132
8325,GET,END,1512084191868001726
8326,GET,BEGIN,1512084192622541252
8326,GET,END,1512084192635584341
8327,GET,BEGIN,1512084193389033246
8327,GET,END,1512084193401456128
8328,GET,BEGIN,1512084194156795215
8328,GET,END,1512084194170261958
8329,GET,BEGIN,1512084194924060900
8329,GET,END,1512084194937142409
8330,GET,BEGIN,1512084195693368014
8330,GET,END,1512084195712777305
8331,GET,BEGIN,1512084196467812739
8331,GET,END,1512084196482887650
8332,GET,BEGIN,1512084197236665686
8332,GET,END,1512084197250504228
8333,GET,BEGIN,1512084198004384493
8333,GET,END,1512084198017032572
8334,GET,BEGIN,1512084198771266117
8334,GET,END,1512084198784482154
8335,GET,BEGIN,1512084199538616047
8335,GET,END,1512084199551738116
8336,GET,BEGIN,1512084200306588921
8336,GET,END,1512084200324402277
8337,GET,BEGIN,1512084201079610704
8337,GET,END,1512084201098232085
8338,GET,BEGIN,1512084201853455482
8338,GET,END,1512084201866191053
8339,GET,BEGIN,1512084202621085498
8339,GET,END,1512084202640959125
8340,GET,BEGIN,1512084203394361671
8340,GET,END,1512084203407963010
8341,GET,BEGIN,1512084204162725921
8341,GET,END,1512084204187839957
8342,GET,BEGIN,1512084204942780328
8342,GET,END,1512084204955621903
8343,GET,BEGIN,1512084205709216406
8343,GET,END,1512084205721883482
8344,GET,BEGIN,1512084206478041380
8344,GET,END,1512084206502985030
8345,GET,BEGIN,1512084207258288900
8345,GET,END,1512084207271498490
8346,GET,BEGIN,1512084208025731530
8346,GET,END,1512084208038158151
8347,GET,BEGIN,1512084208793791720
8347,GET,END,1512084208809718961
8348,GET,BEGIN,1512084209566096694
8348,GET,END,1512084209579692694
8349,GET,BEGIN,1512084210337054378
8349,GET,END,1512084210360231857
8350,GET,BEGIN,1512084211114349820
8350,GET,END,1512084211126201654
8351,GET,BEGIN,1512084211879844479
8351,GET,END,1512084211893253440
8352,GET,BEGIN,1512084212647189250
8352,GET,END,1512084212660538525
8353,GET,BEGIN,1512084213415283983
8353,GET,END,1512084213429360206
8354,GET,BEGIN,1512084214182761035
8354,GET,END,1512084214195055900
8355,GET,BEGIN,1512084214953116089
8355,GET,END,1512084214977652153
8356,GET,BEGIN,1512084215732891656
8356,GET,END,1512084215747244935
8357,GET,BEGIN,1512084216502465765
8357,GET,END,1512084216517691530
8358,GET,BEGIN,1512084217271430291
8358,GET,END,1512084217285333357
8359,GET,BEGIN,1512084218039492169
8359,GET,END,1512084218053006390
8360,GET,BEGIN,1512084218809531307
8360,GET,END,1512084218827326252
8361,GET,BEGIN,1512084219581680588
8361,GET,END,1512084219594898315
8362,GET,BEGIN,1512084220348829431
8362,GET,END,1512084220361448298
8363,GET,BEGIN,1512084221115352623
8363,GET,END,1512084221129075946
8364,GET,BEGIN,1512084221882466970
8364,GET,END,1512084221896172272
8365,GET,BEGIN,1512084222649807319
8365,GET,END,1512084222662808012
8366,GET,BEGIN,1512084223416414690
8366,GET,END,1512084223430225712
8367,GET,BEGIN,1512084224183814720
8367,GET,END,1512084224197825264
8368,GET,BEGIN,1512084224951835916
8368,GET,END,1512084224965432211
8369,GET,BEGIN,1512084225718650285
8369,GET,END,1512084225731382581
8370,GET,BEGIN,1512084226485433660
8370,GET,END,1512084226498701478
8371,GET,BEGIN,1512084227253443813
8371,GET,END,1512084227265517506
8372,GET,BEGIN,1512084228019699658
8372,GET,END,1512084228034284232
8373,GET,BEGIN,1512084228788465558
8373,GET,END,1512084228802813347
8374,GET,BEGIN,1512084229556821180
8374,GET,END,1512084229570864668
8375,GET,BEGIN,1512084230324663451
8375,GET,END,1512084230337897116
8376,GET,BEGIN,1512084231091917125
8376,GET,END,1512084231104877653
8377,GET,BEGIN,1512084231858717415
8377,GET,END,1512084231871630855
8378,GET,BEGIN,1512084232625367464
8378,GET,END,1512084232638513545
8379,GET,BEGIN,1512084233393005030
8379,GET,END,1512084233406205418
8380,GET,BEGIN,1512084234159664606
8380,GET,END,1512084234173359783
8381,GET,BEGIN,1512084234927232658
8381,GET,END,1512084234940877129
8382,GET,BEGIN,1512084235694873351
8382,GET,END,1512084235708327933
8383,GET,BEGIN,1512084236462139419
8383,GET,END,1512084236474779660
8384,GET,BEGIN,1512084237228527449
8384,GET,END,1512084237244328453
8385,GET,BEGIN,1512084237998355823
8385,GET,END,1512084238012507742
8386,GET,BEGIN,1512084238768707925
8386,GET,END,1512084238788447416
8387,GET,BEGIN,1512084239542626793
8387,GET,END,1512084239555225899
8388,GET,BEGIN,1512084240309145362
8388,GET,END,1512084240323614321
