ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
8031,GET,BEGIN,1512135608208346194
8031,GET,END,1512135608222340812
8032,GET,BEGIN,1512135608979135528
8032,GET,END,1512135608997779184
8033,GET,BEGIN,1512135609751687345
8033,GET,END,1512135609765148819
8034,GET,BEGIN,1512135610518219453
8034,GET,END,1512135610531631923
8035,GET,BEGIN,1512135611286108429
8035,GET,END,1512135611305049141
8036,GET,BEGIN,1512135612058491802
8036,GET,END,1512135612071479266
8037,GET,BEGIN,1512135612825464223
8037,GET,END,1512135612838585500
8038,GET,BEGIN,1512135613595600645
8038,GET,END,1512135613622574926
8039,GET,BEGIN,1512135614377836444
8039,GET,END,1512135614397523256
8040,GET,BEGIN,1512135615152095710
8040,GET,END,1512135615164443676
8041,GET,BEGIN,1512135615918168391
8041,GET,END,1512135615935804263
8042,GET,BEGIN,1512135616689830938
8042,GET,END,1512135616702988960
8043,GET,BEGIN,1512135617459297307
8043,GET,END,1512135617475892168
8044,GET,BEGIN,1512135618229832567
8044,GET,END,1512135618243351890
8045,GET,BEGIN,1512135618997627283
8045,GET,END,1512135619016306874
8046,GET,BEGIN,1512135619770021868
8046,GET,END,1512135619782880746
8047,GET,BEGIN,1512135620540496969
8047,GET,END,1512135620568064707
8048,GET,BEGIN,1512135621322859971
8048,GET,END,1512135621338747590
8049,GET,BEGIN,1512135622093871292
8049,GET,END,1512135622111724815
8050,GET,BEGIN,1512135622867912544
8050,GET,END,1512135622884092735
8051,GET,BEGIN,1512135623637494829
8051,GET,END,1512135623651878239
8052,GET,BEGIN,1512135624406104402
8052,GET,END,1512135624419792975
8053,GET,BEGIN,1512135625173906728
8053,GET,END,1512135625190794497
8054,GET,BEGIN,1512135625944885891
8054,GET,END,1512135625960640330
8055,GET,BEGIN,1512135626714428897
8055,GET,END,1512135626731843944
8056,GET,BEGIN,1512135627487319235
8056,GET,END,1512135627505086996
8057,GET,BEGIN,1512135628259097129
8057,GET,END,1512135628271954814
8058,GET,BEGIN,1512135629026231705
8058,GET,END,1512135629039486640
8059,GET,BEGIN,1512135629792781943
8059,GET,END,1512135629805871208
8060,GET,BEGIN,1512135630560642881
8060,GET,END,1512135630573316229
8061,GET,BEGIN,1512135631327224975
8061,GET,END,1512135631340449819
8062,GET,BEGIN,1512135632094145243
8062,GET,END,1512135632112241325
8063,GET,BEGIN,1512135632868724291
8063,GET,END,1512135632886762584
8064,GET,BEGIN,1512135633644992371
8064,GET,END,1512135633667246920
8065,GET,BEGIN,1512135634424333911
8065,GET,END,1512135634449999573
8066,GET,BEGIN,1512135635205470751
8066,GET,END,1512135635218989191
8067,GET,BEGIN,1512135635976339747
8067,GET,END,1512135636003471367
8068,GET,BEGIN,1512135636758474890
8068,GET,END,1512135636774147664
8069,GET,BEGIN,1512135637528641640
8069,GET,END,1512135637541679426
8070,GET,BEGIN,1512135638295657169
8070,GET,END,1512135638308924084
8071,GET,BEGIN,1512135639063113310
8071,GET,END,1512135639077477953
8072,GET,BEGIN,1512135639833032884
8072,GET,END,1512135639858883841
8073,GET,BEGIN,1512135640617092724
8073,GET,END,1512135640644145952
8074,GET,BEGIN,1512135641402201132
8074,GET,END,1512135641424758734
8075,GET,BEGIN,1512135642179147854
8075,GET,END,1512135642194158501
8076,GET,BEGIN,1512135642952227042
8076,GET,END,1512135642972761379
8077,GET,BEGIN,1512135643727027101
8077,GET,END,1512135643740455355
8078,GET,BEGIN,1512135644494762260
8078,GET,END,1512135644507755771
8079,GET,BEGIN,1512135645261875275
8079,GET,END,1512135645275454636
8080,GET,BEGIN,1512135646029724946
8080,GET,END,1512135646042630029
8081,GET,BEGIN,1512135646795818458
8081,GET,END,1512135646808493581
8082,GET,BEGIN,1512135647563209401
8082,GET,END,1512135647576128300
8083,GET,BEGIN,1512135648329462939
8083,GET,END,1512135648343140254
8084,GET,BEGIN,1512135649098049400
8084,GET,END,1512135649113850786
8085,GET,BEGIN,1512135649869945755
8085,GET,END,1512135649883535833
8086,GET,BEGIN,1512135650637803435
8086,GET,END,1512135650650972390
8087,GET,BEGIN,1512135651404826721
8087,GET,END,1512135651418850669
8088,GET,BEGIN,1512135652172456275
8088,GET,END,1512135652185805723
8089,GET,BEGIN,1512135652941562124
8089,GET,END,1512135652963961112
8090,GET,BEGIN,1512135653718510800
8090,GET,END,1512135653731745289
8091,GET,BEGIN,1512135654489396517
8091,GET,END,1512135654513411057
8092,GET,BEGIN,1512135655268758776
8092,GET,END,1512135655284763444
8093,GET,BEGIN,1512135656039122656
8093,GET,END,1512135656052378839
8094,GET,BEGIN,1512135656810348742
8094,GET,END,1512135656834643405
8095,GET,BEGIN,1512135657591619477
8095,GET,END,1512135657605254160
8096,GET,BEGIN,1512135658361863998
8096,GET,END,1512135658383369058
8097,GET,BEGIN,1512135659137963081
8097,GET,END,1512135659153572653
8098,GET,BEGIN,1512135659907962097
8098,GET,END,1512135659921326343
8099,GET,BEGIN,1512135660675710060
8099,GET,END,1512135660690812558
8100,GET,BEGIN,1512135661447338486
8100,GET,END,1512135661463773282
8101,GET,BEGIN,1512135662217330328
8101,GET,END,1512135662230547981
8102,GET,BEGIN,1512135662984567163
8102,GET,END,1512135662997383268
8103,GET,BEGIN,1512135663751310022
8103,GET,END,1512135663765715143
8104,GET,BEGIN,1512135664519826795
8104,GET,END,1512135664533865271
8105,GET,BEGIN,1512135665289563661
8105,GET,END,1512135665314830273
8106,GET,BEGIN,1512135666069387381
8106,GET,END,1512135666082680799
8107,GET,BEGIN,1512135666837007971
8107,GET,END,1512135666851274615
8108,GET,BEGIN,1512135667605119243
8108,GET,END,1512135667618134083
8109,GET,BEGIN,1512135668371753132
8109,GET,END,1512135668383922601
8110,GET,BEGIN,1512135669137497182
8110,GET,END,1512135669151545129
8111,GET,BEGIN,1512135669905139362
8111,GET,END,1512135669919566226
8112,GET,BEGIN,1512135670673612221
8112,GET,END,1512135670687541092
8113,GET,BEGIN,1512135671440972614
8113,GET,END,1512135671454491554
8114,GET,BEGIN,1512135672208498165
8114,GET,END,1512135672223403858
8115,GET,BEGIN,1512135672977088915
8115,GET,END,1512135672993362582
8116,GET,BEGIN,1512135673746848132
8116,GET,END,1512135673759627785
8117,GET,BEGIN,1512135674512820032
8117,GET,END,1512135674526601341
8118,GET,BEGIN,1512135675281984121
8118,GET,END,1512135675295257271
8119,GET,BEGIN,1512135676048909515
8119,GET,END,1512135676063302772
8120,GET,BEGIN,1512135676817239764
8120,GET,END,1512135676830764991
8121,GET,BEGIN,1512135677583860628
8121,GET,END,1512135677599651980
8122,GET,BEGIN,1512135678354850114
8122,GET,END,1512135678375946989
8123,GET,BEGIN,1512135679130349088
8123,GET,END,1512135679147394747
8124,GET,BEGIN,1512135679900996994
8124,GET,END,1512135679915313270
8125,GET,BEGIN,1512135680669152456
8125,GET,END,1512135680684752017
8126,GET,BEGIN,1512135681438878409
8126,GET,END,1512135681452537675
8127,GET,BEGIN,1512135682207481965
8127,GET,END,1512135682223545355
8128,GET,BEGIN,1512135682978500372
8128,GET,END,1512135682992063302
8129,GET,BEGIN,1512135683746000983
8129,GET,END,1512135683759545143
8130,GET,BEGIN,1512135684513116531
8130,GET,END,1512135684525934375
8131,GET,BEGIN,1512135685279798527
8131,GET,END,1512135685294539840
8132,GET,BEGIN,1512135686048372313
8132,GET,END,1512135686061968760
8133,GET,BEGIN,1512135686815748819
8133,GET,END,1512135686829737066
8134,GET,BEGIN,1512135687583247569
8134,GET,END,1512135687596964944
8135,GET,BEGIN,1512135688352364402
8135,GET,END,1512135688365700847
8136,GET,BEGIN,1512135689120393565
8136,GET,END,1512135689133709481
8137,GET,BEGIN,1512135689888101305
8137,GET,END,1512135689901778167
8138,GET,BEGIN,1512135690655713086
8138,GET,END,1512135690669294415
8139,GET,BEGIN,1512135691423450669
8139,GET,END,1512135691438212813
8140,GET,BEGIN,1512135692191950087
8140,GET,END,1512135692204982487
8141,GET,BEGIN,1512135692958899765
8141,GET,END,1512135692972591690
8142,GET,BEGIN,1512135693726435858
8142,GET,END,1512135693740010441
8143,GET,BEGIN,1512135694493908718
8143,GET,END,1512135694508980607
8144,GET,BEGIN,1512135695262966108
8144,GET,END,1512135695276035774
8145,GET,BEGIN,1512135696030066162
8145,GET,END,1512135696043001938
8146,GET,BEGIN,1512135696796819393
8146,GET,END,1512135696809435515
8147,GET,BEGIN,1512135697564404810
8147,GET,END,1512135697579314308
8148,GET,BEGIN,1512135698334003062
8148,GET,END,1512135698346723119
8149,GET,BEGIN,1512135699100756400
8149,GET,END,1512135699115440069
8150,GET,BEGIN,1512135699869695814
8150,GET,END,1512135699882680322
8151,GET,BEGIN,1512135700636231250
8151,GET,END,1512135700650514296
8152,GET,BEGIN,1512135701404694505
8152,GET,END,1512135701421720243
8153,GET,BEGIN,1512135702175665933
8153,GET,END,1512135702189898550
8154,GET,BEGIN,1512135702944606972
8154,GET,END,1512135702960305161
8155,GET,BEGIN,1512135703714108503
8155,GET,END,1512135703730012466
8156,GET,BEGIN,1512135704484492568
8156,GET,END,1512135704496897439
8157,GET,BEGIN,1512135705250529869
8157,GET,END,1512135705263417542
8158,GET,BEGIN,1512135706017001964
8158,GET,END,1512135706030015171
8159,GET,BEGIN,1512135706783951537
8159,GET,END,1512135706798569354
8160,GET,BEGIN,1512135707552568119
8160,GET,END,1512135707566628565
8161,GET,BEGIN,1512135708321665848
8161,GET,END,1512135708337990225
8162,GET,BEGIN,1512135709092156013
8162,GET,END,1512135709107954358
8163,GET,BEGIN,1512135709861718525
8163,GET,END,1512135709875797274
8164,GET,BEGIN,1512135710629592929
8164,GET,END,1512135710644021261
8165,GET,BEGIN,1512135711397741574
8165,GET,END,1512135711411515041
8166,GET,BEGIN,1512135712164624041
8166,GET,END,1512135712178481638
8167,GET,BEGIN,1512135712932436380
8167,GET,END,1512135712951616963
8168,GET,BEGIN,1512135713705491798
8168,GET,END,1512135713721058942
8169,GET,BEGIN,1512135714474800948
8169,GET,END,1512135714488112111
8170,GET,BEGIN,1512135715241532041
8170,GET,END,1512135715254160914
8171,GET,BEGIN,1512135716008116808
8171,GET,END,1512135716022524849
8172,GET,BEGIN,1512135716776471604
8172,GET,END,1512135716790822168
8173,GET,BEGIN,1512135717544754217
8173,GET,END,1512135717559627544
8174,GET,BEGIN,1512135718315173531
8174,GET,END,1512135718328097309
8175,GET,BEGIN,1512135719082417524
8175,GET,END,1512135719096999665
8176,GET,BEGIN,1512135719851494827
8176,GET,END,1512135719864682876
8177,GET,BEGIN,1512135720618618653
8177,GET,END,1512135720633167320
8178,GET,BEGIN,1512135721387136671
8178,GET,END,1512135721401416009
8179,GET,BEGIN,1512135722155598171
8179,GET,END,1512135722170937625
8180,GET,BEGIN,1512135722925075412
8180,GET,END,1512135722939725671
8181,GET,BEGIN,1512135723695615295
8181,GET,END,1512135723708778931
8182,GET,BEGIN,1512135724464203984
8182,GET,END,1512135724477846357
8183,GET,BEGIN,1512135725232321719
8183,GET,END,1512135725246176819
8184,GET,BEGIN,1512135726003387300
8184,GET,END,1512135726019651741
8185,GET,BEGIN,1512135726773343290
8185,GET,END,1512135726787051104
8186,GET,BEGIN,1512135727542972693
8186,GET,END,1512135727555849323
8187,GET,BEGIN,1512135728309823004
8187,GET,END,1512135728325812612
8188,GET,BEGIN,1512135729079781722
8188,GET,END,1512135729093908835
8189,GET,BEGIN,1512135729848241807
8189,GET,END,1512135729861352271
8190,GET,BEGIN,1512135730615036845
8190,GET,END,1512135730628551505
8191,GET,BEGIN,1512135731382093643
8191,GET,END,1512135731395750934
8192,GET,BEGIN,1512135732152515961
8192,GET,END,1512135732181634225
8193,GET,BEGIN,1512135732938924651
8193,GET,END,1512135732961245206
8194,GET,BEGIN,1512135733715601920
8194,GET,END,1512135733730065570
8195,GET,BEGIN,1512135734487499929
8195,GET,END,1512135734511633041
8196,GET,BEGIN,1512135735266485219
8196,GET,END,1512135735280623772
8197,GET,BEGIN,1512135736034527114
8197,GET,END,1512135736047278687
8198,GET,BEGIN,1512135736801597034
8198,GET,END,1512135736814597601
8199,GET,BEGIN,1512135737569610628
8199,GET,END,1512135737583531947
8200,GET,BEGIN,1512135738337425157
8200,GET,END,1512135738350650567
8201,GET,BEGIN,1512135739105492728
8201,GET,END,1512135739120044968
8202,GET,BEGIN,1512135739874106261
8202,GET,END,1512135739887492420
8203,GET,BEGIN,1512135740641304868
8203,GET,END,1512135740655396584
8204,GET,BEGIN,1512135741409268101
8204,GET,END,1512135741422714798
8205,GET,BEGIN,1512135742176802001
8205,GET,END,1512135742190627914
8206,GET,BEGIN,1512135742944556538
8206,GET,END,1512135742958251139
8207,GET,BEGIN,1512135743712613109
8207,GET,END,1512135743728127072
8208,GET,BEGIN,1512135744481846198
8208,GET,END,1512135744494911031
8209,GET,BEGIN,1512135745248961937
8209,GET,END,1512135745262106234
8210,GET,BEGIN,1512135746015863503
8210,GET,END,1512135746029972460
8211,GET,BEGIN,1512135746785373671
8211,GET,END,1512135746803377835
8212,GET,BEGIN,1512135747557643383
8212,GET,END,1512135747572919907
8213,GET,BEGIN,1512135748326214846
8213,GET,END,1512135748339115989
8214,GET,BEGIN,1512135749093570330
8214,GET,END,1512135749107845461
8215,GET,BEGIN,1512135749861317730
8215,GET,END,1512135749876518493
8216,GET,BEGIN,1512135750629922206
8216,GET,END,1512135750644709126
8217,GET,BEGIN,1512135751398437603
8217,GET,END,1512135751416748482
8218,GET,BEGIN,1512135752170576093
8218,GET,END,1512135752187972576
8219,GET,BEGIN,1512135752942899127
8219,GET,END,1512135752958089929
8220,GET,BEGIN,1512135753711162264
8220,GET,END,1512135753724879991
8221,GET,BEGIN,1512135754479805825
8221,GET,END,1512135754492995887
8222,GET,BEGIN,1512135755246642977
8222,GET,END,1512135755259468580
8223,GET,BEGIN,1512135756012960830
8223,GET,END,1512135756026538941
8224,GET,BEGIN,1512135756780392936
8224,GET,END,1512135756793558231
8225,GET,BEGIN,1512135757547657114
8225,GET,END,1512135757560585662
8226,GET,BEGIN,1512135758314489830
8226,GET,END,1512135758327041645
8227,GET,BEGIN,1512135759081711052
8227,GET,END,1512135759096322668
8228,GET,BEGIN,1512135759850166592
8228,GET,END,1512135759876546192
8229,GET,BEGIN,1512135760630961410
8229,GET,END,1512135760646077627
8230,GET,BEGIN,1512135761402254820
8230,GET,END,1512135761428519686
8231,GET,BEGIN,1512135762183784634
8231,GET,END,1512135762200066429
8232,GET,BEGIN,1512135762953894273
8232,GET,END,1512135762966869196
8233,GET,BEGIN,1512135763721259337
8233,GET,END,1512135763735748168
8234,GET,BEGIN,1512135764489657610
8234,GET,END,1512135764502564464
8235,GET,BEGIN,1512135765256453499
8235,GET,END,1512135765270277000
8236,GET,BEGIN,1512135766024188314
8236,GET,END,1512135766037214721
8237,GET,BEGIN,1512135766791370728
8237,GET,END,1512135766806653546
8238,GET,BEGIN,1512135767560513626
8238,GET,END,1512135767573882602
8239,GET,BEGIN,1512135768327540626
8239,GET,END,1512135768343211117
8240,GET,BEGIN,1512135769098991487
8240,GET,END,1512135769112659588
8241,GET,BEGIN,1512135769867044508
8241,GET,END,1512135769880512489
8242,GET,BEGIN,1512135770634705077
8242,GET,END,1512135770649926043
8243,GET,BEGIN,1512135771404009933
8243,GET,END,1512135771423810786
8244,GET,BEGIN,1512135772179485370
8244,GET,END,1512135772203125777
8245,GET,BEGIN,1512135772956751225
8245,GET,END,1512135772969475279
8246,GET,BEGIN,1512135773723021867
8246,GET,END,1512135773736919196
8247,GET,BEGIN,1512135774490609664
8247,GET,END,1512135774504653904
8248,GET,BEGIN,1512135775258529437
8248,GET,END,1512135775271671781
8249,GET,BEGIN,1512135776025551360
8249,GET,END,1512135776038339705
8250,GET,BEGIN,1512135776793382426
8250,GET,END,1512135776805804762
8251,GET,BEGIN,1512135777560148198
8251,GET,END,1512135777576847139
8252,GET,BEGIN,1512135778330342968
8252,GET,END,1512135778343895808
8253,GET,BEGIN,1512135779097368211
8253,GET,END,1512135779110722491
8254,GET,BEGIN,1512135779866496552
8254,GET,END,1512135779882938205
8255,GET,BEGIN,1512135780637134161
8255,GET,END,1512135780651795894
8256,GET,BEGIN,1512135781406152148
8256,GET,END,1512135781419113822
8257,GET,BEGIN,1512135782173312152
8257,GET,END,1512135782186419714
8258,GET,BEGIN,1512135782944149402
8258,GET,END,1512135782962490074
8259,GET,BEGIN,1512135783716457088
8259,GET,END,1512135783731285194
8260,GET,BEGIN,1512135784485997950
8260,GET,END,1512135784499317280
8261,GET,BEGIN,1512135785252845614
8261,GET,END,1512135785265987065
8262,GET,BEGIN,1512135786020127556
8262,GET,END,1512135786033516905
8263,GET,BEGIN,1512135786787466728
8263,GET,END,1512135786801593659
8264,GET,BEGIN,1512135787557581808
8264,GET,END,1512135787573464036
8265,GET,BEGIN,1512135788328363497
8265,GET,END,1512135788344623981
8266,GET,BEGIN,1512135789099539914
8266,GET,END,1512135789116239132
8267,GET,BEGIN,1512135789870242604
8267,GET,END,1512135789884465942
8268,GET,BEGIN,1512135790638099997
8268,GET,END,1512135790650842260
8269,GET,BEGIN,1512135791408806941
8269,GET,END,1512135791432461440
8270,GET,BEGIN,1512135792190208474
8270,GET,END,1512135792211711975
8271,GET,BEGIN,1512135792966584489
8271,GET,END,1512135792980583624
8272,GET,BEGIN,1512135793735965419
8272,GET,END,1512135793750732489
8273,GET,BEGIN,1512135794508288541
8273,GET,END,1512135794528647631
8274,GET,BEGIN,1512135795283922460
8274,GET,END,1512135795300445268
8275,GET,BEGIN,1512135796057265980
8275,GET,END,1512135796078065300
8276,GET,BEGIN,1512135796832525851
8276,GET,END,1512135796845964792
8277,GET,BEGIN,1512135797600694810
8277,GET,END,1512135797615906816
8278,GET,BEGIN,1512135798372802701
8278,GET,END,1512135798393772552
8279,GET,BEGIN,1512135799147730189
8279,GET,END,1512135799162469466
8280,GET,BEGIN,1512135799916151338
8280,GET,END,1512135799929366917
8281,GET,BEGIN,1512135800683253386
8281,GET,END,1512135800696451544
8282,GET,BEGIN,1512135801450727256
8282,GET,END,1512135801464030043
8283,GET,BEGIN,1512135802217822180
8283,GET,END,1512135802231293258
8284,GET,BEGIN,1512135802986506850
8284,GET,END,1512135802999949331
8285,GET,BEGIN,1512135803753804496
8285,GET,END,1512135803767529843
8286,GET,BEGIN,1512135804523806223
8286,GET,END,1512135804548275109
8287,GET,BEGIN,1512135805306773275
8287,GET,END,1512135805329018113
8288,GET,BEGIN,1512135806083735735
8288,GET,END,1512135806096947181
8289,GET,BEGIN,1512135806853530830
8289,GET,END,1512135806873647947
8290,GET,BEGIN,1512135807629664601
8290,GET,END,1512135807647680098
8291,GET,BEGIN,1512135808402247629
8291,GET,END,1512135808416442853
8292,GET,BEGIN,1512135809170703608
8292,GET,END,1512135809184113074
8293,GET,BEGIN,1512135809940480599
8293,GET,END,1512135809965331175
8294,GET,BEGIN,1512135810719915296
8294,GET,END,1512135810732711707
8295,GET,BEGIN,1512135811487349562
8295,GET,END,1512135811500902611
8296,GET,BEGIN,1512135812254300626
8296,GET,END,1512135812266895367
8297,GET,BEGIN,1512135813020941861
8297,GET,END,1512135813034157995
8298,GET,BEGIN,1512135813789498965
8298,GET,END,1512135813806729409
8299,GET,BEGIN,1512135814560989212
8299,GET,END,1512135814574568354
8300,GET,BEGIN,1512135815328919030
8300,GET,END,1512135815341921366
8301,GET,BEGIN,1512135816095542458
8301,GET,END,1512135816108851043
8302,GET,BEGIN,1512135816863849710
8302,GET,END,1512135816877076542
8303,GET,BEGIN,1512135817632409830
8303,GET,END,1512135817649950896
8304,GET,BEGIN,1512135818407131226
8304,GET,END,1512135818432339012
8305,GET,BEGIN,1512135819187068427
8305,GET,END,1512135819200123225
8306,GET,BEGIN,1512135819954510588
8306,GET,END,1512135819967770486
8307,GET,BEGIN,1512135820721648230
8307,GET,END,1512135820735925265
8308,GET,BEGIN,1512135821490012074
8308,GET,END,1512135821503305463
8309,GET,BEGIN,1512135822257382787
8309,GET,END,1512135822270866505
8310,GET,BEGIN,1512135823025258172
8310,GET,END,1512135823037784400
8311,GET,BEGIN,1512135823793756980
8311,GET,END,1512135823820507825
8312,GET,BEGIN,1512135824575817735
8312,GET,END,1512135824588999137
8313,GET,BEGIN,1512135825343206886
8313,GET,END,1512135825359277057
8314,GET,BEGIN,1512135826113514445
8314,GET,END,1512135826127766088
8315,GET,BEGIN,1512135826881830931
8315,GET,END,1512135826894870035
8316,GET,BEGIN,1512135827650247740
8316,GET,END,1512135827665964620
8317,GET,BEGIN,1512135828423534133
8317,GET,END,1512135828448335224
8318,GET,BEGIN,1512135829203263250
8318,GET,END,1512135829217128978
8319,GET,BEGIN,1512135829971451661
8319,GET,END,1512135829985370697
8320,GET,BEGIN,1512135830739799673
8320,GET,END,1512135830756248634
8321,GET,BEGIN,1512135831513303976
8321,GET,END,1512135831537273804
8322,GET,BEGIN,1512135832293741483
8322,GET,END,1512135832319110317
8323,GET,BEGIN,1512135833073660329
8323,GET,END,1512135833087802266
8324,GET,BEGIN,1512135833845867411
8324,GET,END,1512135833868825142
8325,GET,BEGIN,1512135834626202274
8325,GET,END,1512135834643776724
8326,GET,BEGIN,1512135835400397457
8326,GET,END,1512135835425935418
8327,GET,BEGIN,1512135836181530295
8327,GET,END,1512135836196833903
8328,GET,BEGIN,1512135836951273833
8328,GET,END,1512135836964916202
8329,GET,BEGIN,1512135837718768166
8329,GET,END,1512135837731411206
8330,GET,BEGIN,1512135838487971542
8330,GET,END,1512135838505812672
8331,GET,BEGIN,1512135839261049595
8331,GET,END,1512135839278962392
8332,GET,BEGIN,1512135840034803198
8332,GET,END,1512135840053329134
8333,GET,BEGIN,1512135840808215377
8333,GET,END,1512135840826610730
8334,GET,BEGIN,1512135841581047134
8334,GET,END,1512135841593805315
8335,GET,BEGIN,1512135842350011161
8335,GET,END,1512135842371023883
8336,GET,BEGIN,1512135843125090605
8336,GET,END,1512135843138916189
8337,GET,BEGIN,1512135843893319352
8337,GET,END,1512135843906302895
8338,GET,BEGIN,1512135844660399170
8338,GET,END,1512135844680056293
8339,GET,BEGIN,1512135845437483081
8339,GET,END,1512135845462742789
8340,GET,BEGIN,1512135846218756430
8340,GET,END,1512135846233823996
8341,GET,BEGIN,1512135846987614641
8341,GET,END,1512135847000774081
8342,GET,BEGIN,1512135847754076221
8342,GET,END,1512135847770897129
8343,GET,BEGIN,1512135848525495154
8343,GET,END,1512135848543378210
8344,GET,BEGIN,1512135849300190548
8344,GET,END,1512135849319802329
8345,GET,BEGIN,1512135850075457237
8345,GET,END,1512135850090391292
8346,GET,BEGIN,1512135850844654403
8346,GET,END,1512135850857520314
8347,GET,BEGIN,1512135851611717173
8347,GET,END,1512135851625665649
8348,GET,BEGIN,1512135852381006726
8348,GET,END,1512135852406690701
8349,GET,BEGIN,1512135853165395515
8349,GET,END,1512135853187036412
8350,GET,BEGIN,1512135853944779225
8350,GET,END,1512135853967554619
8351,GET,BEGIN,1512135854721894762
8351,GET,END,1512135854735896744
8352,GET,BEGIN,1512135855490065365
8352,GET,END,1512135855502841283
8353,GET,BEGIN,1512135856258594635
8353,GET,END,1512135856279873100
8354,GET,BEGIN,1512135857034346837
8354,GET,END,1512135857047579379
8355,GET,BEGIN,1512135857801555616
8355,GET,END,1512135857818563219
8356,GET,BEGIN,1512135858576145686
8356,GET,END,1512135858597828486
8357,GET,BEGIN,1512135859354901799
8357,GET,END,1512135859380025052
8358,GET,BEGIN,1512135860138120128
8358,GET,END,1512135860156182105
8359,GET,BEGIN,1512135860913647048
8359,GET,END,1512135860940246435
8360,GET,BEGIN,1512135861695905058
8360,GET,END,1512135861711264417
8361,GET,BEGIN,1512135862468434599
8361,GET,END,1512135862484720561
8362,GET,BEGIN,1512135863238191203
8362,GET,END,1512135863251297636
8363,GET,BEGIN,1512135864007855452
8363,GET,END,1512135864028903252
8364,GET,BEGIN,1512135864782639849
8364,GET,END,1512135864798840255
8365,GET,BEGIN,1512135865555606774
8365,GET,END,1512135865575965376
8366,GET,BEGIN,1512135866329982585
8366,GET,END,1512135866342708720
8367,GET,BEGIN,1512135867100073668
8367,GET,END,1512135867123435469
8368,GET,BEGIN,1512135867877569264
8368,GET,END,1512135867890532544
8369,GET,BEGIN,1512135868646560985
8369,GET,END,1512135868664944960
8370,GET,BEGIN,1512135869421714769
8370,GET,END,1512135869440926627
8371,GET,BEGIN,1512135870195782152
8371,GET,END,1512135870212961734
8372,GET,BEGIN,1512135870966929833
8372,GET,END,1512135870980236899
8373,GET,BEGIN,1512135871733953190
8373,GET,END,1512135871750741231
8374,GET,BEGIN,1512135872504105021
8374,GET,END,1512135872517045697
8375,GET,BEGIN,1512135873270820812
8375,GET,END,1512135873285249024
8376,GET,BEGIN,1512135874041782082
8376,GET,END,1512135874060741120
8377,GET,BEGIN,1512135874814759192
8377,GET,END,1512135874830522857
8378,GET,BEGIN,1512135875584508660
8378,GET,END,1512135875597994915
8379,GET,BEGIN,1512135876352160634
8379,GET,END,1512135876366289770
8380,GET,BEGIN,1512135877120449193
8380,GET,END,1512135877134757520
8381,GET,BEGIN,1512135877888247310
8381,GET,END,1512135877900843949
8382,GET,BEGIN,1512135878654824491
8382,GET,END,1512135878668508207
8383,GET,BEGIN,1512135879423038797
8383,GET,END,1512135879449317576
8384,GET,BEGIN,1512135880203991134
8384,GET,END,1512135880217377938
8385,GET,BEGIN,1512135880971484467
8385,GET,END,1512135880986956502
8386,GET,BEGIN,1512135881740349392
8386,GET,END,1512135881754017300
8387,GET,BEGIN,1512135882507819116
8387,GET,END,1512135882521530306
8388,GET,BEGIN,1512135883275989627
8388,GET,END,1512135883288360931
