ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1091,POST,BEGIN,1512135111512535636
1091,POST,END,1512135111528546749
1092,POST,BEGIN,1512135111865705209
1092,POST,END,1512135111882999351
1093,POST,BEGIN,1512135112219414043
1093,POST,END,1512135112238562845
1094,POST,BEGIN,1512135112575376590
1094,POST,END,1512135112591481787
1095,POST,BEGIN,1512135112931956311
1095,POST,END,1512135112960818392
1096,POST,BEGIN,1512135113299883919
1096,POST,END,1512135113326127442
1097,POST,BEGIN,1512135113664091506
1097,POST,END,1512135113687706001
1098,POST,BEGIN,1512135114025986827
1098,POST,END,1512135114045051777
1099,POST,BEGIN,1512135114381845165
1099,POST,END,1512135114397049615
1100,POST,BEGIN,1512135114733943479
1100,POST,END,1512135114748676210
1101,POST,BEGIN,1512135115085751993
1101,POST,END,1512135115122231649
1102,POST,BEGIN,1512135115462391553
1102,POST,END,1512135115482827568
1103,POST,BEGIN,1512135115820248019
1103,POST,END,1512135115836196208
1104,POST,BEGIN,1512135116173077640
1104,POST,END,1512135116188323567
1105,POST,BEGIN,1512135116526295803
1105,POST,END,1512135116541238208
1106,POST,BEGIN,1512135116878242164
1106,POST,END,1512135116907497405
1107,POST,BEGIN,1512135117244808431
1107,POST,END,1512135117258660374
1108,POST,BEGIN,1512135117596334886
1108,POST,END,1512135117614398302
1109,POST,BEGIN,1512135117951493426
1109,POST,END,1512135117966120431
1110,POST,BEGIN,1512135118303923531
1110,POST,END,1512135118319228362
1111,POST,BEGIN,1512135118656065717
1111,POST,END,1512135118670550956
1112,POST,BEGIN,1512135119011229148
1112,POST,END,1512135119036285317
1113,POST,BEGIN,1512135119373835606
1113,POST,END,1512135119387465860
1114,POST,BEGIN,1512135119724479163
1114,POST,END,1512135119739493029
1115,POST,BEGIN,1512135120079648823
1115,POST,END,1512135120107735270
1116,POST,BEGIN,1512135120445991928
1116,POST,END,1512135120463074649
1117,POST,BEGIN,1512135120800483925
1117,POST,END,1512135120818667326
1118,POST,BEGIN,1512135121155765786
1118,POST,END,1512135121170154571
1119,POST,BEGIN,1512135121510667155
1119,POST,END,1512135121533343072
1120,POST,BEGIN,1512135121870715156
1120,POST,END,1512135121885517900
1121,POST,BEGIN,1512135122222537470
1121,POST,END,1512135122237113994
1122,POST,BEGIN,1512135122574044423
1122,POST,END,1512135122588143439
1123,POST,BEGIN,1512135122925631325
1123,POST,END,1512135122945455300
1124,POST,BEGIN,1512135123284703076
1124,POST,END,1512135123306632426
1125,POST,BEGIN,1512135123643200138
1125,POST,END,1512135123658925967
1126,POST,BEGIN,1512135123995984874
1126,POST,END,1512135124011179028
1127,POST,BEGIN,1512135124348244571
1127,POST,END,1512135124362897453
1128,POST,BEGIN,1512135124699837028
1128,POST,END,1512135124715192587
1129,POST,BEGIN,1512135125051928456
1129,POST,END,1512135125068706112
1130,POST,BEGIN,1512135125405676738
1130,POST,END,1512135125426067660
1131,POST,BEGIN,1512135125763270976
1131,POST,END,1512135125777770823
1132,POST,BEGIN,1512135126114378566
1132,POST,END,1512135126130135121
1133,POST,BEGIN,1512135126470074970
1133,POST,END,1512135126499584319
1134,POST,BEGIN,1512135126837984790
1134,POST,END,1512135126852802830
1135,POST,BEGIN,1512135127189659670
1135,POST,END,1512135127204528785
1136,POST,BEGIN,1512135127542118618
1136,POST,END,1512135127558191827
1137,POST,BEGIN,1512135127895782256
1137,POST,END,1512135127913863444
1138,POST,BEGIN,1512135128250282222
1138,POST,END,1512135128265810467
1139,POST,BEGIN,1512135128604668111
1139,POST,END,1512135128623129766
1140,POST,BEGIN,1512135128960167744
1140,POST,END,1512135128974293793
1141,POST,BEGIN,1512135129311957099
1141,POST,END,1512135129330631754
1142,POST,BEGIN,1512135129667667622
1142,POST,END,1512135129682072586
1143,POST,BEGIN,1512135130019201888
1143,POST,END,1512135130033729048
1144,POST,BEGIN,1512135130370810725
1144,POST,END,1512135130388447760
1145,POST,BEGIN,1512135130725161077
1145,POST,END,1512135130740024018
1146,POST,BEGIN,1512135131077478715
1146,POST,END,1512135131093454034
1147,POST,BEGIN,1512135131430476534
1147,POST,END,1512135131448899848
1148,POST,BEGIN,1512135131785688361
1148,POST,END,1512135131800471283
1149,POST,BEGIN,1512135132137799013
1149,POST,END,1512135132152685223
1150,POST,BEGIN,1512135132489787326
1150,POST,END,1512135132522272716
1151,POST,BEGIN,1512135132863654413
1151,POST,END,1512135132891082578
1152,POST,BEGIN,1512135133228742194
1152,POST,END,1512135133242521589
1153,POST,BEGIN,1512135133579398615
1153,POST,END,1512135133593587736
1154,POST,BEGIN,1512135133930682037
1154,POST,END,1512135133945049175
1155,POST,BEGIN,1512135134281792631
1155,POST,END,1512135134300256912
1156,POST,BEGIN,1512135134637328574
1156,POST,END,1512135134653178447
1157,POST,BEGIN,1512135134989962187
1157,POST,END,1512135135004446134
1158,POST,BEGIN,1512135135341620069
1158,POST,END,1512135135356415192
1159,POST,BEGIN,1512135135694510750
1159,POST,END,1512135135709816707
1160,POST,BEGIN,1512135136048076361
1160,POST,END,1512135136065967639
1161,POST,BEGIN,1512135136403728588
1161,POST,END,1512135136422187608
1162,POST,BEGIN,1512135136759093160
1162,POST,END,1512135136773352820
1163,POST,BEGIN,1512135137112688155
1163,POST,END,1512135137130123550
1164,POST,BEGIN,1512135137467581014
1164,POST,END,1512135137481871014
1165,POST,BEGIN,1512135137818592186
1165,POST,END,1512135137832877952
1166,POST,BEGIN,1512135138169603936
1166,POST,END,1512135138184250772
1167,POST,BEGIN,1512135138520319862
1167,POST,END,1512135138535395890
1168,POST,BEGIN,1512135138873811779
1168,POST,END,1512135138894664702
1169,POST,BEGIN,1512135139232301969
1169,POST,END,1512135139246180023
1170,POST,BEGIN,1512135139584374587
1170,POST,END,1512135139602271424
1171,POST,BEGIN,1512135139942797108
1171,POST,END,1512135139965731029
1172,POST,BEGIN,1512135140302459609
1172,POST,END,1512135140316054624
1173,POST,BEGIN,1512135140652743449
1173,POST,END,1512135140668403191
1174,POST,BEGIN,1512135141008345362
1174,POST,END,1512135141033148578
1175,POST,BEGIN,1512135141370213073
1175,POST,END,1512135141384176061
1176,POST,BEGIN,1512135141721106615
1176,POST,END,1512135141736969832
1177,POST,BEGIN,1512135142073793436
1177,POST,END,1512135142087625434
1178,POST,BEGIN,1512135142424826148
1178,POST,END,1512135142444926012
1179,POST,BEGIN,1512135142781795746
1179,POST,END,1512135142796483467
1180,POST,BEGIN,1512135143133202289
1180,POST,END,1512135143147892014
1181,POST,BEGIN,1512135143485368940
1181,POST,END,1512135143502047546
1182,POST,BEGIN,1512135143838921033
1182,POST,END,1512135143853460814
1183,POST,BEGIN,1512135144190151534
1183,POST,END,1512135144211141080
1184,POST,BEGIN,1512135144547998193
1184,POST,END,1512135144562675604
1185,POST,BEGIN,1512135144901738066
1185,POST,END,1512135144919938946
1186,POST,BEGIN,1512135145256352654
1186,POST,END,1512135145269367844
1187,POST,BEGIN,1512135145606564612
1187,POST,END,1512135145622892872
1188,POST,BEGIN,1512135145965290822
1188,POST,END,1512135145980775472
1189,POST,BEGIN,1512135146317968172
1189,POST,END,1512135146332077344
1190,POST,BEGIN,1512135146668431622
1190,POST,END,1512135146683223285
1191,POST,BEGIN,1512135147020656739
1191,POST,END,1512135147034227115
1192,POST,BEGIN,1512135147370786493
1192,POST,END,1512135147388170679
1193,POST,BEGIN,1512135147725030744
1193,POST,END,1512135147739530084
1194,POST,BEGIN,1512135148077753403
1194,POST,END,1512135148092639749
1195,POST,BEGIN,1512135148429623642
1195,POST,END,1512135148449250235
1196,POST,BEGIN,1512135148786126795
1196,POST,END,1512135148802063498
1197,POST,BEGIN,1512135149140123029
1197,POST,END,1512135149157267899
1198,POST,BEGIN,1512135149495341468
1198,POST,END,1512135149509250100
1199,POST,BEGIN,1512135149846009743
1199,POST,END,1512135149860079114
1200,POST,BEGIN,1512135150196928989
1200,POST,END,1512135150211015283
1201,POST,BEGIN,1512135150548202895
1201,POST,END,1512135150562008784
1202,POST,BEGIN,1512135150899166621
1202,POST,END,1512135150913691121
1203,POST,BEGIN,1512135151250694027
1203,POST,END,1512135151265062684
1204,POST,BEGIN,1512135151604645628
1204,POST,END,1512135151634387120
1205,POST,BEGIN,1512135151973013838
1205,POST,END,1512135151990151127
1206,POST,BEGIN,1512135152327154956
1206,POST,END,1512135152343397702
1207,POST,BEGIN,1512135152680397343
1207,POST,END,1512135152695583449
1208,POST,BEGIN,1512135153034216255
1208,POST,END,1512135153051465533
1209,POST,BEGIN,1512135153390168634
1209,POST,END,1512135153404001975
1210,POST,BEGIN,1512135153740737880
1210,POST,END,1512135153755092573
1211,POST,BEGIN,1512135154093241700
1211,POST,END,1512135154111873134
1212,POST,BEGIN,1512135154451663740
1212,POST,END,1512135154470081776
1213,POST,BEGIN,1512135154806992158
1213,POST,END,1512135154822515567
1214,POST,BEGIN,1512135155158597240
1214,POST,END,1512135155172797473
1215,POST,BEGIN,1512135155509746575
1215,POST,END,1512135155533438859
1216,POST,BEGIN,1512135155869719993
1216,POST,END,1512135155884681827
1217,POST,BEGIN,1512135156221352553
1217,POST,END,1512135156236433278
1218,POST,BEGIN,1512135156573485299
1218,POST,END,1512135156587819671
1219,POST,BEGIN,1512135156925751180
1219,POST,END,1512135156941991266
1220,POST,BEGIN,1512135157279098513
1220,POST,END,1512135157303045795
1221,POST,BEGIN,1512135157639805410
1221,POST,END,1512135157654972065
1222,POST,BEGIN,1512135157991817649
1222,POST,END,1512135158005914145
1223,POST,BEGIN,1512135158343280155
1223,POST,END,1512135158361097611
1224,POST,BEGIN,1512135158698821771
1224,POST,END,1512135158713459879
1225,POST,BEGIN,1512135159050950317
1225,POST,END,1512135159066384194
1226,POST,BEGIN,1512135159403231435
1226,POST,END,1512135159417141632
1227,POST,BEGIN,1512135159753535115
1227,POST,END,1512135159767015784
1228,POST,BEGIN,1512135160106541528
1228,POST,END,1512135160130126421
1229,POST,BEGIN,1512135160469549157
1229,POST,END,1512135160491683436
1230,POST,BEGIN,1512135160829058692
1230,POST,END,1512135160846538883
1231,POST,BEGIN,1512135161183428243
1231,POST,END,1512135161198574422
1232,POST,BEGIN,1512135161535912809
1232,POST,END,1512135161549557607
1233,POST,BEGIN,1512135161886699975
1233,POST,END,1512135161901188611
1234,POST,BEGIN,1512135162237885485
1234,POST,END,1512135162253002107
1235,POST,BEGIN,1512135162591165382
1235,POST,END,1512135162612792071
1236,POST,BEGIN,1512135162950522157
1236,POST,END,1512135162964863926
1237,POST,BEGIN,1512135163302046587
1237,POST,END,1512135163316506026
1238,POST,BEGIN,1512135163653437447
1238,POST,END,1512135163667710608
1239,POST,BEGIN,1512135164005149153
1239,POST,END,1512135164019831866
1240,POST,BEGIN,1512135164357015079
1240,POST,END,1512135164375443028
1241,POST,BEGIN,1512135164712696805
1241,POST,END,1512135164727160790
1242,POST,BEGIN,1512135165065462376
1242,POST,END,1512135165083318982
1243,POST,BEGIN,1512135165420862448
1243,POST,END,1512135165435128720
1244,POST,BEGIN,1512135165773242989
1244,POST,END,1512135165795599348
1245,POST,BEGIN,1512135166132638522
1245,POST,END,1512135166149391827
1246,POST,BEGIN,1512135166486695622
1246,POST,END,1512135166515755823
1247,POST,BEGIN,1512135166854301983
1247,POST,END,1512135166869039329
1248,POST,BEGIN,1512135167206238357
1248,POST,END,1512135167220827284
1249,POST,BEGIN,1512135167557407513
1249,POST,END,1512135167571111190
1250,POST,BEGIN,1512135167908413281
1250,POST,END,1512135167922446311
1251,POST,BEGIN,1512135168259533839
1251,POST,END,1512135168273427786
1252,POST,BEGIN,1512135168610355822
1252,POST,END,1512135168625905444
1253,POST,BEGIN,1512135168966415319
1253,POST,END,1512135168991330826
1254,POST,BEGIN,1512135169331585828
1254,POST,END,1512135169358860273
1255,POST,BEGIN,1512135169696298357
1255,POST,END,1512135169712781532
1256,POST,BEGIN,1512135170052054282
1256,POST,END,1512135170081004328
1257,POST,BEGIN,1512135170420108207
1257,POST,END,1512135170440231129
1258,POST,BEGIN,1512135170776709211
1258,POST,END,1512135170792465999
1259,POST,BEGIN,1512135171129170050
1259,POST,END,1512135171145869313
1260,POST,BEGIN,1512135171486902852
1260,POST,END,1512135171527947496
1261,POST,BEGIN,1512135171865746147
1261,POST,END,1512135171882799187
1262,POST,BEGIN,1512135172219404549
1262,POST,END,1512135172234098445
1263,POST,BEGIN,1512135172570685695
1263,POST,END,1512135172584973836
1264,POST,BEGIN,1512135172922198378
1264,POST,END,1512135172944970994
1265,POST,BEGIN,1512135173282227157
1265,POST,END,1512135173300655227
1266,POST,BEGIN,1512135173637560101
1266,POST,END,1512135173653162159
1267,POST,BEGIN,1512135173990189908
1267,POST,END,1512135174004239483
1268,POST,BEGIN,1512135174341720194
1268,POST,END,1512135174360838850
1269,POST,BEGIN,1512135174697662049
1269,POST,END,1512135174712404232
1270,POST,BEGIN,1512135175052294199
1270,POST,END,1512135175076017551
1271,POST,BEGIN,1512135175413417892
1271,POST,END,1512135175432342978
1272,POST,BEGIN,1512135175768935150
1272,POST,END,1512135175786154610
1273,POST,BEGIN,1512135176124226351
1273,POST,END,1512135176140027486
1274,POST,BEGIN,1512135176480848587
1274,POST,END,1512135176507522466
1275,POST,BEGIN,1512135176844803580
1275,POST,END,1512135176859319583
1276,POST,BEGIN,1512135177196164269
1276,POST,END,1512135177211217901
1277,POST,BEGIN,1512135177548475097
1277,POST,END,1512135177562524920
1278,POST,BEGIN,1512135177899148824
1278,POST,END,1512135177913432843
1279,POST,BEGIN,1512135178250441203
1279,POST,END,1512135178267214883
1280,POST,BEGIN,1512135178604445694
1280,POST,END,1512135178623865656
1281,POST,BEGIN,1512135178960800738
1281,POST,END,1512135178975893042
1282,POST,BEGIN,1512135179312990332
1282,POST,END,1512135179327358713
1283,POST,BEGIN,1512135179664821162
1283,POST,END,1512135179681180378
1284,POST,BEGIN,1512135180018472824
1284,POST,END,1512135180034194108
1285,POST,BEGIN,1512135180371266037
1285,POST,END,1512135180387405647
1286,POST,BEGIN,1512135180724108968
1286,POST,END,1512135180740906561
1287,POST,BEGIN,1512135181077624913
1287,POST,END,1512135181093718420
1288,POST,BEGIN,1512135181431108294
1288,POST,END,1512135181458939928
1289,POST,BEGIN,1512135181796187206
1289,POST,END,1512135181814853862
1290,POST,BEGIN,1512135182152172818
1290,POST,END,1512135182168771208
1291,POST,BEGIN,1512135182507719604
1291,POST,END,1512135182528588989
1292,POST,BEGIN,1512135182865482138
1292,POST,END,1512135182881674898
1293,POST,BEGIN,1512135183218076898
1293,POST,END,1512135183237962226
1294,POST,BEGIN,1512135183578129184
1294,POST,END,1512135183598929266
1295,POST,BEGIN,1512135183938256596
1295,POST,END,1512135183978387389
1296,POST,BEGIN,1512135184317869770
1296,POST,END,1512135184341758076
1297,POST,BEGIN,1512135184679078982
1297,POST,END,1512135184693768010
1298,POST,BEGIN,1512135185031931464
1298,POST,END,1512135185047839757
1299,POST,BEGIN,1512135185388420945
1299,POST,END,1512135185411065564
1300,POST,BEGIN,1512135185748016557
1300,POST,END,1512135185763270138
1301,POST,BEGIN,1512135186102633929
1301,POST,END,1512135186134805831
1302,POST,BEGIN,1512135186475806261
1302,POST,END,1512135186510616839
1303,POST,BEGIN,1512135186851760339
1303,POST,END,1512135186867227037
1304,POST,BEGIN,1512135187204143716
1304,POST,END,1512135187218832875
1305,POST,BEGIN,1512135187555565953
1305,POST,END,1512135187570294711
1306,POST,BEGIN,1512135187907762312
1306,POST,END,1512135187922302200
1307,POST,BEGIN,1512135188259268325
1307,POST,END,1512135188273833812
1308,POST,BEGIN,1512135188610938447
1308,POST,END,1512135188627101949
1309,POST,BEGIN,1512135188964658219
1309,POST,END,1512135188979293963
1310,POST,BEGIN,1512135189316245189
1310,POST,END,1512135189330364603
1311,POST,BEGIN,1512135189667032939
1311,POST,END,1512135189681859971
1312,POST,BEGIN,1512135190021557921
1312,POST,END,1512135190043716941
1313,POST,BEGIN,1512135190381170922
1313,POST,END,1512135190399688327
1314,POST,BEGIN,1512135190736899948
1314,POST,END,1512135190750906338
1315,POST,BEGIN,1512135191095373807
1315,POST,END,1512135191112495765
1316,POST,BEGIN,1512135191453000824
1316,POST,END,1512135191477740204
1317,POST,BEGIN,1512135191815992981
1317,POST,END,1512135191830623875
1318,POST,BEGIN,1512135192167426175
1318,POST,END,1512135192181901492
1319,POST,BEGIN,1512135192519984780
1319,POST,END,1512135192553206253
1320,POST,BEGIN,1512135192891583973
1320,POST,END,1512135192905703808
1321,POST,BEGIN,1512135193242548325
1321,POST,END,1512135193257336646
1322,POST,BEGIN,1512135193597279151
1322,POST,END,1512135193624588802
1323,POST,BEGIN,1512135193962455968
1323,POST,END,1512135193975991514
1324,POST,BEGIN,1512135194312662118
1324,POST,END,1512135194326520190
1325,POST,BEGIN,1512135194663248325
1325,POST,END,1512135194678563270
1326,POST,BEGIN,1512135195015623329
1326,POST,END,1512135195029997764
1327,POST,BEGIN,1512135195366295644
1327,POST,END,1512135195381554694
1328,POST,BEGIN,1512135195718399185
1328,POST,END,1512135195734012362
1329,POST,BEGIN,1512135196072530578
1329,POST,END,1512135196091998498
1330,POST,BEGIN,1512135196428687489
1330,POST,END,1512135196444540363
1331,POST,BEGIN,1512135196781622199
1331,POST,END,1512135196796168117
1332,POST,BEGIN,1512135197133163778
1332,POST,END,1512135197148809657
1333,POST,BEGIN,1512135197488101427
1333,POST,END,1512135197507225504
1334,POST,BEGIN,1512135197844024930
1334,POST,END,1512135197858029328
1335,POST,BEGIN,1512135198194896846
1335,POST,END,1512135198210190006
1336,POST,BEGIN,1512135198547460341
1336,POST,END,1512135198563856436
1337,POST,BEGIN,1512135198903412878
1337,POST,END,1512135198920242578
1338,POST,BEGIN,1512135199256885467
1338,POST,END,1512135199270475999
1339,POST,BEGIN,1512135199609384587
1339,POST,END,1512135199624512126
1340,POST,BEGIN,1512135199964434750
1340,POST,END,1512135199984686219
1341,POST,BEGIN,1512135200323311165
1341,POST,END,1512135200344728947
1342,POST,BEGIN,1512135200681662608
1342,POST,END,1512135200696997853
1343,POST,BEGIN,1512135201035754496
1343,POST,END,1512135201053897996
1344,POST,BEGIN,1512135201391001621
1344,POST,END,1512135201405800516
1345,POST,BEGIN,1512135201743648483
1345,POST,END,1512135201758502326
1346,POST,BEGIN,1512135202097267003
1346,POST,END,1512135202117036213
1347,POST,BEGIN,1512135202453904856
1347,POST,END,1512135202467715872
1348,POST,BEGIN,1512135202805305201
1348,POST,END,1512135202819433567
1349,POST,BEGIN,1512135203156036846
1349,POST,END,1512135203171725440
1350,POST,BEGIN,1512135203511655584
1350,POST,END,1512135203536387671
1351,POST,BEGIN,1512135203874084252
1351,POST,END,1512135203888739916
1352,POST,BEGIN,1512135204226612021
1352,POST,END,1512135204241306442
1353,POST,BEGIN,1512135204578094398
1353,POST,END,1512135204592473490
1354,POST,BEGIN,1512135204929688442
1354,POST,END,1512135204944116031
1355,POST,BEGIN,1512135205280629644
1355,POST,END,1512135205294477587
1356,POST,BEGIN,1512135205631844879
1356,POST,END,1512135205648471386
1357,POST,BEGIN,1512135205985670124
1357,POST,END,1512135205999972324
1358,POST,BEGIN,1512135206337168134
1358,POST,END,1512135206351688647
1359,POST,BEGIN,1512135206688630337
1359,POST,END,1512135206703425022
1360,POST,BEGIN,1512135207040501522
1360,POST,END,1512135207054179654
1361,POST,BEGIN,1512135207395280036
1361,POST,END,1512135207420992466
1362,POST,BEGIN,1512135207757918733
1362,POST,END,1512135207772158564
1363,POST,BEGIN,1512135208109221500
1363,POST,END,1512135208124052464
1364,POST,BEGIN,1512135208461215784
1364,POST,END,1512135208475524629
1365,POST,BEGIN,1512135208812352208
1365,POST,END,1512135208829211457
1366,POST,BEGIN,1512135209166170575
1366,POST,END,1512135209180957889
1367,POST,BEGIN,1512135209521386428
1367,POST,END,1512135209546350060
1368,POST,BEGIN,1512135209884124773
1368,POST,END,1512135209898339579
1369,POST,BEGIN,1512135210234900794
1369,POST,END,1512135210249098541
1370,POST,BEGIN,1512135210585963879
1370,POST,END,1512135210601092432
1371,POST,BEGIN,1512135210938116639
1371,POST,END,1512135210952611896
1372,POST,BEGIN,1512135211289475443
1372,POST,END,1512135211303308775
1373,POST,BEGIN,1512135211640341274
1373,POST,END,1512135211655445847
1374,POST,BEGIN,1512135211992868491
1374,POST,END,1512135212007239995
1375,POST,BEGIN,1512135212344581586
1375,POST,END,1512135212362920967
1376,POST,BEGIN,1512135212699723092
1376,POST,END,1512135212715134011
1377,POST,BEGIN,1512135213053356622
1377,POST,END,1512135213075091060
1378,POST,BEGIN,1512135213412156244
1378,POST,END,1512135213427413380
1379,POST,BEGIN,1512135213764228377
1379,POST,END,1512135213778256509
1380,POST,BEGIN,1512135214115167565
1380,POST,END,1512135214130516379
1381,POST,BEGIN,1512135214469643389
1381,POST,END,1512135214489591990
1382,POST,BEGIN,1512135214826681068
1382,POST,END,1512135214840766759
1383,POST,BEGIN,1512135215178229006
1383,POST,END,1512135215193728446
1384,POST,BEGIN,1512135215531177985
1384,POST,END,1512135215545793850
1385,POST,BEGIN,1512135215884749214
1385,POST,END,1512135215915637943
1386,POST,BEGIN,1512135216253503884
1386,POST,END,1512135216267784386
1387,POST,BEGIN,1512135216604351831
1387,POST,END,1512135216619276918
1388,POST,BEGIN,1512135216956489860
1388,POST,END,1512135216969597764
