ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4053,POST,END,1512134567300461760
4054,POST,BEGIN,1512134568056147928
4054,POST,END,1512134568075860087
4055,POST,BEGIN,1512134568829042926
4055,POST,END,1512134568843129961
4056,POST,BEGIN,1512134569599314419
4056,POST,END,1512134569619794308
4057,POST,BEGIN,1512134570373772747
4057,POST,END,1512134570390939503
4058,POST,BEGIN,1512134571145135102
4058,POST,END,1512134571159224266
4059,POST,BEGIN,1512134571912930002
4059,POST,END,1512134571926568105
4060,POST,BEGIN,1512134572680756991
4060,POST,END,1512134572697384480
4061,POST,BEGIN,1512134573451440838
4061,POST,END,1512134573469359882
4062,POST,BEGIN,1512134574222971625
4062,POST,END,1512134574238216468
4063,POST,BEGIN,1512134574991829793
4063,POST,END,1512134575007987821
4064,POST,BEGIN,1512134575761346349
4064,POST,END,1512134575775939194
4065,POST,BEGIN,1512134576529870693
4065,POST,END,1512134576544458046
4066,POST,BEGIN,1512134577298287866
4066,POST,END,1512134577314121621
4067,POST,BEGIN,1512134578070733654
4067,POST,END,1512134578089473143
4068,POST,BEGIN,1512134578844372801
4068,POST,END,1512134578859405531
4069,POST,BEGIN,1512134579613421635
4069,POST,END,1512134579629030199
4070,POST,BEGIN,1512134580382993094
4070,POST,END,1512134580398165233
4071,POST,BEGIN,1512134581151547891
4071,POST,END,1512134581166278484
4072,POST,BEGIN,1512134581919841099
4072,POST,END,1512134581933976418
4073,POST,BEGIN,1512134582688183333
4073,POST,END,1512134582707409228
4074,POST,BEGIN,1512134583462858483
4074,POST,END,1512134583477545004
4075,POST,BEGIN,1512134584231440738
4075,POST,END,1512134584245204882
4076,POST,BEGIN,1512134585001366456
4076,POST,END,1512134585029732798
4077,POST,BEGIN,1512134585784041876
4077,POST,END,1512134585801445079
4078,POST,BEGIN,1512134586555478056
4078,POST,END,1512134586570600007
4079,POST,BEGIN,1512134587323981740
4079,POST,END,1512134587340481196
4080,POST,BEGIN,1512134588094526073
4080,POST,END,1512134588111482288
4081,POST,BEGIN,1512134588865621342
4081,POST,END,1512134588891056366
4082,POST,BEGIN,1512134589645001607
4082,POST,END,1512134589661798524
4083,POST,BEGIN,1512134590417746377
4083,POST,END,1512134590446086703
4084,POST,BEGIN,1512134591201085054
4084,POST,END,1512134591216337890
4085,POST,BEGIN,1512134591970093224
4085,POST,END,1512134591986270949
4086,POST,BEGIN,1512134592740070172
4086,POST,END,1512134592754015444
4087,POST,BEGIN,1512134593509652495
4087,POST,END,1512134593527747487
4088,POST,BEGIN,1512134594283520703
4088,POST,END,1512134594300628245
4089,POST,BEGIN,1512134595057984499
4089,POST,END,1512134595093943651
4090,POST,BEGIN,1512134595848929609
4090,POST,END,1512134595866258478
4091,POST,BEGIN,1512134596620520101
4091,POST,END,1512134596636699923
4092,POST,BEGIN,1512134597390999572
4092,POST,END,1512134597420124656
4093,POST,BEGIN,1512134598174952313
4093,POST,END,1512134598190131782
4094,POST,BEGIN,1512134598945356982
4094,POST,END,1512134598964425165
4095,POST,BEGIN,1512134599717661721
4095,POST,END,1512134599733495369
4096,POST,BEGIN,1512134600489611481
4096,POST,END,1512134600518167674
4097,POST,BEGIN,1512134601276022295
4097,POST,END,1512134601302671627
4098,POST,BEGIN,1512134602057135555
4098,POST,END,1512134602078079141
4099,POST,BEGIN,1512134602833880946
4099,POST,END,1512134602849246716
4100,POST,BEGIN,1512134603602941095
4100,POST,END,1512134603618386164
4101,POST,BEGIN,1512134604373805664
4101,POST,END,1512134604391393336
4102,POST,BEGIN,1512134605145591674
4102,POST,END,1512134605161213330
4103,POST,BEGIN,1512134605915420979
4103,POST,END,1512134605929196154
4104,POST,BEGIN,1512134606683420539
4104,POST,END,1512134606700378730
4105,POST,BEGIN,1512134607455712164
4105,POST,END,1512134607473397221
4106,POST,BEGIN,1512134608227478630
4106,POST,END,1512134608241942734
4107,POST,BEGIN,1512134608999021440
4107,POST,END,1512134609028060079
4108,POST,BEGIN,1512134609782101339
4108,POST,END,1512134609810181115
4109,POST,BEGIN,1512134610567360395
4109,POST,END,1512134610587879623
4110,POST,BEGIN,1512134611342042371
4110,POST,END,1512134611370977717
4111,POST,BEGIN,1512134612126790000
4111,POST,END,1512134612143622409
4112,POST,BEGIN,1512134612900373105
4112,POST,END,1512134612925034124
4113,POST,BEGIN,1512134613679461747
4113,POST,END,1512134613698927528
4114,POST,BEGIN,1512134614453165776
4114,POST,END,1512134614467699792
4115,POST,BEGIN,1512134615222364792
4115,POST,END,1512134615236774240
4116,POST,BEGIN,1512134615991370593
4116,POST,END,1512134616005054238
4117,POST,BEGIN,1512134616758614885
4117,POST,END,1512134616775864757
4118,POST,BEGIN,1512134617529705112
4118,POST,END,1512134617546610104
4119,POST,BEGIN,1512134618300379746
4119,POST,END,1512134618314251678
4120,POST,BEGIN,1512134619070362380
4120,POST,END,1512134619098595422
4121,POST,BEGIN,1512134619854252223
4121,POST,END,1512134619868347724
4122,POST,BEGIN,1512134620624815617
4122,POST,END,1512134620647260199
4123,POST,BEGIN,1512134621401437844
4123,POST,END,1512134621429721440
4124,POST,BEGIN,1512134622184832261
4124,POST,END,1512134622201380533
4125,POST,BEGIN,1512134622958363574
4125,POST,END,1512134622983387045
4126,POST,BEGIN,1512134623737775374
4126,POST,END,1512134623752131205
4127,POST,BEGIN,1512134624508947667
4127,POST,END,1512134624530422619
4128,POST,BEGIN,1512134625285165683
4128,POST,END,1512134625299210035
4129,POST,BEGIN,1512134626052587674
4129,POST,END,1512134626073546115
4130,POST,BEGIN,1512134626827723157
4130,POST,END,1512134626845905274
4131,POST,BEGIN,1512134627599593417
4131,POST,END,1512134627621141731
4132,POST,BEGIN,1512134628375192860
4132,POST,END,1512134628391128331
4133,POST,BEGIN,1512134629144873930
4133,POST,END,1512134629166881446
4134,POST,BEGIN,1512134629921659641
4134,POST,END,1512134629940319199
4135,POST,BEGIN,1512134630695586186
4135,POST,END,1512134630709836983
4136,POST,BEGIN,1512134631464130693
4136,POST,END,1512134631478331531
4137,POST,BEGIN,1512134632231947815
4137,POST,END,1512134632245679544
4138,POST,BEGIN,1512134633002942953
4138,POST,END,1512134633026542733
4139,POST,BEGIN,1512134633780819065
4139,POST,END,1512134633801341847
4140,POST,BEGIN,1512134634555910841
4140,POST,END,1512134634569652498
4141,POST,BEGIN,1512134635324817599
4141,POST,END,1512134635342205130
4142,POST,BEGIN,1512134636096957248
4142,POST,END,1512134636113722697
4143,POST,BEGIN,1512134636868130775
4143,POST,END,1512134636882190947
4144,POST,BEGIN,1512134637636412332
4144,POST,END,1512134637652226683
4145,POST,BEGIN,1512134638406359967
4145,POST,END,1512134638435107597
4146,POST,BEGIN,1512134639190455097
4146,POST,END,1512134639207045774
4147,POST,BEGIN,1512134639961283225
4147,POST,END,1512134639975531093
4148,POST,BEGIN,1512134640729373722
4148,POST,END,1512134640745694909
4149,POST,BEGIN,1512134641499552510
4149,POST,END,1512134641514466284
4150,POST,BEGIN,1512134642268219778
4150,POST,END,1512134642282442320
4151,POST,BEGIN,1512134643036627561
4151,POST,END,1512134643049912106
4152,POST,BEGIN,1512134643803925352
4152,POST,END,1512134643819578184
4153,POST,BEGIN,1512134644573391906
4153,POST,END,1512134644587465313
4154,POST,BEGIN,1512134645341218623
4154,POST,END,1512134645355851842
4155,POST,BEGIN,1512134646110895691
4155,POST,END,1512134646127745716
4156,POST,BEGIN,1512134646882006303
4156,POST,END,1512134646898829126
4157,POST,BEGIN,1512134647652594613
4157,POST,END,1512134647669094785
4158,POST,BEGIN,1512134648426197537
4158,POST,END,1512134648452809696
4159,POST,BEGIN,1512134649207277874
4159,POST,END,1512134649222921422
4160,POST,BEGIN,1512134649979851608
4160,POST,END,1512134650003983518
4161,POST,BEGIN,1512134650760911144
4161,POST,END,1512134650780353666
4162,POST,BEGIN,1512134651533950353
4162,POST,END,1512134651551207362
4163,POST,BEGIN,1512134652305464613
4163,POST,END,1512134652322878537
4164,POST,BEGIN,1512134653076080915
4164,POST,END,1512134653091134407
4165,POST,BEGIN,1512134653848797963
4165,POST,END,1512134653872908856
4166,POST,BEGIN,1512134654627022477
4166,POST,END,1512134654642655327
4167,POST,BEGIN,1512134655395846797
4167,POST,END,1512134655410700994
4168,POST,BEGIN,1512134656164426218
4168,POST,END,1512134656180432878
4169,POST,BEGIN,1512134656934355223
4169,POST,END,1512134656947939550
4170,POST,BEGIN,1512134657701413878
4170,POST,END,1512134657715359602
4171,POST,BEGIN,1512134658472289075
4171,POST,END,1512134658499922798
4172,POST,BEGIN,1512134659254151962
4172,POST,END,1512134659267156593
4173,POST,BEGIN,1512134660022157603
4173,POST,END,1512134660036301890
4174,POST,BEGIN,1512134660789952693
4174,POST,END,1512134660805225316
4175,POST,BEGIN,1512134661559045989
4175,POST,END,1512134661575407324
4176,POST,BEGIN,1512134662328955569
4176,POST,END,1512134662343668071
4177,POST,BEGIN,1512134663098138503
4177,POST,END,1512134663129700191
4178,POST,BEGIN,1512134663884404872
4178,POST,END,1512134663902649418
4179,POST,BEGIN,1512134664655584528
4179,POST,END,1512134664672667330
4180,POST,BEGIN,1512134665442178554
4180,POST,END,1512134665464828804
4181,POST,BEGIN,1512134666219285074
4181,POST,END,1512134666238074448
4182,POST,BEGIN,1512134666992785822
4182,POST,END,1512134667007109381
4183,POST,BEGIN,1512134667760044884
4183,POST,END,1512134667775320724
4184,POST,BEGIN,1512134668529370886
4184,POST,END,1512134668544427502
4185,POST,BEGIN,1512134669297533608
4185,POST,END,1512134669312900825
4186,POST,BEGIN,1512134670067147652
4186,POST,END,1512134670084172502
4187,POST,BEGIN,1512134670838027251
4187,POST,END,1512134670852632036
4188,POST,BEGIN,1512134671608937032
4188,POST,END,1512134671637766830
4189,POST,BEGIN,1512134672392387005
4189,POST,END,1512134672405886059
4190,POST,BEGIN,1512134673159864475
4190,POST,END,1512134673176669306
4191,POST,BEGIN,1512134673931861135
4191,POST,END,1512134673961087382
4192,POST,BEGIN,1512134674715767004
4192,POST,END,1512134674731543201
4193,POST,BEGIN,1512134675489218192
4193,POST,END,1512134675518354137
4194,POST,BEGIN,1512134676271792338
4194,POST,END,1512134676286200380
4195,POST,BEGIN,1512134677039989053
4195,POST,END,1512134677054136881
4196,POST,BEGIN,1512134677808244079
4196,POST,END,1512134677829540348
4197,POST,BEGIN,1512134678586219607
4197,POST,END,1512134678613253925
4198,POST,BEGIN,1512134679369147414
4198,POST,END,1512134679401559966
4199,POST,BEGIN,1512134680156051908
4199,POST,END,1512134680170677213
4200,POST,BEGIN,1512134680924634147
4200,POST,END,1512134680938466350
4201,POST,BEGIN,1512134681692269620
4201,POST,END,1512134681708340452
4202,POST,BEGIN,1512134682462301778
4202,POST,END,1512134682476784606
4203,POST,BEGIN,1512134683230497983
4203,POST,END,1512134683246330340
4204,POST,BEGIN,1512134684000173658
4204,POST,END,1512134684014636194
4205,POST,BEGIN,1512134684771100667
4205,POST,END,1512134684786916970
4206,POST,BEGIN,1512134685540998665
4206,POST,END,1512134685554672595
4207,POST,BEGIN,1512134686308183920
4207,POST,END,1512134686323594279
4208,POST,BEGIN,1512134687077783942
4208,POST,END,1512134687108157828
4209,POST,BEGIN,1512134687863969022
4209,POST,END,1512134687881560171
4210,POST,BEGIN,1512134688635230626
4210,POST,END,1512134688656852694
4211,POST,BEGIN,1512134689411460473
4211,POST,END,1512134689440288138
4212,POST,BEGIN,1512134690194999176
4212,POST,END,1512134690209797437
4213,POST,BEGIN,1512134690963803386
4213,POST,END,1512134690978974758
4214,POST,BEGIN,1512134691733283038
4214,POST,END,1512134691747838005
4215,POST,BEGIN,1512134692503207523
4215,POST,END,1512134692519748631
4216,POST,BEGIN,1512134693273405393
4216,POST,END,1512134693287759992
4217,POST,BEGIN,1512134694041710629
4217,POST,END,1512134694057109427
4218,POST,BEGIN,1512134694810659732
4218,POST,END,1512134694828601995
4219,POST,BEGIN,1512134695583531079
4219,POST,END,1512134695599178635
4220,POST,BEGIN,1512134696353057464
4220,POST,END,1512134696376278865
4221,POST,BEGIN,1512134697131206482
4221,POST,END,1512134697145537411
4222,POST,BEGIN,1512134697899072502
4222,POST,END,1512134697912931730
4223,POST,BEGIN,1512134698666299860
4223,POST,END,1512134698682394475
4224,POST,BEGIN,1512134699435911471
4224,POST,END,1512134699451555299
4225,POST,BEGIN,1512134700205728013
4225,POST,END,1512134700222835567
4226,POST,BEGIN,1512134700978622739
4226,POST,END,1512134700998159870
4227,POST,BEGIN,1512134701751861760
4227,POST,END,1512134701768321671
4228,POST,BEGIN,1512134702528001493
4228,POST,END,1512134702561618688
4229,POST,BEGIN,1512134703316349745
4229,POST,END,1512134703331678287
4230,POST,BEGIN,1512134704085631852
4230,POST,END,1512134704100778937
4231,POST,BEGIN,1512134704854714893
4231,POST,END,1512134704869200766
4232,POST,BEGIN,1512134705622587096
4232,POST,END,1512134705636826565
4233,POST,BEGIN,1512134706391131598
4233,POST,END,1512134706406398959
4234,POST,BEGIN,1512134707160494613
4234,POST,END,1512134707175311025
4235,POST,BEGIN,1512134707929708384
4235,POST,END,1512134707956400552
4236,POST,BEGIN,1512134708710186146
4236,POST,END,1512134708724825780
4237,POST,BEGIN,1512134709480469604
4237,POST,END,1512134709499766969
4238,POST,BEGIN,1512134710253720900
4238,POST,END,1512134710270117644
4239,POST,BEGIN,1512134711023948196
4239,POST,END,1512134711041878976
4240,POST,BEGIN,1512134711795783372
4240,POST,END,1512134711811445911
4241,POST,BEGIN,1512134712566962340
4241,POST,END,1512134712586106007
4242,POST,BEGIN,1512134713341814538
4242,POST,END,1512134713379171469
4243,POST,BEGIN,1512134714134462531
4243,POST,END,1512134714153185878
4244,POST,BEGIN,1512134714907094811
4244,POST,END,1512134714929036177
4245,POST,BEGIN,1512134715684182160
4245,POST,END,1512134715706019397
4246,POST,BEGIN,1512134716463151800
4246,POST,END,1512134716497155375
4247,POST,BEGIN,1512134717251931920
4247,POST,END,1512134717271015101
4248,POST,BEGIN,1512134718025002076
4248,POST,END,1512134718039786848
4249,POST,BEGIN,1512134718794096893
4249,POST,END,1512134718811481211
4250,POST,BEGIN,1512134719567943573
4250,POST,END,1512134719587559113
4251,POST,BEGIN,1512134720341311123
4251,POST,END,1512134720355202541
4252,POST,BEGIN,1512134721112373076
4252,POST,END,1512134721134058455
4253,POST,BEGIN,1512134721889851935
4253,POST,END,1512134721914175433
4254,POST,BEGIN,1512134722667927767
4254,POST,END,1512134722682560825
4255,POST,BEGIN,1512134723439517196
4255,POST,END,1512134723462403444
4256,POST,BEGIN,1512134724216322307
4256,POST,END,1512134724232170085
4257,POST,BEGIN,1512134724987805242
4257,POST,END,1512134725004919072
4258,POST,BEGIN,1512134725758683953
4258,POST,END,1512134725773880995
4259,POST,BEGIN,1512134726530902361
4259,POST,END,1512134726557323767
4260,POST,BEGIN,1512134727311760651
4260,POST,END,1512134727326634833
4261,POST,BEGIN,1512134728080825453
4261,POST,END,1512134728098355783
4262,POST,BEGIN,1512134728852772868
4262,POST,END,1512134728870288906
4263,POST,BEGIN,1512134729625085807
4263,POST,END,1512134729639317188
4264,POST,BEGIN,1512134730395945967
4264,POST,END,1512134730424008418
4265,POST,BEGIN,1512134731178508453
4265,POST,END,1512134731194610010
4266,POST,BEGIN,1512134731948809382
4266,POST,END,1512134731962718412
4267,POST,BEGIN,1512134732716448647
4267,POST,END,1512134732731093415
4268,POST,BEGIN,1512134733488309757
4268,POST,END,1512134733509675742
4269,POST,BEGIN,1512134734263365480
4269,POST,END,1512134734280324482
4270,POST,BEGIN,1512134735034174531
4270,POST,END,1512134735048170365
4271,POST,BEGIN,1512134735801791714
4271,POST,END,1512134735816087794
4272,POST,BEGIN,1512134736569057970
4272,POST,END,1512134736583806963
4273,POST,BEGIN,1512134737337626209
4273,POST,END,1512134737353992652
4274,POST,BEGIN,1512134738110788101
4274,POST,END,1512134738131711573
4275,POST,BEGIN,1512134738887593082
4275,POST,END,1512134738906016257
4276,POST,BEGIN,1512134739660262410
4276,POST,END,1512134739675901270
4277,POST,BEGIN,1512134740432322503
4277,POST,END,1512134740460568159
4278,POST,BEGIN,1512134741215849895
4278,POST,END,1512134741231242781
4279,POST,BEGIN,1512134741984883468
4279,POST,END,1512134741999509145
4280,POST,BEGIN,1512134742753491628
4280,POST,END,1512134742767582783
4281,POST,BEGIN,1512134743520946762
4281,POST,END,1512134743538766546
4282,POST,BEGIN,1512134744293299039
4282,POST,END,1512134744307322010
4283,POST,BEGIN,1512134745062472264
4283,POST,END,1512134745079876013
4284,POST,BEGIN,1512134745834019510
4284,POST,END,1512134745848965373
4285,POST,BEGIN,1512134746604539258
4285,POST,END,1512134746624284485
4286,POST,BEGIN,1512134747378407103
4286,POST,END,1512134747392647427
4287,POST,BEGIN,1512134748146932910
4287,POST,END,1512134748162078755
4288,POST,BEGIN,1512134748918506917
4288,POST,END,1512134748957203340
4289,POST,BEGIN,1512134749712312250
4289,POST,END,1512134749726628777
4290,POST,BEGIN,1512134750480828152
4290,POST,END,1512134750494956008
4291,POST,BEGIN,1512134751248704808
4291,POST,END,1512134751262781590
4292,POST,BEGIN,1512134752018410303
4292,POST,END,1512134752044828942
4293,POST,BEGIN,1512134752798699846
4293,POST,END,1512134752818966811
4294,POST,BEGIN,1512134753574879186
4294,POST,END,1512134753591909408
4295,POST,BEGIN,1512134754345691182
4295,POST,END,1512134754360951021
4296,POST,BEGIN,1512134755115012716
4296,POST,END,1512134755129495376
4297,POST,BEGIN,1512134755885028773
4297,POST,END,1512134755912830539
4298,POST,BEGIN,1512134756667798435
4298,POST,END,1512134756683431323
4299,POST,BEGIN,1512134757439255439
4299,POST,END,1512134757457715471
4300,POST,BEGIN,1512134758211283687
4300,POST,END,1512134758225835907
4301,POST,BEGIN,1512134758980373359
4301,POST,END,1512134758996378593
4302,POST,BEGIN,1512134759750130823
4302,POST,END,1512134759764127009
4303,POST,BEGIN,1512134760521179328
4303,POST,END,1512134760549177857
4304,POST,BEGIN,1512134761303704798
4304,POST,END,1512134761318189364
4305,POST,BEGIN,1512134762072065049
4305,POST,END,1512134762085792005
4306,POST,BEGIN,1512134762840218774
4306,POST,END,1512134762858913340
4307,POST,BEGIN,1512134763615471411
4307,POST,END,1512134763637931167
4308,POST,BEGIN,1512134764391956156
4308,POST,END,1512134764407427179
4309,POST,BEGIN,1512134765160822339
4309,POST,END,1512134765175240004
4310,POST,BEGIN,1512134765928754761
4310,POST,END,1512134765942239650
4311,POST,BEGIN,1512134766696307677
4311,POST,END,1512134766711216320
4312,POST,BEGIN,1512134767465671790
4312,POST,END,1512134767479537902
4313,POST,BEGIN,1512134768233645288
4313,POST,END,1512134768248143611
4314,POST,BEGIN,1512134769002270757
4314,POST,END,1512134769016471552
4315,POST,BEGIN,1512134769770181666
4315,POST,END,1512134769784326959
4316,POST,BEGIN,1512134770539665335
4316,POST,END,1512134770555906589
4317,POST,BEGIN,1512134771309908360
4317,POST,END,1512134771325820335
4318,POST,BEGIN,1512134772079706994
4318,POST,END,1512134772096238819
4319,POST,BEGIN,1512134772850246311
4319,POST,END,1512134772869646266
4320,POST,BEGIN,1512134773624250630
4320,POST,END,1512134773643570200
4321,POST,BEGIN,1512134774400226238
4321,POST,END,1512134774422774743
4322,POST,BEGIN,1512134775177798700
4322,POST,END,1512134775194032443
4323,POST,BEGIN,1512134775949085222
4323,POST,END,1512134775964491936
4324,POST,BEGIN,1512134776718288193
4324,POST,END,1512134776732641636
4325,POST,BEGIN,1512134777489945285
4325,POST,END,1512134777513267471
4326,POST,BEGIN,1512134778269756700
4326,POST,END,1512134778296982710
4327,POST,BEGIN,1512134779052825394
4327,POST,END,1512134779070295851
4328,POST,BEGIN,1512134779824410317
4328,POST,END,1512134779838465504
4329,POST,BEGIN,1512134780595490142
4329,POST,END,1512134780627957647
4330,POST,BEGIN,1512134781382774415
4330,POST,END,1512134781397438674
4331,POST,BEGIN,1512134782151775290
4331,POST,END,1512134782169295059
4332,POST,BEGIN,1512134782926032734
4332,POST,END,1512134782953231334
4333,POST,BEGIN,1512134783708038487
4333,POST,END,1512134783723833871
4334,POST,BEGIN,1512134784477728675
4334,POST,END,1512134784494799357
4335,POST,BEGIN,1512134785248443388
4335,POST,END,1512134785262408455
4336,POST,BEGIN,1512134786018223715
4336,POST,END,1512134786036855905
4337,POST,BEGIN,1512134786790825028
4337,POST,END,1512134786805062557
4338,POST,BEGIN,1512134787559498901
4338,POST,END,1512134787573568572
4339,POST,BEGIN,1512134788328831357
4339,POST,END,1512134788346829619
4340,POST,BEGIN,1512134789101532804
4340,POST,END,1512134789117578045
4341,POST,BEGIN,1512134789872644822
4341,POST,END,1512134789890337913
4342,POST,BEGIN,1512134790646973043
4342,POST,END,1512134790666891794
4343,POST,BEGIN,1512134791420882096
4343,POST,END,1512134791435359629
4344,POST,BEGIN,1512134792189628304
4344,POST,END,1512134792205191474
4345,POST,BEGIN,1512134792959516526
4345,POST,END,1512134792973831174
4346,POST,BEGIN,1512134793727849241
4346,POST,END,1512134793742961473
4347,POST,BEGIN,1512134794496633578
4347,POST,END,1512134794510793551
4348,POST,BEGIN,1512134795265575975
4348,POST,END,1512134795282540000
4349,POST,BEGIN,1512134796036577470
4349,POST,END,1512134796051453802
4350,POST,BEGIN,1512134796805109644
4350,POST,END,1512134796819154105
4351,POST,BEGIN,1512134797574817869
4351,POST,END,1512134797591884473
4352,POST,BEGIN,1512134798346264823
4352,POST,END,1512134798375994745
4353,POST,BEGIN,1512134799130463591
4353,POST,END,1512134799145579836
4354,POST,BEGIN,1512134799900321683
4354,POST,END,1512134799916248596
4355,POST,BEGIN,1512134800670984863
4355,POST,END,1512134800690272237
4356,POST,BEGIN,1512134801444381170
4356,POST,END,1512134801459767375
4357,POST,BEGIN,1512134802213564988
4357,POST,END,1512134802228591137
4358,POST,BEGIN,1512134802985784399
4358,POST,END,1512134803010630321
4359,POST,BEGIN,1512134803767336413
4359,POST,END,1512134803792139413
4360,POST,BEGIN,1512134804547949398
4360,POST,END,1512134804563803649
4361,POST,BEGIN,1512134805317360171
4361,POST,END,1512134805334117276
4362,POST,BEGIN,1512134806088485518
4362,POST,END,1512134806110000480
4363,POST,BEGIN,1512134806867555890
4363,POST,END,1512134806895126219
4364,POST,BEGIN,1512134807653179690
4364,POST,END,1512134807675573859
4365,POST,BEGIN,1512134808432550315
4365,POST,END,1512134808457334866
4366,POST,BEGIN,1512134809211446577
4366,POST,END,1512134809225737725
4367,POST,BEGIN,1512134809979584006
4367,POST,END,1512134809993595631
4368,POST,BEGIN,1512134810747420127
4368,POST,END,1512134810761550627
4369,POST,BEGIN,1512134811518136614
4369,POST,END,1512134811538402973
4370,POST,BEGIN,1512134812292956007
4370,POST,END,1512134812311022669
4371,POST,BEGIN,1512134813068736906
4371,POST,END,1512134813092098776
4372,POST,BEGIN,1512134813848939495
4372,POST,END,1512134813878291696
4373,POST,BEGIN,1512134814634678615
4373,POST,END,1512134814650560911
4374,POST,BEGIN,1512134815407108804
4374,POST,END,1512134815421035378
4375,POST,BEGIN,1512134816174614045
4375,POST,END,1512134816189824342
4376,POST,BEGIN,1512134816947572673
4376,POST,END,1512134816972175337
4377,POST,BEGIN,1512134817726579560
4377,POST,END,1512134817741468631
4378,POST,BEGIN,1512134818497560137
4378,POST,END,1512134818527409852
4379,POST,BEGIN,1512134819282645969
4379,POST,END,1512134819296986347
4380,POST,BEGIN,1512134820051165887
4380,POST,END,1512134820065872839
4381,POST,BEGIN,1512134820821655096
4381,POST,END,1512134820842500629
4382,POST,BEGIN,1512134821596965964
4382,POST,END,1512134821612337226
4383,POST,BEGIN,1512134822366342861
4383,POST,END,1512134822382870132
4384,POST,BEGIN,1512134823137003783
4384,POST,END,1512134823151789688
4385,POST,BEGIN,1512134823905749503
4385,POST,END,1512134823920584932
4386,POST,BEGIN,1512134824674406657
4386,POST,END,1512134824690905665
4387,POST,BEGIN,1512134825447515767
4387,POST,END,1512134825469647610
4388,POST,BEGIN,1512134826224201988
4388,POST,END,1512134826239540052
