ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4185,POST,BEGIN,1512260000379650353
4185,POST,END,1512260000393310999
4186,POST,BEGIN,1512260001147500508
4186,POST,END,1512260001165073555
4187,POST,BEGIN,1512260001919144949
4187,POST,END,1512260001932727853
4188,POST,BEGIN,1512260002687745375
4188,POST,END,1512260002702662823
4189,POST,BEGIN,1512260003456996765
4189,POST,END,1512260003472876792
4190,POST,BEGIN,1512260004226915370
4190,POST,END,1512260004242152782
4191,POST,BEGIN,1512260004999335516
4191,POST,END,1512260005024486335
4192,POST,BEGIN,1512260005778797467
4192,POST,END,1512260005793940684
4193,POST,BEGIN,1512260006547998323
4193,POST,END,1512260006568590855
4194,POST,BEGIN,1512260007321939299
4194,POST,END,1512260007346842360
4195,POST,BEGIN,1512260008104137130
4195,POST,END,1512260008132772948
4196,POST,BEGIN,1512260008891328683
4196,POST,END,1512260008917226716
4197,POST,BEGIN,1512260009673829089
4197,POST,END,1512260009692551470
4198,POST,BEGIN,1512260010446622151
4198,POST,END,1512260010463345149
4199,POST,BEGIN,1512260011217256462
4199,POST,END,1512260011234142467
4200,POST,BEGIN,1512260011988399875
4200,POST,END,1512260012006420974
4201,POST,BEGIN,1512260012760357993
4201,POST,END,1512260012775469559
4202,POST,BEGIN,1512260013529273265
4202,POST,END,1512260013545177091
4203,POST,BEGIN,1512260014299644431
4203,POST,END,1512260014315577057
4204,POST,BEGIN,1512260015069681008
4204,POST,END,1512260015085720441
4205,POST,BEGIN,1512260015843770240
4205,POST,END,1512260015879340088
4206,POST,BEGIN,1512260016634082589
4206,POST,END,1512260016654800265
4207,POST,BEGIN,1512260017410344332
4207,POST,END,1512260017429387746
4208,POST,BEGIN,1512260018183734902
4208,POST,END,1512260018198240690
4209,POST,BEGIN,1512260018951689347
4209,POST,END,1512260018966171899
4210,POST,BEGIN,1512260019720891331
4210,POST,END,1512260019744460181
4211,POST,BEGIN,1512260020498354788
4211,POST,END,1512260020527418064
4212,POST,BEGIN,1512260021282320484
4212,POST,END,1512260021297298207
4213,POST,BEGIN,1512260022050944086
4213,POST,END,1512260022066720918
4214,POST,BEGIN,1512260022825165955
4214,POST,END,1512260022840324781
4215,POST,BEGIN,1512260023594101581
4215,POST,END,1512260023609655439
4216,POST,BEGIN,1512260024363349290
4216,POST,END,1512260024380739870
4217,POST,BEGIN,1512260025138707455
4217,POST,END,1512260025167156186
4218,POST,BEGIN,1512260025921512476
4218,POST,END,1512260025939863716
4219,POST,BEGIN,1512260026693714501
4219,POST,END,1512260026711223416
4220,POST,BEGIN,1512260027465796420
4220,POST,END,1512260027485276463
4221,POST,BEGIN,1512260028239166129
4221,POST,END,1512260028257424836
4222,POST,BEGIN,1512260029023461624
4222,POST,END,1512260029055457226
4223,POST,BEGIN,1512260029808727206
4223,POST,END,1512260029825993897
4224,POST,BEGIN,1512260030580505005
4224,POST,END,1512260030600242107
4225,POST,BEGIN,1512260031379868041
4225,POST,END,1512260031400163249
4226,POST,BEGIN,1512260032153609313
4226,POST,END,1512260032172742725
4227,POST,BEGIN,1512260032926519462
4227,POST,END,1512260032943160641
4228,POST,BEGIN,1512260033696837622
4228,POST,END,1512260033713182193
4229,POST,BEGIN,1512260034467022121
4229,POST,END,1512260034484694791
4230,POST,BEGIN,1512260035238376574
4230,POST,END,1512260035256634283
4231,POST,BEGIN,1512260036011462490
4231,POST,END,1512260036030581635
4232,POST,BEGIN,1512260036784231714
4232,POST,END,1512260036804302426
4233,POST,BEGIN,1512260037557682294
4233,POST,END,1512260037577535688
4234,POST,BEGIN,1512260038331170674
4234,POST,END,1512260038348722971
4235,POST,BEGIN,1512260039250280793
4235,POST,END,1512260039506136494
4236,POST,BEGIN,1512260040264790182
4236,POST,END,1512260040283665058
4237,POST,BEGIN,1512260041036716724
4237,POST,END,1512260041054140044
4238,POST,BEGIN,1512260041807930308
4238,POST,END,1512260041823291266
4239,POST,BEGIN,1512260042577808419
4239,POST,END,1512260042596721097
4240,POST,BEGIN,1512260043350379034
4240,POST,END,1512260043377722935
4241,POST,BEGIN,1512260044132581888
4241,POST,END,1512260044146823279
4242,POST,BEGIN,1512260044900880481
4242,POST,END,1512260044915749220
4243,POST,BEGIN,1512260045669546838
4243,POST,END,1512260045687843860
4244,POST,BEGIN,1512260046441339771
4244,POST,END,1512260046455144879
4245,POST,BEGIN,1512260047212392467
4245,POST,END,1512260047230784455
4246,POST,BEGIN,1512260047985018749
4246,POST,END,1512260048000232348
4247,POST,BEGIN,1512260048754310342
4247,POST,END,1512260048768896876
4248,POST,BEGIN,1512260049522834637
4248,POST,END,1512260049543262618
4249,POST,BEGIN,1512260050300439093
4249,POST,END,1512260050329491509
4250,POST,BEGIN,1512260051084248483
4250,POST,END,1512260051098604258
4251,POST,BEGIN,1512260051855247244
4251,POST,END,1512260051883427055
4252,POST,BEGIN,1512260052638413289
4252,POST,END,1512260052655047647
4253,POST,BEGIN,1512260053409179107
4253,POST,END,1512260053423486498
4254,POST,BEGIN,1512260054177600144
4254,POST,END,1512260054194698057
4255,POST,BEGIN,1512260054950188711
4255,POST,END,1512260054967935939
4256,POST,BEGIN,1512260055721052380
4256,POST,END,1512260055734276448
4257,POST,BEGIN,1512260056487878521
4257,POST,END,1512260056503075542
4258,POST,BEGIN,1512260057260125074
4258,POST,END,1512260057278961465
4259,POST,BEGIN,1512260058033241482
4259,POST,END,1512260058050981066
4260,POST,BEGIN,1512260058805795358
4260,POST,END,1512260058822527241
4261,POST,BEGIN,1512260059579110509
4261,POST,END,1512260059601072558
4262,POST,BEGIN,1512260060354686289
4262,POST,END,1512260060369524709
4263,POST,BEGIN,1512260061126152667
4263,POST,END,1512260061156870392
4264,POST,BEGIN,1512260061912050868
4264,POST,END,1512260061926201451
4265,POST,BEGIN,1512260062683847492
4265,POST,END,1512260062712558458
4266,POST,BEGIN,1512260063467406225
4266,POST,END,1512260063485195802
4267,POST,BEGIN,1512260064238896724
4267,POST,END,1512260064254402193
4268,POST,BEGIN,1512260065008512272
4268,POST,END,1512260065023658812
4269,POST,BEGIN,1512260065778231668
4269,POST,END,1512260065793101381
4270,POST,BEGIN,1512260066548647430
4270,POST,END,1512260066564376106
4271,POST,BEGIN,1512260067318330943
4271,POST,END,1512260067336476506
4272,POST,BEGIN,1512260068090195303
4272,POST,END,1512260068105451036
4273,POST,BEGIN,1512260068859518693
4273,POST,END,1512260068873957155
4274,POST,BEGIN,1512260069627248185
4274,POST,END,1512260069646081902
4275,POST,BEGIN,1512260070401177218
4275,POST,END,1512260070430152862
4276,POST,BEGIN,1512260071185772797
4276,POST,END,1512260071204637860
4277,POST,BEGIN,1512260071960036339
4277,POST,END,1512260071976546787
4278,POST,BEGIN,1512260072730729472
4278,POST,END,1512260072746444880
4279,POST,BEGIN,1512260073502333215
4279,POST,END,1512260073530626612
4280,POST,BEGIN,1512260074285353143
4280,POST,END,1512260074298509614
4281,POST,BEGIN,1512260075053104693
4281,POST,END,1512260075071621298
4282,POST,BEGIN,1512260075825508434
4282,POST,END,1512260075838789878
4283,POST,BEGIN,1512260076593925511
4283,POST,END,1512260076609014135
4284,POST,BEGIN,1512260077362558622
4284,POST,END,1512260077377925398
4285,POST,BEGIN,1512260078131387992
4285,POST,END,1512260078146394772
4286,POST,BEGIN,1512260078900237638
4286,POST,END,1512260078914668167
4287,POST,BEGIN,1512260079670997573
4287,POST,END,1512260079695110412
4288,POST,BEGIN,1512260080448777553
4288,POST,END,1512260080469939717
4289,POST,BEGIN,1512260081223992929
4289,POST,END,1512260081238118608
4290,POST,BEGIN,1512260081992067831
4290,POST,END,1512260082008150469
4291,POST,BEGIN,1512260082761194973
4291,POST,END,1512260082779710740
4292,POST,BEGIN,1512260083533673391
4292,POST,END,1512260083557662707
4293,POST,BEGIN,1512260084311199173
4293,POST,END,1512260084339844073
4294,POST,BEGIN,1512260085094015642
4294,POST,END,1512260085111127233
4295,POST,BEGIN,1512260085864718675
4295,POST,END,1512260085879732420
4296,POST,BEGIN,1512260086633649241
4296,POST,END,1512260086647397007
4297,POST,BEGIN,1512260087401370259
4297,POST,END,1512260087416203074
4298,POST,BEGIN,1512260088170131197
4298,POST,END,1512260088185664351
4299,POST,BEGIN,1512260088939680338
4299,POST,END,1512260088955009418
4300,POST,BEGIN,1512260089708813611
4300,POST,END,1512260089724497465
4301,POST,BEGIN,1512260090478193236
4301,POST,END,1512260090494313662
4302,POST,BEGIN,1512260091248231430
4302,POST,END,1512260091264332287
4303,POST,BEGIN,1512260092018064973
4303,POST,END,1512260092034029743
4304,POST,BEGIN,1512260092788382408
4304,POST,END,1512260092803555734
4305,POST,BEGIN,1512260093557851248
4305,POST,END,1512260093573684841
4306,POST,BEGIN,1512260094326641188
4306,POST,END,1512260094346948733
4307,POST,BEGIN,1512260095102443953
4307,POST,END,1512260095132603244
4308,POST,BEGIN,1512260095886266533
4308,POST,END,1512260095902720221
4309,POST,BEGIN,1512260096656458400
4309,POST,END,1512260096670917888
4310,POST,BEGIN,1512260097424370223
4310,POST,END,1512260097441088354
4311,POST,BEGIN,1512260098199989347
4311,POST,END,1512260098216934403
4312,POST,BEGIN,1512260098971906941
4312,POST,END,1512260098986064722
4313,POST,BEGIN,1512260099739942221
4313,POST,END,1512260099754564193
4314,POST,BEGIN,1512260100508235984
4314,POST,END,1512260100525153764
4315,POST,BEGIN,1512260101279170466
4315,POST,END,1512260101294117005
4316,POST,BEGIN,1512260102047977718
4316,POST,END,1512260102062508706
4317,POST,BEGIN,1512260102816397984
4317,POST,END,1512260102832239898
4318,POST,BEGIN,1512260103586429407
4318,POST,END,1512260103600817403
4319,POST,BEGIN,1512260104355522173
4319,POST,END,1512260104371333136
4320,POST,BEGIN,1512260105124732401
4320,POST,END,1512260105141137217
4321,POST,BEGIN,1512260105894879168
4321,POST,END,1512260105912285609
4322,POST,BEGIN,1512260106666647920
4322,POST,END,1512260106682125222
4323,POST,BEGIN,1512260107437269473
4323,POST,END,1512260107455141703
4324,POST,BEGIN,1512260108209156779
4324,POST,END,1512260108223864330
4325,POST,BEGIN,1512260108977868563
4325,POST,END,1512260108992053180
4326,POST,BEGIN,1512260109746494305
4326,POST,END,1512260109761095663
4327,POST,BEGIN,1512260110514777337
4327,POST,END,1512260110531781499
4328,POST,BEGIN,1512260111286674026
4328,POST,END,1512260111301964488
4329,POST,BEGIN,1512260112055817377
4329,POST,END,1512260112070276440
4330,POST,BEGIN,1512260112832104112
4330,POST,END,1512260112849551883
4331,POST,BEGIN,1512260113604119402
4331,POST,END,1512260113618832227
4332,POST,BEGIN,1512260114372860917
4332,POST,END,1512260114387884982
4333,POST,BEGIN,1512260115141605368
4333,POST,END,1512260115156603997
4334,POST,BEGIN,1512260115917346083
4334,POST,END,1512260115933579056
4335,POST,BEGIN,1512260116686975666
4335,POST,END,1512260116703609432
4336,POST,BEGIN,1512260117457184264
4336,POST,END,1512260117487362929
4337,POST,BEGIN,1512260118247337384
4337,POST,END,1512260118268676811
4338,POST,BEGIN,1512260119022504440
4338,POST,END,1512260119037920816
4339,POST,BEGIN,1512260119800516814
4339,POST,END,1512260119820837216
4340,POST,BEGIN,1512260120575116212
4340,POST,END,1512260120593922313
4341,POST,BEGIN,1512260121347820149
4341,POST,END,1512260121362595404
4342,POST,BEGIN,1512260122116304410
4342,POST,END,1512260122134421650
4343,POST,BEGIN,1512260122890781042
4343,POST,END,1512260122916491237
4344,POST,BEGIN,1512260123674306060
4344,POST,END,1512260123690095527
4345,POST,BEGIN,1512260124446115196
4345,POST,END,1512260124467807886
4346,POST,BEGIN,1512260125222193161
4346,POST,END,1512260125243640730
4347,POST,BEGIN,1512260125998199041
4347,POST,END,1512260126014892795
4348,POST,BEGIN,1512260126769226949
4348,POST,END,1512260126791528384
4349,POST,BEGIN,1512260127545494391
4349,POST,END,1512260127569332791
4350,POST,BEGIN,1512260128323011402
4350,POST,END,1512260128353750113
4351,POST,BEGIN,1512260129107589001
4351,POST,END,1512260129131218657
4352,POST,BEGIN,1512260129885726775
4352,POST,END,1512260129901264927
4353,POST,BEGIN,1512260130655637695
4353,POST,END,1512260130670679737
4354,POST,BEGIN,1512260131424372502
4354,POST,END,1512260131439049064
4355,POST,BEGIN,1512260132192899544
4355,POST,END,1512260132209480884
4356,POST,BEGIN,1512260132963110732
4356,POST,END,1512260132979525019
4357,POST,BEGIN,1512260133733982092
4357,POST,END,1512260133750159376
4358,POST,BEGIN,1512260134503988838
4358,POST,END,1512260134521593226
4359,POST,BEGIN,1512260135275729012
4359,POST,END,1512260135292641901
4360,POST,BEGIN,1512260136047046934
4360,POST,END,1512260136063698555
4361,POST,BEGIN,1512260136817350379
4361,POST,END,1512260136833205644
4362,POST,BEGIN,1512260137586427978
4362,POST,END,1512260137602989072
4363,POST,BEGIN,1512260138356869381
4363,POST,END,1512260138372306257
4364,POST,BEGIN,1512260139126272780
4364,POST,END,1512260139145095894
4365,POST,BEGIN,1512260139898913583
4365,POST,END,1512260139915991069
4366,POST,BEGIN,1512260140669927819
4366,POST,END,1512260140683798761
4367,POST,BEGIN,1512260141437542282
4367,POST,END,1512260141451709531
4368,POST,BEGIN,1512260142205551314
4368,POST,END,1512260142220871733
4369,POST,BEGIN,1512260142976520933
4369,POST,END,1512260142992908237
4370,POST,BEGIN,1512260143746847497
4370,POST,END,1512260143762563415
4371,POST,BEGIN,1512260144518999160
4371,POST,END,1512260144548200828
4372,POST,BEGIN,1512260145302464199
4372,POST,END,1512260145319711724
4373,POST,BEGIN,1512260146073929546
4373,POST,END,1512260146087728837
4374,POST,BEGIN,1512260146859343059
4374,POST,END,1512260146967125159
4375,POST,BEGIN,1512260147722202616
4375,POST,END,1512260147738585212
4376,POST,BEGIN,1512260148492611752
4376,POST,END,1512260148511304538
4377,POST,BEGIN,1512260149265082807
4377,POST,END,1512260149281033737
4378,POST,BEGIN,1512260150035134062
4378,POST,END,1512260150053432887
4379,POST,BEGIN,1512260150807460176
4379,POST,END,1512260150822870071
4380,POST,BEGIN,1512260151576831769
4380,POST,END,1512260151591724556
4381,POST,BEGIN,1512260152345484926
4381,POST,END,1512260152360286192
4382,POST,BEGIN,1512260153114049239
4382,POST,END,1512260153130110928
4383,POST,BEGIN,1512260153883776071
4383,POST,END,1512260153897899827
4384,POST,BEGIN,1512260154652958112
4384,POST,END,1512260154666602058
4385,POST,BEGIN,1512260155420866787
4385,POST,END,1512260155438135356
4386,POST,BEGIN,1512260156191862748
4386,POST,END,1512260156207505601
4387,POST,BEGIN,1512260156961132805
4387,POST,END,1512260156978356435
4388,POST,BEGIN,1512260157732879695
4388,POST,END,1512260157755723934
