ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1051,POST,END,1512260428224858590
1052,POST,BEGIN,1512260428561979727
1052,POST,END,1512260428576392713
1053,POST,BEGIN,1512260428913410958
1053,POST,END,1512260428928340826
1054,POST,BEGIN,1512260429265462382
1054,POST,END,1512260429281595761
1055,POST,BEGIN,1512260429618238691
1055,POST,END,1512260429632845914
1056,POST,BEGIN,1512260429969838164
1056,POST,END,1512260429985046981
1057,POST,BEGIN,1512260430321933908
1057,POST,END,1512260430337510017
1058,POST,BEGIN,1512260430677781763
1058,POST,END,1512260430703304686
1059,POST,BEGIN,1512260431040837178
1059,POST,END,1512260431055143693
1060,POST,BEGIN,1512260431394489257
1060,POST,END,1512260431418102507
1061,POST,BEGIN,1512260431755938221
1061,POST,END,1512260431770395672
1062,POST,BEGIN,1512260432108162737
1062,POST,END,1512260432122204100
1063,POST,BEGIN,1512260432461898028
1063,POST,END,1512260432482315313
1064,POST,BEGIN,1512260432819944145
1064,POST,END,1512260432834517972
1065,POST,BEGIN,1512260433171472582
1065,POST,END,1512260433186398208
1066,POST,BEGIN,1512260433523160370
1066,POST,END,1512260433538581023
1067,POST,BEGIN,1512260433875958787
1067,POST,END,1512260433893020705
1068,POST,BEGIN,1512260434229671489
1068,POST,END,1512260434250153661
1069,POST,BEGIN,1512260434586263294
1069,POST,END,1512260434609053527
1070,POST,BEGIN,1512260434945843370
1070,POST,END,1512260434966193475
1071,POST,BEGIN,1512260435303391216
1071,POST,END,1512260435321977449
1072,POST,BEGIN,1512260435658389582
1072,POST,END,1512260435682714288
1073,POST,BEGIN,1512260436019393365
1073,POST,END,1512260436037129188
1074,POST,BEGIN,1512260436374263112
1074,POST,END,1512260436395786370
1075,POST,BEGIN,1512260436732805553
1075,POST,END,1512260436755919545
1076,POST,BEGIN,1512260437092874268
1076,POST,END,1512260437114085214
1077,POST,BEGIN,1512260437450748203
1077,POST,END,1512260437471355539
1078,POST,BEGIN,1512260437808646028
1078,POST,END,1512260437828721804
1079,POST,BEGIN,1512260438165612226
1079,POST,END,1512260438183409689
1080,POST,BEGIN,1512260438519656028
1080,POST,END,1512260438534382114
1081,POST,BEGIN,1512260438871465190
1081,POST,END,1512260438890111218
1082,POST,BEGIN,1512260439227231313
1082,POST,END,1512260439242883859
1083,POST,BEGIN,1512260439579744303
1083,POST,END,1512260439597396162
1084,POST,BEGIN,1512260439934274436
1084,POST,END,1512260439951095012
1085,POST,BEGIN,1512260440288006934
1085,POST,END,1512260440310308184
1086,POST,BEGIN,1512260440647792390
1086,POST,END,1512260440665015226
1087,POST,BEGIN,1512260441003421132
1087,POST,END,1512260441018594898
1088,POST,BEGIN,1512260441355345822
1088,POST,END,1512260441370676284
1089,POST,BEGIN,1512260441708050978
1089,POST,END,1512260441738634330
1090,POST,BEGIN,1512260442076792207
1090,POST,END,1512260442092116257
1091,POST,BEGIN,1512260442429355862
1091,POST,END,1512260442443278277
1092,POST,BEGIN,1512260442780138036
1092,POST,END,1512260442794482423
1093,POST,BEGIN,1512260443131285942
1093,POST,END,1512260443144723296
1094,POST,BEGIN,1512260443481329037
1094,POST,END,1512260443495404814
1095,POST,BEGIN,1512260443832008917
1095,POST,END,1512260443845594505
1096,POST,BEGIN,1512260444182696307
1096,POST,END,1512260444199293234
1097,POST,BEGIN,1512260444536182828
1097,POST,END,1512260444551483523
1098,POST,BEGIN,1512260444888375125
1098,POST,END,1512260444902540298
1099,POST,BEGIN,1512260445239542652
1099,POST,END,1512260445256033218
1100,POST,BEGIN,1512260445592481300
1100,POST,END,1512260445608105907
1101,POST,BEGIN,1512260445944921310
1101,POST,END,1512260445959179833
1102,POST,BEGIN,1512260446296114483
1102,POST,END,1512260446311632438
1103,POST,BEGIN,1512260446648313567
1103,POST,END,1512260446662549633
1104,POST,BEGIN,1512260446999245209
1104,POST,END,1512260447015690473
1105,POST,BEGIN,1512260447352446647
1105,POST,END,1512260447366342668
1106,POST,BEGIN,1512260447703610133
1106,POST,END,1512260447718357732
1107,POST,BEGIN,1512260448054968815
1107,POST,END,1512260448069047352
1108,POST,BEGIN,1512260448406014560
1108,POST,END,1512260448420977064
1109,POST,BEGIN,1512260448757823561
1109,POST,END,1512260448772956621
1110,POST,BEGIN,1512260449109922173
1110,POST,END,1512260449123882160
1111,POST,BEGIN,1512260449460430789
1111,POST,END,1512260449478238951
1112,POST,BEGIN,1512260449815228043
1112,POST,END,1512260449830357716
1113,POST,BEGIN,1512260450167418215
1113,POST,END,1512260450181878151
1114,POST,BEGIN,1512260450519788823
1114,POST,END,1512260450533879268
1115,POST,BEGIN,1512260450870755003
1115,POST,END,1512260450890522999
1116,POST,BEGIN,1512260451226780864
1116,POST,END,1512260451243684590
1117,POST,BEGIN,1512260451580956232
1117,POST,END,1512260451596159659
1118,POST,BEGIN,1512260451933637388
1118,POST,END,1512260451949091374
1119,POST,BEGIN,1512260452285913917
1119,POST,END,1512260452300236880
1120,POST,BEGIN,1512260452636302382
1120,POST,END,1512260452650485228
1121,POST,BEGIN,1512260452987396374
1121,POST,END,1512260453003100463
1122,POST,BEGIN,1512260453339934188
1122,POST,END,1512260453356017209
1123,POST,BEGIN,1512260453692846064
1123,POST,END,1512260453708636423
1124,POST,BEGIN,1512260454045406054
1124,POST,END,1512260454060884842
1125,POST,BEGIN,1512260454398117843
1125,POST,END,1512260454412150948
1126,POST,BEGIN,1512260454751368035
1126,POST,END,1512260454767085144
1127,POST,BEGIN,1512260455104751038
1127,POST,END,1512260455118525687
1128,POST,BEGIN,1512260455455237939
1128,POST,END,1512260455471298260
1129,POST,BEGIN,1512260455808090355
1129,POST,END,1512260455823466272
1130,POST,BEGIN,1512260456160393586
1130,POST,END,1512260456174976187
1131,POST,BEGIN,1512260456511319530
1131,POST,END,1512260456525292915
1132,POST,BEGIN,1512260456862021824
1132,POST,END,1512260456877633228
1133,POST,BEGIN,1512260457215192587
1133,POST,END,1512260457231738555
1134,POST,BEGIN,1512260457567789671
1134,POST,END,1512260457583758222
1135,POST,BEGIN,1512260457920411831
1135,POST,END,1512260457936262579
1136,POST,BEGIN,1512260458272805927
1136,POST,END,1512260458286630834
1137,POST,BEGIN,1512260458623264815
1137,POST,END,1512260458638021004
1138,POST,BEGIN,1512260458974647553
1138,POST,END,1512260458991372335
1139,POST,BEGIN,1512260459329044482
1139,POST,END,1512260459344555706
1140,POST,BEGIN,1512260459681292190
1140,POST,END,1512260459702500709
1141,POST,BEGIN,1512260460038870431
1141,POST,END,1512260460054324307
1142,POST,BEGIN,1512260460391220189
1142,POST,END,1512260460406255026
1143,POST,BEGIN,1512260460743126840
1143,POST,END,1512260460758978937
1144,POST,BEGIN,1512260461096148718
1144,POST,END,1512260461110979255
1145,POST,BEGIN,1512260461446936161
1145,POST,END,1512260461462427643
1146,POST,BEGIN,1512260461798657321
1146,POST,END,1512260461813794880
1147,POST,BEGIN,1512260462149858951
1147,POST,END,1512260462165513328
1148,POST,BEGIN,1512260462502395396
1148,POST,END,1512260462516913911
1149,POST,BEGIN,1512260462853350862
1149,POST,END,1512260462868403308
1150,POST,BEGIN,1512260463205386725
1150,POST,END,1512260463221241034
1151,POST,BEGIN,1512260463558321132
1151,POST,END,1512260463572525800
1152,POST,BEGIN,1512260463910747785
1152,POST,END,1512260463930546495
1153,POST,BEGIN,1512260464268925591
1153,POST,END,1512260464294283473
1154,POST,BEGIN,1512260464634456505
1154,POST,END,1512260464650715263
1155,POST,BEGIN,1512260464987681012
1155,POST,END,1512260465004063335
1156,POST,BEGIN,1512260465341368566
1156,POST,END,1512260465359064796
1157,POST,BEGIN,1512260465695880710
1157,POST,END,1512260465714404191
1158,POST,BEGIN,1512260466051688575
1158,POST,END,1512260466066795908
1159,POST,BEGIN,1512260466403804529
1159,POST,END,1512260466420479163
1160,POST,BEGIN,1512260466758176736
1160,POST,END,1512260466774549470
1161,POST,BEGIN,1512260467111305961
1161,POST,END,1512260467130911446
1162,POST,BEGIN,1512260467467051989
1162,POST,END,1512260467485835312
1163,POST,BEGIN,1512260467822832795
1163,POST,END,1512260467838622373
1164,POST,BEGIN,1512260468175081024
1164,POST,END,1512260468190046254
1165,POST,BEGIN,1512260468526705485
1165,POST,END,1512260468542167320
1166,POST,BEGIN,1512260468879131498
1166,POST,END,1512260468893067433
1167,POST,BEGIN,1512260469229824712
1167,POST,END,1512260469245879010
1168,POST,BEGIN,1512260469582690744
1168,POST,END,1512260469601339113
1169,POST,BEGIN,1512260469938397774
1169,POST,END,1512260469953063329
1170,POST,BEGIN,1512260470289911723
1170,POST,END,1512260470303344456
1171,POST,BEGIN,1512260470640101480
1171,POST,END,1512260470655113796
1172,POST,BEGIN,1512260470992432969
1172,POST,END,1512260471009582339
1173,POST,BEGIN,1512260471346606647
1173,POST,END,1512260471360798214
1174,POST,BEGIN,1512260471697830593
1174,POST,END,1512260471712161187
1175,POST,BEGIN,1512260472048514286
1175,POST,END,1512260472064723423
1176,POST,BEGIN,1512260472401551348
1176,POST,END,1512260472416392189
1177,POST,BEGIN,1512260472753305693
1177,POST,END,1512260472768135379
1178,POST,BEGIN,1512260473105278045
1178,POST,END,1512260473120101680
1179,POST,BEGIN,1512260473455900059
1179,POST,END,1512260473471515889
1180,POST,BEGIN,1512260473810413819
1180,POST,END,1512260473825519862
1181,POST,BEGIN,1512260474163216963
1181,POST,END,1512260474177949551
1182,POST,BEGIN,1512260474514329455
1182,POST,END,1512260474531393712
1183,POST,BEGIN,1512260474872476279
1183,POST,END,1512260474897465723
1184,POST,BEGIN,1512260475235305630
1184,POST,END,1512260475252115110
1185,POST,BEGIN,1512260475588734255
1185,POST,END,1512260475604832368
1186,POST,BEGIN,1512260475942287624
1186,POST,END,1512260475958747690
1187,POST,BEGIN,1512260476295344907
1187,POST,END,1512260476310378795
1188,POST,BEGIN,1512260476647023134
1188,POST,END,1512260476662469732
1189,POST,BEGIN,1512260476999077828
1189,POST,END,1512260477017294063
1190,POST,BEGIN,1512260477353451092
1190,POST,END,1512260477369120986
1191,POST,BEGIN,1512260477706043573
1191,POST,END,1512260477722890412
1192,POST,BEGIN,1512260478059274837
1192,POST,END,1512260478072833099
1193,POST,BEGIN,1512260478409506501
1193,POST,END,1512260478423672268
1194,POST,BEGIN,1512260478760898974
1194,POST,END,1512260478776875235
1195,POST,BEGIN,1512260479114059268
1195,POST,END,1512260479128911125
1196,POST,BEGIN,1512260479465883449
1196,POST,END,1512260479480118809
1197,POST,BEGIN,1512260479817118271
1197,POST,END,1512260479832388475
1198,POST,BEGIN,1512260480168503385
1198,POST,END,1512260480185114329
1199,POST,BEGIN,1512260480521333503
1199,POST,END,1512260480536338120
1200,POST,BEGIN,1512260480873145744
1200,POST,END,1512260480889895306
1201,POST,BEGIN,1512260481227249709
1201,POST,END,1512260481247582199
1202,POST,BEGIN,1512260481583919627
1202,POST,END,1512260481606006617
1203,POST,BEGIN,1512260481942593120
1203,POST,END,1512260481973371475
1204,POST,BEGIN,1512260482309997594
1204,POST,END,1512260482340116958
1205,POST,BEGIN,1512260482676955620
1205,POST,END,1512260482693636901
1206,POST,BEGIN,1512260483033274884
1206,POST,END,1512260483051293403
1207,POST,BEGIN,1512260483387839663
1207,POST,END,1512260483403923751
1208,POST,BEGIN,1512260483740830938
1208,POST,END,1512260483756424717
1209,POST,BEGIN,1512260484093076165
1209,POST,END,1512260484108854249
1210,POST,BEGIN,1512260484446035735
1210,POST,END,1512260484463962793
1211,POST,BEGIN,1512260484801149287
1211,POST,END,1512260484819577513
1212,POST,BEGIN,1512260485156175999
1212,POST,END,1512260485172287598
1213,POST,BEGIN,1512260485509264590
1213,POST,END,1512260485524845815
1214,POST,BEGIN,1512260485862053624
1214,POST,END,1512260485876963630
1215,POST,BEGIN,1512260486214753199
1215,POST,END,1512260486230876789
1216,POST,BEGIN,1512260486566773922
1216,POST,END,1512260486583100112
1217,POST,BEGIN,1512260486919401048
1217,POST,END,1512260486935163061
1218,POST,BEGIN,1512260487272137482
1218,POST,END,1512260487288092048
1219,POST,BEGIN,1512260487624282253
1219,POST,END,1512260487638818395
1220,POST,BEGIN,1512260487975666106
1220,POST,END,1512260487990558599
1221,POST,BEGIN,1512260488327631625
1221,POST,END,1512260488344496808
1222,POST,BEGIN,1512260488681484406
1222,POST,END,1512260488698536532
1223,POST,BEGIN,1512260489035329937
1223,POST,END,1512260489052219923
1224,POST,BEGIN,1512260489390360344
1224,POST,END,1512260489405983228
1225,POST,BEGIN,1512260489742580107
1225,POST,END,1512260489758020901
1226,POST,BEGIN,1512260490094083685
1226,POST,END,1512260490111992929
1227,POST,BEGIN,1512260490449899769
1227,POST,END,1512260490463814354
1228,POST,BEGIN,1512260490801794798
1228,POST,END,1512260490817363280
1229,POST,BEGIN,1512260491153775400
1229,POST,END,1512260491168943294
1230,POST,BEGIN,1512260491505812528
1230,POST,END,1512260491522518667
1231,POST,BEGIN,1512260491865108043
1231,POST,END,1512260491883680322
1232,POST,BEGIN,1512260492220731306
1232,POST,END,1512260492237698680
1233,POST,BEGIN,1512260492574516189
1233,POST,END,1512260492591474293
1234,POST,BEGIN,1512260492928631630
1234,POST,END,1512260492944929850
1235,POST,BEGIN,1512260493281124710
1235,POST,END,1512260493297419058
1236,POST,BEGIN,1512260493633501866
1236,POST,END,1512260493651481202
1237,POST,BEGIN,1512260493988382116
1237,POST,END,1512260494005001081
1238,POST,BEGIN,1512260494341477589
1238,POST,END,1512260494357237449
1239,POST,BEGIN,1512260494695425103
1239,POST,END,1512260494712470323
1240,POST,BEGIN,1512260495049195682
1240,POST,END,1512260495066476074
1241,POST,BEGIN,1512260495402742949
1241,POST,END,1512260495425108082
1242,POST,BEGIN,1512260495762084049
1242,POST,END,1512260495782310342
1243,POST,BEGIN,1512260496119320824
1243,POST,END,1512260496136728999
1244,POST,BEGIN,1512260496473290750
1244,POST,END,1512260496492857011
1245,POST,BEGIN,1512260496829800263
1245,POST,END,1512260496848360065
1246,POST,BEGIN,1512260497185820755
1246,POST,END,1512260497204921320
1247,POST,BEGIN,1512260497541202245
1247,POST,END,1512260497557564687
1248,POST,BEGIN,1512260497894077359
1248,POST,END,1512260497910456655
1249,POST,BEGIN,1512260498247279286
1249,POST,END,1512260498264023080
1250,POST,BEGIN,1512260498605873641
1250,POST,END,1512260498621229534
1251,POST,BEGIN,1512260498957415971
1251,POST,END,1512260498974459353
1252,POST,BEGIN,1512260499311176740
1252,POST,END,1512260499327933560
1253,POST,BEGIN,1512260499664565402
1253,POST,END,1512260499684865948
1254,POST,BEGIN,1512260500021397594
1254,POST,END,1512260500037352002
1255,POST,BEGIN,1512260500373715662
1255,POST,END,1512260500390851677
1256,POST,BEGIN,1512260500727646034
1256,POST,END,1512260500743501617
1257,POST,BEGIN,1512260501080720614
1257,POST,END,1512260501096161661
1258,POST,BEGIN,1512260501433419228
1258,POST,END,1512260501449325146
1259,POST,BEGIN,1512260501785924550
1259,POST,END,1512260501803193026
1260,POST,BEGIN,1512260502139864466
1260,POST,END,1512260502156335485
1261,POST,BEGIN,1512260502493338600
1261,POST,END,1512260502512134807
1262,POST,BEGIN,1512260502849528987
1262,POST,END,1512260502865165159
1263,POST,BEGIN,1512260503201627616
1263,POST,END,1512260503216961554
1264,POST,BEGIN,1512260503553123840
1264,POST,END,1512260503570531543
1265,POST,BEGIN,1512260503907540418
1265,POST,END,1512260503930264157
1266,POST,BEGIN,1512260504267129728
1266,POST,END,1512260504283835230
1267,POST,BEGIN,1512260504620598811
1267,POST,END,1512260504639764549
1268,POST,BEGIN,1512260504977964462
1268,POST,END,1512260504995661463
1269,POST,BEGIN,1512260505332254526
1269,POST,END,1512260505347833041
1270,POST,BEGIN,1512260505684711574
1270,POST,END,1512260505707114714
1271,POST,BEGIN,1512260506044091725
1271,POST,END,1512260506063081668
1272,POST,BEGIN,1512260506399756932
1272,POST,END,1512260506420309817
1273,POST,BEGIN,1512260506757915689
1273,POST,END,1512260506776462974
1274,POST,BEGIN,1512260507113070024
1274,POST,END,1512260507135628685
1275,POST,BEGIN,1512260507472789803
1275,POST,END,1512260507493871181
1276,POST,BEGIN,1512260507832515327
1276,POST,END,1512260507854233902
1277,POST,BEGIN,1512260508191123008
1277,POST,END,1512260508211649840
1278,POST,BEGIN,1512260508548767430
1278,POST,END,1512260508574137093
1279,POST,BEGIN,1512260508911457269
1279,POST,END,1512260508935194475
1280,POST,BEGIN,1512260509271762993
1280,POST,END,1512260509300362383
1281,POST,BEGIN,1512260509637323108
1281,POST,END,1512260509656609157
1282,POST,BEGIN,1512260509993603685
1282,POST,END,1512260510010759943
1283,POST,BEGIN,1512260510347456795
1283,POST,END,1512260510366080678
1284,POST,BEGIN,1512260510702836750
1284,POST,END,1512260510719522111
1285,POST,BEGIN,1512260511056557913
1285,POST,END,1512260511073948724
1286,POST,BEGIN,1512260511410422425
1286,POST,END,1512260511427095065
1287,POST,BEGIN,1512260511763843937
1287,POST,END,1512260511783156862
1288,POST,BEGIN,1512260512119967949
1288,POST,END,1512260512136688949
1289,POST,BEGIN,1512260512473243614
1289,POST,END,1512260512489017488
1290,POST,BEGIN,1512260512826190631
1290,POST,END,1512260512843770110
1291,POST,BEGIN,1512260513180814126
1291,POST,END,1512260513196984656
1292,POST,BEGIN,1512260513533278652
1292,POST,END,1512260513548811399
1293,POST,BEGIN,1512260513885903293
1293,POST,END,1512260513902764645
1294,POST,BEGIN,1512260514239190449
1294,POST,END,1512260514253974136
1295,POST,BEGIN,1512260514591527908
1295,POST,END,1512260514607142658
1296,POST,BEGIN,1512260514944482811
1296,POST,END,1512260514960390235
1297,POST,BEGIN,1512260515296799574
1297,POST,END,1512260515312871639
1298,POST,BEGIN,1512260515649277256
1298,POST,END,1512260515664873067
1299,POST,BEGIN,1512260516001749116
1299,POST,END,1512260516016256506
1300,POST,BEGIN,1512260516353159982
1300,POST,END,1512260516369941645
1301,POST,BEGIN,1512260516707397218
1301,POST,END,1512260516723444956
1302,POST,BEGIN,1512260517060650158
1302,POST,END,1512260517077969818
1303,POST,BEGIN,1512260517414647666
1303,POST,END,1512260517429255871
1304,POST,BEGIN,1512260517765737652
1304,POST,END,1512260517781473248
1305,POST,BEGIN,1512260518118470583
1305,POST,END,1512260518135095200
1306,POST,BEGIN,1512260518471701876
1306,POST,END,1512260518487620540
1307,POST,BEGIN,1512260518824552731
1307,POST,END,1512260518842090830
1308,POST,BEGIN,1512260519179062401
1308,POST,END,1512260519195898733
1309,POST,BEGIN,1512260519533329135
1309,POST,END,1512260519549429765
1310,POST,BEGIN,1512260519886717298
1310,POST,END,1512260519903858454
1311,POST,BEGIN,1512260520240763388
1311,POST,END,1512260520256129722
1312,POST,BEGIN,1512260520593298365
1312,POST,END,1512260520613917273
1313,POST,BEGIN,1512260520950302261
1313,POST,END,1512260520966457746
1314,POST,BEGIN,1512260521303788709
1314,POST,END,1512260521318571933
1315,POST,BEGIN,1512260521656845596
1315,POST,END,1512260521672578924
1316,POST,BEGIN,1512260522009064768
1316,POST,END,1512260522027167795
1317,POST,BEGIN,1512260522363905885
1317,POST,END,1512260522378930294
1318,POST,BEGIN,1512260522715809310
1318,POST,END,1512260522732385718
1319,POST,BEGIN,1512260523070068002
1319,POST,END,1512260523085117470
1320,POST,BEGIN,1512260523421769753
1320,POST,END,1512260523437479096
1321,POST,BEGIN,1512260523774052502
1321,POST,END,1512260523792454893
1322,POST,BEGIN,1512260524129110420
1322,POST,END,1512260524145461804
1323,POST,BEGIN,1512260524482241582
1323,POST,END,1512260524498742541
1324,POST,BEGIN,1512260524836401735
1324,POST,END,1512260524852089216
1325,POST,BEGIN,1512260525188709796
1325,POST,END,1512260525205631195
1326,POST,BEGIN,1512260525541995897
1326,POST,END,1512260525557535057
1327,POST,BEGIN,1512260525894248584
1327,POST,END,1512260525908800617
1328,POST,BEGIN,1512260526245801906
1328,POST,END,1512260526262921253
1329,POST,BEGIN,1512260526600087087
1329,POST,END,1512260526615365494
1330,POST,BEGIN,1512260526952656483
1330,POST,END,1512260526968122376
1331,POST,BEGIN,1512260527304464287
1331,POST,END,1512260527320811400
1332,POST,BEGIN,1512260527657705578
1332,POST,END,1512260527673178484
1333,POST,BEGIN,1512260528009456019
1333,POST,END,1512260528025692773
1334,POST,BEGIN,1512260528362029983
1334,POST,END,1512260528376865325
1335,POST,BEGIN,1512260528713849506
1335,POST,END,1512260528730421124
1336,POST,BEGIN,1512260529067467541
1336,POST,END,1512260529082932656
1337,POST,BEGIN,1512260529419482390
1337,POST,END,1512260529436526003
1338,POST,BEGIN,1512260529772947924
1338,POST,END,1512260529788210871
1339,POST,BEGIN,1512260530125178107
1339,POST,END,1512260530141427739
1340,POST,BEGIN,1512260530477967762
1340,POST,END,1512260530492846130
1341,POST,BEGIN,1512260530829829153
1341,POST,END,1512260530846952732
1342,POST,BEGIN,1512260531183799381
1342,POST,END,1512260531199688738
1343,POST,BEGIN,1512260531536066861
1343,POST,END,1512260531551535084
1344,POST,BEGIN,1512260531888638904
1344,POST,END,1512260531903995159
1345,POST,BEGIN,1512260532240391561
1345,POST,END,1512260532256178156
1346,POST,BEGIN,1512260532592747730
1346,POST,END,1512260532608397151
1347,POST,BEGIN,1512260532945610752
1347,POST,END,1512260532962111064
1348,POST,BEGIN,1512260533298942350
1348,POST,END,1512260533315318382
1349,POST,BEGIN,1512260533651863206
1349,POST,END,1512260533667201169
1350,POST,BEGIN,1512260534003945749
1350,POST,END,1512260534021340152
1351,POST,BEGIN,1512260534357981681
1351,POST,END,1512260534374561286
1352,POST,BEGIN,1512260534711852817
1352,POST,END,1512260534726532312
1353,POST,BEGIN,1512260535063438924
1353,POST,END,1512260535078837355
1354,POST,BEGIN,1512260535415081991
1354,POST,END,1512260535430196602
1355,POST,BEGIN,1512260535766365570
1355,POST,END,1512260535782318962
1356,POST,BEGIN,1512260536118457093
1356,POST,END,1512260536135336244
1357,POST,BEGIN,1512260536472357821
1357,POST,END,1512260536487476368
1358,POST,BEGIN,1512260536824605502
1358,POST,END,1512260536839933475
1359,POST,BEGIN,1512260537176651822
1359,POST,END,1512260537190273024
1360,POST,BEGIN,1512260537527453163
1360,POST,END,1512260537543636768
1361,POST,BEGIN,1512260537881483769
1361,POST,END,1512260537896627631
1362,POST,BEGIN,1512260538233562183
1362,POST,END,1512260538247706539
1363,POST,BEGIN,1512260538585111716
1363,POST,END,1512260538601545760
1364,POST,BEGIN,1512260538938593804
1364,POST,END,1512260538953443669
1365,POST,BEGIN,1512260539290364110
1365,POST,END,1512260539305638424
1366,POST,BEGIN,1512260539642679388
1366,POST,END,1512260539656492901
1367,POST,BEGIN,1512260539993405910
1367,POST,END,1512260540007630744
1368,POST,BEGIN,1512260540344504564
1368,POST,END,1512260540359615009
1369,POST,BEGIN,1512260540696528776
1369,POST,END,1512260540710816861
1370,POST,BEGIN,1512260541047462572
1370,POST,END,1512260541064213422
1371,POST,BEGIN,1512260541402051343
1371,POST,END,1512260541416676616
1372,POST,BEGIN,1512260541755428211
1372,POST,END,1512260541782607616
1373,POST,BEGIN,1512260542121264121
1373,POST,END,1512260542140500421
1374,POST,BEGIN,1512260542477423055
1374,POST,END,1512260542492461159
1375,POST,BEGIN,1512260542829837025
1375,POST,END,1512260542847900300
1376,POST,BEGIN,1512260543203666343
1376,POST,END,1512260543264690232
1377,POST,BEGIN,1512260543614070555
1377,POST,END,1512260543634704562
1378,POST,BEGIN,1512260543971619262
1378,POST,END,1512260543985924525
1379,POST,BEGIN,1512260544324377760
1379,POST,END,1512260544342210761
1380,POST,BEGIN,1512260544679222127
1380,POST,END,1512260544696665409
1381,POST,BEGIN,1512260545033761278
1381,POST,END,1512260545048952781
1382,POST,BEGIN,1512260545386125095
1382,POST,END,1512260545400031824
1383,POST,BEGIN,1512260545739316241
1383,POST,END,1512260545756023672
1384,POST,BEGIN,1512260546093831637
1384,POST,END,1512260546108585217
1385,POST,BEGIN,1512260546445344020
1385,POST,END,1512260546459254001
1386,POST,BEGIN,1512260546795584166
1386,POST,END,1512260546809410768
1387,POST,BEGIN,1512260547146042338
1387,POST,END,1512260547160355280
1388,POST,BEGIN,1512260547497199443
1388,POST,END,1512260547511286655
