ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4050,POST,BEGIN,1512129081325181774
4050,POST,END,1512129081365252025
4051,POST,BEGIN,1512129082128238563
4051,POST,END,1512129082167265727
4052,POST,BEGIN,1512129082930051636
4052,POST,END,1512129082971805551
4053,POST,BEGIN,1512129083734835425
4053,POST,END,1512129083774854180
4054,POST,BEGIN,1512129084539236808
4054,POST,END,1512129084573165141
4055,POST,BEGIN,1512129085332904547
4055,POST,END,1512129085372160440
4056,POST,BEGIN,1512129086134329040
4056,POST,END,1512129086184283215
4057,POST,BEGIN,1512129086946832101
4057,POST,END,1512129086970349316
4058,POST,BEGIN,1512129087730538527
4058,POST,END,1512129087773387190
4059,POST,BEGIN,1512129088535827588
4059,POST,END,1512129088574873306
4060,POST,BEGIN,1512129089337247132
4060,POST,END,1512129089383969095
4061,POST,BEGIN,1512129090146131486
4061,POST,END,1512129090189695029
4062,POST,BEGIN,1512129090950799338
4062,POST,END,1512129090994475205
4063,POST,BEGIN,1512129091757031421
4063,POST,END,1512129091797110750
4064,POST,BEGIN,1512129092559320897
4064,POST,END,1512129092601414160
4065,POST,BEGIN,1512129093360765909
4065,POST,END,1512129093398688523
4066,POST,BEGIN,1512129094156715310
4066,POST,END,1512129094191001339
4067,POST,BEGIN,1512129094953617841
4067,POST,END,1512129094991979942
4068,POST,BEGIN,1512129095753926028
4068,POST,END,1512129095797544721
4069,POST,BEGIN,1512129096558736768
4069,POST,END,1512129096599616596
4070,POST,BEGIN,1512129097361749835
4070,POST,END,1512129097403157933
4071,POST,BEGIN,1512129098165699790
4071,POST,END,1512129098211342604
4072,POST,BEGIN,1512129098972653961
4072,POST,END,1512129099012252940
4073,POST,BEGIN,1512129099775045122
4073,POST,END,1512129099814540072
4074,POST,BEGIN,1512129100576682904
4074,POST,END,1512129100617090413
4075,POST,BEGIN,1512129101378166248
4075,POST,END,1512129101418870519
4076,POST,BEGIN,1512129102181541326
4076,POST,END,1512129102227881285
4077,POST,BEGIN,1512129102990801651
4077,POST,END,1512129103012577545
4078,POST,BEGIN,1512129103769311717
4078,POST,END,1512129103788004154
4079,POST,BEGIN,1512129104548012840
4079,POST,END,1512129104584995424
4080,POST,BEGIN,1512129105347004587
4080,POST,END,1512129105385911508
4081,POST,BEGIN,1512129106148227191
4081,POST,END,1512129106187243816
4082,POST,BEGIN,1512129106949292574
4082,POST,END,1512129106970220520
4083,POST,BEGIN,1512129107730324651
4083,POST,END,1512129107770366350
4084,POST,BEGIN,1512129108532782138
4084,POST,END,1512129108572812010
4085,POST,BEGIN,1512129109333988911
4085,POST,END,1512129109357416626
4086,POST,BEGIN,1512129110117664676
4086,POST,END,1512129110154266581
4087,POST,BEGIN,1512129110916501792
4087,POST,END,1512129110937101912
4088,POST,BEGIN,1512129111694243236
4088,POST,END,1512129111724147737
4089,POST,BEGIN,1512129112486092223
4089,POST,END,1512129112527027435
4090,POST,BEGIN,1512129113289514095
4090,POST,END,1512129113335358652
4091,POST,BEGIN,1512129114095308057
4091,POST,END,1512129114132424821
4092,POST,BEGIN,1512129114894710578
4092,POST,END,1512129114924076804
4093,POST,BEGIN,1512129115681196416
4093,POST,END,1512129115712057488
4094,POST,BEGIN,1512129116473498230
4094,POST,END,1512129116513594264
4095,POST,BEGIN,1512129117274916274
4095,POST,END,1512129117309995974
4096,POST,BEGIN,1512129118071260151
4096,POST,END,1512129118109178183
4097,POST,BEGIN,1512129118871392567
4097,POST,END,1512129118892725262
4098,POST,BEGIN,1512129119653350946
4098,POST,END,1512129119693541627
4099,POST,BEGIN,1512129120454081987
4099,POST,END,1512129120496656411
4100,POST,BEGIN,1512129121259485170
4100,POST,END,1512129121297120413
4101,POST,BEGIN,1512129122057270828
4101,POST,END,1512129122076027307
4102,POST,BEGIN,1512129122836402182
4102,POST,END,1512129122876739112
4103,POST,BEGIN,1512129123639325714
4103,POST,END,1512129123677742541
4104,POST,BEGIN,1512129124439667103
4104,POST,END,1512129124487290379
4105,POST,BEGIN,1512129125248370739
4105,POST,END,1512129125284515044
4106,POST,BEGIN,1512129126046401515
4106,POST,END,1512129126090179541
4107,POST,BEGIN,1512129126850992763
4107,POST,END,1512129126888252925
4108,POST,BEGIN,1512129127650077020
4108,POST,END,1512129127668066808
4109,POST,BEGIN,1512129128428296733
4109,POST,END,1512129128468763916
4110,POST,BEGIN,1512129129231981914
4110,POST,END,1512129129270981908
4111,POST,BEGIN,1512129130032963632
4111,POST,END,1512129130072895222
4112,POST,BEGIN,1512129130833820115
4112,POST,END,1512129130855543731
4113,POST,BEGIN,1512129131615791559
4113,POST,END,1512129131656361119
4114,POST,BEGIN,1512129132418768189
4114,POST,END,1512129132438845001
4115,POST,BEGIN,1512129133199158552
4115,POST,END,1512129133240787867
4116,POST,BEGIN,1512129134001750870
4116,POST,END,1512129134022558747
4117,POST,BEGIN,1512129134779354144
4117,POST,END,1512129134809301728
4118,POST,BEGIN,1512129135571159540
4118,POST,END,1512129135614463301
4119,POST,BEGIN,1512129136377035390
4119,POST,END,1512129136415813014
4120,POST,BEGIN,1512129137174921821
4120,POST,END,1512129137214468347
4121,POST,BEGIN,1512129137976330696
4121,POST,END,1512129137996492972
4122,POST,BEGIN,1512129138753047582
4122,POST,END,1512129138770806850
4123,POST,BEGIN,1512129139530847899
4123,POST,END,1512129139575560914
4124,POST,BEGIN,1512129140337132897
4124,POST,END,1512129140377139484
4125,POST,BEGIN,1512129141138526253
4125,POST,END,1512129141173013688
4126,POST,BEGIN,1512129141934843996
4126,POST,END,1512129141956492462
4127,POST,BEGIN,1512129142713612141
4127,POST,END,1512129142733312334
4128,POST,BEGIN,1512129143493349050
4128,POST,END,1512129143534872168
4129,POST,BEGIN,1512129144297118496
4129,POST,END,1512129144336392319
4130,POST,BEGIN,1512129145092862189
4130,POST,END,1512129145111721655
4131,POST,BEGIN,1512129145872272438
4131,POST,END,1512129145912386122
4132,POST,BEGIN,1512129146671883329
4132,POST,END,1512129146690381558
4133,POST,BEGIN,1512129147451126397
4133,POST,END,1512129147494936124
4134,POST,BEGIN,1512129148256861236
4134,POST,END,1512129148296903987
4135,POST,BEGIN,1512129149057574259
4135,POST,END,1512129149077609024
4136,POST,BEGIN,1512129149837685027
4136,POST,END,1512129149876332653
4137,POST,BEGIN,1512129150638833980
4137,POST,END,1512129150681903291
4138,POST,BEGIN,1512129151444228048
4138,POST,END,1512129151486406973
4139,POST,BEGIN,1512129152245953364
4139,POST,END,1512129152265617212
4140,POST,BEGIN,1512129153023043625
4140,POST,END,1512129153041530399
4141,POST,BEGIN,1512129153799551754
4141,POST,END,1512129153832761216
4142,POST,BEGIN,1512129154595001285
4142,POST,END,1512129154638169959
4143,POST,BEGIN,1512129155400434459
4143,POST,END,1512129155438853510
4144,POST,BEGIN,1512129156201410687
4144,POST,END,1512129156241722614
4145,POST,BEGIN,1512129157004588028
4145,POST,END,1512129157047423362
4146,POST,BEGIN,1512129157810293035
4146,POST,END,1512129157851148304
4147,POST,BEGIN,1512129158613984822
4147,POST,END,1512129158653390328
4148,POST,BEGIN,1512129159414379427
4148,POST,END,1512129159457656659
4149,POST,BEGIN,1512129160217834042
4149,POST,END,1512129160235388321
4150,POST,BEGIN,1512129160996019951
4150,POST,END,1512129161034264698
4151,POST,BEGIN,1512129161796756311
4151,POST,END,1512129161829621387
4152,POST,BEGIN,1512129162589748579
4152,POST,END,1512129162612062492
4153,POST,BEGIN,1512129163372360547
4153,POST,END,1512129163416013794
4154,POST,BEGIN,1512129164176895106
4154,POST,END,1512129164223684474
4155,POST,BEGIN,1512129164985663009
4155,POST,END,1512129165025820002
4156,POST,BEGIN,1512129165785811199
4156,POST,END,1512129165822432489
4157,POST,BEGIN,1512129166584717814
4157,POST,END,1512129166619510197
4158,POST,BEGIN,1512129167379691911
4158,POST,END,1512129167410473637
4159,POST,BEGIN,1512129168169115269
4159,POST,END,1512129168207334354
4160,POST,BEGIN,1512129168969455167
4160,POST,END,1512129169010439291
4161,POST,BEGIN,1512129169772800431
4161,POST,END,1512129169815795054
4162,POST,BEGIN,1512129170578192569
4162,POST,END,1512129170598904763
4163,POST,BEGIN,1512129171359363500
4163,POST,END,1512129171400015772
4164,POST,BEGIN,1512129172161098338
4164,POST,END,1512129172198977973
4165,POST,BEGIN,1512129172961198945
4165,POST,END,1512129172992375952
4166,POST,BEGIN,1512129173752327908
4166,POST,END,1512129173790020093
4167,POST,BEGIN,1512129174552423091
4167,POST,END,1512129174591733306
4168,POST,BEGIN,1512129175352420161
4168,POST,END,1512129175393321262
4169,POST,BEGIN,1512129176153998051
4169,POST,END,1512129176188259933
4170,POST,BEGIN,1512129176949531182
4170,POST,END,1512129176970066112
4171,POST,BEGIN,1512129177727991691
4171,POST,END,1512129177760865052
4172,POST,BEGIN,1512129178522853245
4172,POST,END,1512129178553977841
4173,POST,BEGIN,1512129179313981681
4173,POST,END,1512129179356892700
4174,POST,BEGIN,1512129180119598772
4174,POST,END,1512129180160723696
4175,POST,BEGIN,1512129180922862952
4175,POST,END,1512129180944213802
4176,POST,BEGIN,1512129181703816718
4176,POST,END,1512129181738349518
4177,POST,BEGIN,1512129182492394193
4177,POST,END,1512129182504708847
4178,POST,BEGIN,1512129183263110095
4178,POST,END,1512129183299515026
4179,POST,BEGIN,1512129184060856134
4179,POST,END,1512129184100088032
4180,POST,BEGIN,1512129184862018947
4180,POST,END,1512129184901969696
4181,POST,BEGIN,1512129185662291335
4181,POST,END,1512129185683451050
4182,POST,BEGIN,1512129186443934547
4182,POST,END,1512129186483506644
4183,POST,BEGIN,1512129187243858886
4183,POST,END,1512129187281550155
4184,POST,BEGIN,1512129188043327000
4184,POST,END,1512129188081785798
4185,POST,BEGIN,1512129188844000165
4185,POST,END,1512129188884409441
4186,POST,BEGIN,1512129189646410738
4186,POST,END,1512129189689685389
4187,POST,BEGIN,1512129190452180822
4187,POST,END,1512129190492265014
4188,POST,BEGIN,1512129191254729682
4188,POST,END,1512129191292809181
4189,POST,BEGIN,1512129192055446096
4189,POST,END,1512129192098826631
4190,POST,BEGIN,1512129192860963915
4190,POST,END,1512129192900321736
4191,POST,BEGIN,1512129193661826445
4191,POST,END,1512129193702841287
4192,POST,BEGIN,1512129194465359553
4192,POST,END,1512129194503862830
4193,POST,BEGIN,1512129195266390554
4193,POST,END,1512129195304932494
4194,POST,BEGIN,1512129196067276386
4194,POST,END,1512129196106929897
4195,POST,BEGIN,1512129196869296170
4195,POST,END,1512129196910539847
4196,POST,BEGIN,1512129197673189906
4196,POST,END,1512129197716318698
4197,POST,BEGIN,1512129198479077888
4197,POST,END,1512129198523219661
4198,POST,BEGIN,1512129199285769319
4198,POST,END,1512129199322271768
4199,POST,BEGIN,1512129200083190792
4199,POST,END,1512129200122085543
4200,POST,BEGIN,1512129200883229832
4200,POST,END,1512129200902855555
4201,POST,BEGIN,1512129201663878841
4201,POST,END,1512129201684999312
4202,POST,BEGIN,1512129202445334586
4202,POST,END,1512129202483944518
4203,POST,BEGIN,1512129203243197504
4203,POST,END,1512129203278163582
4204,POST,BEGIN,1512129204039075360
4204,POST,END,1512129204078764594
4205,POST,BEGIN,1512129204841080693
4205,POST,END,1512129204879669364
4206,POST,BEGIN,1512129205640567349
4206,POST,END,1512129205660386350
4207,POST,BEGIN,1512129206420453049
4207,POST,END,1512129206459395073
4208,POST,BEGIN,1512129207221150915
4208,POST,END,1512129207248955021
4209,POST,BEGIN,1512129208009398791
4209,POST,END,1512129208029014985
4210,POST,BEGIN,1512129208788288566
4210,POST,END,1512129208824602888
4211,POST,BEGIN,1512129209586828808
4211,POST,END,1512129209629810642
4212,POST,BEGIN,1512129210392185218
4212,POST,END,1512129210430366381
4213,POST,BEGIN,1512129211188529027
4213,POST,END,1512129211222721913
4214,POST,BEGIN,1512129211984878316
4214,POST,END,1512129212028296152
4215,POST,BEGIN,1512129212787470463
4215,POST,END,1512129212817975490
4216,POST,BEGIN,1512129213579470015
4216,POST,END,1512129213621198480
4217,POST,BEGIN,1512129214382847685
4217,POST,END,1512129214420627330
4218,POST,BEGIN,1512129215182363194
4218,POST,END,1512129215202290541
4219,POST,BEGIN,1512129215962729473
4219,POST,END,1512129215985547081
4220,POST,BEGIN,1512129216745266292
4220,POST,END,1512129216781891943
4221,POST,BEGIN,1512129217543765912
4221,POST,END,1512129217583385079
4222,POST,BEGIN,1512129218345875982
4222,POST,END,1512129218388016364
4223,POST,BEGIN,1512129219150329171
4223,POST,END,1512129219171494779
4224,POST,BEGIN,1512129219932067240
4224,POST,END,1512129219975541312
4225,POST,BEGIN,1512129220736612988
4225,POST,END,1512129220773607483
4226,POST,BEGIN,1512129221535796232
4226,POST,END,1512129221574859743
4227,POST,BEGIN,1512129222336917217
4227,POST,END,1512129222380146235
4228,POST,BEGIN,1512129223142261377
4228,POST,END,1512129223162736230
4229,POST,BEGIN,1512129223923395790
4229,POST,END,1512129223963120252
4230,POST,BEGIN,1512129224721715578
4230,POST,END,1512129224740447595
4231,POST,BEGIN,1512129225500970493
4231,POST,END,1512129225542783398
4232,POST,BEGIN,1512129226304519610
4232,POST,END,1512129226347669748
4233,POST,BEGIN,1512129227110466189
4233,POST,END,1512129227148278344
4234,POST,BEGIN,1512129227910731983
4234,POST,END,1512129227931827671
4235,POST,BEGIN,1512129228691946553
4235,POST,END,1512129228732847243
4236,POST,BEGIN,1512129229495758743
4236,POST,END,1512129229534588859
4237,POST,BEGIN,1512129230293944506
4237,POST,END,1512129230330348872
4238,POST,BEGIN,1512129231092299149
4238,POST,END,1512129231133470416
4239,POST,BEGIN,1512129231894105098
4239,POST,END,1512129231934700605
4240,POST,BEGIN,1512129232696028709
4240,POST,END,1512129232735387947
4241,POST,BEGIN,1512129233496700263
4241,POST,END,1512129233535409662
4242,POST,BEGIN,1512129234295455639
4242,POST,END,1512129234330354033
4243,POST,BEGIN,1512129235092339260
4243,POST,END,1512129235132028177
4244,POST,BEGIN,1512129235894695442
4244,POST,END,1512129235937149142
4245,POST,BEGIN,1512129236699583448
4245,POST,END,1512129236720818799
4246,POST,BEGIN,1512129237481347412
4246,POST,END,1512129237525523965
4247,POST,BEGIN,1512129238287596177
4247,POST,END,1512129238321815717
4248,POST,BEGIN,1512129239083737513
4248,POST,END,1512129239127343692
4249,POST,BEGIN,1512129239889766315
4249,POST,END,1512129239939006206
4250,POST,BEGIN,1512129240700764430
4250,POST,END,1512129240736840306
4251,POST,BEGIN,1512129241498779253
4251,POST,END,1512129241537821716
4252,POST,BEGIN,1512129242294707720
4252,POST,END,1512129242314694723
4253,POST,BEGIN,1512129243075804438
4253,POST,END,1512129243111816508
4254,POST,BEGIN,1512129243875762183
4254,POST,END,1512129243918044321
4255,POST,BEGIN,1512129244680940253
4255,POST,END,1512129244721042241
4256,POST,BEGIN,1512129245483807110
4256,POST,END,1512129245523004014
4257,POST,BEGIN,1512129246283513682
4257,POST,END,1512129246319926480
4258,POST,BEGIN,1512129247081857620
4258,POST,END,1512129247124560533
4259,POST,BEGIN,1512129247887490448
4259,POST,END,1512129247927689310
4260,POST,BEGIN,1512129248690266755
4260,POST,END,1512129248735177220
4261,POST,BEGIN,1512129249497569945
4261,POST,END,1512129249536437843
4262,POST,BEGIN,1512129250299205539
4262,POST,END,1512129250334263222
4263,POST,BEGIN,1512129251094937689
4263,POST,END,1512129251137613005
4264,POST,BEGIN,1512129251900303667
4264,POST,END,1512129251939577377
4265,POST,BEGIN,1512129252702316060
4265,POST,END,1512129252743378778
4266,POST,BEGIN,1512129253504943596
4266,POST,END,1512129253546813670
4267,POST,BEGIN,1512129254309059361
4267,POST,END,1512129254345740402
4268,POST,BEGIN,1512129255108080443
4268,POST,END,1512129255149402371
4269,POST,BEGIN,1512129255912031402
4269,POST,END,1512129255949720191
4270,POST,BEGIN,1512129256712130491
4270,POST,END,1512129256752770317
4271,POST,BEGIN,1512129257514946550
4271,POST,END,1512129257557679436
4272,POST,BEGIN,1512129258318358504
4272,POST,END,1512129258360675074
4273,POST,BEGIN,1512129259123447025
4273,POST,END,1512129259143484033
4274,POST,BEGIN,1512129259903775997
4274,POST,END,1512129259948859755
4275,POST,BEGIN,1512129260711054972
4275,POST,END,1512129260730417477
4276,POST,BEGIN,1512129261490599756
4276,POST,END,1512129261529831244
4277,POST,BEGIN,1512129262290957125
4277,POST,END,1512129262326064892
4278,POST,BEGIN,1512129263087734520
4278,POST,END,1512129263125883291
4279,POST,BEGIN,1512129263887240006
4279,POST,END,1512129263928339266
4280,POST,BEGIN,1512129264691243842
4280,POST,END,1512129264730613415
4281,POST,BEGIN,1512129265494347811
4281,POST,END,1512129265534348460
4282,POST,BEGIN,1512129266294873886
4282,POST,END,1512129266327149099
4283,POST,BEGIN,1512129267088351047
4283,POST,END,1512129267110296782
4284,POST,BEGIN,1512129267871876373
4284,POST,END,1512129267910035524
4285,POST,BEGIN,1512129268672599786
4285,POST,END,1512129268715364379
4286,POST,BEGIN,1512129269478200600
4286,POST,END,1512129269516956349
4287,POST,BEGIN,1512129270277113980
4287,POST,END,1512129270311520499
4288,POST,BEGIN,1512129271073264502
4288,POST,END,1512129271111660056
4289,POST,BEGIN,1512129271873715220
4289,POST,END,1512129271911148056
4290,POST,BEGIN,1512129272673735183
4290,POST,END,1512129272716048517
4291,POST,BEGIN,1512129273479284326
4291,POST,END,1512129273519800265
4292,POST,BEGIN,1512129274281094576
4292,POST,END,1512129274317293474
4293,POST,BEGIN,1512129275078174216
4293,POST,END,1512129275118359255
4294,POST,BEGIN,1512129275879947841
4294,POST,END,1512129275921472157
4295,POST,BEGIN,1512129276684421945
4295,POST,END,1512129276706062597
4296,POST,BEGIN,1512129277466310805
4296,POST,END,1512129277503526416
4297,POST,BEGIN,1512129278264425533
4297,POST,END,1512129278283856829
4298,POST,BEGIN,1512129279044266616
4298,POST,END,1512129279083017083
4299,POST,BEGIN,1512129279843795078
4299,POST,END,1512129279880981451
4300,POST,BEGIN,1512129280643247323
4300,POST,END,1512129280662927760
4301,POST,BEGIN,1512129281423144234
4301,POST,END,1512129281465042613
4302,POST,BEGIN,1512129282220541543
4302,POST,END,1512129282247234498
4303,POST,BEGIN,1512129283006468001
4303,POST,END,1512129283024386267
4304,POST,BEGIN,1512129283784173419
4304,POST,END,1512129283829625827
4305,POST,BEGIN,1512129284590797608
4305,POST,END,1512129284629867101
4306,POST,BEGIN,1512129285392639184
4306,POST,END,1512129285429908563
4307,POST,BEGIN,1512129286192104359
4307,POST,END,1512129286218016390
4308,POST,BEGIN,1512129286978479164
4308,POST,END,1512129287016736163
4309,POST,BEGIN,1512129287777260130
4309,POST,END,1512129287803354404
4310,POST,BEGIN,1512129288564453898
4310,POST,END,1512129288597949029
4311,POST,BEGIN,1512129289358317750
4311,POST,END,1512129289392125376
4312,POST,BEGIN,1512129290153796132
4312,POST,END,1512129290190503541
4313,POST,BEGIN,1512129290952622846
4313,POST,END,1512129290991371021
4314,POST,BEGIN,1512129291754049728
4314,POST,END,1512129291773702761
4315,POST,BEGIN,1512129292533744945
4315,POST,END,1512129292576552554
4316,POST,BEGIN,1512129293337868369
4316,POST,END,1512129293371235052
4317,POST,BEGIN,1512129294133110399
4317,POST,END,1512129294171247525
4318,POST,BEGIN,1512129294933559202
4318,POST,END,1512129294974535080
4319,POST,BEGIN,1512129295737541517
4319,POST,END,1512129295776483126
4320,POST,BEGIN,1512129296539113717
4320,POST,END,1512129296573620077
4321,POST,BEGIN,1512129297333627549
4321,POST,END,1512129297370801800
4322,POST,BEGIN,1512129298132829195
4322,POST,END,1512129298172322469
4323,POST,BEGIN,1512129298934761632
4323,POST,END,1512129298977179311
4324,POST,BEGIN,1512129299740039261
4324,POST,END,1512129299777778965
4325,POST,BEGIN,1512129300540214281
4325,POST,END,1512129300577479229
4326,POST,BEGIN,1512129301337292827
4326,POST,END,1512129301373969701
4327,POST,BEGIN,1512129302136409170
4327,POST,END,1512129302157078824
4328,POST,BEGIN,1512129302917324011
4328,POST,END,1512129302955957038
4329,POST,BEGIN,1512129303718796970
4329,POST,END,1512129303768183778
4330,POST,BEGIN,1512129304530071881
4330,POST,END,1512129304571211537
4331,POST,BEGIN,1512129305332555354
4331,POST,END,1512129305365069867
4332,POST,BEGIN,1512129306127222869
4332,POST,END,1512129306167855291
4333,POST,BEGIN,1512129306930869095
4333,POST,END,1512129306968867193
4334,POST,BEGIN,1512129307731291979
4334,POST,END,1512129307770860234
4335,POST,BEGIN,1512129308533101070
4335,POST,END,1512129308575704986
4336,POST,BEGIN,1512129309336782901
4336,POST,END,1512129309371177702
4337,POST,BEGIN,1512129310133349298
4337,POST,END,1512129310177037743
4338,POST,BEGIN,1512129310939896047
4338,POST,END,1512129310977398783
4339,POST,BEGIN,1512129311740412009
4339,POST,END,1512129311778809742
4340,POST,BEGIN,1512129312541207127
4340,POST,END,1512129312582896094
4341,POST,BEGIN,1512129313340555044
4341,POST,END,1512129313370007897
4342,POST,BEGIN,1512129314131645238
4342,POST,END,1512129314171074422
4343,POST,BEGIN,1512129314933503019
4343,POST,END,1512129314974497630
4344,POST,BEGIN,1512129315734459405
4344,POST,END,1512129315755407188
4345,POST,BEGIN,1512129316516025584
4345,POST,END,1512129316555407734
4346,POST,BEGIN,1512129317317948075
4346,POST,END,1512129317335272441
4347,POST,BEGIN,1512129318095706900
4347,POST,END,1512129318133782042
4348,POST,BEGIN,1512129318894608673
4348,POST,END,1512129318933779160
4349,POST,BEGIN,1512129319695989411
4349,POST,END,1512129319719721070
4350,POST,BEGIN,1512129320480042117
4350,POST,END,1512129320521928537
4351,POST,BEGIN,1512129321283171385
4351,POST,END,1512129321319802708
4352,POST,BEGIN,1512129322080920311
4352,POST,END,1512129322118331844
4353,POST,BEGIN,1512129322879342833
4353,POST,END,1512129322913058512
4354,POST,BEGIN,1512129323674992772
4354,POST,END,1512129323695609847
4355,POST,BEGIN,1512129324455848955
4355,POST,END,1512129324494931928
4356,POST,BEGIN,1512129325257188813
4356,POST,END,1512129325293560185
4357,POST,BEGIN,1512129326055423109
4357,POST,END,1512129326096532540
4358,POST,BEGIN,1512129326855283684
4358,POST,END,1512129326886053891
4359,POST,BEGIN,1512129327647858854
4359,POST,END,1512129327679551071
4360,POST,BEGIN,1512129328439794315
4360,POST,END,1512129328477378652
4361,POST,BEGIN,1512129329236193803
4361,POST,END,1512129329273169768
4362,POST,BEGIN,1512129330035125743
4362,POST,END,1512129330072784911
4363,POST,BEGIN,1512129330831671070
4363,POST,END,1512129330868325452
4364,POST,BEGIN,1512129331630337371
4364,POST,END,1512129331669350506
4365,POST,BEGIN,1512129332431997850
4365,POST,END,1512129332471287783
4366,POST,BEGIN,1512129333226348985
4366,POST,END,1512129333252866818
4367,POST,BEGIN,1512129334014191775
4367,POST,END,1512129334049962189
4368,POST,BEGIN,1512129334811658009
4368,POST,END,1512129334831936722
4369,POST,BEGIN,1512129335592187666
4369,POST,END,1512129335631562302
4370,POST,BEGIN,1512129336392868056
4370,POST,END,1512129336429660614
4371,POST,BEGIN,1512129337191857090
4371,POST,END,1512129337212316930
4372,POST,BEGIN,1512129337972721233
4372,POST,END,1512129338011089970
4373,POST,BEGIN,1512129338772243241
4373,POST,END,1512129338804049532
4374,POST,BEGIN,1512129339564080934
4374,POST,END,1512129339602869921
4375,POST,BEGIN,1512129340364011561
4375,POST,END,1512129340396134039
4376,POST,BEGIN,1512129341156921271
4376,POST,END,1512129341198994566
4377,POST,BEGIN,1512129341961278995
4377,POST,END,1512129341999399684
4378,POST,BEGIN,1512129342761436334
4378,POST,END,1512129342783218907
4379,POST,BEGIN,1512129343543734879
4379,POST,END,1512129343584037503
4380,POST,BEGIN,1512129344346763707
4380,POST,END,1512129344386235738
4381,POST,BEGIN,1512129345149044880
4381,POST,END,1512129345186904624
4382,POST,BEGIN,1512129345949076197
4382,POST,END,1512129345984596062
4383,POST,BEGIN,1512129346746557619
4383,POST,END,1512129346767516553
4384,POST,BEGIN,1512129347527729933
4384,POST,END,1512129347569045389
4385,POST,BEGIN,1512129348330994506
4385,POST,END,1512129348374052512
4386,POST,BEGIN,1512129349136997149
4386,POST,END,1512129349179904285
4387,POST,BEGIN,1512129349942777716
4387,POST,END,1512129349978188145
4388,POST,BEGIN,1512129350740161898
4388,POST,END,1512129350777991314
