ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1389,POST,BEGIN,1511888678268581953
1389,POST,END,1511888678302108451
1390,POST,BEGIN,1511888678646143571
1390,POST,END,1511888678678615550
1391,POST,BEGIN,1511888679021307855
1391,POST,END,1511888679054351283
1392,POST,BEGIN,1511888679398384865
1392,POST,END,1511888679435074342
1393,POST,BEGIN,1511888679779158898
1393,POST,END,1511888679814539028
1394,POST,BEGIN,1511888680159697802
1394,POST,END,1511888680193988811
1395,POST,BEGIN,1511888680539379364
1395,POST,END,1511888680587560369
1396,POST,BEGIN,1511888680933003379
1396,POST,END,1511888680971221611
1397,POST,BEGIN,1511888681314340481
1397,POST,END,1511888681354007395
1398,POST,BEGIN,1511888681697673637
1398,POST,END,1511888681730842770
1399,POST,BEGIN,1511888682073653303
1399,POST,END,1511888682102479039
1400,POST,BEGIN,1511888682446460134
1400,POST,END,1511888682483211431
1401,POST,BEGIN,1511888682828440235
1401,POST,END,1511888682865782653
1402,POST,BEGIN,1511888683210680448
1402,POST,END,1511888683244189956
1403,POST,BEGIN,1511888683589119612
1403,POST,END,1511888683626596772
1404,POST,BEGIN,1511888683971714826
1404,POST,END,1511888684007710121
1405,POST,BEGIN,1511888684353294824
1405,POST,END,1511888684387686857
1406,POST,BEGIN,1511888684733096713
1406,POST,END,1511888684776488283
1407,POST,BEGIN,1511888685118951818
1407,POST,END,1511888685145823644
1408,POST,BEGIN,1511888685489637421
1408,POST,END,1511888685523288418
1409,POST,BEGIN,1511888685867205512
1409,POST,END,1511888685900051953
1410,POST,BEGIN,1511888686245271357
1410,POST,END,1511888686283604961
1411,POST,BEGIN,1511888686629221729
1411,POST,END,1511888686672787884
1412,POST,BEGIN,1511888687016339450
1412,POST,END,1511888687051931051
1413,POST,BEGIN,1511888687398245554
1413,POST,END,1511888687437980436
1414,POST,BEGIN,1511888687782989757
1414,POST,END,1511888687819250552
1415,POST,BEGIN,1511888688163888484
1415,POST,END,1511888688198478524
1416,POST,BEGIN,1511888688545471446
1416,POST,END,1511888688584941007
1417,POST,BEGIN,1511888688929485442
1417,POST,END,1511888688962127326
1418,POST,BEGIN,1511888689306612232
1418,POST,END,1511888689340310980
1419,POST,BEGIN,1511888689685046297
1419,POST,END,1511888689718867156
1420,POST,BEGIN,1511888690064423546
1420,POST,END,1511888690095193712
1421,POST,BEGIN,1511888690439217200
1421,POST,END,1511888690474883269
1422,POST,BEGIN,1511888690820214233
1422,POST,END,1511888690855236463
1423,POST,BEGIN,1511888691199328005
1423,POST,END,1511888691233887111
1424,POST,BEGIN,1511888691579118453
1424,POST,END,1511888691654877742
1425,POST,BEGIN,1511888692000264942
1425,POST,END,1511888692039249700
1426,POST,BEGIN,1511888692381827412
1426,POST,END,1511888692417119190
1427,POST,BEGIN,1511888692762072827
1427,POST,END,1511888692796955629
1428,POST,BEGIN,1511888693141759304
1428,POST,END,1511888693177118833
1429,POST,BEGIN,1511888693521454868
1429,POST,END,1511888693554872305
1430,POST,BEGIN,1511888693899853610
1430,POST,END,1511888693935194845
1431,POST,BEGIN,1511888694280429916
1431,POST,END,1511888694316445946
1432,POST,BEGIN,1511888694662214539
1432,POST,END,1511888694697188295
1433,POST,BEGIN,1511888695041083849
1433,POST,END,1511888695075509647
1434,POST,BEGIN,1511888695419867562
1434,POST,END,1511888695459221932
1435,POST,BEGIN,1511888695803976532
1435,POST,END,1511888695830875962
1436,POST,BEGIN,1511888696173158579
1436,POST,END,1511888696212674449
1437,POST,BEGIN,1511888696557154558
1437,POST,END,1511888696591546612
1438,POST,BEGIN,1511888696936668129
1438,POST,END,1511888696971582778
1439,POST,BEGIN,1511888697316627262
1439,POST,END,1511888697351561266
1440,POST,BEGIN,1511888697696564918
1440,POST,END,1511888697731215249
1441,POST,BEGIN,1511888698075260020
1441,POST,END,1511888698105399123
1442,POST,BEGIN,1511888698450811776
1442,POST,END,1511888698488025839
1443,POST,BEGIN,1511888698833030066
1443,POST,END,1511888698869004805
1444,POST,BEGIN,1511888699214143117
1444,POST,END,1511888699249989527
1445,POST,BEGIN,1511888699595685733
1445,POST,END,1511888699626302721
1446,POST,BEGIN,1511888699969570044
1446,POST,END,1511888700002594371
1447,POST,BEGIN,1511888700346694171
1447,POST,END,1511888700381223783
1448,POST,BEGIN,1511888700723901203
1448,POST,END,1511888700754379154
1449,POST,BEGIN,1511888701097744738
1449,POST,END,1511888701124873715
1450,POST,BEGIN,1511888701468939555
1450,POST,END,1511888701503008640
1451,POST,BEGIN,1511888701852801205
1451,POST,END,1511888701889839236
1452,POST,BEGIN,1511888702234553430
1452,POST,END,1511888702272474986
1453,POST,BEGIN,1511888702617891381
1453,POST,END,1511888702655128223
1454,POST,BEGIN,1511888702999564062
1454,POST,END,1511888703040954077
1455,POST,BEGIN,1511888703388355376
1455,POST,END,1511888703418152201
1456,POST,BEGIN,1511888703761173701
1456,POST,END,1511888703798531199
1457,POST,BEGIN,1511888704139960239
1457,POST,END,1511888704172274637
1458,POST,BEGIN,1511888704518071351
1458,POST,END,1511888704556209369
1459,POST,BEGIN,1511888704900628426
1459,POST,END,1511888704935118596
1460,POST,BEGIN,1511888705279361240
1460,POST,END,1511888705317732020
1461,POST,BEGIN,1511888705662884243
1461,POST,END,1511888705697893765
1462,POST,BEGIN,1511888706043073850
1462,POST,END,1511888706078106960
1463,POST,BEGIN,1511888706422403634
1463,POST,END,1511888706459916328
1464,POST,BEGIN,1511888706806292583
1464,POST,END,1511888706841218869
1465,POST,BEGIN,1511888707184662905
1465,POST,END,1511888707210972955
1466,POST,BEGIN,1511888707553118503
1466,POST,END,1511888707591103059
1467,POST,BEGIN,1511888707936544609
1467,POST,END,1511888707970785541
1468,POST,BEGIN,1511888708314847414
1468,POST,END,1511888708347942956
1469,POST,BEGIN,1511888708693267515
1469,POST,END,1511888708732921328
1470,POST,BEGIN,1511888709080384196
1470,POST,END,1511888709110215240
1471,POST,BEGIN,1511888709454052357
1471,POST,END,1511888709488639719
1472,POST,BEGIN,1511888709832925088
1472,POST,END,1511888709865512250
1473,POST,BEGIN,1511888710209220402
1473,POST,END,1511888710244402729
1474,POST,BEGIN,1511888710589845251
1474,POST,END,1511888710629953769
1475,POST,BEGIN,1511888710977643365
1475,POST,END,1511888711013476093
1476,POST,BEGIN,1511888711357009333
1476,POST,END,1511888711390972403
1477,POST,BEGIN,1511888711735861754
1477,POST,END,1511888711770633465
1478,POST,BEGIN,1511888712114667759
1478,POST,END,1511888712147221313
1479,POST,BEGIN,1511888712492519337
1479,POST,END,1511888712528305992
1480,POST,BEGIN,1511888712872656235
1480,POST,END,1511888712908390019
1481,POST,BEGIN,1511888713252828652
1481,POST,END,1511888713287346999
1482,POST,BEGIN,1511888713632771853
1482,POST,END,1511888713668512217
1483,POST,BEGIN,1511888714011813606
1483,POST,END,1511888714049972379
1484,POST,BEGIN,1511888714395149327
1484,POST,END,1511888714439092867
1485,POST,BEGIN,1511888714782083800
1485,POST,END,1511888714815812223
1486,POST,BEGIN,1511888715158685864
1486,POST,END,1511888715191590827
1487,POST,BEGIN,1511888715535098800
1487,POST,END,1511888715567433980
1488,POST,BEGIN,1511888715912138853
1488,POST,END,1511888715948171639
1489,POST,BEGIN,1511888716293670029
1489,POST,END,1511888716335425270
1490,POST,BEGIN,1511888716680460697
1490,POST,END,1511888716718765603
1491,POST,BEGIN,1511888717063896621
1491,POST,END,1511888717102014119
1492,POST,BEGIN,1511888717447971395
1492,POST,END,1511888717481695138
1493,POST,BEGIN,1511888717827037943
1493,POST,END,1511888717862745869
1494,POST,BEGIN,1511888718205796897
1494,POST,END,1511888718244356623
1495,POST,BEGIN,1511888718587856643
1495,POST,END,1511888718620898229
1496,POST,BEGIN,1511888718966038204
1496,POST,END,1511888719000099050
1497,POST,BEGIN,1511888719344262904
1497,POST,END,1511888719378770300
1498,POST,BEGIN,1511888719722251182
1498,POST,END,1511888719756309150
1499,POST,BEGIN,1511888720099155229
1499,POST,END,1511888720131851288
1500,POST,BEGIN,1511888720477763480
1500,POST,END,1511888720512250098
1501,POST,BEGIN,1511888720857710772
1501,POST,END,1511888720893515710
1502,POST,BEGIN,1511888721238422097
1502,POST,END,1511888721273179995
1503,POST,BEGIN,1511888721618882336
1503,POST,END,1511888721653530456
1504,POST,BEGIN,1511888721998869946
1504,POST,END,1511888722040768407
1505,POST,BEGIN,1511888722384525605
1505,POST,END,1511888722420038672
1506,POST,BEGIN,1511888722764051382
1506,POST,END,1511888722798090137
1507,POST,BEGIN,1511888723143917303
1507,POST,END,1511888723179179231
1508,POST,BEGIN,1511888723523438548
1508,POST,END,1511888723557193515
1509,POST,BEGIN,1511888723903240383
1509,POST,END,1511888723943382962
1510,POST,BEGIN,1511888724287262368
1510,POST,END,1511888724320046898
1511,POST,BEGIN,1511888724663936910
1511,POST,END,1511888724697958517
1512,POST,BEGIN,1511888725043564429
1512,POST,END,1511888725082803355
1513,POST,BEGIN,1511888725427976287
1513,POST,END,1511888725472978381
1514,POST,BEGIN,1511888725817169615
1514,POST,END,1511888725856172976
1515,POST,BEGIN,1511888726201005182
1515,POST,END,1511888726234468091
1516,POST,BEGIN,1511888726579794399
1516,POST,END,1511888726613693593
1517,POST,BEGIN,1511888726958955248
1517,POST,END,1511888726998335853
1518,POST,BEGIN,1511888727342838962
1518,POST,END,1511888727378733634
1519,POST,BEGIN,1511888727724289786
1519,POST,END,1511888727759357048
1520,POST,BEGIN,1511888728104460835
1520,POST,END,1511888728138810539
1521,POST,BEGIN,1511888728483755029
1521,POST,END,1511888728517121018
1522,POST,BEGIN,1511888728862099196
1522,POST,END,1511888728895785899
1523,POST,BEGIN,1511888729240934531
1523,POST,END,1511888729279838928
1524,POST,BEGIN,1511888729622348655
1524,POST,END,1511888729655182489
1525,POST,BEGIN,1511888729999644296
1525,POST,END,1511888730034097633
1526,POST,BEGIN,1511888730378003705
1526,POST,END,1511888730411676918
1527,POST,BEGIN,1511888730754618008
1527,POST,END,1511888730786871001
1528,POST,BEGIN,1511888731131551668
1528,POST,END,1511888731158811029
1529,POST,BEGIN,1511888731503164094
1529,POST,END,1511888731538812535
1530,POST,BEGIN,1511888731883176714
1530,POST,END,1511888731916850579
1531,POST,BEGIN,1511888732261152799
1531,POST,END,1511888732297097223
1532,POST,BEGIN,1511888732642497996
1532,POST,END,1511888732678110266
1533,POST,BEGIN,1511888733023389768
1533,POST,END,1511888733058302702
1534,POST,BEGIN,1511888733405672450
1534,POST,END,1511888733440937786
1535,POST,BEGIN,1511888733783715357
1535,POST,END,1511888733816070946
1536,POST,BEGIN,1511888734160588899
1536,POST,END,1511888734194614562
1537,POST,BEGIN,1511888734539759310
1537,POST,END,1511888734574973002
1538,POST,BEGIN,1511888734919919575
1538,POST,END,1511888734954505046
1539,POST,BEGIN,1511888735299835332
1539,POST,END,1511888735335437576
1540,POST,BEGIN,1511888735680844965
1540,POST,END,1511888735716206903
1541,POST,BEGIN,1511888736061551079
1541,POST,END,1511888736097076895
1542,POST,BEGIN,1511888736442999100
1542,POST,END,1511888736519771425
1543,POST,BEGIN,1511888736864677498
1543,POST,END,1511888736888530704
1544,POST,BEGIN,1511888737230724758
1544,POST,END,1511888737265094490
1545,POST,BEGIN,1511888737610358908
1545,POST,END,1511888737648397057
1546,POST,BEGIN,1511888737994225956
1546,POST,END,1511888738031154317
1547,POST,BEGIN,1511888738376208608
1547,POST,END,1511888738411199385
1548,POST,BEGIN,1511888738756637309
1548,POST,END,1511888738791292994
1549,POST,BEGIN,1511888739138313168
1549,POST,END,1511888739169815756
1550,POST,BEGIN,1511888739514041392
1550,POST,END,1511888739555351895
1551,POST,BEGIN,1511888739900644680
1551,POST,END,1511888739936336642
1552,POST,BEGIN,1511888740281568300
1552,POST,END,1511888740318554441
1553,POST,BEGIN,1511888740661840245
1553,POST,END,1511888740696521021
1554,POST,BEGIN,1511888741039291583
1554,POST,END,1511888741072646717
1555,POST,BEGIN,1511888741417459882
1555,POST,END,1511888741451448970
1556,POST,BEGIN,1511888741796712060
1556,POST,END,1511888741832228066
1557,POST,BEGIN,1511888742175707799
1557,POST,END,1511888742207925269
1558,POST,BEGIN,1511888742553081737
1558,POST,END,1511888742588534206
1559,POST,BEGIN,1511888742933424362
1559,POST,END,1511888742968199103
1560,POST,BEGIN,1511888743313300493
1560,POST,END,1511888743348865839
1561,POST,BEGIN,1511888743694289820
1561,POST,END,1511888743730172059
1562,POST,BEGIN,1511888744075997560
1562,POST,END,1511888744115930468
1563,POST,BEGIN,1511888744458444563
1563,POST,END,1511888744491486696
1564,POST,BEGIN,1511888744835834561
1564,POST,END,1511888744874161058
1565,POST,BEGIN,1511888745218142403
1565,POST,END,1511888745251321230
1566,POST,BEGIN,1511888745595333775
1566,POST,END,1511888745629490636
1567,POST,BEGIN,1511888745974830241
1567,POST,END,1511888746010212141
1568,POST,BEGIN,1511888746356002158
1568,POST,END,1511888746387981067
1569,POST,BEGIN,1511888746732217030
1569,POST,END,1511888746768752465
1570,POST,BEGIN,1511888747115040639
1570,POST,END,1511888747150028843
1571,POST,BEGIN,1511888747495208261
1571,POST,END,1511888747535437746
1572,POST,BEGIN,1511888747880554058
1572,POST,END,1511888747913868037
1573,POST,BEGIN,1511888748256445134
1573,POST,END,1511888748295748685
1574,POST,BEGIN,1511888748640813512
1574,POST,END,1511888748675892914
1575,POST,BEGIN,1511888749021734811
1575,POST,END,1511888749056939069
1576,POST,BEGIN,1511888749402460569
1576,POST,END,1511888749435442066
1577,POST,BEGIN,1511888749780868687
1577,POST,END,1511888749816026827
1578,POST,BEGIN,1511888750161066784
1578,POST,END,1511888750197236024
1579,POST,BEGIN,1511888750540610916
1579,POST,END,1511888750574827539
1580,POST,BEGIN,1511888750920367388
1580,POST,END,1511888750958279491
1581,POST,BEGIN,1511888751302274402
1581,POST,END,1511888751339714346
1582,POST,BEGIN,1511888751684587614
1582,POST,END,1511888751716775399
1583,POST,BEGIN,1511888752060260694
1583,POST,END,1511888752093950553
1584,POST,BEGIN,1511888752439377756
1584,POST,END,1511888752473595760
1585,POST,BEGIN,1511888752816563426
1585,POST,END,1511888752851754262
1586,POST,BEGIN,1511888753196302183
1586,POST,END,1511888753229325591
1587,POST,BEGIN,1511888753573778767
1587,POST,END,1511888753607278252
1588,POST,BEGIN,1511888753951148238
1588,POST,END,1511888753986885056
1589,POST,BEGIN,1511888754332225723
1589,POST,END,1511888754370401980
1590,POST,BEGIN,1511888754715638835
1590,POST,END,1511888754749449619
1591,POST,BEGIN,1511888755094924385
1591,POST,END,1511888755138183535
1592,POST,BEGIN,1511888755483327794
1592,POST,END,1511888755518418746
1593,POST,BEGIN,1511888755862706403
1593,POST,END,1511888755895753563
1594,POST,BEGIN,1511888756239953592
1594,POST,END,1511888756277985939
1595,POST,BEGIN,1511888756622770417
1595,POST,END,1511888756658619136
1596,POST,BEGIN,1511888757004406434
1596,POST,END,1511888757042007167
1597,POST,BEGIN,1511888757388115937
1597,POST,END,1511888757424284808
1598,POST,BEGIN,1511888757768122808
1598,POST,END,1511888757802032005
1599,POST,BEGIN,1511888758146332749
1599,POST,END,1511888758181656560
1600,POST,BEGIN,1511888758527997507
1600,POST,END,1511888758563009504
1601,POST,BEGIN,1511888758908352497
1601,POST,END,1511888758943294029
1602,POST,BEGIN,1511888759285702210
1602,POST,END,1511888759332355747
1603,POST,BEGIN,1511888759674688986
1603,POST,END,1511888759708661930
1604,POST,BEGIN,1511888760052470877
1604,POST,END,1511888760088279082
1605,POST,BEGIN,1511888760433823895
1605,POST,END,1511888760474967185
1606,POST,BEGIN,1511888760820243869
1606,POST,END,1511888760857154284
1607,POST,BEGIN,1511888761199709188
1607,POST,END,1511888761232488064
1608,POST,BEGIN,1511888761577819339
1608,POST,END,1511888761615634865
1609,POST,BEGIN,1511888761961050726
1609,POST,END,1511888761996133259
1610,POST,BEGIN,1511888762341512750
1610,POST,END,1511888762380750201
1611,POST,BEGIN,1511888762723772551
1611,POST,END,1511888762753127340
1612,POST,BEGIN,1511888763095813212
1612,POST,END,1511888763124729172
1613,POST,BEGIN,1511888763468787802
1613,POST,END,1511888763502288285
1614,POST,BEGIN,1511888763848718546
1614,POST,END,1511888763881649902
1615,POST,BEGIN,1511888764224875201
1615,POST,END,1511888764259225030
1616,POST,BEGIN,1511888764604082136
1616,POST,END,1511888764638513485
1617,POST,BEGIN,1511888764983535328
1617,POST,END,1511888765017876825
1618,POST,BEGIN,1511888765362344471
1618,POST,END,1511888765399591029
1619,POST,BEGIN,1511888765747787207
1619,POST,END,1511888765782288675
1620,POST,BEGIN,1511888766128306830
1620,POST,END,1511888766163414480
1621,POST,BEGIN,1511888766509799449
1621,POST,END,1511888766549774663
1622,POST,BEGIN,1511888766893610262
1622,POST,END,1511888766926885576
1623,POST,BEGIN,1511888767270885465
1623,POST,END,1511888767304778314
1624,POST,BEGIN,1511888767650339418
1624,POST,END,1511888767687910060
1625,POST,BEGIN,1511888768032760542
1625,POST,END,1511888768065990991
1626,POST,BEGIN,1511888768409854382
1626,POST,END,1511888768442864078
1627,POST,BEGIN,1511888768787997445
1627,POST,END,1511888768821813127
1628,POST,BEGIN,1511888769167137279
1628,POST,END,1511888769200686030
1629,POST,BEGIN,1511888769544510083
1629,POST,END,1511888769582015419
1630,POST,BEGIN,1511888769927834416
1630,POST,END,1511888769978601075
1631,POST,BEGIN,1511888770322542214
1631,POST,END,1511888770356775172
1632,POST,BEGIN,1511888770701826401
1632,POST,END,1511888770735097274
1633,POST,BEGIN,1511888771080195510
1633,POST,END,1511888771114698147
1634,POST,BEGIN,1511888771458877187
1634,POST,END,1511888771491263561
1635,POST,BEGIN,1511888771836644792
1635,POST,END,1511888771876407663
1636,POST,BEGIN,1511888772220021454
1636,POST,END,1511888772252785872
1637,POST,BEGIN,1511888772597820442
1637,POST,END,1511888772632196793
1638,POST,BEGIN,1511888772975761474
1638,POST,END,1511888773010346225
1639,POST,BEGIN,1511888773356079370
1639,POST,END,1511888773391440380
1640,POST,BEGIN,1511888773736476678
1640,POST,END,1511888773771681382
1641,POST,BEGIN,1511888774117085985
1641,POST,END,1511888774148136206
1642,POST,BEGIN,1511888774491663237
1642,POST,END,1511888774525473749
1643,POST,BEGIN,1511888774870380936
1643,POST,END,1511888774904206164
1644,POST,BEGIN,1511888775248848129
1644,POST,END,1511888775282376883
1645,POST,BEGIN,1511888775626670952
1645,POST,END,1511888775663297709
1646,POST,BEGIN,1511888776009561738
1646,POST,END,1511888776043589889
1647,POST,BEGIN,1511888776387509392
1647,POST,END,1511888776422122118
1648,POST,BEGIN,1511888776767931304
1648,POST,END,1511888776809788317
1649,POST,BEGIN,1511888777155073009
1649,POST,END,1511888777188415556
1650,POST,BEGIN,1511888777533810878
1650,POST,END,1511888777571852347
1651,POST,BEGIN,1511888777917910850
1651,POST,END,1511888777948530454
1652,POST,BEGIN,1511888778292823270
1652,POST,END,1511888778328586076
1653,POST,BEGIN,1511888778674053799
1653,POST,END,1511888778707510377
1654,POST,BEGIN,1511888779052907256
1654,POST,END,1511888779086795821
1655,POST,BEGIN,1511888779431642252
1655,POST,END,1511888779466691506
1656,POST,BEGIN,1511888779811644616
1656,POST,END,1511888779849157107
1657,POST,BEGIN,1511888780194484144
1657,POST,END,1511888780230015539
1658,POST,BEGIN,1511888780575093468
1658,POST,END,1511888780609898008
1659,POST,BEGIN,1511888780954724089
1659,POST,END,1511888781027457238
1660,POST,BEGIN,1511888781369275149
1660,POST,END,1511888781406196720
1661,POST,BEGIN,1511888781749634882
1661,POST,END,1511888781784914692
1662,POST,BEGIN,1511888782130968934
1662,POST,END,1511888782169569579
1663,POST,BEGIN,1511888782512541152
1663,POST,END,1511888782546461015
1664,POST,BEGIN,1511888782890878045
1664,POST,END,1511888782935022577
1665,POST,BEGIN,1511888783280505714
1665,POST,END,1511888783315685123
1666,POST,BEGIN,1511888783659263250
1666,POST,END,1511888783692771960
1667,POST,BEGIN,1511888784035341242
1667,POST,END,1511888784067488967
1668,POST,BEGIN,1511888784411678375
1668,POST,END,1511888784449534774
1669,POST,BEGIN,1511888784794765341
1669,POST,END,1511888784834179577
1670,POST,BEGIN,1511888785178155105
1670,POST,END,1511888785206665458
1671,POST,BEGIN,1511888785550524497
1671,POST,END,1511888785587736611
1672,POST,BEGIN,1511888785934299432
1672,POST,END,1511888785969236435
1673,POST,BEGIN,1511888786314820185
1673,POST,END,1511888786351485157
1674,POST,BEGIN,1511888786696216999
1674,POST,END,1511888786729999266
1675,POST,BEGIN,1511888787074934288
1675,POST,END,1511888787109172482
1676,POST,BEGIN,1511888787455038025
1676,POST,END,1511888787489336471
1677,POST,BEGIN,1511888787834964371
1677,POST,END,1511888787874829672
1678,POST,BEGIN,1511888788221049714
1678,POST,END,1511888788257627023
1679,POST,BEGIN,1511888788602618510
1679,POST,END,1511888788641892135
1680,POST,BEGIN,1511888788985686415
1680,POST,END,1511888789024641130
1681,POST,BEGIN,1511888789369603178
1681,POST,END,1511888789403386230
1682,POST,BEGIN,1511888789748605240
1682,POST,END,1511888789782787361
1683,POST,BEGIN,1511888790128923193
1683,POST,END,1511888790167092142
1684,POST,BEGIN,1511888790513208404
1684,POST,END,1511888790548693317
1685,POST,BEGIN,1511888790893955276
1685,POST,END,1511888790928936690
1686,POST,BEGIN,1511888791272726054
1686,POST,END,1511888791306026087
1687,POST,BEGIN,1511888791651109120
1687,POST,END,1511888791686859803
1688,POST,BEGIN,1511888792032801168
1688,POST,END,1511888792072387696
1689,POST,BEGIN,1511888792416459064
1689,POST,END,1511888792448871009
1690,POST,BEGIN,1511888792792383916
1690,POST,END,1511888792826836010
1691,POST,BEGIN,1511888793171224246
1691,POST,END,1511888793212851545
1692,POST,BEGIN,1511888793558787587
1692,POST,END,1511888793593811156
1693,POST,BEGIN,1511888793939211474
1693,POST,END,1511888793976656241
1694,POST,BEGIN,1511888794322208858
1694,POST,END,1511888794357250299
1695,POST,BEGIN,1511888794702701337
1695,POST,END,1511888794737263921
1696,POST,BEGIN,1511888795082837692
1696,POST,END,1511888795117728963
1697,POST,BEGIN,1511888795461176340
1697,POST,END,1511888795483452935
1698,POST,BEGIN,1511888795826643717
1698,POST,END,1511888795864512356
1699,POST,BEGIN,1511888796206984604
1699,POST,END,1511888796244953312
1700,POST,BEGIN,1511888796588786972
1700,POST,END,1511888796622403094
1701,POST,BEGIN,1511888796967390441
1701,POST,END,1511888797003234982
1702,POST,BEGIN,1511888797347915846
1702,POST,END,1511888797384751324
1703,POST,BEGIN,1511888797729946773
1703,POST,END,1511888797765425842
1704,POST,BEGIN,1511888798110213387
1704,POST,END,1511888798147181330
1705,POST,BEGIN,1511888798490473148
1705,POST,END,1511888798532584837
1706,POST,BEGIN,1511888798876532850
1706,POST,END,1511888798911220887
1707,POST,BEGIN,1511888799255188297
1707,POST,END,1511888799283415175
1708,POST,BEGIN,1511888799628527724
1708,POST,END,1511888799661966804
1709,POST,BEGIN,1511888800004572234
1709,POST,END,1511888800038274587
1710,POST,BEGIN,1511888800383041166
1710,POST,END,1511888800418520403
1711,POST,BEGIN,1511888800762990445
1711,POST,END,1511888800799279577
1712,POST,BEGIN,1511888801145507627
1712,POST,END,1511888801180546043
1713,POST,BEGIN,1511888801524828549
1713,POST,END,1511888801561966012
1714,POST,BEGIN,1511888801905834610
1714,POST,END,1511888801939214207
1715,POST,BEGIN,1511888802284812848
1715,POST,END,1511888802319382305
