ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
6002,GET,BEGIN,1511888802776417838
6002,GET,END,1511888802813817401
6003,GET,BEGIN,1511888803157012986
6003,GET,END,1511888803186497291
6004,GET,BEGIN,1511888803530951402
6004,GET,END,1511888803566366511
6005,GET,BEGIN,1511888803911826822
6005,GET,END,1511888803942791923
6006,GET,BEGIN,1511888804287619819
6006,GET,END,1511888804318720413
6007,GET,BEGIN,1511888804663817186
6007,GET,END,1511888804696523838
6008,GET,BEGIN,1511888805041570753
6008,GET,END,1511888805072810511
6009,GET,BEGIN,1511888805418142674
6009,GET,END,1511888805464624385
6010,GET,BEGIN,1511888805809823571
6010,GET,END,1511888805842284301
6011,GET,BEGIN,1511888806188598056
6011,GET,END,1511888806218054689
6012,GET,BEGIN,1511888806561039619
6012,GET,END,1511888806591609918
6013,GET,BEGIN,1511888806935363552
6013,GET,END,1511888806965077820
6014,GET,BEGIN,1511888807310188913
6014,GET,END,1511888807341877783
6015,GET,BEGIN,1511888807685328267
6015,GET,END,1511888807716233529
6016,GET,BEGIN,1511888808061856163
6016,GET,END,1511888808094035566
6017,GET,BEGIN,1511888808438932680
6017,GET,END,1511888808471206211
6018,GET,BEGIN,1511888808816486747
6018,GET,END,1511888808849643002
6019,GET,BEGIN,1511888809194385586
6019,GET,END,1511888809225477005
6020,GET,BEGIN,1511888809570376304
6020,GET,END,1511888809604363741
6021,GET,BEGIN,1511888809949232240
6021,GET,END,1511888809980631815
6022,GET,BEGIN,1511888810326861745
6022,GET,END,1511888810363126111
6023,GET,BEGIN,1511888810705893067
6023,GET,END,1511888810737471541
6024,GET,BEGIN,1511888811082816145
6024,GET,END,1511888811114151056
6025,GET,BEGIN,1511888811458795646
6025,GET,END,1511888811494817479
6026,GET,BEGIN,1511888811838998137
6026,GET,END,1511888811875932836
6027,GET,BEGIN,1511888812220144609
6027,GET,END,1511888812251862123
6028,GET,BEGIN,1511888812597042267
6028,GET,END,1511888812630261005
6029,GET,BEGIN,1511888812975852636
6029,GET,END,1511888813013698294
6030,GET,BEGIN,1511888813358628891
6030,GET,END,1511888813392178353
6031,GET,BEGIN,1511888813737187657
6031,GET,END,1511888813768120433
6032,GET,BEGIN,1511888814110648348
6032,GET,END,1511888814137414857
6033,GET,BEGIN,1511888814482118447
6033,GET,END,1511888814509007988
6034,GET,BEGIN,1511888814852180257
6034,GET,END,1511888814882986235
6035,GET,BEGIN,1511888815227038178
6035,GET,END,1511888815258192773
6036,GET,BEGIN,1511888815602119720
6036,GET,END,1511888815632498088
6037,GET,BEGIN,1511888815978109740
6037,GET,END,1511888816012172235
6038,GET,BEGIN,1511888816357082333
6038,GET,END,1511888816388338042
6039,GET,BEGIN,1511888816733428862
6039,GET,END,1511888816765194858
6040,GET,BEGIN,1511888817110549004
6040,GET,END,1511888817142363393
6041,GET,BEGIN,1511888817488027878
6041,GET,END,1511888817521538046
6042,GET,BEGIN,1511888817866131545
6042,GET,END,1511888817896756670
6043,GET,BEGIN,1511888818241872909
6043,GET,END,1511888818275593617
6044,GET,BEGIN,1511888818620987390
6044,GET,END,1511888818649190763
6045,GET,BEGIN,1511888818992878528
6045,GET,END,1511888819024190951
6046,GET,BEGIN,1511888819368617094
6046,GET,END,1511888819399147035
6047,GET,BEGIN,1511888819743364428
6047,GET,END,1511888819773035531
6048,GET,BEGIN,1511888820116641348
6048,GET,END,1511888820134340827
6049,GET,BEGIN,1511888820477986829
6049,GET,END,1511888820510782531
6050,GET,BEGIN,1511888820856115028
6050,GET,END,1511888820887316276
6051,GET,BEGIN,1511888821231689775
6051,GET,END,1511888821262828606
6052,GET,BEGIN,1511888821607943343
6052,GET,END,1511888821643367003
6053,GET,BEGIN,1511888821987903048
6053,GET,END,1511888822021637981
6054,GET,BEGIN,1511888822366395691
6054,GET,END,1511888822397699063
6055,GET,BEGIN,1511888822743237187
6055,GET,END,1511888822779364442
6056,GET,BEGIN,1511888823123768121
6056,GET,END,1511888823154883279
6057,GET,BEGIN,1511888823500373805
6057,GET,END,1511888823532458968
6058,GET,BEGIN,1511888823876227539
6058,GET,END,1511888823906408815
6059,GET,BEGIN,1511888824251920879
6059,GET,END,1511888824284817677
6060,GET,BEGIN,1511888824628910738
6060,GET,END,1511888824659709882
6061,GET,BEGIN,1511888825003991671
6061,GET,END,1511888825034809148
6062,GET,BEGIN,1511888825379996291
6062,GET,END,1511888825411516980
6063,GET,BEGIN,1511888825755697769
6063,GET,END,1511888825786322803
6064,GET,BEGIN,1511888826131635316
6064,GET,END,1511888826164270402
6065,GET,BEGIN,1511888826509231375
6065,GET,END,1511888826543055169
6066,GET,BEGIN,1511888826888928134
6066,GET,END,1511888826939573100
6067,GET,BEGIN,1511888827281610626
6067,GET,END,1511888827302729900
6068,GET,BEGIN,1511888827646355113
6068,GET,END,1511888827676924741
6069,GET,BEGIN,1511888828021700692
6069,GET,END,1511888828054929384
6070,GET,BEGIN,1511888828399792613
6070,GET,END,1511888828430363113
6071,GET,BEGIN,1511888828774237683
6071,GET,END,1511888828804215775
6072,GET,BEGIN,1511888829149345332
6072,GET,END,1511888829184387190
6073,GET,BEGIN,1511888829529743219
6073,GET,END,1511888829561708551
6074,GET,BEGIN,1511888829906828202
6074,GET,END,1511888829938067727
6075,GET,BEGIN,1511888830284112188
6075,GET,END,1511888830317855320
6076,GET,BEGIN,1511888830662891719
6076,GET,END,1511888830694718857
6077,GET,BEGIN,1511888831038926976
6077,GET,END,1511888831067044236
6078,GET,BEGIN,1511888831409913219
6078,GET,END,1511888831440819008
6079,GET,BEGIN,1511888831785441513
6079,GET,END,1511888831815333009
6080,GET,BEGIN,1511888832159540725
6080,GET,END,1511888832191756750
6081,GET,BEGIN,1511888832534540251
6081,GET,END,1511888832569977658
6082,GET,BEGIN,1511888832916638186
6082,GET,END,1511888832949623013
6083,GET,BEGIN,1511888833295439718
6083,GET,END,1511888833330693146
6084,GET,BEGIN,1511888833675898453
6084,GET,END,1511888833708000744
6085,GET,BEGIN,1511888834052181630
6085,GET,END,1511888834083049047
6086,GET,BEGIN,1511888834428557386
6086,GET,END,1511888834460633066
6087,GET,BEGIN,1511888834803409906
6087,GET,END,1511888834835020849
6088,GET,BEGIN,1511888835179130271
6088,GET,END,1511888835210969309
6089,GET,BEGIN,1511888835553114930
6089,GET,END,1511888835583113250
6090,GET,BEGIN,1511888835927553371
6090,GET,END,1511888835960634176
6091,GET,BEGIN,1511888836305596403
6091,GET,END,1511888836337263982
6092,GET,BEGIN,1511888836682775886
6092,GET,END,1511888836717047246
6093,GET,BEGIN,1511888837060370752
6093,GET,END,1511888837091926934
6094,GET,BEGIN,1511888837436767332
6094,GET,END,1511888837468293846
6095,GET,BEGIN,1511888837813482644
6095,GET,END,1511888837845339842
6096,GET,BEGIN,1511888838189497027
6096,GET,END,1511888838216193292
6097,GET,BEGIN,1511888838560317373
6097,GET,END,1511888838593856117
6098,GET,BEGIN,1511888838938729471
6098,GET,END,1511888838969827884
6099,GET,BEGIN,1511888839315198202
6099,GET,END,1511888839342489492
6100,GET,BEGIN,1511888839685667637
6100,GET,END,1511888839711279671
6101,GET,BEGIN,1511888840054737732
6101,GET,END,1511888840091133691
6102,GET,BEGIN,1511888840436091886
6102,GET,END,1511888840476586135
6103,GET,BEGIN,1511888840820546581
6103,GET,END,1511888840854782774
6104,GET,BEGIN,1511888841198468775
6104,GET,END,1511888841230834928
6105,GET,BEGIN,1511888841575292675
6105,GET,END,1511888841607906478
6106,GET,BEGIN,1511888841953130951
6106,GET,END,1511888841984674031
6107,GET,BEGIN,1511888842330274141
6107,GET,END,1511888842361342814
6108,GET,BEGIN,1511888842706702667
6108,GET,END,1511888842740265306
6109,GET,BEGIN,1511888843085089432
6109,GET,END,1511888843119568218
6110,GET,BEGIN,1511888843463587534
6110,GET,END,1511888843491929093
6111,GET,BEGIN,1511888843834617755
6111,GET,END,1511888843869527070
6112,GET,BEGIN,1511888844213250157
6112,GET,END,1511888844242744649
6113,GET,BEGIN,1511888844587327196
6113,GET,END,1511888844619141415
6114,GET,BEGIN,1511888844962326963
6114,GET,END,1511888844994449291
6115,GET,BEGIN,1511888845338547802
6115,GET,END,1511888845369900055
6116,GET,BEGIN,1511888845714815684
6116,GET,END,1511888845749551787
6117,GET,BEGIN,1511888846087606249
6117,GET,END,1511888846100866127
6118,GET,BEGIN,1511888846442759787
6118,GET,END,1511888846476137822
6119,GET,BEGIN,1511888846819382102
6119,GET,END,1511888846850286424
6120,GET,BEGIN,1511888847193806743
6120,GET,END,1511888847220734726
6121,GET,BEGIN,1511888847564921816
6121,GET,END,1511888847599774321
6122,GET,BEGIN,1511888847946768137
6122,GET,END,1511888847976753656
6123,GET,BEGIN,1511888848319346850
6123,GET,END,1511888848344419456
6124,GET,BEGIN,1511888848687229431
6124,GET,END,1511888848720233110
6125,GET,BEGIN,1511888849064064435
6125,GET,END,1511888849093421251
6126,GET,BEGIN,1511888849437442481
6126,GET,END,1511888849468794083
6127,GET,BEGIN,1511888849812507707
6127,GET,END,1511888849844189537
6128,GET,BEGIN,1511888850189664191
6128,GET,END,1511888850215239348
6129,GET,BEGIN,1511888850558437730
6129,GET,END,1511888850589821869
6130,GET,BEGIN,1511888850934605065
6130,GET,END,1511888850969211667
6131,GET,BEGIN,1511888851315302305
6131,GET,END,1511888851351258853
6132,GET,BEGIN,1511888851695576091
6132,GET,END,1511888851732790523
6133,GET,BEGIN,1511888852078446182
6133,GET,END,1511888852108149411
6134,GET,BEGIN,1511888852449986279
6134,GET,END,1511888852480674185
6135,GET,BEGIN,1511888852825307216
6135,GET,END,1511888852855573366
6136,GET,BEGIN,1511888853198488720
6136,GET,END,1511888853228410259
6137,GET,BEGIN,1511888853573224735
6137,GET,END,1511888853603845029
6138,GET,BEGIN,1511888853947510842
6138,GET,END,1511888853980305516
6139,GET,BEGIN,1511888854326853885
6139,GET,END,1511888854360579356
6140,GET,BEGIN,1511888854704784102
6140,GET,END,1511888854739241354
6141,GET,BEGIN,1511888855084379138
6141,GET,END,1511888855119551812
6142,GET,BEGIN,1511888855459220815
6142,GET,END,1511888855476591997
6143,GET,BEGIN,1511888855820548555
6143,GET,END,1511888855855626139
6144,GET,BEGIN,1511888856198586537
6144,GET,END,1511888856231469844
6145,GET,BEGIN,1511888856576073324
6145,GET,END,1511888856607169898
6146,GET,BEGIN,1511888856951764685
6146,GET,END,1511888856982859309
6147,GET,BEGIN,1511888857328742360
6147,GET,END,1511888857361293161
6148,GET,BEGIN,1511888857706423127
6148,GET,END,1511888857741329942
6149,GET,BEGIN,1511888858086815053
6149,GET,END,1511888858117755276
6150,GET,BEGIN,1511888858462986938
6150,GET,END,1511888858493961422
6151,GET,BEGIN,1511888858839760700
6151,GET,END,1511888858879579411
6152,GET,BEGIN,1511888859224478340
6152,GET,END,1511888859255523473
6153,GET,BEGIN,1511888859600789469
6153,GET,END,1511888859634354334
6154,GET,BEGIN,1511888859978027809
6154,GET,END,1511888860012860852
6155,GET,BEGIN,1511888860358938287
6155,GET,END,1511888860391660517
6156,GET,BEGIN,1511888860735322081
6156,GET,END,1511888860766050635
6157,GET,BEGIN,1511888861109717954
6157,GET,END,1511888861140362104
6158,GET,BEGIN,1511888861485503333
6158,GET,END,1511888861519229067
6159,GET,BEGIN,1511888861862937680
6159,GET,END,1511888861893937839
6160,GET,BEGIN,1511888862238485381
6160,GET,END,1511888862275699665
6161,GET,BEGIN,1511888862621003715
6161,GET,END,1511888862657206806
6162,GET,BEGIN,1511888863002610741
6162,GET,END,1511888863033446968
6163,GET,BEGIN,1511888863377898781
6163,GET,END,1511888863408678148
6164,GET,BEGIN,1511888863753745779
6164,GET,END,1511888863788639688
6165,GET,BEGIN,1511888864133946012
6165,GET,END,1511888864171175016
6166,GET,BEGIN,1511888864514612324
6166,GET,END,1511888864544091482
6167,GET,BEGIN,1511888864889632671
6167,GET,END,1511888864920474945
6168,GET,BEGIN,1511888865264704876
6168,GET,END,1511888865298377841
6169,GET,BEGIN,1511888865643385578
6169,GET,END,1511888865675361447
6170,GET,BEGIN,1511888866020706396
6170,GET,END,1511888866052172636
6171,GET,BEGIN,1511888866395598478
6171,GET,END,1511888866426277779
6172,GET,BEGIN,1511888866771157608
6172,GET,END,1511888866802652608
6173,GET,BEGIN,1511888867146060841
6173,GET,END,1511888867176030662
6174,GET,BEGIN,1511888867521197812
6174,GET,END,1511888867555430361
6175,GET,BEGIN,1511888867900601017
6175,GET,END,1511888867931382870
6176,GET,BEGIN,1511888868275805694
6176,GET,END,1511888868311103152
6177,GET,BEGIN,1511888868655211494
6177,GET,END,1511888868681260037
6178,GET,BEGIN,1511888869024052140
6178,GET,END,1511888869056568442
6179,GET,BEGIN,1511888869400877037
6179,GET,END,1511888869431122618
6180,GET,BEGIN,1511888869776599408
6180,GET,END,1511888869810586364
6181,GET,BEGIN,1511888870155490950
6181,GET,END,1511888870190884570
6182,GET,BEGIN,1511888870536574775
6182,GET,END,1511888870567083554
6183,GET,BEGIN,1511888870912406662
6183,GET,END,1511888870945837038
6184,GET,BEGIN,1511888871291264215
6184,GET,END,1511888871325154880
6185,GET,BEGIN,1511888871670922705
6185,GET,END,1511888871705939301
6186,GET,BEGIN,1511888872048756429
6186,GET,END,1511888872079611562
6187,GET,BEGIN,1511888872423782716
6187,GET,END,1511888872457071638
6188,GET,BEGIN,1511888872800808004
6188,GET,END,1511888872834571304
6189,GET,BEGIN,1511888873179022501
6189,GET,END,1511888873208571269
6190,GET,BEGIN,1511888873552880379
6190,GET,END,1511888873584615107
6191,GET,BEGIN,1511888873929821005
6191,GET,END,1511888873967439809
6192,GET,BEGIN,1511888874313262118
6192,GET,END,1511888874349254622
6193,GET,BEGIN,1511888874695495571
6193,GET,END,1511888874729540834
6194,GET,BEGIN,1511888875073707725
6194,GET,END,1511888875108011497
6195,GET,BEGIN,1511888875450414931
6195,GET,END,1511888875480563152
6196,GET,BEGIN,1511888875824329774
6196,GET,END,1511888875860427792
6197,GET,BEGIN,1511888876206269257
6197,GET,END,1511888876234706297
6198,GET,BEGIN,1511888876572341933
6198,GET,END,1511888876586676099
6199,GET,BEGIN,1511888876929537557
6199,GET,END,1511888876956071848
6200,GET,BEGIN,1511888877292476573
6200,GET,END,1511888877303905491
6201,GET,BEGIN,1511888877640301024
6201,GET,END,1511888877653129286
6202,GET,BEGIN,1511888877988706328
6202,GET,END,1511888878001636731
6203,GET,BEGIN,1511888878337262841
6203,GET,END,1511888878350394233
6204,GET,BEGIN,1511888878686147776
6204,GET,END,1511888878699245600
6205,GET,BEGIN,1511888879035140857
6205,GET,END,1511888879057496437
6206,GET,BEGIN,1511888879399106150
6206,GET,END,1511888879421952030
6207,GET,BEGIN,1511888879764301964
6207,GET,END,1511888879793066363
6208,GET,BEGIN,1511888880133951576
6208,GET,END,1511888880160586672
6209,GET,BEGIN,1511888880501561358
6209,GET,END,1511888880531190546
6210,GET,BEGIN,1511888880873870153
6210,GET,END,1511888880902349589
6211,GET,BEGIN,1511888881242932798
6211,GET,END,1511888881271034810
6212,GET,BEGIN,1511888881614130687
6212,GET,END,1511888881649339875
6213,GET,BEGIN,1511888881994952260
6213,GET,END,1511888882028454838
6214,GET,BEGIN,1511888882369828234
6214,GET,END,1511888882397591258
6215,GET,BEGIN,1511888882739662885
6215,GET,END,1511888882755079470
