ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
8386,GET,BEGIN,1511889375335892356
8386,GET,END,1511889375367340183
8387,GET,BEGIN,1511889376127068313
8387,GET,END,1511889376156027389
8388,GET,BEGIN,1511889376918903182
8388,GET,END,1511889376950942906
8389,GET,BEGIN,1511889377713485836
8389,GET,END,1511889377749264992
8390,GET,BEGIN,1511889378510697895
8390,GET,END,1511889378538368870
8391,GET,BEGIN,1511889379300113757
8391,GET,END,1511889379542113668
8392,GET,BEGIN,1511889380302013543
8392,GET,END,1511889380333300338
8393,GET,BEGIN,1511889381093233304
8393,GET,END,1511889381122298074
8394,GET,BEGIN,1511889381883931722
8394,GET,END,1511889381908052977
8395,GET,BEGIN,1511889382669094971
8395,GET,END,1511889382702558949
8396,GET,BEGIN,1511889383464657259
8396,GET,END,1511889383496117046
8397,GET,BEGIN,1511889384258545740
8397,GET,END,1511889384294752575
8398,GET,BEGIN,1511889385057865415
8398,GET,END,1511889385090744136
8399,GET,BEGIN,1511889385857619257
8399,GET,END,1511889385880713651
8400,GET,BEGIN,1511889386641981148
8400,GET,END,1511889386681696902
8401,GET,BEGIN,1511889387440910539
8401,GET,END,1511889387468925221
8402,GET,BEGIN,1511889388231377677
8402,GET,END,1511889388265908088
8403,GET,BEGIN,1511889389026442520
8403,GET,END,1511889389055382155
8404,GET,BEGIN,1511889389819050640
8404,GET,END,1511889389852583844
8405,GET,BEGIN,1511889390615865616
8405,GET,END,1511889390649324524
8406,GET,BEGIN,1511889391413907095
8406,GET,END,1511889391445756768
8407,GET,BEGIN,1511889392208608966
8407,GET,END,1511889392240870668
8408,GET,BEGIN,1511889392999268494
8408,GET,END,1511889393031612235
8409,GET,BEGIN,1511889393794386184
8409,GET,END,1511889393829137326
8410,GET,BEGIN,1511889394592074681
8410,GET,END,1511889394626478045
8411,GET,BEGIN,1511889395390813966
8411,GET,END,1511889395427621356
8412,GET,BEGIN,1511889396188839161
8412,GET,END,1511889396219464575
8413,GET,BEGIN,1511889396978803556
8413,GET,END,1511889397007715743
8414,GET,BEGIN,1511889397768118996
8414,GET,END,1511889397801717819
8415,GET,BEGIN,1511889398557118084
8415,GET,END,1511889398572637937
8416,GET,BEGIN,1511889399333708535
8416,GET,END,1511889399367972032
8417,GET,BEGIN,1511889400127187827
8417,GET,END,1511889400154991245
8418,GET,BEGIN,1511889400915655099
8418,GET,END,1511889400950154390
8419,GET,BEGIN,1511889401713274527
8419,GET,END,1511889401747841121
8420,GET,BEGIN,1511889402510963693
8420,GET,END,1511889402545246900
8421,GET,BEGIN,1511889403308191979
8421,GET,END,1511889403345944293
8422,GET,BEGIN,1511889404105764552
8422,GET,END,1511889404135512662
8423,GET,BEGIN,1511889404893495517
8423,GET,END,1511889404907976702
8424,GET,BEGIN,1511889405668615487
8424,GET,END,1511889405700132227
8425,GET,BEGIN,1511889406462641995
8425,GET,END,1511889406496891334
8426,GET,BEGIN,1511889407257898440
8426,GET,END,1511889407287999921
8427,GET,BEGIN,1511889408049063378
8427,GET,END,1511889408080335861
8428,GET,BEGIN,1511889408844149497
8428,GET,END,1511889408879637390
8429,GET,BEGIN,1511889409639856622
8429,GET,END,1511889409666662081
8430,GET,BEGIN,1511889410429755745
8430,GET,END,1511889410458222020
8431,GET,BEGIN,1511889411219067942
8431,GET,END,1511889411260169784
8432,GET,BEGIN,1511889412019327711
8432,GET,END,1511889412050410935
8433,GET,BEGIN,1511889412812730686
8433,GET,END,1511889412852757341
8434,GET,BEGIN,1511889413614844896
8434,GET,END,1511889413650927510
8435,GET,BEGIN,1511889414415466157
8435,GET,END,1511889414448737531
8436,GET,BEGIN,1511889415210800829
8436,GET,END,1511889415245064794
8437,GET,BEGIN,1511889416007425750
8437,GET,END,1511889416032859506
8438,GET,BEGIN,1511889416790941431
8438,GET,END,1511889416821608202
8439,GET,BEGIN,1511889417583600504
8439,GET,END,1511889417619211937
8440,GET,BEGIN,1511889418381477584
8440,GET,END,1511889418417013602
8441,GET,BEGIN,1511889419180248794
8441,GET,END,1511889419219064698
8442,GET,BEGIN,1511889419979849889
8442,GET,END,1511889420012683813
8443,GET,BEGIN,1511889420776266671
8443,GET,END,1511889420811519775
8444,GET,BEGIN,1511889421573919811
8444,GET,END,1511889421606297791
8445,GET,BEGIN,1511889422369856973
8445,GET,END,1511889422399720125
8446,GET,BEGIN,1511889423160931312
8446,GET,END,1511889423193146020
8447,GET,BEGIN,1511889423955193741
8447,GET,END,1511889423989634939
8448,GET,BEGIN,1511889424751336730
8448,GET,END,1511889424785745420
8449,GET,BEGIN,1511889425547211646
8449,GET,END,1511889425583435530
8450,GET,BEGIN,1511889426348144531
8450,GET,END,1511889426382338829
8451,GET,BEGIN,1511889427143823945
8451,GET,END,1511889427177726179
8452,GET,BEGIN,1511889427933341764
8452,GET,END,1511889427948113586
8453,GET,BEGIN,1511889428709791845
8453,GET,END,1511889428742680401
8454,GET,BEGIN,1511889429505163820
8454,GET,END,1511889429543445467
8455,GET,BEGIN,1511889430306772066
8455,GET,END,1511889430342764907
8456,GET,BEGIN,1511889431103742287
8456,GET,END,1511889431134816402
8457,GET,BEGIN,1511889431890034067
8457,GET,END,1511889431903831611
8458,GET,BEGIN,1511889432664946405
8458,GET,END,1511889432705233178
8459,GET,BEGIN,1511889433467356172
8459,GET,END,1511889433495165622
8460,GET,BEGIN,1511889434256415666
8460,GET,END,1511889434283756899
8461,GET,BEGIN,1511889435044299046
8461,GET,END,1511889435077181777
8462,GET,BEGIN,1511889435840733864
8462,GET,END,1511889435883902900
8463,GET,BEGIN,1511889436646612083
8463,GET,END,1511889436677678662
8464,GET,BEGIN,1511889437438548906
8464,GET,END,1511889437470499176
8465,GET,BEGIN,1511889438232126118
8465,GET,END,1511889438267467013
8466,GET,BEGIN,1511889439029137089
8466,GET,END,1511889439054086966
8467,GET,BEGIN,1511889439815116344
8467,GET,END,1511889439844015115
8468,GET,BEGIN,1511889440607969988
8468,GET,END,1511889440647945235
8469,GET,BEGIN,1511889441410068741
8469,GET,END,1511889441444111872
8470,GET,BEGIN,1511889442206596130
8470,GET,END,1511889442238406320
8471,GET,BEGIN,1511889443004246613
8471,GET,END,1511889443039844086
8472,GET,BEGIN,1511889443806289172
8472,GET,END,1511889443850507503
8473,GET,BEGIN,1511889444612496110
8473,GET,END,1511889444645912605
8474,GET,BEGIN,1511889445408329199
8474,GET,END,1511889445442892328
8475,GET,BEGIN,1511889446205555487
8475,GET,END,1511889446241940523
8476,GET,BEGIN,1511889447004043029
8476,GET,END,1511889447036692190
8477,GET,BEGIN,1511889447799609035
8477,GET,END,1511889447829670419
8478,GET,BEGIN,1511889448591249430
8478,GET,END,1511889448622713901
8479,GET,BEGIN,1511889449383488473
8479,GET,END,1511889449421043848
8480,GET,BEGIN,1511889450183683839
8480,GET,END,1511889450215567993
8481,GET,BEGIN,1511889450976586263
8481,GET,END,1511889451008074450
8482,GET,BEGIN,1511889451771173793
8482,GET,END,1511889451808651256
8483,GET,BEGIN,1511889452569016238
8483,GET,END,1511889452598218410
8484,GET,BEGIN,1511889453363625265
8484,GET,END,1511889453395113354
8485,GET,BEGIN,1511889454155247346
8485,GET,END,1511889454192433407
8486,GET,BEGIN,1511889454951040730
8486,GET,END,1511889454981011195
8487,GET,BEGIN,1511889455743365589
8487,GET,END,1511889455777097843
8488,GET,BEGIN,1511889456539454676
8488,GET,END,1511889456571900882
8489,GET,BEGIN,1511889457333094765
8489,GET,END,1511889457367196324
8490,GET,BEGIN,1511889458126720431
8490,GET,END,1511889458155716734
8491,GET,BEGIN,1511889458910791748
8491,GET,END,1511889458923278068
8492,GET,BEGIN,1511889459684143457
8492,GET,END,1511889459718749314
8493,GET,BEGIN,1511889460480802527
8493,GET,END,1511889460511926878
8494,GET,BEGIN,1511889461274580044
8494,GET,END,1511889461305827819
8495,GET,BEGIN,1511889462066482520
8495,GET,END,1511889462098760046
8496,GET,BEGIN,1511889462862495082
8496,GET,END,1511889462886012839
8497,GET,BEGIN,1511889463646170949
8497,GET,END,1511889463670399668
8498,GET,BEGIN,1511889464432059994
8498,GET,END,1511889464467187804
8499,GET,BEGIN,1511889465228670453
8499,GET,END,1511889465262750093
8500,GET,BEGIN,1511889466025772907
8500,GET,END,1511889466051610244
8501,GET,BEGIN,1511889466812741016
8501,GET,END,1511889466851191109
8502,GET,BEGIN,1511889467615333381
8502,GET,END,1511889467650459653
8503,GET,BEGIN,1511889468414941543
8503,GET,END,1511889468451396348
8504,GET,BEGIN,1511889469212442499
8504,GET,END,1511889469241554356
8505,GET,BEGIN,1511889469996247516
8505,GET,END,1511889470008681586
8506,GET,BEGIN,1511889470769949847
8506,GET,END,1511889470810756810
8507,GET,BEGIN,1511889471569900043
8507,GET,END,1511889471583025953
8508,GET,BEGIN,1511889472336114190
8508,GET,END,1511889472347697037
8509,GET,BEGIN,1511889473100524967
8509,GET,END,1511889473113870364
8510,GET,BEGIN,1511889473866967686
8510,GET,END,1511889473879682851
8511,GET,BEGIN,1511889474637905134
8511,GET,END,1511889474666617396
8512,GET,BEGIN,1511889475421254204
8512,GET,END,1511889475433898864
8513,GET,BEGIN,1511889476188224753
8513,GET,END,1511889476203799261
8514,GET,BEGIN,1511889476964664287
8514,GET,END,1511889476986928795
8515,GET,BEGIN,1511889477745998530
8515,GET,END,1511889477771634473
8516,GET,BEGIN,1511889478524970816
8516,GET,END,1511889478537176506
8517,GET,BEGIN,1511889479294487580
8517,GET,END,1511889479328447872
8518,GET,BEGIN,1511889480084497979
8518,GET,END,1511889480098391046
8519,GET,BEGIN,1511889480857376904
8519,GET,END,1511889480893207130
8520,GET,BEGIN,1511889481649067059
8520,GET,END,1511889481662408024
8521,GET,BEGIN,1511889482421013312
8521,GET,END,1511889482451494583
8522,GET,BEGIN,1511889483210864798
8522,GET,END,1511889483239399058
8523,GET,BEGIN,1511889483999137883
8523,GET,END,1511889484029749622
8524,GET,BEGIN,1511889484792201179
8524,GET,END,1511889484824229504
8525,GET,BEGIN,1511889485585869440
8525,GET,END,1511889485617334726
8526,GET,BEGIN,1511889486378510181
8526,GET,END,1511889486408553029
8527,GET,BEGIN,1511889487169875936
8527,GET,END,1511889487198830099
8528,GET,BEGIN,1511889487960319041
8528,GET,END,1511889487984396394
8529,GET,BEGIN,1511889488744272467
8529,GET,END,1511889488777297169
8530,GET,BEGIN,1511889489540109276
8530,GET,END,1511889489572392615
8531,GET,BEGIN,1511889490335210147
8531,GET,END,1511889490369087837
8532,GET,BEGIN,1511889491124856942
8532,GET,END,1511889491137380501
8533,GET,BEGIN,1511889491890343272
8533,GET,END,1511889491903615744
8534,GET,BEGIN,1511889492659395019
8534,GET,END,1511889492674204160
8535,GET,BEGIN,1511889493435183864
8535,GET,END,1511889493466258384
8536,GET,BEGIN,1511889494220697621
8536,GET,END,1511889494233421092
8537,GET,BEGIN,1511889494992212082
8537,GET,END,1511889495022359739
8538,GET,BEGIN,1511889495777180660
8538,GET,END,1511889495789674109
8539,GET,BEGIN,1511889496547026442
8539,GET,END,1511889496578370407
8540,GET,BEGIN,1511889497340519646
8540,GET,END,1511889497373112315
8541,GET,BEGIN,1511889498134556020
8541,GET,END,1511889498164817692
8542,GET,BEGIN,1511889498925738665
8542,GET,END,1511889498955068000
8543,GET,BEGIN,1511889499716710971
8543,GET,END,1511889499748174858
8544,GET,BEGIN,1511889500509804889
8544,GET,END,1511889500540026307
8545,GET,BEGIN,1511889501301511800
8545,GET,END,1511889501331200593
8546,GET,BEGIN,1511889502092095417
8546,GET,END,1511889502119011294
8547,GET,BEGIN,1511889502878933196
8547,GET,END,1511889502908896688
8548,GET,BEGIN,1511889503669962595
8548,GET,END,1511889503703491350
8549,GET,BEGIN,1511889504465610040
8549,GET,END,1511889504499449093
8550,GET,BEGIN,1511889505262973900
8550,GET,END,1511889505293967064
8551,GET,BEGIN,1511889506052910664
8551,GET,END,1511889506074666433
8552,GET,BEGIN,1511889506832908822
8552,GET,END,1511889506859916047
8553,GET,BEGIN,1511889507620397728
8553,GET,END,1511889507653685578
8554,GET,BEGIN,1511889508415023258
8554,GET,END,1511889508434154762
8555,GET,BEGIN,1511889509187365243
8555,GET,END,1511889509202860868
8556,GET,BEGIN,1511889509962948943
8556,GET,END,1511889510003426959
8557,GET,BEGIN,1511889510757869711
8557,GET,END,1511889510770264210
8558,GET,BEGIN,1511889511531154058
8558,GET,END,1511889511564311746
8559,GET,BEGIN,1511889512325633778
8559,GET,END,1511889512363372675
8560,GET,BEGIN,1511889513125140721
8560,GET,END,1511889513153823294
8561,GET,BEGIN,1511889513917024817
8561,GET,END,1511889513936171855
8562,GET,BEGIN,1511889514688980547
8562,GET,END,1511889514702376770
8563,GET,BEGIN,1511889515460526392
8563,GET,END,1511889515490010462
8564,GET,BEGIN,1511889516248902153
8564,GET,END,1511889516275923687
8565,GET,BEGIN,1511889517033475737
8565,GET,END,1511889517059802294
8566,GET,BEGIN,1511889517815466326
8566,GET,END,1511889517828040202
8567,GET,BEGIN,1511889518580998878
8567,GET,END,1511889518594314767
8568,GET,BEGIN,1511889519347860974
8568,GET,END,1511889519362244965
8569,GET,BEGIN,1511889520115244471
8569,GET,END,1511889520126969311
8570,GET,BEGIN,1511889520885013455
8570,GET,END,1511889520917120303
8571,GET,BEGIN,1511889521670778043
8571,GET,END,1511889521684831839
8572,GET,BEGIN,1511889522438583689
8572,GET,END,1511889522452701300
8573,GET,BEGIN,1511889523209586263
8573,GET,END,1511889523227609537
8574,GET,BEGIN,1511889523986686756
8574,GET,END,1511889524004332050
8575,GET,BEGIN,1511889524759363040
8575,GET,END,1511889524778798879
8576,GET,BEGIN,1511889525537922785
8576,GET,END,1511889525566527024
8577,GET,BEGIN,1511889526324141999
8577,GET,END,1511889526351441271
8578,GET,BEGIN,1511889527110897662
8578,GET,END,1511889527137530020
8579,GET,BEGIN,1511889527896483813
8579,GET,END,1511889527924570889
8580,GET,BEGIN,1511889528685270232
8580,GET,END,1511889528714456023
8581,GET,BEGIN,1511889529475008540
8581,GET,END,1511889529502531034
8582,GET,BEGIN,1511889530263007718
8582,GET,END,1511889530295887542
8583,GET,BEGIN,1511889531049962385
8583,GET,END,1511889531063336576
8584,GET,BEGIN,1511889531820779023
8584,GET,END,1511889531849169436
8585,GET,BEGIN,1511889532607601029
8585,GET,END,1511889532634598414
8586,GET,BEGIN,1511889533394068305
8586,GET,END,1511889533426181126
8587,GET,BEGIN,1511889534185922832
8587,GET,END,1511889534213457574
8588,GET,BEGIN,1511889534967028919
8588,GET,END,1511889534979476516
8589,GET,BEGIN,1511889535733304416
8589,GET,END,1511889535748040524
8590,GET,BEGIN,1511889536501004126
8590,GET,END,1511889536513018490
8591,GET,BEGIN,1511889537274714178
8591,GET,END,1511889537305982601
8592,GET,BEGIN,1511889538067029868
8592,GET,END,1511889538103442246
8593,GET,BEGIN,1511889538863714438
8593,GET,END,1511889538899507013
8594,GET,BEGIN,1511889539661070268
8594,GET,END,1511889539693793014
8595,GET,BEGIN,1511889540455467429
8595,GET,END,1511889540486660380
8596,GET,BEGIN,1511889541242171804
8596,GET,END,1511889541258239719
8597,GET,BEGIN,1511889542018445206
8597,GET,END,1511889542052629608
8598,GET,BEGIN,1511889542814682591
8598,GET,END,1511889542857032805
8599,GET,BEGIN,1511889543613455264
8599,GET,END,1511889543627733381
8600,GET,BEGIN,1511889544381245366
8600,GET,END,1511889544394096034
8601,GET,BEGIN,1511889545148984475
8601,GET,END,1511889545162887071
8602,GET,BEGIN,1511889545918124792
8602,GET,END,1511889545932055953
8603,GET,BEGIN,1511889546693877301
8603,GET,END,1511889546708530677
8604,GET,BEGIN,1511889547466624343
8604,GET,END,1511889547482943075
8605,GET,BEGIN,1511889548237927714
8605,GET,END,1511889548252960201
8606,GET,BEGIN,1511889549010437585
8606,GET,END,1511889549038449624
8607,GET,BEGIN,1511889549796908362
8607,GET,END,1511889549829224249
8608,GET,BEGIN,1511889550593524853
8608,GET,END,1511889550627917941
8609,GET,BEGIN,1511889551382769424
8609,GET,END,1511889551400078866
8610,GET,BEGIN,1511889552157644994
8610,GET,END,1511889552185879186
8611,GET,BEGIN,1511889552940746709
8611,GET,END,1511889552955813038
8612,GET,BEGIN,1511889553711359107
8612,GET,END,1511889553732164439
8613,GET,BEGIN,1511889554490912429
8613,GET,END,1511889554527190248
8614,GET,BEGIN,1511889555281973992
8614,GET,END,1511889555294332323
8615,GET,BEGIN,1511889556050055251
8615,GET,END,1511889556074044349
8616,GET,BEGIN,1511889556835467070
8616,GET,END,1511889556869376758
8617,GET,BEGIN,1511889557628763259
8617,GET,END,1511889557655081209
8618,GET,BEGIN,1511889558412864010
8618,GET,END,1511889558436164857
8619,GET,BEGIN,1511889559193871083
8619,GET,END,1511889559216654466
8620,GET,BEGIN,1511889559971645178
8620,GET,END,1511889559984338382
8621,GET,BEGIN,1511889560742084920
8621,GET,END,1511889560769879918
8622,GET,BEGIN,1511889561523999888
8622,GET,END,1511889561536005026
8623,GET,BEGIN,1511889562291229990
8623,GET,END,1511889562314100013
8624,GET,BEGIN,1511889563073028314
8624,GET,END,1511889563099292356
8625,GET,BEGIN,1511889563858049893
8625,GET,END,1511889563884440906
8626,GET,BEGIN,1511889564642039001
8626,GET,END,1511889564671978207
8627,GET,BEGIN,1511889565428830298
8627,GET,END,1511889565452179325
8628,GET,BEGIN,1511889566205737146
8628,GET,END,1511889566218306008
8629,GET,BEGIN,1511889566971203764
8629,GET,END,1511889566983764115
8630,GET,BEGIN,1511889567736861738
8630,GET,END,1511889567749403351
8631,GET,BEGIN,1511889568502425121
8631,GET,END,1511889568515552325
8632,GET,BEGIN,1511889569272999893
8632,GET,END,1511889569299502943
8633,GET,BEGIN,1511889570056285291
8633,GET,END,1511889570082186723
8634,GET,BEGIN,1511889570841480151
8634,GET,END,1511889570869344813
8635,GET,BEGIN,1511889571630577378
8635,GET,END,1511889571663211794
8636,GET,BEGIN,1511889572418607713
8636,GET,END,1511889572431540736
8637,GET,BEGIN,1511889573184664033
8637,GET,END,1511889573197068959
8638,GET,BEGIN,1511889573950135043
8638,GET,END,1511889573962439822
8639,GET,BEGIN,1511889574716569698
8639,GET,END,1511889574733133505
8640,GET,BEGIN,1511889575486875151
8640,GET,END,1511889575501050364
8641,GET,BEGIN,1511889576254800444
8641,GET,END,1511889576268763611
8642,GET,BEGIN,1511889577022024773
8642,GET,END,1511889577034369669
8643,GET,BEGIN,1511889577791495786
8643,GET,END,1511889577820004653
8644,GET,BEGIN,1511889578580122586
8644,GET,END,1511889578607973600
8645,GET,BEGIN,1511889579368607626
8645,GET,END,1511889579399877268
8646,GET,BEGIN,1511889580159547069
8646,GET,END,1511889580183861951
8647,GET,BEGIN,1511889580937242843
8647,GET,END,1511889580952741234
8648,GET,BEGIN,1511889581712062369
8648,GET,END,1511889581742226571
8649,GET,BEGIN,1511889582497680289
8649,GET,END,1511889582513803375
8650,GET,BEGIN,1511889583271990407
8650,GET,END,1511889583304291458
8651,GET,BEGIN,1511889584059518646
8651,GET,END,1511889584071755486
8652,GET,BEGIN,1511889584826232922
8652,GET,END,1511889584850715931
8653,GET,BEGIN,1511889585604731578
8653,GET,END,1511889585617186858
8654,GET,BEGIN,1511889586369992813
8654,GET,END,1511889586381949345
8655,GET,BEGIN,1511889587140330270
8655,GET,END,1511889587168146384
8656,GET,BEGIN,1511889587925753205
8656,GET,END,1511889587952006022
8657,GET,BEGIN,1511889588712006397
8657,GET,END,1511889588736565836
8658,GET,BEGIN,1511889589490088879
8658,GET,END,1511889589502893736
8659,GET,BEGIN,1511889590255905839
8659,GET,END,1511889590268305050
8660,GET,BEGIN,1511889591021241466
8660,GET,END,1511889591034614327
8661,GET,BEGIN,1511889591791872146
8661,GET,END,1511889591818084196
8662,GET,BEGIN,1511889592576532640
8662,GET,END,1511889592603160075
8663,GET,BEGIN,1511889593362321322
8663,GET,END,1511889593388650104
8664,GET,BEGIN,1511889594148107711
8664,GET,END,1511889594176660917
8665,GET,BEGIN,1511889594934539731
8665,GET,END,1511889594961299592
8666,GET,BEGIN,1511889595720667315
8666,GET,END,1511889595748209050
8667,GET,BEGIN,1511889596503613379
8667,GET,END,1511889596517985727
8668,GET,BEGIN,1511889597270916719
8668,GET,END,1511889597282929385
8669,GET,BEGIN,1511889598036619347
8669,GET,END,1511889598050257236
8670,GET,BEGIN,1511889598807726914
8670,GET,END,1511889598836587661
8671,GET,BEGIN,1511889599591543864
8671,GET,END,1511889599606236898
8672,GET,BEGIN,1511889600363869435
8672,GET,END,1511889600389777298
8673,GET,BEGIN,1511889601148211024
8673,GET,END,1511889601164689625
8674,GET,BEGIN,1511889601918382846
8674,GET,END,1511889601931703263
8675,GET,BEGIN,1511889602684600662
8675,GET,END,1511889602696646905
8676,GET,BEGIN,1511889603449641273
8676,GET,END,1511889603461695014
8677,GET,BEGIN,1511889604217808729
8677,GET,END,1511889604232802369
8678,GET,BEGIN,1511889604989616763
8678,GET,END,1511889605004001849
8679,GET,BEGIN,1511889605757652622
8679,GET,END,1511889605772464247
8680,GET,BEGIN,1511889606525548885
8680,GET,END,1511889606538070801
8681,GET,BEGIN,1511889607292711978
8681,GET,END,1511889607308894603
8682,GET,BEGIN,1511889608062448604
8682,GET,END,1511889608075743608
8683,GET,BEGIN,1511889608828842840
8683,GET,END,1511889608841445604
8684,GET,BEGIN,1511889609594631930
8684,GET,END,1511889609607027326
8685,GET,BEGIN,1511889610360784655
8685,GET,END,1511889610373287380
8686,GET,BEGIN,1511889611132364244
8686,GET,END,1511889611161033016
8687,GET,BEGIN,1511889611917548167
8687,GET,END,1511889611939481793
8688,GET,BEGIN,1511889612694406687
8688,GET,END,1511889612711091033
8689,GET,BEGIN,1511889613472824869
8689,GET,END,1511889613499532901
8690,GET,BEGIN,1511889614258594716
8690,GET,END,1511889614282499779
8691,GET,BEGIN,1511889615041290155
8691,GET,END,1511889615068716500
8692,GET,BEGIN,1511889615829743830
8692,GET,END,1511889615865772497
8693,GET,BEGIN,1511889616624388728
8693,GET,END,1511889616645462597
8694,GET,BEGIN,1511889617403187140
8694,GET,END,1511889617434330717
8695,GET,BEGIN,1511889618194573389
8695,GET,END,1511889618224521803
8696,GET,BEGIN,1511889618985660495
8696,GET,END,1511889619018175589
8697,GET,BEGIN,1511889619777619140
8697,GET,END,1511889619810055973
8698,GET,BEGIN,1511889620570143501
8698,GET,END,1511889620599246189
8699,GET,BEGIN,1511889621359304393
8699,GET,END,1511889621391195701
8700,GET,BEGIN,1511889622150111344
8700,GET,END,1511889622177259009
8701,GET,BEGIN,1511889622936661672
8701,GET,END,1511889622966120956
8702,GET,BEGIN,1511889623728613596
8702,GET,END,1511889623763527840
8703,GET,BEGIN,1511889624526029474
8703,GET,END,1511889624559390725
8704,GET,BEGIN,1511889625320170199
8704,GET,END,1511889625349929833
8705,GET,BEGIN,1511889626109012599
8705,GET,END,1511889626136887064
8706,GET,BEGIN,1511889626891521805
8706,GET,END,1511889626906126738
8707,GET,BEGIN,1511889627659438410
8707,GET,END,1511889627674712850
8708,GET,BEGIN,1511889628433261814
8708,GET,END,1511889628462696170
8709,GET,BEGIN,1511889629222008477
8709,GET,END,1511889629236454168
8710,GET,BEGIN,1511889629989784495
8710,GET,END,1511889630001979877
8711,GET,BEGIN,1511889630755438879
8711,GET,END,1511889630771143269
8712,GET,BEGIN,1511889631524665193
8712,GET,END,1511889631536999551
8713,GET,BEGIN,1511889632291076833
8713,GET,END,1511889632308877304
8714,GET,BEGIN,1511889633064888921
8714,GET,END,1511889633085496278
8715,GET,BEGIN,1511889633839941411
8715,GET,END,1511889633853205954
