ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4029,POST,BEGIN,1511887986728125500
4029,POST,END,1511887986754658674
4030,POST,BEGIN,1511887987512302611
4030,POST,END,1511887987546830307
4031,POST,BEGIN,1511887988307573860
4031,POST,END,1511887988347610416
4032,POST,BEGIN,1511887989101407146
4032,POST,END,1511887989120337498
4033,POST,BEGIN,1511887989877973217
4033,POST,END,1511887989921243429
4034,POST,BEGIN,1511887990680351835
4034,POST,END,1511887990715219294
4035,POST,BEGIN,1511887991475508482
4035,POST,END,1511887991527107196
4036,POST,BEGIN,1511887992288171350
4036,POST,END,1511887992322840113
4037,POST,BEGIN,1511887993081314041
4037,POST,END,1511887993109507330
4038,POST,BEGIN,1511887993866864550
4038,POST,END,1511887993899693717
4039,POST,BEGIN,1511887994654741247
4039,POST,END,1511887994672038309
4040,POST,BEGIN,1511887995430505315
4040,POST,END,1511887995468896828
4041,POST,BEGIN,1511887996229673352
4041,POST,END,1511887996271821888
4042,POST,BEGIN,1511887997030298968
4042,POST,END,1511887997061441610
4043,POST,BEGIN,1511887997819581938
4043,POST,END,1511887997858832336
4044,POST,BEGIN,1511887998612281166
4044,POST,END,1511887998625586325
4045,POST,BEGIN,1511887999379477994
4045,POST,END,1511887999405072412
4046,POST,BEGIN,1511888000163518315
4046,POST,END,1511888000197928077
4047,POST,BEGIN,1511888000953552140
4047,POST,END,1511888000970165426
4048,POST,BEGIN,1511888001727193501
4048,POST,END,1511888001760839251
4049,POST,BEGIN,1511888002519307329
4049,POST,END,1511888002562673854
4050,POST,BEGIN,1511888003322612562
4050,POST,END,1511888003360703431
4051,POST,BEGIN,1511888004117889933
4051,POST,END,1511888004135795655
4052,POST,BEGIN,1511888004893082588
4052,POST,END,1511888004927250973
4053,POST,BEGIN,1511888005686388124
4053,POST,END,1511888005733568401
4054,POST,BEGIN,1511888006493151212
4054,POST,END,1511888006535852666
4055,POST,BEGIN,1511888007296488191
4055,POST,END,1511888007349782252
4056,POST,BEGIN,1511888008107011455
4056,POST,END,1511888008139547234
4057,POST,BEGIN,1511888008895663057
4057,POST,END,1511888008921855348
4058,POST,BEGIN,1511888009676271434
4058,POST,END,1511888009690799396
4059,POST,BEGIN,1511888010448797925
4059,POST,END,1511888010483391443
4060,POST,BEGIN,1511888011243287145
4060,POST,END,1511888011283131918
4061,POST,BEGIN,1511888012039158339
4061,POST,END,1511888012055058548
4062,POST,BEGIN,1511888012812367477
4062,POST,END,1511888012841198830
4063,POST,BEGIN,1511888013599405726
4063,POST,END,1511888013634983374
4064,POST,BEGIN,1511888014393912735
4064,POST,END,1511888014423345534
4065,POST,BEGIN,1511888015180420402
4065,POST,END,1511888015216317663
4066,POST,BEGIN,1511888015975923751
4066,POST,END,1511888016009743507
4067,POST,BEGIN,1511888016770437563
4067,POST,END,1511888016798927649
4068,POST,BEGIN,1511888017557850032
4068,POST,END,1511888017585078641
4069,POST,BEGIN,1511888018338181801
4069,POST,END,1511888018354831371
4070,POST,BEGIN,1511888019108578507
4070,POST,END,1511888019124947189
4071,POST,BEGIN,1511888019883440344
4071,POST,END,1511888019926932737
4072,POST,BEGIN,1511888020686107458
4072,POST,END,1511888020722389509
4073,POST,BEGIN,1511888021478380622
4073,POST,END,1511888021496159635
4074,POST,BEGIN,1511888022249034077
4074,POST,END,1511888022262701464
4075,POST,BEGIN,1511888023016017613
4075,POST,END,1511888023033059787
4076,POST,BEGIN,1511888023790074208
4076,POST,END,1511888023825309801
4077,POST,BEGIN,1511888024580344451
4077,POST,END,1511888024598114746
4078,POST,BEGIN,1511888025352760805
4078,POST,END,1511888025390165222
4079,POST,BEGIN,1511888026145261844
4079,POST,END,1511888026173789562
4080,POST,BEGIN,1511888026928670471
4080,POST,END,1511888026951124579
4081,POST,BEGIN,1511888027704980666
4081,POST,END,1511888027719122395
4082,POST,BEGIN,1511888028475348248
4082,POST,END,1511888028490547880
4083,POST,BEGIN,1511888029246904384
4083,POST,END,1511888029265202381
4084,POST,BEGIN,1511888030020324508
4084,POST,END,1511888030040218352
4085,POST,BEGIN,1511888030795850964
4085,POST,END,1511888030816217468
4086,POST,BEGIN,1511888031575042878
4086,POST,END,1511888031605743976
4087,POST,BEGIN,1511888032362109333
4087,POST,END,1511888032382400633
4088,POST,BEGIN,1511888033143472753
4088,POST,END,1511888033183725505
4089,POST,BEGIN,1511888033944859374
4089,POST,END,1511888033977222239
4090,POST,BEGIN,1511888034732265184
4090,POST,END,1511888034748521733
4091,POST,BEGIN,1511888035501232474
4091,POST,END,1511888035516218246
4092,POST,BEGIN,1511888036269341926
4092,POST,END,1511888036287090597
4093,POST,BEGIN,1511888037040232633
4093,POST,END,1511888037054269921
4094,POST,BEGIN,1511888037811084531
4094,POST,END,1511888037847455709
4095,POST,BEGIN,1511888038606877686
4095,POST,END,1511888038641297727
4096,POST,BEGIN,1511888039399932842
4096,POST,END,1511888039435217810
4097,POST,BEGIN,1511888040195139460
4097,POST,END,1511888040231723040
4098,POST,BEGIN,1511888040987835637
4098,POST,END,1511888041009203365
4099,POST,BEGIN,1511888041768119613
4099,POST,END,1511888041803589909
4100,POST,BEGIN,1511888042563611134
4100,POST,END,1511888042596128790
4101,POST,BEGIN,1511888043351378978
4101,POST,END,1511888043372293152
4102,POST,BEGIN,1511888044125303973
4102,POST,END,1511888044138106875
4103,POST,BEGIN,1511888044890924229
4103,POST,END,1511888044904821430
4104,POST,BEGIN,1511888045662521834
4104,POST,END,1511888045700160870
4105,POST,BEGIN,1511888046459270990
4105,POST,END,1511888046491834422
4106,POST,BEGIN,1511888047250604346
4106,POST,END,1511888047289788446
4107,POST,BEGIN,1511888048048701100
4107,POST,END,1511888048079292473
4108,POST,BEGIN,1511888048836806113
4108,POST,END,1511888048872020959
4109,POST,BEGIN,1511888049629463140
4109,POST,END,1511888049663144041
4110,POST,BEGIN,1511888050421917077
4110,POST,END,1511888050453955624
4111,POST,BEGIN,1511888051211254451
4111,POST,END,1511888051245176074
4112,POST,BEGIN,1511888052003837034
4112,POST,END,1511888052041439968
4113,POST,BEGIN,1511888052796774207
4113,POST,END,1511888052811292548
4114,POST,BEGIN,1511888053564276121
4114,POST,END,1511888053578099099
4115,POST,BEGIN,1511888054331905094
4115,POST,END,1511888054349630265
4116,POST,BEGIN,1511888055107637237
4116,POST,END,1511888055138500144
4117,POST,BEGIN,1511888055894637780
4117,POST,END,1511888055914269633
4118,POST,BEGIN,1511888056671991635
4118,POST,END,1511888056706727950
4119,POST,BEGIN,1511888057461429642
4119,POST,END,1511888057477596180
4120,POST,BEGIN,1511888058230984867
4120,POST,END,1511888058245512571
4121,POST,BEGIN,1511888058998774363
4121,POST,END,1511888059014728496
4122,POST,BEGIN,1511888059767811981
4122,POST,END,1511888059783314515
4123,POST,BEGIN,1511888060537686635
4123,POST,END,1511888060553283621
4124,POST,BEGIN,1511888061306838547
4124,POST,END,1511888061321126015
4125,POST,BEGIN,1511888062074073580
4125,POST,END,1511888062088024332
4126,POST,BEGIN,1511888062841303532
4126,POST,END,1511888062858149989
4127,POST,BEGIN,1511888063615010804
4127,POST,END,1511888063648034125
4128,POST,BEGIN,1511888064406607701
4128,POST,END,1511888064437494949
4129,POST,BEGIN,1511888065195558905
4129,POST,END,1511888065226984151
4130,POST,BEGIN,1511888065985674068
4130,POST,END,1511888066020663826
4131,POST,BEGIN,1511888066779465207
4131,POST,END,1511888066814260750
4132,POST,BEGIN,1511888067572207254
4132,POST,END,1511888067609480679
4133,POST,BEGIN,1511888068367703828
4133,POST,END,1511888068382448172
4134,POST,BEGIN,1511888069135305844
4134,POST,END,1511888069149099692
4135,POST,BEGIN,1511888069902137645
4135,POST,END,1511888069915014510
4136,POST,BEGIN,1511888070671591658
4136,POST,END,1511888070709556882
4137,POST,BEGIN,1511888071468581185
4137,POST,END,1511888071505050337
4138,POST,BEGIN,1511888072263851596
4138,POST,END,1511888072295136924
4139,POST,BEGIN,1511888073048595635
4139,POST,END,1511888073064115780
4140,POST,BEGIN,1511888073819597920
4140,POST,END,1511888073838887533
4141,POST,BEGIN,1511888074597870492
4141,POST,END,1511888074654673495
4142,POST,BEGIN,1511888075415879256
4142,POST,END,1511888075458890268
4143,POST,BEGIN,1511888076219098430
4143,POST,END,1511888076258437644
4144,POST,BEGIN,1511888077017565272
4144,POST,END,1511888077061948862
4145,POST,BEGIN,1511888077821843969
4145,POST,END,1511888077864294146
4146,POST,BEGIN,1511888078623907354
4146,POST,END,1511888078661520463
4147,POST,BEGIN,1511888079421963816
4147,POST,END,1511888079439384584
4148,POST,BEGIN,1511888080192814146
4148,POST,END,1511888080208067442
4149,POST,BEGIN,1511888080965268997
4149,POST,END,1511888080997072863
4150,POST,BEGIN,1511888081756642276
4150,POST,END,1511888081787150358
4151,POST,BEGIN,1511888082542467359
4151,POST,END,1511888082557867259
4152,POST,BEGIN,1511888083311944669
4152,POST,END,1511888083334937566
4153,POST,BEGIN,1511888084091938074
4153,POST,END,1511888084125922928
4154,POST,BEGIN,1511888084883417659
4154,POST,END,1511888084915926227
4155,POST,BEGIN,1511888085676286546
4155,POST,END,1511888085710712699
4156,POST,BEGIN,1511888086469918814
4156,POST,END,1511888086502534528
4157,POST,BEGIN,1511888087261472224
4157,POST,END,1511888087304574941
4158,POST,BEGIN,1511888088065212411
4158,POST,END,1511888088102974304
4159,POST,BEGIN,1511888088864220678
4159,POST,END,1511888088894973242
4160,POST,BEGIN,1511888089653200549
4160,POST,END,1511888089688640177
4161,POST,BEGIN,1511888090448156908
4161,POST,END,1511888090478866018
4162,POST,BEGIN,1511888091237444749
4162,POST,END,1511888091264849285
4163,POST,BEGIN,1511888092024435423
4163,POST,END,1511888092049864160
4164,POST,BEGIN,1511888092805860038
4164,POST,END,1511888092822275546
4165,POST,BEGIN,1511888093580259911
4165,POST,END,1511888093615542150
4166,POST,BEGIN,1511888094374375653
4166,POST,END,1511888094410162934
4167,POST,BEGIN,1511888095172613038
4167,POST,END,1511888095197076551
4168,POST,BEGIN,1511888095955499185
4168,POST,END,1511888095992213708
4169,POST,BEGIN,1511888096751488353
4169,POST,END,1511888096787158391
4170,POST,BEGIN,1511888097546748379
4170,POST,END,1511888097582635315
4171,POST,BEGIN,1511888098343227050
4171,POST,END,1511888098369957167
4172,POST,BEGIN,1511888099123421480
4172,POST,END,1511888099137529748
4173,POST,BEGIN,1511888099895261501
4173,POST,END,1511888099929011300
4174,POST,BEGIN,1511888100683823102
4174,POST,END,1511888100703151007
4175,POST,BEGIN,1511888101457414028
4175,POST,END,1511888101472533283
4176,POST,BEGIN,1511888102226591674
4176,POST,END,1511888102249968926
4177,POST,BEGIN,1511888103007110551
4177,POST,END,1511888103031070411
4178,POST,BEGIN,1511888103790019589
4178,POST,END,1511888103822505909
4179,POST,BEGIN,1511888104580667199
4179,POST,END,1511888104605913321
4180,POST,BEGIN,1511888105361883701
4180,POST,END,1511888105381330708
4181,POST,BEGIN,1511888106137739906
4181,POST,END,1511888106157919320
4182,POST,BEGIN,1511888106916104701
4182,POST,END,1511888106938628195
4183,POST,BEGIN,1511888107691390983
4183,POST,END,1511888107705750286
4184,POST,BEGIN,1511888108458979216
4184,POST,END,1511888108473159877
4185,POST,BEGIN,1511888109228806345
4185,POST,END,1511888109249930493
4186,POST,BEGIN,1511888110009826977
4186,POST,END,1511888110039027705
4187,POST,BEGIN,1511888110802748549
4187,POST,END,1511888110825400938
4188,POST,BEGIN,1511888111585573774
4188,POST,END,1511888111605824196
4189,POST,BEGIN,1511888112361862368
4189,POST,END,1511888112383020571
4190,POST,BEGIN,1511888113143567881
4190,POST,END,1511888113167962314
4191,POST,BEGIN,1511888113929585048
4191,POST,END,1511888113960466526
4192,POST,BEGIN,1511888114718630870
4192,POST,END,1511888114748365892
4193,POST,BEGIN,1511888115503523620
4193,POST,END,1511888115521674256
4194,POST,BEGIN,1511888116278881072
4194,POST,END,1511888116314767637
4195,POST,BEGIN,1511888117073163757
4195,POST,END,1511888117110578764
4196,POST,BEGIN,1511888117872181812
4196,POST,END,1511888117908955675
4197,POST,BEGIN,1511888118668749574
4197,POST,END,1511888118705688604
4198,POST,BEGIN,1511888119465598302
4198,POST,END,1511888119495673938
4199,POST,BEGIN,1511888120255100436
4199,POST,END,1511888120285891071
4200,POST,BEGIN,1511888121041609586
4200,POST,END,1511888121064314898
4201,POST,BEGIN,1511888121818647265
4201,POST,END,1511888121833634923
4202,POST,BEGIN,1511888122594126773
4202,POST,END,1511888122636015790
4203,POST,BEGIN,1511888123396099769
4203,POST,END,1511888123435166355
4204,POST,BEGIN,1511888124194161906
4204,POST,END,1511888124231801159
4205,POST,BEGIN,1511888124991376969
4205,POST,END,1511888125014786177
4206,POST,BEGIN,1511888125773803041
4206,POST,END,1511888125804309166
4207,POST,BEGIN,1511888126565031424
4207,POST,END,1511888126604468533
4208,POST,BEGIN,1511888127363875235
4208,POST,END,1511888127394593426
4209,POST,BEGIN,1511888128154602248
4209,POST,END,1511888128185652590
4210,POST,BEGIN,1511888128944024522
4210,POST,END,1511888128981452076
4211,POST,BEGIN,1511888129740937549
4211,POST,END,1511888129774428047
4212,POST,BEGIN,1511888130534495039
4212,POST,END,1511888130558042722
4213,POST,BEGIN,1511888131316030110
4213,POST,END,1511888131349282981
4214,POST,BEGIN,1511888132109143469
4214,POST,END,1511888132143987796
4215,POST,BEGIN,1511888132899133152
4215,POST,END,1511888132915308117
4216,POST,BEGIN,1511888133668433048
4216,POST,END,1511888133683991875
4217,POST,BEGIN,1511888134440770614
4217,POST,END,1511888134476199779
4218,POST,BEGIN,1511888135235319976
4218,POST,END,1511888135277303626
4219,POST,BEGIN,1511888136035512354
4219,POST,END,1511888136065766968
4220,POST,BEGIN,1511888136825658647
4220,POST,END,1511888136858656676
4221,POST,BEGIN,1511888137617747573
4221,POST,END,1511888137650662695
4222,POST,BEGIN,1511888138410913683
4222,POST,END,1511888138440857399
4223,POST,BEGIN,1511888139198253145
4223,POST,END,1511888139228764219
4224,POST,BEGIN,1511888139988195948
4224,POST,END,1511888140022001685
4225,POST,BEGIN,1511888140780959437
4225,POST,END,1511888140809164749
4226,POST,BEGIN,1511888141567323387
4226,POST,END,1511888141600627273
4227,POST,BEGIN,1511888142360543812
4227,POST,END,1511888142393904356
4228,POST,BEGIN,1511888143152647186
4228,POST,END,1511888143185077471
4229,POST,BEGIN,1511888143944095444
4229,POST,END,1511888143976622068
4230,POST,BEGIN,1511888144736010582
4230,POST,END,1511888144768477903
4231,POST,BEGIN,1511888145527163841
4231,POST,END,1511888145557937777
4232,POST,BEGIN,1511888146316763264
4232,POST,END,1511888146351018999
4233,POST,BEGIN,1511888147109509662
4233,POST,END,1511888147139560089
4234,POST,BEGIN,1511888147897932749
4234,POST,END,1511888147930721909
4235,POST,BEGIN,1511888148690542298
4235,POST,END,1511888148729718709
4236,POST,BEGIN,1511888149488926945
4236,POST,END,1511888149520756391
4237,POST,BEGIN,1511888150279518236
4237,POST,END,1511888150312581013
4238,POST,BEGIN,1511888151072091899
4238,POST,END,1511888151096677826
4239,POST,BEGIN,1511888151854052287
4239,POST,END,1511888151886301170
4240,POST,BEGIN,1511888152645760060
4240,POST,END,1511888152680535766
4241,POST,BEGIN,1511888153438014935
4241,POST,END,1511888153467542019
4242,POST,BEGIN,1511888154226604775
4242,POST,END,1511888154257057021
4243,POST,BEGIN,1511888155015950880
4243,POST,END,1511888155040564068
4244,POST,BEGIN,1511888155798471017
4244,POST,END,1511888155829328305
4245,POST,BEGIN,1511888156589505918
4245,POST,END,1511888156620540261
4246,POST,BEGIN,1511888157380268300
4246,POST,END,1511888157421100340
4247,POST,BEGIN,1511888158180331518
4247,POST,END,1511888158210144562
4248,POST,BEGIN,1511888158969920455
4248,POST,END,1511888159000316394
4249,POST,BEGIN,1511888159759316872
4249,POST,END,1511888159796215247
4250,POST,BEGIN,1511888160556640906
4250,POST,END,1511888160588388851
4251,POST,BEGIN,1511888161349857033
4251,POST,END,1511888161385740951
4252,POST,BEGIN,1511888162145795538
4252,POST,END,1511888162179363487
4253,POST,BEGIN,1511888162938480810
4253,POST,END,1511888162967114019
4254,POST,BEGIN,1511888163724991212
4254,POST,END,1511888163756438340
4255,POST,BEGIN,1511888164516394465
4255,POST,END,1511888164547857585
4256,POST,BEGIN,1511888165307682658
4256,POST,END,1511888165338839185
4257,POST,BEGIN,1511888166097680978
4257,POST,END,1511888166131651436
4258,POST,BEGIN,1511888166890406546
4258,POST,END,1511888166921145399
4259,POST,BEGIN,1511888167678613481
4259,POST,END,1511888167709255488
4260,POST,BEGIN,1511888168467016940
4260,POST,END,1511888168491578621
4261,POST,BEGIN,1511888169250126869
4261,POST,END,1511888169280694569
4262,POST,BEGIN,1511888170039329617
4262,POST,END,1511888170073922417
4263,POST,BEGIN,1511888170834557795
4263,POST,END,1511888170868641207
4264,POST,BEGIN,1511888171628372574
4264,POST,END,1511888171659047096
4265,POST,BEGIN,1511888172416773818
4265,POST,END,1511888172454153414
4266,POST,BEGIN,1511888173212173165
4266,POST,END,1511888173244510108
4267,POST,BEGIN,1511888174004813449
4267,POST,END,1511888174036776371
4268,POST,BEGIN,1511888174794520817
4268,POST,END,1511888174824485025
4269,POST,BEGIN,1511888175583190702
4269,POST,END,1511888175617106465
4270,POST,BEGIN,1511888176376214876
4270,POST,END,1511888176406617864
4271,POST,BEGIN,1511888177165931310
4271,POST,END,1511888177198158394
4272,POST,BEGIN,1511888177956966315
4272,POST,END,1511888177985816831
4273,POST,BEGIN,1511888178744010753
4273,POST,END,1511888178803748944
4274,POST,BEGIN,1511888179560697999
4274,POST,END,1511888179600485860
4275,POST,BEGIN,1511888180358305983
4275,POST,END,1511888180388942743
4276,POST,BEGIN,1511888181147657868
4276,POST,END,1511888181180526080
4277,POST,BEGIN,1511888181939077866
4277,POST,END,1511888181969788250
4278,POST,BEGIN,1511888182728675654
4278,POST,END,1511888182750475442
4279,POST,BEGIN,1511888183507851493
4279,POST,END,1511888183542586124
4280,POST,BEGIN,1511888184301978498
4280,POST,END,1511888184335222802
4281,POST,BEGIN,1511888185095350172
4281,POST,END,1511888185123737647
4282,POST,BEGIN,1511888185881545375
4282,POST,END,1511888185910374074
4283,POST,BEGIN,1511888186669436163
4283,POST,END,1511888186697029261
4284,POST,BEGIN,1511888187455003970
4284,POST,END,1511888187486549007
4285,POST,BEGIN,1511888188243723743
4285,POST,END,1511888188275333298
4286,POST,BEGIN,1511888189034618707
4286,POST,END,1511888189060817765
4287,POST,BEGIN,1511888189820732331
4287,POST,END,1511888189862627017
4288,POST,BEGIN,1511888190624958712
4288,POST,END,1511888190662680113
4289,POST,BEGIN,1511888191420642801
4289,POST,END,1511888191447302889
4290,POST,BEGIN,1511888192206230485
4290,POST,END,1511888192239389095
4291,POST,BEGIN,1511888193001299289
4291,POST,END,1511888193039762956
4292,POST,BEGIN,1511888193800695005
4292,POST,END,1511888193834247221
4293,POST,BEGIN,1511888194596012641
4293,POST,END,1511888194636304771
4294,POST,BEGIN,1511888195395912125
4294,POST,END,1511888195420261084
4295,POST,BEGIN,1511888196179494833
4295,POST,END,1511888196216670807
4296,POST,BEGIN,1511888196977214860
4296,POST,END,1511888197010284677
4297,POST,BEGIN,1511888197770949732
4297,POST,END,1511888197805931780
4298,POST,BEGIN,1511888198566810699
4298,POST,END,1511888198601712417
4299,POST,BEGIN,1511888199360884020
4299,POST,END,1511888199393063195
4300,POST,BEGIN,1511888200151083956
4300,POST,END,1511888200181343893
4301,POST,BEGIN,1511888200941959718
4301,POST,END,1511888200979700094
4302,POST,BEGIN,1511888201740330687
4302,POST,END,1511888201774678367
4303,POST,BEGIN,1511888202535845713
4303,POST,END,1511888202561623602
4304,POST,BEGIN,1511888203320939686
4304,POST,END,1511888203354058683
4305,POST,BEGIN,1511888204112704194
4305,POST,END,1511888204146345594
4306,POST,BEGIN,1511888204907284081
4306,POST,END,1511888204944593832
4307,POST,BEGIN,1511888205705583188
4307,POST,END,1511888205739811830
4308,POST,BEGIN,1511888206500761456
4308,POST,END,1511888206528600124
4309,POST,BEGIN,1511888207288151552
4309,POST,END,1511888207325150211
4310,POST,BEGIN,1511888208085780865
4310,POST,END,1511888208121120915
4311,POST,BEGIN,1511888208882662533
4311,POST,END,1511888208917681084
4312,POST,BEGIN,1511888209678366730
4312,POST,END,1511888209707978389
4313,POST,BEGIN,1511888210467295056
4313,POST,END,1511888210493171770
4314,POST,BEGIN,1511888211251207409
4314,POST,END,1511888211281329395
4315,POST,BEGIN,1511888212042628420
4315,POST,END,1511888212079808611
4316,POST,BEGIN,1511888212841074916
4316,POST,END,1511888212878392868
4317,POST,BEGIN,1511888213639025977
4317,POST,END,1511888213672806008
4318,POST,BEGIN,1511888214432570348
4318,POST,END,1511888214466761392
4319,POST,BEGIN,1511888215221923653
4319,POST,END,1511888215234673484
4320,POST,BEGIN,1511888215993278203
4320,POST,END,1511888216030339761
4321,POST,BEGIN,1511888216791230231
4321,POST,END,1511888216825759978
4322,POST,BEGIN,1511888217586726919
4322,POST,END,1511888217625121894
4323,POST,BEGIN,1511888218386540928
4323,POST,END,1511888218427588588
4324,POST,BEGIN,1511888219188479874
4324,POST,END,1511888219221912474
4325,POST,BEGIN,1511888219982349052
4325,POST,END,1511888220015427947
4326,POST,BEGIN,1511888220777030721
4326,POST,END,1511888220818246493
4327,POST,BEGIN,1511888221580831550
4327,POST,END,1511888221616448540
4328,POST,BEGIN,1511888222377423249
4328,POST,END,1511888222415648454
4329,POST,BEGIN,1511888223176329402
4329,POST,END,1511888223209886622
4330,POST,BEGIN,1511888223970786360
4330,POST,END,1511888224007324577
4331,POST,BEGIN,1511888224769018851
4331,POST,END,1511888224811687115
4332,POST,BEGIN,1511888225572548494
4332,POST,END,1511888225607226194
4333,POST,BEGIN,1511888226368586947
4333,POST,END,1511888226402996767
4334,POST,BEGIN,1511888227162665836
4334,POST,END,1511888227196832711
4335,POST,BEGIN,1511888227958288470
4335,POST,END,1511888227985552092
4336,POST,BEGIN,1511888228744785007
4336,POST,END,1511888228777834612
4337,POST,BEGIN,1511888229535137824
4337,POST,END,1511888229564694590
4338,POST,BEGIN,1511888230325661348
4338,POST,END,1511888230359581102
4339,POST,BEGIN,1511888231122574491
4339,POST,END,1511888231158398374
4340,POST,BEGIN,1511888231921681973
4340,POST,END,1511888231957004394
4341,POST,BEGIN,1511888232716328417
4341,POST,END,1511888232744149476
4342,POST,BEGIN,1511888233505314657
4342,POST,END,1511888233542280025
4343,POST,BEGIN,1511888234303427719
4343,POST,END,1511888234340230180
4344,POST,BEGIN,1511888235101811488
4344,POST,END,1511888235141558689
4345,POST,BEGIN,1511888235900087720
4345,POST,END,1511888235934827044
4346,POST,BEGIN,1511888236695544489
4346,POST,END,1511888236727996809
4347,POST,BEGIN,1511888237489055180
4347,POST,END,1511888237512633077
4348,POST,BEGIN,1511888238273092471
4348,POST,END,1511888238310121129
4349,POST,BEGIN,1511888239070931246
4349,POST,END,1511888239105920243
4350,POST,BEGIN,1511888239866650478
4350,POST,END,1511888239904206611
4351,POST,BEGIN,1511888240666378757
4351,POST,END,1511888240704642909
4352,POST,BEGIN,1511888241464837903
4352,POST,END,1511888241493503795
4353,POST,BEGIN,1511888242252334085
4353,POST,END,1511888242287936847
4354,POST,BEGIN,1511888243048465657
4354,POST,END,1511888243081133488
4355,POST,BEGIN,1511888243841512246
4355,POST,END,1511888243877570722
4356,POST,BEGIN,1511888244639384338
4356,POST,END,1511888244679386618
4357,POST,BEGIN,1511888245442417325
4357,POST,END,1511888245478744387
4358,POST,BEGIN,1511888246240886637
4358,POST,END,1511888246281846605
4359,POST,BEGIN,1511888247041691779
4359,POST,END,1511888247083115070
4360,POST,BEGIN,1511888247845965532
4360,POST,END,1511888247877941900
4361,POST,BEGIN,1511888248636919070
4361,POST,END,1511888248674218295
4362,POST,BEGIN,1511888249433576439
4362,POST,END,1511888249468089685
4363,POST,BEGIN,1511888250229320424
4363,POST,END,1511888250263792741
4364,POST,BEGIN,1511888251024922547
4364,POST,END,1511888251055954061
4365,POST,BEGIN,1511888251816364458
4365,POST,END,1511888251853889284
4366,POST,BEGIN,1511888252614981450
4366,POST,END,1511888252649434482
4367,POST,BEGIN,1511888253411637143
4367,POST,END,1511888253453915253
4368,POST,BEGIN,1511888254215977794
4368,POST,END,1511888254257608932
4369,POST,BEGIN,1511888255018264109
4369,POST,END,1511888255047108356
4370,POST,BEGIN,1511888255807600927
4370,POST,END,1511888255844660955
4371,POST,BEGIN,1511888256604190661
4371,POST,END,1511888256639580988
4372,POST,BEGIN,1511888257400539008
4372,POST,END,1511888257437933571
4373,POST,BEGIN,1511888258196172046
4373,POST,END,1511888258225994717
4374,POST,BEGIN,1511888258986313173
4374,POST,END,1511888259019733588
4375,POST,BEGIN,1511888259779628514
4375,POST,END,1511888259816030467
4376,POST,BEGIN,1511888260575864972
4376,POST,END,1511888260610521688
4377,POST,BEGIN,1511888261371057971
4377,POST,END,1511888261397871168
4378,POST,BEGIN,1511888262158544378
4378,POST,END,1511888262183857953
4379,POST,BEGIN,1511888262943631953
4379,POST,END,1511888262979750421
4380,POST,BEGIN,1511888263739995267
4380,POST,END,1511888263772665440
4381,POST,BEGIN,1511888264533233263
4381,POST,END,1511888264570633738
4382,POST,BEGIN,1511888265332584849
4382,POST,END,1511888265366807703
4383,POST,BEGIN,1511888266128894706
4383,POST,END,1511888266166915250
4384,POST,BEGIN,1511888266929285692
4384,POST,END,1511888266970509909
4385,POST,BEGIN,1511888267732111888
4385,POST,END,1511888267763609833
4386,POST,BEGIN,1511888268523431347
4386,POST,END,1511888268560104202
4387,POST,BEGIN,1511888269321598807
4387,POST,END,1511888269355377611
4388,POST,BEGIN,1511888270117262707
4388,POST,END,1511888270151816479
