ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4066,POST,END,1512334575709126646
4067,POST,BEGIN,1512334576461956509
4067,POST,END,1512334576481635498
4068,POST,BEGIN,1512334577235915010
4068,POST,END,1512334577251803254
4069,POST,BEGIN,1512334578005998973
4069,POST,END,1512334578021952147
4070,POST,BEGIN,1512334578776160919
4070,POST,END,1512334578790601428
4071,POST,BEGIN,1512334579544591459
4071,POST,END,1512334579559522233
4072,POST,BEGIN,1512334580314300576
4072,POST,END,1512334580331391061
4073,POST,BEGIN,1512334581085071739
4073,POST,END,1512334581099033205
4074,POST,BEGIN,1512334581852957099
4074,POST,END,1512334581872128022
4075,POST,BEGIN,1512334582626434382
4075,POST,END,1512334582642009218
4076,POST,BEGIN,1512334583395769209
4076,POST,END,1512334583410389484
4077,POST,BEGIN,1512334584164890271
4077,POST,END,1512334584187038695
4078,POST,BEGIN,1512334584940694882
4078,POST,END,1512334584955438184
4079,POST,BEGIN,1512334585710368335
4079,POST,END,1512334585725107306
4080,POST,BEGIN,1512334586480350292
4080,POST,END,1512334586511179305
4081,POST,BEGIN,1512334587266026404
4081,POST,END,1512334587282242067
4082,POST,BEGIN,1512334588036354116
4082,POST,END,1512334588051148998
4083,POST,BEGIN,1512334588805195721
4083,POST,END,1512334588818930256
4084,POST,BEGIN,1512334589576840569
4084,POST,END,1512334589603419356
4085,POST,BEGIN,1512334590357833273
4085,POST,END,1512334590376822559
4086,POST,BEGIN,1512334591130673413
4086,POST,END,1512334591149950101
4087,POST,BEGIN,1512334591905371021
4087,POST,END,1512334591919640342
4088,POST,BEGIN,1512334592674035630
4088,POST,END,1512334592689738504
4089,POST,BEGIN,1512334593444457353
4089,POST,END,1512334593458665221
4090,POST,BEGIN,1512334594212153787
4090,POST,END,1512334594229667757
4091,POST,BEGIN,1512334594983559695
4091,POST,END,1512334594999465302
4092,POST,BEGIN,1512334595753500518
4092,POST,END,1512334595770041941
4093,POST,BEGIN,1512334596524419609
4093,POST,END,1512334596538432191
4094,POST,BEGIN,1512334597292245812
4094,POST,END,1512334597308296889
4095,POST,BEGIN,1512334598064645608
4095,POST,END,1512334598093303651
4096,POST,BEGIN,1512334598847983528
4096,POST,END,1512334598867600629
4097,POST,BEGIN,1512334599623747113
4097,POST,END,1512334599646063335
4098,POST,BEGIN,1512334600399907499
4098,POST,END,1512334600416088292
4099,POST,BEGIN,1512334601170532702
4099,POST,END,1512334601190012398
4100,POST,BEGIN,1512334601943990994
4100,POST,END,1512334601958096063
4101,POST,BEGIN,1512334602714032357
4101,POST,END,1512334602739190395
4102,POST,BEGIN,1512334603493181312
4102,POST,END,1512334603514035841
4103,POST,BEGIN,1512334604268102884
4103,POST,END,1512334604282858724
4104,POST,BEGIN,1512334605037003967
4104,POST,END,1512334605052006185
4105,POST,BEGIN,1512334605805584166
4105,POST,END,1512334605819689750
4106,POST,BEGIN,1512334606573432794
4106,POST,END,1512334606588075013
4107,POST,BEGIN,1512334607342173870
4107,POST,END,1512334607357048315
4108,POST,BEGIN,1512334608110780538
4108,POST,END,1512334608139182734
4109,POST,BEGIN,1512334608896815193
4109,POST,END,1512334608923830074
4110,POST,BEGIN,1512334609680946389
4110,POST,END,1512334609699790370
4111,POST,BEGIN,1512334610457004784
4111,POST,END,1512334610486792551
4112,POST,BEGIN,1512334611242736453
4112,POST,END,1512334611260933552
4113,POST,BEGIN,1512334612015018525
4113,POST,END,1512334612030889461
4114,POST,BEGIN,1512334612784688292
4114,POST,END,1512334612800539912
4115,POST,BEGIN,1512334613553934520
4115,POST,END,1512334613568829176
4116,POST,BEGIN,1512334614322617511
4116,POST,END,1512334614337271968
4117,POST,BEGIN,1512334615090703394
4117,POST,END,1512334615105131564
4118,POST,BEGIN,1512334615858557703
4118,POST,END,1512334615876244327
4119,POST,BEGIN,1512334616630934384
4119,POST,END,1512334616646996258
4120,POST,BEGIN,1512334617401820845
4120,POST,END,1512334617421590359
4121,POST,BEGIN,1512334618175469949
4121,POST,END,1512334618190757953
4122,POST,BEGIN,1512334618947231746
4122,POST,END,1512334618975970222
4123,POST,BEGIN,1512334619730939437
4123,POST,END,1512334619745341319
4124,POST,BEGIN,1512334620499285340
4124,POST,END,1512334620514937590
4125,POST,BEGIN,1512334621268846701
4125,POST,END,1512334621283164391
4126,POST,BEGIN,1512334622036902701
4126,POST,END,1512334622051313485
4127,POST,BEGIN,1512334622808367902
4127,POST,END,1512334622834261569
4128,POST,BEGIN,1512334623588537568
4128,POST,END,1512334623604245358
4129,POST,BEGIN,1512334624358373635
4129,POST,END,1512334624375977744
4130,POST,BEGIN,1512334625130038991
4130,POST,END,1512334625151479120
4131,POST,BEGIN,1512334625905506193
4131,POST,END,1512334625920717801
4132,POST,BEGIN,1512334626674634330
4132,POST,END,1512334626691256901
4133,POST,BEGIN,1512334627448393085
4133,POST,END,1512334627484479059
4134,POST,BEGIN,1512334628238087281
4134,POST,END,1512334628266529496
4135,POST,BEGIN,1512334629021696389
4135,POST,END,1512334629038352991
4136,POST,BEGIN,1512334629792915783
4136,POST,END,1512334629813165522
4137,POST,BEGIN,1512334630566385356
4137,POST,END,1512334630583398896
4138,POST,BEGIN,1512334631337500760
4138,POST,END,1512334631357560591
4139,POST,BEGIN,1512334632110825501
4139,POST,END,1512334632125915764
4140,POST,BEGIN,1512334632881595734
4140,POST,END,1512334632901425459
4141,POST,BEGIN,1512334633655974747
4141,POST,END,1512334633675172529
4142,POST,BEGIN,1512334634429117628
4142,POST,END,1512334634443630648
4143,POST,BEGIN,1512334635196958200
4143,POST,END,1512334635213688140
4144,POST,BEGIN,1512334635967699226
4144,POST,END,1512334635981586836
4145,POST,BEGIN,1512334636737478758
4145,POST,END,1512334636758789409
4146,POST,BEGIN,1512334637515306397
4146,POST,END,1512334637544351837
4147,POST,BEGIN,1512334638299302479
4147,POST,END,1512334638316058352
4148,POST,BEGIN,1512334639069609641
4148,POST,END,1512334639087985343
4149,POST,BEGIN,1512334639843498234
4149,POST,END,1512334639860952044
4150,POST,BEGIN,1512334640614942276
4150,POST,END,1512334640628768334
4151,POST,BEGIN,1512334641382838560
4151,POST,END,1512334641396595025
4152,POST,BEGIN,1512334642150346641
4152,POST,END,1512334642164210244
4153,POST,BEGIN,1512334642918258514
4153,POST,END,1512334642933566584
4154,POST,BEGIN,1512334643687585654
4154,POST,END,1512334643701918317
4155,POST,BEGIN,1512334644455906961
4155,POST,END,1512334644470926545
4156,POST,BEGIN,1512334645225132371
4156,POST,END,1512334645242135071
4157,POST,BEGIN,1512334645996327706
4157,POST,END,1512334646011877501
4158,POST,BEGIN,1512334646765917945
4158,POST,END,1512334646779268734
4159,POST,BEGIN,1512334647536474678
4159,POST,END,1512334647565808133
4160,POST,BEGIN,1512334648320733425
4160,POST,END,1512334648335250940
4161,POST,BEGIN,1512334649092427583
4161,POST,END,1512334649128909766
4162,POST,BEGIN,1512334649883673742
4162,POST,END,1512334649904061711
4163,POST,BEGIN,1512334650657441542
4163,POST,END,1512334650672214563
4164,POST,BEGIN,1512334651430006884
4164,POST,END,1512334651457776896
4165,POST,BEGIN,1512334652212915566
4165,POST,END,1512334652227871669
4166,POST,BEGIN,1512334652981594884
4166,POST,END,1512334652997121620
4167,POST,BEGIN,1512334653751273555
4167,POST,END,1512334653766711349
4168,POST,BEGIN,1512334654521948630
4168,POST,END,1512334654539102126
4169,POST,BEGIN,1512334655293183141
4169,POST,END,1512334655308713951
4170,POST,BEGIN,1512334656062821896
4170,POST,END,1512334656082075315
4171,POST,BEGIN,1512334656835324296
4171,POST,END,1512334656851543994
4172,POST,BEGIN,1512334657605678679
4172,POST,END,1512334657621621330
4173,POST,BEGIN,1512334658376168044
4173,POST,END,1512334658392135272
4174,POST,BEGIN,1512334659145318796
4174,POST,END,1512334659162574414
4175,POST,BEGIN,1512334659916470195
4175,POST,END,1512334659933779570
4176,POST,BEGIN,1512334660687256072
4176,POST,END,1512334660700972580
4177,POST,BEGIN,1512334661454962053
4177,POST,END,1512334661503242444
4178,POST,BEGIN,1512334662260402540
4178,POST,END,1512334662285872548
4179,POST,BEGIN,1512334663042247599
4179,POST,END,1512334663063691364
4180,POST,BEGIN,1512334663817754941
4180,POST,END,1512334663837263445
4181,POST,BEGIN,1512334664591320962
4181,POST,END,1512334664605767150
4182,POST,BEGIN,1512334665359682493
4182,POST,END,1512334665374780251
4183,POST,BEGIN,1512334666128937497
4183,POST,END,1512334666142729275
4184,POST,BEGIN,1512334666895867992
4184,POST,END,1512334666909024368
4185,POST,BEGIN,1512334667666598451
4185,POST,END,1512334667696857472
4186,POST,BEGIN,1512334668451615306
4186,POST,END,1512334668468096891
4187,POST,BEGIN,1512334669221751364
4187,POST,END,1512334669240318825
4188,POST,BEGIN,1512334669994108796
4188,POST,END,1512334670009201708
4189,POST,BEGIN,1512334670763290130
4189,POST,END,1512334670790980064
4190,POST,BEGIN,1512334671545606598
4190,POST,END,1512334671560894525
4191,POST,BEGIN,1512334672314921709
4191,POST,END,1512334672328825734
4192,POST,BEGIN,1512334673082956395
4192,POST,END,1512334673102610710
4193,POST,BEGIN,1512334673858402247
4193,POST,END,1512334673891376566
4194,POST,BEGIN,1512334674647485896
4194,POST,END,1512334674663576603
4195,POST,BEGIN,1512334675417115158
4195,POST,END,1512334675433086805
4196,POST,BEGIN,1512334676187531529
4196,POST,END,1512334676207387996
4197,POST,BEGIN,1512334676960679599
4197,POST,END,1512334676974981098
4198,POST,BEGIN,1512334677730112699
4198,POST,END,1512334677752327095
4199,POST,BEGIN,1512334678505710898
4199,POST,END,1512334678519255583
4200,POST,BEGIN,1512334679276657991
4200,POST,END,1512334679304020369
4201,POST,BEGIN,1512334680060995998
4201,POST,END,1512334680089369779
4202,POST,BEGIN,1512334680849841235
4202,POST,END,1512334680865771065
4203,POST,BEGIN,1512334681621791441
4203,POST,END,1512334681649976627
4204,POST,BEGIN,1512334682404765330
4204,POST,END,1512334682419807481
4205,POST,BEGIN,1512334683173443265
4205,POST,END,1512334683194012969
4206,POST,BEGIN,1512334683947476455
4206,POST,END,1512334683961982476
4207,POST,BEGIN,1512334684716095244
4207,POST,END,1512334684729943369
4208,POST,BEGIN,1512334685483675591
4208,POST,END,1512334685498551731
4209,POST,BEGIN,1512334686252512048
4209,POST,END,1512334686266648205
4210,POST,BEGIN,1512334687020519054
4210,POST,END,1512334687038523701
4211,POST,BEGIN,1512334687794793927
4211,POST,END,1512334687825439023
4212,POST,BEGIN,1512334688580298894
4212,POST,END,1512334688594730174
4213,POST,BEGIN,1512334689348875481
4213,POST,END,1512334689367399833
4214,POST,BEGIN,1512334690121359210
4214,POST,END,1512334690135119179
4215,POST,BEGIN,1512334690888368376
4215,POST,END,1512334690904337579
4216,POST,BEGIN,1512334691658444878
4216,POST,END,1512334691675876580
4217,POST,BEGIN,1512334692429578520
4217,POST,END,1512334692446143828
4218,POST,BEGIN,1512334693203580560
4218,POST,END,1512334693238026311
4219,POST,BEGIN,1512334693993010233
4219,POST,END,1512334694014744612
4220,POST,BEGIN,1512334694769769158
4220,POST,END,1512334694789674774
4221,POST,BEGIN,1512334695544259781
4221,POST,END,1512334695564342756
4222,POST,BEGIN,1512334696317938099
4222,POST,END,1512334696333679928
4223,POST,BEGIN,1512334697089124628
4223,POST,END,1512334697120523417
4224,POST,BEGIN,1512334697877785898
4224,POST,END,1512334697897861547
4225,POST,BEGIN,1512334698653748101
4225,POST,END,1512334698673257180
4226,POST,BEGIN,1512334699427666191
4226,POST,END,1512334699441787009
4227,POST,BEGIN,1512334700195616740
4227,POST,END,1512334700209160802
4228,POST,BEGIN,1512334700962798755
4228,POST,END,1512334700991066555
4229,POST,BEGIN,1512334701745549732
4229,POST,END,1512334701760584926
4230,POST,BEGIN,1512334702515823285
4230,POST,END,1512334702533187695
4231,POST,BEGIN,1512334703287349455
4231,POST,END,1512334703321803583
4232,POST,BEGIN,1512334704076414274
4232,POST,END,1512334704092771371
4233,POST,BEGIN,1512334704846537214
4233,POST,END,1512334704864854385
4234,POST,BEGIN,1512334705618744591
4234,POST,END,1512334705643652971
4235,POST,BEGIN,1512334706397590039
4235,POST,END,1512334706416087894
4236,POST,BEGIN,1512334707172860291
4236,POST,END,1512334707203778560
4237,POST,BEGIN,1512334707958374137
4237,POST,END,1512334707976841139
4238,POST,BEGIN,1512334708730676338
4238,POST,END,1512334708767545394
4239,POST,BEGIN,1512334709522554017
4239,POST,END,1512334709540272449
4240,POST,BEGIN,1512334710294112080
4240,POST,END,1512334710310003497
4241,POST,BEGIN,1512334711063991007
4241,POST,END,1512334711081486925
4242,POST,BEGIN,1512334711835709863
4242,POST,END,1512334711854558923
4243,POST,BEGIN,1512334712610346556
4243,POST,END,1512334712642054968
4244,POST,BEGIN,1512334713397308160
4244,POST,END,1512334713412495565
4245,POST,BEGIN,1512334714166377531
4245,POST,END,1512334714181290812
4246,POST,BEGIN,1512334714935296926
4246,POST,END,1512334714951246902
4247,POST,BEGIN,1512334715706880182
4247,POST,END,1512334715724280820
4248,POST,BEGIN,1512334716478267783
4248,POST,END,1512334716507128939
4249,POST,BEGIN,1512334717262110954
4249,POST,END,1512334717280112791
4250,POST,BEGIN,1512334718034111276
4250,POST,END,1512334718048549795
4251,POST,BEGIN,1512334718802632755
4251,POST,END,1512334718816444981
4252,POST,BEGIN,1512334719571348060
4252,POST,END,1512334719587159251
4253,POST,BEGIN,1512334720340827214
4253,POST,END,1512334720355159000
4254,POST,BEGIN,1512334721111092481
4254,POST,END,1512334721130631758
4255,POST,BEGIN,1512334721885102452
4255,POST,END,1512334721898684833
4256,POST,BEGIN,1512334722652837476
4256,POST,END,1512334722667786545
4257,POST,BEGIN,1512334723421882671
4257,POST,END,1512334723440071730
4258,POST,BEGIN,1512334724193738431
4258,POST,END,1512334724207980789
4259,POST,BEGIN,1512334724961787241
4259,POST,END,1512334724976952325
4260,POST,BEGIN,1512334725734244749
4260,POST,END,1512334725759308138
4261,POST,BEGIN,1512334726514247275
4261,POST,END,1512334726531532162
4262,POST,BEGIN,1512334727285774245
4262,POST,END,1512334727304729913
4263,POST,BEGIN,1512334728058552588
4263,POST,END,1512334728073200756
4264,POST,BEGIN,1512334728827313239
4264,POST,END,1512334728841158305
4265,POST,BEGIN,1512334729595728283
4265,POST,END,1512334729614538994
4266,POST,BEGIN,1512334730371348686
4266,POST,END,1512334730388705417
4267,POST,BEGIN,1512334731142420323
4267,POST,END,1512334731156843696
4268,POST,BEGIN,1512334731911401188
4268,POST,END,1512334731925536433
4269,POST,BEGIN,1512334732679682794
4269,POST,END,1512334732696634178
4270,POST,BEGIN,1512334733450588122
4270,POST,END,1512334733464242720
4271,POST,BEGIN,1512334734218005682
4271,POST,END,1512334734231830222
4272,POST,BEGIN,1512334734986388778
4272,POST,END,1512334735004822374
4273,POST,BEGIN,1512334735758614412
4273,POST,END,1512334735773853937
4274,POST,BEGIN,1512334736531623034
4274,POST,END,1512334736548748495
4275,POST,BEGIN,1512334737302542336
4275,POST,END,1512334737317058827
4276,POST,BEGIN,1512334738071827785
4276,POST,END,1512334738090154674
4277,POST,BEGIN,1512334738845518299
4277,POST,END,1512334738859689136
4278,POST,BEGIN,1512334739614628229
4278,POST,END,1512334739634551398
4279,POST,BEGIN,1512334740388280801
4279,POST,END,1512334740403107950
4280,POST,BEGIN,1512334741157217724
4280,POST,END,1512334741171691446
4281,POST,BEGIN,1512334741925528789
4281,POST,END,1512334741939656361
4282,POST,BEGIN,1512334742693914522
4282,POST,END,1512334742709941440
4283,POST,BEGIN,1512334743463591452
4283,POST,END,1512334743482601319
4284,POST,BEGIN,1512334744236251805
4284,POST,END,1512334744249977473
4285,POST,BEGIN,1512334745003965024
4285,POST,END,1512334745019288949
4286,POST,BEGIN,1512334745773251531
4286,POST,END,1512334745786956929
4287,POST,BEGIN,1512334746541900794
4287,POST,END,1512334746559060571
4288,POST,BEGIN,1512334747313285876
4288,POST,END,1512334747330960554
4289,POST,BEGIN,1512334748084205778
4289,POST,END,1512334748099473834
4290,POST,BEGIN,1512334748853214923
4290,POST,END,1512334748867590683
4291,POST,BEGIN,1512334749621529098
4291,POST,END,1512334749636142589
4292,POST,BEGIN,1512334750390102089
4292,POST,END,1512334750411673273
4293,POST,BEGIN,1512334751165258041
4293,POST,END,1512334751181405253
4294,POST,BEGIN,1512334751934668158
4294,POST,END,1512334751952243813
4295,POST,BEGIN,1512334752706082145
4295,POST,END,1512334752722154592
4296,POST,BEGIN,1512334753476265773
4296,POST,END,1512334753490634811
4297,POST,BEGIN,1512334754244416285
4297,POST,END,1512334754258143396
4298,POST,BEGIN,1512334755011555394
4298,POST,END,1512334755026528902
4299,POST,BEGIN,1512334755780778307
4299,POST,END,1512334755794827040
4300,POST,BEGIN,1512334756551106658
4300,POST,END,1512334756572030834
4301,POST,BEGIN,1512334757326037356
4301,POST,END,1512334757341528263
4302,POST,BEGIN,1512334758096318188
4302,POST,END,1512334758111980271
4303,POST,BEGIN,1512334758866516830
4303,POST,END,1512334758895580035
4304,POST,BEGIN,1512334759649718687
4304,POST,END,1512334759667898950
4305,POST,BEGIN,1512334760421556679
4305,POST,END,1512334760435588003
4306,POST,BEGIN,1512334761188885827
4306,POST,END,1512334761203046182
4307,POST,BEGIN,1512334761956812470
4307,POST,END,1512334761970289135
4308,POST,BEGIN,1512334762725836823
4308,POST,END,1512334762741986313
4309,POST,BEGIN,1512334763497342261
4309,POST,END,1512334763527350282
4310,POST,BEGIN,1512334764283438987
4310,POST,END,1512334764299271456
4311,POST,BEGIN,1512334765053195300
4311,POST,END,1512334765068579333
4312,POST,BEGIN,1512334765823257337
4312,POST,END,1512334765838376573
4313,POST,BEGIN,1512334766591261472
4313,POST,END,1512334766609485801
4314,POST,BEGIN,1512334767363234374
4314,POST,END,1512334767379116116
4315,POST,BEGIN,1512334768132179747
4315,POST,END,1512334768151797182
4316,POST,BEGIN,1512334768905554075
4316,POST,END,1512334768920538508
4317,POST,BEGIN,1512334769674578844
4317,POST,END,1512334769692171973
4318,POST,BEGIN,1512334770444953815
4318,POST,END,1512334770461761097
4319,POST,BEGIN,1512334771217130709
4319,POST,END,1512334771232132526
4320,POST,BEGIN,1512334771986030613
4320,POST,END,1512334772000365163
4321,POST,BEGIN,1512334772758535620
4321,POST,END,1512334772777492061
4322,POST,BEGIN,1512334773532366378
4322,POST,END,1512334773546197644
4323,POST,BEGIN,1512334774300081461
4323,POST,END,1512334774314093773
4324,POST,BEGIN,1512334775068046020
4324,POST,END,1512334775083744666
4325,POST,BEGIN,1512334775837756962
4325,POST,END,1512334775851772090
4326,POST,BEGIN,1512334776605954818
4326,POST,END,1512334776619921094
4327,POST,BEGIN,1512334777374606864
4327,POST,END,1512334777401693575
4328,POST,BEGIN,1512334778158429411
4328,POST,END,1512334778185527085
4329,POST,BEGIN,1512334778940954293
4329,POST,END,1512334778960780713
4330,POST,BEGIN,1512334779718256478
4330,POST,END,1512334779744858179
4331,POST,BEGIN,1512334780499857538
4331,POST,END,1512334780521652743
4332,POST,BEGIN,1512334781275716078
4332,POST,END,1512334781289516235
4333,POST,BEGIN,1512334782044426382
4333,POST,END,1512334782058250479
4334,POST,BEGIN,1512334782812328689
4334,POST,END,1512334782828370053
4335,POST,BEGIN,1512334783583773801
4335,POST,END,1512334783599913200
4336,POST,BEGIN,1512334784353537888
4336,POST,END,1512334784370917043
4337,POST,BEGIN,1512334785124975629
4337,POST,END,1512334785140355118
4338,POST,BEGIN,1512334785897311457
4338,POST,END,1512334785921923548
4339,POST,BEGIN,1512334786678506963
4339,POST,END,1512334786698266456
4340,POST,BEGIN,1512334787454727662
4340,POST,END,1512334787484733070
4341,POST,BEGIN,1512334788239164050
4341,POST,END,1512334788252755977
4342,POST,BEGIN,1512334789006872143
4342,POST,END,1512334789021282782
4343,POST,BEGIN,1512334789775543764
4343,POST,END,1512334789795025404
4344,POST,BEGIN,1512334790550304915
4344,POST,END,1512334790568630004
4345,POST,BEGIN,1512334791325611883
4345,POST,END,1512334791347494992
4346,POST,BEGIN,1512334792101963550
4346,POST,END,1512334792115669522
4347,POST,BEGIN,1512334792869762192
4347,POST,END,1512334792885132873
4348,POST,BEGIN,1512334793639168092
4348,POST,END,1512334793653523132
4349,POST,BEGIN,1512334794411445528
4349,POST,END,1512334794438076338
4350,POST,BEGIN,1512334795192668093
4350,POST,END,1512334795210219537
4351,POST,BEGIN,1512334795964908382
4351,POST,END,1512334795984193243
4352,POST,BEGIN,1512334796737994132
4352,POST,END,1512334796752201097
4353,POST,BEGIN,1512334797506197454
4353,POST,END,1512334797527605067
4354,POST,BEGIN,1512334798281968538
4354,POST,END,1512334798295782113
4355,POST,BEGIN,1512334799049840954
4355,POST,END,1512334799064601868
4356,POST,BEGIN,1512334799818602970
4356,POST,END,1512334799836936516
4357,POST,BEGIN,1512334800590726092
4357,POST,END,1512334800604656549
4358,POST,BEGIN,1512334801358756710
4358,POST,END,1512334801388410296
4359,POST,BEGIN,1512334802142785324
4359,POST,END,1512334802156535134
4360,POST,BEGIN,1512334802909469641
4360,POST,END,1512334802924017080
4361,POST,BEGIN,1512334803677111533
4361,POST,END,1512334803690589641
4362,POST,BEGIN,1512334804444772628
4362,POST,END,1512334804458395311
4363,POST,BEGIN,1512334805212937870
4363,POST,END,1512334805231281289
4364,POST,BEGIN,1512334805986422529
4364,POST,END,1512334806000635077
4365,POST,BEGIN,1512334806755624786
4365,POST,END,1512334806822630062
4366,POST,BEGIN,1512334807579822383
4366,POST,END,1512334807603827945
4367,POST,BEGIN,1512334808358072069
4367,POST,END,1512334808371244874
4368,POST,BEGIN,1512334809125073064
4368,POST,END,1512334809139555448
4369,POST,BEGIN,1512334809893274767
4369,POST,END,1512334809908027465
4370,POST,BEGIN,1512334810664664469
4370,POST,END,1512334810682107312
4371,POST,BEGIN,1512334811436288030
4371,POST,END,1512334811457784090
4372,POST,BEGIN,1512334812212537846
4372,POST,END,1512334812230770710
4373,POST,BEGIN,1512334812987073113
4373,POST,END,1512334813014193601
4374,POST,BEGIN,1512334813771764532
4374,POST,END,1512334813798497059
4375,POST,BEGIN,1512334814555130021
4375,POST,END,1512334814576470436
4376,POST,BEGIN,1512334815330874089
4376,POST,END,1512334815346090136
4377,POST,BEGIN,1512334816102867099
4377,POST,END,1512334816130469973
4378,POST,BEGIN,1512334816885411151
4378,POST,END,1512334816898994680
4379,POST,BEGIN,1512334817653211928
4379,POST,END,1512334817668798444
4380,POST,BEGIN,1512334818423981949
4380,POST,END,1512334818440166372
4381,POST,BEGIN,1512334819195441595
4381,POST,END,1512334819210160326
4382,POST,BEGIN,1512334819964277833
4382,POST,END,1512334819978188278
4383,POST,BEGIN,1512334820733930211
4383,POST,END,1512334820755760883
4384,POST,BEGIN,1512334821511467082
4384,POST,END,1512334821541052295
4385,POST,BEGIN,1512334822296888384
4385,POST,END,1512334822311862077
4386,POST,BEGIN,1512334823066720702
4386,POST,END,1512334823082937014
4387,POST,BEGIN,1512334823840682021
4387,POST,END,1512334823864640672
4388,POST,BEGIN,1512334824622252349
4388,POST,END,1512334824647742353
