ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
6058,GET,BEGIN,1512335352224934945
6058,GET,END,1512335352240591469
6059,GET,BEGIN,1512335352577907753
6059,GET,END,1512335352590804933
6060,GET,BEGIN,1512335352928267515
6060,GET,END,1512335352942040340
6061,GET,BEGIN,1512335353279298400
6061,GET,END,1512335353292624471
6062,GET,BEGIN,1512335353630358329
6062,GET,END,1512335353647670312
6063,GET,BEGIN,1512335353984301301
6063,GET,END,1512335353997630632
6064,GET,BEGIN,1512335354334215314
6064,GET,END,1512335354347964827
6065,GET,BEGIN,1512335354685787774
6065,GET,END,1512335354698644890
6066,GET,BEGIN,1512335355035513994
6066,GET,END,1512335355050271556
6067,GET,BEGIN,1512335355387041977
6067,GET,END,1512335355403423559
6068,GET,BEGIN,1512335355740574010
6068,GET,END,1512335355759436216
6069,GET,BEGIN,1512335356096307680
6069,GET,END,1512335356111009278
6070,GET,BEGIN,1512335356447899288
6070,GET,END,1512335356468163403
6071,GET,BEGIN,1512335356805154258
6071,GET,END,1512335356820012987
6072,GET,BEGIN,1512335357160565514
6072,GET,END,1512335357180323945
6073,GET,BEGIN,1512335357517560031
6073,GET,END,1512335357530667293
6074,GET,BEGIN,1512335357869555796
6074,GET,END,1512335357887161279
6075,GET,BEGIN,1512335358224626996
6075,GET,END,1512335358239009728
6076,GET,BEGIN,1512335358579096071
6076,GET,END,1512335358606127998
6077,GET,BEGIN,1512335358944596837
6077,GET,END,1512335358957865769
6078,GET,BEGIN,1512335359296502969
6078,GET,END,1512335359313912174
6079,GET,BEGIN,1512335359651133839
6079,GET,END,1512335359664761861
6080,GET,BEGIN,1512335360001554799
6080,GET,END,1512335360015478047
6081,GET,BEGIN,1512335360355034977
6081,GET,END,1512335360375962679
6082,GET,BEGIN,1512335360713483466
6082,GET,END,1512335360726351418
6083,GET,BEGIN,1512335361063229126
6083,GET,END,1512335361082888896
6084,GET,BEGIN,1512335361419905776
6084,GET,END,1512335361435995647
6085,GET,BEGIN,1512335361773240099
6085,GET,END,1512335361786499683
6086,GET,BEGIN,1512335362124079896
6086,GET,END,1512335362145378723
6087,GET,BEGIN,1512335362485761549
6087,GET,END,1512335362509374799
6088,GET,BEGIN,1512335362847563074
6088,GET,END,1512335362876803287
6089,GET,BEGIN,1512335363215288414
6089,GET,END,1512335363228332763
6090,GET,BEGIN,1512335363565263080
6090,GET,END,1512335363578537138
6091,GET,BEGIN,1512335363915669792
6091,GET,END,1512335363928946716
6092,GET,BEGIN,1512335364268285957
6092,GET,END,1512335364296578503
6093,GET,BEGIN,1512335364636133364
6093,GET,END,1512335364649196251
6094,GET,BEGIN,1512335364986466222
6094,GET,END,1512335365001972131
6095,GET,BEGIN,1512335365339228108
6095,GET,END,1512335365354931477
6096,GET,BEGIN,1512335365697569799
6096,GET,END,1512335365715593306
6097,GET,BEGIN,1512335366052712273
6097,GET,END,1512335366065881680
6098,GET,BEGIN,1512335366405938304
6098,GET,END,1512335366426608377
6099,GET,BEGIN,1512335366766415356
6099,GET,END,1512335366788580412
6100,GET,BEGIN,1512335367126030927
6100,GET,END,1512335367147425336
6101,GET,BEGIN,1512335367485060846
6101,GET,END,1512335367497677291
6102,GET,BEGIN,1512335367834560623
6102,GET,END,1512335367859853917
6103,GET,BEGIN,1512335368197210935
6103,GET,END,1512335368210123757
6104,GET,BEGIN,1512335368546611477
6104,GET,END,1512335368561002476
6105,GET,BEGIN,1512335368898434207
6105,GET,END,1512335368913932099
6106,GET,BEGIN,1512335369251160928
6106,GET,END,1512335369268337342
6107,GET,BEGIN,1512335369604892337
6107,GET,END,1512335369618136362
6108,GET,BEGIN,1512335369954799218
6108,GET,END,1512335369968935073
6109,GET,BEGIN,1512335370305892624
6109,GET,END,1512335370319492654
6110,GET,BEGIN,1512335370655568267
6110,GET,END,1512335370672119220
6111,GET,BEGIN,1512335371009682814
6111,GET,END,1512335371030079228
6112,GET,BEGIN,1512335371368806339
6112,GET,END,1512335371384766085
6113,GET,BEGIN,1512335371720785433
6113,GET,END,1512335371734001958
6114,GET,BEGIN,1512335372071247204
6114,GET,END,1512335372085196285
6115,GET,BEGIN,1512335372422193524
6115,GET,END,1512335372435444565
6116,GET,BEGIN,1512335372772404583
6116,GET,END,1512335372786384672
6117,GET,BEGIN,1512335373122841160
6117,GET,END,1512335373135846633
6118,GET,BEGIN,1512335373473300206
6118,GET,END,1512335373486868844
6119,GET,BEGIN,1512335373824727647
6119,GET,END,1512335373837905611
6120,GET,BEGIN,1512335374175516390
6120,GET,END,1512335374190516313
6121,GET,BEGIN,1512335374527381461
6121,GET,END,1512335374540683486
6122,GET,BEGIN,1512335374877615699
6122,GET,END,1512335374897101950
6123,GET,BEGIN,1512335375234165179
6123,GET,END,1512335375247097522
6124,GET,BEGIN,1512335375587212581
6124,GET,END,1512335375612658970
6125,GET,BEGIN,1512335375950366790
6125,GET,END,1512335375967488922
6126,GET,BEGIN,1512335376304743675
6126,GET,END,1512335376318095336
6127,GET,BEGIN,1512335376655286185
6127,GET,END,1512335376668867360
6128,GET,BEGIN,1512335377005440758
6128,GET,END,1512335377022799077
6129,GET,BEGIN,1512335377359671381
6129,GET,END,1512335377373730732
6130,GET,BEGIN,1512335377710611697
6130,GET,END,1512335377723811832
6131,GET,BEGIN,1512335378060531349
6131,GET,END,1512335378073453424
6132,GET,BEGIN,1512335378409863739
6132,GET,END,1512335378424101847
6133,GET,BEGIN,1512335378760978012
6133,GET,END,1512335378774195007
6134,GET,BEGIN,1512335379113057169
6134,GET,END,1512335379132974028
6135,GET,BEGIN,1512335379469516875
6135,GET,END,1512335379482202417
6136,GET,BEGIN,1512335379819099386
6136,GET,END,1512335379833302744
6137,GET,BEGIN,1512335380171334460
6137,GET,END,1512335380187393448
6138,GET,BEGIN,1512335380525154489
6138,GET,END,1512335380537352353
6139,GET,BEGIN,1512335380874235312
6139,GET,END,1512335380891580064
6140,GET,BEGIN,1512335381228754495
6140,GET,END,1512335381242327270
6141,GET,BEGIN,1512335381579344451
6141,GET,END,1512335381602650005
6142,GET,BEGIN,1512335381941660698
6142,GET,END,1512335381955167410
6143,GET,BEGIN,1512335382293374174
6143,GET,END,1512335382311143662
6144,GET,BEGIN,1512335382648527906
6144,GET,END,1512335382667347081
6145,GET,BEGIN,1512335383004441072
6145,GET,END,1512335383017565779
6146,GET,BEGIN,1512335383353917075
6146,GET,END,1512335383366698304
6147,GET,BEGIN,1512335383703424411
6147,GET,END,1512335383717892260
6148,GET,BEGIN,1512335384054226360
6148,GET,END,1512335384067574567
6149,GET,BEGIN,1512335384404000852
6149,GET,END,1512335384416791392
6150,GET,BEGIN,1512335384753919357
6150,GET,END,1512335384767594699
6151,GET,BEGIN,1512335385104898899
6151,GET,END,1512335385120412060
6152,GET,BEGIN,1512335385456993433
6152,GET,END,1512335385470529609
6153,GET,BEGIN,1512335385807407651
6153,GET,END,1512335385820634035
6154,GET,BEGIN,1512335386158370386
6154,GET,END,1512335386171222190
6155,GET,BEGIN,1512335386508160344
6155,GET,END,1512335386521871257
6156,GET,BEGIN,1512335386857897752
6156,GET,END,1512335386874843901
6157,GET,BEGIN,1512335387211310198
6157,GET,END,1512335387223988668
6158,GET,BEGIN,1512335387561207907
6158,GET,END,1512335387574013285
6159,GET,BEGIN,1512335387910236788
6159,GET,END,1512335387926005549
6160,GET,BEGIN,1512335388263064494
6160,GET,END,1512335388277741212
6161,GET,BEGIN,1512335388615323417
6161,GET,END,1512335388628712590
6162,GET,BEGIN,1512335388965980841
6162,GET,END,1512335388985389005
6163,GET,BEGIN,1512335389323456595
6163,GET,END,1512335389336037949
6164,GET,BEGIN,1512335389673057620
6164,GET,END,1512335389687182082
6165,GET,BEGIN,1512335390024198188
6165,GET,END,1512335390037341970
6166,GET,BEGIN,1512335390378161936
6166,GET,END,1512335390403562126
6167,GET,BEGIN,1512335390741670038
6167,GET,END,1512335390756715415
6168,GET,BEGIN,1512335391093870852
6168,GET,END,1512335391111746878
6169,GET,BEGIN,1512335391451059011
6169,GET,END,1512335391471201589
6170,GET,BEGIN,1512335391808343966
6170,GET,END,1512335391821731652
6171,GET,BEGIN,1512335392158107341
6171,GET,END,1512335392171111245
6172,GET,BEGIN,1512335392508286967
6172,GET,END,1512335392521922305
6173,GET,BEGIN,1512335392858449763
6173,GET,END,1512335392875127931
6174,GET,BEGIN,1512335393212302540
6174,GET,END,1512335393226283903
6175,GET,BEGIN,1512335393563502739
6175,GET,END,1512335393576982418
6176,GET,BEGIN,1512335393914024321
6176,GET,END,1512335393928278577
6177,GET,BEGIN,1512335394265461545
6177,GET,END,1512335394278251010
6178,GET,BEGIN,1512335394615597548
6178,GET,END,1512335394628608503
6179,GET,BEGIN,1512335394968065173
6179,GET,END,1512335394984399218
6180,GET,BEGIN,1512335395321544448
6180,GET,END,1512335395335620772
6181,GET,BEGIN,1512335395673285682
6181,GET,END,1512335395687217014
6182,GET,BEGIN,1512335396024292257
6182,GET,END,1512335396040156431
6183,GET,BEGIN,1512335396376682955
6183,GET,END,1512335396391585671
6184,GET,BEGIN,1512335396728676928
6184,GET,END,1512335396743016813
6185,GET,BEGIN,1512335397080396790
6185,GET,END,1512335397096202767
6186,GET,BEGIN,1512335397432606194
6186,GET,END,1512335397445366077
6187,GET,BEGIN,1512335397782248252
6187,GET,END,1512335397796183812
6188,GET,BEGIN,1512335398132248994
6188,GET,END,1512335398148617181
6189,GET,BEGIN,1512335398485846372
6189,GET,END,1512335398499059288
6190,GET,BEGIN,1512335398835739241
6190,GET,END,1512335398849125657
6191,GET,BEGIN,1512335399185689303
6191,GET,END,1512335399199927817
6192,GET,BEGIN,1512335399536685811
6192,GET,END,1512335399550810729
6193,GET,BEGIN,1512335399888091353
6193,GET,END,1512335399901113296
6194,GET,BEGIN,1512335400237939800
6194,GET,END,1512335400251145774
6195,GET,BEGIN,1512335400587949822
6195,GET,END,1512335400602218796
6196,GET,BEGIN,1512335400939302798
6196,GET,END,1512335400953688370
6197,GET,BEGIN,1512335401290106055
6197,GET,END,1512335401305171854
6198,GET,BEGIN,1512335401644178415
6198,GET,END,1512335401662750498
6199,GET,BEGIN,1512335402000015917
6199,GET,END,1512335402013718605
6200,GET,BEGIN,1512335402350635526
6200,GET,END,1512335402364292324
6201,GET,BEGIN,1512335402701285424
6201,GET,END,1512335402714105288
6202,GET,BEGIN,1512335403050086491
6202,GET,END,1512335403062825382
6203,GET,BEGIN,1512335403399016152
6203,GET,END,1512335403413847962
6204,GET,BEGIN,1512335403750466623
6204,GET,END,1512335403763961195
6205,GET,BEGIN,1512335404100887321
6205,GET,END,1512335404113915887
6206,GET,BEGIN,1512335404451228017
6206,GET,END,1512335404465303930
6207,GET,BEGIN,1512335404802559865
6207,GET,END,1512335404816091625
6208,GET,BEGIN,1512335405156500244
6208,GET,END,1512335405177552456
6209,GET,BEGIN,1512335405515108818
6209,GET,END,1512335405528112300
6210,GET,BEGIN,1512335405865212377
6210,GET,END,1512335405881508858
6211,GET,BEGIN,1512335406217972711
6211,GET,END,1512335406231418932
6212,GET,BEGIN,1512335406569363074
6212,GET,END,1512335406582560773
6213,GET,BEGIN,1512335406919601100
6213,GET,END,1512335406932667821
6214,GET,BEGIN,1512335407270119206
6214,GET,END,1512335407283656957
6215,GET,BEGIN,1512335407623521186
6215,GET,END,1512335407649193606
6216,GET,BEGIN,1512335407986249260
6216,GET,END,1512335408000126300
6217,GET,BEGIN,1512335408336666396
6217,GET,END,1512335408349985741
6218,GET,BEGIN,1512335408686818575
6218,GET,END,1512335408699945520
6219,GET,BEGIN,1512335409037200407
6219,GET,END,1512335409050485484
6220,GET,BEGIN,1512335409387457838
6220,GET,END,1512335409401727309
6221,GET,BEGIN,1512335409738825527
6221,GET,END,1512335409756331406
6222,GET,BEGIN,1512335410093991294
6222,GET,END,1512335410108008465
6223,GET,BEGIN,1512335410447821688
6223,GET,END,1512335410468171607
6224,GET,BEGIN,1512335410808869297
6224,GET,END,1512335410829712137
6225,GET,BEGIN,1512335411166875176
6225,GET,END,1512335411181545348
6226,GET,BEGIN,1512335411518429169
6226,GET,END,1512335411532418373
6227,GET,BEGIN,1512335411873313576
6227,GET,END,1512335411893943393
6228,GET,BEGIN,1512335412230740638
6228,GET,END,1512335412244869843
6229,GET,BEGIN,1512335412582045380
6229,GET,END,1512335412595831109
6230,GET,BEGIN,1512335412933318216
6230,GET,END,1512335412947028619
6231,GET,BEGIN,1512335413284063483
6231,GET,END,1512335413297570642
6232,GET,BEGIN,1512335413634380867
6232,GET,END,1512335413647480728
6233,GET,BEGIN,1512335413984627591
6233,GET,END,1512335413997945812
6234,GET,BEGIN,1512335414334691484
6234,GET,END,1512335414349561574
6235,GET,BEGIN,1512335414687087458
6235,GET,END,1512335414705119212
6236,GET,BEGIN,1512335415042297641
6236,GET,END,1512335415056386168
6237,GET,BEGIN,1512335415392828407
6237,GET,END,1512335415405808695
6238,GET,BEGIN,1512335415742824885
6238,GET,END,1512335415757817581
6239,GET,BEGIN,1512335416094842115
6239,GET,END,1512335416122086553
6240,GET,BEGIN,1512335416460368348
6240,GET,END,1512335416474341279
6241,GET,BEGIN,1512335416810248313
6241,GET,END,1512335416822880639
6242,GET,BEGIN,1512335417161176079
6242,GET,END,1512335417177598176
6243,GET,BEGIN,1512335417514416624
6243,GET,END,1512335417527170302
6244,GET,BEGIN,1512335417864045586
6244,GET,END,1512335417878213397
6245,GET,BEGIN,1512335418216340654
6245,GET,END,1512335418243009280
6246,GET,BEGIN,1512335418580782293
6246,GET,END,1512335418593866193
6247,GET,BEGIN,1512335418930661949
6247,GET,END,1512335418943441899
6248,GET,BEGIN,1512335419282632348
6248,GET,END,1512335419310133077
6249,GET,BEGIN,1512335419648271480
6249,GET,END,1512335419661499584
6250,GET,BEGIN,1512335419998306503
6250,GET,END,1512335420018196529
6251,GET,BEGIN,1512335420355992757
6251,GET,END,1512335420370862421
6252,GET,BEGIN,1512335420708190957
6252,GET,END,1512335420721326405
6253,GET,BEGIN,1512335421057989409
6253,GET,END,1512335421072715257
6254,GET,BEGIN,1512335421410140955
6254,GET,END,1512335421423306531
6255,GET,BEGIN,1512335421760194890
6255,GET,END,1512335421773247620
6256,GET,BEGIN,1512335422110103254
6256,GET,END,1512335422126337344
6257,GET,BEGIN,1512335422463735035
6257,GET,END,1512335422477044941
6258,GET,BEGIN,1512335422814885513
6258,GET,END,1512335422836607312
6259,GET,BEGIN,1512335423173498743
6259,GET,END,1512335423186810379
6260,GET,BEGIN,1512335423523303582
6260,GET,END,1512335423536900659
6261,GET,BEGIN,1512335423874057351
6261,GET,END,1512335423891346624
6262,GET,BEGIN,1512335424228238030
6262,GET,END,1512335424241588259
6263,GET,BEGIN,1512335424578514807
6263,GET,END,1512335424591795327
6264,GET,BEGIN,1512335424929040139
6264,GET,END,1512335424943239089
6265,GET,BEGIN,1512335425281853777
6265,GET,END,1512335425307768026
6266,GET,BEGIN,1512335425645926729
6266,GET,END,1512335425658856649
6267,GET,BEGIN,1512335425996077394
6267,GET,END,1512335426009081488
6268,GET,BEGIN,1512335426346710292
6268,GET,END,1512335426361510772
6269,GET,BEGIN,1512335426698772332
6269,GET,END,1512335426716021189
6270,GET,BEGIN,1512335427054163341
6270,GET,END,1512335427071684891
6271,GET,BEGIN,1512335427408865758
6271,GET,END,1512335427424729954
6272,GET,BEGIN,1512335427761700915
6272,GET,END,1512335427776987919
6273,GET,BEGIN,1512335428113151295
6273,GET,END,1512335428126932712
6274,GET,BEGIN,1512335428463653628
6274,GET,END,1512335428477230814
6275,GET,BEGIN,1512335428814341541
6275,GET,END,1512335428828489114
6276,GET,BEGIN,1512335429165734327
6276,GET,END,1512335429180460051
6277,GET,BEGIN,1512335429517452784
6277,GET,END,1512335429530415210
6278,GET,BEGIN,1512335429867670676
6278,GET,END,1512335429880820170
6279,GET,BEGIN,1512335430217960950
6279,GET,END,1512335430231053959
6280,GET,BEGIN,1512335430570710756
6280,GET,END,1512335430598057306
6281,GET,BEGIN,1512335430935733351
6281,GET,END,1512335430949981007
6282,GET,BEGIN,1512335431286577959
6282,GET,END,1512335431301489054
6283,GET,BEGIN,1512335431638435861
6283,GET,END,1512335431652029636
6284,GET,BEGIN,1512335431988893493
6284,GET,END,1512335432002741503
6285,GET,BEGIN,1512335432339151459
6285,GET,END,1512335432352418562
6286,GET,BEGIN,1512335432689792840
6286,GET,END,1512335432702251151
6287,GET,BEGIN,1512335433039450320
6287,GET,END,1512335433054167628
6288,GET,BEGIN,1512335433392447841
6288,GET,END,1512335433405605042
6289,GET,BEGIN,1512335433742038102
6289,GET,END,1512335433754935526
6290,GET,BEGIN,1512335434093426623
6290,GET,END,1512335434106867831
6291,GET,BEGIN,1512335434444252992
6291,GET,END,1512335434457255305
6292,GET,BEGIN,1512335434794318369
6292,GET,END,1512335434809532921
6293,GET,BEGIN,1512335435145985022
6293,GET,END,1512335435159685616
6294,GET,BEGIN,1512335435498748057
6294,GET,END,1512335435524376500
6295,GET,BEGIN,1512335435861710124
6295,GET,END,1512335435874678434
6296,GET,BEGIN,1512335436211389241
6296,GET,END,1512335436229084253
6297,GET,BEGIN,1512335436566420069
6297,GET,END,1512335436579965291
6298,GET,BEGIN,1512335436916586835
6298,GET,END,1512335436929342798
6299,GET,BEGIN,1512335437266313900
6299,GET,END,1512335437280011589
6300,GET,BEGIN,1512335437616957126
6300,GET,END,1512335437631307671
6301,GET,BEGIN,1512335437968747586
6301,GET,END,1512335437982278218
6302,GET,BEGIN,1512335438319855393
6302,GET,END,1512335438332664050
6303,GET,BEGIN,1512335438670088727
6303,GET,END,1512335438683503267
6304,GET,BEGIN,1512335439020768107
6304,GET,END,1512335439034954868
6305,GET,BEGIN,1512335439371961595
6305,GET,END,1512335439400817376
6306,GET,BEGIN,1512335439737635097
6306,GET,END,1512335439752203504
6307,GET,BEGIN,1512335440092246447
6307,GET,END,1512335440113860953
6308,GET,BEGIN,1512335440451509592
6308,GET,END,1512335440465046677
6309,GET,BEGIN,1512335440802062875
6309,GET,END,1512335440816206990
6310,GET,BEGIN,1512335441153126366
6310,GET,END,1512335441167633051
6311,GET,BEGIN,1512335441505025314
6311,GET,END,1512335441521665561
6312,GET,BEGIN,1512335441860057287
6312,GET,END,1512335441875489315
6313,GET,BEGIN,1512335442212798615
6313,GET,END,1512335442226933207
6314,GET,BEGIN,1512335442564423624
6314,GET,END,1512335442577899620
6315,GET,BEGIN,1512335442914983020
6315,GET,END,1512335442928300137
6316,GET,BEGIN,1512335443266455105
6316,GET,END,1512335443284305490
6317,GET,BEGIN,1512335443621339720
6317,GET,END,1512335443635329639
6318,GET,BEGIN,1512335443972534382
6318,GET,END,1512335443985557685
6319,GET,BEGIN,1512335444322757552
6319,GET,END,1512335444336022045
6320,GET,BEGIN,1512335444672964400
6320,GET,END,1512335444687870530
6321,GET,BEGIN,1512335445024684967
6321,GET,END,1512335445037999221
6322,GET,BEGIN,1512335445374811404
6322,GET,END,1512335445390475987
6323,GET,BEGIN,1512335445727652146
6323,GET,END,1512335445740918918
6324,GET,BEGIN,1512335446077768498
6324,GET,END,1512335446091412165
6325,GET,BEGIN,1512335446429128452
6325,GET,END,1512335446442248433
6326,GET,BEGIN,1512335446779452664
6326,GET,END,1512335446792591203
6327,GET,BEGIN,1512335447129668595
6327,GET,END,1512335447142401001
6328,GET,BEGIN,1512335447479170521
6328,GET,END,1512335447493848699
6329,GET,BEGIN,1512335447830831298
6329,GET,END,1512335447842727501
6330,GET,BEGIN,1512335448179904480
6330,GET,END,1512335448193116287
6331,GET,BEGIN,1512335448530282808
6331,GET,END,1512335448543486096
6332,GET,BEGIN,1512335448880434430
6332,GET,END,1512335448894341830
6333,GET,BEGIN,1512335449231302028
6333,GET,END,1512335449244329280
6334,GET,BEGIN,1512335449581216487
6334,GET,END,1512335449594270716
6335,GET,BEGIN,1512335449931448632
6335,GET,END,1512335449944777432
6336,GET,BEGIN,1512335450281234051
6336,GET,END,1512335450295162877
6337,GET,BEGIN,1512335450634167087
6337,GET,END,1512335450687840804
6338,GET,BEGIN,1512335451025761605
6338,GET,END,1512335451039661828
6339,GET,BEGIN,1512335451379781434
6339,GET,END,1512335451393316828
6340,GET,BEGIN,1512335451730277869
6340,GET,END,1512335451745447075
6341,GET,BEGIN,1512335452081865034
6341,GET,END,1512335452094768751
6342,GET,BEGIN,1512335452430822627
6342,GET,END,1512335452443477795
6343,GET,BEGIN,1512335452781724332
6343,GET,END,1512335452802392161
6344,GET,BEGIN,1512335453139205377
6344,GET,END,1512335453153627801
6345,GET,BEGIN,1512335453490579140
6345,GET,END,1512335453503863217
6346,GET,BEGIN,1512335453840945182
6346,GET,END,1512335453854425282
6347,GET,BEGIN,1512335454191285851
6347,GET,END,1512335454204413955
6348,GET,BEGIN,1512335454541293709
6348,GET,END,1512335454555767921
6349,GET,BEGIN,1512335454893404998
6349,GET,END,1512335454905916757
6350,GET,BEGIN,1512335455243557123
6350,GET,END,1512335455257917467
6351,GET,BEGIN,1512335455595056798
6351,GET,END,1512335455607974205
6352,GET,BEGIN,1512335455947962813
6352,GET,END,1512335455962673927
6353,GET,BEGIN,1512335456299148199
6353,GET,END,1512335456315421610
6354,GET,BEGIN,1512335456653932867
6354,GET,END,1512335456675565837
6355,GET,BEGIN,1512335457012853022
6355,GET,END,1512335457025619010
6356,GET,BEGIN,1512335457362554157
6356,GET,END,1512335457376652473
6357,GET,BEGIN,1512335457713303922
6357,GET,END,1512335457726607243
6358,GET,BEGIN,1512335458064257820
6358,GET,END,1512335458080531785
6359,GET,BEGIN,1512335458417112713
6359,GET,END,1512335458429815211
6360,GET,BEGIN,1512335458767542687
6360,GET,END,1512335458782649531
6361,GET,BEGIN,1512335459118783323
6361,GET,END,1512335459133754680
6362,GET,BEGIN,1512335459470145574
6362,GET,END,1512335459482423780
6363,GET,BEGIN,1512335459818385733
6363,GET,END,1512335459835007489
6364,GET,BEGIN,1512335460172828744
6364,GET,END,1512335460190213764
6365,GET,BEGIN,1512335460529147885
6365,GET,END,1512335460543434076
6366,GET,BEGIN,1512335460881248240
6366,GET,END,1512335460896619778
6367,GET,BEGIN,1512335461232792668
6367,GET,END,1512335461248899414
6368,GET,BEGIN,1512335461585931834
6368,GET,END,1512335461603799901
6369,GET,BEGIN,1512335461941963998
6369,GET,END,1512335461955100656
6370,GET,BEGIN,1512335462295258959
6370,GET,END,1512335462317240988
6371,GET,BEGIN,1512335462657362362
6371,GET,END,1512335462683342376
6372,GET,BEGIN,1512335463021339451
6372,GET,END,1512335463035115260
6373,GET,BEGIN,1512335463372561409
6373,GET,END,1512335463389233579
6374,GET,BEGIN,1512335463725200311
6374,GET,END,1512335463739718093
6375,GET,BEGIN,1512335464076341930
6375,GET,END,1512335464089296548
6376,GET,BEGIN,1512335464429374906
6376,GET,END,1512335464454385580
6377,GET,BEGIN,1512335464792203367
6377,GET,END,1512335464805269691
6378,GET,BEGIN,1512335465143767777
6378,GET,END,1512335465158334785
6379,GET,BEGIN,1512335465495850576
6379,GET,END,1512335465511110746
6380,GET,BEGIN,1512335465848136972
6380,GET,END,1512335465863004156
6381,GET,BEGIN,1512335466199917837
6381,GET,END,1512335466213247712
6382,GET,BEGIN,1512335466550522533
6382,GET,END,1512335466569628537
6383,GET,BEGIN,1512335466905890874
6383,GET,END,1512335466919333759
6384,GET,BEGIN,1512335467255843273
6384,GET,END,1512335467271330147
6385,GET,BEGIN,1512335467608710311
6385,GET,END,1512335467621318324
6386,GET,BEGIN,1512335467958339301
6386,GET,END,1512335467971535310
6387,GET,BEGIN,1512335468308195539
6387,GET,END,1512335468320808400
6388,GET,BEGIN,1512335468658123348
6388,GET,END,1512335468672345221
