ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1166,POST,END,1512322517655753379
1167,POST,BEGIN,1512322518006720916
1167,POST,END,1512322518056876965
1168,POST,BEGIN,1512322518438936717
1168,POST,END,1512322518488210915
1169,POST,BEGIN,1512322518836612039
1169,POST,END,1512322518890833057
1170,POST,BEGIN,1512322519257419984
1170,POST,END,1512322519331610557
1171,POST,BEGIN,1512322519691768232
1171,POST,END,1512322519735257581
1172,POST,BEGIN,1512322520093551775
1172,POST,END,1512322520161896189
1173,POST,BEGIN,1512322520501476961
1173,POST,END,1512322520562666563
1174,POST,BEGIN,1512322520937000626
1174,POST,END,1512322520991169395
1175,POST,BEGIN,1512322521350462912
1175,POST,END,1512322521384900996
1176,POST,BEGIN,1512322521726847238
1176,POST,END,1512322521787604960
1177,POST,BEGIN,1512322522161428904
1177,POST,END,1512322522202464824
1178,POST,BEGIN,1512322522587428722
1178,POST,END,1512322522638478974
1179,POST,BEGIN,1512322523008020036
1179,POST,END,1512322523038081312
1180,POST,BEGIN,1512322523415269878
1180,POST,END,1512322523456013077
1181,POST,BEGIN,1512322523803099170
1181,POST,END,1512322523866199391
1182,POST,BEGIN,1512322524213749502
1182,POST,END,1512322524268661532
1183,POST,BEGIN,1512322524634715785
1183,POST,END,1512322524682237464
1184,POST,BEGIN,1512322525053492086
1184,POST,END,1512322525107078715
1185,POST,BEGIN,1512322525462198134
1185,POST,END,1512322525516311503
1186,POST,BEGIN,1512322525890427578
1186,POST,END,1512322525951460000
1187,POST,BEGIN,1512322526302216615
1187,POST,END,1512322526375345076
1188,POST,BEGIN,1512322526771291695
1188,POST,END,1512322526816061676
1189,POST,BEGIN,1512322527200513411
1189,POST,END,1512322527247956822
1190,POST,BEGIN,1512322527625532068
1190,POST,END,1512322527679650453
1191,POST,BEGIN,1512322528059608688
1191,POST,END,1512322528114370578
1192,POST,BEGIN,1512322528463418447
1192,POST,END,1512322528511568006
1193,POST,BEGIN,1512322528867002834
1193,POST,END,1512322528929278582
1194,POST,BEGIN,1512322529301662141
1194,POST,END,1512322529361401779
1195,POST,BEGIN,1512322529702250647
1195,POST,END,1512322529763770000
1196,POST,BEGIN,1512322530139544556
1196,POST,END,1512322530187664884
1197,POST,BEGIN,1512322530563269351
1197,POST,END,1512322530605459735
1198,POST,BEGIN,1512322530983479808
1198,POST,END,1512322531038900368
1199,POST,BEGIN,1512322531393433047
1199,POST,END,1512322531435017779
1200,POST,BEGIN,1512322531791956905
1200,POST,END,1512322531847540437
1201,POST,BEGIN,1512322532214296196
1201,POST,END,1512322532262491065
1202,POST,BEGIN,1512322532617731804
1202,POST,END,1512322532648863434
1203,POST,BEGIN,1512322533014066634
1203,POST,END,1512322533079638425
1204,POST,BEGIN,1512322533471544839
1204,POST,END,1512322533523512647
1205,POST,BEGIN,1512322533887321347
1205,POST,END,1512322533946582044
1206,POST,BEGIN,1512322534326758544
1206,POST,END,1512322534391731679
1207,POST,BEGIN,1512322534759491762
1207,POST,END,1512322534811505254
1208,POST,BEGIN,1512322535170997879
1208,POST,END,1512322535217545096
1209,POST,BEGIN,1512322535555691227
1209,POST,END,1512322535609845416
1210,POST,BEGIN,1512322535976311616
1210,POST,END,1512322536031496535
1211,POST,BEGIN,1512322536377705471
1211,POST,END,1512322536429875069
1212,POST,BEGIN,1512322536784638069
1212,POST,END,1512322536831564981
1213,POST,BEGIN,1512322537221608100
1213,POST,END,1512322537279646111
1214,POST,BEGIN,1512322537674300463
1214,POST,END,1512322537709167599
1215,POST,BEGIN,1512322538054689378
1215,POST,END,1512322538087542034
1216,POST,BEGIN,1512322538476235759
1216,POST,END,1512322538552098702
1217,POST,BEGIN,1512322538923796568
1217,POST,END,1512322539011543722
1218,POST,BEGIN,1512322539359684142
1218,POST,END,1512322539404855310
1219,POST,BEGIN,1512322539795585622
1219,POST,END,1512322539851505048
1220,POST,BEGIN,1512322540217732582
1220,POST,END,1512322540266093382
1221,POST,BEGIN,1512322540645047146
1221,POST,END,1512322540691730974
1222,POST,BEGIN,1512322541067505524
1222,POST,END,1512322541127558042
1223,POST,BEGIN,1512322541519837080
1223,POST,END,1512322541568105023
1224,POST,BEGIN,1512322541926799412
1224,POST,END,1512322541966821962
1225,POST,BEGIN,1512322542327649987
1225,POST,END,1512322542371193841
1226,POST,BEGIN,1512322542719156058
1226,POST,END,1512322542771660912
1227,POST,BEGIN,1512322543155438207
1227,POST,END,1512322543195135846
1228,POST,BEGIN,1512322543571308424
1228,POST,END,1512322543639529067
1229,POST,BEGIN,1512322544023185353
1229,POST,END,1512322544063145341
1230,POST,BEGIN,1512322544413950972
1230,POST,END,1512322544459421977
1231,POST,BEGIN,1512322544831515243
1231,POST,END,1512322544883515439
1232,POST,BEGIN,1512322545249178490
1232,POST,END,1512322545301535452
1233,POST,BEGIN,1512322545683397661
1233,POST,END,1512322545724299366
1234,POST,BEGIN,1512322546069718584
1234,POST,END,1512322546107507102
1235,POST,BEGIN,1512322546449370146
1235,POST,END,1512322546495171898
1236,POST,BEGIN,1512322546875501607
1236,POST,END,1512322546909048456
1237,POST,BEGIN,1512322547252380620
1237,POST,END,1512322547295157240
1238,POST,BEGIN,1512322547652477036
1238,POST,END,1512322547711045802
1239,POST,BEGIN,1512322548095484958
1239,POST,END,1512322548153655320
1240,POST,BEGIN,1512322548545106063
1240,POST,END,1512322548595470131
1241,POST,BEGIN,1512322548995405492
1241,POST,END,1512322549049030194
1242,POST,BEGIN,1512322549413083590
1242,POST,END,1512322549441803434
1243,POST,BEGIN,1512322549797000322
1243,POST,END,1512322549837272338
1244,POST,BEGIN,1512322550222140248
1244,POST,END,1512322550258544683
1245,POST,BEGIN,1512322550613990193
1245,POST,END,1512322550685947029
1246,POST,BEGIN,1512322551036774812
1246,POST,END,1512322551095377969
1247,POST,BEGIN,1512322551444143827
1247,POST,END,1512322551507013418
1248,POST,BEGIN,1512322551882125328
1248,POST,END,1512322551957396875
1249,POST,BEGIN,1512322552343453650
1249,POST,END,1512322552390703723
1250,POST,BEGIN,1512322552737315396
1250,POST,END,1512322552771457447
1251,POST,BEGIN,1512322553147802345
1251,POST,END,1512322553204016413
1252,POST,BEGIN,1512322553579535578
1252,POST,END,1512322553635525822
1253,POST,BEGIN,1512322554016382135
1253,POST,END,1512322554059544685
1254,POST,BEGIN,1512322554426262787
1254,POST,END,1512322554491518212
1255,POST,BEGIN,1512322554852407808
1255,POST,END,1512322554894968000
1256,POST,BEGIN,1512322555251699785
1256,POST,END,1512322555319927946
1257,POST,BEGIN,1512322555697591447
1257,POST,END,1512322555730840427
1258,POST,BEGIN,1512322556086438364
1258,POST,END,1512322556159893983
1259,POST,BEGIN,1512322556523626458
1259,POST,END,1512322556603478434
1260,POST,BEGIN,1512322556959402849
1260,POST,END,1512322557005461965
1261,POST,BEGIN,1512322557352601205
1261,POST,END,1512322557423466348
1262,POST,BEGIN,1512322557787494957
1262,POST,END,1512322557843733312
1263,POST,BEGIN,1512322558195730663
1263,POST,END,1512322558254006698
1264,POST,BEGIN,1512322558625614148
1264,POST,END,1512322558671525125
1265,POST,BEGIN,1512322559048395886
1265,POST,END,1512322559107492436
1266,POST,BEGIN,1512322559480707900
1266,POST,END,1512322559551391348
1267,POST,BEGIN,1512322559927492461
1267,POST,END,1512322559983429320
1268,POST,BEGIN,1512322560329531975
1268,POST,END,1512322560371293116
1269,POST,BEGIN,1512322560729489432
1269,POST,END,1512322560775031522
1270,POST,BEGIN,1512322561132469643
1270,POST,END,1512322561182120483
1271,POST,BEGIN,1512322561552710631
1271,POST,END,1512322561605982482
1272,POST,BEGIN,1512322561950623413
1272,POST,END,1512322562003412012
1273,POST,BEGIN,1512322562387607351
1273,POST,END,1512322562447496463
1274,POST,BEGIN,1512322562835566359
1274,POST,END,1512322562890008652
1275,POST,BEGIN,1512322563271442085
1275,POST,END,1512322563333805583
1276,POST,BEGIN,1512322563715613150
1276,POST,END,1512322563767777407
1277,POST,BEGIN,1512322564147587471
1277,POST,END,1512322564187204660
1278,POST,BEGIN,1512322564567548630
1278,POST,END,1512322564601693809
1279,POST,BEGIN,1512322564971718271
1279,POST,END,1512322565031566812
1280,POST,BEGIN,1512322565406557683
1280,POST,END,1512322565464809120
1281,POST,BEGIN,1512322565842083157
1281,POST,END,1512322565899155308
1282,POST,BEGIN,1512322566253607563
1282,POST,END,1512322566304013991
1283,POST,BEGIN,1512322566688262559
1283,POST,END,1512322566724959276
1284,POST,BEGIN,1512322567068331076
1284,POST,END,1512322567122777929
1285,POST,BEGIN,1512322567507572316
1285,POST,END,1512322567563522900
1286,POST,BEGIN,1512322567932509475
1286,POST,END,1512322567987727104
1287,POST,BEGIN,1512322568326994353
1287,POST,END,1512322568400092687
1288,POST,BEGIN,1512322568763244229
1288,POST,END,1512322568821281323
1289,POST,BEGIN,1512322569189798569
1289,POST,END,1512322569231594149
1290,POST,BEGIN,1512322569620017057
1290,POST,END,1512322569675563639
1291,POST,BEGIN,1512322570044173717
1291,POST,END,1512322570107677782
1292,POST,BEGIN,1512322570485582030
1292,POST,END,1512322570521759168
1293,POST,BEGIN,1512322570878547458
1293,POST,END,1512322570953011683
1294,POST,BEGIN,1512322571325070858
1294,POST,END,1512322571371499423
1295,POST,BEGIN,1512322571725970375
1295,POST,END,1512322571779617508
1296,POST,BEGIN,1512322572157372223
1296,POST,END,1512322572216085140
1297,POST,BEGIN,1512322572595424368
1297,POST,END,1512322572643463424
1298,POST,BEGIN,1512322572993414545
1298,POST,END,1512322573043911901
1299,POST,BEGIN,1512322573386181411
1299,POST,END,1512322573423575542
1300,POST,BEGIN,1512322573802841480
1300,POST,END,1512322573865985840
1301,POST,BEGIN,1512322574245060897
1301,POST,END,1512322574299078805
1302,POST,BEGIN,1512322574679900249
1302,POST,END,1512322574734122392
1303,POST,BEGIN,1512322575085928911
1303,POST,END,1512322575123564213
1304,POST,BEGIN,1512322575492981155
1304,POST,END,1512322575560748005
1305,POST,BEGIN,1512322575911431028
1305,POST,END,1512322575959862127
1306,POST,BEGIN,1512322576319672857
1306,POST,END,1512322576382579270
1307,POST,BEGIN,1512322576763665984
1307,POST,END,1512322576792354022
1308,POST,BEGIN,1512322577141488444
1308,POST,END,1512322577190660558
1309,POST,BEGIN,1512322577558501894
1309,POST,END,1512322577615512300
1310,POST,BEGIN,1512322577961199990
1310,POST,END,1512322578005848025
1311,POST,BEGIN,1512322578372799783
1311,POST,END,1512322578430045398
1312,POST,BEGIN,1512322578818841831
1312,POST,END,1512322578863589026
1313,POST,BEGIN,1512322579238145280
1313,POST,END,1512322579297527450
1314,POST,BEGIN,1512322579640506238
1314,POST,END,1512322579697055776
1315,POST,BEGIN,1512322580080942262
1315,POST,END,1512322580111919208
1316,POST,BEGIN,1512322580470353875
1316,POST,END,1512322580535221308
1317,POST,BEGIN,1512322580895684275
1317,POST,END,1512322580955285653
1318,POST,BEGIN,1512322581294058575
1318,POST,END,1512322581351861239
1319,POST,BEGIN,1512322581728132404
1319,POST,END,1512322581773239201
1320,POST,BEGIN,1512322582130810014
1320,POST,END,1512322582162853304
1321,POST,BEGIN,1512322582512644967
1321,POST,END,1512322582566450706
1322,POST,BEGIN,1512322582935000440
1322,POST,END,1512322582984029294
1323,POST,BEGIN,1512322583362545399
1323,POST,END,1512322583401954261
1324,POST,BEGIN,1512322583741598728
1324,POST,END,1512322583786610360
1325,POST,BEGIN,1512322584156962425
1325,POST,END,1512322584223559969
1326,POST,BEGIN,1512322584593089989
1326,POST,END,1512322584651548129
1327,POST,BEGIN,1512322585050034230
1327,POST,END,1512322585095554061
1328,POST,BEGIN,1512322585465318222
1328,POST,END,1512322585499030991
1329,POST,BEGIN,1512322585865302615
1329,POST,END,1512322585919463848
1330,POST,BEGIN,1512322586287556503
1330,POST,END,1512322586329206191
1331,POST,BEGIN,1512322586670361964
1331,POST,END,1512322586731539422
1332,POST,BEGIN,1512322587110565490
1332,POST,END,1512322587147500919
1333,POST,BEGIN,1512322587493805637
1333,POST,END,1512322587540518218
1334,POST,BEGIN,1512322587897402017
1334,POST,END,1512322587947566360
1335,POST,BEGIN,1512322588306004175
1335,POST,END,1512322588323598015
1336,POST,BEGIN,1512322588660558638
1336,POST,END,1512322588709558313
1337,POST,BEGIN,1512322589101910228
1337,POST,END,1512322589162318112
1338,POST,BEGIN,1512322589534378421
1338,POST,END,1512322589595001872
1339,POST,BEGIN,1512322589967743922
1339,POST,END,1512322590009140320
1340,POST,BEGIN,1512322590383533347
1340,POST,END,1512322590439273081
1341,POST,BEGIN,1512322590788735722
1341,POST,END,1512322590831762676
1342,POST,BEGIN,1512322591190092535
1342,POST,END,1512322591255377017
1343,POST,BEGIN,1512322591627947023
1343,POST,END,1512322591696190456
1344,POST,BEGIN,1512322592041857288
1344,POST,END,1512322592102141134
1345,POST,BEGIN,1512322592475627427
1345,POST,END,1512322592531028096
1346,POST,BEGIN,1512322592881212251
1346,POST,END,1512322592927593325
1347,POST,BEGIN,1512322593290254023
1347,POST,END,1512322593320561848
1348,POST,BEGIN,1512322593679069029
1348,POST,END,1512322593720938744
1349,POST,BEGIN,1512322594072356239
1349,POST,END,1512322594135839830
1350,POST,BEGIN,1512322594498796797
1350,POST,END,1512322594559513824
1351,POST,BEGIN,1512322594937734293
1351,POST,END,1512322594983587184
1352,POST,BEGIN,1512322595368657199
1352,POST,END,1512322595429755126
1353,POST,BEGIN,1512322595815513133
1353,POST,END,1512322595879839824
1354,POST,BEGIN,1512322596223539152
1354,POST,END,1512322596295004349
1355,POST,BEGIN,1512322596672012061
1355,POST,END,1512322596723780297
1356,POST,BEGIN,1512322597099630754
1356,POST,END,1512322597149681965
1357,POST,BEGIN,1512322597502327068
1357,POST,END,1512322597570580957
1358,POST,BEGIN,1512322597947485478
1358,POST,END,1512322598039457698
1359,POST,BEGIN,1512322598415447185
1359,POST,END,1512322598463912386
1360,POST,BEGIN,1512322598835808339
1360,POST,END,1512322598895536992
1361,POST,BEGIN,1512322599285465405
1361,POST,END,1512322599354550806
1362,POST,BEGIN,1512322599703988575
1362,POST,END,1512322599765013691
1363,POST,BEGIN,1512322600124597523
1363,POST,END,1512322600192572356
1364,POST,BEGIN,1512322600563619673
1364,POST,END,1512322600614085465
1365,POST,BEGIN,1512322600957924139
1365,POST,END,1512322601024057205
1366,POST,BEGIN,1512322601403405406
1366,POST,END,1512322601459556597
1367,POST,BEGIN,1512322601839738887
1367,POST,END,1512322601887604021
1368,POST,BEGIN,1512322602261306760
1368,POST,END,1512322602328251749
1369,POST,BEGIN,1512322602683669366
1369,POST,END,1512322602740643650
1370,POST,BEGIN,1512322603088199831
1370,POST,END,1512322603143084249
1371,POST,BEGIN,1512322603523512114
1371,POST,END,1512322603575425682
1372,POST,BEGIN,1512322603960578854
1372,POST,END,1512322604031568922
1373,POST,BEGIN,1512322604415607879
1373,POST,END,1512322604476393601
1374,POST,BEGIN,1512322604823991761
1374,POST,END,1512322604879526308
1375,POST,BEGIN,1512322605271499392
1375,POST,END,1512322605310668635
1376,POST,BEGIN,1512322605685254676
1376,POST,END,1512322605751471947
1377,POST,BEGIN,1512322606126529334
1377,POST,END,1512322606185741177
1378,POST,BEGIN,1512322606563467252
1378,POST,END,1512322606607534837
1379,POST,BEGIN,1512322606983576622
1379,POST,END,1512322607033703242
1380,POST,BEGIN,1512322607404468896
1380,POST,END,1512322607439756205
1381,POST,BEGIN,1512322607819468484
1381,POST,END,1512322607875577146
1382,POST,BEGIN,1512322608251687251
1382,POST,END,1512322608311553267
1383,POST,BEGIN,1512322608679531654
1383,POST,END,1512322608714811401
1384,POST,BEGIN,1512322609073790007
1384,POST,END,1512322609136558847
1385,POST,BEGIN,1512322609530568060
1385,POST,END,1512322609594112451
1386,POST,BEGIN,1512322609939138504
1386,POST,END,1512322610014445461
1387,POST,BEGIN,1512322610387104728
1387,POST,END,1512322610448744842
1388,POST,BEGIN,1512322610800672283
1388,POST,END,1512322610850019822
