ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
8172,GET,BEGIN,1512323186803058024
8172,GET,END,1512323186843945953
8173,GET,BEGIN,1512323187619182484
8173,GET,END,1512323187652152647
8174,GET,BEGIN,1512323188435613614
8174,GET,END,1512323188505045804
8175,GET,BEGIN,1512323189295493920
8175,GET,END,1512323189328499940
8176,GET,BEGIN,1512323190099139131
8176,GET,END,1512323190146646061
8177,GET,BEGIN,1512323190947317119
8177,GET,END,1512323190991534384
8178,GET,BEGIN,1512323191779287135
8178,GET,END,1512323191805688920
8179,GET,BEGIN,1512323192577015045
8179,GET,END,1512323192606259476
8180,GET,BEGIN,1512323193364233025
8180,GET,END,1512323193411380935
8181,GET,BEGIN,1512323194186715983
8181,GET,END,1512323194235542774
8182,GET,BEGIN,1512323195004765023
8182,GET,END,1512323195063241844
8183,GET,BEGIN,1512323195869745943
8183,GET,END,1512323195908418041
8184,GET,BEGIN,1512323196678392747
8184,GET,END,1512323196721511156
8185,GET,BEGIN,1512323197493772725
8185,GET,END,1512323197555577701
8186,GET,BEGIN,1512323198333958173
8186,GET,END,1512323198398016473
8187,GET,BEGIN,1512323199165549269
8187,GET,END,1512323199202095859
8188,GET,BEGIN,1512323199958387045
8188,GET,END,1512323200019578709
8189,GET,BEGIN,1512323200826616750
8189,GET,END,1512323200871423564
8190,GET,BEGIN,1512323201626889929
8190,GET,END,1512323201660819572
8191,GET,BEGIN,1512323202449736740
8191,GET,END,1512323202492655315
8192,GET,BEGIN,1512323203249229992
8192,GET,END,1512323203283746966
8193,GET,BEGIN,1512323204080080248
8193,GET,END,1512323204151824257
8194,GET,BEGIN,1512323204955602131
8194,GET,END,1512323205017989120
8195,GET,BEGIN,1512323205789307141
8195,GET,END,1512323205814921868
8196,GET,BEGIN,1512323206573519756
8196,GET,END,1512323206636991913
8197,GET,BEGIN,1512323207419787916
8197,GET,END,1512323207474437799
8198,GET,BEGIN,1512323208249783270
8198,GET,END,1512323208299568790
8199,GET,BEGIN,1512323209115569788
8199,GET,END,1512323209167681210
8200,GET,BEGIN,1512323209962783870
8200,GET,END,1512323210026529140
8201,GET,BEGIN,1512323210813145577
8201,GET,END,1512323210859537585
8202,GET,BEGIN,1512323211656337272
8202,GET,END,1512323211695601000
8203,GET,BEGIN,1512323212467812468
8203,GET,END,1512323212503480181
8204,GET,BEGIN,1512323213306307047
8204,GET,END,1512323213355047683
8205,GET,BEGIN,1512323214114485998
8205,GET,END,1512323214172934492
8206,GET,BEGIN,1512323214975515638
8206,GET,END,1512323215017501021
8207,GET,BEGIN,1512323215775171998
8207,GET,END,1512323215807883241
8208,GET,BEGIN,1512323216574751990
8208,GET,END,1512323216631431825
8209,GET,BEGIN,1512323217395340868
8209,GET,END,1512323217465081247
8210,GET,BEGIN,1512323218259571948
8210,GET,END,1512323218323735392
8211,GET,BEGIN,1512323219083247240
8211,GET,END,1512323219126326931
8212,GET,BEGIN,1512323219935008413
8212,GET,END,1512323219977365913
8213,GET,BEGIN,1512323220767631023
8213,GET,END,1512323220843477997
8214,GET,BEGIN,1512323221626681662
8214,GET,END,1512323221670397733
8215,GET,BEGIN,1512323222451752480
8215,GET,END,1512323222503676673
8216,GET,BEGIN,1512323223284984574
8216,GET,END,1512323223351710944
8217,GET,BEGIN,1512323224134774375
8217,GET,END,1512323224204990851
8218,GET,BEGIN,1512323224995514657
8218,GET,END,1512323225032432560
8219,GET,BEGIN,1512323225801763848
8219,GET,END,1512323225837320739
8220,GET,BEGIN,1512323226610452285
8220,GET,END,1512323226675518877
8221,GET,BEGIN,1512323227453846957
8221,GET,END,1512323227484615381
8222,GET,BEGIN,1512323228259945965
8222,GET,END,1512323228319494626
8223,GET,BEGIN,1512323229131880877
8223,GET,END,1512323229182566168
8224,GET,BEGIN,1512323229983104342
8224,GET,END,1512323230048341708
8225,GET,BEGIN,1512323230843645610
8225,GET,END,1512323230891650873
8226,GET,BEGIN,1512323231693051139
8226,GET,END,1512323231737623230
8227,GET,BEGIN,1512323232554054578
8227,GET,END,1512323232606830808
8228,GET,BEGIN,1512323233385754502
8228,GET,END,1512323233439722662
8229,GET,BEGIN,1512323234209129203
8229,GET,END,1512323234266877272
8230,GET,BEGIN,1512323235059733416
8230,GET,END,1512323235092537126
8231,GET,BEGIN,1512323235862682475
8231,GET,END,1512323235919246134
8232,GET,BEGIN,1512323236711628942
8232,GET,END,1512323236774604139
8233,GET,BEGIN,1512323237563620114
8233,GET,END,1512323237611465893
8234,GET,BEGIN,1512323238399560356
8234,GET,END,1512323238463579562
8235,GET,BEGIN,1512323239223976827
8235,GET,END,1512323239287371144
8236,GET,BEGIN,1512323240075891214
8236,GET,END,1512323240130300700
8237,GET,BEGIN,1512323240923194037
8237,GET,END,1512323240995349157
8238,GET,BEGIN,1512323241775615572
8238,GET,END,1512323241837204452
8239,GET,BEGIN,1512323242643329247
8239,GET,END,1512323242694682857
8240,GET,BEGIN,1512323243499629112
8240,GET,END,1512323243532768966
8241,GET,BEGIN,1512323244320515424
8241,GET,END,1512323244373634493
8242,GET,BEGIN,1512323245163988203
8242,GET,END,1512323245222183560
8243,GET,BEGIN,1512323246003603756
8243,GET,END,1512323246043791960
8244,GET,BEGIN,1512323246851960743
8244,GET,END,1512323246893405467
8245,GET,BEGIN,1512323247657207529
8245,GET,END,1512323247699213931
8246,GET,BEGIN,1512323248459449324
8246,GET,END,1512323248489290779
8247,GET,BEGIN,1512323249278797133
8247,GET,END,1512323249323860193
8248,GET,BEGIN,1512323250122678973
8248,GET,END,1512323250190782888
8249,GET,BEGIN,1512323250991060525
8249,GET,END,1512323251051630162
8250,GET,BEGIN,1512323251843575005
8250,GET,END,1512323251904904806
8251,GET,BEGIN,1512323252692203063
8251,GET,END,1512323252750346379
8252,GET,BEGIN,1512323253560699031
8252,GET,END,1512323253619006891
8253,GET,BEGIN,1512323254417451423
8253,GET,END,1512323254465382017
8254,GET,BEGIN,1512323255259610956
8254,GET,END,1512323255332368513
8255,GET,BEGIN,1512323256121466552
8255,GET,END,1512323256167718146
8256,GET,BEGIN,1512323256942698147
8256,GET,END,1512323256995556639
8257,GET,BEGIN,1512323257776987312
8257,GET,END,1512323257816260662
8258,GET,BEGIN,1512323258581610148
8258,GET,END,1512323258613372842
8259,GET,BEGIN,1512323259394289854
8259,GET,END,1512323259450378902
8260,GET,BEGIN,1512323260253688944
8260,GET,END,1512323260323594456
8261,GET,BEGIN,1512323261131016787
8261,GET,END,1512323261177822963
8262,GET,BEGIN,1512323261984569197
8262,GET,END,1512323262044237513
8263,GET,BEGIN,1512323262831073895
8263,GET,END,1512323262881791657
8264,GET,BEGIN,1512323263664556116
8264,GET,END,1512323263723682336
8265,GET,BEGIN,1512323264511755999
8265,GET,END,1512323264559569384
8266,GET,BEGIN,1512323265367984804
8266,GET,END,1512323265451613361
8267,GET,BEGIN,1512323266234924026
8267,GET,END,1512323266271506901
8268,GET,BEGIN,1512323267077125734
8268,GET,END,1512323267137021146
8269,GET,BEGIN,1512323267907577316
8269,GET,END,1512323267979568457
8270,GET,BEGIN,1512323268772296944
8270,GET,END,1512323268816589821
8271,GET,BEGIN,1512323269623967250
8271,GET,END,1512323269669744228
8272,GET,BEGIN,1512323270446548603
8272,GET,END,1512323270503743947
8273,GET,BEGIN,1512323271303624769
8273,GET,END,1512323271354804882
8274,GET,BEGIN,1512323272157950244
8274,GET,END,1512323272212819922
8275,GET,BEGIN,1512323273007408249
8275,GET,END,1512323273080103170
8276,GET,BEGIN,1512323273878769558
8276,GET,END,1512323273935555766
8277,GET,BEGIN,1512323274727007019
8277,GET,END,1512323274784178350
8278,GET,BEGIN,1512323275569114047
8278,GET,END,1512323275628834539
8279,GET,BEGIN,1512323276428805508
8279,GET,END,1512323276480804973
8280,GET,BEGIN,1512323277279357684
8280,GET,END,1512323277319737140
8281,GET,BEGIN,1512323278122252189
8281,GET,END,1512323278189408931
8282,GET,BEGIN,1512323278969433390
8282,GET,END,1512323279019756764
8283,GET,BEGIN,1512323279791806477
8283,GET,END,1512323279842611614
8284,GET,BEGIN,1512323280634765453
8284,GET,END,1512323280687163215
8285,GET,BEGIN,1512323281475568434
8285,GET,END,1512323281518429867
8286,GET,BEGIN,1512323282322887593
8286,GET,END,1512323282358379319
8287,GET,BEGIN,1512323283168310335
8287,GET,END,1512323283217185239
8288,GET,BEGIN,1512323283999906293
8288,GET,END,1512323284025510954
8289,GET,BEGIN,1512323284789790318
8289,GET,END,1512323284827621690
8290,GET,BEGIN,1512323285607410084
8290,GET,END,1512323285677110939
8291,GET,BEGIN,1512323286468213081
8291,GET,END,1512323286523193983
8292,GET,BEGIN,1512323287315294042
8292,GET,END,1512323287358146520
8293,GET,BEGIN,1512323288124080275
8293,GET,END,1512323288203999737
8294,GET,BEGIN,1512323289023723019
8294,GET,END,1512323289075580587
8295,GET,BEGIN,1512323289865541561
8295,GET,END,1512323289912992636
8296,GET,BEGIN,1512323290692006991
8296,GET,END,1512323290743459545
8297,GET,BEGIN,1512323291513242661
8297,GET,END,1512323291583663955
8298,GET,BEGIN,1512323292348972604
8298,GET,END,1512323292391162908
8299,GET,BEGIN,1512323293176095944
8299,GET,END,1512323293256682868
8300,GET,BEGIN,1512323294041228518
8300,GET,END,1512323294096096704
8301,GET,BEGIN,1512323294879749836
8301,GET,END,1512323294964872467
8302,GET,BEGIN,1512323295739530225
8302,GET,END,1512323295791405100
8303,GET,BEGIN,1512323296570465129
8303,GET,END,1512323296639587405
8304,GET,BEGIN,1512323297409194792
8304,GET,END,1512323297469023363
8305,GET,BEGIN,1512323298252487820
8305,GET,END,1512323298318198172
8306,GET,BEGIN,1512323299103776477
8306,GET,END,1512323299149228628
8307,GET,BEGIN,1512323299925629733
8307,GET,END,1512323299972844417
8308,GET,BEGIN,1512323300738151221
8308,GET,END,1512323300789707802
8309,GET,BEGIN,1512323301583494164
8309,GET,END,1512323301635587936
8310,GET,BEGIN,1512323302422283866
8310,GET,END,1512323302466576250
8311,GET,BEGIN,1512323303235703914
8311,GET,END,1512323303276396325
8312,GET,BEGIN,1512323304059589791
8312,GET,END,1512323304104197260
8313,GET,BEGIN,1512323304891013980
8313,GET,END,1512323304957303657
8314,GET,BEGIN,1512323305741787506
8314,GET,END,1512323305795469722
8315,GET,BEGIN,1512323306563942930
8315,GET,END,1512323306611433511
8316,GET,BEGIN,1512323307383915436
8316,GET,END,1512323307434334133
8317,GET,BEGIN,1512323308250626991
8317,GET,END,1512323308312729614
8318,GET,BEGIN,1512323309100511068
8318,GET,END,1512323309159456652
8319,GET,BEGIN,1512323309927035882
8319,GET,END,1512323309964997996
8320,GET,BEGIN,1512323310724819069
8320,GET,END,1512323310769013831
8321,GET,BEGIN,1512323311565570161
8321,GET,END,1512323311629589772
8322,GET,BEGIN,1512323312427543848
8322,GET,END,1512323312470370639
8323,GET,BEGIN,1512323313255565949
8323,GET,END,1512323313278489210
8324,GET,BEGIN,1512323314033600421
8324,GET,END,1512323314076080222
8325,GET,BEGIN,1512323314899199915
8325,GET,END,1512323314955899426
8326,GET,BEGIN,1512323315742072941
8326,GET,END,1512323315798916434
8327,GET,BEGIN,1512323316594496203
8327,GET,END,1512323316646855383
8328,GET,BEGIN,1512323317419735339
8328,GET,END,1512323317466102977
8329,GET,BEGIN,1512323318278381845
8329,GET,END,1512323318361110457
8330,GET,BEGIN,1512323319134012725
8330,GET,END,1512323319170593101
8331,GET,BEGIN,1512323319940150554
8331,GET,END,1512323319997436792
8332,GET,BEGIN,1512323320782888272
8332,GET,END,1512323320799411836
8333,GET,BEGIN,1512323321592195738
8333,GET,END,1512323321622739860
8334,GET,BEGIN,1512323322416215176
8334,GET,END,1512323322471616065
8335,GET,BEGIN,1512323323274228382
8335,GET,END,1512323323315408792
8336,GET,BEGIN,1512323324104173591
8336,GET,END,1512323324173182218
8337,GET,BEGIN,1512323324953561727
8337,GET,END,1512323325019515807
8338,GET,BEGIN,1512323325824071820
8338,GET,END,1512323325881721828
8339,GET,BEGIN,1512323326664329533
8339,GET,END,1512323326730069699
8340,GET,BEGIN,1512323327525479845
8340,GET,END,1512323327580794211
8341,GET,BEGIN,1512323328367342466
8341,GET,END,1512323328463612048
8342,GET,BEGIN,1512323329251488556
8342,GET,END,1512323329302663694
8343,GET,BEGIN,1512323330123527649
8343,GET,END,1512323330177747972
8344,GET,BEGIN,1512323330964184311
8344,GET,END,1512323331015858512
8345,GET,BEGIN,1512323331793327489
8345,GET,END,1512323331851572188
8346,GET,BEGIN,1512323332629241429
8346,GET,END,1512323332685168203
8347,GET,BEGIN,1512323333456737698
8347,GET,END,1512323333497577917
8348,GET,BEGIN,1512323334287576815
8348,GET,END,1512323334343503824
8349,GET,BEGIN,1512323335127533756
8349,GET,END,1512323335175064520
8350,GET,BEGIN,1512323335933601119
8350,GET,END,1512323335982621302
8351,GET,BEGIN,1512323336763534448
8351,GET,END,1512323336819614355
8352,GET,BEGIN,1512323337631510665
8352,GET,END,1512323337681864265
8353,GET,BEGIN,1512323338465946928
8353,GET,END,1512323338530282183
8354,GET,BEGIN,1512323339327982268
8354,GET,END,1512323339361934128
8355,GET,BEGIN,1512323340150007640
8355,GET,END,1512323340178511654
8356,GET,BEGIN,1512323340956996144
8356,GET,END,1512323341007013360
8357,GET,BEGIN,1512323341762430574
8357,GET,END,1512323341819499791
8358,GET,BEGIN,1512323342607743101
8358,GET,END,1512323342671123788
8359,GET,BEGIN,1512323343446666166
8359,GET,END,1512323343487575853
8360,GET,BEGIN,1512323344249781291
8360,GET,END,1512323344305890385
8361,GET,BEGIN,1512323345093149529
8361,GET,END,1512323345141320559
8362,GET,BEGIN,1512323345932998841
8362,GET,END,1512323345966427253
8363,GET,BEGIN,1512323346766602610
8363,GET,END,1512323346815547297
8364,GET,BEGIN,1512323347601803155
8364,GET,END,1512323347656188614
8365,GET,BEGIN,1512323348434923454
8365,GET,END,1512323348504182222
8366,GET,BEGIN,1512323349303999249
8366,GET,END,1512323349387565396
8367,GET,BEGIN,1512323350191895586
8367,GET,END,1512323350256387489
8368,GET,BEGIN,1512323351026052986
8368,GET,END,1512323351063694473
8369,GET,BEGIN,1512323351865629776
8369,GET,END,1512323351921818164
8370,GET,BEGIN,1512323352708068864
8370,GET,END,1512323352764557399
8371,GET,BEGIN,1512323353583518939
8371,GET,END,1512323353635014733
8372,GET,BEGIN,1512323354411897537
8372,GET,END,1512323354436279612
8373,GET,BEGIN,1512323355191657944
8373,GET,END,1512323355242658116
8374,GET,BEGIN,1512323356030737304
8374,GET,END,1512323356062509700
8375,GET,BEGIN,1512323356827375346
8375,GET,END,1512323356883908431
8376,GET,BEGIN,1512323357644986597
8376,GET,END,1512323357679462284
8377,GET,BEGIN,1512323358468774942
8377,GET,END,1512323358522747249
8378,GET,BEGIN,1512323359308666208
8378,GET,END,1512323359366948443
8379,GET,BEGIN,1512323360150033576
8379,GET,END,1512323360199590149
8380,GET,BEGIN,1512323360974550010
8380,GET,END,1512323361035509660
8381,GET,BEGIN,1512323361831884961
8381,GET,END,1512323361883602398
8382,GET,BEGIN,1512323362696790619
8382,GET,END,1512323362729015145
8383,GET,BEGIN,1512323363521867889
8383,GET,END,1512323363582378292
8384,GET,BEGIN,1512323364383142137
8384,GET,END,1512323364452339457
8385,GET,BEGIN,1512323365241645017
8385,GET,END,1512323365291635254
8386,GET,BEGIN,1512323366085856332
8386,GET,END,1512323366165214645
8387,GET,BEGIN,1512323366932945851
8387,GET,END,1512323366995191539
8388,GET,BEGIN,1512323367786185102
8388,GET,END,1512323367835123441
