ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4051,POST,BEGIN,1512321893347940823
4051,POST,END,1512321893390627926
4052,POST,BEGIN,1512321894156384149
4052,POST,END,1512321894213612518
4053,POST,BEGIN,1512321894970066504
4053,POST,END,1512321895038676673
4054,POST,BEGIN,1512321895810184517
4054,POST,END,1512321895858208118
4055,POST,BEGIN,1512321896640280911
4055,POST,END,1512321896697185189
4056,POST,BEGIN,1512321897476912880
4056,POST,END,1512321897543835305
4057,POST,BEGIN,1512321898322058673
4057,POST,END,1512321898389995093
4058,POST,BEGIN,1512321899171436625
4058,POST,END,1512321899206316294
4059,POST,BEGIN,1512321899972286679
4059,POST,END,1512321900024121968
4060,POST,BEGIN,1512321900819611216
4060,POST,END,1512321900875576559
4061,POST,BEGIN,1512321901687510486
4061,POST,END,1512321901783500067
4062,POST,BEGIN,1512321902577935430
4062,POST,END,1512321902618716111
4063,POST,BEGIN,1512321903386513707
4063,POST,END,1512321903440370297
4064,POST,BEGIN,1512321904247075326
4064,POST,END,1512321904305228988
4065,POST,BEGIN,1512321905063576483
4065,POST,END,1512321905119480207
4066,POST,BEGIN,1512321905886658667
4066,POST,END,1512321905926679527
4067,POST,BEGIN,1512321906723624986
4067,POST,END,1512321906784422680
4068,POST,BEGIN,1512321907559931786
4068,POST,END,1512321907615670270
4069,POST,BEGIN,1512321908373047817
4069,POST,END,1512321908447442931
4070,POST,BEGIN,1512321909211981016
4070,POST,END,1512321909230549680
4071,POST,BEGIN,1512321910005578220
4071,POST,END,1512321910031403340
4072,POST,BEGIN,1512321910827539685
4072,POST,END,1512321910888762195
4073,POST,BEGIN,1512321911687601342
4073,POST,END,1512321911739464655
4074,POST,BEGIN,1512321912534281522
4074,POST,END,1512321912585691403
4075,POST,BEGIN,1512321913342606246
4075,POST,END,1512321913378080408
4076,POST,BEGIN,1512321914187453879
4076,POST,END,1512321914265955938
4077,POST,BEGIN,1512321915057721672
4077,POST,END,1512321915099379107
4078,POST,BEGIN,1512321915888441910
4078,POST,END,1512321915927606965
4079,POST,BEGIN,1512321916691266316
4079,POST,END,1512321916735149397
4080,POST,BEGIN,1512321917492701156
4080,POST,END,1512321917562286163
4081,POST,BEGIN,1512321918359168805
4081,POST,END,1512321918417767764
4082,POST,BEGIN,1512321919185888730
4082,POST,END,1512321919227959466
4083,POST,BEGIN,1512321920019586230
4083,POST,END,1512321920054600863
4084,POST,BEGIN,1512321920817730772
4084,POST,END,1512321920866218764
4085,POST,BEGIN,1512321921649211165
4085,POST,END,1512321921727244058
4086,POST,BEGIN,1512321922519833606
4086,POST,END,1512321922578522048
4087,POST,BEGIN,1512321923373822433
4087,POST,END,1512321923431420202
4088,POST,BEGIN,1512321924212228980
4088,POST,END,1512321924283558393
4089,POST,BEGIN,1512321925079588288
4089,POST,END,1512321925126850131
4090,POST,BEGIN,1512321925941259276
4090,POST,END,1512321925995649106
4091,POST,BEGIN,1512321926794215012
4091,POST,END,1512321926847597630
4092,POST,BEGIN,1512321927602204398
4092,POST,END,1512321927631140078
4093,POST,BEGIN,1512321928424269376
4093,POST,END,1512321928487830517
4094,POST,BEGIN,1512321929283468855
4094,POST,END,1512321929317548128
4095,POST,BEGIN,1512321930084764560
4095,POST,END,1512321930143591277
4096,POST,BEGIN,1512321930909069773
4096,POST,END,1512321930979588332
4097,POST,BEGIN,1512321931780982110
4097,POST,END,1512321931802358620
4098,POST,BEGIN,1512321932571262951
4098,POST,END,1512321932623648097
4099,POST,BEGIN,1512321933413432652
4099,POST,END,1512321933468556319
4100,POST,BEGIN,1512321934245721817
4100,POST,END,1512321934303566307
4101,POST,BEGIN,1512321935067582160
4101,POST,END,1512321935133036384
4102,POST,BEGIN,1512321935936012233
4102,POST,END,1512321935999508699
4103,POST,BEGIN,1512321936789687918
4103,POST,END,1512321936847553451
4104,POST,BEGIN,1512321937607355861
4104,POST,END,1512321937666521716
4105,POST,BEGIN,1512321938429410042
4105,POST,END,1512321938466623042
4106,POST,BEGIN,1512321939264161311
4106,POST,END,1512321939303316222
4107,POST,BEGIN,1512321940079657525
4107,POST,END,1512321940123631783
4108,POST,BEGIN,1512321940890885086
4108,POST,END,1512321940919411650
4109,POST,BEGIN,1512321941686984110
4109,POST,END,1512321941734217299
4110,POST,BEGIN,1512321942517771484
4110,POST,END,1512321942571865561
4111,POST,BEGIN,1512321943366660426
4111,POST,END,1512321943423528265
4112,POST,BEGIN,1512321944216309790
4112,POST,END,1512321944265082804
4113,POST,BEGIN,1512321945071260680
4113,POST,END,1512321945147529906
4114,POST,BEGIN,1512321945925417209
4114,POST,END,1512321945977528897
4115,POST,BEGIN,1512321946767502142
4115,POST,END,1512321946811684137
4116,POST,BEGIN,1512321947598628316
4116,POST,END,1512321947657054961
4117,POST,BEGIN,1512321948455637911
4117,POST,END,1512321948541614546
4118,POST,BEGIN,1512321949304405569
4118,POST,END,1512321949349989727
4119,POST,BEGIN,1512321950148843393
4119,POST,END,1512321950211556155
4120,POST,BEGIN,1512321950978979483
4120,POST,END,1512321951042257852
4121,POST,BEGIN,1512321951813962886
4121,POST,END,1512321951866617946
4122,POST,BEGIN,1512321952669998013
4122,POST,END,1512321952723988777
4123,POST,BEGIN,1512321953515879900
4123,POST,END,1512321953563714687
4124,POST,BEGIN,1512321954327394916
4124,POST,END,1512321954368152590
4125,POST,BEGIN,1512321955135424937
4125,POST,END,1512321955171493929
4126,POST,BEGIN,1512321955936493646
4126,POST,END,1512321955983702553
4127,POST,BEGIN,1512321956787560772
4127,POST,END,1512321956844737911
4128,POST,BEGIN,1512321957634981940
4128,POST,END,1512321957679884603
4129,POST,BEGIN,1512321958438531292
4129,POST,END,1512321958492326044
4130,POST,BEGIN,1512321959257328542
4130,POST,END,1512321959295623229
4131,POST,BEGIN,1512321960106445315
4131,POST,END,1512321960139350230
4132,POST,BEGIN,1512321960919913708
4132,POST,END,1512321960988132532
4133,POST,BEGIN,1512321961763451881
4133,POST,END,1512321961833807375
4134,POST,BEGIN,1512321962631507294
4134,POST,END,1512321962696742460
4135,POST,BEGIN,1512321963457537842
4135,POST,END,1512321963511175233
4136,POST,BEGIN,1512321964304539583
4136,POST,END,1512321964353012679
4137,POST,BEGIN,1512321965147610835
4137,POST,END,1512321965196125545
4138,POST,BEGIN,1512321965983590478
4138,POST,END,1512321966059098350
4139,POST,BEGIN,1512321966825311163
4139,POST,END,1512321966869563028
4140,POST,BEGIN,1512321967633552731
4140,POST,END,1512321967695730948
4141,POST,BEGIN,1512321968464155841
4141,POST,END,1512321968520885044
4142,POST,BEGIN,1512321969304123304
4142,POST,END,1512321969343445453
4143,POST,BEGIN,1512321970118274884
4143,POST,END,1512321970175987598
4144,POST,BEGIN,1512321970935760855
4144,POST,END,1512321970990229085
4145,POST,BEGIN,1512321971780349979
4145,POST,END,1512321971865294388
4146,POST,BEGIN,1512321972642436220
4146,POST,END,1512321972688975880
4147,POST,BEGIN,1512321973496536831
4147,POST,END,1512321973550943563
4148,POST,BEGIN,1512321974322499634
4148,POST,END,1512321974396218393
4149,POST,BEGIN,1512321975166619094
4149,POST,END,1512321975211592831
4150,POST,BEGIN,1512321975995931895
4150,POST,END,1512321976066140180
4151,POST,BEGIN,1512321976837214413
4151,POST,END,1512321976896515962
4152,POST,BEGIN,1512321977682790775
4152,POST,END,1512321977745915052
4153,POST,BEGIN,1512321978538146892
4153,POST,END,1512321978595459899
4154,POST,BEGIN,1512321979361903406
4154,POST,END,1512321979423002414
4155,POST,BEGIN,1512321980209142942
4155,POST,END,1512321980272224981
4156,POST,BEGIN,1512321981057159343
4156,POST,END,1512321981101755857
4157,POST,BEGIN,1512321981904414699
4157,POST,END,1512321981971029619
4158,POST,BEGIN,1512321982747652610
4158,POST,END,1512321982802934186
4159,POST,BEGIN,1512321983581406609
4159,POST,END,1512321983631096408
4160,POST,BEGIN,1512321984429460692
4160,POST,END,1512321984491489230
4161,POST,BEGIN,1512321985263269733
4161,POST,END,1512321985355592691
4162,POST,BEGIN,1512321986139622251
4162,POST,END,1512321986195932617
4163,POST,BEGIN,1512321986965672123
4163,POST,END,1512321987016184214
4164,POST,BEGIN,1512321987807601390
4164,POST,END,1512321987839207000
4165,POST,BEGIN,1512321988593715338
4165,POST,END,1512321988648565964
4166,POST,BEGIN,1512321989420479370
4166,POST,END,1512321989467018390
4167,POST,BEGIN,1512321990263577969
4167,POST,END,1512321990308443216
4168,POST,BEGIN,1512321991092519860
4168,POST,END,1512321991166595708
4169,POST,BEGIN,1512321991931534391
4169,POST,END,1512321991965739081
4170,POST,BEGIN,1512321992746105004
4170,POST,END,1512321992799587616
4171,POST,BEGIN,1512321993575127121
4171,POST,END,1512321993619927174
4172,POST,BEGIN,1512321994402880005
4172,POST,END,1512321994446045473
4173,POST,BEGIN,1512321995224741319
4173,POST,END,1512321995269954349
4174,POST,BEGIN,1512321996034084916
4174,POST,END,1512321996081105702
4175,POST,BEGIN,1512321996875462485
4175,POST,END,1512321996917601091
4176,POST,BEGIN,1512321997673818148
4176,POST,END,1512321997715475335
4177,POST,BEGIN,1512321998524145326
4177,POST,END,1512321998579108289
4178,POST,BEGIN,1512321999378837926
4178,POST,END,1512321999434835894
4179,POST,BEGIN,1512322000211062966
4179,POST,END,1512322000258669988
4180,POST,BEGIN,1512322001043488050
4180,POST,END,1512322001083550551
4181,POST,BEGIN,1512322001896459248
4181,POST,END,1512322001955453358
4182,POST,BEGIN,1512322002720135276
4182,POST,END,1512322002784460747
4183,POST,BEGIN,1512322003549977604
4183,POST,END,1512322003601746854
4184,POST,BEGIN,1512322004396706743
4184,POST,END,1512322004460514142
4185,POST,BEGIN,1512322005258019405
4185,POST,END,1512322005283461853
4186,POST,BEGIN,1512322006074670767
4186,POST,END,1512322006122668328
4187,POST,BEGIN,1512322006927496189
4187,POST,END,1512322006967446840
4188,POST,BEGIN,1512322007755479435
4188,POST,END,1512322007792038206
4189,POST,BEGIN,1512322008597791652
4189,POST,END,1512322008658706675
4190,POST,BEGIN,1512322009447640440
4190,POST,END,1512322009503195771
4191,POST,BEGIN,1512322010286821993
4191,POST,END,1512322010339975430
4192,POST,BEGIN,1512322011131476324
4192,POST,END,1512322011171800461
4193,POST,BEGIN,1512322011926725998
4193,POST,END,1512322011999537166
4194,POST,BEGIN,1512322012791205022
4194,POST,END,1512322012838214956
4195,POST,BEGIN,1512322013639586193
4195,POST,END,1512322013683416450
4196,POST,BEGIN,1512322014475790370
4196,POST,END,1512322014551030560
4197,POST,BEGIN,1512322015382187359
4197,POST,END,1512322015459614690
4198,POST,BEGIN,1512322016247075185
4198,POST,END,1512322016281499210
4199,POST,BEGIN,1512322017046771716
4199,POST,END,1512322017111126221
4200,POST,BEGIN,1512322017883848642
4200,POST,END,1512322017946489994
4201,POST,BEGIN,1512322018715844865
4201,POST,END,1512322018779316067
4202,POST,BEGIN,1512322019578681068
4202,POST,END,1512322019655910573
4203,POST,BEGIN,1512322020457752914
4203,POST,END,1512322020521974086
4204,POST,BEGIN,1512322021286146664
4204,POST,END,1512322021319660558
4205,POST,BEGIN,1512322022108225541
4205,POST,END,1512322022168728993
4206,POST,BEGIN,1512322022934090442
4206,POST,END,1512322022996014711
4207,POST,BEGIN,1512322023763108736
4207,POST,END,1512322023803462847
4208,POST,BEGIN,1512322024578301816
4208,POST,END,1512322024655614054
4209,POST,BEGIN,1512322025441038370
4209,POST,END,1512322025487494517
4210,POST,BEGIN,1512322026288376397
4210,POST,END,1512322026322827605
4211,POST,BEGIN,1512322027123473196
4211,POST,END,1512322027151764050
4212,POST,BEGIN,1512322027907322185
4212,POST,END,1512322027950793279
4213,POST,BEGIN,1512322028741886135
4213,POST,END,1512322028787390670
4214,POST,BEGIN,1512322029558250888
4214,POST,END,1512322029615539310
4215,POST,BEGIN,1512322030407931386
4215,POST,END,1512322030472902044
4216,POST,BEGIN,1512322031249697171
4216,POST,END,1512322031298909375
4217,POST,BEGIN,1512322032102571279
4217,POST,END,1512322032149174792
4218,POST,BEGIN,1512322032939545702
4218,POST,END,1512322033002361751
4219,POST,BEGIN,1512322033791606670
4219,POST,END,1512322033846380349
4220,POST,BEGIN,1512322034635463706
4220,POST,END,1512322034684667901
4221,POST,BEGIN,1512322035486735244
4221,POST,END,1512322035519704877
4222,POST,BEGIN,1512322036298890372
4222,POST,END,1512322036354666188
4223,POST,BEGIN,1512322037147811970
4223,POST,END,1512322037189820822
4224,POST,BEGIN,1512322037984814437
4224,POST,END,1512322038028674117
4225,POST,BEGIN,1512322038820167943
4225,POST,END,1512322038877852513
4226,POST,BEGIN,1512322039683083856
4226,POST,END,1512322039702717063
4227,POST,BEGIN,1512322040466702508
4227,POST,END,1512322040513318917
4228,POST,BEGIN,1512322041287940132
4228,POST,END,1512322041321231807
4229,POST,BEGIN,1512322042110717229
4229,POST,END,1512322042148484019
4230,POST,BEGIN,1512322042951613020
4230,POST,END,1512322043050752456
4231,POST,BEGIN,1512322043822124608
4231,POST,END,1512322043863113949
4232,POST,BEGIN,1512322044647545173
4232,POST,END,1512322044720899718
4233,POST,BEGIN,1512322045496788882
4233,POST,END,1512322045549597193
4234,POST,BEGIN,1512322046331990160
4234,POST,END,1512322046391431344
4235,POST,BEGIN,1512322047184623174
4235,POST,END,1512322047231153995
4236,POST,BEGIN,1512322047993893157
4236,POST,END,1512322048057518830
4237,POST,BEGIN,1512322048847028032
4237,POST,END,1512322048895664979
4238,POST,BEGIN,1512322049686162939
4238,POST,END,1512322049729844912
4239,POST,BEGIN,1512322050522410492
4239,POST,END,1512322050572122177
4240,POST,BEGIN,1512322051333362458
4240,POST,END,1512322051406087825
4241,POST,BEGIN,1512322052191993216
4241,POST,END,1512322052266285939
4242,POST,BEGIN,1512322053064041564
4242,POST,END,1512322053123614559
4243,POST,BEGIN,1512322053888515024
4243,POST,END,1512322053953398588
4244,POST,BEGIN,1512322054740327310
4244,POST,END,1512322054813919037
4245,POST,BEGIN,1512322055627496864
4245,POST,END,1512322055669397457
4246,POST,BEGIN,1512322056463905228
4246,POST,END,1512322056527616066
4247,POST,BEGIN,1512322057297579460
4247,POST,END,1512322057371984750
4248,POST,BEGIN,1512322058149992868
4248,POST,END,1512322058219482599
4249,POST,BEGIN,1512322058979498985
4249,POST,END,1512322059051484236
4250,POST,BEGIN,1512322059854143158
4250,POST,END,1512322059915559580
4251,POST,BEGIN,1512322060719573902
4251,POST,END,1512322060827861670
4252,POST,BEGIN,1512322061601139006
4252,POST,END,1512322061712130430
4253,POST,BEGIN,1512322062516756165
4253,POST,END,1512322062582764661
4254,POST,BEGIN,1512322063373917666
4254,POST,END,1512322063431557654
4255,POST,BEGIN,1512322064243541029
4255,POST,END,1512322064302436980
4256,POST,BEGIN,1512322065065857822
4256,POST,END,1512322065167150879
4257,POST,BEGIN,1512322065955557551
4257,POST,END,1512322066014835762
4258,POST,BEGIN,1512322066823493199
4258,POST,END,1512322066884722244
4259,POST,BEGIN,1512322067665071947
4259,POST,END,1512322067720325516
4260,POST,BEGIN,1512322068508579660
4260,POST,END,1512322068563063693
4261,POST,BEGIN,1512322069350210752
4261,POST,END,1512322069403553254
4262,POST,BEGIN,1512322070168808259
4262,POST,END,1512322070217788126
4263,POST,BEGIN,1512322071016089456
4263,POST,END,1512322071068904737
4264,POST,BEGIN,1512322071844931718
4264,POST,END,1512322071885687357
4265,POST,BEGIN,1512322072657406375
4265,POST,END,1512322072715510193
4266,POST,BEGIN,1512322073501668886
4266,POST,END,1512322073534920251
4267,POST,BEGIN,1512322074307931526
4267,POST,END,1512322074383544962
4268,POST,BEGIN,1512322075175886786
4268,POST,END,1512322075220623694
4269,POST,BEGIN,1512322076007895119
4269,POST,END,1512322076050098675
4270,POST,BEGIN,1512322076813304160
4270,POST,END,1512322076871571861
4271,POST,BEGIN,1512322077654003123
4271,POST,END,1512322077775638773
4272,POST,BEGIN,1512322078541679389
4272,POST,END,1512322078591501963
4273,POST,BEGIN,1512322079388636706
4273,POST,END,1512322079444566042
4274,POST,BEGIN,1512322080227271152
4274,POST,END,1512322080267542859
4275,POST,BEGIN,1512322081054791411
4275,POST,END,1512322081074615684
4276,POST,BEGIN,1512322081867521422
4276,POST,END,1512322081915583002
4277,POST,BEGIN,1512322082687586380
4277,POST,END,1512322082718396397
4278,POST,BEGIN,1512322083511735932
4278,POST,END,1512322083563664508
4279,POST,BEGIN,1512322084357066412
4279,POST,END,1512322084399411675
4280,POST,BEGIN,1512322085183557261
4280,POST,END,1512322085244457481
4281,POST,BEGIN,1512322086021109597
4281,POST,END,1512322086075603703
4282,POST,BEGIN,1512322086836199537
4282,POST,END,1512322086883470867
4283,POST,BEGIN,1512322087659861015
4283,POST,END,1512322087711899481
4284,POST,BEGIN,1512322088479125520
4284,POST,END,1512322088537939995
4285,POST,BEGIN,1512322089299042165
4285,POST,END,1512322089343593315
4286,POST,BEGIN,1512322090143644903
4286,POST,END,1512322090208656814
4287,POST,BEGIN,1512322090979372002
4287,POST,END,1512322091038078654
4288,POST,BEGIN,1512322091831577394
4288,POST,END,1512322091893787498
4289,POST,BEGIN,1512322092650793537
4289,POST,END,1512322092704146075
4290,POST,BEGIN,1512322093474219598
4290,POST,END,1512322093523620503
4291,POST,BEGIN,1512322094308689963
4291,POST,END,1512322094355753561
4292,POST,BEGIN,1512322095116827991
4292,POST,END,1512322095199618251
4293,POST,BEGIN,1512322095979957816
4293,POST,END,1512322096054366377
4294,POST,BEGIN,1512322096863509355
4294,POST,END,1512322096898585809
4295,POST,BEGIN,1512322097699589315
4295,POST,END,1512322097764793715
4296,POST,BEGIN,1512322098543450014
4296,POST,END,1512322098601935550
4297,POST,BEGIN,1512322099373501917
4297,POST,END,1512322099402861990
4298,POST,BEGIN,1512322100159251273
4298,POST,END,1512322100193005222
4299,POST,BEGIN,1512322100948241720
4299,POST,END,1512322101002190388
4300,POST,BEGIN,1512322101764731060
4300,POST,END,1512322101807438269
4301,POST,BEGIN,1512322102591877800
4301,POST,END,1512322102640859216
4302,POST,BEGIN,1512322103433947635
4302,POST,END,1512322103468106202
4303,POST,BEGIN,1512322104263510093
4303,POST,END,1512322104304923801
4304,POST,BEGIN,1512322105062923238
4304,POST,END,1512322105122324600
4305,POST,BEGIN,1512322105879730348
4305,POST,END,1512322105939477786
4306,POST,BEGIN,1512322106717122439
4306,POST,END,1512322106779527899
4307,POST,BEGIN,1512322107579671984
4307,POST,END,1512322107615441696
4308,POST,BEGIN,1512322108411501867
4308,POST,END,1512322108455566070
4309,POST,BEGIN,1512322109239625994
4309,POST,END,1512322109294589212
4310,POST,BEGIN,1512322110099549439
4310,POST,END,1512322110162318193
4311,POST,BEGIN,1512322110925701754
4311,POST,END,1512322110966625596
4312,POST,BEGIN,1512322111755663964
4312,POST,END,1512322111800921773
4313,POST,BEGIN,1512322112576521790
4313,POST,END,1512322112634561272
4314,POST,BEGIN,1512322113446618114
4314,POST,END,1512322113481286131
4315,POST,BEGIN,1512322114237431687
4315,POST,END,1512322114279565558
4316,POST,BEGIN,1512322115083553404
4316,POST,END,1512322115147564129
4317,POST,BEGIN,1512322115931764774
4317,POST,END,1512322115999157199
4318,POST,BEGIN,1512322116799581824
4318,POST,END,1512322116820108354
4319,POST,BEGIN,1512322117588614965
4319,POST,END,1512322117644571381
4320,POST,BEGIN,1512322118401604252
4320,POST,END,1512322118466095375
4321,POST,BEGIN,1512322119229704073
4321,POST,END,1512322119276719836
4322,POST,BEGIN,1512322120086461146
4322,POST,END,1512322120142498026
4323,POST,BEGIN,1512322120910550173
4323,POST,END,1512322120948637532
4324,POST,BEGIN,1512322121720771725
4324,POST,END,1512322121754332065
4325,POST,BEGIN,1512322122543432204
4325,POST,END,1512322122568608543
4326,POST,BEGIN,1512322123356326371
4326,POST,END,1512322123412826311
4327,POST,BEGIN,1512322124203640220
4327,POST,END,1512322124257096823
4328,POST,BEGIN,1512322125025194112
4328,POST,END,1512322125078288103
4329,POST,BEGIN,1512322125865613482
4329,POST,END,1512322125958374325
4330,POST,BEGIN,1512322126747176429
4330,POST,END,1512322126810823719
4331,POST,BEGIN,1512322127611617283
4331,POST,END,1512322127656341748
4332,POST,BEGIN,1512322128417373295
4332,POST,END,1512322128476000163
4333,POST,BEGIN,1512322129244443857
4333,POST,END,1512322129303707522
4334,POST,BEGIN,1512322130086096044
4334,POST,END,1512322130138610034
4335,POST,BEGIN,1512322130897681701
4335,POST,END,1512322130967540086
4336,POST,BEGIN,1512322131737277198
4336,POST,END,1512322131790359644
4337,POST,BEGIN,1512322132584278332
4337,POST,END,1512322132649362474
4338,POST,BEGIN,1512322133405766329
4338,POST,END,1512322133459535297
4339,POST,BEGIN,1512322134255660429
4339,POST,END,1512322134311214219
4340,POST,BEGIN,1512322135087889476
4340,POST,END,1512322135145156954
4341,POST,BEGIN,1512322135975473132
4341,POST,END,1512322136037732505
4342,POST,BEGIN,1512322136831593543
4342,POST,END,1512322136887591149
4343,POST,BEGIN,1512322137695803635
4343,POST,END,1512322137775532478
4344,POST,BEGIN,1512322138568700764
4344,POST,END,1512322138614510079
4345,POST,BEGIN,1512322139408992097
4345,POST,END,1512322139445017770
4346,POST,BEGIN,1512322140233826288
4346,POST,END,1512322140298691389
4347,POST,BEGIN,1512322141091986872
4347,POST,END,1512322141141486543
4348,POST,BEGIN,1512322141942133619
4348,POST,END,1512322141999505932
4349,POST,BEGIN,1512322142787274437
4349,POST,END,1512322142850182670
4350,POST,BEGIN,1512322143645386253
4350,POST,END,1512322143690087499
4351,POST,BEGIN,1512322144482072142
4351,POST,END,1512322144506793046
4352,POST,BEGIN,1512322145283963659
4352,POST,END,1512322145335988896
4353,POST,BEGIN,1512322146139983820
4353,POST,END,1512322146190766045
4354,POST,BEGIN,1512322146979572968
4354,POST,END,1512322147027905338
4355,POST,BEGIN,1512322147823987121
4355,POST,END,1512322147890597900
4356,POST,BEGIN,1512322148683576268
4356,POST,END,1512322148711692494
4357,POST,BEGIN,1512322149503533777
4357,POST,END,1512322149537698018
4358,POST,BEGIN,1512322150304707970
4358,POST,END,1512322150359594364
4359,POST,BEGIN,1512322151151566402
4359,POST,END,1512322151219596124
4360,POST,BEGIN,1512322152025514790
4360,POST,END,1512322152075556154
4361,POST,BEGIN,1512322152850262540
4361,POST,END,1512322152907520208
4362,POST,BEGIN,1512322153730564235
4362,POST,END,1512322153767870353
4363,POST,BEGIN,1512322154525828834
4363,POST,END,1512322154595483780
4364,POST,BEGIN,1512322155387606924
4364,POST,END,1512322155451759764
4365,POST,BEGIN,1512322156228059019
4365,POST,END,1512322156290816905
4366,POST,BEGIN,1512322157064560740
4366,POST,END,1512322157123586074
4367,POST,BEGIN,1512322157896272504
4367,POST,END,1512322157963490120
4368,POST,BEGIN,1512322158736071753
4368,POST,END,1512322158798922339
4369,POST,BEGIN,1512322159595621262
4369,POST,END,1512322159643570751
4370,POST,BEGIN,1512322160413800733
4370,POST,END,1512322160455641406
4371,POST,BEGIN,1512322161246926801
4371,POST,END,1512322161301920646
4372,POST,BEGIN,1512322162107484584
4372,POST,END,1512322162149952290
4373,POST,BEGIN,1512322162922478186
4373,POST,END,1512322162975638729
4374,POST,BEGIN,1512322163735384335
4374,POST,END,1512322163821368203
4375,POST,BEGIN,1512322164607673890
4375,POST,END,1512322164667651656
4376,POST,BEGIN,1512322165463433732
4376,POST,END,1512322165514331585
4377,POST,BEGIN,1512322166319094993
4377,POST,END,1512322166380282762
4378,POST,BEGIN,1512322167191615585
4378,POST,END,1512322167251315988
4379,POST,BEGIN,1512322168032692278
4379,POST,END,1512322168082232586
4380,POST,BEGIN,1512322168854988514
4380,POST,END,1512322168933696966
4381,POST,BEGIN,1512322169700736526
4381,POST,END,1512322169739334268
4382,POST,BEGIN,1512322170516172804
4382,POST,END,1512322170610857409
4383,POST,BEGIN,1512322171365647487
4383,POST,END,1512322171423699443
4384,POST,BEGIN,1512322172203089310
4384,POST,END,1512322172243445397
4385,POST,BEGIN,1512322173037000829
4385,POST,END,1512322173091852192
4386,POST,BEGIN,1512322173883602601
4386,POST,END,1512322173947369450
4387,POST,BEGIN,1512322174735113417
4387,POST,END,1512322174795552116
4388,POST,BEGIN,1512322175595523347
4388,POST,END,1512322175656320908
