ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
6192,GET,END,1511740754612603972
6193,GET,BEGIN,1511740754953332136
6193,GET,END,1511740754979185252
6194,GET,BEGIN,1511740755317464033
6194,GET,END,1511740755334140864
6195,GET,BEGIN,1511740755673937576
6195,GET,END,1511740755702544995
6196,GET,BEGIN,1511740756042846386
6196,GET,END,1511740756068913382
6197,GET,BEGIN,1511740756409537492
6197,GET,END,1511740756430036085
6198,GET,BEGIN,1511740756766902631
6198,GET,END,1511740756793009144
6199,GET,BEGIN,1511740757133963357
6199,GET,END,1511740757157779454
6200,GET,BEGIN,1511740757495120710
6200,GET,END,1511740757521052236
6201,GET,BEGIN,1511740757858206235
6201,GET,END,1511740757871562758
6202,GET,BEGIN,1511740758208863718
6202,GET,END,1511740758222339721
6203,GET,BEGIN,1511740758559005283
6203,GET,END,1511740758572023621
6204,GET,BEGIN,1511740758908833501
6204,GET,END,1511740758922114231
6205,GET,BEGIN,1511740759258802887
6205,GET,END,1511740759272786320
6206,GET,BEGIN,1511740759609281877
6206,GET,END,1511740759623181054
6207,GET,BEGIN,1511740759959739452
6207,GET,END,1511740759973600096
6208,GET,BEGIN,1511740760310410957
6208,GET,END,1511740760334885607
6209,GET,BEGIN,1511740760673792726
6209,GET,END,1511740760698854583
6210,GET,BEGIN,1511740761036142134
6210,GET,END,1511740761056995489
6211,GET,BEGIN,1511740761394197789
6211,GET,END,1511740761407579211
6212,GET,BEGIN,1511740761744318021
6212,GET,END,1511740761757705207
6213,GET,BEGIN,1511740762096703830
6213,GET,END,1511740762123352925
6214,GET,BEGIN,1511740762460893915
6214,GET,END,1511740762474093518
6215,GET,BEGIN,1511740762810496872
6215,GET,END,1511740762824732313
6216,GET,BEGIN,1511740763160402903
6216,GET,END,1511740763174516923
6217,GET,BEGIN,1511740763510231585
6217,GET,END,1511740763523348906
6218,GET,BEGIN,1511740763882526027
6218,GET,END,1511740763908725654
6219,GET,BEGIN,1511740764246376694
6219,GET,END,1511740764260019558
6220,GET,BEGIN,1511740764595796547
6220,GET,END,1511740764608841709
6221,GET,BEGIN,1511740764945443439
6221,GET,END,1511740764959800731
6222,GET,BEGIN,1511740765295938968
6222,GET,END,1511740765310139277
6223,GET,BEGIN,1511740765646163937
6223,GET,END,1511740765660384173
6224,GET,BEGIN,1511740765996303204
6224,GET,END,1511740766013180695
6225,GET,BEGIN,1511740766350166096
6225,GET,END,1511740766366460414
6226,GET,BEGIN,1511740766703409456
6226,GET,END,1511740766720999575
6227,GET,BEGIN,1511740767057420164
6227,GET,END,1511740767072048986
6228,GET,BEGIN,1511740767409620707
6228,GET,END,1511740767427629149
6229,GET,BEGIN,1511740767765270881
6229,GET,END,1511740767786192478
6230,GET,BEGIN,1511740768122787503
6230,GET,END,1511740768139181628
6231,GET,BEGIN,1511740768478064328
6231,GET,END,1511740768495385199
6232,GET,BEGIN,1511740768833374080
6232,GET,END,1511740768855113187
6233,GET,BEGIN,1511740769192373633
6233,GET,END,1511740769209640479
6234,GET,BEGIN,1511740769546338896
6234,GET,END,1511740769562843816
6235,GET,BEGIN,1511740769899492065
6235,GET,END,1511740769917095203
6236,GET,BEGIN,1511740770253535056
6236,GET,END,1511740770267263646
6237,GET,BEGIN,1511740770603942466
6237,GET,END,1511740770617703883
6238,GET,BEGIN,1511740770954504356
6238,GET,END,1511740770967968441
6239,GET,BEGIN,1511740771305215592
6239,GET,END,1511740771322946211
6240,GET,BEGIN,1511740771659825356
6240,GET,END,1511740771676432766
6241,GET,BEGIN,1511740772013682376
6241,GET,END,1511740772028215437
6242,GET,BEGIN,1511740772365366106
6242,GET,END,1511740772379245688
6243,GET,BEGIN,1511740772715165997
6243,GET,END,1511740772727778420
6244,GET,BEGIN,1511740773064713999
6244,GET,END,1511740773080096656
6245,GET,BEGIN,1511740773416784296
6245,GET,END,1511740773430249052
6246,GET,BEGIN,1511740773766825197
6246,GET,END,1511740773780411749
6247,GET,BEGIN,1511740774116508044
6247,GET,END,1511740774130176374
6248,GET,BEGIN,1511740774466714838
6248,GET,END,1511740774480033355
6249,GET,BEGIN,1511740774816636647
6249,GET,END,1511740774830755037
6250,GET,BEGIN,1511740775168084357
6250,GET,END,1511740775183665621
6251,GET,BEGIN,1511740775520812532
6251,GET,END,1511740775537180114
6252,GET,BEGIN,1511740775873772223
6252,GET,END,1511740775890673377
6253,GET,BEGIN,1511740776226987497
6253,GET,END,1511740776241209597
6254,GET,BEGIN,1511740776577203173
6254,GET,END,1511740776591900994
6255,GET,BEGIN,1511740776928136712
6255,GET,END,1511740776943140582
6256,GET,BEGIN,1511740777279099884
6256,GET,END,1511740777296688221
6257,GET,BEGIN,1511740777632840148
6257,GET,END,1511740777648624033
6258,GET,BEGIN,1511740777985097975
6258,GET,END,1511740778003418380
6259,GET,BEGIN,1511740778341203195
6259,GET,END,1511740778361253457
6260,GET,BEGIN,1511740778698390341
6260,GET,END,1511740778717515839
6261,GET,BEGIN,1511740779054683536
6261,GET,END,1511740779077280624
6262,GET,BEGIN,1511740779414413500
6262,GET,END,1511740779439088695
6263,GET,BEGIN,1511740779778105024
6263,GET,END,1511740779802332829
6264,GET,BEGIN,1511740780150926448
6264,GET,END,1511740780169393881
6265,GET,BEGIN,1511740780505682553
6265,GET,END,1511740780524252817
6266,GET,BEGIN,1511740780860145722
6266,GET,END,1511740780872798438
6267,GET,BEGIN,1511740781209482009
6267,GET,END,1511740781223387743
6268,GET,BEGIN,1511740781559543528
6268,GET,END,1511740781574365011
6269,GET,BEGIN,1511740781910762450
6269,GET,END,1511740781924305592
6270,GET,BEGIN,1511740782260666082
6270,GET,END,1511740782274933347
6271,GET,BEGIN,1511740782611631626
6271,GET,END,1511740782629130694
6272,GET,BEGIN,1511740782965303429
6272,GET,END,1511740782978509625
6273,GET,BEGIN,1511740783315338156
6273,GET,END,1511740783327982274
6274,GET,BEGIN,1511740783664949615
6274,GET,END,1511740783685492854
6275,GET,BEGIN,1511740784023104736
6275,GET,END,1511740784036910672
6276,GET,BEGIN,1511740784372644589
6276,GET,END,1511740784389655057
6277,GET,BEGIN,1511740784726016492
6277,GET,END,1511740784738706793
6278,GET,BEGIN,1511740785075404936
6278,GET,END,1511740785089590047
6279,GET,BEGIN,1511740785427103401
6279,GET,END,1511740785441832143
6280,GET,BEGIN,1511740785778807102
6280,GET,END,1511740785792271963
6281,GET,BEGIN,1511740786130044526
6281,GET,END,1511740786144316053
6282,GET,BEGIN,1511740786481521246
6282,GET,END,1511740786496871389
6283,GET,BEGIN,1511740786833413825
6283,GET,END,1511740786849605602
6284,GET,BEGIN,1511740787186335935
6284,GET,END,1511740787201583928
6285,GET,BEGIN,1511740787537828641
6285,GET,END,1511740787554202556
6286,GET,BEGIN,1511740787890547404
6286,GET,END,1511740787915604121
6287,GET,BEGIN,1511740788252543204
6287,GET,END,1511740788269051089
6288,GET,BEGIN,1511740788604969017
6288,GET,END,1511740788623503837
6289,GET,BEGIN,1511740788959919603
6289,GET,END,1511740788981743984
6290,GET,BEGIN,1511740789318114997
6290,GET,END,1511740789337573575
6291,GET,BEGIN,1511740789674716194
6291,GET,END,1511740789690968914
6292,GET,BEGIN,1511740790027158658
6292,GET,END,1511740790048057388
6293,GET,BEGIN,1511740790384766214
6293,GET,END,1511740790403841045
6294,GET,BEGIN,1511740790739971489
6294,GET,END,1511740790757929869
6295,GET,BEGIN,1511740791094780595
6295,GET,END,1511740791112298870
6296,GET,BEGIN,1511740791448552693
6296,GET,END,1511740791469047901
6297,GET,BEGIN,1511740791805057999
6297,GET,END,1511740791822212286
6298,GET,BEGIN,1511740792162897061
6298,GET,END,1511740792182081875
6299,GET,BEGIN,1511740792519313621
6299,GET,END,1511740792549305918
6300,GET,BEGIN,1511740792886604037
6300,GET,END,1511740792900448722
6301,GET,BEGIN,1511740793236678340
6301,GET,END,1511740793251748828
6302,GET,BEGIN,1511740793587588945
6302,GET,END,1511740793601475047
6303,GET,BEGIN,1511740793937176540
6303,GET,END,1511740793951367618
6304,GET,BEGIN,1511740794287853783
6304,GET,END,1511740794301425778
6305,GET,BEGIN,1511740794638288091
6305,GET,END,1511740794654975437
6306,GET,BEGIN,1511740794993640169
6306,GET,END,1511740795009699993
6307,GET,BEGIN,1511740795345657118
6307,GET,END,1511740795363388223
6308,GET,BEGIN,1511740795700484134
6308,GET,END,1511740795717745621
6309,GET,BEGIN,1511740796054364059
6309,GET,END,1511740796070617203
6310,GET,BEGIN,1511740796407844651
6310,GET,END,1511740796420800836
6311,GET,BEGIN,1511740796758254208
6311,GET,END,1511740796772579040
6312,GET,BEGIN,1511740797109881437
6312,GET,END,1511740797124445130
6313,GET,BEGIN,1511740797460619603
6313,GET,END,1511740797476803790
6314,GET,BEGIN,1511740797812728024
6314,GET,END,1511740797826572214
6315,GET,BEGIN,1511740798170573855
6315,GET,END,1511740798189359559
6316,GET,BEGIN,1511740798526543293
6316,GET,END,1511740798542344021
6317,GET,BEGIN,1511740798880549994
6317,GET,END,1511740798894991961
6318,GET,BEGIN,1511740799231113350
6318,GET,END,1511740799245091736
6319,GET,BEGIN,1511740799580974077
6319,GET,END,1511740799596563634
6320,GET,BEGIN,1511740799933001892
6320,GET,END,1511740799949483413
6321,GET,BEGIN,1511740800288224322
6321,GET,END,1511740800301465744
6322,GET,BEGIN,1511740800637784489
6322,GET,END,1511740800652170655
6323,GET,BEGIN,1511740800987893252
6323,GET,END,1511740801001602765
6324,GET,BEGIN,1511740801338676998
6324,GET,END,1511740801352756735
6325,GET,BEGIN,1511740801689127993
6325,GET,END,1511740801704002850
6326,GET,BEGIN,1511740802040866391
6326,GET,END,1511740802054661754
6327,GET,BEGIN,1511740802394157330
6327,GET,END,1511740802408831677
6328,GET,BEGIN,1511740802747109319
6328,GET,END,1511740802763982439
6329,GET,BEGIN,1511740803100463077
6329,GET,END,1511740803113134770
6330,GET,BEGIN,1511740803449332947
6330,GET,END,1511740803466147328
6331,GET,BEGIN,1511740803802193723
6331,GET,END,1511740803816112902
6332,GET,BEGIN,1511740804152462952
6332,GET,END,1511740804165404330
6333,GET,BEGIN,1511740804501869942
6333,GET,END,1511740804516095659
6334,GET,BEGIN,1511740804854502153
6334,GET,END,1511740804869495107
6335,GET,BEGIN,1511740805210361725
6335,GET,END,1511740805229810605
6336,GET,BEGIN,1511740805566363270
6336,GET,END,1511740805579386807
6337,GET,BEGIN,1511740805915358584
6337,GET,END,1511740805932771340
6338,GET,BEGIN,1511740806269425964
6338,GET,END,1511740806286757048
6339,GET,BEGIN,1511740806623897430
6339,GET,END,1511740806639683977
6340,GET,BEGIN,1511740806976132848
6340,GET,END,1511740806991613213
6341,GET,BEGIN,1511740807327601240
6341,GET,END,1511740807343316761
6342,GET,BEGIN,1511740807679566218
6342,GET,END,1511740807693217555
6343,GET,BEGIN,1511740808029128613
6343,GET,END,1511740808043219161
6344,GET,BEGIN,1511740808380774462
6344,GET,END,1511740808395024934
6345,GET,BEGIN,1511740808731298444
6345,GET,END,1511740808746136958
6346,GET,BEGIN,1511740809082256386
6346,GET,END,1511740809096963404
6347,GET,BEGIN,1511740809433107212
6347,GET,END,1511740809447275704
6348,GET,BEGIN,1511740809783394239
6348,GET,END,1511740809797569437
6349,GET,BEGIN,1511740810133469807
6349,GET,END,1511740810146211541
6350,GET,BEGIN,1511740810482697269
6350,GET,END,1511740810502749816
6351,GET,BEGIN,1511740810838732493
6351,GET,END,1511740810852516072
6352,GET,BEGIN,1511740811188469424
6352,GET,END,1511740811201482386
6353,GET,BEGIN,1511740811538288998
6353,GET,END,1511740811555963280
6354,GET,BEGIN,1511740811891631817
6354,GET,END,1511740811905057714
6355,GET,BEGIN,1511740812240840328
6355,GET,END,1511740812257163670
6356,GET,BEGIN,1511740812593595433
6356,GET,END,1511740812609836682
6357,GET,BEGIN,1511740812947028171
6357,GET,END,1511740812961127966
6358,GET,BEGIN,1511740813297016520
6358,GET,END,1511740813312982850
6359,GET,BEGIN,1511740813649384444
6359,GET,END,1511740813663831911
6360,GET,BEGIN,1511740813999967776
6360,GET,END,1511740814017646928
6361,GET,BEGIN,1511740814354126726
6361,GET,END,1511740814366843804
6362,GET,BEGIN,1511740814704836838
6362,GET,END,1511740814721535507
6363,GET,BEGIN,1511740815057902730
6363,GET,END,1511740815071572697
6364,GET,BEGIN,1511740815407813742
6364,GET,END,1511740815422896062
6365,GET,BEGIN,1511740815758889601
6365,GET,END,1511740815772383187
6366,GET,BEGIN,1511740816110175974
6366,GET,END,1511740816124858663
6367,GET,BEGIN,1511740816462137851
6367,GET,END,1511740816477907812
6368,GET,BEGIN,1511740816813877411
6368,GET,END,1511740816828277717
6369,GET,BEGIN,1511740817165022251
6369,GET,END,1511740817179694738
6370,GET,BEGIN,1511740817516534780
6370,GET,END,1511740817536109949
6371,GET,BEGIN,1511740817871856626
6371,GET,END,1511740817889751857
6372,GET,BEGIN,1511740818226707768
6372,GET,END,1511740818243183656
6373,GET,BEGIN,1511740818580297841
6373,GET,END,1511740818595431930
6374,GET,BEGIN,1511740818932981128
6374,GET,END,1511740818946444813
6375,GET,BEGIN,1511740819282239898
6375,GET,END,1511740819296341277
6376,GET,BEGIN,1511740819632452040
6376,GET,END,1511740819646940756
6377,GET,BEGIN,1511740819982861851
6377,GET,END,1511740819997102888
6378,GET,BEGIN,1511740820332865631
6378,GET,END,1511740820345735172
6379,GET,BEGIN,1511740820681808570
6379,GET,END,1511740820695835540
6380,GET,BEGIN,1511740821032472782
6380,GET,END,1511740821046245552
6381,GET,BEGIN,1511740821383106123
6381,GET,END,1511740821401478465
6382,GET,BEGIN,1511740821755574031
6382,GET,END,1511740821774102316
6383,GET,BEGIN,1511740822111067573
6383,GET,END,1511740822125502072
6384,GET,BEGIN,1511740822462003360
6384,GET,END,1511740822481720041
6385,GET,BEGIN,1511740822817587109
6385,GET,END,1511740822834320681
6386,GET,BEGIN,1511740823171057992
6386,GET,END,1511740823183722298
6387,GET,BEGIN,1511740823519791214
6387,GET,END,1511740823534697133
6388,GET,BEGIN,1511740823870816039
6388,GET,END,1511740823888481440
