ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1053,POST,END,1511735219238712405
1054,POST,BEGIN,1511735219575970620
1054,POST,END,1511735219590735552
1055,POST,BEGIN,1511735219927409763
1055,POST,END,1511735219956394689
1056,POST,BEGIN,1511735220294635291
1056,POST,END,1511735220312805132
1057,POST,BEGIN,1511735220649317128
1057,POST,END,1511735220669653758
1058,POST,BEGIN,1511735221006217628
1058,POST,END,1511735221026081852
1059,POST,BEGIN,1511735221364925051
1059,POST,END,1511735221387339422
1060,POST,BEGIN,1511735221725505201
1060,POST,END,1511735221757602676
1061,POST,BEGIN,1511735222097638299
1061,POST,END,1511735222127329347
1062,POST,BEGIN,1511735222465572289
1062,POST,END,1511735222485908847
1063,POST,BEGIN,1511735222822538267
1063,POST,END,1511735222836028811
1064,POST,BEGIN,1511735223174287226
1064,POST,END,1511735223202210586
1065,POST,BEGIN,1511735223539594655
1065,POST,END,1511735223555292659
1066,POST,BEGIN,1511735223891814300
1066,POST,END,1511735223907895362
1067,POST,BEGIN,1511735224244453006
1067,POST,END,1511735224265826424
1068,POST,BEGIN,1511735224602241194
1068,POST,END,1511735224630561340
1069,POST,BEGIN,1511735224967289519
1069,POST,END,1511735224988912415
1070,POST,BEGIN,1511735225328600903
1070,POST,END,1511735225348865267
1071,POST,BEGIN,1511735225686205527
1071,POST,END,1511735225701495360
1072,POST,BEGIN,1511735226041629642
1072,POST,END,1511735226071984632
1073,POST,BEGIN,1511735226413048986
1073,POST,END,1511735226441139852
1074,POST,BEGIN,1511735226778592328
1074,POST,END,1511735226799149529
1075,POST,BEGIN,1511735227136166100
1075,POST,END,1511735227154037686
1076,POST,BEGIN,1511735227490942345
1076,POST,END,1511735227510615138
1077,POST,BEGIN,1511735227847208246
1077,POST,END,1511735227861220343
1078,POST,BEGIN,1511735228200991976
1078,POST,END,1511735228229927998
1079,POST,BEGIN,1511735228566564902
1079,POST,END,1511735228590681328
1080,POST,BEGIN,1511735228927889645
1080,POST,END,1511735228942656141
1081,POST,BEGIN,1511735229282731527
1081,POST,END,1511735229308762932
1082,POST,BEGIN,1511735229648645712
1082,POST,END,1511735229673308796
1083,POST,BEGIN,1511735230010868834
1083,POST,END,1511735230027617550
1084,POST,BEGIN,1511735230364304040
1084,POST,END,1511735230378732892
1085,POST,BEGIN,1511735230718051328
1085,POST,END,1511735230752843209
1086,POST,BEGIN,1511735231090268730
1086,POST,END,1511735231110300261
1087,POST,BEGIN,1511735231446883812
1087,POST,END,1511735231463748084
1088,POST,BEGIN,1511735231802035215
1088,POST,END,1511735231836124171
1089,POST,BEGIN,1511735232175060080
1089,POST,END,1511735232194502816
1090,POST,BEGIN,1511735232530409703
1090,POST,END,1511735232553181173
1091,POST,BEGIN,1511735232890020050
1091,POST,END,1511735232906278225
1092,POST,BEGIN,1511735233242551547
1092,POST,END,1511735233256196857
1093,POST,BEGIN,1511735233594353454
1093,POST,END,1511735233620033359
1094,POST,BEGIN,1511735233959830287
1094,POST,END,1511735233986645500
1095,POST,BEGIN,1511735234326473435
1095,POST,END,1511735234347560499
1096,POST,BEGIN,1511735234685417884
1096,POST,END,1511735234707672680
1097,POST,BEGIN,1511735235044765238
1097,POST,END,1511735235059583230
1098,POST,BEGIN,1511735235398414413
1098,POST,END,1511735235420226645
1099,POST,BEGIN,1511735235759844741
1099,POST,END,1511735235781123101
1100,POST,BEGIN,1511735236118130737
1100,POST,END,1511735236135958393
1101,POST,BEGIN,1511735236474142603
1101,POST,END,1511735236503071067
1102,POST,BEGIN,1511735236841789125
1102,POST,END,1511735236858964627
1103,POST,BEGIN,1511735237196098334
1103,POST,END,1511735237227555023
1104,POST,BEGIN,1511735237568850898
1104,POST,END,1511735237596078279
1105,POST,BEGIN,1511735237932996090
1105,POST,END,1511735237951958528
1106,POST,BEGIN,1511735238292068064
1106,POST,END,1511735238321135026
1107,POST,BEGIN,1511735238660186011
1107,POST,END,1511735238677416051
1108,POST,BEGIN,1511735239017727187
1108,POST,END,1511735239044221837
1109,POST,BEGIN,1511735239382877593
1109,POST,END,1511735239401063534
1110,POST,BEGIN,1511735239737829282
1110,POST,END,1511735239751464224
1111,POST,BEGIN,1511735240088293192
1111,POST,END,1511735240102006719
1112,POST,BEGIN,1511735240438724687
1112,POST,END,1511735240453101419
1113,POST,BEGIN,1511735240790710768
1113,POST,END,1511735240808075839
1114,POST,BEGIN,1511735241147803740
1114,POST,END,1511735241170947208
1115,POST,BEGIN,1511735241511338887
1115,POST,END,1511735241549765323
1116,POST,BEGIN,1511735241886853668
1116,POST,END,1511735241901581033
1117,POST,BEGIN,1511735242241671645
1117,POST,END,1511735242267570694
1118,POST,BEGIN,1511735242605613781
1118,POST,END,1511735242623692930
1119,POST,BEGIN,1511735242962069493
1119,POST,END,1511735242984790094
1120,POST,BEGIN,1511735243321914265
1120,POST,END,1511735243339184933
1121,POST,BEGIN,1511735243676380126
1121,POST,END,1511735243713588705
1122,POST,BEGIN,1511735244054168589
1122,POST,END,1511735244081202831
1123,POST,BEGIN,1511735244418513833
1123,POST,END,1511735244434524598
1124,POST,BEGIN,1511735244771046493
1124,POST,END,1511735244791144196
1125,POST,BEGIN,1511735245127955153
1125,POST,END,1511735245145136054
1126,POST,BEGIN,1511735245484090524
1126,POST,END,1511735245506638475
1127,POST,BEGIN,1511735245845581578
1127,POST,END,1511735245870105524
1128,POST,BEGIN,1511735246207020231
1128,POST,END,1511735246225289318
1129,POST,BEGIN,1511735246561855790
1129,POST,END,1511735246578853215
1130,POST,BEGIN,1511735246915900261
1130,POST,END,1511735246947789192
1131,POST,BEGIN,1511735247286684833
1131,POST,END,1511735247313800995
1132,POST,BEGIN,1511735247650626623
1132,POST,END,1511735247668269868
1133,POST,BEGIN,1511735248007677697
1133,POST,END,1511735248094863496
1134,POST,BEGIN,1511735248435983000
1134,POST,END,1511735248461354397
1135,POST,BEGIN,1511735248801020352
1135,POST,END,1511735248822968929
1136,POST,BEGIN,1511735249162233742
1136,POST,END,1511735249191636850
1137,POST,BEGIN,1511735249530068817
1137,POST,END,1511735249549287374
1138,POST,BEGIN,1511735249886012200
1138,POST,END,1511735249899758093
1139,POST,BEGIN,1511735250240202115
1139,POST,END,1511735250270228628
1140,POST,BEGIN,1511735250606974510
1140,POST,END,1511735250624588849
1141,POST,BEGIN,1511735250963640948
1141,POST,END,1511735250991709750
1142,POST,BEGIN,1511735251331928001
1142,POST,END,1511735251356000354
1143,POST,BEGIN,1511735251694378553
1143,POST,END,1511735251714829275
1144,POST,BEGIN,1511735252051977803
1144,POST,END,1511735252065663185
1145,POST,BEGIN,1511735252404653264
1145,POST,END,1511735252423886270
1146,POST,BEGIN,1511735252763664522
1146,POST,END,1511735252791426546
1147,POST,BEGIN,1511735253131372458
1147,POST,END,1511735253159587229
1148,POST,BEGIN,1511735253497852711
1148,POST,END,1511735253519207918
1149,POST,BEGIN,1511735253858408427
1149,POST,END,1511735253886124965
1150,POST,BEGIN,1511735254225477486
1150,POST,END,1511735254259077374
1151,POST,BEGIN,1511735254597064808
1151,POST,END,1511735254622046429
1152,POST,BEGIN,1511735254958908599
1152,POST,END,1511735254989508286
1153,POST,BEGIN,1511735255329966887
1153,POST,END,1511735255361588585
1154,POST,BEGIN,1511735255698970925
1154,POST,END,1511735255720106416
1155,POST,BEGIN,1511735256056899028
1155,POST,END,1511735256072633809
1156,POST,BEGIN,1511735256412189171
1156,POST,END,1511735256445214864
1157,POST,BEGIN,1511735256782805763
1157,POST,END,1511735256818490379
1158,POST,BEGIN,1511735257159172777
1158,POST,END,1511735257191626629
1159,POST,BEGIN,1511735257530983435
1159,POST,END,1511735257558829239
1160,POST,BEGIN,1511735257895889238
1160,POST,END,1511735257913531302
1161,POST,BEGIN,1511735258252582783
1161,POST,END,1511735258279784612
1162,POST,BEGIN,1511735258616851005
1162,POST,END,1511735258637106102
1163,POST,BEGIN,1511735258973960817
1163,POST,END,1511735258997145414
1164,POST,BEGIN,1511735259337357462
1164,POST,END,1511735259369613430
1165,POST,BEGIN,1511735259710054069
1165,POST,END,1511735259745712111
1166,POST,BEGIN,1511735260085479038
1166,POST,END,1511735260131414450
1167,POST,BEGIN,1511735260471493460
1167,POST,END,1511735260510545713
1168,POST,BEGIN,1511735260848341893
1168,POST,END,1511735260864328450
1169,POST,BEGIN,1511735261202818652
1169,POST,END,1511735261220124158
1170,POST,BEGIN,1511735261556791071
1170,POST,END,1511735261572507407
1171,POST,BEGIN,1511735261909543406
1171,POST,END,1511735261923722629
1172,POST,BEGIN,1511735262260291677
1172,POST,END,1511735262275852810
1173,POST,BEGIN,1511735262612804822
1173,POST,END,1511735262627643127
1174,POST,BEGIN,1511735262966194900
1174,POST,END,1511735262994227316
1175,POST,BEGIN,1511735263332895344
1175,POST,END,1511735263346420761
1176,POST,BEGIN,1511735263682954448
1176,POST,END,1511735263699912033
1177,POST,BEGIN,1511735264036876860
1177,POST,END,1511735264052089365
1178,POST,BEGIN,1511735264389102398
1178,POST,END,1511735264404140480
1179,POST,BEGIN,1511735264741138826
1179,POST,END,1511735264755378174
1180,POST,BEGIN,1511735265091529546
1180,POST,END,1511735265105652102
1181,POST,BEGIN,1511735265442555248
1181,POST,END,1511735265457310541
1182,POST,BEGIN,1511735265795795160
1182,POST,END,1511735265814877257
1183,POST,BEGIN,1511735266151641627
1183,POST,END,1511735266164680006
1184,POST,BEGIN,1511735266501637923
1184,POST,END,1511735266514919532
1185,POST,BEGIN,1511735266851660471
1185,POST,END,1511735266865188242
1186,POST,BEGIN,1511735267201657163
1186,POST,END,1511735267215189027
1187,POST,BEGIN,1511735267552257776
1187,POST,END,1511735267572659992
1188,POST,BEGIN,1511735267909588278
1188,POST,END,1511735267924554834
1189,POST,BEGIN,1511735268261047134
1189,POST,END,1511735268281205051
1190,POST,BEGIN,1511735268619947893
1190,POST,END,1511735268633537670
1191,POST,BEGIN,1511735268971428270
1191,POST,END,1511735268989554142
1192,POST,BEGIN,1511735269328712284
1192,POST,END,1511735269352354288
1193,POST,BEGIN,1511735269691828152
1193,POST,END,1511735269712215819
1194,POST,BEGIN,1511735270050024055
1194,POST,END,1511735270067745323
1195,POST,BEGIN,1511735270406034766
1195,POST,END,1511735270435978812
1196,POST,BEGIN,1511735270776009085
1196,POST,END,1511735270818402168
1197,POST,BEGIN,1511735271155902830
1197,POST,END,1511735271170638100
1198,POST,BEGIN,1511735271507384543
1198,POST,END,1511735271537476342
1199,POST,BEGIN,1511735271877274964
1199,POST,END,1511735271902344814
1200,POST,BEGIN,1511735272239709371
1200,POST,END,1511735272264732551
1201,POST,BEGIN,1511735272603059057
1201,POST,END,1511735272621504734
1202,POST,BEGIN,1511735272958309563
1202,POST,END,1511735272976367551
1203,POST,BEGIN,1511735273315971044
1203,POST,END,1511735273342821528
1204,POST,BEGIN,1511735273682959828
1204,POST,END,1511735273709609554
1205,POST,BEGIN,1511735274049235656
1205,POST,END,1511735274077613084
1206,POST,BEGIN,1511735274418267851
1206,POST,END,1511735274446542356
1207,POST,BEGIN,1511735274783910165
1207,POST,END,1511735274801153740
1208,POST,BEGIN,1511735275140847961
1208,POST,END,1511735275164934256
1209,POST,BEGIN,1511735275502069707
1209,POST,END,1511735275517337025
1210,POST,BEGIN,1511735275853820231
1210,POST,END,1511735275868020817
1211,POST,BEGIN,1511735276207618558
1211,POST,END,1511735276237457675
1212,POST,BEGIN,1511735276575041468
1212,POST,END,1511735276592344294
1213,POST,BEGIN,1511735276933255451
1213,POST,END,1511735276960933158
1214,POST,BEGIN,1511735277301006054
1214,POST,END,1511735277327171786
1215,POST,BEGIN,1511735277666956691
1215,POST,END,1511735277694679542
1216,POST,BEGIN,1511735278035530068
1216,POST,END,1511735278058707211
1217,POST,BEGIN,1511735278396250337
1217,POST,END,1511735278424683212
1218,POST,BEGIN,1511735278761819095
1218,POST,END,1511735278775715227
1219,POST,BEGIN,1511735279111306651
1219,POST,END,1511735279126508016
1220,POST,BEGIN,1511735279463083649
1220,POST,END,1511735279477827777
1221,POST,BEGIN,1511735279814412947
1221,POST,END,1511735279853457581
1222,POST,BEGIN,1511735280191914676
1222,POST,END,1511735280205554770
1223,POST,BEGIN,1511735280541711127
1223,POST,END,1511735280555382139
1224,POST,BEGIN,1511735280893036621
1224,POST,END,1511735280907328583
1225,POST,BEGIN,1511735281243664718
1225,POST,END,1511735281256929839
1226,POST,BEGIN,1511735281593421330
1226,POST,END,1511735281609242171
1227,POST,BEGIN,1511735281945313900
1227,POST,END,1511735281962014682
1228,POST,BEGIN,1511735282299731825
1228,POST,END,1511735282327671008
1229,POST,BEGIN,1511735282664694583
1229,POST,END,1511735282678964123
1230,POST,BEGIN,1511735283015067880
1230,POST,END,1511735283033637898
1231,POST,BEGIN,1511735283370015388
1231,POST,END,1511735283387681386
1232,POST,BEGIN,1511735283723605686
1232,POST,END,1511735283737488653
1233,POST,BEGIN,1511735284073287653
1233,POST,END,1511735284086868612
1234,POST,BEGIN,1511735284423996295
1234,POST,END,1511735284438247161
1235,POST,BEGIN,1511735284774841905
1235,POST,END,1511735284789016381
1236,POST,BEGIN,1511735285125632086
1236,POST,END,1511735285140319142
1237,POST,BEGIN,1511735285477295412
1237,POST,END,1511735285491521762
1238,POST,BEGIN,1511735285828104833
1238,POST,END,1511735285842409539
1239,POST,BEGIN,1511735286182585024
1239,POST,END,1511735286209125327
1240,POST,BEGIN,1511735286546183488
1240,POST,END,1511735286560355535
1241,POST,BEGIN,1511735286897063050
1241,POST,END,1511735286912796061
1242,POST,BEGIN,1511735287249624647
1242,POST,END,1511735287262602685
1243,POST,BEGIN,1511735287599211533
1243,POST,END,1511735287612553237
1244,POST,BEGIN,1511735287948945391
1244,POST,END,1511735287963360551
1245,POST,BEGIN,1511735288300960317
1245,POST,END,1511735288328391972
1246,POST,BEGIN,1511735288668866786
1246,POST,END,1511735288692481813
1247,POST,BEGIN,1511735289029777404
1247,POST,END,1511735289043615820
1248,POST,BEGIN,1511735289382479516
1248,POST,END,1511735289402643534
1249,POST,BEGIN,1511735289740184557
1249,POST,END,1511735289755615693
1250,POST,BEGIN,1511735290091982898
1250,POST,END,1511735290105553755
1251,POST,BEGIN,1511735290442110015
1251,POST,END,1511735290461883437
1252,POST,BEGIN,1511735290798792988
1252,POST,END,1511735290815624557
1253,POST,BEGIN,1511735291154799937
1253,POST,END,1511735291183115307
1254,POST,BEGIN,1511735291520383608
1254,POST,END,1511735291534760743
1255,POST,BEGIN,1511735291872211644
1255,POST,END,1511735291890763392
1256,POST,BEGIN,1511735292228645806
1256,POST,END,1511735292242847673
1257,POST,BEGIN,1511735292579680335
1257,POST,END,1511735292592897262
1258,POST,BEGIN,1511735292939260718
1258,POST,END,1511735292957666580
1259,POST,BEGIN,1511735293296108307
1259,POST,END,1511735293309573943
1260,POST,BEGIN,1511735293646234102
1260,POST,END,1511735293660106525
1261,POST,BEGIN,1511735293996913567
1261,POST,END,1511735294011396443
1262,POST,BEGIN,1511735294349291639
1262,POST,END,1511735294363567842
1263,POST,BEGIN,1511735294701592335
1263,POST,END,1511735294730725379
1264,POST,BEGIN,1511735295068732285
1264,POST,END,1511735295086661638
1265,POST,BEGIN,1511735295423471066
1265,POST,END,1511735295437374808
1266,POST,BEGIN,1511735295777354691
1266,POST,END,1511735295804108489
1267,POST,BEGIN,1511735296142620821
1267,POST,END,1511735296158059293
1268,POST,BEGIN,1511735296494795936
1268,POST,END,1511735296520191931
1269,POST,BEGIN,1511735296858610656
1269,POST,END,1511735296875902900
1270,POST,BEGIN,1511735297213387459
1270,POST,END,1511735297234281241
1271,POST,BEGIN,1511735297570478557
1271,POST,END,1511735297589121003
1272,POST,BEGIN,1511735297926090995
1272,POST,END,1511735297939796175
1273,POST,BEGIN,1511735298279988434
1273,POST,END,1511735298304578098
1274,POST,BEGIN,1511735298641656767
1274,POST,END,1511735298655476641
1275,POST,BEGIN,1511735298991806291
1275,POST,END,1511735299005288812
1276,POST,BEGIN,1511735299342155097
1276,POST,END,1511735299356331305
1277,POST,BEGIN,1511735299695813464
1277,POST,END,1511735299723274580
1278,POST,BEGIN,1511735300062296742
1278,POST,END,1511735300089459638
1279,POST,BEGIN,1511735300426713508
1279,POST,END,1511735300443815641
1280,POST,BEGIN,1511735300781107445
1280,POST,END,1511735300797803745
1281,POST,BEGIN,1511735301136086510
1281,POST,END,1511735301149868739
1282,POST,BEGIN,1511735301486620665
1282,POST,END,1511735301500731673
1283,POST,BEGIN,1511735301840214301
1283,POST,END,1511735301877035655
1284,POST,BEGIN,1511735302216925863
1284,POST,END,1511735302249022579
1285,POST,BEGIN,1511735302586495283
1285,POST,END,1511735302604485937
1286,POST,BEGIN,1511735302942201400
1286,POST,END,1511735302961365984
1287,POST,BEGIN,1511735303299299380
1287,POST,END,1511735303318819790
1288,POST,BEGIN,1511735303658583457
1288,POST,END,1511735303692618873
1289,POST,BEGIN,1511735304033306009
1289,POST,END,1511735304055107170
1290,POST,BEGIN,1511735304394595139
1290,POST,END,1511735304415974258
1291,POST,BEGIN,1511735304752946248
1291,POST,END,1511735304766685464
1292,POST,BEGIN,1511735305106467123
1292,POST,END,1511735305135251908
1293,POST,BEGIN,1511735305475865575
1293,POST,END,1511735305498548439
1294,POST,BEGIN,1511735305835814380
1294,POST,END,1511735305850091374
1295,POST,BEGIN,1511735306186801613
1295,POST,END,1511735306200300311
1296,POST,BEGIN,1511735306538787439
1296,POST,END,1511735306578048654
1297,POST,BEGIN,1511735306916196381
1297,POST,END,1511735306930616362
1298,POST,BEGIN,1511735307267419702
1298,POST,END,1511735307285082083
1299,POST,BEGIN,1511735307621326951
1299,POST,END,1511735307637221412
1300,POST,BEGIN,1511735307976954479
1300,POST,END,1511735308005043778
1301,POST,BEGIN,1511735308345684775
1301,POST,END,1511735308368414812
1302,POST,BEGIN,1511735308705693326
1302,POST,END,1511735308725171940
1303,POST,BEGIN,1511735309061864328
1303,POST,END,1511735309079186657
1304,POST,BEGIN,1511735309415876507
1304,POST,END,1511735309429571737
1305,POST,BEGIN,1511735309766307422
1305,POST,END,1511735309779828084
1306,POST,BEGIN,1511735310118520764
1306,POST,END,1511735310149662934
1307,POST,BEGIN,1511735310489212599
1307,POST,END,1511735310516281809
1308,POST,BEGIN,1511735310856426334
1308,POST,END,1511735310872592613
1309,POST,BEGIN,1511735311212234230
1309,POST,END,1511735311235905716
1310,POST,BEGIN,1511735311572899117
1310,POST,END,1511735311586828118
1311,POST,BEGIN,1511735311925711761
1311,POST,END,1511735311953926940
1312,POST,BEGIN,1511735312295166523
1312,POST,END,1511735312323315294
1313,POST,BEGIN,1511735312663604203
1313,POST,END,1511735312690114687
1314,POST,BEGIN,1511735313027542347
1314,POST,END,1511735313041771495
1315,POST,BEGIN,1511735313378613479
1315,POST,END,1511735313392299460
1316,POST,BEGIN,1511735313730747113
1316,POST,END,1511735313762653981
1317,POST,BEGIN,1511735314101070498
1317,POST,END,1511735314122834750
1318,POST,BEGIN,1511735314460050084
1318,POST,END,1511735314478472730
1319,POST,BEGIN,1511735314818111753
1319,POST,END,1511735314845243124
1320,POST,BEGIN,1511735315184686244
1320,POST,END,1511735315207357131
1321,POST,BEGIN,1511735315544126680
1321,POST,END,1511735315563996935
1322,POST,BEGIN,1511735315901024828
1322,POST,END,1511735315922129388
1323,POST,BEGIN,1511735316264074904
1323,POST,END,1511735316292727854
1324,POST,BEGIN,1511735316630330365
1324,POST,END,1511735316647959721
1325,POST,BEGIN,1511735316984473902
1325,POST,END,1511735316999989059
1326,POST,BEGIN,1511735317338772271
1326,POST,END,1511735317357531944
1327,POST,BEGIN,1511735317693656652
1327,POST,END,1511735317707317597
1328,POST,BEGIN,1511735318043926953
1328,POST,END,1511735318058779819
1329,POST,BEGIN,1511735318394856947
1329,POST,END,1511735318409449191
1330,POST,BEGIN,1511735318747814149
1330,POST,END,1511735318762780750
1331,POST,BEGIN,1511735319102195753
1331,POST,END,1511735319127629992
1332,POST,BEGIN,1511735319464642602
1332,POST,END,1511735319478547050
1333,POST,BEGIN,1511735319815112971
1333,POST,END,1511735319828692711
1334,POST,BEGIN,1511735320168394838
1334,POST,END,1511735320194874498
1335,POST,BEGIN,1511735320532944813
1335,POST,END,1511735320546867558
1336,POST,BEGIN,1511735320883732905
1336,POST,END,1511735320897473999
1337,POST,BEGIN,1511735321234380502
1337,POST,END,1511735321248250302
1338,POST,BEGIN,1511735321586157765
1338,POST,END,1511735321604349806
1339,POST,BEGIN,1511735321941487908
1339,POST,END,1511735321955372579
1340,POST,BEGIN,1511735322292439146
1340,POST,END,1511735322306491477
1341,POST,BEGIN,1511735322644244068
1341,POST,END,1511735322661878585
1342,POST,BEGIN,1511735322998641252
1342,POST,END,1511735323017905386
1343,POST,BEGIN,1511735323354758651
1343,POST,END,1511735323369211448
1344,POST,BEGIN,1511735323705777157
1344,POST,END,1511735323721762360
1345,POST,BEGIN,1511735324058700124
1345,POST,END,1511735324073480984
1346,POST,BEGIN,1511735324417840894
1346,POST,END,1511735324440471437
1347,POST,BEGIN,1511735324777490458
1347,POST,END,1511735324791791691
1348,POST,BEGIN,1511735325128428801
1348,POST,END,1511735325144002943
1349,POST,BEGIN,1511735325480134221
1349,POST,END,1511735325494396403
1350,POST,BEGIN,1511735325830841711
1350,POST,END,1511735325846890828
1351,POST,BEGIN,1511735326183677766
1351,POST,END,1511735326211607649
1352,POST,BEGIN,1511735326549045538
1352,POST,END,1511735326567539849
1353,POST,BEGIN,1511735326906171724
1353,POST,END,1511735326939619356
1354,POST,BEGIN,1511735327276907748
1354,POST,END,1511735327292770561
1355,POST,BEGIN,1511735327629628653
1355,POST,END,1511735327651900842
1356,POST,BEGIN,1511735327988840935
1356,POST,END,1511735328005945160
1357,POST,BEGIN,1511735328343039304
1357,POST,END,1511735328361484289
1358,POST,BEGIN,1511735328698196756
1358,POST,END,1511735328717705517
1359,POST,BEGIN,1511735329054804421
1359,POST,END,1511735329088810357
1360,POST,BEGIN,1511735329426073479
1360,POST,END,1511735329442412329
1361,POST,BEGIN,1511735329779116808
1361,POST,END,1511735329812181865
1362,POST,BEGIN,1511735330150873912
1362,POST,END,1511735330168069393
1363,POST,BEGIN,1511735330507949152
1363,POST,END,1511735330537532932
1364,POST,BEGIN,1511735330874623538
1364,POST,END,1511735330887993859
1365,POST,BEGIN,1511735331224810183
1365,POST,END,1511735331240556495
1366,POST,BEGIN,1511735331577253901
1366,POST,END,1511735331591692658
1367,POST,BEGIN,1511735331928351490
1367,POST,END,1511735331943076139
1368,POST,BEGIN,1511735332279915808
1368,POST,END,1511735332294095975
1369,POST,BEGIN,1511735332631019146
1369,POST,END,1511735332644585864
1370,POST,BEGIN,1511735332980966402
1370,POST,END,1511735332995808786
1371,POST,BEGIN,1511735333332623158
1371,POST,END,1511735333346540030
1372,POST,BEGIN,1511735333683177784
1372,POST,END,1511735333697219240
1373,POST,BEGIN,1511735334033954578
1373,POST,END,1511735334048720034
1374,POST,BEGIN,1511735334387287591
1374,POST,END,1511735334407750030
1375,POST,BEGIN,1511735334744609650
1375,POST,END,1511735334758375795
1376,POST,BEGIN,1511735335095157870
1376,POST,END,1511735335115571247
1377,POST,BEGIN,1511735335452181270
1377,POST,END,1511735335466238523
1378,POST,BEGIN,1511735335806225392
1378,POST,END,1511735335831551320
1379,POST,BEGIN,1511735336169326650
1379,POST,END,1511735336185784430
1380,POST,BEGIN,1511735336522375583
1380,POST,END,1511735336535801047
1381,POST,BEGIN,1511735336872432624
1381,POST,END,1511735336889041774
1382,POST,BEGIN,1511735337226226319
1382,POST,END,1511735337239701377
1383,POST,BEGIN,1511735337576274644
1383,POST,END,1511735337589939339
1384,POST,BEGIN,1511735337929374960
1384,POST,END,1511735337959182183
1385,POST,BEGIN,1511735338297451689
1385,POST,END,1511735338311296543
1386,POST,BEGIN,1511735338647619597
1386,POST,END,1511735338662356506
1387,POST,BEGIN,1511735338998632435
1387,POST,END,1511735339013170539
1388,POST,BEGIN,1511735339349793381
1388,POST,END,1511735339363426092
