ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
8389,POST,BEGIN,1511640982843244041
8389,POST,END,1511640982857743491
8390,POST,BEGIN,1511640983612206098
8390,POST,END,1511640983629078869
8391,POST,BEGIN,1511640984382805418
8391,POST,END,1511640984397797306
8392,POST,BEGIN,1511640985151484690
8392,POST,END,1511640985168048104
8393,POST,BEGIN,1511640985921683812
8393,POST,END,1511640985941077995
8394,POST,BEGIN,1511640986696782510
8394,POST,END,1511640986716191409
8395,POST,BEGIN,1511640987471111778
8395,POST,END,1511640987494825688
8396,POST,BEGIN,1511640988249802395
8396,POST,END,1511640988266000493
8397,POST,BEGIN,1511640989020165295
8397,POST,END,1511640989038851747
8398,POST,BEGIN,1511640989792430050
8398,POST,END,1511640989810878172
8399,POST,BEGIN,1511640990564236562
8399,POST,END,1511640990581221130
8400,POST,BEGIN,1511640991334930240
8400,POST,END,1511640991352565426
8401,POST,BEGIN,1511640992105941234
8401,POST,END,1511640992126748391
8402,POST,BEGIN,1511640992880363492
8402,POST,END,1511640992896579614
8403,POST,BEGIN,1511640993649698882
8403,POST,END,1511640993668897993
8404,POST,BEGIN,1511640994422429042
8404,POST,END,1511640994440445402
8405,POST,BEGIN,1511640995194136042
8405,POST,END,1511640995215863326
8406,POST,BEGIN,1511640995969626486
8406,POST,END,1511640995986287627
8407,POST,BEGIN,1511640996739642926
8407,POST,END,1511640996758712522
8408,POST,BEGIN,1511640997512953269
8408,POST,END,1511640997533046392
8409,POST,BEGIN,1511640998287158070
8409,POST,END,1511640998304293851
8410,POST,BEGIN,1511640999058767409
8410,POST,END,1511640999082581636
8411,POST,BEGIN,1511640999836508358
8411,POST,END,1511640999853997793
8412,POST,BEGIN,1511641000607892715
8412,POST,END,1511641000632010431
8413,POST,BEGIN,1511641001386174812
8413,POST,END,1511641001415259068
8414,POST,BEGIN,1511641002169815529
8414,POST,END,1511641002193695643
8415,POST,BEGIN,1511641002947510349
8415,POST,END,1511641002982262099
8416,POST,BEGIN,1511641003735550527
8416,POST,END,1511641003764316176
8417,POST,BEGIN,1511641004518455515
8417,POST,END,1511641004543480688
8418,POST,BEGIN,1511641005296488146
8418,POST,END,1511641005322072885
8419,POST,BEGIN,1511641006077317597
8419,POST,END,1511641006101119357
8420,POST,BEGIN,1511641006854921437
8420,POST,END,1511641006882983014
8421,POST,BEGIN,1511641007636898615
8421,POST,END,1511641007658388245
8422,POST,BEGIN,1511641008412319037
8422,POST,END,1511641008430784391
8423,POST,BEGIN,1511641009184509561
8423,POST,END,1511641009201296172
8424,POST,BEGIN,1511641009954771043
8424,POST,END,1511641009973407878
8425,POST,BEGIN,1511641010729818600
8425,POST,END,1511641010749536707
8426,POST,BEGIN,1511641011503534236
8426,POST,END,1511641011528584133
8427,POST,BEGIN,1511641012282987405
8427,POST,END,1511641012305574749
8428,POST,BEGIN,1511641013060561061
8428,POST,END,1511641013080276085
8429,POST,BEGIN,1511641013836705582
8429,POST,END,1511641013856563574
8430,POST,BEGIN,1511641014610340071
8430,POST,END,1511641014627880088
8431,POST,BEGIN,1511641015381806524
8431,POST,END,1511641015398788642
8432,POST,BEGIN,1511641016155018578
8432,POST,END,1511641016173762559
8433,POST,BEGIN,1511641016927783928
8433,POST,END,1511641016947810498
8434,POST,BEGIN,1511641017701424628
8434,POST,END,1511641017718700758
8435,POST,BEGIN,1511641018473354058
8435,POST,END,1511641018489764565
8436,POST,BEGIN,1511641019243200590
8436,POST,END,1511641019260383357
8437,POST,BEGIN,1511641020015599214
8437,POST,END,1511641020033855961
8438,POST,BEGIN,1511641020787063341
8438,POST,END,1511641020804302578
8439,POST,BEGIN,1511641021558031060
8439,POST,END,1511641021573620687
8440,POST,BEGIN,1511641022327768009
8440,POST,END,1511641022344933890
8441,POST,BEGIN,1511641023099044635
8441,POST,END,1511641023117726141
8442,POST,BEGIN,1511641023872464229
8442,POST,END,1511641023891549588
8443,POST,BEGIN,1511641024655356105
8443,POST,END,1511641024681835957
8444,POST,BEGIN,1511641025437107278
8444,POST,END,1511641025453805209
8445,POST,BEGIN,1511641026207276825
8445,POST,END,1511641026224884563
8446,POST,BEGIN,1511641026978928958
8446,POST,END,1511641026995494880
8447,POST,BEGIN,1511641027751443689
8447,POST,END,1511641027772636843
8448,POST,BEGIN,1511641028529289695
8448,POST,END,1511641028547262022
8449,POST,BEGIN,1511641029300834958
8449,POST,END,1511641029317594544
8450,POST,BEGIN,1511641030071395376
8450,POST,END,1511641030087183874
8451,POST,BEGIN,1511641030841305101
8451,POST,END,1511641030856766093
8452,POST,BEGIN,1511641031609944025
8452,POST,END,1511641031624032662
8453,POST,BEGIN,1511641032379022881
8453,POST,END,1511641032395675008
8454,POST,BEGIN,1511641033149893023
8454,POST,END,1511641033166729761
8455,POST,BEGIN,1511641033920438195
8455,POST,END,1511641033937587091
8456,POST,BEGIN,1511641034691817762
8456,POST,END,1511641034711440301
8457,POST,BEGIN,1511641035464903272
8457,POST,END,1511641035486430060
8458,POST,BEGIN,1511641036241818657
8458,POST,END,1511641036259600424
8459,POST,BEGIN,1511641037013248446
8459,POST,END,1511641037028895609
8460,POST,BEGIN,1511641037783402835
8460,POST,END,1511641037799681228
8461,POST,BEGIN,1511641038555150955
8461,POST,END,1511641038571920112
8462,POST,BEGIN,1511641039325717415
8462,POST,END,1511641039343970883
8463,POST,BEGIN,1511641040097214389
8463,POST,END,1511641040121883896
8464,POST,BEGIN,1511641040875981806
8464,POST,END,1511641040892275682
8465,POST,BEGIN,1511641041649486466
8465,POST,END,1511641041671970011
8466,POST,BEGIN,1511641042429212914
8466,POST,END,1511641042451636143
8467,POST,BEGIN,1511641043205612172
8467,POST,END,1511641043224476244
8468,POST,BEGIN,1511641043977994986
8468,POST,END,1511641044000294023
8469,POST,BEGIN,1511641044754208554
8469,POST,END,1511641044780846182
8470,POST,BEGIN,1511641045534347492
8470,POST,END,1511641045559443243
8471,POST,BEGIN,1511641046313203144
8471,POST,END,1511641046341027084
8472,POST,BEGIN,1511641047094702992
8472,POST,END,1511641047120597195
8473,POST,BEGIN,1511641047874119842
8473,POST,END,1511641047897708955
8474,POST,BEGIN,1511641048651219139
8474,POST,END,1511641048673367685
8475,POST,BEGIN,1511641049427378748
8475,POST,END,1511641049454257180
8476,POST,BEGIN,1511641050208362764
8476,POST,END,1511641050227050792
8477,POST,BEGIN,1511641050981321654
8477,POST,END,1511641051000103776
8478,POST,BEGIN,1511641051754103814
8478,POST,END,1511641051771057489
8479,POST,BEGIN,1511641052525182497
8479,POST,END,1511641052544116941
8480,POST,BEGIN,1511641053297947759
8480,POST,END,1511641053314591848
8481,POST,BEGIN,1511641054068345702
8481,POST,END,1511641054084573692
8482,POST,BEGIN,1511641054838283565
8482,POST,END,1511641054855039558
8483,POST,BEGIN,1511641055609378848
8483,POST,END,1511641055626362921
8484,POST,BEGIN,1511641056379974752
8484,POST,END,1511641056397113488
8485,POST,BEGIN,1511641057150688922
8485,POST,END,1511641057169362573
8486,POST,BEGIN,1511641057924523108
8486,POST,END,1511641057943984080
8487,POST,BEGIN,1511641058697627048
8487,POST,END,1511641058716293398
8488,POST,BEGIN,1511641059469881808
8488,POST,END,1511641059490923624
8489,POST,BEGIN,1511641060245024735
8489,POST,END,1511641060262835707
8490,POST,BEGIN,1511641061016564876
8490,POST,END,1511641061033763260
8491,POST,BEGIN,1511641061788053851
8491,POST,END,1511641061805328588
8492,POST,BEGIN,1511641062559746310
8492,POST,END,1511641062581567632
8493,POST,BEGIN,1511641063335267130
8493,POST,END,1511641063351357116
8494,POST,BEGIN,1511641064106506714
8494,POST,END,1511641064123985978
8495,POST,BEGIN,1511641064878276751
8495,POST,END,1511641064894766923
8496,POST,BEGIN,1511641065648655960
8496,POST,END,1511641065663695166
8497,POST,BEGIN,1511641066417148767
8497,POST,END,1511641066431604993
8498,POST,BEGIN,1511641067186682318
8498,POST,END,1511641067211389821
8499,POST,BEGIN,1511641067965462664
8499,POST,END,1511641067984142984
8500,POST,BEGIN,1511641068737597070
8500,POST,END,1511641068752489659
8501,POST,BEGIN,1511641069506058378
8501,POST,END,1511641069522232336
8502,POST,BEGIN,1511641070275776871
8502,POST,END,1511641070292236191
8503,POST,BEGIN,1511641071045757600
8503,POST,END,1511641071062873158
8504,POST,BEGIN,1511641071819207147
8504,POST,END,1511641071837391564
8505,POST,BEGIN,1511641072591810177
8505,POST,END,1511641072608058909
8506,POST,BEGIN,1511641073362030496
8506,POST,END,1511641073377436556
8507,POST,BEGIN,1511641074131239755
8507,POST,END,1511641074147070317
8508,POST,BEGIN,1511641074901979829
8508,POST,END,1511641074918176364
8509,POST,BEGIN,1511641075671345101
8509,POST,END,1511641075686803037
8510,POST,BEGIN,1511641076443275411
8510,POST,END,1511641076468265886
8511,POST,BEGIN,1511641077222499157
8511,POST,END,1511641077239229492
8512,POST,BEGIN,1511641077993228105
8512,POST,END,1511641078009470491
8513,POST,BEGIN,1511641078762771212
8513,POST,END,1511641078781225708
8514,POST,BEGIN,1511641079534899611
8514,POST,END,1511641079552529129
8515,POST,BEGIN,1511641080307122355
8515,POST,END,1511641080328708513
8516,POST,BEGIN,1511641081082380635
8516,POST,END,1511641081106722634
8517,POST,BEGIN,1511641081860515258
8517,POST,END,1511641081876703982
8518,POST,BEGIN,1511641082629741439
8518,POST,END,1511641082647140988
8519,POST,BEGIN,1511641083400690067
8519,POST,END,1511641083416157661
8520,POST,BEGIN,1511641084169666772
8520,POST,END,1511641084186790739
8521,POST,BEGIN,1511641084940321543
8521,POST,END,1511641084955708855
8522,POST,BEGIN,1511641085709597904
8522,POST,END,1511641085730214165
8523,POST,BEGIN,1511641086484446435
8523,POST,END,1511641086501277755
8524,POST,BEGIN,1511641087258715744
8524,POST,END,1511641087294701303
8525,POST,BEGIN,1511641088048767520
8525,POST,END,1511641088066217293
8526,POST,BEGIN,1511641088819926400
8526,POST,END,1511641088835734578
8527,POST,BEGIN,1511641089589584160
8527,POST,END,1511641089608747130
8528,POST,BEGIN,1511641090361890793
8528,POST,END,1511641090392260930
8529,POST,BEGIN,1511641091145914719
8529,POST,END,1511641091166489924
8530,POST,BEGIN,1511641091920891787
8530,POST,END,1511641091941348228
8531,POST,BEGIN,1511641092697625423
8531,POST,END,1511641092722369034
8532,POST,BEGIN,1511641093476005188
8532,POST,END,1511641093497499282
8533,POST,BEGIN,1511641094251037769
8533,POST,END,1511641094274574643
8534,POST,BEGIN,1511641095028137671
8534,POST,END,1511641095057360763
8535,POST,BEGIN,1511641095810606419
8535,POST,END,1511641095828019525
8536,POST,BEGIN,1511641096581784188
8536,POST,END,1511641096598992984
8537,POST,BEGIN,1511641097352363739
8537,POST,END,1511641097368075670
8538,POST,BEGIN,1511641098124069050
8538,POST,END,1511641098140743190
8539,POST,BEGIN,1511641098894255346
8539,POST,END,1511641098911070013
8540,POST,BEGIN,1511641099664946633
8540,POST,END,1511641099682649963
8541,POST,BEGIN,1511641100436160787
8541,POST,END,1511641100451300506
8542,POST,BEGIN,1511641101206256245
8542,POST,END,1511641101222041969
8543,POST,BEGIN,1511641101975255035
8543,POST,END,1511641101991784265
8544,POST,BEGIN,1511641102745693069
8544,POST,END,1511641102771060659
8545,POST,BEGIN,1511641103524725720
8545,POST,END,1511641103543129373
8546,POST,BEGIN,1511641104296595186
8546,POST,END,1511641104315616031
8547,POST,BEGIN,1511641105070259473
8547,POST,END,1511641105088334475
8548,POST,BEGIN,1511641105843300437
8548,POST,END,1511641105861574613
8549,POST,BEGIN,1511641106615775413
8549,POST,END,1511641106631877589
8550,POST,BEGIN,1511641107385770305
8550,POST,END,1511641107403410646
8551,POST,BEGIN,1511641108157752623
8551,POST,END,1511641108173347434
8552,POST,BEGIN,1511641108927303986
8552,POST,END,1511641108944151554
8553,POST,BEGIN,1511641109698443344
8553,POST,END,1511641109715350293
8554,POST,BEGIN,1511641110468862704
8554,POST,END,1511641110485563092
8555,POST,BEGIN,1511641111240907222
8555,POST,END,1511641111257293525
8556,POST,BEGIN,1511641112010624121
8556,POST,END,1511641112027226126
8557,POST,BEGIN,1511641112781006775
8557,POST,END,1511641112797839248
8558,POST,BEGIN,1511641113552083863
8558,POST,END,1511641113570317072
8559,POST,BEGIN,1511641114323692010
8559,POST,END,1511641114342037332
8560,POST,BEGIN,1511641115095534260
8560,POST,END,1511641115112752526
8561,POST,BEGIN,1511641115866237150
8561,POST,END,1511641115883754538
8562,POST,BEGIN,1511641116636926293
8562,POST,END,1511641116654169504
8563,POST,BEGIN,1511641117408959623
8563,POST,END,1511641117427072037
8564,POST,BEGIN,1511641118181387703
8564,POST,END,1511641118199603670
8565,POST,BEGIN,1511641118953510408
8565,POST,END,1511641118970310092
8566,POST,BEGIN,1511641119724702102
8566,POST,END,1511641119740949011
8567,POST,BEGIN,1511641120494543107
8567,POST,END,1511641120511234408
8568,POST,BEGIN,1511641121264790732
8568,POST,END,1511641121282914809
8569,POST,BEGIN,1511641122036226402
8569,POST,END,1511641122054934103
8570,POST,BEGIN,1511641122809027552
8570,POST,END,1511641122827204544
8571,POST,BEGIN,1511641123581253281
8571,POST,END,1511641123599780804
8572,POST,BEGIN,1511641124353440992
8572,POST,END,1511641124369753628
8573,POST,BEGIN,1511641125123677562
8573,POST,END,1511641125140521805
8574,POST,BEGIN,1511641125894176106
8574,POST,END,1511641125916378439
8575,POST,BEGIN,1511641126670229139
8575,POST,END,1511641126688070772
8576,POST,BEGIN,1511641127441642879
8576,POST,END,1511641127464267571
8577,POST,BEGIN,1511641128220946364
8577,POST,END,1511641128247385049
8578,POST,BEGIN,1511641129000670836
8578,POST,END,1511641129019469116
8579,POST,BEGIN,1511641129772970965
8579,POST,END,1511641129792377954
8580,POST,BEGIN,1511641130545944119
8580,POST,END,1511641130563537719
8581,POST,BEGIN,1511641131317404285
8581,POST,END,1511641131334349881
8582,POST,BEGIN,1511641132087885261
8582,POST,END,1511641132104504816
8583,POST,BEGIN,1511641132858223948
8583,POST,END,1511641132876724931
8584,POST,BEGIN,1511641133630352887
8584,POST,END,1511641133646934514
8585,POST,BEGIN,1511641134400214210
8585,POST,END,1511641134416298228
8586,POST,BEGIN,1511641135169984875
8586,POST,END,1511641135186503705
8587,POST,BEGIN,1511641135940657973
8587,POST,END,1511641135958330137
8588,POST,BEGIN,1511641136711976759
8588,POST,END,1511641136731703994
8589,POST,BEGIN,1511641137484992841
8589,POST,END,1511641137513981939
8590,POST,BEGIN,1511641138267142956
8590,POST,END,1511641138289872526
8591,POST,BEGIN,1511641139044095191
8591,POST,END,1511641139068086345
8592,POST,BEGIN,1511641139821755128
8592,POST,END,1511641139846697107
8593,POST,BEGIN,1511641140600009530
8593,POST,END,1511641140625819695
8594,POST,BEGIN,1511641141379662122
8594,POST,END,1511641141400794066
8595,POST,BEGIN,1511641142154595006
8595,POST,END,1511641142178747126
8596,POST,BEGIN,1511641142933175918
8596,POST,END,1511641142955889814
8597,POST,BEGIN,1511641143710009412
8597,POST,END,1511641143728045578
8598,POST,BEGIN,1511641144482138679
8598,POST,END,1511641144501623117
8599,POST,BEGIN,1511641145255646500
8599,POST,END,1511641145276458586
8600,POST,BEGIN,1511641146030319346
8600,POST,END,1511641146046919078
8601,POST,BEGIN,1511641146800499618
8601,POST,END,1511641146821736459
8602,POST,BEGIN,1511641147576313189
8602,POST,END,1511641147593696074
8603,POST,BEGIN,1511641148347499366
8603,POST,END,1511641148364459162
8604,POST,BEGIN,1511641149118059379
8604,POST,END,1511641149135306623
8605,POST,BEGIN,1511641149889211738
8605,POST,END,1511641149905207331
8606,POST,BEGIN,1511641150659358673
8606,POST,END,1511641150677501072
8607,POST,BEGIN,1511641151431061943
8607,POST,END,1511641151448112562
8608,POST,BEGIN,1511641152202124232
8608,POST,END,1511641152220737112
8609,POST,BEGIN,1511641152974681015
8609,POST,END,1511641152994318110
8610,POST,BEGIN,1511641153748131125
8610,POST,END,1511641153766888612
8611,POST,BEGIN,1511641154521058381
8611,POST,END,1511641154538153983
8612,POST,BEGIN,1511641155291817196
8612,POST,END,1511641155309207111
8613,POST,BEGIN,1511641156063414995
8613,POST,END,1511641156078741511
8614,POST,BEGIN,1511641156832751107
8614,POST,END,1511641156849953845
8615,POST,BEGIN,1511641157603368840
8615,POST,END,1511641157621129630
8616,POST,BEGIN,1511641158374671448
8616,POST,END,1511641158391213437
8617,POST,BEGIN,1511641159144965552
8617,POST,END,1511641159163103426
8618,POST,BEGIN,1511641159916810041
8618,POST,END,1511641159933573729
8619,POST,BEGIN,1511641160687820076
8619,POST,END,1511641160708816017
8620,POST,BEGIN,1511641161463256870
8620,POST,END,1511641161478862109
8621,POST,BEGIN,1511641162233023921
8621,POST,END,1511641162250420874
8622,POST,BEGIN,1511641163004451623
8622,POST,END,1511641163021819075
8623,POST,BEGIN,1511641163775850486
8623,POST,END,1511641163792160756
8624,POST,BEGIN,1511641164546416646
8624,POST,END,1511641164562505772
8625,POST,BEGIN,1511641165316106899
8625,POST,END,1511641165334603761
8626,POST,BEGIN,1511641166088338964
8626,POST,END,1511641166104094483
8627,POST,BEGIN,1511641166857976747
8627,POST,END,1511641166874660634
8628,POST,BEGIN,1511641167628285519
8628,POST,END,1511641167645672370
8629,POST,BEGIN,1511641168399589446
8629,POST,END,1511641168417044068
8630,POST,BEGIN,1511641169171172717
8630,POST,END,1511641169189799092
8631,POST,BEGIN,1511641169943550774
8631,POST,END,1511641169962109734
8632,POST,BEGIN,1511641170716115705
8632,POST,END,1511641170736200823
8633,POST,BEGIN,1511641171490693293
8633,POST,END,1511641171514294210
8634,POST,BEGIN,1511641172268222040
8634,POST,END,1511641172288721196
8635,POST,BEGIN,1511641173042216253
8635,POST,END,1511641173060442163
8636,POST,BEGIN,1511641173815082633
8636,POST,END,1511641173832588635
8637,POST,BEGIN,1511641174586618749
8637,POST,END,1511641174603056039
8638,POST,BEGIN,1511641175357977123
8638,POST,END,1511641175374858499
8639,POST,BEGIN,1511641176128917012
8639,POST,END,1511641176149742049
8640,POST,BEGIN,1511641176903360795
8640,POST,END,1511641176919894044
8641,POST,BEGIN,1511641177673442481
8641,POST,END,1511641177691001969
8642,POST,BEGIN,1511641178444403900
8642,POST,END,1511641178460673806
8643,POST,BEGIN,1511641179214661124
8643,POST,END,1511641179233167254
8644,POST,BEGIN,1511641179987013450
8644,POST,END,1511641180009303534
8645,POST,BEGIN,1511641180763002502
8645,POST,END,1511641180790930631
8646,POST,BEGIN,1511641181545136082
8646,POST,END,1511641181567705395
8647,POST,BEGIN,1511641182321455649
8647,POST,END,1511641182344760986
8648,POST,BEGIN,1511641183099159458
8648,POST,END,1511641183123492013
8649,POST,BEGIN,1511641183877230874
8649,POST,END,1511641183899116112
8650,POST,BEGIN,1511641184652815016
8650,POST,END,1511641184677403130
8651,POST,BEGIN,1511641185431481173
8651,POST,END,1511641185452703096
8652,POST,BEGIN,1511641186206273998
8652,POST,END,1511641186226135446
8653,POST,BEGIN,1511641186979641554
8653,POST,END,1511641186997398143
8654,POST,BEGIN,1511641187752172273
8654,POST,END,1511641187772864254
8655,POST,BEGIN,1511641188526562546
8655,POST,END,1511641188544596802
8656,POST,BEGIN,1511641189297905542
8656,POST,END,1511641189314313585
8657,POST,BEGIN,1511641190068237774
8657,POST,END,1511641190086174387
8658,POST,BEGIN,1511641190840169462
8658,POST,END,1511641190855915700
8659,POST,BEGIN,1511641191609486170
8659,POST,END,1511641191626069396
8660,POST,BEGIN,1511641192380101750
8660,POST,END,1511641192396200942
8661,POST,BEGIN,1511641193150072156
8661,POST,END,1511641193169322035
8662,POST,BEGIN,1511641193923284135
8662,POST,END,1511641193942534634
8663,POST,BEGIN,1511641194696466987
8663,POST,END,1511641194716350746
8664,POST,BEGIN,1511641195470352195
8664,POST,END,1511641195488611681
8665,POST,BEGIN,1511641196242774651
8665,POST,END,1511641196261663445
8666,POST,BEGIN,1511641197015196445
8666,POST,END,1511641197033923232
8667,POST,BEGIN,1511641197788136251
8667,POST,END,1511641197803935375
8668,POST,BEGIN,1511641198558147871
8668,POST,END,1511641198575859019
8669,POST,BEGIN,1511641199329733329
8669,POST,END,1511641199346509123
8670,POST,BEGIN,1511641200100546569
8670,POST,END,1511641200117570456
8671,POST,BEGIN,1511641200871353856
8671,POST,END,1511641200888490869
8672,POST,BEGIN,1511641201642326306
8672,POST,END,1511641201658363879
8673,POST,BEGIN,1511641202413171827
8673,POST,END,1511641202431609316
8674,POST,BEGIN,1511641203185902702
8674,POST,END,1511641203202302363
8675,POST,BEGIN,1511641203955876123
8675,POST,END,1511641203976992034
8676,POST,BEGIN,1511641204730775724
8676,POST,END,1511641204747814747
8677,POST,BEGIN,1511641205501598347
8677,POST,END,1511641205517618025
8678,POST,BEGIN,1511641206270946865
8678,POST,END,1511641206288441113
8679,POST,BEGIN,1511641207042459542
8679,POST,END,1511641207060755707
8680,POST,BEGIN,1511641207815443523
8680,POST,END,1511641207830274114
8681,POST,BEGIN,1511641208584260003
8681,POST,END,1511641208601745249
8682,POST,BEGIN,1511641209356015903
8682,POST,END,1511641209373991297
8683,POST,BEGIN,1511641210128403938
8683,POST,END,1511641210145325230
8684,POST,BEGIN,1511641210898848763
8684,POST,END,1511641210915339445
8685,POST,BEGIN,1511641211669400204
8685,POST,END,1511641211690773631
8686,POST,BEGIN,1511641212445704434
8686,POST,END,1511641212465331163
8687,POST,BEGIN,1511641213219212439
8687,POST,END,1511641213239255692
8688,POST,BEGIN,1511641213993006529
8688,POST,END,1511641214013271476
8689,POST,BEGIN,1511641214768102404
8689,POST,END,1511641214793389014
8690,POST,BEGIN,1511641215547085130
8690,POST,END,1511641215564843545
8691,POST,BEGIN,1511641216318742858
8691,POST,END,1511641216339366106
8692,POST,BEGIN,1511641217092968698
8692,POST,END,1511641217108862496
8693,POST,BEGIN,1511641217862641126
8693,POST,END,1511641217879407121
8694,POST,BEGIN,1511641218633688352
8694,POST,END,1511641218650270292
8695,POST,BEGIN,1511641219404402651
8695,POST,END,1511641219424280295
8696,POST,BEGIN,1511641220178037600
8696,POST,END,1511641220194473631
8697,POST,BEGIN,1511641220947905737
8697,POST,END,1511641220965570813
8698,POST,BEGIN,1511641221719094516
8698,POST,END,1511641221737342115
8699,POST,BEGIN,1511641222491572958
8699,POST,END,1511641222507374216
8700,POST,BEGIN,1511641223262666136
8700,POST,END,1511641223285876035
8701,POST,BEGIN,1511641224039351125
8701,POST,END,1511641224067055592
8702,POST,BEGIN,1511641224822074662
8702,POST,END,1511641224845979294
8703,POST,BEGIN,1511641225600172134
8703,POST,END,1511641225621681037
8704,POST,BEGIN,1511641226375504206
8704,POST,END,1511641226403360143
8705,POST,BEGIN,1511641227157012979
8705,POST,END,1511641227181970667
8706,POST,BEGIN,1511641227935820491
8706,POST,END,1511641227958888542
8707,POST,BEGIN,1511641228712935657
8707,POST,END,1511641228736751718
8708,POST,BEGIN,1511641229490697684
8708,POST,END,1511641229513045953
8709,POST,BEGIN,1511641230266938944
8709,POST,END,1511641230284645426
8710,POST,BEGIN,1511641231038296807
8710,POST,END,1511641231055575218
8711,POST,BEGIN,1511641231809593194
8711,POST,END,1511641231827466588
8712,POST,BEGIN,1511641232581672599
8712,POST,END,1511641232598222502
8713,POST,BEGIN,1511641233351916176
8713,POST,END,1511641233369498671
8714,POST,BEGIN,1511641234124353953
8714,POST,END,1511641234141981607
8715,POST,BEGIN,1511641234895981567
8715,POST,END,1511641234913304919
8716,POST,BEGIN,1511641235666850379
8716,POST,END,1511641235683308930
8717,POST,BEGIN,1511641236436718934
8717,POST,END,1511641236453197318
8718,POST,BEGIN,1511641237207315437
8718,POST,END,1511641237226146268
8719,POST,BEGIN,1511641237979869000
8719,POST,END,1511641237996079434
8720,POST,BEGIN,1511641238749567028
8720,POST,END,1511641238766030949
8721,POST,BEGIN,1511641239519182938
8721,POST,END,1511641239538735476
8722,POST,BEGIN,1511641240292385099
8722,POST,END,1511641240309091254
8723,POST,BEGIN,1511641241062500366
8723,POST,END,1511641241078876984
8724,POST,BEGIN,1511641241832995179
8724,POST,END,1511641241849787482
8725,POST,BEGIN,1511641242603711774
8725,POST,END,1511641242621007172
8726,POST,BEGIN,1511641243375751239
8726,POST,END,1511641243392652163
8727,POST,BEGIN,1511641244146315470
8727,POST,END,1511641244164329182
8728,POST,BEGIN,1511641244918171977
8728,POST,END,1511641244934898115
8729,POST,BEGIN,1511641245688383799
8729,POST,END,1511641245706161675
8730,POST,BEGIN,1511641246460263311
8730,POST,END,1511641246476837709
8731,POST,BEGIN,1511641247230715904
8731,POST,END,1511641247250518980
8732,POST,BEGIN,1511641248004216597
8732,POST,END,1511641248020641805
8733,POST,BEGIN,1511641248774117532
8733,POST,END,1511641248790471338
8734,POST,BEGIN,1511641249543874675
8734,POST,END,1511641249562075666
8735,POST,BEGIN,1511641250315844598
8735,POST,END,1511641250340677348
8736,POST,BEGIN,1511641251094453914
8736,POST,END,1511641251112993446
8737,POST,BEGIN,1511641251867396708
8737,POST,END,1511641251887070529
8738,POST,BEGIN,1511641252641197438
8738,POST,END,1511641252656002354
8739,POST,BEGIN,1511641253409496319
8739,POST,END,1511641253426734628
8740,POST,BEGIN,1511641254180544562
8740,POST,END,1511641254198418631
8741,POST,BEGIN,1511641254951948686
8741,POST,END,1511641254971236779
8742,POST,BEGIN,1511641255725583045
8742,POST,END,1511641255746396093
8743,POST,BEGIN,1511641256500093054
8743,POST,END,1511641256518579891
8744,POST,BEGIN,1511641257273487599
8744,POST,END,1511641257293436663
8745,POST,BEGIN,1511641258047768228
8745,POST,END,1511641258072575030
8746,POST,BEGIN,1511641258826837757
8746,POST,END,1511641258845003404
8747,POST,BEGIN,1511641259598517290
8747,POST,END,1511641259615134369
8748,POST,BEGIN,1511641260369047434
8748,POST,END,1511641260385120667
8749,POST,BEGIN,1511641261139338849
8749,POST,END,1511641261157046816
8750,POST,BEGIN,1511641261911322251
8750,POST,END,1511641261929658979
8751,POST,BEGIN,1511641262682942228
8751,POST,END,1511641262702825668
8752,POST,BEGIN,1511641263456675144
8752,POST,END,1511641263474945548
8753,POST,BEGIN,1511641264228657516
8753,POST,END,1511641264245723942
8754,POST,BEGIN,1511641264999171250
8754,POST,END,1511641265016440208
8755,POST,BEGIN,1511641265770159798
8755,POST,END,1511641265787038505
8756,POST,BEGIN,1511641266541139504
8756,POST,END,1511641266560543775
8757,POST,BEGIN,1511641267313979194
8757,POST,END,1511641267342371717
8758,POST,BEGIN,1511641268096066382
8758,POST,END,1511641268120846156
8759,POST,BEGIN,1511641268874049386
8759,POST,END,1511641268895867090
8760,POST,BEGIN,1511641269651807334
8760,POST,END,1511641269677109885
8761,POST,BEGIN,1511641270430633748
8761,POST,END,1511641270454820193
8762,POST,BEGIN,1511641271208388662
8762,POST,END,1511641271232125085
8763,POST,BEGIN,1511641271986685206
8763,POST,END,1511641272006374578
8764,POST,BEGIN,1511641272760077013
8764,POST,END,1511641272787471083
8765,POST,BEGIN,1511641273542009378
8765,POST,END,1511641273561332395
8766,POST,BEGIN,1511641274314839874
8766,POST,END,1511641274335845243
8767,POST,BEGIN,1511641275090709990
8767,POST,END,1511641275108048328
8768,POST,BEGIN,1511641275862037890
8768,POST,END,1511641275879652125
8769,POST,BEGIN,1511641276633740818
8769,POST,END,1511641276649962323
8770,POST,BEGIN,1511641277403357221
8770,POST,END,1511641277422802004
8771,POST,BEGIN,1511641278176560207
8771,POST,END,1511641278193247168
8772,POST,BEGIN,1511641278947185938
8772,POST,END,1511641278963959098
8773,POST,BEGIN,1511641279717665211
8773,POST,END,1511641279732921776
8774,POST,BEGIN,1511641280486369108
8774,POST,END,1511641280504717499
8775,POST,BEGIN,1511641281259117256
8775,POST,END,1511641281277000956
8776,POST,BEGIN,1511641282031526951
8776,POST,END,1511641282048832339
