ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4038,POST,BEGIN,1511634060497136298
4038,POST,END,1511634060550012813
4039,POST,BEGIN,1511634061307898596
4039,POST,END,1511634061350796096
4040,POST,BEGIN,1511634062107995613
4040,POST,END,1511634062162626395
4041,POST,BEGIN,1511634062920477022
4041,POST,END,1511634062976974049
4042,POST,BEGIN,1511634063734106899
4042,POST,END,1511634063765961230
4043,POST,BEGIN,1511634064519816853
4043,POST,END,1511634064546578469
4044,POST,BEGIN,1511634065303331157
4044,POST,END,1511634065346514097
4045,POST,BEGIN,1511634066103979390
4045,POST,END,1511634066146296617
4046,POST,BEGIN,1511634066903254101
4046,POST,END,1511634066945205840
4047,POST,BEGIN,1511634067699664845
4047,POST,END,1511634067718994916
4048,POST,BEGIN,1511634068472949252
4048,POST,END,1511634068491938633
4049,POST,BEGIN,1511634069245876606
4049,POST,END,1511634069265376312
4050,POST,BEGIN,1511634070019310142
4050,POST,END,1511634070038442178
4051,POST,BEGIN,1511634070793923841
4051,POST,END,1511634070836209715
4052,POST,BEGIN,1511634071593862054
4052,POST,END,1511634071631540096
4053,POST,BEGIN,1511634072387082582
4053,POST,END,1511634072417954580
4054,POST,BEGIN,1511634073174467551
4054,POST,END,1511634073228951560
4055,POST,BEGIN,1511634073985196430
4055,POST,END,1511634074043353034
4056,POST,BEGIN,1511634074801119360
4056,POST,END,1511634074843074231
4057,POST,BEGIN,1511634075600350442
4057,POST,END,1511634075644648002
4058,POST,BEGIN,1511634076401953766
4058,POST,END,1511634076449372879
4059,POST,BEGIN,1511634077207116518
4059,POST,END,1511634077252241638
4060,POST,BEGIN,1511634078008331470
4060,POST,END,1511634078035937902
4061,POST,BEGIN,1511634078793146034
4061,POST,END,1511634078827334692
4062,POST,BEGIN,1511634079584398585
4062,POST,END,1511634079623256472
4063,POST,BEGIN,1511634080376833348
4063,POST,END,1511634080395134764
4064,POST,BEGIN,1511634081148352417
4064,POST,END,1511634081168534110
4065,POST,BEGIN,1511634081922366801
4065,POST,END,1511634081942318259
4066,POST,BEGIN,1511634082698077341
4066,POST,END,1511634082725383705
4067,POST,BEGIN,1511634083481739186
4067,POST,END,1511634083521270537
4068,POST,BEGIN,1511634084278400000
4068,POST,END,1511634084316935057
4069,POST,BEGIN,1511634085071109438
4069,POST,END,1511634085090876902
4070,POST,BEGIN,1511634085848093458
4070,POST,END,1511634085887774317
4071,POST,BEGIN,1511634086643457918
4071,POST,END,1511634086667709424
4072,POST,BEGIN,1511634087423406066
4072,POST,END,1511634087447903473
4073,POST,BEGIN,1511634088201751063
4073,POST,END,1511634088224516829
4074,POST,BEGIN,1511634088980189724
4074,POST,END,1511634089039031827
4075,POST,BEGIN,1511634089795661711
4075,POST,END,1511634089840531369
4076,POST,BEGIN,1511634090594183208
4076,POST,END,1511634090644899317
4077,POST,BEGIN,1511634091402261916
4077,POST,END,1511634091440369107
4078,POST,BEGIN,1511634092197742299
4078,POST,END,1511634092243393736
4079,POST,BEGIN,1511634092997681269
4079,POST,END,1511634093033320772
4080,POST,BEGIN,1511634093788869386
4080,POST,END,1511634093809341573
4081,POST,BEGIN,1511634094562858010
4081,POST,END,1511634094582308511
4082,POST,BEGIN,1511634095337905602
4082,POST,END,1511634095363189177
4083,POST,BEGIN,1511634096119819168
4083,POST,END,1511634096142600692
4084,POST,BEGIN,1511634096898580946
4084,POST,END,1511634096939677948
4085,POST,BEGIN,1511634097697301092
4085,POST,END,1511634097740118212
4086,POST,BEGIN,1511634098496852180
4086,POST,END,1511634098560741162
4087,POST,BEGIN,1511634099317853657
4087,POST,END,1511634099375497038
4088,POST,BEGIN,1511634100129769916
4088,POST,END,1511634100160985919
4089,POST,BEGIN,1511634100914697761
4089,POST,END,1511634100972091822
4090,POST,BEGIN,1511634101729461570
4090,POST,END,1511634101765931992
4091,POST,BEGIN,1511634102520342127
4091,POST,END,1511634102546827744
4092,POST,BEGIN,1511634103303688874
4092,POST,END,1511634103345474017
4093,POST,BEGIN,1511634104100694470
4093,POST,END,1511634104125486908
4094,POST,BEGIN,1511634104881637099
4094,POST,END,1511634104910814942
4095,POST,BEGIN,1511634105667847884
4095,POST,END,1511634105712444844
4096,POST,BEGIN,1511634106466863521
4096,POST,END,1511634106485297708
4097,POST,BEGIN,1511634107239088519
4097,POST,END,1511634107259112438
4098,POST,BEGIN,1511634108014342311
4098,POST,END,1511634108034028942
4099,POST,BEGIN,1511634108787880546
4099,POST,END,1511634108807500250
4100,POST,BEGIN,1511634109564439667
4100,POST,END,1511634109600634969
4101,POST,BEGIN,1511634110354004961
4101,POST,END,1511634110389723868
4102,POST,BEGIN,1511634111144906034
4102,POST,END,1511634111202388247
4103,POST,BEGIN,1511634111958560078
4103,POST,END,1511634112018443115
4104,POST,BEGIN,1511634112779832506
4104,POST,END,1511634112832051798
4105,POST,BEGIN,1511634113586211530
4105,POST,END,1511634113607920168
4106,POST,BEGIN,1511634114363528149
4106,POST,END,1511634114388582919
4107,POST,BEGIN,1511634115142917081
4107,POST,END,1511634115187740722
4108,POST,BEGIN,1511634115942118370
4108,POST,END,1511634115976148351
4109,POST,BEGIN,1511634116733462673
4109,POST,END,1511634116767804885
4110,POST,BEGIN,1511634117523610921
4110,POST,END,1511634117557222894
4111,POST,BEGIN,1511634118310916150
4111,POST,END,1511634118334824223
4112,POST,BEGIN,1511634119090133228
4112,POST,END,1511634119114104743
4113,POST,BEGIN,1511634119867762204
4113,POST,END,1511634119887174571
4114,POST,BEGIN,1511634120644012440
4114,POST,END,1511634120686482697
4115,POST,BEGIN,1511634121441598411
4115,POST,END,1511634121462267245
4116,POST,BEGIN,1511634122218872928
4116,POST,END,1511634122260455473
4117,POST,BEGIN,1511634123017743947
4117,POST,END,1511634123054740750
4118,POST,BEGIN,1511634123809019741
4118,POST,END,1511634123828467376
4119,POST,BEGIN,1511634124584038931
4119,POST,END,1511634124628353087
4120,POST,BEGIN,1511634125383771227
4120,POST,END,1511634125406461548
4121,POST,BEGIN,1511634126163071075
4121,POST,END,1511634126201199380
4122,POST,BEGIN,1511634126956874289
4122,POST,END,1511634126981070612
4123,POST,BEGIN,1511634127735406182
4123,POST,END,1511634127758793082
4124,POST,BEGIN,1511634128513862663
4124,POST,END,1511634128543877701
4125,POST,BEGIN,1511634129300679420
4125,POST,END,1511634129334391176
4126,POST,BEGIN,1511634130091212112
4126,POST,END,1511634130135393719
4127,POST,BEGIN,1511634130890034625
4127,POST,END,1511634130909281170
4128,POST,BEGIN,1511634131665817888
4128,POST,END,1511634131704151431
4129,POST,BEGIN,1511634132458389819
4129,POST,END,1511634132477368697
4130,POST,BEGIN,1511634133231226241
4130,POST,END,1511634133250360770
4131,POST,BEGIN,1511634134004185042
4131,POST,END,1511634134024990032
4132,POST,BEGIN,1511634134782016020
4132,POST,END,1511634134835486995
4133,POST,BEGIN,1511634135594436380
4133,POST,END,1511634135650256127
4134,POST,BEGIN,1511634136406109438
4134,POST,END,1511634136430283093
4135,POST,BEGIN,1511634137186490120
4135,POST,END,1511634137215781908
4136,POST,BEGIN,1511634137969666538
4136,POST,END,1511634137990754320
4137,POST,BEGIN,1511634138747377983
4137,POST,END,1511634138771466384
4138,POST,BEGIN,1511634139525207401
4138,POST,END,1511634139546395191
4139,POST,BEGIN,1511634140300756294
4139,POST,END,1511634140340611981
4140,POST,BEGIN,1511634141096356669
4140,POST,END,1511634141131122253
4141,POST,BEGIN,1511634141885107558
4141,POST,END,1511634141909615579
4142,POST,BEGIN,1511634142666834976
4142,POST,END,1511634142721194723
4143,POST,BEGIN,1511634143478435885
4143,POST,END,1511634143531391575
4144,POST,BEGIN,1511634144287597950
4144,POST,END,1511634144318802579
4145,POST,BEGIN,1511634145073316960
4145,POST,END,1511634145101465856
4146,POST,BEGIN,1511634145855382971
4146,POST,END,1511634145876253653
4147,POST,BEGIN,1511634146632284711
4147,POST,END,1511634146661981051
4148,POST,BEGIN,1511634147418616633
4148,POST,END,1511634147461694083
4149,POST,BEGIN,1511634148219139074
4149,POST,END,1511634148264209051
4150,POST,BEGIN,1511634149021825969
4150,POST,END,1511634149056885721
4151,POST,BEGIN,1511634149810583519
4151,POST,END,1511634149836152199
4152,POST,BEGIN,1511634150589903131
4152,POST,END,1511634150608706550
4153,POST,BEGIN,1511634151365620281
4153,POST,END,1511634151405169075
4154,POST,BEGIN,1511634152162275523
4154,POST,END,1511634152202636607
4155,POST,BEGIN,1511634152958944768
4155,POST,END,1511634152987163196
4156,POST,BEGIN,1511634153742096106
4156,POST,END,1511634153763938343
4157,POST,BEGIN,1511634154519484512
4157,POST,END,1511634154550590238
4158,POST,BEGIN,1511634155307355373
4158,POST,END,1511634155345181566
4159,POST,BEGIN,1511634156099249722
4159,POST,END,1511634156155268848
4160,POST,BEGIN,1511634156909896988
4160,POST,END,1511634156933704176
4161,POST,BEGIN,1511634157687607531
4161,POST,END,1511634157708689618
4162,POST,BEGIN,1511634158462207882
4162,POST,END,1511634158482230010
4163,POST,BEGIN,1511634159239374810
4163,POST,END,1511634159280853987
4164,POST,BEGIN,1511634160034909286
4164,POST,END,1511634160054398274
4165,POST,BEGIN,1511634160811049618
4165,POST,END,1511634160852191470
4166,POST,BEGIN,1511634161609149079
4166,POST,END,1511634161655308980
4167,POST,BEGIN,1511634162410891464
4167,POST,END,1511634162432203168
4168,POST,BEGIN,1511634163186188692
4168,POST,END,1511634163206624414
4169,POST,BEGIN,1511634163961010200
4169,POST,END,1511634163979383700
4170,POST,BEGIN,1511634164735371712
4170,POST,END,1511634164759726614
4171,POST,BEGIN,1511634165516529447
4171,POST,END,1511634165558115783
4172,POST,BEGIN,1511634166313613977
4172,POST,END,1511634166331794072
4173,POST,BEGIN,1511634167085579968
4173,POST,END,1511634167106257395
4174,POST,BEGIN,1511634167860383092
4174,POST,END,1511634167879550874
4175,POST,BEGIN,1511634168635777608
4175,POST,END,1511634168680401100
4176,POST,BEGIN,1511634169437185835
4176,POST,END,1511634169467380986
4177,POST,BEGIN,1511634170221086929
4177,POST,END,1511634170248783829
4178,POST,BEGIN,1511634171004160285
4178,POST,END,1511634171037423461
4179,POST,BEGIN,1511634171791898100
4179,POST,END,1511634171841284437
4180,POST,BEGIN,1511634172598591197
4180,POST,END,1511634172643763597
4181,POST,BEGIN,1511634173400126512
4181,POST,END,1511634173444098192
4182,POST,BEGIN,1511634174200223372
4182,POST,END,1511634174245833135
4183,POST,BEGIN,1511634175004083442
4183,POST,END,1511634175044659714
4184,POST,BEGIN,1511634175799977480
4184,POST,END,1511634175844202303
4185,POST,BEGIN,1511634176599594605
4185,POST,END,1511634176622132289
4186,POST,BEGIN,1511634177378000036
4186,POST,END,1511634177403138069
4187,POST,BEGIN,1511634178159290420
4187,POST,END,1511634178180711363
4188,POST,BEGIN,1511634178934642450
4188,POST,END,1511634178954276771
4189,POST,BEGIN,1511634179710439346
4189,POST,END,1511634179744284215
4190,POST,BEGIN,1511634180500864987
4190,POST,END,1511634180532732046
4191,POST,BEGIN,1511634181289771687
4191,POST,END,1511634181342129587
4192,POST,BEGIN,1511634182100010119
4192,POST,END,1511634182156897144
4193,POST,BEGIN,1511634182913990582
4193,POST,END,1511634182972891128
4194,POST,BEGIN,1511634183727688719
4194,POST,END,1511634183758345550
4195,POST,BEGIN,1511634184513742090
4195,POST,END,1511634184541078752
4196,POST,BEGIN,1511634185294897220
4196,POST,END,1511634185324725010
4197,POST,BEGIN,1511634186082068476
4197,POST,END,1511634186125981798
4198,POST,BEGIN,1511634186880647882
4198,POST,END,1511634186899614381
4199,POST,BEGIN,1511634187656401956
4199,POST,END,1511634187691062336
4200,POST,BEGIN,1511634188447578302
4200,POST,END,1511634188478886370
4201,POST,BEGIN,1511634189235910050
4201,POST,END,1511634189273270091
4202,POST,BEGIN,1511634190027503204
4202,POST,END,1511634190046093083
4203,POST,BEGIN,1511634190801766576
4203,POST,END,1511634190833552304
4204,POST,BEGIN,1511634191589002095
4204,POST,END,1511634191613866596
4205,POST,BEGIN,1511634192369432333
4205,POST,END,1511634192403048305
4206,POST,BEGIN,1511634193157488359
4206,POST,END,1511634193187542391
4207,POST,BEGIN,1511634193944056535
4207,POST,END,1511634193977194678
4208,POST,BEGIN,1511634194731231897
4208,POST,END,1511634194755359518
4209,POST,BEGIN,1511634195512790562
4209,POST,END,1511634195561022183
4210,POST,BEGIN,1511634196318811175
4210,POST,END,1511634196353521880
4211,POST,BEGIN,1511634197107753774
4211,POST,END,1511634197128369424
4212,POST,BEGIN,1511634197883670720
4212,POST,END,1511634197905578182
4213,POST,BEGIN,1511634198659936248
4213,POST,END,1511634198702755152
4214,POST,BEGIN,1511634199459446058
4214,POST,END,1511634199493423152
4215,POST,BEGIN,1511634200250449943
4215,POST,END,1511634200288239855
4216,POST,BEGIN,1511634201045321107
4216,POST,END,1511634201089317153
4217,POST,BEGIN,1511634201846428758
4217,POST,END,1511634201886769818
4218,POST,BEGIN,1511634202643598027
4218,POST,END,1511634202670916264
4219,POST,BEGIN,1511634203427659312
4219,POST,END,1511634203462549328
4220,POST,BEGIN,1511634204217175598
4220,POST,END,1511634204238194387
4221,POST,BEGIN,1511634204992788887
4221,POST,END,1511634205012600104
4222,POST,BEGIN,1511634205766602005
4222,POST,END,1511634205794919263
4223,POST,BEGIN,1511634206548886099
4223,POST,END,1511634206570449597
4224,POST,BEGIN,1511634207324581363
4224,POST,END,1511634207346108717
4225,POST,BEGIN,1511634208099951799
4225,POST,END,1511634208124213239
4226,POST,BEGIN,1511634208880215541
4226,POST,END,1511634208923612895
4227,POST,BEGIN,1511634209680135078
4227,POST,END,1511634209717136465
4228,POST,BEGIN,1511634210471111598
4228,POST,END,1511634210490727478
4229,POST,BEGIN,1511634211245308622
4229,POST,END,1511634211266662438
4230,POST,BEGIN,1511634212020547848
4230,POST,END,1511634212040816668
4231,POST,BEGIN,1511634212798133664
4231,POST,END,1511634212840122684
4232,POST,BEGIN,1511634213597675248
4232,POST,END,1511634213638115499
4233,POST,BEGIN,1511634214393338774
4233,POST,END,1511634214415500375
4234,POST,BEGIN,1511634215172111429
4234,POST,END,1511634215210833880
4235,POST,BEGIN,1511634215968249037
4235,POST,END,1511634216009189990
4236,POST,BEGIN,1511634216766282325
4236,POST,END,1511634216801131978
4237,POST,BEGIN,1511634217556643343
4237,POST,END,1511634217582459487
4238,POST,BEGIN,1511634218339134162
4238,POST,END,1511634218376371543
4239,POST,BEGIN,1511634219130447654
4239,POST,END,1511634219161268833
4240,POST,BEGIN,1511634219918138647
4240,POST,END,1511634219967188292
4241,POST,BEGIN,1511634220721445434
4241,POST,END,1511634220745497009
4242,POST,BEGIN,1511634221501899876
4242,POST,END,1511634221541874305
4243,POST,BEGIN,1511634222295822487
4243,POST,END,1511634222319476144
4244,POST,BEGIN,1511634223073311901
4244,POST,END,1511634223095193092
4245,POST,BEGIN,1511634223849141029
4245,POST,END,1511634223872657919
4246,POST,BEGIN,1511634224626101335
4246,POST,END,1511634224660079858
4247,POST,BEGIN,1511634225416260781
4247,POST,END,1511634225446566260
4248,POST,BEGIN,1511634226201993733
4248,POST,END,1511634226247530489
4249,POST,BEGIN,1511634227006586470
4249,POST,END,1511634227051421536
4250,POST,BEGIN,1511634227807225156
4250,POST,END,1511634227845264651
4251,POST,BEGIN,1511634228601893186
4251,POST,END,1511634228634401163
4252,POST,BEGIN,1511634229390067765
4252,POST,END,1511634229418941233
4253,POST,BEGIN,1511634230172733412
4253,POST,END,1511634230200072673
4254,POST,BEGIN,1511634230957456161
4254,POST,END,1511634231022723631
4255,POST,BEGIN,1511634231780961246
4255,POST,END,1511634231835676682
4256,POST,BEGIN,1511634232591734588
4256,POST,END,1511634232617691103
4257,POST,BEGIN,1511634233372225049
4257,POST,END,1511634233392980705
4258,POST,BEGIN,1511634234147120105
4258,POST,END,1511634234167618417
4259,POST,BEGIN,1511634234924717945
4259,POST,END,1511634234959920144
4260,POST,BEGIN,1511634235716174617
4260,POST,END,1511634235760809970
4261,POST,BEGIN,1511634236516097356
4261,POST,END,1511634236536835337
4262,POST,BEGIN,1511634237290412759
4262,POST,END,1511634237331821023
4263,POST,BEGIN,1511634238089488048
4263,POST,END,1511634238131365582
4264,POST,BEGIN,1511634238886139391
4264,POST,END,1511634238906469805
4265,POST,BEGIN,1511634239661386231
4265,POST,END,1511634239690920934
4266,POST,BEGIN,1511634240446795836
4266,POST,END,1511634240477178106
4267,POST,BEGIN,1511634241233927278
4267,POST,END,1511634241270628795
4268,POST,BEGIN,1511634242028168388
4268,POST,END,1511634242062168977
4269,POST,BEGIN,1511634242819809905
4269,POST,END,1511634242863643039
4270,POST,BEGIN,1511634243621061507
4270,POST,END,1511634243669215498
4271,POST,BEGIN,1511634244426332644
4271,POST,END,1511634244470951887
4272,POST,BEGIN,1511634245228329765
4272,POST,END,1511634245262035831
4273,POST,BEGIN,1511634246016658773
4273,POST,END,1511634246038750982
4274,POST,BEGIN,1511634246794380211
4274,POST,END,1511634246840810789
4275,POST,BEGIN,1511634247596549560
4275,POST,END,1511634247648590299
4276,POST,BEGIN,1511634248406418277
4276,POST,END,1511634248462356006
4277,POST,BEGIN,1511634249219555143
4277,POST,END,1511634249257755258
4278,POST,BEGIN,1511634250012702551
4278,POST,END,1511634250033212345
4279,POST,BEGIN,1511634250787332119
4279,POST,END,1511634250809499274
4280,POST,BEGIN,1511634251565111477
4280,POST,END,1511634251587646274
4281,POST,BEGIN,1511634252343627024
4281,POST,END,1511634252375693026
4282,POST,BEGIN,1511634253133663362
4282,POST,END,1511634253177101017
4283,POST,BEGIN,1511634253932532759
4283,POST,END,1511634253956146878
4284,POST,BEGIN,1511634254710838232
4284,POST,END,1511634254730315240
4285,POST,BEGIN,1511634255487248553
4285,POST,END,1511634255541114407
4286,POST,BEGIN,1511634256303219682
4286,POST,END,1511634256343419910
4287,POST,BEGIN,1511634257097798875
4287,POST,END,1511634257118911306
4288,POST,BEGIN,1511634257873166006
4288,POST,END,1511634257895964371
4289,POST,BEGIN,1511634258651371014
4289,POST,END,1511634258683877140
4290,POST,BEGIN,1511634259437921717
4290,POST,END,1511634259469354612
4291,POST,BEGIN,1511634260223518570
4291,POST,END,1511634260247632341
4292,POST,BEGIN,1511634261004912823
4292,POST,END,1511634261059487273
4293,POST,BEGIN,1511634261815709894
4293,POST,END,1511634261846436223
4294,POST,BEGIN,1511634262602927674
4294,POST,END,1511634262651706895
4295,POST,BEGIN,1511634263406842721
4295,POST,END,1511634263431595700
4296,POST,BEGIN,1511634264188858472
4296,POST,END,1511634264231344009
4297,POST,BEGIN,1511634264989121460
4297,POST,END,1511634265034554833
4298,POST,BEGIN,1511634265791761798
4298,POST,END,1511634265826096659
4299,POST,BEGIN,1511634266582507919
4299,POST,END,1511634266619180063
4300,POST,BEGIN,1511634267373783893
4300,POST,END,1511634267393885193
4301,POST,BEGIN,1511634268147805909
4301,POST,END,1511634268168753530
4302,POST,BEGIN,1511634268922597620
4302,POST,END,1511634268947707920
4303,POST,BEGIN,1511634269705144116
4303,POST,END,1511634269744109368
4304,POST,BEGIN,1511634270498382955
4304,POST,END,1511634270517752116
4305,POST,BEGIN,1511634271272035647
4305,POST,END,1511634271293429861
4306,POST,BEGIN,1511634272047483195
4306,POST,END,1511634272069444245
4307,POST,BEGIN,1511634272822566931
4307,POST,END,1511634272847444027
4308,POST,BEGIN,1511634273601472955
4308,POST,END,1511634273629973768
4309,POST,BEGIN,1511634274386795524
4309,POST,END,1511634274433555688
4310,POST,BEGIN,1511634275188728043
4310,POST,END,1511634275222399128
4311,POST,BEGIN,1511634275979542525
4311,POST,END,1511634276027607884
4312,POST,BEGIN,1511634276785008094
4312,POST,END,1511634276831382138
4313,POST,BEGIN,1511634277589248279
4313,POST,END,1511634277618598162
4314,POST,BEGIN,1511634278375113567
4314,POST,END,1511634278408036578
4315,POST,BEGIN,1511634279162223675
4315,POST,END,1511634279181894829
4316,POST,BEGIN,1511634279937222101
4316,POST,END,1511634279961096171
4317,POST,BEGIN,1511634280716187989
4317,POST,END,1511634280760796350
4318,POST,BEGIN,1511634281518308396
4318,POST,END,1511634281558245825
4319,POST,BEGIN,1511634282315918625
4319,POST,END,1511634282351523647
4320,POST,BEGIN,1511634283105675877
4320,POST,END,1511634283124456913
4321,POST,BEGIN,1511634283878119064
4321,POST,END,1511634283897511267
4322,POST,BEGIN,1511634284651116819
4322,POST,END,1511634284693589304
4323,POST,BEGIN,1511634285448206636
4323,POST,END,1511634285468346888
4324,POST,BEGIN,1511634286222298954
4324,POST,END,1511634286243062451
4325,POST,BEGIN,1511634286996517405
4325,POST,END,1511634287021078741
4326,POST,BEGIN,1511634287775173826
4326,POST,END,1511634287830712324
4327,POST,BEGIN,1511634288587585115
4327,POST,END,1511634288613806285
4328,POST,BEGIN,1511634289370536274
4328,POST,END,1511634289410814752
4329,POST,BEGIN,1511634290164857281
4329,POST,END,1511634290185357898
4330,POST,BEGIN,1511634290942209297
4330,POST,END,1511634290992693768
4331,POST,BEGIN,1511634291747878802
4331,POST,END,1511634291767628052
4332,POST,BEGIN,1511634292524522983
4332,POST,END,1511634292555276283
4333,POST,BEGIN,1511634293312370994
4333,POST,END,1511634293347615350
4334,POST,BEGIN,1511634294105262539
4334,POST,END,1511634294142905976
4335,POST,BEGIN,1511634294897336772
4335,POST,END,1511634294922265587
4336,POST,BEGIN,1511634295679558161
4336,POST,END,1511634295721900791
4337,POST,BEGIN,1511634296479137728
4337,POST,END,1511634296518635378
4338,POST,BEGIN,1511634297273686781
4338,POST,END,1511634297304654784
4339,POST,BEGIN,1511634298062113120
4339,POST,END,1511634298116090179
4340,POST,BEGIN,1511634298871392069
4340,POST,END,1511634298900326235
4341,POST,BEGIN,1511634299656048835
4341,POST,END,1511634299716255644
4342,POST,BEGIN,1511634300470296205
4342,POST,END,1511634300494103156
4343,POST,BEGIN,1511634301248162682
4343,POST,END,1511634301269403937
4344,POST,BEGIN,1511634302024560885
4344,POST,END,1511634302049330862
4345,POST,BEGIN,1511634302805082297
4345,POST,END,1511634302841047382
4346,POST,BEGIN,1511634303595101152
4346,POST,END,1511634303624084308
4347,POST,BEGIN,1511634304379737158
4347,POST,END,1511634304410063583
4348,POST,BEGIN,1511634305167780520
4348,POST,END,1511634305211137010
4349,POST,BEGIN,1511634305967308215
4349,POST,END,1511634305998764936
4350,POST,BEGIN,1511634306754908351
4350,POST,END,1511634306782662095
4351,POST,BEGIN,1511634307538172986
4351,POST,END,1511634307578608630
4352,POST,BEGIN,1511634308335344724
4352,POST,END,1511634308363015770
4353,POST,BEGIN,1511634309117075747
4353,POST,END,1511634309140245450
4354,POST,BEGIN,1511634309894149219
4354,POST,END,1511634309923639081
4355,POST,BEGIN,1511634310677809569
4355,POST,END,1511634310706540037
4356,POST,BEGIN,1511634311461434488
4356,POST,END,1511634311490164779
4357,POST,BEGIN,1511634312247117330
4357,POST,END,1511634312291134942
4358,POST,BEGIN,1511634313047746628
4358,POST,END,1511634313084238555
4359,POST,BEGIN,1511634313838326470
4359,POST,END,1511634313881942077
4360,POST,BEGIN,1511634314636150741
4360,POST,END,1511634314656773404
4361,POST,BEGIN,1511634315413144234
4361,POST,END,1511634315445027170
4362,POST,BEGIN,1511634316199779066
4362,POST,END,1511634316218938683
4363,POST,BEGIN,1511634316975862339
4363,POST,END,1511634317015440657
4364,POST,BEGIN,1511634317773195835
4364,POST,END,1511634317811487809
4365,POST,BEGIN,1511634318566051403
4365,POST,END,1511634318591322547
4366,POST,BEGIN,1511634319348112531
4366,POST,END,1511634319381725685
4367,POST,BEGIN,1511634320137417595
4367,POST,END,1511634320159624055
4368,POST,BEGIN,1511634320914602352
4368,POST,END,1511634320937167827
4369,POST,BEGIN,1511634321693721984
4369,POST,END,1511634321735979213
4370,POST,BEGIN,1511634322493571968
4370,POST,END,1511634322537819211
4371,POST,BEGIN,1511634323294107792
4371,POST,END,1511634323339598480
4372,POST,BEGIN,1511634324096882675
4372,POST,END,1511634324137972408
4373,POST,BEGIN,1511634324892403971
4373,POST,END,1511634324912275752
4374,POST,BEGIN,1511634325665978982
4374,POST,END,1511634325709226129
4375,POST,BEGIN,1511634326463769902
4375,POST,END,1511634326486037551
4376,POST,BEGIN,1511634327242840442
4376,POST,END,1511634327280043844
4377,POST,BEGIN,1511634328036782998
4377,POST,END,1511634328092705560
4378,POST,BEGIN,1511634328849578635
4378,POST,END,1511634328886256339
4379,POST,BEGIN,1511634329644113900
4379,POST,END,1511634329682363332
4380,POST,BEGIN,1511634330436119451
4380,POST,END,1511634330454448604
4381,POST,BEGIN,1511634331209432448
4381,POST,END,1511634331233769308
4382,POST,BEGIN,1511634331990930179
4382,POST,END,1511634332031422512
4383,POST,BEGIN,1511634332788874742
4383,POST,END,1511634332822092501
4384,POST,BEGIN,1511634333578890704
4384,POST,END,1511634333622082628
4385,POST,BEGIN,1511634334377041148
4385,POST,END,1511634334397752294
4386,POST,BEGIN,1511634335154268635
4386,POST,END,1511634335188338017
4387,POST,BEGIN,1511634335942829059
4387,POST,END,1511634335965953400
4388,POST,BEGIN,1511634336722883629
4388,POST,END,1511634336758829625
