ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1029,POST,BEGIN,1511128139182089634
1029,POST,END,1511128139206328008
1030,POST,BEGIN,1511128139542881314
1030,POST,END,1511128139567036233
1031,POST,BEGIN,1511128139903067407
1031,POST,END,1511128139925510046
1032,POST,BEGIN,1511128140262049276
1032,POST,END,1511128140288340114
1033,POST,BEGIN,1511128140624854778
1033,POST,END,1511128140649060048
1034,POST,BEGIN,1511128140985917621
1034,POST,END,1511128141005387903
1035,POST,BEGIN,1511128141342301023
1035,POST,END,1511128141362858247
1036,POST,BEGIN,1511128141700057866
1036,POST,END,1511128141724529500
1037,POST,BEGIN,1511128142061542484
1037,POST,END,1511128142080920145
1038,POST,BEGIN,1511128142417461306
1038,POST,END,1511128142445550383
1039,POST,BEGIN,1511128142782803162
1039,POST,END,1511128142808130150
1040,POST,BEGIN,1511128143144700690
1040,POST,END,1511128143165452518
1041,POST,BEGIN,1511128143502587064
1041,POST,END,1511128143524818213
1042,POST,BEGIN,1511128143860786173
1042,POST,END,1511128143879646067
1043,POST,BEGIN,1511128144216614734
1043,POST,END,1511128144237606999
1044,POST,BEGIN,1511128144574173725
1044,POST,END,1511128144592325261
1045,POST,BEGIN,1511128144929172765
1045,POST,END,1511128144949913478
1046,POST,BEGIN,1511128145286468166
1046,POST,END,1511128145304210702
1047,POST,BEGIN,1511128145640781886
1047,POST,END,1511128145656720013
1048,POST,BEGIN,1511128145993186380
1048,POST,END,1511128146008281545
1049,POST,BEGIN,1511128146344694197
1049,POST,END,1511128146360843207
1050,POST,BEGIN,1511128146697369162
1050,POST,END,1511128146715245636
1051,POST,BEGIN,1511128147052043410
1051,POST,END,1511128147072061273
1052,POST,BEGIN,1511128147408302310
1052,POST,END,1511128147423464936
1053,POST,BEGIN,1511128147759971568
1053,POST,END,1511128147775649174
1054,POST,BEGIN,1511128148113541474
1054,POST,END,1511128148175407858
1055,POST,BEGIN,1511128148512787892
1055,POST,END,1511128148535388539
1056,POST,BEGIN,1511128148872129580
1056,POST,END,1511128148889288392
1057,POST,BEGIN,1511128149225754378
1057,POST,END,1511128149243847517
1058,POST,BEGIN,1511128149580600141
1058,POST,END,1511128149599296984
1059,POST,BEGIN,1511128149939388574
1059,POST,END,1511128149982537244
1060,POST,BEGIN,1511128150321944473
1060,POST,END,1511128150365936111
1061,POST,BEGIN,1511128150702657346
1061,POST,END,1511128150749210096
1062,POST,BEGIN,1511128151088171568
1062,POST,END,1511128151112517158
1063,POST,BEGIN,1511128151450008395
1063,POST,END,1511128151476908527
1064,POST,BEGIN,1511128151815216668
1064,POST,END,1511128151841520966
1065,POST,BEGIN,1511128152180739234
1065,POST,END,1511128152202544940
1066,POST,BEGIN,1511128152539212409
1066,POST,END,1511128152560263191
1067,POST,BEGIN,1511128152897992743
1067,POST,END,1511128152922239685
1068,POST,BEGIN,1511128153258877502
1068,POST,END,1511128153277454226
1069,POST,BEGIN,1511128153614330692
1069,POST,END,1511128153630708100
1070,POST,BEGIN,1511128153967491466
1070,POST,END,1511128153985880530
1071,POST,BEGIN,1511128154322803578
1071,POST,END,1511128154338809176
1072,POST,BEGIN,1511128154675642950
1072,POST,END,1511128154692722772
1073,POST,BEGIN,1511128155032076817
1073,POST,END,1511128155059724407
1074,POST,BEGIN,1511128155396656671
1074,POST,END,1511128155417017374
1075,POST,BEGIN,1511128155753490746
1075,POST,END,1511128155774306239
1076,POST,BEGIN,1511128156110791676
1076,POST,END,1511128156127802664
1077,POST,BEGIN,1511128156464525604
1077,POST,END,1511128156485151144
1078,POST,BEGIN,1511128156822667128
1078,POST,END,1511128156847996057
1079,POST,BEGIN,1511128157184997093
1079,POST,END,1511128157208024403
1080,POST,BEGIN,1511128157545367544
1080,POST,END,1511128157560330890
1081,POST,BEGIN,1511128157896886105
1081,POST,END,1511128157914009006
1082,POST,BEGIN,1511128158251231246
1082,POST,END,1511128158268774804
1083,POST,BEGIN,1511128158606247715
1083,POST,END,1511128158622680903
1084,POST,BEGIN,1511128158959168027
1084,POST,END,1511128158973855097
1085,POST,BEGIN,1511128159311102720
1085,POST,END,1511128159328126044
1086,POST,BEGIN,1511128159664969936
1086,POST,END,1511128159680015572
1087,POST,BEGIN,1511128160016580706
1087,POST,END,1511128160032546039
1088,POST,BEGIN,1511128160369159102
1088,POST,END,1511128160387095542
1089,POST,BEGIN,1511128160723919561
1089,POST,END,1511128160745130702
1090,POST,BEGIN,1511128161081880878
1090,POST,END,1511128161097613179
1091,POST,BEGIN,1511128161434077079
1091,POST,END,1511128161482273384
1092,POST,BEGIN,1511128161823921179
1092,POST,END,1511128161841536711
1093,POST,BEGIN,1511128162177965916
1093,POST,END,1511128162195738918
1094,POST,BEGIN,1511128162531959169
1094,POST,END,1511128162551381598
1095,POST,BEGIN,1511128162887139650
1095,POST,END,1511128162910553245
1096,POST,BEGIN,1511128163246461266
1096,POST,END,1511128163267843887
1097,POST,BEGIN,1511128163603827426
1097,POST,END,1511128163626761359
1098,POST,BEGIN,1511128163963602086
1098,POST,END,1511128163981948920
1099,POST,BEGIN,1511128164318714054
1099,POST,END,1511128164337470003
1100,POST,BEGIN,1511128164674383259
1100,POST,END,1511128164695340702
1101,POST,BEGIN,1511128165031970010
1101,POST,END,1511128165049056902
1102,POST,BEGIN,1511128165385681672
1102,POST,END,1511128165401611919
1103,POST,BEGIN,1511128165738348393
1103,POST,END,1511128165758690802
1104,POST,BEGIN,1511128166094655971
1104,POST,END,1511128166129420742
1105,POST,BEGIN,1511128166466401240
1105,POST,END,1511128166484905867
1106,POST,BEGIN,1511128166821537680
1106,POST,END,1511128166838431593
1107,POST,BEGIN,1511128167174299862
1107,POST,END,1511128167190024018
1108,POST,BEGIN,1511128167526535556
1108,POST,END,1511128167541107748
1109,POST,BEGIN,1511128167880158266
1109,POST,END,1511128167904547592
1110,POST,BEGIN,1511128168241491256
1110,POST,END,1511128168257224016
1111,POST,BEGIN,1511128168594320231
1111,POST,END,1511128168626468008
1112,POST,BEGIN,1511128168963598780
1112,POST,END,1511128168981635435
1113,POST,BEGIN,1511128169318285108
1113,POST,END,1511128169333680448
1114,POST,BEGIN,1511128169669817870
1114,POST,END,1511128169685243664
1115,POST,BEGIN,1511128170021998795
1115,POST,END,1511128170037961246
1116,POST,BEGIN,1511128170374659740
1116,POST,END,1511128170397001691
1117,POST,BEGIN,1511128170733674347
1117,POST,END,1511128170751955399
1118,POST,BEGIN,1511128171089108346
1118,POST,END,1511128171106743231
1119,POST,BEGIN,1511128171443633205
1119,POST,END,1511128171466033694
1120,POST,BEGIN,1511128171802892883
1120,POST,END,1511128171820959579
1121,POST,BEGIN,1511128172157664653
1121,POST,END,1511128172174590510
1122,POST,BEGIN,1511128172511762804
1122,POST,END,1511128172531135382
1123,POST,BEGIN,1511128172869339514
1123,POST,END,1511128172886552523
1124,POST,BEGIN,1511128173222871146
1124,POST,END,1511128173242422436
1125,POST,BEGIN,1511128173579011359
1125,POST,END,1511128173603479393
1126,POST,BEGIN,1511128173943795778
1126,POST,END,1511128174006499490
1127,POST,BEGIN,1511128174344023830
1127,POST,END,1511128174366481162
1128,POST,BEGIN,1511128174706334126
1128,POST,END,1511128174736724452
1129,POST,BEGIN,1511128175073221590
1129,POST,END,1511128175092775867
1130,POST,BEGIN,1511128175429198819
1130,POST,END,1511128175446709460
1131,POST,BEGIN,1511128175783394364
1131,POST,END,1511128175804104055
1132,POST,BEGIN,1511128176147868972
1132,POST,END,1511128176165163148
1133,POST,BEGIN,1511128176501477015
1133,POST,END,1511128176535403764
1134,POST,BEGIN,1511128176873840779
1134,POST,END,1511128176890069578
1135,POST,BEGIN,1511128177226469592
1135,POST,END,1511128177244327676
1136,POST,BEGIN,1511128177581133930
1136,POST,END,1511128177599355896
1137,POST,BEGIN,1511128177935658007
1137,POST,END,1511128177955552960
1138,POST,BEGIN,1511128178292357597
1138,POST,END,1511128178307322960
1139,POST,BEGIN,1511128178643540714
1139,POST,END,1511128178667608689
1140,POST,BEGIN,1511128179004446673
1140,POST,END,1511128179023783679
1141,POST,BEGIN,1511128179362342333
1141,POST,END,1511128179381047888
1142,POST,BEGIN,1511128179717692154
1142,POST,END,1511128179734277283
1143,POST,BEGIN,1511128180070404236
1143,POST,END,1511128180085697731
1144,POST,BEGIN,1511128180422444490
1144,POST,END,1511128180438338278
1145,POST,BEGIN,1511128180774942603
1145,POST,END,1511128180790849041
1146,POST,BEGIN,1511128181127439931
1146,POST,END,1511128181151882162
1147,POST,BEGIN,1511128181488767583
1147,POST,END,1511128181507234954
1148,POST,BEGIN,1511128181843972847
1148,POST,END,1511128181859720570
1149,POST,BEGIN,1511128182196356758
1149,POST,END,1511128182212467416
1150,POST,BEGIN,1511128182549436305
1150,POST,END,1511128182568788753
1151,POST,BEGIN,1511128182906076557
1151,POST,END,1511128182924034211
1152,POST,BEGIN,1511128183260722187
1152,POST,END,1511128183276032349
1153,POST,BEGIN,1511128183612554066
1153,POST,END,1511128183627396354
1154,POST,BEGIN,1511128183964350308
1154,POST,END,1511128183983371777
1155,POST,BEGIN,1511128184323066645
1155,POST,END,1511128184358756061
1156,POST,BEGIN,1511128184696877734
1156,POST,END,1511128184717887620
1157,POST,BEGIN,1511128185054014610
1157,POST,END,1511128185070382932
1158,POST,BEGIN,1511128185406963807
1158,POST,END,1511128185427760906
1159,POST,BEGIN,1511128185766128025
1159,POST,END,1511128185803285043
1160,POST,BEGIN,1511128186140713130
1160,POST,END,1511128186158717623
1161,POST,BEGIN,1511128186495300313
1161,POST,END,1511128186526614000
1162,POST,BEGIN,1511128186863643404
1162,POST,END,1511128186880334244
1163,POST,BEGIN,1511128187217713258
1163,POST,END,1511128187235355924
1164,POST,BEGIN,1511128187572570235
1164,POST,END,1511128187594966019
1165,POST,BEGIN,1511128187930868447
1165,POST,END,1511128187950425641
1166,POST,BEGIN,1511128188287474730
1166,POST,END,1511128188307089052
1167,POST,BEGIN,1511128188643195134
1167,POST,END,1511128188659288229
1168,POST,BEGIN,1511128188996617656
1168,POST,END,1511128189025246083
1169,POST,BEGIN,1511128189363111700
1169,POST,END,1511128189379768521
1170,POST,BEGIN,1511128189716009185
1170,POST,END,1511128189730672152
1171,POST,BEGIN,1511128190066783288
1171,POST,END,1511128190081508572
1172,POST,BEGIN,1511128190418155846
1172,POST,END,1511128190433228263
1173,POST,BEGIN,1511128190769642516
1173,POST,END,1511128190784110944
1174,POST,BEGIN,1511128191120546331
1174,POST,END,1511128191136307209
1175,POST,BEGIN,1511128191472677486
1175,POST,END,1511128191494818292
1176,POST,BEGIN,1511128191831363011
1176,POST,END,1511128191847267784
1177,POST,BEGIN,1511128192184129071
1177,POST,END,1511128192205122836
1178,POST,BEGIN,1511128192542109843
1178,POST,END,1511128192558001804
1179,POST,BEGIN,1511128192894635563
1179,POST,END,1511128192910279100
1180,POST,BEGIN,1511128193247039499
1180,POST,END,1511128193262635243
1181,POST,BEGIN,1511128193599011002
1181,POST,END,1511128193620283353
1182,POST,BEGIN,1511128193966498984
1182,POST,END,1511128193995606023
1183,POST,BEGIN,1511128194340220829
1183,POST,END,1511128194367345044
1184,POST,BEGIN,1511128194706160832
1184,POST,END,1511128194725545460
1185,POST,BEGIN,1511128195061775686
1185,POST,END,1511128195078141005
1186,POST,BEGIN,1511128195414778793
1186,POST,END,1511128195434142660
1187,POST,BEGIN,1511128195770526759
1187,POST,END,1511128195792115997
1188,POST,BEGIN,1511128196129076986
1188,POST,END,1511128196163446789
1189,POST,BEGIN,1511128196500735948
1189,POST,END,1511128196525322763
1190,POST,BEGIN,1511128196864338964
1190,POST,END,1511128196881775181
1191,POST,BEGIN,1511128197218141820
1191,POST,END,1511128197236566511
1192,POST,BEGIN,1511128197573263455
1192,POST,END,1511128197589822952
1193,POST,BEGIN,1511128197926925754
1193,POST,END,1511128197948233058
1194,POST,BEGIN,1511128198284883945
1194,POST,END,1511128198301459553
1195,POST,BEGIN,1511128198637950987
1195,POST,END,1511128198662846084
1196,POST,BEGIN,1511128198998959095
1196,POST,END,1511128199028141139
1197,POST,BEGIN,1511128199365762043
1197,POST,END,1511128199389091549
1198,POST,BEGIN,1511128199728641316
1198,POST,END,1511128199791609917
1199,POST,BEGIN,1511128200128211150
1199,POST,END,1511128200148763657
1200,POST,BEGIN,1511128200486025502
1200,POST,END,1511128200501741529
1201,POST,BEGIN,1511128200838162706
1201,POST,END,1511128200855891070
1202,POST,BEGIN,1511128201192324491
1202,POST,END,1511128201208689314
1203,POST,BEGIN,1511128201545472269
1203,POST,END,1511128201561239860
1204,POST,BEGIN,1511128201897454068
1204,POST,END,1511128201912779907
1205,POST,BEGIN,1511128202251713801
1205,POST,END,1511128202270142399
1206,POST,BEGIN,1511128202605884485
1206,POST,END,1511128202622559392
1207,POST,BEGIN,1511128202959619201
1207,POST,END,1511128202976184700
1208,POST,BEGIN,1511128203312844207
1208,POST,END,1511128203331845838
1209,POST,BEGIN,1511128203668884592
1209,POST,END,1511128203684888985
1210,POST,BEGIN,1511128204021482991
1210,POST,END,1511128204038821712
1211,POST,BEGIN,1511128204374711062
1211,POST,END,1511128204390334910
1212,POST,BEGIN,1511128204726743386
1212,POST,END,1511128204742074994
1213,POST,BEGIN,1511128205079693402
1213,POST,END,1511128205097382136
1214,POST,BEGIN,1511128205434235264
1214,POST,END,1511128205457387413
1215,POST,BEGIN,1511128205794113362
1215,POST,END,1511128205817394257
1216,POST,BEGIN,1511128206155072562
1216,POST,END,1511128206182900586
1217,POST,BEGIN,1511128206519741899
1217,POST,END,1511128206539701298
1218,POST,BEGIN,1511128206879753395
1218,POST,END,1511128206900719405
1219,POST,BEGIN,1511128207237523891
1219,POST,END,1511128207256578935
1220,POST,BEGIN,1511128207593134943
1220,POST,END,1511128207610016940
1221,POST,BEGIN,1511128207945736764
1221,POST,END,1511128207961536443
1222,POST,BEGIN,1511128208298176452
1222,POST,END,1511128208315173960
1223,POST,BEGIN,1511128208651741297
1223,POST,END,1511128208668060930
1224,POST,BEGIN,1511128209005590081
1224,POST,END,1511128209026850334
1225,POST,BEGIN,1511128209363296217
1225,POST,END,1511128209378643832
1226,POST,BEGIN,1511128209715352704
1226,POST,END,1511128209742417848
1227,POST,BEGIN,1511128210079225517
1227,POST,END,1511128210097336517
1228,POST,BEGIN,1511128210434007766
1228,POST,END,1511128210454293484
1229,POST,BEGIN,1511128210792395081
1229,POST,END,1511128210814941878
1230,POST,BEGIN,1511128211151062428
1230,POST,END,1511128211173773898
1231,POST,BEGIN,1511128211509818594
1231,POST,END,1511128211530804251
1232,POST,BEGIN,1511128211869851470
1232,POST,END,1511128211893869957
1233,POST,BEGIN,1511128212230228175
1233,POST,END,1511128212246217802
1234,POST,BEGIN,1511128212604760478
1234,POST,END,1511128212630939567
1235,POST,BEGIN,1511128212972900005
1235,POST,END,1511128212998761739
1236,POST,BEGIN,1511128213335750208
1236,POST,END,1511128213360770667
1237,POST,BEGIN,1511128213698696887
1237,POST,END,1511128213718872703
1238,POST,BEGIN,1511128214054811295
1238,POST,END,1511128214074267611
1239,POST,BEGIN,1511128214410882804
1239,POST,END,1511128214434401313
1240,POST,BEGIN,1511128214770686449
1240,POST,END,1511128214789217697
1241,POST,BEGIN,1511128215124970027
1241,POST,END,1511128215148074426
1242,POST,BEGIN,1511128215483918133
1242,POST,END,1511128215499985511
1243,POST,BEGIN,1511128215836167031
1243,POST,END,1511128215854837908
1244,POST,BEGIN,1511128216190921725
1244,POST,END,1511128216209351702
1245,POST,BEGIN,1511128216545093420
1245,POST,END,1511128216566078028
1246,POST,BEGIN,1511128216908877229
1246,POST,END,1511128216941246038
1247,POST,BEGIN,1511128217281279006
1247,POST,END,1511128217303888161
1248,POST,BEGIN,1511128217640889378
1248,POST,END,1511128217660167063
1249,POST,BEGIN,1511128217996814273
1249,POST,END,1511128218022878990
1250,POST,BEGIN,1511128218359379212
1250,POST,END,1511128218375877638
1251,POST,BEGIN,1511128218711629394
1251,POST,END,1511128218729093639
1252,POST,BEGIN,1511128219065416248
1252,POST,END,1511128219080814144
1253,POST,BEGIN,1511128219420122153
1253,POST,END,1511128219442884893
1254,POST,BEGIN,1511128219779378912
1254,POST,END,1511128219795034928
1255,POST,BEGIN,1511128220132319563
1255,POST,END,1511128220148732291
1256,POST,BEGIN,1511128220485383459
1256,POST,END,1511128220502481761
1257,POST,BEGIN,1511128220839189993
1257,POST,END,1511128220867653299
1258,POST,BEGIN,1511128221206945454
1258,POST,END,1511128221225133962
1259,POST,BEGIN,1511128221561027212
1259,POST,END,1511128221580483251
1260,POST,BEGIN,1511128221918387113
1260,POST,END,1511128221937028932
1261,POST,BEGIN,1511128222273158268
1261,POST,END,1511128222293325718
1262,POST,BEGIN,1511128222632120506
1262,POST,END,1511128222654734852
1263,POST,BEGIN,1511128222990820814
1263,POST,END,1511128223007725238
1264,POST,BEGIN,1511128223347347240
1264,POST,END,1511128223373824533
1265,POST,BEGIN,1511128223710153333
1265,POST,END,1511128223727745842
1266,POST,BEGIN,1511128224078889725
1266,POST,END,1511128224130238319
1267,POST,BEGIN,1511128224468404074
1267,POST,END,1511128224492046087
1268,POST,BEGIN,1511128224832298108
1268,POST,END,1511128224850655950
1269,POST,BEGIN,1511128225188108115
1269,POST,END,1511128225207586106
1270,POST,BEGIN,1511128225551888761
1270,POST,END,1511128225570025047
1271,POST,BEGIN,1511128225907136289
1271,POST,END,1511128225926465317
1272,POST,BEGIN,1511128226263651259
1272,POST,END,1511128226278666816
1273,POST,BEGIN,1511128226616444862
1273,POST,END,1511128226631799516
1274,POST,BEGIN,1511128226970755625
1274,POST,END,1511128226997303507
1275,POST,BEGIN,1511128227333495344
1275,POST,END,1511128227353679005
1276,POST,BEGIN,1511128227690537714
1276,POST,END,1511128227709733219
1277,POST,BEGIN,1511128228045373535
1277,POST,END,1511128228066084158
1278,POST,BEGIN,1511128228401918906
1278,POST,END,1511128228430229335
1279,POST,BEGIN,1511128228767210119
1279,POST,END,1511128228785914332
1280,POST,BEGIN,1511128229121866034
1280,POST,END,1511128229146477371
1281,POST,BEGIN,1511128229483015374
1281,POST,END,1511128229512305981
1282,POST,BEGIN,1511128229852499860
1282,POST,END,1511128229890298168
1283,POST,BEGIN,1511128230227887356
1283,POST,END,1511128230243372633
1284,POST,BEGIN,1511128230580164328
1284,POST,END,1511128230596695822
1285,POST,BEGIN,1511128230934676291
1285,POST,END,1511128230954719854
1286,POST,BEGIN,1511128231293011410
1286,POST,END,1511128231313566273
1287,POST,BEGIN,1511128231652682742
1287,POST,END,1511128231681657985
1288,POST,BEGIN,1511128232018518575
1288,POST,END,1511128232035551889
1289,POST,BEGIN,1511128232372148300
1289,POST,END,1511128232386918405
1290,POST,BEGIN,1511128232723901163
1290,POST,END,1511128232740051715
1291,POST,BEGIN,1511128233076597431
1291,POST,END,1511128233094962382
1292,POST,BEGIN,1511128233431631684
1292,POST,END,1511128233450253023
1293,POST,BEGIN,1511128233787051118
1293,POST,END,1511128233820075576
1294,POST,BEGIN,1511128234158114550
1294,POST,END,1511128234173752790
1295,POST,BEGIN,1511128234510372925
1295,POST,END,1511128234525915982
1296,POST,BEGIN,1511128234862889952
1296,POST,END,1511128234879336211
1297,POST,BEGIN,1511128235216000786
1297,POST,END,1511128235233133683
1298,POST,BEGIN,1511128235569275070
1298,POST,END,1511128235584595691
1299,POST,BEGIN,1511128235921776944
1299,POST,END,1511128235941499562
1300,POST,BEGIN,1511128236277327921
1300,POST,END,1511128236294712135
1301,POST,BEGIN,1511128236631277701
1301,POST,END,1511128236648513707
1302,POST,BEGIN,1511128236985648988
1302,POST,END,1511128237000186590
1303,POST,BEGIN,1511128237337463883
1303,POST,END,1511128237357423332
1304,POST,BEGIN,1511128237694073519
1304,POST,END,1511128237711009801
1305,POST,BEGIN,1511128238048261550
1305,POST,END,1511128238083964848
1306,POST,BEGIN,1511128238421677570
1306,POST,END,1511128238442828390
1307,POST,BEGIN,1511128238780138628
1307,POST,END,1511128238821901366
1308,POST,BEGIN,1511128239159265447
1308,POST,END,1511128239177522310
1309,POST,BEGIN,1511128239514150371
1309,POST,END,1511128239536963730
1310,POST,BEGIN,1511128239873512288
1310,POST,END,1511128239890318425
1311,POST,BEGIN,1511128240226855505
1311,POST,END,1511128240259196432
1312,POST,BEGIN,1511128240596491319
1312,POST,END,1511128240612361372
1313,POST,BEGIN,1511128240952097865
1313,POST,END,1511128240980878994
1314,POST,BEGIN,1511128241320633825
1314,POST,END,1511128241343494959
1315,POST,BEGIN,1511128241681611442
1315,POST,END,1511128241714578188
1316,POST,BEGIN,1511128242052703424
1316,POST,END,1511128242071531474
1317,POST,BEGIN,1511128242408300520
1317,POST,END,1511128242428853060
1318,POST,BEGIN,1511128242768473420
1318,POST,END,1511128242803072705
1319,POST,BEGIN,1511128243143087741
1319,POST,END,1511128243181067490
1320,POST,BEGIN,1511128243518226964
1320,POST,END,1511128243537519555
1321,POST,BEGIN,1511128243874541392
1321,POST,END,1511128243891373155
1322,POST,BEGIN,1511128244228045664
1322,POST,END,1511128244243087217
1323,POST,BEGIN,1511128244579638519
1323,POST,END,1511128244596581883
1324,POST,BEGIN,1511128244932589099
1324,POST,END,1511128244950260174
1325,POST,BEGIN,1511128245286368273
1325,POST,END,1511128245308153262
1326,POST,BEGIN,1511128245645578578
1326,POST,END,1511128245662125278
1327,POST,BEGIN,1511128245998830824
1327,POST,END,1511128246022203610
1328,POST,BEGIN,1511128246359665685
1328,POST,END,1511128246375790582
1329,POST,BEGIN,1511128246712693880
1329,POST,END,1511128246729659903
1330,POST,BEGIN,1511128247066098462
1330,POST,END,1511128247083198335
1331,POST,BEGIN,1511128247420209904
1331,POST,END,1511128247438868347
1332,POST,BEGIN,1511128247775404757
1332,POST,END,1511128247791239025
1333,POST,BEGIN,1511128248128350928
1333,POST,END,1511128248146703552
1334,POST,BEGIN,1511128248484633931
1334,POST,END,1511128248503638175
1335,POST,BEGIN,1511128248840847605
1335,POST,END,1511128248863198181
1336,POST,BEGIN,1511128249200007839
1336,POST,END,1511128249218479706
1337,POST,BEGIN,1511128249555020615
1337,POST,END,1511128249572806635
1338,POST,BEGIN,1511128249912824320
1338,POST,END,1511128249953900810
1339,POST,BEGIN,1511128250291345095
1339,POST,END,1511128250310175969
1340,POST,BEGIN,1511128250646659404
1340,POST,END,1511128250681271035
1341,POST,BEGIN,1511128251018965650
1341,POST,END,1511128251035493462
1342,POST,BEGIN,1511128251376708008
1342,POST,END,1511128251409440986
1343,POST,BEGIN,1511128251747043885
1343,POST,END,1511128251766948048
1344,POST,BEGIN,1511128252103805400
1344,POST,END,1511128252120279987
1345,POST,BEGIN,1511128252457710148
1345,POST,END,1511128252482430610
1346,POST,BEGIN,1511128252819392548
1346,POST,END,1511128252851092870
1347,POST,BEGIN,1511128253188310564
1347,POST,END,1511128253203538055
1348,POST,BEGIN,1511128253540064720
1348,POST,END,1511128253555715430
1349,POST,BEGIN,1511128253892780894
1349,POST,END,1511128253908208989
1350,POST,BEGIN,1511128254245030886
1350,POST,END,1511128254260205656
1351,POST,BEGIN,1511128254596882034
1351,POST,END,1511128254614796438
1352,POST,BEGIN,1511128254952144148
1352,POST,END,1511128254970691786
1353,POST,BEGIN,1511128255307365971
1353,POST,END,1511128255322365451
1354,POST,BEGIN,1511128255659218827
1354,POST,END,1511128255673821102
1355,POST,BEGIN,1511128256010431524
1355,POST,END,1511128256026251625
1356,POST,BEGIN,1511128256362812677
1356,POST,END,1511128256378650490
1357,POST,BEGIN,1511128256715227780
1357,POST,END,1511128256732144493
1358,POST,BEGIN,1511128257068853050
1358,POST,END,1511128257088002962
1359,POST,BEGIN,1511128257424540597
1359,POST,END,1511128257441678171
1360,POST,BEGIN,1511128257779333188
1360,POST,END,1511128257796821804
1361,POST,BEGIN,1511128258136150293
1361,POST,END,1511128258172094640
1362,POST,BEGIN,1511128258509119878
1362,POST,END,1511128258524295961
1363,POST,BEGIN,1511128258860654845
1363,POST,END,1511128258875071132
1364,POST,BEGIN,1511128259211362534
1364,POST,END,1511128259226494252
1365,POST,BEGIN,1511128259563101884
1365,POST,END,1511128259581110118
1366,POST,BEGIN,1511128259918100054
1366,POST,END,1511128259940082094
1367,POST,BEGIN,1511128260279006307
1367,POST,END,1511128260298914036
1368,POST,BEGIN,1511128260635642942
1368,POST,END,1511128260650514894
1369,POST,BEGIN,1511128260986973142
1369,POST,END,1511128261002346870
1370,POST,BEGIN,1511128261338699038
1370,POST,END,1511128261358362099
1371,POST,BEGIN,1511128261695124309
1371,POST,END,1511128261710947478
1372,POST,BEGIN,1511128262047583463
1372,POST,END,1511128262083081999
1373,POST,BEGIN,1511128262421113273
1373,POST,END,1511128262436051437
1374,POST,BEGIN,1511128262772580114
1374,POST,END,1511128262794684262
1375,POST,BEGIN,1511128263132899697
1375,POST,END,1511128263148590207
1376,POST,BEGIN,1511128263485244799
1376,POST,END,1511128263500967117
1377,POST,BEGIN,1511128263837938891
1377,POST,END,1511128263852186256
1378,POST,BEGIN,1511128264190458168
1378,POST,END,1511128264205890508
1379,POST,BEGIN,1511128264542783160
1379,POST,END,1511128264558738821
1380,POST,BEGIN,1511128264895668019
1380,POST,END,1511128264910818408
1381,POST,BEGIN,1511128265248960481
1381,POST,END,1511128265266197426
1382,POST,BEGIN,1511128265602851608
1382,POST,END,1511128265618045162
1383,POST,BEGIN,1511128265955010712
1383,POST,END,1511128265995791370
1384,POST,BEGIN,1511128266339183192
1384,POST,END,1511128266356023624
1385,POST,BEGIN,1511128266691691727
1385,POST,END,1511128266713802486
1386,POST,BEGIN,1511128267050430934
1386,POST,END,1511128267067414891
1387,POST,BEGIN,1511128267404007953
1387,POST,END,1511128267419737774
1388,POST,BEGIN,1511128267756279042
1388,POST,END,1511128267773121233
