ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
8098,GET,BEGIN,1511739046154591258
8098,GET,END,1511739046181278823
8099,GET,BEGIN,1511739046936165467
8099,GET,END,1511739046963657188
8100,GET,BEGIN,1511739047719696334
8100,GET,END,1511739047743375611
8101,GET,BEGIN,1511739048500983280
8101,GET,END,1511739048527093472
8102,GET,BEGIN,1511739049283089170
8102,GET,END,1511739049302893761
8103,GET,BEGIN,1511739050059611442
8103,GET,END,1511739050084548972
8104,GET,BEGIN,1511739050840668322
8104,GET,END,1511739050858137237
8105,GET,BEGIN,1511739051615016804
8105,GET,END,1511739051631496615
8106,GET,BEGIN,1511739052388273228
8106,GET,END,1511739052413401693
8107,GET,BEGIN,1511739053170016580
8107,GET,END,1511739053192882560
8108,GET,BEGIN,1511739053950349789
8108,GET,END,1511739053978966393
8109,GET,BEGIN,1511739054736960994
8109,GET,END,1511739054763361248
8110,GET,BEGIN,1511739055521463802
8110,GET,END,1511739055547427085
8111,GET,BEGIN,1511739056304647427
8111,GET,END,1511739056329965488
8112,GET,BEGIN,1511739057084675634
8112,GET,END,1511739057097704030
8113,GET,BEGIN,1511739057854446427
8113,GET,END,1511739057878726214
8114,GET,BEGIN,1511739058633097984
8114,GET,END,1511739058646588360
8115,GET,BEGIN,1511739059402485767
8115,GET,END,1511739059430647068
8116,GET,BEGIN,1511739060188089605
8116,GET,END,1511739060217735750
8117,GET,BEGIN,1511739060975346686
8117,GET,END,1511739061000871170
8118,GET,BEGIN,1511739061758460225
8118,GET,END,1511739061782748820
8119,GET,BEGIN,1511739062537563089
8119,GET,END,1511739062555093080
8120,GET,BEGIN,1511739063311533836
8120,GET,END,1511739063336529488
8121,GET,BEGIN,1511739064093867204
8121,GET,END,1511739064117788406
8122,GET,BEGIN,1511739064874628384
8122,GET,END,1511739064896841271
8123,GET,BEGIN,1511739065650852880
8123,GET,END,1511739065664785347
8124,GET,BEGIN,1511739066421978853
8124,GET,END,1511739066448802037
8125,GET,BEGIN,1511739067205083022
8125,GET,END,1511739067233878487
8126,GET,BEGIN,1511739067991158767
8126,GET,END,1511739068028819664
8127,GET,BEGIN,1511739068783086631
8127,GET,END,1511739068796296861
8128,GET,BEGIN,1511739069552646659
8128,GET,END,1511739069577604242
8129,GET,BEGIN,1511739070334449636
8129,GET,END,1511739070354222660
8130,GET,BEGIN,1511739071111575079
8130,GET,END,1511739071132778896
8131,GET,BEGIN,1511739071889859102
8131,GET,END,1511739071911222008
8132,GET,BEGIN,1511739072666332880
8132,GET,END,1511739072681293116
8133,GET,BEGIN,1511739073438399657
8133,GET,END,1511739073466710862
8134,GET,BEGIN,1511739074221410920
8134,GET,END,1511739074234772664
8135,GET,BEGIN,1511739074991610801
8135,GET,END,1511739075019077295
8136,GET,BEGIN,1511739075776232737
8136,GET,END,1511739075801479696
8137,GET,BEGIN,1511739076558943264
8137,GET,END,1511739076587197073
8138,GET,BEGIN,1511739077344206644
8138,GET,END,1511739077364235414
8139,GET,BEGIN,1511739078119727775
8139,GET,END,1511739078140902759
8140,GET,BEGIN,1511739078897239614
8140,GET,END,1511739078917271252
8141,GET,BEGIN,1511739079674629970
8141,GET,END,1511739079701647189
8142,GET,BEGIN,1511739080457350004
8142,GET,END,1511739080473306828
8143,GET,BEGIN,1511739081230434090
8143,GET,END,1511739081257987579
8144,GET,BEGIN,1511739082016031538
8144,GET,END,1511739082040174300
8145,GET,BEGIN,1511739082794135198
8145,GET,END,1511739082807612158
8146,GET,BEGIN,1511739083564378355
8146,GET,END,1511739083593925479
8147,GET,BEGIN,1511739084349279357
8147,GET,END,1511739084365834697
8148,GET,BEGIN,1511739085122518448
8148,GET,END,1511739085146679937
8149,GET,BEGIN,1511739085902931268
8149,GET,END,1511739085924488267
8150,GET,BEGIN,1511739086681316000
8150,GET,END,1511739086708389829
8151,GET,BEGIN,1511739087465284194
8151,GET,END,1511739087492299429
8152,GET,BEGIN,1511739088248600329
8152,GET,END,1511739088267414418
8153,GET,BEGIN,1511739089021438013
8153,GET,END,1511739089034947953
8154,GET,BEGIN,1511739089791829324
8154,GET,END,1511739089819973769
8155,GET,BEGIN,1511739090577924183
8155,GET,END,1511739090605162051
8156,GET,BEGIN,1511739091360332955
8156,GET,END,1511739091376176687
8157,GET,BEGIN,1511739092131391297
8157,GET,END,1511739092147255735
8158,GET,BEGIN,1511739092903490884
8158,GET,END,1511739092930171006
8159,GET,BEGIN,1511739093687809284
8159,GET,END,1511739093715555578
8160,GET,BEGIN,1511739094470075861
8160,GET,END,1511739094483494235
8161,GET,BEGIN,1511739095240809070
8161,GET,END,1511739095265298980
8162,GET,BEGIN,1511739096021923260
8162,GET,END,1511739096041563718
8163,GET,BEGIN,1511739096799631270
8163,GET,END,1511739096825132890
8164,GET,BEGIN,1511739097582362461
8164,GET,END,1511739097610376526
8165,GET,BEGIN,1511739098368176622
8165,GET,END,1511739098391603844
8166,GET,BEGIN,1511739099147518462
8166,GET,END,1511739099168929984
8167,GET,BEGIN,1511739099926183795
8167,GET,END,1511739099952923102
8168,GET,BEGIN,1511739100709792130
8168,GET,END,1511739100736657786
8169,GET,BEGIN,1511739101494483287
8169,GET,END,1511739101521100934
8170,GET,BEGIN,1511739102278173112
8170,GET,END,1511739102316395295
8171,GET,BEGIN,1511739103073864685
8171,GET,END,1511739103098992475
8172,GET,BEGIN,1511739103853648623
8172,GET,END,1511739103869505769
8173,GET,BEGIN,1511739104625817035
8173,GET,END,1511739104652823579
8174,GET,BEGIN,1511739105408176972
8174,GET,END,1511739105421885375
8175,GET,BEGIN,1511739106178468230
8175,GET,END,1511739106202753287
8176,GET,BEGIN,1511739106956948351
8176,GET,END,1511739106971085961
8177,GET,BEGIN,1511739107725222068
8177,GET,END,1511739107738666933
8178,GET,BEGIN,1511739108492441691
8178,GET,END,1511739108507162375
8179,GET,BEGIN,1511739109263783448
8179,GET,END,1511739109283610205
8180,GET,BEGIN,1511739110037531531
8180,GET,END,1511739110050846693
8181,GET,BEGIN,1511739110805778395
8181,GET,END,1511739110826206892
8182,GET,BEGIN,1511739111580298550
8182,GET,END,1511739111593940920
8183,GET,BEGIN,1511739112349341250
8183,GET,END,1511739112366634450
8184,GET,BEGIN,1511739113121804376
8184,GET,END,1511739113138016631
8185,GET,BEGIN,1511739113892725412
8185,GET,END,1511739113910129180
8186,GET,BEGIN,1511739114665061176
8186,GET,END,1511739114680730521
8187,GET,BEGIN,1511739115435930167
8187,GET,END,1511739115451427692
8188,GET,BEGIN,1511739116208204929
8188,GET,END,1511739116234566786
8189,GET,BEGIN,1511739116992055991
8189,GET,END,1511739117018729335
8190,GET,BEGIN,1511739117775844548
8190,GET,END,1511739117791680029
8191,GET,BEGIN,1511739118548363338
8191,GET,END,1511739118575179420
8192,GET,BEGIN,1511739119332414053
8192,GET,END,1511739119353099384
8193,GET,BEGIN,1511739120109441102
8193,GET,END,1511739120129005361
8194,GET,BEGIN,1511739120884442354
8194,GET,END,1511739120901302741
8195,GET,BEGIN,1511739121658487061
8195,GET,END,1511739121681487956
8196,GET,BEGIN,1511739122435628322
8196,GET,END,1511739122449387693
8197,GET,BEGIN,1511739123206327156
8197,GET,END,1511739123233304747
8198,GET,BEGIN,1511739123989449073
8198,GET,END,1511739124008890959
8199,GET,BEGIN,1511739124765987495
8199,GET,END,1511739124794799150
8200,GET,BEGIN,1511739125552794011
8200,GET,END,1511739125579047342
8201,GET,BEGIN,1511739126333540328
8201,GET,END,1511739126346772345
8202,GET,BEGIN,1511739127103058197
8202,GET,END,1511739127130941067
8203,GET,BEGIN,1511739127885341514
8203,GET,END,1511739127899126677
8204,GET,BEGIN,1511739128656548983
8204,GET,END,1511739128682721241
8205,GET,BEGIN,1511739129437467411
8205,GET,END,1511739129451924656
8206,GET,BEGIN,1511739130208812483
8206,GET,END,1511739130234041825
8207,GET,BEGIN,1511739130989515284
8207,GET,END,1511739131018213094
8208,GET,BEGIN,1511739131776406139
8208,GET,END,1511739131801355676
8209,GET,BEGIN,1511739132558714307
8209,GET,END,1511739132582564847
8210,GET,BEGIN,1511739133339813550
8210,GET,END,1511739133363767149
8211,GET,BEGIN,1511739134119429966
8211,GET,END,1511739134139310734
8212,GET,BEGIN,1511739134893419765
8212,GET,END,1511739134908230262
8213,GET,BEGIN,1511739135666427890
8213,GET,END,1511739135691349870
8214,GET,BEGIN,1511739136449027517
8214,GET,END,1511739136484605036
8215,GET,BEGIN,1511739137239045669
8215,GET,END,1511739137254961010
8216,GET,BEGIN,1511739138010549217
8216,GET,END,1511739138029641567
8217,GET,BEGIN,1511739138786785912
8217,GET,END,1511739138815248001
8218,GET,BEGIN,1511739139573288187
8218,GET,END,1511739139598086377
8219,GET,BEGIN,1511739140352770013
8219,GET,END,1511739140366138566
8220,GET,BEGIN,1511739141120600553
8220,GET,END,1511739141148082448
8221,GET,BEGIN,1511739141902517146
8221,GET,END,1511739141919230290
8222,GET,BEGIN,1511739142674999328
8222,GET,END,1511739142693310889
8223,GET,BEGIN,1511739143449325263
8223,GET,END,1511739143467776430
8224,GET,BEGIN,1511739144225094660
8224,GET,END,1511739144251099701
8225,GET,BEGIN,1511739145008604374
8225,GET,END,1511739145034807713
8226,GET,BEGIN,1511739145792804996
8226,GET,END,1511739145819151370
8227,GET,BEGIN,1511739146575539885
8227,GET,END,1511739146596152600
8228,GET,BEGIN,1511739147350552343
8228,GET,END,1511739147364087505
8229,GET,BEGIN,1511739148120815339
8229,GET,END,1511739148148019774
8230,GET,BEGIN,1511739148902487366
8230,GET,END,1511739148916192336
8231,GET,BEGIN,1511739149672561642
8231,GET,END,1511739149698797953
8232,GET,BEGIN,1511739150456482668
8232,GET,END,1511739150482978829
8233,GET,BEGIN,1511739151241353861
8233,GET,END,1511739151265171996
8234,GET,BEGIN,1511739152019238671
8234,GET,END,1511739152033593331
8235,GET,BEGIN,1511739152790447896
8235,GET,END,1511739152817479128
8236,GET,BEGIN,1511739153574152190
8236,GET,END,1511739153596059626
8237,GET,BEGIN,1511739154351624028
8237,GET,END,1511739154367365303
8238,GET,BEGIN,1511739155122304551
8238,GET,END,1511739155142188001
8239,GET,BEGIN,1511739155896017111
8239,GET,END,1511739155909887535
8240,GET,BEGIN,1511739156664074612
8240,GET,END,1511739156678653005
8241,GET,BEGIN,1511739157433401136
8241,GET,END,1511739157449725367
8242,GET,BEGIN,1511739158206922923
8242,GET,END,1511739158233667737
8243,GET,BEGIN,1511739158990316367
8243,GET,END,1511739159017161628
8244,GET,BEGIN,1511739159771587906
8244,GET,END,1511739159785153473
8245,GET,BEGIN,1511739160541909335
8245,GET,END,1511739160568693259
8246,GET,BEGIN,1511739161323630147
8246,GET,END,1511739161338033109
8247,GET,BEGIN,1511739162093812917
8247,GET,END,1511739162120909539
8248,GET,BEGIN,1511739162875348558
8248,GET,END,1511739162889347646
8249,GET,BEGIN,1511739163645621643
8249,GET,END,1511739163672549704
8250,GET,BEGIN,1511739164427427576
8250,GET,END,1511739164456737726
8251,GET,BEGIN,1511739165211336805
8251,GET,END,1511739165229609626
8252,GET,BEGIN,1511739165983335696
8252,GET,END,1511739166000144272
8253,GET,BEGIN,1511739166757020654
8253,GET,END,1511739166781730349
8254,GET,BEGIN,1511739167536063506
8254,GET,END,1511739167549376870
8255,GET,BEGIN,1511739168303061276
8255,GET,END,1511739168322527161
8256,GET,BEGIN,1511739169080034173
8256,GET,END,1511739169106388759
8257,GET,BEGIN,1511739169864197901
8257,GET,END,1511739169887187098
8258,GET,BEGIN,1511739170644820923
8258,GET,END,1511739170684557677
8259,GET,BEGIN,1511739171443703304
8259,GET,END,1511739171466493011
8260,GET,BEGIN,1511739172223002883
8260,GET,END,1511739172249664605
8261,GET,BEGIN,1511739173005255450
8261,GET,END,1511739173032189224
8262,GET,BEGIN,1511739173786450017
8262,GET,END,1511739173803041466
8263,GET,BEGIN,1511739174558890268
8263,GET,END,1511739174580813677
8264,GET,BEGIN,1511739175337323747
8264,GET,END,1511739175357076334
8265,GET,BEGIN,1511739176114034851
8265,GET,END,1511739176142799235
8266,GET,BEGIN,1511739176897743320
8266,GET,END,1511739176911103409
8267,GET,BEGIN,1511739177667897786
8267,GET,END,1511739177696978889
8268,GET,BEGIN,1511739178452424512
8268,GET,END,1511739178475931080
8269,GET,BEGIN,1511739179231983912
8269,GET,END,1511739179253088175
8270,GET,BEGIN,1511739180007059142
8270,GET,END,1511739180026918942
8271,GET,BEGIN,1511739180783883007
8271,GET,END,1511739180810484289
8272,GET,BEGIN,1511739181566289669
8272,GET,END,1511739181583959807
8273,GET,BEGIN,1511739182337416892
8273,GET,END,1511739182352586660
8274,GET,BEGIN,1511739183108967603
8274,GET,END,1511739183136029588
8275,GET,BEGIN,1511739183892799714
8275,GET,END,1511739183916450453
8276,GET,BEGIN,1511739184672475052
8276,GET,END,1511739184701746532
8277,GET,BEGIN,1511739185456696020
8277,GET,END,1511739185482223949
8278,GET,BEGIN,1511739186238020505
8278,GET,END,1511739186259888836
8279,GET,BEGIN,1511739187014382660
8279,GET,END,1511739187028555887
8280,GET,BEGIN,1511739187782778210
8280,GET,END,1511739187802600614
8281,GET,BEGIN,1511739188559576084
8281,GET,END,1511739188583089025
8282,GET,BEGIN,1511739189339359005
8282,GET,END,1511739189359593946
8283,GET,BEGIN,1511739190117073933
8283,GET,END,1511739190143081609
8284,GET,BEGIN,1511739190899494482
8284,GET,END,1511739190917465893
8285,GET,BEGIN,1511739191674571611
8285,GET,END,1511739191703932960
8286,GET,BEGIN,1511739192458642107
8286,GET,END,1511739192475425482
8287,GET,BEGIN,1511739193232326548
8287,GET,END,1511739193256631386
8288,GET,BEGIN,1511739194011860929
8288,GET,END,1511739194029528970
8289,GET,BEGIN,1511739194786170457
8289,GET,END,1511739194808138692
8290,GET,BEGIN,1511739195563550467
8290,GET,END,1511739195580091789
8291,GET,BEGIN,1511739196337262496
8291,GET,END,1511739196360527203
8292,GET,BEGIN,1511739197114811022
8292,GET,END,1511739197134757349
8293,GET,BEGIN,1511739197888631552
8293,GET,END,1511739197901407262
8294,GET,BEGIN,1511739198655195097
8294,GET,END,1511739198673627552
8295,GET,BEGIN,1511739199428942059
8295,GET,END,1511739199455327936
8296,GET,BEGIN,1511739200209799421
8296,GET,END,1511739200223346654
8297,GET,BEGIN,1511739200977751869
8297,GET,END,1511739200996491815
8298,GET,BEGIN,1511739201750064315
8298,GET,END,1511739201763574963
8299,GET,BEGIN,1511739202516938446
8299,GET,END,1511739202530090987
8300,GET,BEGIN,1511739203287300464
8300,GET,END,1511739203314119089
8301,GET,BEGIN,1511739204071880308
8301,GET,END,1511739204094030661
8302,GET,BEGIN,1511739204848566113
8302,GET,END,1511739204872216327
8303,GET,BEGIN,1511739205625978730
8303,GET,END,1511739205645390348
8304,GET,BEGIN,1511739206402619012
8304,GET,END,1511739206430751382
8305,GET,BEGIN,1511739207188795319
8305,GET,END,1511739207213580247
8306,GET,BEGIN,1511739207971061972
8306,GET,END,1511739207997978230
8307,GET,BEGIN,1511739208754735867
8307,GET,END,1511739208774356010
8308,GET,BEGIN,1511739209528978797
8308,GET,END,1511739209547542208
8309,GET,BEGIN,1511739210301783786
8309,GET,END,1511739210319786770
8310,GET,BEGIN,1511739211073685250
8310,GET,END,1511739211086843407
8311,GET,BEGIN,1511739211840642439
8311,GET,END,1511739211854167683
8312,GET,BEGIN,1511739212610665454
8312,GET,END,1511739212637165391
8313,GET,BEGIN,1511739213393269450
8313,GET,END,1511739213409219376
8314,GET,BEGIN,1511739214163226163
8314,GET,END,1511739214191588030
8315,GET,BEGIN,1511739214949254251
8315,GET,END,1511739214974736615
8316,GET,BEGIN,1511739215731279810
8316,GET,END,1511739215751286380
8317,GET,BEGIN,1511739216508585160
8317,GET,END,1511739216535596100
8318,GET,BEGIN,1511739217290334749
8318,GET,END,1511739217307340656
8319,GET,BEGIN,1511739218064113405
8319,GET,END,1511739218088025858
8320,GET,BEGIN,1511739218844437397
8320,GET,END,1511739218870706313
8321,GET,BEGIN,1511739219625191864
8321,GET,END,1511739219639568589
8322,GET,BEGIN,1511739220396047804
8322,GET,END,1511739220419286399
8323,GET,BEGIN,1511739221174485814
8323,GET,END,1511739221194318835
8324,GET,BEGIN,1511739221950282057
8324,GET,END,1511739221977978046
8325,GET,BEGIN,1511739222732339060
8325,GET,END,1511739222745578732
8326,GET,BEGIN,1511739223502057208
8326,GET,END,1511739223530784570
8327,GET,BEGIN,1511739224288019168
8327,GET,END,1511739224304450701
8328,GET,BEGIN,1511739225060453885
8328,GET,END,1511739225094450165
8329,GET,BEGIN,1511739225851850439
8329,GET,END,1511739225872568620
8330,GET,BEGIN,1511739226626707009
8330,GET,END,1511739226640193443
8331,GET,BEGIN,1511739227393751960
8331,GET,END,1511739227409017770
8332,GET,BEGIN,1511739228162908709
8332,GET,END,1511739228175823278
8333,GET,BEGIN,1511739228932526084
8333,GET,END,1511739228960331230
8334,GET,BEGIN,1511739229714967495
8334,GET,END,1511739229735259617
8335,GET,BEGIN,1511739230492914267
8335,GET,END,1511739230517826023
8336,GET,BEGIN,1511739231274267355
8336,GET,END,1511739231296474731
8337,GET,BEGIN,1511739232052660915
8337,GET,END,1511739232080064791
8338,GET,BEGIN,1511739232836638987
8338,GET,END,1511739232857352092
8339,GET,BEGIN,1511739233614646378
8339,GET,END,1511739233638609759
8340,GET,BEGIN,1511739234394529149
8340,GET,END,1511739234412423521
8341,GET,BEGIN,1511739235168806476
8341,GET,END,1511739235192624299
8342,GET,BEGIN,1511739235946586754
8342,GET,END,1511739235960048501
8343,GET,BEGIN,1511739236715373937
8343,GET,END,1511739236734235684
8344,GET,BEGIN,1511739237490329769
8344,GET,END,1511739237517420980
8345,GET,BEGIN,1511739238274469009
8345,GET,END,1511739238303089437
8346,GET,BEGIN,1511739239057775290
8346,GET,END,1511739239075928993
8347,GET,BEGIN,1511739239829842324
8347,GET,END,1511739239847238328
8348,GET,BEGIN,1511739240602817282
8348,GET,END,1511739240631234285
8349,GET,BEGIN,1511739241386153304
8349,GET,END,1511739241399225825
8350,GET,BEGIN,1511739242156027684
8350,GET,END,1511739242179316692
8351,GET,BEGIN,1511739242936298540
8351,GET,END,1511739242961338506
8352,GET,BEGIN,1511739243715522441
8352,GET,END,1511739243734679608
8353,GET,BEGIN,1511739244490384547
8353,GET,END,1511739244518376573
8354,GET,BEGIN,1511739245276115295
8354,GET,END,1511739245302515449
8355,GET,BEGIN,1511739246060559376
8355,GET,END,1511739246088667000
8356,GET,BEGIN,1511739246844853855
8356,GET,END,1511739246861614233
8357,GET,BEGIN,1511739247617647516
8357,GET,END,1511739247637353037
8358,GET,BEGIN,1511739248394077794
8358,GET,END,1511739248418054089
8359,GET,BEGIN,1511739249172527089
8359,GET,END,1511739249189451140
8360,GET,BEGIN,1511739249945071176
8360,GET,END,1511739249973888479
8361,GET,BEGIN,1511739250731740237
8361,GET,END,1511739250760814602
8362,GET,BEGIN,1511739251518237284
8362,GET,END,1511739251546514820
8363,GET,BEGIN,1511739252303903782
8363,GET,END,1511739252330473236
8364,GET,BEGIN,1511739253088328365
8364,GET,END,1511739253113387927
8365,GET,BEGIN,1511739253870780028
8365,GET,END,1511739253894926853
8366,GET,BEGIN,1511739254652054171
8366,GET,END,1511739254678467941
8367,GET,BEGIN,1511739255433877434
8367,GET,END,1511739255448832590
8368,GET,BEGIN,1511739256205493544
8368,GET,END,1511739256232669746
8369,GET,BEGIN,1511739256989780679
8369,GET,END,1511739257017684836
8370,GET,BEGIN,1511739257775702048
8370,GET,END,1511739257802365228
8371,GET,BEGIN,1511739258559412849
8371,GET,END,1511739258579421272
8372,GET,BEGIN,1511739259336393664
8372,GET,END,1511739259356962462
8373,GET,BEGIN,1511739260113392232
8373,GET,END,1511739260140558553
8374,GET,BEGIN,1511739260896589542
8374,GET,END,1511739260911804424
8375,GET,BEGIN,1511739261668268749
8375,GET,END,1511739261696234286
8376,GET,BEGIN,1511739262450946398
8376,GET,END,1511739262464173762
8377,GET,BEGIN,1511739263221222552
8377,GET,END,1511739263247318378
8378,GET,BEGIN,1511739264004860435
8378,GET,END,1511739264028266690
8379,GET,BEGIN,1511739264784969779
8379,GET,END,1511739264811024459
8380,GET,BEGIN,1511739265567793540
8380,GET,END,1511739265594455536
8381,GET,BEGIN,1511739266351668387
8381,GET,END,1511739266374510849
8382,GET,BEGIN,1511739267130450485
8382,GET,END,1511739267152231938
8383,GET,BEGIN,1511739267908016087
8383,GET,END,1511739267927738276
8384,GET,BEGIN,1511739268684577610
8384,GET,END,1511739268712551489
8385,GET,BEGIN,1511739269470085999
8385,GET,END,1511739269496793688
8386,GET,BEGIN,1511739270254462082
8386,GET,END,1511739270278224236
8387,GET,BEGIN,1511739271034413121
8387,GET,END,1511739271055114485
8388,GET,BEGIN,1511739271810650569
8388,GET,END,1511739271830855041
