ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
6069,GET,BEGIN,1512322775794921242
6069,GET,END,1512322775841574058
6070,GET,BEGIN,1512322776225846447
6070,GET,END,1512322776250690244
6071,GET,BEGIN,1512322776651561150
6071,GET,END,1512322776699564827
6072,GET,BEGIN,1512322777067465241
6072,GET,END,1512322777124213702
6073,GET,BEGIN,1512322777515447564
6073,GET,END,1512322777587813066
6074,GET,BEGIN,1512322777943142590
6074,GET,END,1512322777979553434
6075,GET,BEGIN,1512322778356127545
6075,GET,END,1512322778422651343
6076,GET,BEGIN,1512322778785635063
6076,GET,END,1512322778839650934
6077,GET,BEGIN,1512322779177295856
6077,GET,END,1512322779238976601
6078,GET,BEGIN,1512322779625684670
6078,GET,END,1512322779676604066
6079,GET,BEGIN,1512322780042149591
6079,GET,END,1512322780088093533
6080,GET,BEGIN,1512322780457586177
6080,GET,END,1512322780522120640
6081,GET,BEGIN,1512322780860729871
6081,GET,END,1512322780913962112
6082,GET,BEGIN,1512322781287966993
6082,GET,END,1512322781336854611
6083,GET,BEGIN,1512322781712835081
6083,GET,END,1512322781755606100
6084,GET,BEGIN,1512322782144437686
6084,GET,END,1512322782191576870
6085,GET,BEGIN,1512322782571504223
6085,GET,END,1512322782653350970
6086,GET,BEGIN,1512322783031445817
6086,GET,END,1512322783091148920
6087,GET,BEGIN,1512322783446131999
6087,GET,END,1512322783513262322
6088,GET,BEGIN,1512322783872916403
6088,GET,END,1512322783911052470
6089,GET,BEGIN,1512322784290309795
6089,GET,END,1512322784337088983
6090,GET,BEGIN,1512322784674076752
6090,GET,END,1512322784743679179
6091,GET,BEGIN,1512322785113499875
6091,GET,END,1512322785175168388
6092,GET,BEGIN,1512322785537630892
6092,GET,END,1512322785583251986
6093,GET,BEGIN,1512322785955612556
6093,GET,END,1512322786015142247
6094,GET,BEGIN,1512322786355070754
6094,GET,END,1512322786387464029
6095,GET,BEGIN,1512322786767455756
6095,GET,END,1512322786844439924
6096,GET,BEGIN,1512322787199037546
6096,GET,END,1512322787250187368
6097,GET,BEGIN,1512322787618235952
6097,GET,END,1512322787687490406
6098,GET,BEGIN,1512322788052789040
6098,GET,END,1512322788085721260
6099,GET,BEGIN,1512322788466230409
6099,GET,END,1512322788526960969
6100,GET,BEGIN,1512322788899994068
6100,GET,END,1512322788943632344
6101,GET,BEGIN,1512322789286072254
6101,GET,END,1512322789351471548
6102,GET,BEGIN,1512322789727277182
6102,GET,END,1512322789782282400
6103,GET,BEGIN,1512322790155098975
6103,GET,END,1512322790207544332
6104,GET,BEGIN,1512322790562928678
6104,GET,END,1512322790608574024
6105,GET,BEGIN,1512322790973053078
6105,GET,END,1512322791019620117
6106,GET,BEGIN,1512322791407481276
6106,GET,END,1512322791447628549
6107,GET,BEGIN,1512322791807833773
6107,GET,END,1512322791863746566
6108,GET,BEGIN,1512322792247631618
6108,GET,END,1512322792299581154
6109,GET,BEGIN,1512322792642130185
6109,GET,END,1512322792712178688
6110,GET,BEGIN,1512322793057699903
6110,GET,END,1512322793111362399
6111,GET,BEGIN,1512322793471027388
6111,GET,END,1512322793530517934
6112,GET,BEGIN,1512322793887529236
6112,GET,END,1512322793947521985
6113,GET,BEGIN,1512322794311986797
6113,GET,END,1512322794366162664
6114,GET,BEGIN,1512322794732887799
6114,GET,END,1512322794795048828
6115,GET,BEGIN,1512322795171565365
6115,GET,END,1512322795226755467
6116,GET,BEGIN,1512322795569589579
6116,GET,END,1512322795619631130
6117,GET,BEGIN,1512322796003503235
6117,GET,END,1512322796058682836
6118,GET,BEGIN,1512322796439483929
6118,GET,END,1512322796491559349
6119,GET,BEGIN,1512322796841039499
6119,GET,END,1512322796891514547
6120,GET,BEGIN,1512322797273999086
6120,GET,END,1512322797309275843
6121,GET,BEGIN,1512322797647500291
6121,GET,END,1512322797704741093
6122,GET,BEGIN,1512322798049000429
6122,GET,END,1512322798097639542
6123,GET,BEGIN,1512322798475497843
6123,GET,END,1512322798526629027
6124,GET,BEGIN,1512322798866627051
6124,GET,END,1512322798936240094
6125,GET,BEGIN,1512322799299985354
6125,GET,END,1512322799337814762
6126,GET,BEGIN,1512322799711556178
6126,GET,END,1512322799763471368
6127,GET,BEGIN,1512322800115800306
6127,GET,END,1512322800202879361
6128,GET,BEGIN,1512322800575242044
6128,GET,END,1512322800629992195
6129,GET,BEGIN,1512322801003538834
6129,GET,END,1512322801059770494
6130,GET,BEGIN,1512322801434199608
6130,GET,END,1512322801487739844
6131,GET,BEGIN,1512322801871583359
6131,GET,END,1512322801927204146
6132,GET,BEGIN,1512322802324754882
6132,GET,END,1512322802368578241
6133,GET,BEGIN,1512322802711585354
6133,GET,END,1512322802747113597
6134,GET,BEGIN,1512322803120941486
6134,GET,END,1512322803171594321
6135,GET,BEGIN,1512322803568649014
6135,GET,END,1512322803608054460
6136,GET,BEGIN,1512322803955945669
6136,GET,END,1512322803996193517
6137,GET,BEGIN,1512322804380034844
6137,GET,END,1512322804428310252
6138,GET,BEGIN,1512322804784461642
6138,GET,END,1512322804844956802
6139,GET,BEGIN,1512322805227747282
6139,GET,END,1512322805279482752
6140,GET,BEGIN,1512322805646769081
6140,GET,END,1512322805723529056
6141,GET,BEGIN,1512322806084589553
6141,GET,END,1512322806146260293
6142,GET,BEGIN,1512322806497263455
6142,GET,END,1512322806571779945
6143,GET,BEGIN,1512322806955431369
6143,GET,END,1512322806992145901
6144,GET,BEGIN,1512322807354460738
6144,GET,END,1512322807420330251
6145,GET,BEGIN,1512322807779031352
6145,GET,END,1512322807835642823
6146,GET,BEGIN,1512322808187744127
6146,GET,END,1512322808223458893
6147,GET,BEGIN,1512322808597101657
6147,GET,END,1512322808637678482
6148,GET,BEGIN,1512322809011491964
6148,GET,END,1512322809052167165
6149,GET,BEGIN,1512322809394649061
6149,GET,END,1512322809440072321
6150,GET,BEGIN,1512322809815650304
6150,GET,END,1512322809875762169
6151,GET,BEGIN,1512322810227634469
6151,GET,END,1512322810286806664
6152,GET,BEGIN,1512322810641745966
6152,GET,END,1512322810696852343
6153,GET,BEGIN,1512322811071299152
6153,GET,END,1512322811114122648
6154,GET,BEGIN,1512322811471901598
6154,GET,END,1512322811547564816
6155,GET,BEGIN,1512322811891678369
6155,GET,END,1512322811947518451
6156,GET,BEGIN,1512322812308821807
6156,GET,END,1512322812367225694
6157,GET,BEGIN,1512322812735483637
6157,GET,END,1512322812779485059
6158,GET,BEGIN,1512322813159572310
6158,GET,END,1512322813203573666
6159,GET,BEGIN,1512322813583532108
6159,GET,END,1512322813626664816
6160,GET,BEGIN,1512322813992380433
6160,GET,END,1512322814055786992
6161,GET,BEGIN,1512322814423459510
6161,GET,END,1512322814474230661
6162,GET,BEGIN,1512322814844150140
6162,GET,END,1512322814879512745
6163,GET,BEGIN,1512322815225037566
6163,GET,END,1512322815291526112
6164,GET,BEGIN,1512322815650531527
6164,GET,END,1512322815727652680
6165,GET,BEGIN,1512322816107576927
6165,GET,END,1512322816158911858
6166,GET,BEGIN,1512322816528658474
6166,GET,END,1512322816590465316
6167,GET,BEGIN,1512322816966548318
6167,GET,END,1512322817011577148
6168,GET,BEGIN,1512322817395597607
6168,GET,END,1512322817439099591
6169,GET,BEGIN,1512322817822030078
6169,GET,END,1512322817859179368
6170,GET,BEGIN,1512322818227467015
6170,GET,END,1512322818295520978
6171,GET,BEGIN,1512322818653199457
6171,GET,END,1512322818683553476
6172,GET,BEGIN,1512322819075455403
6172,GET,END,1512322819130740051
6173,GET,BEGIN,1512322819507520292
6173,GET,END,1512322819562920481
6174,GET,BEGIN,1512322819935862906
6174,GET,END,1512322819987473077
6175,GET,BEGIN,1512322820375555312
6175,GET,END,1512322820426427193
6176,GET,BEGIN,1512322820802057356
6176,GET,END,1512322820861782967
6177,GET,BEGIN,1512322821229610481
6177,GET,END,1512322821280465524
6178,GET,BEGIN,1512322821631076341
6178,GET,END,1512322821693873647
6179,GET,BEGIN,1512322822061246550
6179,GET,END,1512322822111183053
6180,GET,BEGIN,1512322822483679994
6180,GET,END,1512322822527687235
6181,GET,BEGIN,1512322822880350038
6181,GET,END,1512322822939736637
6182,GET,BEGIN,1512322823285180158
6182,GET,END,1512322823338843815
6183,GET,BEGIN,1512322823686304850
6183,GET,END,1512322823726459771
6184,GET,BEGIN,1512322824101403852
6184,GET,END,1512322824144216202
6185,GET,BEGIN,1512322824510192530
6185,GET,END,1512322824566470127
6186,GET,BEGIN,1512322824948930354
6186,GET,END,1512322824987898480
6187,GET,BEGIN,1512322825345131410
6187,GET,END,1512322825408735152
6188,GET,BEGIN,1512322825788187632
6188,GET,END,1512322825843253962
6189,GET,BEGIN,1512322826217142884
6189,GET,END,1512322826259593091
6190,GET,BEGIN,1512322826628671128
6190,GET,END,1512322826687036727
6191,GET,BEGIN,1512322827045862986
6191,GET,END,1512322827095582571
6192,GET,BEGIN,1512322827446885861
6192,GET,END,1512322827503477262
6193,GET,BEGIN,1512322827899716361
6193,GET,END,1512322827926960090
6194,GET,BEGIN,1512322828296660862
6194,GET,END,1512322828363598722
6195,GET,BEGIN,1512322828711934080
6195,GET,END,1512322828779377248
6196,GET,BEGIN,1512322829120129604
6196,GET,END,1512322829172017927
6197,GET,BEGIN,1512322829538959542
6197,GET,END,1512322829583507891
6198,GET,BEGIN,1512322829965381366
6198,GET,END,1512322830019464584
6199,GET,BEGIN,1512322830361042289
6199,GET,END,1512322830423557335
6200,GET,BEGIN,1512322830762651903
6200,GET,END,1512322830815544741
6201,GET,BEGIN,1512322831177203200
6201,GET,END,1512322831223620231
6202,GET,BEGIN,1512322831587021621
6202,GET,END,1512322831643481935
6203,GET,BEGIN,1512322832031129150
6203,GET,END,1512322832086961551
6204,GET,BEGIN,1512322832435022829
6204,GET,END,1512322832495887544
6205,GET,BEGIN,1512322832871325368
6205,GET,END,1512322832920843983
6206,GET,BEGIN,1512322833303223296
6206,GET,END,1512322833368105021
6207,GET,BEGIN,1512322833714677247
6207,GET,END,1512322833771923275
6208,GET,BEGIN,1512322834141425137
6208,GET,END,1512322834175553873
6209,GET,BEGIN,1512322834549964768
6209,GET,END,1512322834599227655
6210,GET,BEGIN,1512322834954086852
6210,GET,END,1512322835012667030
6211,GET,BEGIN,1512322835391508515
6211,GET,END,1512322835431597003
6212,GET,BEGIN,1512322835786586680
6212,GET,END,1512322835817468618
6213,GET,BEGIN,1512322836211501172
6213,GET,END,1512322836268589718
6214,GET,BEGIN,1512322836654542003
6214,GET,END,1512322836699416314
6215,GET,BEGIN,1512322837071628112
6215,GET,END,1512322837127493747
6216,GET,BEGIN,1512322837491252897
6216,GET,END,1512322837549648002
6217,GET,BEGIN,1512322837943501764
6217,GET,END,1512322837999653361
6218,GET,BEGIN,1512322838379626031
6218,GET,END,1512322838421140272
6219,GET,BEGIN,1512322838770366357
6219,GET,END,1512322838827721704
6220,GET,BEGIN,1512322839207519888
6220,GET,END,1512322839253569245
6221,GET,BEGIN,1512322839605872163
6221,GET,END,1512322839629422709
6222,GET,BEGIN,1512322839967299462
6222,GET,END,1512322840011519627
6223,GET,BEGIN,1512322840399480584
6223,GET,END,1512322840451457296
6224,GET,BEGIN,1512322840814508725
6224,GET,END,1512322840881284569
6225,GET,BEGIN,1512322841259466926
6225,GET,END,1512322841292361092
6226,GET,BEGIN,1512322841634422596
6226,GET,END,1512322841691153226
6227,GET,BEGIN,1512322842043093250
6227,GET,END,1512322842087540087
6228,GET,BEGIN,1512322842479378394
6228,GET,END,1512322842512630987
6229,GET,BEGIN,1512322842856368021
6229,GET,END,1512322842912665796
6230,GET,BEGIN,1512322843288758433
6230,GET,END,1512322843351511717
6231,GET,BEGIN,1512322843710435447
6231,GET,END,1512322843766694621
6232,GET,BEGIN,1512322844123587454
6232,GET,END,1512322844171640742
6233,GET,BEGIN,1512322844514025551
6233,GET,END,1512322844544136307
6234,GET,BEGIN,1512322844883191814
6234,GET,END,1512322844961475458
6235,GET,BEGIN,1512322845334577173
6235,GET,END,1512322845391629138
6236,GET,BEGIN,1512322845765563831
6236,GET,END,1512322845810936344
6237,GET,BEGIN,1512322846170406391
6237,GET,END,1512322846222006279
6238,GET,BEGIN,1512322846560313690
6238,GET,END,1512322846619179604
6239,GET,BEGIN,1512322846993513206
6239,GET,END,1512322847035049505
6240,GET,BEGIN,1512322847376124307
6240,GET,END,1512322847439617927
6241,GET,BEGIN,1512322847798640940
6241,GET,END,1512322847847543769
6242,GET,BEGIN,1512322848197519593
6242,GET,END,1512322848240033843
6243,GET,BEGIN,1512322848590247588
6243,GET,END,1512322848625553391
6244,GET,BEGIN,1512322848979508797
6244,GET,END,1512322849023128291
6245,GET,BEGIN,1512322849383449765
6245,GET,END,1512322849445199068
6246,GET,BEGIN,1512322849788145905
6246,GET,END,1512322849839625505
6247,GET,BEGIN,1512322850227470103
6247,GET,END,1512322850267588293
6248,GET,BEGIN,1512322850619287278
6248,GET,END,1512322850674322118
6249,GET,BEGIN,1512322851031876444
6249,GET,END,1512322851098975745
6250,GET,BEGIN,1512322851446159037
6250,GET,END,1512322851473844739
6251,GET,BEGIN,1512322851867766043
6251,GET,END,1512322851896024391
6252,GET,BEGIN,1512322852234117805
6252,GET,END,1512322852303908089
6253,GET,BEGIN,1512322852676028372
6253,GET,END,1512322852734654859
6254,GET,BEGIN,1512322853095027817
6254,GET,END,1512322853130667962
6255,GET,BEGIN,1512322853491243536
6255,GET,END,1512322853531541975
6256,GET,BEGIN,1512322853898239264
6256,GET,END,1512322853943800436
6257,GET,BEGIN,1512322854316384570
6257,GET,END,1512322854369855234
6258,GET,BEGIN,1512322854753812651
6258,GET,END,1512322854805129416
6259,GET,BEGIN,1512322855180784993
6259,GET,END,1512322855230974814
6260,GET,BEGIN,1512322855577824886
6260,GET,END,1512322855626171827
6261,GET,BEGIN,1512322855999811007
6261,GET,END,1512322856054900370
6262,GET,BEGIN,1512322856443622642
6262,GET,END,1512322856503661535
6263,GET,BEGIN,1512322856874993112
6263,GET,END,1512322856931584567
6264,GET,BEGIN,1512322857295153445
6264,GET,END,1512322857353003522
6265,GET,BEGIN,1512322857735066989
6265,GET,END,1512322857787451005
6266,GET,BEGIN,1512322858152347784
6266,GET,END,1512322858183090015
6267,GET,BEGIN,1512322858555480843
6267,GET,END,1512322858616121511
6268,GET,BEGIN,1512322858978138615
6268,GET,END,1512322859035411360
6269,GET,BEGIN,1512322859415532947
6269,GET,END,1512322859467444893
6270,GET,BEGIN,1512322859820397642
6270,GET,END,1512322859867820696
6271,GET,BEGIN,1512322860235212644
6271,GET,END,1512322860282794368
6272,GET,BEGIN,1512322860630909802
6272,GET,END,1512322860687514832
6273,GET,BEGIN,1512322861066965023
6273,GET,END,1512322861119506990
6274,GET,BEGIN,1512322861493925182
6274,GET,END,1512322861549987622
6275,GET,BEGIN,1512322861897184670
6275,GET,END,1512322861952086856
6276,GET,BEGIN,1512322862293749755
6276,GET,END,1512322862355675418
6277,GET,BEGIN,1512322862696265199
6277,GET,END,1512322862736374065
6278,GET,BEGIN,1512322863075724450
6278,GET,END,1512322863118412098
6279,GET,BEGIN,1512322863486019312
6279,GET,END,1512322863548821471
6280,GET,BEGIN,1512322863926228376
6280,GET,END,1512322863973873733
6281,GET,BEGIN,1512322864351546580
6281,GET,END,1512322864387364616
6282,GET,BEGIN,1512322864748056363
6282,GET,END,1512322864791751950
6283,GET,BEGIN,1512322865153303879
6283,GET,END,1512322865198864197
6284,GET,BEGIN,1512322865550172240
6284,GET,END,1512322865607611259
6285,GET,BEGIN,1512322865960664840
6285,GET,END,1512322866025099682
6286,GET,BEGIN,1512322866390153661
6286,GET,END,1512322866432211003
6287,GET,BEGIN,1512322866789551610
6287,GET,END,1512322866855381296
6288,GET,BEGIN,1512322867208068824
6288,GET,END,1512322867259565641
6289,GET,BEGIN,1512322867643049279
6289,GET,END,1512322867679298252
6290,GET,BEGIN,1512322868029221886
6290,GET,END,1512322868046469911
6291,GET,BEGIN,1512322868400452697
6291,GET,END,1512322868433783323
6292,GET,BEGIN,1512322868787080777
6292,GET,END,1512322868844408181
6293,GET,BEGIN,1512322869210018074
6293,GET,END,1512322869259582017
6294,GET,BEGIN,1512322869625190844
6294,GET,END,1512322869678240172
6295,GET,BEGIN,1512322870040469761
6295,GET,END,1512322870094282237
6296,GET,BEGIN,1512322870489765923
6296,GET,END,1512322870519991247
6297,GET,BEGIN,1512322870891610300
6297,GET,END,1512322870954527279
6298,GET,BEGIN,1512322871323466544
6298,GET,END,1512322871365357369
6299,GET,BEGIN,1512322871728015684
6299,GET,END,1512322871762482741
6300,GET,BEGIN,1512322872115600616
6300,GET,END,1512322872154719250
6301,GET,BEGIN,1512322872494369221
6301,GET,END,1512322872551465311
6302,GET,BEGIN,1512322872925766144
6302,GET,END,1512322872983338568
6303,GET,BEGIN,1512322873352477719
6303,GET,END,1512322873407619052
6304,GET,BEGIN,1512322873772246528
6304,GET,END,1512322873832370976
6305,GET,BEGIN,1512322874197813879
6305,GET,END,1512322874290188689
6306,GET,BEGIN,1512322874656258270
6306,GET,END,1512322874711547407
6307,GET,BEGIN,1512322875089720242
6307,GET,END,1512322875151426524
6308,GET,BEGIN,1512322875547157246
6308,GET,END,1512322875596239758
6309,GET,BEGIN,1512322875947230539
6309,GET,END,1512322875994792500
6310,GET,BEGIN,1512322876365844954
6310,GET,END,1512322876399495369
6311,GET,BEGIN,1512322876758260285
6311,GET,END,1512322876823777786
6312,GET,BEGIN,1512322877219561085
6312,GET,END,1512322877279566664
6313,GET,BEGIN,1512322877647657584
6313,GET,END,1512322877687433820
6314,GET,BEGIN,1512322878071083011
6314,GET,END,1512322878135201108
6315,GET,BEGIN,1512322878490811532
6315,GET,END,1512322878551600918
6316,GET,BEGIN,1512322878891047587
6316,GET,END,1512322878935971920
6317,GET,BEGIN,1512322879282507439
6317,GET,END,1512322879338014651
6318,GET,BEGIN,1512322879703841937
6318,GET,END,1512322879754404355
6319,GET,BEGIN,1512322880143404194
6319,GET,END,1512322880191513084
6320,GET,BEGIN,1512322880555598213
6320,GET,END,1512322880607656060
6321,GET,BEGIN,1512322880977487685
6321,GET,END,1512322881015465957
6322,GET,BEGIN,1512322881401741457
6322,GET,END,1512322881453395768
6323,GET,BEGIN,1512322881804178768
6323,GET,END,1512322881850008297
6324,GET,BEGIN,1512322882231951377
6324,GET,END,1512322882283557190
6325,GET,BEGIN,1512322882672057661
6325,GET,END,1512322882732055680
6326,GET,BEGIN,1512322883118194196
6326,GET,END,1512322883159559258
6327,GET,BEGIN,1512322883497924667
6327,GET,END,1512322883523329525
6328,GET,BEGIN,1512322883893813488
6328,GET,END,1512322883953419430
6329,GET,BEGIN,1512322884323277525
6329,GET,END,1512322884379469981
6330,GET,BEGIN,1512322884761408756
6330,GET,END,1512322884807631582
6331,GET,BEGIN,1512322885185578121
6331,GET,END,1512322885245347524
6332,GET,BEGIN,1512322885619507403
6332,GET,END,1512322885672154716
6333,GET,BEGIN,1512322886059461531
6333,GET,END,1512322886092672664
6334,GET,BEGIN,1512322886463482253
6334,GET,END,1512322886513635028
6335,GET,BEGIN,1512322886886754307
6335,GET,END,1512322886935620873
6336,GET,BEGIN,1512322887298391303
6336,GET,END,1512322887355588677
6337,GET,BEGIN,1512322887698930758
6337,GET,END,1512322887763246240
6338,GET,BEGIN,1512322888125163337
6338,GET,END,1512322888167564775
6339,GET,BEGIN,1512322888516666426
6339,GET,END,1512322888580122896
6340,GET,BEGIN,1512322888944039015
6340,GET,END,1512322888998519061
6341,GET,BEGIN,1512322889383610321
6341,GET,END,1512322889443542498
6342,GET,BEGIN,1512322889815395062
6342,GET,END,1512322889887522749
6343,GET,BEGIN,1512322890255172603
6343,GET,END,1512322890296430702
6344,GET,BEGIN,1512322890658480416
6344,GET,END,1512322890688017848
6345,GET,BEGIN,1512322891055548682
6345,GET,END,1512322891110887769
6346,GET,BEGIN,1512322891487544329
6346,GET,END,1512322891547250165
6347,GET,BEGIN,1512322891909610980
6347,GET,END,1512322891958107312
6348,GET,BEGIN,1512322892322529746
6348,GET,END,1512322892367519655
6349,GET,BEGIN,1512322892734274926
6349,GET,END,1512322892794872618
6350,GET,BEGIN,1512322893171600508
6350,GET,END,1512322893231551121
6351,GET,BEGIN,1512322893595332508
6351,GET,END,1512322893632228107
6352,GET,BEGIN,1512322893979501929
6352,GET,END,1512322894031455076
6353,GET,BEGIN,1512322894411787628
6353,GET,END,1512322894448379822
6354,GET,BEGIN,1512322894835494268
6354,GET,END,1512322894890564676
6355,GET,BEGIN,1512322895248695204
6355,GET,END,1512322895294263249
6356,GET,BEGIN,1512322895669903736
6356,GET,END,1512322895723646091
6357,GET,BEGIN,1512322896079373407
6357,GET,END,1512322896135174889
6358,GET,BEGIN,1512322896498247657
6358,GET,END,1512322896543535189
6359,GET,BEGIN,1512322896927510931
6359,GET,END,1512322896971895515
6360,GET,BEGIN,1512322897326951699
6360,GET,END,1512322897363109738
6361,GET,BEGIN,1512322897730451417
6361,GET,END,1512322897791174885
6362,GET,BEGIN,1512322898167930927
6362,GET,END,1512322898205013099
6363,GET,BEGIN,1512322898567017009
6363,GET,END,1512322898619503151
6364,GET,BEGIN,1512322898984031489
6364,GET,END,1512322899040403262
6365,GET,BEGIN,1512322899384738003
6365,GET,END,1512322899430097572
6366,GET,BEGIN,1512322899828941821
6366,GET,END,1512322899883235523
6367,GET,BEGIN,1512322900256091418
6367,GET,END,1512322900301224320
6368,GET,BEGIN,1512322900645690896
6368,GET,END,1512322900722366382
6369,GET,BEGIN,1512322901103481265
6369,GET,END,1512322901154764363
6370,GET,BEGIN,1512322901518049958
6370,GET,END,1512322901566957652
6371,GET,BEGIN,1512322901937541062
6371,GET,END,1512322901987392835
6372,GET,BEGIN,1512322902371543807
6372,GET,END,1512322902419532184
6373,GET,BEGIN,1512322902803818165
6373,GET,END,1512322902871958386
6374,GET,BEGIN,1512322903247913597
6374,GET,END,1512322903284141720
6375,GET,BEGIN,1512322903659499254
6375,GET,END,1512322903702269910
6376,GET,BEGIN,1512322904074035262
6376,GET,END,1512322904121751673
6377,GET,BEGIN,1512322904502729746
6377,GET,END,1512322904560319058
6378,GET,BEGIN,1512322904933245772
6378,GET,END,1512322904967544364
6379,GET,BEGIN,1512322905343150599
6379,GET,END,1512322905404813229
6380,GET,BEGIN,1512322905775960707
6380,GET,END,1512322905829892200
6381,GET,BEGIN,1512322906179998963
6381,GET,END,1512322906247516019
6382,GET,BEGIN,1512322906634771046
6382,GET,END,1512322906699473402
6383,GET,BEGIN,1512322907065468853
6383,GET,END,1512322907115003392
6384,GET,BEGIN,1512322907486455676
6384,GET,END,1512322907534949954
6385,GET,BEGIN,1512322907899737891
6385,GET,END,1512322907969785329
6386,GET,BEGIN,1512322908327934550
6386,GET,END,1512322908380790871
6387,GET,BEGIN,1512322908759436709
6387,GET,END,1512322908827784151
6388,GET,BEGIN,1512322909166380868
6388,GET,END,1512322909237197076
