ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
6389,GET,BEGIN,1512311146930252144
6389,GET,END,1512311146968221906
6390,GET,BEGIN,1512311147311391760
6390,GET,END,1512311147340766045
6391,GET,BEGIN,1512311147686182992
6391,GET,END,1512311147720183934
6392,GET,BEGIN,1512311148065842795
6392,GET,END,1512311148101260971
6393,GET,BEGIN,1512311148447014699
6393,GET,END,1512311148484280539
6394,GET,BEGIN,1512311148829564016
6394,GET,END,1512311148864023918
6395,GET,BEGIN,1512311149209187744
6395,GET,END,1512311149243988640
6396,GET,BEGIN,1512311149589513764
6396,GET,END,1512311149628957670
6397,GET,BEGIN,1512311149974473887
6397,GET,END,1512311150009179323
6398,GET,BEGIN,1512311150351774873
6398,GET,END,1512311150378728851
6399,GET,BEGIN,1512311150724237169
6399,GET,END,1512311150757340033
6400,GET,BEGIN,1512311151101444705
6400,GET,END,1512311151135947696
6401,GET,BEGIN,1512311151481545085
6401,GET,END,1512311151516565799
6402,GET,BEGIN,1512311151858677343
6402,GET,END,1512311151879287110
6403,GET,BEGIN,1512311152220941689
6403,GET,END,1512311152250470047
6404,GET,BEGIN,1512311152595553403
6404,GET,END,1512311152629614779
6405,GET,BEGIN,1512311152973997906
6405,GET,END,1512311153009024142
6406,GET,BEGIN,1512311153354678702
6406,GET,END,1512311153392658427
6407,GET,BEGIN,1512311153738360755
6407,GET,END,1512311153772485348
6408,GET,BEGIN,1512311154118072684
6408,GET,END,1512311154152841833
6409,GET,BEGIN,1512311154498269101
6409,GET,END,1512311154535106507
6410,GET,BEGIN,1512311154881040538
6410,GET,END,1512311154919011133
6411,GET,BEGIN,1512311155264272351
6411,GET,END,1512311155300226923
6412,GET,BEGIN,1512311155645722562
6412,GET,END,1512311155680251347
6413,GET,BEGIN,1512311156025818678
6413,GET,END,1512311156063940646
6414,GET,BEGIN,1512311156408311970
6414,GET,END,1512311156439015739
6415,GET,BEGIN,1512311156784515107
6415,GET,END,1512311156819309912
6416,GET,BEGIN,1512311157165306283
6416,GET,END,1512311157200681493
6417,GET,BEGIN,1512311157545765428
6417,GET,END,1512311157580488346
6418,GET,BEGIN,1512311157926067065
6418,GET,END,1512311157961012256
6419,GET,BEGIN,1512311158304288665
6419,GET,END,1512311158333461841
6420,GET,BEGIN,1512311158678684605
6420,GET,END,1512311158716585784
6421,GET,BEGIN,1512311159062068725
6421,GET,END,1512311159099972731
6422,GET,BEGIN,1512311159445110641
6422,GET,END,1512311159475858347
6423,GET,BEGIN,1512311159820981559
6423,GET,END,1512311159856684427
6424,GET,BEGIN,1512311160202052573
6424,GET,END,1512311160235800397
6425,GET,BEGIN,1512311160581540112
6425,GET,END,1512311160615589456
6426,GET,BEGIN,1512311160961359640
6426,GET,END,1512311160999954266
6427,GET,BEGIN,1512311161343082114
6427,GET,END,1512311161373558890
6428,GET,BEGIN,1512311161718705343
6428,GET,END,1512311161753952754
6429,GET,BEGIN,1512311162099966132
6429,GET,END,1512311162135266659
6430,GET,BEGIN,1512311162481142753
6430,GET,END,1512311162518788793
6431,GET,BEGIN,1512311162864286573
6431,GET,END,1512311162900192165
6432,GET,BEGIN,1512311163244704545
6432,GET,END,1512311163277792974
6433,GET,BEGIN,1512311163624455603
6433,GET,END,1512311163663185414
6434,GET,BEGIN,1512311164009483471
6434,GET,END,1512311164044728428
6435,GET,BEGIN,1512311164388427968
6435,GET,END,1512311164420136404
6436,GET,BEGIN,1512311164765685565
6436,GET,END,1512311164804272636
6437,GET,BEGIN,1512311165149847105
6437,GET,END,1512311165181781250
6438,GET,BEGIN,1512311165527095227
6438,GET,END,1512311165561912950
6439,GET,BEGIN,1512311165900124712
6439,GET,END,1512311165912283144
6440,GET,BEGIN,1512311166255680405
6440,GET,END,1512311166294635861
6441,GET,BEGIN,1512311166639512488
6441,GET,END,1512311166671293877
6442,GET,BEGIN,1512311167016485519
6442,GET,END,1512311167050807601
6443,GET,BEGIN,1512311167395517285
6443,GET,END,1512311167430511745
6444,GET,BEGIN,1512311167775725005
6444,GET,END,1512311167809386280
6445,GET,BEGIN,1512311168154736731
6445,GET,END,1512311168186719372
6446,GET,BEGIN,1512311168531691674
6446,GET,END,1512311168569016810
6447,GET,BEGIN,1512311168914471863
6447,GET,END,1512311168946557786
6448,GET,BEGIN,1512311169289516120
6448,GET,END,1512311169304124994
6449,GET,BEGIN,1512311169647810927
6449,GET,END,1512311169678925359
6450,GET,BEGIN,1512311170024366944
6450,GET,END,1512311170062130404
6451,GET,BEGIN,1512311170408025247
6451,GET,END,1512311170441266470
6452,GET,BEGIN,1512311170786768715
6452,GET,END,1512311170821688430
6453,GET,BEGIN,1512311171166881027
6453,GET,END,1512311171203154475
6454,GET,BEGIN,1512311171548357052
6454,GET,END,1512311171588117480
6455,GET,BEGIN,1512311171932885293
6455,GET,END,1512311171968196039
6456,GET,BEGIN,1512311172312696566
6456,GET,END,1512311172343583722
6457,GET,BEGIN,1512311172688932631
6457,GET,END,1512311172726325762
6458,GET,BEGIN,1512311173071789577
6458,GET,END,1512311173106658906
6459,GET,BEGIN,1512311173452194113
6459,GET,END,1512311173483597560
6460,GET,BEGIN,1512311173829134131
6460,GET,END,1512311173866837452
6461,GET,BEGIN,1512311174212006028
6461,GET,END,1512311174250861010
6462,GET,BEGIN,1512311174595968179
6462,GET,END,1512311174629920773
6463,GET,BEGIN,1512311174975797716
6463,GET,END,1512311175010602541
6464,GET,BEGIN,1512311175355729626
6464,GET,END,1512311175388998705
6465,GET,BEGIN,1512311175734347259
6465,GET,END,1512311175769238858
6466,GET,BEGIN,1512311176115034557
6466,GET,END,1512311176149510516
6467,GET,BEGIN,1512311176495149508
6467,GET,END,1512311176531649660
6468,GET,BEGIN,1512311176876878425
6468,GET,END,1512311176912819373
6469,GET,BEGIN,1512311177258418366
6469,GET,END,1512311177292984201
6470,GET,BEGIN,1512311177638508023
6470,GET,END,1512311177676218369
6471,GET,BEGIN,1512311178022105911
6471,GET,END,1512311178057365708
6472,GET,BEGIN,1512311178403904743
6472,GET,END,1512311178437858661
6473,GET,BEGIN,1512311178784105451
6473,GET,END,1512311178818287365
6474,GET,BEGIN,1512311179163855391
6474,GET,END,1512311179200752929
6475,GET,BEGIN,1512311179546385071
6475,GET,END,1512311179580444959
6476,GET,BEGIN,1512311179925925905
6476,GET,END,1512311179958164639
6477,GET,BEGIN,1512311180303610575
6477,GET,END,1512311180342002771
6478,GET,BEGIN,1512311180686551346
6478,GET,END,1512311180721678775
6479,GET,BEGIN,1512311181067604016
6479,GET,END,1512311181101866633
6480,GET,BEGIN,1512311181447569919
6480,GET,END,1512311181481038623
6481,GET,BEGIN,1512311181824469790
6481,GET,END,1512311181845102570
6482,GET,BEGIN,1512311182189570860
6482,GET,END,1512311182224599216
6483,GET,BEGIN,1512311182570170773
6483,GET,END,1512311182605223504
6484,GET,BEGIN,1512311182949837995
6484,GET,END,1512311182984440724
6485,GET,BEGIN,1512311183323895408
6485,GET,END,1512311183345376173
6486,GET,BEGIN,1512311183689818294
6486,GET,END,1512311183724435949
6487,GET,BEGIN,1512311184070064739
6487,GET,END,1512311184105041400
6488,GET,BEGIN,1512311184450255003
6488,GET,END,1512311184483868693
6489,GET,BEGIN,1512311184829720432
6489,GET,END,1512311184861049275
6490,GET,BEGIN,1512311185206213410
6490,GET,END,1512311185242052297
6491,GET,BEGIN,1512311185587805146
6491,GET,END,1512311185626318674
6492,GET,BEGIN,1512311185972210698
6492,GET,END,1512311186006880476
6493,GET,BEGIN,1512311186349135598
6493,GET,END,1512311186378181657
6494,GET,BEGIN,1512311186723712212
6494,GET,END,1512311186761208857
6495,GET,BEGIN,1512311187106799830
6495,GET,END,1512311187141933179
6496,GET,BEGIN,1512311187487627197
6496,GET,END,1512311187521837872
6497,GET,BEGIN,1512311187867743055
6497,GET,END,1512311187905865974
6498,GET,BEGIN,1512311188250646342
6498,GET,END,1512311188284123344
6499,GET,BEGIN,1512311188629912111
6499,GET,END,1512311188664124926
6500,GET,BEGIN,1512311189010308291
6500,GET,END,1512311189049656552
6501,GET,BEGIN,1512311189394540821
6501,GET,END,1512311189428086241
6502,GET,BEGIN,1512311189764657980
6502,GET,END,1512311189776825217
6503,GET,BEGIN,1512311190120333655
6503,GET,END,1512311190155568648
6504,GET,BEGIN,1512311190500921904
6504,GET,END,1512311190537988208
6505,GET,BEGIN,1512311190882976790
6505,GET,END,1512311190918864755
6506,GET,BEGIN,1512311191264724132
6506,GET,END,1512311191300020103
6507,GET,BEGIN,1512311191644495473
6507,GET,END,1512311191677694223
6508,GET,BEGIN,1512311192022804872
6508,GET,END,1512311192054632961
6509,GET,BEGIN,1512311192398398439
6509,GET,END,1512311192428679635
6510,GET,BEGIN,1512311192773699190
6510,GET,END,1512311192809460022
6511,GET,BEGIN,1512311193155427579
6511,GET,END,1512311193193075700
6512,GET,BEGIN,1512311193538666607
6512,GET,END,1512311193572281647
6513,GET,BEGIN,1512311193918542738
6513,GET,END,1512311193956215371
6514,GET,BEGIN,1512311194301894533
6514,GET,END,1512311194337305010
6515,GET,BEGIN,1512311194681297737
6515,GET,END,1512311194713641643
6516,GET,BEGIN,1512311195059071809
6516,GET,END,1512311195090211154
6517,GET,BEGIN,1512311195432316453
6517,GET,END,1512311195461735604
6518,GET,BEGIN,1512311195806684979
6518,GET,END,1512311195850023349
6519,GET,BEGIN,1512311196195571971
6519,GET,END,1512311196231920990
6520,GET,BEGIN,1512311196577818074
6520,GET,END,1512311196612486711
6521,GET,BEGIN,1512311196958124473
6521,GET,END,1512311196992773570
6522,GET,BEGIN,1512311197334937196
6522,GET,END,1512311197348656449
6523,GET,BEGIN,1512311197692312356
6523,GET,END,1512311197727589162
6524,GET,BEGIN,1512311198072894477
6524,GET,END,1512311198108453268
6525,GET,BEGIN,1512311198451004228
6525,GET,END,1512311198478474869
6526,GET,BEGIN,1512311198823573021
6526,GET,END,1512311198858069465
6527,GET,BEGIN,1512311199203858264
6527,GET,END,1512311199239543023
6528,GET,BEGIN,1512311199585017758
6528,GET,END,1512311199623008842
6529,GET,BEGIN,1512311199967362023
6529,GET,END,1512311199998624592
6530,GET,BEGIN,1512311200338304923
6530,GET,END,1512311200360642306
6531,GET,BEGIN,1512311200705260308
6531,GET,END,1512311200742814427
6532,GET,BEGIN,1512311201087803360
6532,GET,END,1512311201123034378
6533,GET,BEGIN,1512311201467920897
6533,GET,END,1512311201498149328
6534,GET,BEGIN,1512311201843535917
6534,GET,END,1512311201881242554
6535,GET,BEGIN,1512311202227050262
6535,GET,END,1512311202262877993
6536,GET,BEGIN,1512311202608610997
6536,GET,END,1512311202644897406
6537,GET,BEGIN,1512311202990481190
6537,GET,END,1512311203022295966
6538,GET,BEGIN,1512311203365762554
6538,GET,END,1512311203401651748
6539,GET,BEGIN,1512311203747112625
6539,GET,END,1512311203782275319
6540,GET,BEGIN,1512311204128276604
6540,GET,END,1512311204163511249
6541,GET,BEGIN,1512311204508997528
6541,GET,END,1512311204542586156
6542,GET,BEGIN,1512311204887868632
6542,GET,END,1512311204922256226
6543,GET,BEGIN,1512311205267551211
6543,GET,END,1512311205302108157
6544,GET,BEGIN,1512311205647481323
6544,GET,END,1512311205684502859
6545,GET,BEGIN,1512311206029138298
6545,GET,END,1512311206063149141
6546,GET,BEGIN,1512311206405776437
6546,GET,END,1512311206433724235
6547,GET,BEGIN,1512311206779074616
6547,GET,END,1512311206813427518
6548,GET,BEGIN,1512311207159851124
6548,GET,END,1512311207197569251
6549,GET,BEGIN,1512311207542990912
6549,GET,END,1512311207577813490
6550,GET,BEGIN,1512311207923572265
6550,GET,END,1512311207958345149
6551,GET,BEGIN,1512311208304317327
6551,GET,END,1512311208342807259
6552,GET,BEGIN,1512311208689217573
6552,GET,END,1512311208723725297
6553,GET,BEGIN,1512311209069150250
6553,GET,END,1512311209103584173
6554,GET,BEGIN,1512311209447393388
6554,GET,END,1512311209480599272
6555,GET,BEGIN,1512311209825997737
6555,GET,END,1512311209860882318
6556,GET,BEGIN,1512311210206698489
6556,GET,END,1512311210241379683
6557,GET,BEGIN,1512311210587140551
6557,GET,END,1512311210623724037
6558,GET,BEGIN,1512311210969816905
6558,GET,END,1512311211008149987
6559,GET,BEGIN,1512311211351148738
6559,GET,END,1512311211366221365
6560,GET,BEGIN,1512311211710034917
6560,GET,END,1512311211744269746
6561,GET,BEGIN,1512311212090228793
6561,GET,END,1512311212126285504
6562,GET,BEGIN,1512311212468996295
6562,GET,END,1512311212497984075
6563,GET,BEGIN,1512311212840754032
6563,GET,END,1512311212861173921
6564,GET,BEGIN,1512311213205446780
6564,GET,END,1512311213243105902
6565,GET,BEGIN,1512311213587622410
6565,GET,END,1512311213623681297
6566,GET,BEGIN,1512311213962246633
6566,GET,END,1512311213976489911
6567,GET,BEGIN,1512311214320291154
6567,GET,END,1512311214355010019
6568,GET,BEGIN,1512311214699583714
6568,GET,END,1512311214737492575
6569,GET,BEGIN,1512311215082095670
6569,GET,END,1512311215114132910
6570,GET,BEGIN,1512311215456667122
6570,GET,END,1512311215486547981
6571,GET,BEGIN,1512311215831650417
6571,GET,END,1512311215869556668
6572,GET,BEGIN,1512311216214780725
6572,GET,END,1512311216249062425
6573,GET,BEGIN,1512311216597083716
6573,GET,END,1512311216630811195
6574,GET,BEGIN,1512311216976448924
6574,GET,END,1512311217012585646
6575,GET,BEGIN,1512311217355519701
6575,GET,END,1512311217371435930
6576,GET,BEGIN,1512311217715725070
6576,GET,END,1512311217750609656
6577,GET,BEGIN,1512311218096264082
6577,GET,END,1512311218131653075
6578,GET,BEGIN,1512311218476012635
6578,GET,END,1512311218507494414
6579,GET,BEGIN,1512311218852964181
6579,GET,END,1512311218887560429
6580,GET,BEGIN,1512311219233312985
6580,GET,END,1512311219267928082
6581,GET,BEGIN,1512311219613509433
6581,GET,END,1512311219651577441
6582,GET,BEGIN,1512311219997199574
6582,GET,END,1512311220032860805
6583,GET,BEGIN,1512311220377338219
6583,GET,END,1512311220407531191
6584,GET,BEGIN,1512311220752810983
6584,GET,END,1512311220788136822
6585,GET,BEGIN,1512311221133775935
6585,GET,END,1512311221173386723
6586,GET,BEGIN,1512311221515805315
6586,GET,END,1512311221546015130
6587,GET,BEGIN,1512311221891101070
6587,GET,END,1512311221925983250
6588,GET,BEGIN,1512311222271791624
6588,GET,END,1512311222308487225
6589,GET,BEGIN,1512311222653654561
6589,GET,END,1512311222688488792
6590,GET,BEGIN,1512311223034229286
6590,GET,END,1512311223073516998
6591,GET,BEGIN,1512311223417093454
6591,GET,END,1512311223448977303
6592,GET,BEGIN,1512311223794162603
6592,GET,END,1512311223829270871
6593,GET,BEGIN,1512311224174776345
6593,GET,END,1512311224209170047
6594,GET,BEGIN,1512311224555724612
6594,GET,END,1512311224588270436
6595,GET,BEGIN,1512311224933942717
6595,GET,END,1512311224972046174
6596,GET,BEGIN,1512311225318050485
6596,GET,END,1512311225352542524
6597,GET,BEGIN,1512311225698201952
6597,GET,END,1512311225733007703
6598,GET,BEGIN,1512311226078481691
6598,GET,END,1512311226112486809
6599,GET,BEGIN,1512311226456350535
6599,GET,END,1512311226488276859
6600,GET,BEGIN,1512311226833590313
6600,GET,END,1512311226867620898
6601,GET,BEGIN,1512311227213080394
6601,GET,END,1512311227250329189
6602,GET,BEGIN,1512311227595914603
6602,GET,END,1512311227627098483
6603,GET,BEGIN,1512311227969942423
6603,GET,END,1512311227986022920
6604,GET,BEGIN,1512311228330010652
6604,GET,END,1512311228365244876
6605,GET,BEGIN,1512311228711625060
6605,GET,END,1512311228750422203
6606,GET,BEGIN,1512311229096285497
6606,GET,END,1512311229130430682
6607,GET,BEGIN,1512311229477637641
6607,GET,END,1512311229518582515
6608,GET,BEGIN,1512311229863614770
6608,GET,END,1512311229900493391
6609,GET,BEGIN,1512311230245256716
6609,GET,END,1512311230276951096
6610,GET,BEGIN,1512311230622407773
6610,GET,END,1512311230657161581
6611,GET,BEGIN,1512311231003023319
6611,GET,END,1512311231036867464
6612,GET,BEGIN,1512311231379465888
6612,GET,END,1512311231394436651
6613,GET,BEGIN,1512311231738140816
6613,GET,END,1512311231772610890
6614,GET,BEGIN,1512311232118520533
6614,GET,END,1512311232153028023
6615,GET,BEGIN,1512311232498222203
6615,GET,END,1512311232531602661
6616,GET,BEGIN,1512311232876794559
6616,GET,END,1512311232909487775
6617,GET,BEGIN,1512311233254788609
6617,GET,END,1512311233289565077
6618,GET,BEGIN,1512311233635587232
6618,GET,END,1512311233671900258
6619,GET,BEGIN,1512311234017104510
6619,GET,END,1512311234050855496
6620,GET,BEGIN,1512311234395083312
6620,GET,END,1512311234425230625
6621,GET,BEGIN,1512311234769676507
6621,GET,END,1512311234804942452
6622,GET,BEGIN,1512311235150515055
6622,GET,END,1512311235185088057
6623,GET,BEGIN,1512311235530771890
6623,GET,END,1512311235562756725
6624,GET,BEGIN,1512311235906309875
6624,GET,END,1512311235935653649
6625,GET,BEGIN,1512311236281166829
6625,GET,END,1512311236319530598
6626,GET,BEGIN,1512311236664376614
6626,GET,END,1512311236703125610
6627,GET,BEGIN,1512311237048299479
6627,GET,END,1512311237084610748
6628,GET,BEGIN,1512311237427518223
6628,GET,END,1512311237456747174
6629,GET,BEGIN,1512311237801858316
6629,GET,END,1512311237836446309
6630,GET,BEGIN,1512311238181442515
6630,GET,END,1512311238215819720
6631,GET,BEGIN,1512311238557565587
6631,GET,END,1512311238583192391
6632,GET,BEGIN,1512311238920647239
6632,GET,END,1512311238932950961
6633,GET,BEGIN,1512311239276572858
6633,GET,END,1512311239309684116
6634,GET,BEGIN,1512311239654987848
6634,GET,END,1512311239693000529
6635,GET,BEGIN,1512311240038526847
6635,GET,END,1512311240069715591
6636,GET,BEGIN,1512311240413167237
6636,GET,END,1512311240445042111
6637,GET,BEGIN,1512311240790308874
6637,GET,END,1512311240823875899
6638,GET,BEGIN,1512311241166655659
6638,GET,END,1512311241185690034
6639,GET,BEGIN,1512311241531838032
6639,GET,END,1512311241569325666
6640,GET,BEGIN,1512311241915006869
6640,GET,END,1512311241949781033
6641,GET,BEGIN,1512311242295425212
6641,GET,END,1512311242329549628
6642,GET,BEGIN,1512311242675025332
6642,GET,END,1512311242712197751
6643,GET,BEGIN,1512311243057848558
6643,GET,END,1512311243089739632
6644,GET,BEGIN,1512311243432967022
6644,GET,END,1512311243462018387
6645,GET,BEGIN,1512311243806901722
6645,GET,END,1512311243841762452
6646,GET,BEGIN,1512311244187577359
6646,GET,END,1512311244221370747
6647,GET,BEGIN,1512311244566460323
6647,GET,END,1512311244600553627
6648,GET,BEGIN,1512311244944307890
6648,GET,END,1512311244964143246
6649,GET,BEGIN,1512311245308538684
6649,GET,END,1512311245346854994
6650,GET,BEGIN,1512311245692370409
6650,GET,END,1512311245726992043
6651,GET,BEGIN,1512311246072596863
6651,GET,END,1512311246105517861
6652,GET,BEGIN,1512311246449313984
6652,GET,END,1512311246479144773
6653,GET,BEGIN,1512311246824973767
6653,GET,END,1512311246855804350
6654,GET,BEGIN,1512311247201245262
6654,GET,END,1512311247236298632
6655,GET,BEGIN,1512311247581291539
6655,GET,END,1512311247611889924
6656,GET,BEGIN,1512311247957366563
6656,GET,END,1512311247995990723
6657,GET,BEGIN,1512311248341664812
6657,GET,END,1512311248373979806
6658,GET,BEGIN,1512311248719697233
6658,GET,END,1512311248754730916
6659,GET,BEGIN,1512311249100534603
6659,GET,END,1512311249135101192
6660,GET,BEGIN,1512311249476969290
6660,GET,END,1512311249504229668
6661,GET,BEGIN,1512311249848849351
6661,GET,END,1512311249883572849
6662,GET,BEGIN,1512311250229506877
6662,GET,END,1512311250263979754
6663,GET,BEGIN,1512311250609754891
6663,GET,END,1512311250647961603
6664,GET,BEGIN,1512311250993693042
6664,GET,END,1512311251029852412
6665,GET,BEGIN,1512311251375474937
6665,GET,END,1512311251411448430
6666,GET,BEGIN,1512311251756238563
6666,GET,END,1512311251793770257
6667,GET,BEGIN,1512311252139972858
6667,GET,END,1512311252172052107
6668,GET,BEGIN,1512311252517779978
6668,GET,END,1512311252549824402
6669,GET,BEGIN,1512311252895309018
6669,GET,END,1512311252932702325
6670,GET,BEGIN,1512311253278246183
6670,GET,END,1512311253312058722
6671,GET,BEGIN,1512311253657286806
6671,GET,END,1512311253690786518
6672,GET,BEGIN,1512311254035988698
6672,GET,END,1512311254067961143
6673,GET,BEGIN,1512311254414302457
6673,GET,END,1512311254442107318
6674,GET,BEGIN,1512311254786355073
6674,GET,END,1512311254821357507
6675,GET,BEGIN,1512311255167072497
6675,GET,END,1512311255201611907
6676,GET,BEGIN,1512311255546913278
6676,GET,END,1512311255581120938
6677,GET,BEGIN,1512311255926242270
6677,GET,END,1512311255961085072
6678,GET,BEGIN,1512311256307277134
6678,GET,END,1512311256342065168
6679,GET,BEGIN,1512311256687665292
6679,GET,END,1512311256725432899
6680,GET,BEGIN,1512311257070851463
6680,GET,END,1512311257105260658
6681,GET,BEGIN,1512311257448291592
6681,GET,END,1512311257477048176
6682,GET,BEGIN,1512311257822207252
6682,GET,END,1512311257857220604
6683,GET,BEGIN,1512311258203040718
6683,GET,END,1512311258240876730
6684,GET,BEGIN,1512311258586462994
6684,GET,END,1512311258620338592
6685,GET,BEGIN,1512311258964050783
6685,GET,END,1512311258986723849
6686,GET,BEGIN,1512311259332112113
6686,GET,END,1512311259371095904
6687,GET,BEGIN,1512311259716878143
6687,GET,END,1512311259752666018
6688,GET,BEGIN,1512311260098347836
6688,GET,END,1512311260132842572
6689,GET,BEGIN,1512311260476668085
6689,GET,END,1512311260507915019
6690,GET,BEGIN,1512311260853251053
6690,GET,END,1512311260887072762
6691,GET,BEGIN,1512311261232359019
6691,GET,END,1512311261266916622
6692,GET,BEGIN,1512311261612295368
6692,GET,END,1512311261647843880
6693,GET,BEGIN,1512311261993524965
6693,GET,END,1512311262032079239
6694,GET,BEGIN,1512311262378180688
6694,GET,END,1512311262414476361
6695,GET,BEGIN,1512311262760565038
6695,GET,END,1512311262793852668
6696,GET,BEGIN,1512311263139227033
6696,GET,END,1512311263174559843
6697,GET,BEGIN,1512311263519649162
6697,GET,END,1512311263555518160
6698,GET,BEGIN,1512311263901259858
6698,GET,END,1512311263933079598
6699,GET,BEGIN,1512311264278592893
6699,GET,END,1512311264315043785
6700,GET,BEGIN,1512311264660537967
6700,GET,END,1512311264695290918
6701,GET,BEGIN,1512311265041567500
6701,GET,END,1512311265076732425
6702,GET,BEGIN,1512311265419916590
6702,GET,END,1512311265437980835
6703,GET,BEGIN,1512311265774454680
6703,GET,END,1512311265786768467
6704,GET,BEGIN,1512311266130394055
6704,GET,END,1512311266161610059
6705,GET,BEGIN,1512311266506910973
6705,GET,END,1512311266539474817
6706,GET,BEGIN,1512311266884457119
6706,GET,END,1512311266921187055
6707,GET,BEGIN,1512311267267040115
6707,GET,END,1512311267301745159
6708,GET,BEGIN,1512311267647736419
6708,GET,END,1512311267678836905
6709,GET,BEGIN,1512311268024402475
6709,GET,END,1512311268059471348
6710,GET,BEGIN,1512311268405107315
6710,GET,END,1512311268440812935
6711,GET,BEGIN,1512311268787123919
6711,GET,END,1512311268820914346
6712,GET,BEGIN,1512311269166622286
6712,GET,END,1512311269201753163
6713,GET,BEGIN,1512311269547874775
6713,GET,END,1512311269582626802
6714,GET,BEGIN,1512311269927830113
6714,GET,END,1512311269964535531
6715,GET,BEGIN,1512311270310462186
6715,GET,END,1512311270345172461
