ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
8167,GET,BEGIN,1511840817334106302
8167,GET,END,1511840817363726780
8168,GET,BEGIN,1511840818122872183
8168,GET,END,1511840818158209062
8169,GET,BEGIN,1511840818919457606
8169,GET,END,1511840818959301364
8170,GET,BEGIN,1511840819714451959
8170,GET,END,1511840819729268147
8171,GET,BEGIN,1511840820487183664
8171,GET,END,1511840820514575716
8172,GET,BEGIN,1511840821275231962
8172,GET,END,1511840821310503737
8173,GET,BEGIN,1511840822068432503
8173,GET,END,1511840822088110487
8174,GET,BEGIN,1511840822846057755
8174,GET,END,1511840822875674880
8175,GET,BEGIN,1511840823637807025
8175,GET,END,1511840823669944660
8176,GET,BEGIN,1511840824428696309
8176,GET,END,1511840824454397077
8177,GET,BEGIN,1511840825213401673
8177,GET,END,1511840825243167767
8178,GET,BEGIN,1511840826004298502
8178,GET,END,1511840826039809253
8179,GET,BEGIN,1511840826803460579
8179,GET,END,1511840826838911830
8180,GET,BEGIN,1511840827597438395
8180,GET,END,1511840827636838901
8181,GET,BEGIN,1511840828396970148
8181,GET,END,1511840828428156767
8182,GET,BEGIN,1511840829188025647
8182,GET,END,1511840829216858526
8183,GET,BEGIN,1511840829972102795
8183,GET,END,1511840829988738162
8184,GET,BEGIN,1511840830746736468
8184,GET,END,1511840830773825004
8185,GET,BEGIN,1511840831536167171
8185,GET,END,1511840831573830894
8186,GET,BEGIN,1511840832334294342
8186,GET,END,1511840832365584450
8187,GET,BEGIN,1511840833126374557
8187,GET,END,1511840833160136576
8188,GET,BEGIN,1511840833925233852
8188,GET,END,1511840833963986549
8189,GET,BEGIN,1511840834721087914
8189,GET,END,1511840834737531721
8190,GET,BEGIN,1511840835495218634
8190,GET,END,1511840835525013299
8191,GET,BEGIN,1511840836287060510
8191,GET,END,1511840836319590122
8192,GET,BEGIN,1511840837077930042
8192,GET,END,1511840837103292032
8193,GET,BEGIN,1511840837861601157
8193,GET,END,1511840837889990101
8194,GET,BEGIN,1511840838644217498
8194,GET,END,1511840838655842322
8195,GET,BEGIN,1511840839415208733
8195,GET,END,1511840839431293343
8196,GET,BEGIN,1511840840190036214
8196,GET,END,1511840840224196915
8197,GET,BEGIN,1511840840983610041
8197,GET,END,1511840841011095327
8198,GET,BEGIN,1511840841771334397
8198,GET,END,1511840841800094012
8199,GET,BEGIN,1511840842559202735
8199,GET,END,1511840842588945762
8200,GET,BEGIN,1511840843347975102
8200,GET,END,1511840843372111222
8201,GET,BEGIN,1511840844130919516
8201,GET,END,1511840844165434132
8202,GET,BEGIN,1511840844925157682
8202,GET,END,1511840844955849871
8203,GET,BEGIN,1511840845715062291
8203,GET,END,1511840845745561863
8204,GET,BEGIN,1511840846503636350
8204,GET,END,1511840846533439648
8205,GET,BEGIN,1511840847298619154
8205,GET,END,1511840847335920043
8206,GET,BEGIN,1511840848096596853
8206,GET,END,1511840848130046612
8207,GET,BEGIN,1511840848890952461
8207,GET,END,1511840848920768660
8208,GET,BEGIN,1511840849680750679
8208,GET,END,1511840849705399975
8209,GET,BEGIN,1511840850466030901
8209,GET,END,1511840850497517372
8210,GET,BEGIN,1511840851258302134
8210,GET,END,1511840851290953677
8211,GET,BEGIN,1511840852054061928
8211,GET,END,1511840852073367414
8212,GET,BEGIN,1511840852827998404
8212,GET,END,1511840852841079930
8213,GET,BEGIN,1511840853598444475
8213,GET,END,1511840853630443767
8214,GET,BEGIN,1511840854393050852
8214,GET,END,1511840854426366047
8215,GET,BEGIN,1511840855186658063
8215,GET,END,1511840855216744893
8216,GET,BEGIN,1511840855976785393
8216,GET,END,1511840856006103390
8217,GET,BEGIN,1511840856764188979
8217,GET,END,1511840856793205068
8218,GET,BEGIN,1511840857554247692
8218,GET,END,1511840857585338852
8219,GET,BEGIN,1511840858348262670
8219,GET,END,1511840858377470749
8220,GET,BEGIN,1511840859136940929
8220,GET,END,1511840859170495934
8221,GET,BEGIN,1511840859931998400
8221,GET,END,1511840859955911966
8222,GET,BEGIN,1511840860709722575
8222,GET,END,1511840860725450034
8223,GET,BEGIN,1511840861484259519
8223,GET,END,1511840861515844490
8224,GET,BEGIN,1511840862276887331
8224,GET,END,1511840862309234066
8225,GET,BEGIN,1511840863073128432
8225,GET,END,1511840863105200848
8226,GET,BEGIN,1511840863865197984
8226,GET,END,1511840863893351668
8227,GET,BEGIN,1511840864651907936
8227,GET,END,1511840864680059209
8228,GET,BEGIN,1511840865438455680
8228,GET,END,1511840865467086496
8229,GET,BEGIN,1511840866225658246
8229,GET,END,1511840866253398495
8230,GET,BEGIN,1511840867011873251
8230,GET,END,1511840867042476281
8231,GET,BEGIN,1511840867803725755
8231,GET,END,1511840867822293059
8232,GET,BEGIN,1511840868579499122
8232,GET,END,1511840868606540704
8233,GET,BEGIN,1511840869365073070
8233,GET,END,1511840869394107293
8234,GET,BEGIN,1511840870148678131
8234,GET,END,1511840870161988663
8235,GET,BEGIN,1511840870922390229
8235,GET,END,1511840870955158430
8236,GET,BEGIN,1511840871712973078
8236,GET,END,1511840871739376812
8237,GET,BEGIN,1511840872498052689
8237,GET,END,1511840872513871148
8238,GET,BEGIN,1511840873272021773
8238,GET,END,1511840873301528525
8239,GET,BEGIN,1511840874067335984
8239,GET,END,1511840874104677667
8240,GET,BEGIN,1511840874865429854
8240,GET,END,1511840874895831300
8241,GET,BEGIN,1511840875656199801
8241,GET,END,1511840875687772212
8242,GET,BEGIN,1511840876446511687
8242,GET,END,1511840876474080215
8243,GET,BEGIN,1511840877232905130
8243,GET,END,1511840877260073744
8244,GET,BEGIN,1511840878019339052
8244,GET,END,1511840878047928997
8245,GET,BEGIN,1511840878806010534
8245,GET,END,1511840878833096426
8246,GET,BEGIN,1511840879591802896
8246,GET,END,1511840879614082876
8247,GET,BEGIN,1511840880372239551
8247,GET,END,1511840880396528104
8248,GET,BEGIN,1511840881155963215
8248,GET,END,1511840881189815340
8249,GET,BEGIN,1511840881949340081
8249,GET,END,1511840881978649716
8250,GET,BEGIN,1511840882736497695
8250,GET,END,1511840882768438558
8251,GET,BEGIN,1511840883528272838
8251,GET,END,1511840883557383533
8252,GET,BEGIN,1511840884318968567
8252,GET,END,1511840884352569242
8253,GET,BEGIN,1511840885112003263
8253,GET,END,1511840885142253713
8254,GET,BEGIN,1511840885903934496
8254,GET,END,1511840885927101447
8255,GET,BEGIN,1511840886687567749
8255,GET,END,1511840886722082540
8256,GET,BEGIN,1511840887484764587
8256,GET,END,1511840887516370286
8257,GET,BEGIN,1511840888276418325
8257,GET,END,1511840888309106150
8258,GET,BEGIN,1511840889075187296
8258,GET,END,1511840889108599800
8259,GET,BEGIN,1511840889868755173
8259,GET,END,1511840889899640710
8260,GET,BEGIN,1511840890658261963
8260,GET,END,1511840890689385103
8261,GET,BEGIN,1511840891447294043
8261,GET,END,1511840891466131482
8262,GET,BEGIN,1511840892221217962
8262,GET,END,1511840892238056652
8263,GET,BEGIN,1511840892997668689
8263,GET,END,1511840893021365519
8264,GET,BEGIN,1511840893782820603
8264,GET,END,1511840893820454961
8265,GET,BEGIN,1511840894580746410
8265,GET,END,1511840894603936161
8266,GET,BEGIN,1511840895361543092
8266,GET,END,1511840895385796926
8267,GET,BEGIN,1511840896144912864
8267,GET,END,1511840896174059958
8268,GET,BEGIN,1511840896932480806
8268,GET,END,1511840896959344509
8269,GET,BEGIN,1511840897718725334
8269,GET,END,1511840897745468787
8270,GET,BEGIN,1511840898506266872
8270,GET,END,1511840898535634536
8271,GET,BEGIN,1511840899290685635
8271,GET,END,1511840899304820823
8272,GET,BEGIN,1511840900063048682
8272,GET,END,1511840900095942097
8273,GET,BEGIN,1511840900858205015
8273,GET,END,1511840900889713888
8274,GET,BEGIN,1511840901647524403
8274,GET,END,1511840901677663299
8275,GET,BEGIN,1511840902438913700
8275,GET,END,1511840902473005637
8276,GET,BEGIN,1511840903233008969
8276,GET,END,1511840903252925053
8277,GET,BEGIN,1511840904011060939
8277,GET,END,1511840904042195449
8278,GET,BEGIN,1511840904800918038
8278,GET,END,1511840904829848807
8279,GET,BEGIN,1511840905590956617
8279,GET,END,1511840905621698429
8280,GET,BEGIN,1511840906381966502
8280,GET,END,1511840906419984206
8281,GET,BEGIN,1511840907181407775
8281,GET,END,1511840907211801910
8282,GET,BEGIN,1511840907972456092
8282,GET,END,1511840908008330114
8283,GET,BEGIN,1511840908770386066
8283,GET,END,1511840908801934374
8284,GET,BEGIN,1511840909563014046
8284,GET,END,1511840909594520633
8285,GET,BEGIN,1511840910355474045
8285,GET,END,1511840910389250644
8286,GET,BEGIN,1511840911147275063
8286,GET,END,1511840911169535601
8287,GET,BEGIN,1511840911929329798
8287,GET,END,1511840911963096782
8288,GET,BEGIN,1511840912722098055
8288,GET,END,1511840912749517391
8289,GET,BEGIN,1511840913508186690
8289,GET,END,1511840913534362949
8290,GET,BEGIN,1511840914293076004
8290,GET,END,1511840914319556985
8291,GET,BEGIN,1511840915078040443
8291,GET,END,1511840915095634327
8292,GET,BEGIN,1511840915852896558
8292,GET,END,1511840915871448018
8293,GET,BEGIN,1511840916626358377
8293,GET,END,1511840916641765030
8294,GET,BEGIN,1511840917399809646
8294,GET,END,1511840917436552549
8295,GET,BEGIN,1511840918192136729
8295,GET,END,1511840918205681205
8296,GET,BEGIN,1511840918964467140
8296,GET,END,1511840919001633424
8297,GET,BEGIN,1511840919762108830
8297,GET,END,1511840919792497173
8298,GET,BEGIN,1511840920552881764
8298,GET,END,1511840920575875274
8299,GET,BEGIN,1511840921333201754
8299,GET,END,1511840921364481299
8300,GET,BEGIN,1511840922124127662
8300,GET,END,1511840922161305844
8301,GET,BEGIN,1511840922919208447
8301,GET,END,1511840922935959941
8302,GET,BEGIN,1511840923695715736
8302,GET,END,1511840923726529601
8303,GET,BEGIN,1511840924485766576
8303,GET,END,1511840924512568778
8304,GET,BEGIN,1511840925271693436
8304,GET,END,1511840925297768450
8305,GET,BEGIN,1511840926058749380
8305,GET,END,1511840926082004069
8306,GET,BEGIN,1511840926839536751
8306,GET,END,1511840926870948997
8307,GET,BEGIN,1511840927626106503
8307,GET,END,1511840927639669877
8308,GET,BEGIN,1511840928398376852
8308,GET,END,1511840928430996651
8309,GET,BEGIN,1511840929191030198
8309,GET,END,1511840929223733080
8310,GET,BEGIN,1511840929983547359
8310,GET,END,1511840930013859738
8311,GET,BEGIN,1511840930769031978
8311,GET,END,1511840930783541864
8312,GET,BEGIN,1511840931539619786
8312,GET,END,1511840931562641618
8313,GET,BEGIN,1511840932321282302
8313,GET,END,1511840932350005700
8314,GET,BEGIN,1511840933108747745
8314,GET,END,1511840933128914352
8315,GET,BEGIN,1511840933882369254
8315,GET,END,1511840933895309450
8316,GET,BEGIN,1511840934649639388
8316,GET,END,1511840934666683070
8317,GET,BEGIN,1511840935427847297
8317,GET,END,1511840935461307727
8318,GET,BEGIN,1511840936222213262
8318,GET,END,1511840936255598518
8319,GET,BEGIN,1511840937015421086
8319,GET,END,1511840937045431899
8320,GET,BEGIN,1511840937807734062
8320,GET,END,1511840937841047677
8321,GET,BEGIN,1511840938595120350
8321,GET,END,1511840938608843184
8322,GET,BEGIN,1511840939363145912
8322,GET,END,1511840939382067674
8323,GET,BEGIN,1511840940139588547
8323,GET,END,1511840940164578935
8324,GET,BEGIN,1511840940920062582
8324,GET,END,1511840940936523386
8325,GET,BEGIN,1511840941695723102
8325,GET,END,1511840941726423995
8326,GET,BEGIN,1511840942486249444
8326,GET,END,1511840942515571918
8327,GET,BEGIN,1511840943275294563
8327,GET,END,1511840943308447083
8328,GET,BEGIN,1511840944067014810
8328,GET,END,1511840944099213841
8329,GET,BEGIN,1511840944857876357
8329,GET,END,1511840944884094509
8330,GET,BEGIN,1511840945642524688
8330,GET,END,1511840945668844663
8331,GET,BEGIN,1511840946427702627
8331,GET,END,1511840946459691259
8332,GET,BEGIN,1511840947218392185
8332,GET,END,1511840947244980800
8333,GET,BEGIN,1511840948003756273
8333,GET,END,1511840948034661083
8334,GET,BEGIN,1511840948793774011
8334,GET,END,1511840948819866872
8335,GET,BEGIN,1511840949576889396
8335,GET,END,1511840949601045623
8336,GET,BEGIN,1511840950362153316
8336,GET,END,1511840950393942529
8337,GET,BEGIN,1511840951152572644
8337,GET,END,1511840951180552546
8338,GET,BEGIN,1511840951942160743
8338,GET,END,1511840951978295140
8339,GET,BEGIN,1511840952735043770
8339,GET,END,1511840952759163007
8340,GET,BEGIN,1511840953519219519
8340,GET,END,1511840953549047515
8341,GET,BEGIN,1511840954307886929
8341,GET,END,1511840954341671161
8342,GET,BEGIN,1511840955101842018
8342,GET,END,1511840955132878478
8343,GET,BEGIN,1511840955889563163
8343,GET,END,1511840955905755014
8344,GET,BEGIN,1511840956663183036
8344,GET,END,1511840956690432555
8345,GET,BEGIN,1511840957450093767
8345,GET,END,1511840957481775643
8346,GET,BEGIN,1511840958240204370
8346,GET,END,1511840958267267339
8347,GET,BEGIN,1511840959025163573
8347,GET,END,1511840959054682504
8348,GET,BEGIN,1511840959813642946
8348,GET,END,1511840959844048501
8349,GET,BEGIN,1511840960606466606
8349,GET,END,1511840960645781072
8350,GET,BEGIN,1511840961410028203
8350,GET,END,1511840961445053643
8351,GET,BEGIN,1511840962204040107
8351,GET,END,1511840962231320022
8352,GET,BEGIN,1511840962990178556
8352,GET,END,1511840963019815770
8353,GET,BEGIN,1511840963778536491
8353,GET,END,1511840963804930280
8354,GET,BEGIN,1511840964562919344
8354,GET,END,1511840964590661016
8355,GET,BEGIN,1511840965349297574
8355,GET,END,1511840965382126003
8356,GET,BEGIN,1511840966142460945
8356,GET,END,1511840966174062664
8357,GET,BEGIN,1511840966933662139
8357,GET,END,1511840966967914176
8358,GET,BEGIN,1511840967728005712
8358,GET,END,1511840967757071531
8359,GET,BEGIN,1511840968518004494
8359,GET,END,1511840968549494794
8360,GET,BEGIN,1511840969307718544
8360,GET,END,1511840969339169666
8361,GET,BEGIN,1511840970098985486
8361,GET,END,1511840970129965475
8362,GET,BEGIN,1511840970890915362
8362,GET,END,1511840970927765308
8363,GET,BEGIN,1511840971686924045
8363,GET,END,1511840971716068072
8364,GET,BEGIN,1511840972478520361
8364,GET,END,1511840972511214714
8365,GET,BEGIN,1511840973272824689
8365,GET,END,1511840973309475445
8366,GET,BEGIN,1511840974068706440
8366,GET,END,1511840974102416848
8367,GET,BEGIN,1511840974862540308
8367,GET,END,1511840974897813660
8368,GET,BEGIN,1511840975656598613
8368,GET,END,1511840975688486658
8369,GET,BEGIN,1511840976448787075
8369,GET,END,1511840976478742091
8370,GET,BEGIN,1511840977239067746
8370,GET,END,1511840977274573992
8371,GET,BEGIN,1511840978030855547
8371,GET,END,1511840978049225414
8372,GET,BEGIN,1511840978804449063
8372,GET,END,1511840978824743672
8373,GET,BEGIN,1511840979582021522
8373,GET,END,1511840979605712852
8374,GET,BEGIN,1511840980366409884
8374,GET,END,1511840980396165248
8375,GET,BEGIN,1511840981153954522
8375,GET,END,1511840981178477275
8376,GET,BEGIN,1511840981934761869
8376,GET,END,1511840981957562884
8377,GET,BEGIN,1511840982719378909
8377,GET,END,1511840982751455409
8378,GET,BEGIN,1511840983509962941
8378,GET,END,1511840983537455637
8379,GET,BEGIN,1511840984296578189
8379,GET,END,1511840984325981598
8380,GET,BEGIN,1511840985084558211
8380,GET,END,1511840985110719629
8381,GET,BEGIN,1511840985869842112
8381,GET,END,1511840985896624091
8382,GET,BEGIN,1511840986654811197
8382,GET,END,1511840986683525007
8383,GET,BEGIN,1511840987442184172
8383,GET,END,1511840987471892977
8384,GET,BEGIN,1511840988230294434
8384,GET,END,1511840988260319450
8385,GET,BEGIN,1511840989020534885
8385,GET,END,1511840989047279644
8386,GET,BEGIN,1511840989808560350
8386,GET,END,1511840989842867715
8387,GET,BEGIN,1511840990602609562
8387,GET,END,1511840990632795206
8388,GET,BEGIN,1511840991390812197
8388,GET,END,1511840991411592759
