ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
6385,GET,BEGIN,1511840565593386760
6385,GET,END,1511840565631456823
6386,GET,BEGIN,1511840565977030217
6386,GET,END,1511840566009061440
6387,GET,BEGIN,1511840566354371570
6387,GET,END,1511840566388100345
6388,GET,BEGIN,1511840566733928851
6388,GET,END,1511840566766117532
6389,GET,BEGIN,1511840567110271506
6389,GET,END,1511840567148998170
6390,GET,BEGIN,1511840567494445781
6390,GET,END,1511840567530066057
6391,GET,BEGIN,1511840567873922152
6391,GET,END,1511840567903317033
6392,GET,BEGIN,1511840568248337227
6392,GET,END,1511840568290453397
6393,GET,BEGIN,1511840568630527377
6393,GET,END,1511840568646624385
6394,GET,BEGIN,1511840568986561102
6394,GET,END,1511840569014191204
6395,GET,BEGIN,1511840569355762895
6395,GET,END,1511840569382642663
6396,GET,BEGIN,1511840569720365401
6396,GET,END,1511840569734967295
6397,GET,BEGIN,1511840570071801700
6397,GET,END,1511840570087226331
6398,GET,BEGIN,1511840570423358557
6398,GET,END,1511840570436975230
6399,GET,BEGIN,1511840570777423695
6399,GET,END,1511840570805887583
6400,GET,BEGIN,1511840571143179253
6400,GET,END,1511840571155676887
6401,GET,BEGIN,1511840571493430758
6401,GET,END,1511840571508312995
6402,GET,BEGIN,1511840571849221107
6402,GET,END,1511840571878981183
6403,GET,BEGIN,1511840572221242895
6403,GET,END,1511840572249460708
6404,GET,BEGIN,1511840572588035307
6404,GET,END,1511840572601047405
6405,GET,BEGIN,1511840572946523103
6405,GET,END,1511840572981991739
6406,GET,BEGIN,1511840573324844709
6406,GET,END,1511840573354924582
6407,GET,BEGIN,1511840573697692358
6407,GET,END,1511840573725555974
6408,GET,BEGIN,1511840574069681044
6408,GET,END,1511840574102908558
6409,GET,BEGIN,1511840574447792852
6409,GET,END,1511840574466444243
6410,GET,BEGIN,1511840574808510643
6410,GET,END,1511840574838685165
6411,GET,BEGIN,1511840575182793768
6411,GET,END,1511840575216433945
6412,GET,BEGIN,1511840575553367810
6412,GET,END,1511840575565126391
6413,GET,BEGIN,1511840575903183056
6413,GET,END,1511840575920137728
6414,GET,BEGIN,1511840576258301629
6414,GET,END,1511840576275344576
6415,GET,BEGIN,1511840576612575667
6415,GET,END,1511840576627141227
6416,GET,BEGIN,1511840576963437729
6416,GET,END,1511840576976469441
6417,GET,BEGIN,1511840577313236825
6417,GET,END,1511840577327106270
6418,GET,BEGIN,1511840577663421392
6418,GET,END,1511840577675214821
6419,GET,BEGIN,1511840578013925031
6419,GET,END,1511840578027959357
6420,GET,BEGIN,1511840578365122864
6420,GET,END,1511840578378371500
6421,GET,BEGIN,1511840578715314100
6421,GET,END,1511840578729818564
6422,GET,BEGIN,1511840579069103138
6422,GET,END,1511840579083914023
6423,GET,BEGIN,1511840579421637780
6423,GET,END,1511840579437732040
6424,GET,BEGIN,1511840579780197040
6424,GET,END,1511840579808701503
6425,GET,BEGIN,1511840580146893608
6425,GET,END,1511840580163635732
6426,GET,BEGIN,1511840580502677804
6426,GET,END,1511840580522342423
6427,GET,BEGIN,1511840580861542828
6427,GET,END,1511840580875721841
6428,GET,BEGIN,1511840581215850611
6428,GET,END,1511840581238774275
6429,GET,BEGIN,1511840581580513700
6429,GET,END,1511840581609959259
6430,GET,BEGIN,1511840581947572609
6430,GET,END,1511840581961825335
6431,GET,BEGIN,1511840582298926469
6431,GET,END,1511840582313866960
6432,GET,BEGIN,1511840582649876482
6432,GET,END,1511840582665597152
6433,GET,BEGIN,1511840583002905369
6433,GET,END,1511840583018531123
6434,GET,BEGIN,1511840583355110085
6434,GET,END,1511840583369579369
6435,GET,BEGIN,1511840583706460110
6435,GET,END,1511840583720986469
6436,GET,BEGIN,1511840584056857745
6436,GET,END,1511840584070746573
6437,GET,BEGIN,1511840584408375465
6437,GET,END,1511840584424108686
6438,GET,BEGIN,1511840584765790053
6438,GET,END,1511840584786563878
6439,GET,BEGIN,1511840585123108392
6439,GET,END,1511840585142289757
6440,GET,BEGIN,1511840585478793122
6440,GET,END,1511840585525097300
6441,GET,BEGIN,1511840585862277961
6441,GET,END,1511840585876585817
6442,GET,BEGIN,1511840586213798127
6442,GET,END,1511840586228356837
6443,GET,BEGIN,1511840586570095880
6443,GET,END,1511840586584258124
6444,GET,BEGIN,1511840586920188051
6444,GET,END,1511840586932011578
6445,GET,BEGIN,1511840587270403755
6445,GET,END,1511840587282985305
6446,GET,BEGIN,1511840587619334670
6446,GET,END,1511840587636683788
6447,GET,BEGIN,1511840587973148664
6447,GET,END,1511840587988790045
6448,GET,BEGIN,1511840588324797229
6448,GET,END,1511840588338445727
6449,GET,BEGIN,1511840588676238346
6449,GET,END,1511840588693155237
6450,GET,BEGIN,1511840589033116093
6450,GET,END,1511840589050534739
6451,GET,BEGIN,1511840589387903240
6451,GET,END,1511840589402540902
6452,GET,BEGIN,1511840589748024799
6452,GET,END,1511840589766111175
6453,GET,BEGIN,1511840590104337410
6453,GET,END,1511840590123282302
6454,GET,BEGIN,1511840590459660778
6454,GET,END,1511840590474050817
6455,GET,BEGIN,1511840590810530722
6455,GET,END,1511840590822405070
6456,GET,BEGIN,1511840591162598547
6456,GET,END,1511840591191562641
6457,GET,BEGIN,1511840591534082251
6457,GET,END,1511840591566817429
6458,GET,BEGIN,1511840591908342829
6458,GET,END,1511840591931537127
6459,GET,BEGIN,1511840592269179387
6459,GET,END,1511840592295159533
6460,GET,BEGIN,1511840592637498457
6460,GET,END,1511840592677625153
6461,GET,BEGIN,1511840593017108469
6461,GET,END,1511840593035287337
6462,GET,BEGIN,1511840593375949512
6462,GET,END,1511840593405472578
6463,GET,BEGIN,1511840593743979314
6463,GET,END,1511840593757062266
6464,GET,BEGIN,1511840594095275358
6464,GET,END,1511840594116055014
6465,GET,BEGIN,1511840594452795799
6465,GET,END,1511840594464772549
6466,GET,BEGIN,1511840594801176711
6466,GET,END,1511840594814860889
6467,GET,BEGIN,1511840595153962981
6467,GET,END,1511840595168681282
6468,GET,BEGIN,1511840595509045174
6468,GET,END,1511840595539629774
6469,GET,BEGIN,1511840595880047868
6469,GET,END,1511840595902941871
6470,GET,BEGIN,1511840596240799453
6470,GET,END,1511840596256365279
6471,GET,BEGIN,1511840596594721778
6471,GET,END,1511840596610063295
6472,GET,BEGIN,1511840596947284833
6472,GET,END,1511840596963680338
6473,GET,BEGIN,1511840597304743108
6473,GET,END,1511840597334302721
6474,GET,BEGIN,1511840597671928254
6474,GET,END,1511840597684226512
6475,GET,BEGIN,1511840598025842433
6475,GET,END,1511840598059600230
6476,GET,BEGIN,1511840598403342219
6476,GET,END,1511840598433589477
6477,GET,BEGIN,1511840598775819767
6477,GET,END,1511840598805770282
6478,GET,BEGIN,1511840599147023484
6478,GET,END,1511840599175904201
6479,GET,BEGIN,1511840599517411626
6479,GET,END,1511840599544286476
6480,GET,BEGIN,1511840599886911351
6480,GET,END,1511840599913221070
6481,GET,BEGIN,1511840600254734568
6481,GET,END,1511840600284242397
6482,GET,BEGIN,1511840600623071161
6482,GET,END,1511840600640070527
6483,GET,BEGIN,1511840600982878472
6483,GET,END,1511840601013605855
6484,GET,BEGIN,1511840601357521087
6484,GET,END,1511840601387951239
6485,GET,BEGIN,1511840601730544361
6485,GET,END,1511840601760781776
6486,GET,BEGIN,1511840602102718124
6486,GET,END,1511840602130424259
6487,GET,BEGIN,1511840602474339770
6487,GET,END,1511840602506502713
6488,GET,BEGIN,1511840602851501677
6488,GET,END,1511840602886470807
6489,GET,BEGIN,1511840603231595156
6489,GET,END,1511840603264064158
6490,GET,BEGIN,1511840603608028714
6490,GET,END,1511840603635242575
6491,GET,BEGIN,1511840603978127503
6491,GET,END,1511840604012082616
6492,GET,BEGIN,1511840604357647232
6492,GET,END,1511840604388853203
6493,GET,BEGIN,1511840604732304941
6493,GET,END,1511840604763915624
6494,GET,BEGIN,1511840605107190840
6494,GET,END,1511840605138086812
6495,GET,BEGIN,1511840605478391968
6495,GET,END,1511840605497110251
6496,GET,BEGIN,1511840605834079349
6496,GET,END,1511840605851578914
6497,GET,BEGIN,1511840606191475508
6497,GET,END,1511840606209186428
6498,GET,BEGIN,1511840606550362205
6498,GET,END,1511840606582864985
6499,GET,BEGIN,1511840606926305818
6499,GET,END,1511840606951085212
6500,GET,BEGIN,1511840607292007761
6500,GET,END,1511840607318865232
6501,GET,BEGIN,1511840607661119419
6501,GET,END,1511840607692539233
6502,GET,BEGIN,1511840608035177763
6502,GET,END,1511840608065415202
6503,GET,BEGIN,1511840608406739316
6503,GET,END,1511840608435114988
6504,GET,BEGIN,1511840608774414360
6504,GET,END,1511840608788832328
6505,GET,BEGIN,1511840609128889178
6505,GET,END,1511840609159637291
6506,GET,BEGIN,1511840609504821843
6506,GET,END,1511840609536324927
6507,GET,BEGIN,1511840609884204223
6507,GET,END,1511840609916323019
6508,GET,BEGIN,1511840610255587950
6508,GET,END,1511840610277753585
6509,GET,BEGIN,1511840610620022794
6509,GET,END,1511840610651568386
6510,GET,BEGIN,1511840610993703425
6510,GET,END,1511840611022190524
6511,GET,BEGIN,1511840611359829933
6511,GET,END,1511840611372456442
6512,GET,BEGIN,1511840611712455209
6512,GET,END,1511840611743320035
6513,GET,BEGIN,1511840612085127508
6513,GET,END,1511840612113405626
6514,GET,BEGIN,1511840612456878090
6514,GET,END,1511840612481553084
6515,GET,BEGIN,1511840612822135479
6515,GET,END,1511840612853017117
6516,GET,BEGIN,1511840613190142023
6516,GET,END,1511840613206966700
6517,GET,BEGIN,1511840613549984192
6517,GET,END,1511840613581312949
6518,GET,BEGIN,1511840613924369824
6518,GET,END,1511840613951069640
6519,GET,BEGIN,1511840614292883717
6519,GET,END,1511840614325039718
6520,GET,BEGIN,1511840614662438589
6520,GET,END,1511840614674759075
6521,GET,BEGIN,1511840615016286690
6521,GET,END,1511840615049614555
6522,GET,BEGIN,1511840615390769439
6522,GET,END,1511840615419743036
6523,GET,BEGIN,1511840615763113930
6523,GET,END,1511840615799713434
6524,GET,BEGIN,1511840616143037466
6524,GET,END,1511840616170537142
6525,GET,BEGIN,1511840616515940365
6525,GET,END,1511840616557417273
6526,GET,BEGIN,1511840616895411361
6526,GET,END,1511840616908347112
6527,GET,BEGIN,1511840617250114003
6527,GET,END,1511840617278813100
6528,GET,BEGIN,1511840617623666420
6528,GET,END,1511840617654073023
6529,GET,BEGIN,1511840617999069988
6529,GET,END,1511840618034511499
6530,GET,BEGIN,1511840618376798513
6530,GET,END,1511840618410900722
6531,GET,BEGIN,1511840618748920400
6531,GET,END,1511840618763558707
6532,GET,BEGIN,1511840619105970660
6532,GET,END,1511840619139289900
6533,GET,BEGIN,1511840619485991611
6533,GET,END,1511840619515372623
6534,GET,BEGIN,1511840619858154581
6534,GET,END,1511840619889829792
6535,GET,BEGIN,1511840620234633660
6535,GET,END,1511840620269051340
6536,GET,BEGIN,1511840620613066629
6536,GET,END,1511840620651469346
6537,GET,BEGIN,1511840620993969352
6537,GET,END,1511840621025330032
6538,GET,BEGIN,1511840621369312302
6538,GET,END,1511840621401809600
6539,GET,BEGIN,1511840621744972982
6539,GET,END,1511840621776836352
6540,GET,BEGIN,1511840622122142097
6540,GET,END,1511840622157116464
6541,GET,BEGIN,1511840622499068896
6541,GET,END,1511840622525812815
6542,GET,BEGIN,1511840622867808827
6542,GET,END,1511840622895183028
6543,GET,BEGIN,1511840623241499472
6543,GET,END,1511840623279403418
6544,GET,BEGIN,1511840623620972179
6544,GET,END,1511840623649691350
6545,GET,BEGIN,1511840623987186956
6545,GET,END,1511840623999288281
6546,GET,BEGIN,1511840624342669768
6546,GET,END,1511840624368815561
6547,GET,BEGIN,1511840624713374635
6547,GET,END,1511840624745875905
6548,GET,BEGIN,1511840625084491064
6548,GET,END,1511840625100375699
6549,GET,BEGIN,1511840625442466289
6549,GET,END,1511840625472156628
6550,GET,BEGIN,1511840625814362299
6550,GET,END,1511840625846574074
6551,GET,BEGIN,1511840626189560341
6551,GET,END,1511840626221895169
6552,GET,BEGIN,1511840626559772029
6552,GET,END,1511840626572040300
6553,GET,BEGIN,1511840626914360954
6553,GET,END,1511840626949313473
6554,GET,BEGIN,1511840627291578909
6554,GET,END,1511840627320912217
6555,GET,BEGIN,1511840627662103668
6555,GET,END,1511840627694871898
6556,GET,BEGIN,1511840628038342926
6556,GET,END,1511840628072320309
6557,GET,BEGIN,1511840628414351516
6557,GET,END,1511840628453225713
6558,GET,BEGIN,1511840628796238553
6558,GET,END,1511840628828785004
6559,GET,BEGIN,1511840629174034406
6559,GET,END,1511840629206610151
6560,GET,BEGIN,1511840629550606923
6560,GET,END,1511840629584778042
6561,GET,BEGIN,1511840629926494714
6561,GET,END,1511840629953430958
6562,GET,BEGIN,1511840630297318708
6562,GET,END,1511840630328245583
6563,GET,BEGIN,1511840630670301586
6563,GET,END,1511840630699972311
6564,GET,BEGIN,1511840631041136461
6564,GET,END,1511840631061122505
6565,GET,BEGIN,1511840631405760888
6565,GET,END,1511840631441699821
6566,GET,BEGIN,1511840631784371618
6566,GET,END,1511840631821948927
6567,GET,BEGIN,1511840632165953447
6567,GET,END,1511840632201890568
6568,GET,BEGIN,1511840632544394926
6568,GET,END,1511840632578244808
6569,GET,BEGIN,1511840632924040123
6569,GET,END,1511840632955585160
6570,GET,BEGIN,1511840633297302138
6570,GET,END,1511840633324091226
6571,GET,BEGIN,1511840633665554481
6571,GET,END,1511840633694916812
6572,GET,BEGIN,1511840634037374459
6572,GET,END,1511840634070449893
6573,GET,BEGIN,1511840634411769951
6573,GET,END,1511840634442237741
6574,GET,BEGIN,1511840634780004542
6574,GET,END,1511840634792572220
6575,GET,BEGIN,1511840635131344983
6575,GET,END,1511840635156251549
6576,GET,BEGIN,1511840635498106916
6576,GET,END,1511840635524258104
6577,GET,BEGIN,1511840635865247961
6577,GET,END,1511840635892507267
6578,GET,BEGIN,1511840636233147972
6578,GET,END,1511840636260066168
6579,GET,BEGIN,1511840636601610716
6579,GET,END,1511840636625059726
6580,GET,BEGIN,1511840636966855141
6580,GET,END,1511840636998553572
6581,GET,BEGIN,1511840637343916764
6581,GET,END,1511840637376841185
6582,GET,BEGIN,1511840637722669293
6582,GET,END,1511840637751906244
6583,GET,BEGIN,1511840638092957017
6583,GET,END,1511840638119658563
6584,GET,BEGIN,1511840638463154767
6584,GET,END,1511840638497708593
6585,GET,BEGIN,1511840638839758946
6585,GET,END,1511840638856131040
6586,GET,BEGIN,1511840639192507807
6586,GET,END,1511840639205386594
6587,GET,BEGIN,1511840639544152181
6587,GET,END,1511840639567728703
6588,GET,BEGIN,1511840639907942550
6588,GET,END,1511840639933646336
6589,GET,BEGIN,1511840640278171862
6589,GET,END,1511840640309654399
6590,GET,BEGIN,1511840640650314206
6590,GET,END,1511840640671178770
6591,GET,BEGIN,1511840641011562057
6591,GET,END,1511840641038046271
6592,GET,BEGIN,1511840641380811184
6592,GET,END,1511840641407804057
6593,GET,BEGIN,1511840641749064326
6593,GET,END,1511840641775295839
6594,GET,BEGIN,1511840642117803181
6594,GET,END,1511840642149769818
6595,GET,BEGIN,1511840642491981566
6595,GET,END,1511840642518075879
6596,GET,BEGIN,1511840642856952378
6596,GET,END,1511840642870829513
6597,GET,BEGIN,1511840643213015247
6597,GET,END,1511840643260764445
6598,GET,BEGIN,1511840643602187104
6598,GET,END,1511840643631143690
6599,GET,BEGIN,1511840643972783864
6599,GET,END,1511840644005482308
6600,GET,BEGIN,1511840644348957139
6600,GET,END,1511840644379679824
6601,GET,BEGIN,1511840644718909083
6601,GET,END,1511840644737298785
6602,GET,BEGIN,1511840645074698323
6602,GET,END,1511840645090944830
6603,GET,BEGIN,1511840645427361277
6603,GET,END,1511840645441517406
6604,GET,BEGIN,1511840645782634054
6604,GET,END,1511840645816134322
6605,GET,BEGIN,1511840646156006358
6605,GET,END,1511840646172498585
6606,GET,BEGIN,1511840646513531774
6606,GET,END,1511840646541260706
6607,GET,BEGIN,1511840646883313206
6607,GET,END,1511840646914941330
6608,GET,BEGIN,1511840647257683199
6608,GET,END,1511840647280776676
6609,GET,BEGIN,1511840647621093300
6609,GET,END,1511840647649142739
6610,GET,BEGIN,1511840647992821773
6610,GET,END,1511840648023531668
6611,GET,BEGIN,1511840648368491262
6611,GET,END,1511840648401166563
6612,GET,BEGIN,1511840648744707523
6612,GET,END,1511840648775984884
6613,GET,BEGIN,1511840649121446986
6613,GET,END,1511840649152173210
6614,GET,BEGIN,1511840649495739590
6614,GET,END,1511840649527891139
6615,GET,BEGIN,1511840649869450972
6615,GET,END,1511840649898053587
6616,GET,BEGIN,1511840650242370865
6616,GET,END,1511840650274355935
6617,GET,BEGIN,1511840650618198208
6617,GET,END,1511840650648525307
6618,GET,BEGIN,1511840650992390575
6618,GET,END,1511840651011193908
6619,GET,BEGIN,1511840651351110048
6619,GET,END,1511840651379207213
6620,GET,BEGIN,1511840651722194091
6620,GET,END,1511840651751879628
6621,GET,BEGIN,1511840652095563017
6621,GET,END,1511840652130660953
6622,GET,BEGIN,1511840652472682383
6622,GET,END,1511840652500247259
6623,GET,BEGIN,1511840652845634126
6623,GET,END,1511840652872910938
6624,GET,BEGIN,1511840653214608322
6624,GET,END,1511840653246287830
6625,GET,BEGIN,1511840653587742525
6625,GET,END,1511840653616485133
6626,GET,BEGIN,1511840653953649965
6626,GET,END,1511840653974344981
6627,GET,BEGIN,1511840654312598241
6627,GET,END,1511840654331847280
6628,GET,BEGIN,1511840654668094051
6628,GET,END,1511840654683067490
6629,GET,BEGIN,1511840655020620964
6629,GET,END,1511840655037505875
6630,GET,BEGIN,1511840655373846301
6630,GET,END,1511840655385190109
6631,GET,BEGIN,1511840655729503170
6631,GET,END,1511840655762628592
6632,GET,BEGIN,1511840656104553679
6632,GET,END,1511840656129579127
6633,GET,BEGIN,1511840656473420506
6633,GET,END,1511840656504892804
6634,GET,BEGIN,1511840656851176002
6634,GET,END,1511840656870985632
6635,GET,BEGIN,1511840657214461775
6635,GET,END,1511840657285119183
6636,GET,BEGIN,1511840657624923570
6636,GET,END,1511840657655576515
6637,GET,BEGIN,1511840657999531157
6637,GET,END,1511840658030958731
6638,GET,BEGIN,1511840658375510895
6638,GET,END,1511840658407749323
6639,GET,BEGIN,1511840658745714270
6639,GET,END,1511840658758929261
6640,GET,BEGIN,1511840659095357717
6640,GET,END,1511840659107539299
6641,GET,BEGIN,1511840659451224930
6641,GET,END,1511840659482809354
6642,GET,BEGIN,1511840659826752081
6642,GET,END,1511840659855855778
6643,GET,BEGIN,1511840660191940179
6643,GET,END,1511840660205357659
6644,GET,BEGIN,1511840660547599698
6644,GET,END,1511840660579060214
6645,GET,BEGIN,1511840660922417858
6645,GET,END,1511840660947303880
6646,GET,BEGIN,1511840661289243960
6646,GET,END,1511840661313711228
6647,GET,BEGIN,1511840661654304984
6647,GET,END,1511840661680593625
6648,GET,BEGIN,1511840662021782519
6648,GET,END,1511840662049448699
6649,GET,BEGIN,1511840662392814397
6649,GET,END,1511840662423763382
6650,GET,BEGIN,1511840662769100599
6650,GET,END,1511840662801141150
6651,GET,BEGIN,1511840663147042611
6651,GET,END,1511840663176473659
6652,GET,BEGIN,1511840663521953974
6652,GET,END,1511840663555287582
6653,GET,BEGIN,1511840663897344202
6653,GET,END,1511840663920418994
6654,GET,BEGIN,1511840664260376649
6654,GET,END,1511840664287435425
6655,GET,BEGIN,1511840664629026629
6655,GET,END,1511840664659889066
6656,GET,BEGIN,1511840665001801819
6656,GET,END,1511840665033460532
6657,GET,BEGIN,1511840665376238591
6657,GET,END,1511840665407854250
6658,GET,BEGIN,1511840665749358616
6658,GET,END,1511840665776864188
6659,GET,BEGIN,1511840666119643215
6659,GET,END,1511840666148538277
6660,GET,BEGIN,1511840666490298589
6660,GET,END,1511840666517656414
6661,GET,BEGIN,1511840666858607057
6661,GET,END,1511840666881158357
6662,GET,BEGIN,1511840667223012940
6662,GET,END,1511840667252534365
6663,GET,BEGIN,1511840667593750239
6663,GET,END,1511840667620993947
6664,GET,BEGIN,1511840667962632422
6664,GET,END,1511840667989978520
6665,GET,BEGIN,1511840668330981106
6665,GET,END,1511840668361193262
6666,GET,BEGIN,1511840668703892830
6666,GET,END,1511840668724577785
6667,GET,BEGIN,1511840669065102327
6667,GET,END,1511840669081117945
6668,GET,BEGIN,1511840669424361283
6668,GET,END,1511840669455922285
6669,GET,BEGIN,1511840669797638567
6669,GET,END,1511840669827425897
6670,GET,BEGIN,1511840670169565061
6670,GET,END,1511840670199018050
6671,GET,BEGIN,1511840670540412829
6671,GET,END,1511840670569834689
6672,GET,BEGIN,1511840670911641613
6672,GET,END,1511840670944940499
6673,GET,BEGIN,1511840671288600107
6673,GET,END,1511840671323743434
6674,GET,BEGIN,1511840671666605677
6674,GET,END,1511840671695997351
6675,GET,BEGIN,1511840672037594409
6675,GET,END,1511840672065260693
6676,GET,BEGIN,1511840672402878028
6676,GET,END,1511840672415191824
6677,GET,BEGIN,1511840672755214497
6677,GET,END,1511840672784307952
6678,GET,BEGIN,1511840673126564718
6678,GET,END,1511840673154864431
6679,GET,BEGIN,1511840673492488323
6679,GET,END,1511840673509596531
6680,GET,BEGIN,1511840673850184578
6680,GET,END,1511840673880003882
6681,GET,BEGIN,1511840674224893985
6681,GET,END,1511840674257323109
6682,GET,BEGIN,1511840674601170956
6682,GET,END,1511840674634352200
6683,GET,BEGIN,1511840674978974956
6683,GET,END,1511840675010131937
6684,GET,BEGIN,1511840675355163932
6684,GET,END,1511840675388058737
6685,GET,BEGIN,1511840675731966226
6685,GET,END,1511840675763258645
6686,GET,BEGIN,1511840676105509405
6686,GET,END,1511840676134169056
6687,GET,BEGIN,1511840676475182140
6687,GET,END,1511840676495810729
6688,GET,BEGIN,1511840676836806485
6688,GET,END,1511840676864997512
6689,GET,BEGIN,1511840677202177646
6689,GET,END,1511840677214357945
6690,GET,BEGIN,1511840677556294416
6690,GET,END,1511840677588095655
6691,GET,BEGIN,1511840677927053504
6691,GET,END,1511840677941398267
6692,GET,BEGIN,1511840678281340840
6692,GET,END,1511840678316341316
6693,GET,BEGIN,1511840678663547063
6693,GET,END,1511840678699560700
6694,GET,BEGIN,1511840679042244288
6694,GET,END,1511840679071185767
6695,GET,BEGIN,1511840679414007675
6695,GET,END,1511840679443453321
6696,GET,BEGIN,1511840679785045106
6696,GET,END,1511840679818959468
6697,GET,BEGIN,1511840680163422186
6697,GET,END,1511840680199620518
6698,GET,BEGIN,1511840680542476298
6698,GET,END,1511840680573307071
6699,GET,BEGIN,1511840680916496481
6699,GET,END,1511840680952582606
6700,GET,BEGIN,1511840681295079846
6700,GET,END,1511840681326940287
6701,GET,BEGIN,1511840681673864752
6701,GET,END,1511840681707472373
6702,GET,BEGIN,1511840682052917586
6702,GET,END,1511840682085817136
6703,GET,BEGIN,1511840682423917282
6703,GET,END,1511840682442245542
6704,GET,BEGIN,1511840682783213947
6704,GET,END,1511840682808602320
6705,GET,BEGIN,1511840683148726657
6705,GET,END,1511840683176855520
6706,GET,BEGIN,1511840683518642349
6706,GET,END,1511840683548321884
6707,GET,BEGIN,1511840683894039476
6707,GET,END,1511840683926943379
6708,GET,BEGIN,1511840684272356044
6708,GET,END,1511840684303978392
6709,GET,BEGIN,1511840684646230214
6709,GET,END,1511840684673999463
6710,GET,BEGIN,1511840685015949191
6710,GET,END,1511840685045790648
6711,GET,BEGIN,1511840685387242095
6711,GET,END,1511840685414024279
6712,GET,BEGIN,1511840685756865434
6712,GET,END,1511840685785378068
6713,GET,BEGIN,1511840686124154098
6713,GET,END,1511840686145379749
6714,GET,BEGIN,1511840686482335199
6714,GET,END,1511840686494379809
6715,GET,BEGIN,1511840686834407819
6715,GET,END,1511840686861641989
