ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1043,POST,END,1511840164098680802
1044,POST,BEGIN,1511840164442631952
1044,POST,END,1511840164479743488
1045,POST,BEGIN,1511840164824137004
1045,POST,END,1511840164853601100
1046,POST,BEGIN,1511840165197196623
1046,POST,END,1511840165242812778
1047,POST,BEGIN,1511840165586911866
1047,POST,END,1511840165630005730
1048,POST,BEGIN,1511840165975068639
1048,POST,END,1511840166009230668
1049,POST,BEGIN,1511840166353006845
1049,POST,END,1511840166397077990
1050,POST,BEGIN,1511840166740878093
1050,POST,END,1511840166780349897
1051,POST,BEGIN,1511840167125061832
1051,POST,END,1511840167166688139
1052,POST,BEGIN,1511840167513751411
1052,POST,END,1511840167550639919
1053,POST,BEGIN,1511840167894419258
1053,POST,END,1511840167935544155
1054,POST,BEGIN,1511840168280785910
1054,POST,END,1511840168326507660
1055,POST,BEGIN,1511840168671913159
1055,POST,END,1511840168701071072
1056,POST,BEGIN,1511840169045186043
1056,POST,END,1511840169086105343
1057,POST,BEGIN,1511840169429299149
1057,POST,END,1511840169456811400
1058,POST,BEGIN,1511840169800294951
1058,POST,END,1511840169841361420
1059,POST,BEGIN,1511840170184799178
1059,POST,END,1511840170224108328
1060,POST,BEGIN,1511840170569448437
1060,POST,END,1511840170604458355
1061,POST,BEGIN,1511840170948351499
1061,POST,END,1511840170995311485
1062,POST,BEGIN,1511840171338664936
1062,POST,END,1511840171374547020
1063,POST,BEGIN,1511840171719781851
1063,POST,END,1511840171757070351
1064,POST,BEGIN,1511840172102605852
1064,POST,END,1511840172144696516
1065,POST,BEGIN,1511840172488324423
1065,POST,END,1511840172525277852
1066,POST,BEGIN,1511840172870023142
1066,POST,END,1511840172905835579
1067,POST,BEGIN,1511840173251888193
1067,POST,END,1511840173288470052
1068,POST,BEGIN,1511840173632570544
1068,POST,END,1511840173675567188
1069,POST,BEGIN,1511840174019453136
1069,POST,END,1511840174058094184
1070,POST,BEGIN,1511840174403800803
1070,POST,END,1511840174434182441
1071,POST,BEGIN,1511840174777771295
1071,POST,END,1511840174815745802
1072,POST,BEGIN,1511840175159701861
1072,POST,END,1511840175196140617
1073,POST,BEGIN,1511840175541911722
1073,POST,END,1511840175581524158
1074,POST,BEGIN,1511840175925034089
1074,POST,END,1511840175964735039
1075,POST,BEGIN,1511840176309867100
1075,POST,END,1511840176349792843
1076,POST,BEGIN,1511840176694000831
1076,POST,END,1511840176735666530
1077,POST,BEGIN,1511840177079124729
1077,POST,END,1511840177116375761
1078,POST,BEGIN,1511840177459225387
1078,POST,END,1511840177497093796
1079,POST,BEGIN,1511840177841369612
1079,POST,END,1511840177879978397
1080,POST,BEGIN,1511840178223794194
1080,POST,END,1511840178263517292
1081,POST,BEGIN,1511840178608950014
1081,POST,END,1511840178645539040
1082,POST,BEGIN,1511840178990364804
1082,POST,END,1511840179037392895
1083,POST,BEGIN,1511840179380984884
1083,POST,END,1511840179421614882
1084,POST,BEGIN,1511840179767837576
1084,POST,END,1511840179804212956
1085,POST,BEGIN,1511840180149752460
1085,POST,END,1511840180191990492
1086,POST,BEGIN,1511840180535690384
1086,POST,END,1511840180574995354
1087,POST,BEGIN,1511840180920852846
1087,POST,END,1511840180961381964
1088,POST,BEGIN,1511840181308121053
1088,POST,END,1511840181347365210
1089,POST,BEGIN,1511840181691181921
1089,POST,END,1511840181731653983
1090,POST,BEGIN,1511840182075471378
1090,POST,END,1511840182114371742
1091,POST,BEGIN,1511840182459161369
1091,POST,END,1511840182496002696
1092,POST,BEGIN,1511840182841887593
1092,POST,END,1511840182879000410
1093,POST,BEGIN,1511840183224083495
1093,POST,END,1511840183264172523
1094,POST,BEGIN,1511840183611190656
1094,POST,END,1511840183650520623
1095,POST,BEGIN,1511840183994748439
1095,POST,END,1511840184034003079
1096,POST,BEGIN,1511840184378041141
1096,POST,END,1511840184413840997
1097,POST,BEGIN,1511840184759753165
1097,POST,END,1511840184796921958
1098,POST,BEGIN,1511840185140733109
1098,POST,END,1511840185181147253
1099,POST,BEGIN,1511840185526482331
1099,POST,END,1511840185564562761
1100,POST,BEGIN,1511840185911054523
1100,POST,END,1511840185951729023
1101,POST,BEGIN,1511840186295868681
1101,POST,END,1511840186331158721
1102,POST,BEGIN,1511840186675277164
1102,POST,END,1511840186713521863
1103,POST,BEGIN,1511840187059125787
1103,POST,END,1511840187100029573
1104,POST,BEGIN,1511840187442530286
1104,POST,END,1511840187486023155
1105,POST,BEGIN,1511840187829658424
1105,POST,END,1511840187863622564
1106,POST,BEGIN,1511840188212130587
1106,POST,END,1511840188248606239
1107,POST,BEGIN,1511840188593037080
1107,POST,END,1511840188628089681
1108,POST,BEGIN,1511840188973140306
1108,POST,END,1511840189008873807
1109,POST,BEGIN,1511840189351868419
1109,POST,END,1511840189385361036
1110,POST,BEGIN,1511840189729344767
1110,POST,END,1511840189770452203
1111,POST,BEGIN,1511840190116999716
1111,POST,END,1511840190168606438
1112,POST,BEGIN,1511840190514981790
1112,POST,END,1511840190552564841
1113,POST,BEGIN,1511840190897174731
1113,POST,END,1511840190935570762
1114,POST,BEGIN,1511840191281075638
1114,POST,END,1511840191317785534
1115,POST,BEGIN,1511840191663919270
1115,POST,END,1511840191696244233
1116,POST,BEGIN,1511840192039898740
1116,POST,END,1511840192077278109
1117,POST,BEGIN,1511840192421060665
1117,POST,END,1511840192448594605
1118,POST,BEGIN,1511840192792296521
1118,POST,END,1511840192857216035
1119,POST,BEGIN,1511840193200316418
1119,POST,END,1511840193242938732
1120,POST,BEGIN,1511840193588239620
1120,POST,END,1511840193636356702
1121,POST,BEGIN,1511840193982787643
1121,POST,END,1511840194018655405
1122,POST,BEGIN,1511840194362357906
1122,POST,END,1511840194395873730
1123,POST,BEGIN,1511840194741913227
1123,POST,END,1511840194776786447
1124,POST,BEGIN,1511840195121006505
1124,POST,END,1511840195147125076
1125,POST,BEGIN,1511840195490795778
1125,POST,END,1511840195534328115
1126,POST,BEGIN,1511840195879571867
1126,POST,END,1511840195917569397
1127,POST,BEGIN,1511840196264578772
1127,POST,END,1511840196298023505
1128,POST,BEGIN,1511840196642407825
1128,POST,END,1511840196680778832
1129,POST,BEGIN,1511840197025918943
1129,POST,END,1511840197062088810
1130,POST,BEGIN,1511840197404941993
1130,POST,END,1511840197440796334
1131,POST,BEGIN,1511840197782485355
1131,POST,END,1511840197816841964
1132,POST,BEGIN,1511840198162141581
1132,POST,END,1511840198198506471
1133,POST,BEGIN,1511840198543664641
1133,POST,END,1511840198589151041
1134,POST,BEGIN,1511840198934040529
1134,POST,END,1511840198977567873
1135,POST,BEGIN,1511840199323289709
1135,POST,END,1511840199362511795
1136,POST,BEGIN,1511840199708194308
1136,POST,END,1511840199749594432
1137,POST,BEGIN,1511840200093460535
1137,POST,END,1511840200138706218
1138,POST,BEGIN,1511840200483511726
1138,POST,END,1511840200518932679
1139,POST,BEGIN,1511840200863968759
1139,POST,END,1511840200897268026
1140,POST,BEGIN,1511840201241559302
1140,POST,END,1511840201289799308
1141,POST,BEGIN,1511840201634632368
1141,POST,END,1511840201671488953
1142,POST,BEGIN,1511840202018579358
1142,POST,END,1511840202049209105
1143,POST,BEGIN,1511840202393142966
1143,POST,END,1511840202432956831
1144,POST,BEGIN,1511840202777329418
1144,POST,END,1511840202819274737
1145,POST,BEGIN,1511840203167031640
1145,POST,END,1511840203202168581
1146,POST,BEGIN,1511840203545946514
1146,POST,END,1511840203584791966
1147,POST,BEGIN,1511840203929838120
1147,POST,END,1511840203969109731
1148,POST,BEGIN,1511840204314572028
1148,POST,END,1511840204352290976
1149,POST,BEGIN,1511840204695888195
1149,POST,END,1511840204735009258
1150,POST,BEGIN,1511840205080835423
1150,POST,END,1511840205116468707
1151,POST,BEGIN,1511840205461109884
1151,POST,END,1511840205492058438
1152,POST,BEGIN,1511840205836194277
1152,POST,END,1511840205870959189
1153,POST,BEGIN,1511840206215147872
1153,POST,END,1511840206251122981
1154,POST,BEGIN,1511840206596084252
1154,POST,END,1511840206639814953
1155,POST,BEGIN,1511840206983661807
1155,POST,END,1511840207024472349
1156,POST,BEGIN,1511840207367296842
1156,POST,END,1511840207398179395
1157,POST,BEGIN,1511840207743061426
1157,POST,END,1511840207788117341
1158,POST,BEGIN,1511840208133361000
1158,POST,END,1511840208171987142
1159,POST,BEGIN,1511840208516265504
1159,POST,END,1511840208553999872
1160,POST,BEGIN,1511840208899270020
1160,POST,END,1511840208940892100
1161,POST,BEGIN,1511840209284480824
1161,POST,END,1511840209330209222
1162,POST,BEGIN,1511840209675480805
1162,POST,END,1511840209716498310
1163,POST,BEGIN,1511840210061086717
1163,POST,END,1511840210095432953
1164,POST,BEGIN,1511840210438536174
1164,POST,END,1511840210468271384
1165,POST,BEGIN,1511840210811705480
1165,POST,END,1511840210849314626
1166,POST,BEGIN,1511840211194409950
1166,POST,END,1511840211241461122
1167,POST,BEGIN,1511840211585125636
1167,POST,END,1511840211627786879
1168,POST,BEGIN,1511840211973208039
1168,POST,END,1511840212008503311
1169,POST,BEGIN,1511840212352748069
1169,POST,END,1511840212391615611
1170,POST,BEGIN,1511840212735469598
1170,POST,END,1511840212773570807
1171,POST,BEGIN,1511840213118740463
1171,POST,END,1511840213156383636
1172,POST,BEGIN,1511840213502313509
1172,POST,END,1511840213542490924
1173,POST,BEGIN,1511840213887724982
1173,POST,END,1511840213925384761
1174,POST,BEGIN,1511840214270542425
1174,POST,END,1511840214307596687
1175,POST,BEGIN,1511840214653302482
1175,POST,END,1511840214694953063
1176,POST,BEGIN,1511840215039387352
1176,POST,END,1511840215081521410
1177,POST,BEGIN,1511840215427487433
1177,POST,END,1511840215465755319
1178,POST,BEGIN,1511840215813324397
1178,POST,END,1511840215845598607
1179,POST,BEGIN,1511840216188785196
1179,POST,END,1511840216228058402
1180,POST,BEGIN,1511840216573633764
1180,POST,END,1511840216613425360
1181,POST,BEGIN,1511840216950717591
1181,POST,END,1511840216968732594
1182,POST,BEGIN,1511840217312466931
1182,POST,END,1511840217353902406
1183,POST,BEGIN,1511840217698860961
1183,POST,END,1511840217734929325
1184,POST,BEGIN,1511840218080465387
1184,POST,END,1511840218116586641
1185,POST,BEGIN,1511840218458876097
1185,POST,END,1511840218491586892
1186,POST,BEGIN,1511840218834413311
1186,POST,END,1511840218864330424
1187,POST,BEGIN,1511840219208285787
1187,POST,END,1511840219245705250
1188,POST,BEGIN,1511840219591217619
1188,POST,END,1511840219636935258
1189,POST,BEGIN,1511840219981744272
1189,POST,END,1511840220017205973
1190,POST,BEGIN,1511840220361033859
1190,POST,END,1511840220405298019
1191,POST,BEGIN,1511840220749613057
1191,POST,END,1511840220794633170
1192,POST,BEGIN,1511840221138409073
1192,POST,END,1511840221180045192
1193,POST,BEGIN,1511840221526011683
1193,POST,END,1511840221561411436
1194,POST,BEGIN,1511840221905366105
1194,POST,END,1511840221945551791
1195,POST,BEGIN,1511840222290292965
1195,POST,END,1511840222327788047
1196,POST,BEGIN,1511840222673187382
1196,POST,END,1511840222714834210
1197,POST,BEGIN,1511840223058447353
1197,POST,END,1511840223095734740
1198,POST,BEGIN,1511840223438820236
1198,POST,END,1511840223472725101
1199,POST,BEGIN,1511840223818800809
1199,POST,END,1511840223864705751
1200,POST,BEGIN,1511840224209620914
1200,POST,END,1511840224250879626
1201,POST,BEGIN,1511840224595796485
1201,POST,END,1511840224631100576
1202,POST,BEGIN,1511840224975412507
1202,POST,END,1511840225021696006
1203,POST,BEGIN,1511840225365275340
1203,POST,END,1511840225401352171
1204,POST,BEGIN,1511840225746772985
1204,POST,END,1511840225785153038
1205,POST,BEGIN,1511840226128880148
1205,POST,END,1511840226171985657
1206,POST,BEGIN,1511840226518533520
1206,POST,END,1511840226571402154
1207,POST,BEGIN,1511840226916822913
1207,POST,END,1511840226954362765
1208,POST,BEGIN,1511840227298579795
1208,POST,END,1511840227337725752
1209,POST,BEGIN,1511840227682115812
1209,POST,END,1511840227719354511
1210,POST,BEGIN,1511840228065074723
1210,POST,END,1511840228102854480
1211,POST,BEGIN,1511840228449169339
1211,POST,END,1511840228487211962
1212,POST,BEGIN,1511840228830928078
1212,POST,END,1511840228866953355
1213,POST,BEGIN,1511840229212200444
1213,POST,END,1511840229248516577
1214,POST,BEGIN,1511840229592556917
1214,POST,END,1511840229629487279
1215,POST,BEGIN,1511840229973250293
1215,POST,END,1511840230019890785
1216,POST,BEGIN,1511840230363662988
1216,POST,END,1511840230398350456
1217,POST,BEGIN,1511840230744020282
1217,POST,END,1511840230788655044
1218,POST,BEGIN,1511840231132782947
1218,POST,END,1511840231172922325
1219,POST,BEGIN,1511840231516224397
1219,POST,END,1511840231551045484
1220,POST,BEGIN,1511840231895181366
1220,POST,END,1511840231938202054
1221,POST,BEGIN,1511840232281981112
1221,POST,END,1511840232324383655
1222,POST,BEGIN,1511840232669459156
1222,POST,END,1511840232714359119
1223,POST,BEGIN,1511840233061337810
1223,POST,END,1511840233105041397
1224,POST,BEGIN,1511840233448927664
1224,POST,END,1511840233479809869
1225,POST,BEGIN,1511840233823984048
1225,POST,END,1511840233859099580
1226,POST,BEGIN,1511840234203665503
1226,POST,END,1511840234243851853
1227,POST,BEGIN,1511840234588104236
1227,POST,END,1511840234633623172
1228,POST,BEGIN,1511840234979355230
1228,POST,END,1511840235019314128
1229,POST,BEGIN,1511840235368884116
1229,POST,END,1511840235402553183
1230,POST,BEGIN,1511840235746414040
1230,POST,END,1511840235784213054
1231,POST,BEGIN,1511840236129469229
1231,POST,END,1511840236168850907
1232,POST,BEGIN,1511840236515311485
1232,POST,END,1511840236548751111
1233,POST,BEGIN,1511840236892925231
1233,POST,END,1511840236931722621
1234,POST,BEGIN,1511840237276565864
1234,POST,END,1511840237312612434
1235,POST,BEGIN,1511840237659470596
1235,POST,END,1511840237699416388
1236,POST,BEGIN,1511840238044602679
1236,POST,END,1511840238082313882
1237,POST,BEGIN,1511840238426703537
1237,POST,END,1511840238463923127
1238,POST,BEGIN,1511840238808469521
1238,POST,END,1511840238852228000
1239,POST,BEGIN,1511840239195872704
1239,POST,END,1511840239235092334
1240,POST,BEGIN,1511840239577656473
1240,POST,END,1511840239612813698
1241,POST,BEGIN,1511840239959060775
1241,POST,END,1511840240002775569
1242,POST,BEGIN,1511840240346868510
1242,POST,END,1511840240385272469
1243,POST,BEGIN,1511840240730504435
1243,POST,END,1511840240767775981
1244,POST,BEGIN,1511840241113367702
1244,POST,END,1511840241149469836
1245,POST,BEGIN,1511840241491785199
1245,POST,END,1511840241529025722
1246,POST,BEGIN,1511840241872763383
1246,POST,END,1511840241916266107
1247,POST,BEGIN,1511840242262461829
1247,POST,END,1511840242296491275
1248,POST,BEGIN,1511840242640321507
1248,POST,END,1511840242680358175
1249,POST,BEGIN,1511840243023924949
1249,POST,END,1511840243047464411
1250,POST,BEGIN,1511840243388563169
1250,POST,END,1511840243434597589
1251,POST,BEGIN,1511840243778101011
1251,POST,END,1511840243817639958
1252,POST,BEGIN,1511840244163339827
1252,POST,END,1511840244199755222
1253,POST,BEGIN,1511840244544728880
1253,POST,END,1511840244586820313
1254,POST,BEGIN,1511840244931416968
1254,POST,END,1511840244969690294
1255,POST,BEGIN,1511840245315320026
1255,POST,END,1511840245348897945
1256,POST,BEGIN,1511840245692909562
1256,POST,END,1511840245730417933
1257,POST,BEGIN,1511840246074287220
1257,POST,END,1511840246113955939
1258,POST,BEGIN,1511840246459110720
1258,POST,END,1511840246486474222
1259,POST,BEGIN,1511840246830313812
1259,POST,END,1511840246879947385
1260,POST,BEGIN,1511840247223870583
1260,POST,END,1511840247275029483
1261,POST,BEGIN,1511840247620563974
1261,POST,END,1511840247656871252
1262,POST,BEGIN,1511840248002967999
1262,POST,END,1511840248043949921
1263,POST,BEGIN,1511840248386098096
1263,POST,END,1511840248419488166
1264,POST,BEGIN,1511840248764539201
1264,POST,END,1511840248803267775
1265,POST,BEGIN,1511840249145864610
1265,POST,END,1511840249182856381
1266,POST,BEGIN,1511840249528737464
1266,POST,END,1511840249567483149
1267,POST,BEGIN,1511840249911334981
1267,POST,END,1511840249951534961
1268,POST,BEGIN,1511840250297044841
1268,POST,END,1511840250336847732
1269,POST,BEGIN,1511840250680959226
1269,POST,END,1511840250722922241
1270,POST,BEGIN,1511840251068403390
1270,POST,END,1511840251103480064
1271,POST,BEGIN,1511840251448940331
1271,POST,END,1511840251483114188
1272,POST,BEGIN,1511840251826512361
1272,POST,END,1511840251863425083
1273,POST,BEGIN,1511840252207628204
1273,POST,END,1511840252252273194
1274,POST,BEGIN,1511840252597441044
1274,POST,END,1511840252640094114
1275,POST,BEGIN,1511840252984286155
1275,POST,END,1511840253019905882
1276,POST,BEGIN,1511840253365059536
1276,POST,END,1511840253400165937
1277,POST,BEGIN,1511840253746075879
1277,POST,END,1511840253790090470
1278,POST,BEGIN,1511840254134271504
1278,POST,END,1511840254180314126
1279,POST,BEGIN,1511840254522315453
1279,POST,END,1511840254556398978
1280,POST,BEGIN,1511840254901516668
1280,POST,END,1511840254937943178
1281,POST,BEGIN,1511840255281753709
1281,POST,END,1511840255320184236
1282,POST,BEGIN,1511840255665665453
1282,POST,END,1511840255704006704
1283,POST,BEGIN,1511840256048906853
1283,POST,END,1511840256085010337
1284,POST,BEGIN,1511840256427299001
1284,POST,END,1511840256466816034
1285,POST,BEGIN,1511840256811872832
1285,POST,END,1511840256848397988
1286,POST,BEGIN,1511840257192071475
1286,POST,END,1511840257234161119
1287,POST,BEGIN,1511840257580184711
1287,POST,END,1511840257622496132
1288,POST,BEGIN,1511840257966932918
1288,POST,END,1511840258004261333
1289,POST,BEGIN,1511840258348839902
1289,POST,END,1511840258385721973
1290,POST,BEGIN,1511840258729892598
1290,POST,END,1511840258765884335
1291,POST,BEGIN,1511840259110886486
1291,POST,END,1511840259145918208
1292,POST,BEGIN,1511840259489346043
1292,POST,END,1511840259516111641
1293,POST,BEGIN,1511840259859340730
1293,POST,END,1511840259895071267
1294,POST,BEGIN,1511840260240487392
1294,POST,END,1511840260270771908
1295,POST,BEGIN,1511840260614855175
1295,POST,END,1511840260652817109
1296,POST,BEGIN,1511840260998458834
1296,POST,END,1511840261034938927
1297,POST,BEGIN,1511840261379230024
1297,POST,END,1511840261408576603
1298,POST,BEGIN,1511840261752925398
1298,POST,END,1511840261788129791
1299,POST,BEGIN,1511840262133052108
1299,POST,END,1511840262168346854
1300,POST,BEGIN,1511840262513730972
1300,POST,END,1511840262544571362
1301,POST,BEGIN,1511840262888807755
1301,POST,END,1511840262927938754
1302,POST,BEGIN,1511840263273106186
1302,POST,END,1511840263310617266
1303,POST,BEGIN,1511840263658293081
1303,POST,END,1511840263697544413
1304,POST,BEGIN,1511840264043595250
1304,POST,END,1511840264081363955
1305,POST,BEGIN,1511840264423215599
1305,POST,END,1511840264456052901
1306,POST,BEGIN,1511840264802729798
1306,POST,END,1511840264839841380
1307,POST,BEGIN,1511840265184217376
1307,POST,END,1511840265230848074
1308,POST,BEGIN,1511840265574272758
1308,POST,END,1511840265612980129
1309,POST,BEGIN,1511840265959866880
1309,POST,END,1511840265988793061
1310,POST,BEGIN,1511840266332827546
1310,POST,END,1511840266371080155
1311,POST,BEGIN,1511840266716354225
1311,POST,END,1511840266750637666
1312,POST,BEGIN,1511840267096960291
1312,POST,END,1511840267143790538
1313,POST,BEGIN,1511840267486264781
1313,POST,END,1511840267519739505
1314,POST,BEGIN,1511840267863519102
1314,POST,END,1511840267898550156
1315,POST,BEGIN,1511840268245849283
1315,POST,END,1511840268287920603
1316,POST,BEGIN,1511840268632029882
1316,POST,END,1511840268672618064
1317,POST,BEGIN,1511840269017350409
1317,POST,END,1511840269052268186
1318,POST,BEGIN,1511840269396283774
1318,POST,END,1511840269431199889
1319,POST,BEGIN,1511840269774801792
1319,POST,END,1511840269815081939
1320,POST,BEGIN,1511840270161194143
1320,POST,END,1511840270198256088
1321,POST,BEGIN,1511840270542856934
1321,POST,END,1511840270581668755
1322,POST,BEGIN,1511840270926795094
1322,POST,END,1511840270966628984
1323,POST,BEGIN,1511840271312778619
1323,POST,END,1511840271352564934
1324,POST,BEGIN,1511840271699164038
1324,POST,END,1511840271741910451
1325,POST,BEGIN,1511840272087757745
1325,POST,END,1511840272125955858
1326,POST,BEGIN,1511840272471864207
1326,POST,END,1511840272503582341
1327,POST,BEGIN,1511840272850526259
1327,POST,END,1511840272882345247
1328,POST,BEGIN,1511840273226041466
1328,POST,END,1511840273265481030
1329,POST,BEGIN,1511840273610748574
1329,POST,END,1511840273648313168
1330,POST,BEGIN,1511840273994352019
1330,POST,END,1511840274035145955
1331,POST,BEGIN,1511840274378967141
1331,POST,END,1511840274412846869
1332,POST,BEGIN,1511840274757653589
1332,POST,END,1511840274792044733
1333,POST,BEGIN,1511840275136986800
1333,POST,END,1511840275175848829
1334,POST,BEGIN,1511840275519831699
1334,POST,END,1511840275555410967
1335,POST,BEGIN,1511840275900416595
1335,POST,END,1511840275935974302
1336,POST,BEGIN,1511840276281173872
1336,POST,END,1511840276334101273
1337,POST,BEGIN,1511840276677882142
1337,POST,END,1511840276714250135
1338,POST,BEGIN,1511840277060877284
1338,POST,END,1511840277097535064
1339,POST,BEGIN,1511840277440933557
1339,POST,END,1511840277476101018
1340,POST,BEGIN,1511840277814849404
1340,POST,END,1511840277831263255
1341,POST,BEGIN,1511840278173755726
1341,POST,END,1511840278209239109
1342,POST,BEGIN,1511840278554896495
1342,POST,END,1511840278593568147
1343,POST,BEGIN,1511840278936327684
1343,POST,END,1511840278966464330
1344,POST,BEGIN,1511840279310126242
1344,POST,END,1511840279350047148
1345,POST,BEGIN,1511840279695860731
1345,POST,END,1511840279735840600
1346,POST,BEGIN,1511840280079713897
1346,POST,END,1511840280117404551
1347,POST,BEGIN,1511840280459159579
1347,POST,END,1511840280495213017
1348,POST,BEGIN,1511840280837580611
1348,POST,END,1511840280874123273
1349,POST,BEGIN,1511840281219804824
1349,POST,END,1511840281258877805
1350,POST,BEGIN,1511840281604377435
1350,POST,END,1511840281645257458
1351,POST,BEGIN,1511840281982089808
1351,POST,END,1511840281996795511
1352,POST,BEGIN,1511840282339798206
1352,POST,END,1511840282374953174
1353,POST,BEGIN,1511840282719012017
1353,POST,END,1511840282755044557
1354,POST,BEGIN,1511840283099743044
1354,POST,END,1511840283134868332
1355,POST,BEGIN,1511840283477896081
1355,POST,END,1511840283516482028
1356,POST,BEGIN,1511840283852875389
1356,POST,END,1511840283867658606
1357,POST,BEGIN,1511840284211118734
1357,POST,END,1511840284250737094
1358,POST,BEGIN,1511840284594390697
1358,POST,END,1511840284629922355
1359,POST,BEGIN,1511840284975073981
1359,POST,END,1511840285013705419
1360,POST,BEGIN,1511840285358676664
1360,POST,END,1511840285426990052
1361,POST,BEGIN,1511840285768548710
1361,POST,END,1511840285803070684
1362,POST,BEGIN,1511840286146388276
1362,POST,END,1511840286180046659
1363,POST,BEGIN,1511840286524543762
1363,POST,END,1511840286558034053
1364,POST,BEGIN,1511840286900440702
1364,POST,END,1511840286937193246
1365,POST,BEGIN,1511840287283265782
1365,POST,END,1511840287319862227
1366,POST,BEGIN,1511840287663860187
1366,POST,END,1511840287698909737
1367,POST,BEGIN,1511840288043249010
1367,POST,END,1511840288078890966
1368,POST,BEGIN,1511840288422075442
1368,POST,END,1511840288452919981
1369,POST,BEGIN,1511840288795860874
1369,POST,END,1511840288830674671
1370,POST,BEGIN,1511840289175741037
1370,POST,END,1511840289216619256
1371,POST,BEGIN,1511840289562185288
1371,POST,END,1511840289589139666
1372,POST,BEGIN,1511840289932250654
1372,POST,END,1511840289968588230
1373,POST,BEGIN,1511840290314304770
1373,POST,END,1511840290353541017
1374,POST,BEGIN,1511840290699216447
1374,POST,END,1511840290733277042
1375,POST,BEGIN,1511840291078465653
1375,POST,END,1511840291118324820
1376,POST,BEGIN,1511840291462235147
1376,POST,END,1511840291492766263
1377,POST,BEGIN,1511840291837173965
1377,POST,END,1511840291873063749
1378,POST,BEGIN,1511840292217980565
1378,POST,END,1511840292257691222
1379,POST,BEGIN,1511840292602128088
1379,POST,END,1511840292640866573
1380,POST,BEGIN,1511840292985989025
1380,POST,END,1511840293026954784
1381,POST,BEGIN,1511840293374686307
1381,POST,END,1511840293409055427
1382,POST,BEGIN,1511840293753564940
1382,POST,END,1511840293789031210
1383,POST,BEGIN,1511840294133895480
1383,POST,END,1511840294171071303
1384,POST,BEGIN,1511840294513628550
1384,POST,END,1511840294542138776
1385,POST,BEGIN,1511840294886275084
1385,POST,END,1511840294923104044
1386,POST,BEGIN,1511840295268331649
1386,POST,END,1511840295308209436
1387,POST,BEGIN,1511840295652012784
1387,POST,END,1511840295687224337
1388,POST,BEGIN,1511840296032172752
1388,POST,END,1511840296072323149
