ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4109,POST,BEGIN,1511916056666065463
4109,POST,END,1511916056691889123
4110,POST,BEGIN,1511916057445202894
4110,POST,END,1511916057461081127
4111,POST,BEGIN,1511916058214212106
4111,POST,END,1511916058229465604
4112,POST,BEGIN,1511916058982645818
4112,POST,END,1511916059002095980
4113,POST,BEGIN,1511916059762306689
4113,POST,END,1511916059813777858
4114,POST,BEGIN,1511916060576754850
4114,POST,END,1511916060613154953
4115,POST,BEGIN,1511916061372394188
4115,POST,END,1511916061403260902
4116,POST,BEGIN,1511916062162632969
4116,POST,END,1511916062203866981
4117,POST,BEGIN,1511916062965214228
4117,POST,END,1511916062998473526
4118,POST,BEGIN,1511916063759317602
4118,POST,END,1511916063798968163
4119,POST,BEGIN,1511916064555342723
4119,POST,END,1511916064572922004
4120,POST,BEGIN,1511916065326496332
4120,POST,END,1511916065344341919
4121,POST,BEGIN,1511916066103563914
4121,POST,END,1511916066137113693
4122,POST,BEGIN,1511916066895162584
4122,POST,END,1511916066927019599
4123,POST,BEGIN,1511916067685543852
4123,POST,END,1511916067717480760
4124,POST,BEGIN,1511916068471964768
4124,POST,END,1511916068490002888
4125,POST,BEGIN,1511916069248265985
4125,POST,END,1511916069287975129
4126,POST,BEGIN,1511916070050074467
4126,POST,END,1511916070085680973
4127,POST,BEGIN,1511916070845023190
4127,POST,END,1511916070885940206
4128,POST,BEGIN,1511916071644309037
4128,POST,END,1511916071674742977
4129,POST,BEGIN,1511916072434531528
4129,POST,END,1511916072470157060
4130,POST,BEGIN,1511916073228041016
4130,POST,END,1511916073247842507
4131,POST,BEGIN,1511916074002088465
4131,POST,END,1511916074016781998
4132,POST,BEGIN,1511916074776003766
4132,POST,END,1511916074808228148
4133,POST,BEGIN,1511916075565253034
4133,POST,END,1511916075585711533
4134,POST,BEGIN,1511916076342533695
4134,POST,END,1511916076376045101
4135,POST,BEGIN,1511916077134890229
4135,POST,END,1511916077173477521
4136,POST,BEGIN,1511916077929414905
4136,POST,END,1511916077944799096
4137,POST,BEGIN,1511916078698194845
4137,POST,END,1511916078714425720
4138,POST,BEGIN,1511916079467927003
4138,POST,END,1511916079481667439
4139,POST,BEGIN,1511916080234980925
4139,POST,END,1511916080251102505
4140,POST,BEGIN,1511916081008735412
4140,POST,END,1511916081049209760
4141,POST,BEGIN,1511916081808866311
4141,POST,END,1511916081853023630
4142,POST,BEGIN,1511916082613444618
4142,POST,END,1511916082646427751
4143,POST,BEGIN,1511916083405153625
4143,POST,END,1511916083432309006
4144,POST,BEGIN,1511916084191511881
4144,POST,END,1511916084227986203
4145,POST,BEGIN,1511916084987675939
4145,POST,END,1511916085025950872
4146,POST,BEGIN,1511916085786659230
4146,POST,END,1511916085816550214
4147,POST,BEGIN,1511916086579168569
4147,POST,END,1511916086624491840
4148,POST,BEGIN,1511916087385577185
4148,POST,END,1511916087427901525
4149,POST,BEGIN,1511916088184753188
4149,POST,END,1511916088202175829
4150,POST,BEGIN,1511916088963472263
4150,POST,END,1511916089008087649
4151,POST,BEGIN,1511916089765534604
4151,POST,END,1511916089779277433
4152,POST,BEGIN,1511916090532583007
4152,POST,END,1511916090548956968
4153,POST,BEGIN,1511916091305858641
4153,POST,END,1511916091345039433
4154,POST,BEGIN,1511916092104970445
4154,POST,END,1511916092138405949
4155,POST,BEGIN,1511916092897698837
4155,POST,END,1511916092934615320
4156,POST,BEGIN,1511916093689510325
4156,POST,END,1511916093713956546
4157,POST,BEGIN,1511916094471670962
4157,POST,END,1511916094501827433
4158,POST,BEGIN,1511916095257727267
4158,POST,END,1511916095273936202
4159,POST,BEGIN,1511916096032163738
4159,POST,END,1511916096071227433
4160,POST,BEGIN,1511916096833061530
4160,POST,END,1511916096878600556
4161,POST,BEGIN,1511916097638462312
4161,POST,END,1511916097694552091
4162,POST,BEGIN,1511916098455548471
4162,POST,END,1511916098488408263
4163,POST,BEGIN,1511916099249956664
4163,POST,END,1511916099275595226
4164,POST,BEGIN,1511916100028707697
4164,POST,END,1511916100043481399
4165,POST,BEGIN,1511916100802142197
4165,POST,END,1511916100832842245
4166,POST,BEGIN,1511916101591691459
4166,POST,END,1511916101646661858
4167,POST,BEGIN,1511916102409729374
4167,POST,END,1511916102449235439
4168,POST,BEGIN,1511916103210973576
4168,POST,END,1511916103272827417
4169,POST,BEGIN,1511916104033098286
4169,POST,END,1511916104085267118
4170,POST,BEGIN,1511916104847994082
4170,POST,END,1511916104888009233
4171,POST,BEGIN,1511916105654170007
4171,POST,END,1511916105702066577
4172,POST,BEGIN,1511916106456200432
4172,POST,END,1511916106473765158
4173,POST,BEGIN,1511916107233059692
4173,POST,END,1511916107277841930
4174,POST,BEGIN,1511916108040221273
4174,POST,END,1511916108093561019
4175,POST,BEGIN,1511916108856791742
4175,POST,END,1511916108905827289
4176,POST,BEGIN,1511916109661140235
4176,POST,END,1511916109677054729
4177,POST,BEGIN,1511916110438323073
4177,POST,END,1511916110489606965
4178,POST,BEGIN,1511916111252571659
4178,POST,END,1511916111295791342
4179,POST,BEGIN,1511916112051606641
4179,POST,END,1511916112069188539
4180,POST,BEGIN,1511916112824069039
4180,POST,END,1511916112839447687
4181,POST,BEGIN,1511916113599201209
4181,POST,END,1511916113620216585
4182,POST,BEGIN,1511916114375399770
4182,POST,END,1511916114414355781
4183,POST,BEGIN,1511916115168628342
4183,POST,END,1511916115184846995
4184,POST,BEGIN,1511916115942914488
4184,POST,END,1511916115981434343
4185,POST,BEGIN,1511916116742624921
4185,POST,END,1511916116777499302
4186,POST,BEGIN,1511916117535543511
4186,POST,END,1511916117574273265
4187,POST,BEGIN,1511916118330056209
4187,POST,END,1511916118351751792
4188,POST,BEGIN,1511916119104863634
4188,POST,END,1511916119120061787
4189,POST,BEGIN,1511916119872923819
4189,POST,END,1511916119885935487
4190,POST,BEGIN,1511916120643235205
4190,POST,END,1511916120682003555
4191,POST,BEGIN,1511916121442283165
4191,POST,END,1511916121465054064
4192,POST,BEGIN,1511916122220453214
4192,POST,END,1511916122244509603
4193,POST,BEGIN,1511916123003310166
4193,POST,END,1511916123027496091
4194,POST,BEGIN,1511916123786357731
4194,POST,END,1511916123828677406
4195,POST,BEGIN,1511916124585237469
4195,POST,END,1511916124601324768
4196,POST,BEGIN,1511916125361740753
4196,POST,END,1511916125408212475
4197,POST,BEGIN,1511916126163120723
4197,POST,END,1511916126178301762
4198,POST,BEGIN,1511916126932382505
4198,POST,END,1511916126948426215
4199,POST,BEGIN,1511916127702730716
4199,POST,END,1511916127722569531
4200,POST,BEGIN,1511916128477703227
4200,POST,END,1511916128495667125
4201,POST,BEGIN,1511916129248892373
4201,POST,END,1511916129263666267
4202,POST,BEGIN,1511916130021695486
4202,POST,END,1511916130059582640
4203,POST,BEGIN,1511916130821111567
4203,POST,END,1511916130861338341
4204,POST,BEGIN,1511916131632488011
4204,POST,END,1511916131678350558
4205,POST,BEGIN,1511916132438206226
4205,POST,END,1511916132475167981
4206,POST,BEGIN,1511916133231611302
4206,POST,END,1511916133246331190
4207,POST,BEGIN,1511916133999358893
4207,POST,END,1511916134015349287
4208,POST,BEGIN,1511916134768198878
4208,POST,END,1511916134782841499
4209,POST,BEGIN,1511916135536485566
4209,POST,END,1511916135552882478
4210,POST,BEGIN,1511916136305903536
4210,POST,END,1511916136321557652
4211,POST,BEGIN,1511916137074792987
4211,POST,END,1511916137089077507
4212,POST,BEGIN,1511916137846855418
4212,POST,END,1511916137880790649
4213,POST,BEGIN,1511916138639787499
4213,POST,END,1511916138676611366
4214,POST,BEGIN,1511916139431556007
4214,POST,END,1511916139446672473
4215,POST,BEGIN,1511916140203509403
4215,POST,END,1511916140241227142
4216,POST,BEGIN,1511916141000500141
4216,POST,END,1511916141030411166
4217,POST,BEGIN,1511916141787788512
4217,POST,END,1511916141817945439
4218,POST,BEGIN,1511916142571617336
4218,POST,END,1511916142586207510
4219,POST,BEGIN,1511916143344552446
4219,POST,END,1511916143385163084
4220,POST,BEGIN,1511916144140473373
4220,POST,END,1511916144157101321
4221,POST,BEGIN,1511916144910932108
4221,POST,END,1511916144927543975
4222,POST,BEGIN,1511916145680590138
4222,POST,END,1511916145694515460
4223,POST,BEGIN,1511916146454288387
4223,POST,END,1511916146486383263
4224,POST,BEGIN,1511916147244988526
4224,POST,END,1511916147268451310
4225,POST,BEGIN,1511916148027347682
4225,POST,END,1511916148060979238
4226,POST,BEGIN,1511916148814898408
4226,POST,END,1511916148830435627
4227,POST,BEGIN,1511916149589471466
4227,POST,END,1511916149622522537
4228,POST,BEGIN,1511916150378073246
4228,POST,END,1511916150398428803
4229,POST,BEGIN,1511916151158153176
4229,POST,END,1511916151198355299
4230,POST,BEGIN,1511916151953695289
4230,POST,END,1511916151967270402
4231,POST,BEGIN,1511916152721599790
4231,POST,END,1511916152742618568
4232,POST,BEGIN,1511916153500801709
4232,POST,END,1511916153522667490
4233,POST,BEGIN,1511916154278191218
4233,POST,END,1511916154303793032
4234,POST,BEGIN,1511916155058004876
4234,POST,END,1511916155072907354
4235,POST,BEGIN,1511916155826508306
4235,POST,END,1511916155845197937
4236,POST,BEGIN,1511916156606032881
4236,POST,END,1511916156639680120
4237,POST,BEGIN,1511916157399504703
4237,POST,END,1511916157437323438
4238,POST,BEGIN,1511916158198592882
4238,POST,END,1511916158234594109
4239,POST,BEGIN,1511916158988294642
4239,POST,END,1511916159001944618
4240,POST,BEGIN,1511916159754937324
4240,POST,END,1511916159770244587
4241,POST,BEGIN,1511916160523618632
4241,POST,END,1511916160544407088
4242,POST,BEGIN,1511916161298297764
4242,POST,END,1511916161317274501
4243,POST,BEGIN,1511916162070819491
4243,POST,END,1511916162085879203
4244,POST,BEGIN,1511916162838604629
4244,POST,END,1511916162854969554
4245,POST,BEGIN,1511916163615305946
4245,POST,END,1511916163649875689
4246,POST,BEGIN,1511916164409685589
4246,POST,END,1511916164457178464
4247,POST,BEGIN,1511916165214271500
4247,POST,END,1511916165229565140
4248,POST,BEGIN,1511916165988500020
4248,POST,END,1511916166026505534
4249,POST,BEGIN,1511916166785788808
4249,POST,END,1511916166812294452
4250,POST,BEGIN,1511916167574414673
4250,POST,END,1511916167626598454
4251,POST,BEGIN,1511916168381168418
4251,POST,END,1511916168397099509
4252,POST,BEGIN,1511916169156685909
4252,POST,END,1511916169218866580
4253,POST,BEGIN,1511916169980233034
4253,POST,END,1511916169998534265
4254,POST,BEGIN,1511916170757624847
4254,POST,END,1511916170788479266
4255,POST,BEGIN,1511916171542404739
4255,POST,END,1511916171557241677
4256,POST,BEGIN,1511916172311063907
4256,POST,END,1511916172325491760
4257,POST,BEGIN,1511916173084328507
4257,POST,END,1511916173118985194
4258,POST,BEGIN,1511916173877187270
4258,POST,END,1511916173912892252
4259,POST,BEGIN,1511916174668483830
4259,POST,END,1511916174686928217
4260,POST,BEGIN,1511916175444326966
4260,POST,END,1511916175483921111
4261,POST,BEGIN,1511916176243881712
4261,POST,END,1511916176290396312
4262,POST,BEGIN,1511916177057236945
4262,POST,END,1511916177101565219
4263,POST,BEGIN,1511916177866780292
4263,POST,END,1511916177907762848
4264,POST,BEGIN,1511916178670780333
4264,POST,END,1511916178693304411
4265,POST,BEGIN,1511916179447557841
4265,POST,END,1511916179468960428
4266,POST,BEGIN,1511916180222825675
4266,POST,END,1511916180243686653
4267,POST,BEGIN,1511916180998841031
4267,POST,END,1511916181015847000
4268,POST,BEGIN,1511916181769083548
4268,POST,END,1511916181781973256
4269,POST,BEGIN,1511916182535678794
4269,POST,END,1511916182551411826
4270,POST,BEGIN,1511916183308298816
4270,POST,END,1511916183346414441
4271,POST,BEGIN,1511916184107893179
4271,POST,END,1511916184146370872
4272,POST,BEGIN,1511916184901267012
4272,POST,END,1511916184917950279
4273,POST,BEGIN,1511916185670914155
4273,POST,END,1511916185713598810
4274,POST,BEGIN,1511916186468837534
4274,POST,END,1511916186499644240
4275,POST,BEGIN,1511916187258795835
4275,POST,END,1511916187283468785
4276,POST,BEGIN,1511916188036744608
4276,POST,END,1511916188051173810
4277,POST,BEGIN,1511916188808896546
4277,POST,END,1511916188845794353
4278,POST,BEGIN,1511916189601264215
4278,POST,END,1511916189619441248
4279,POST,BEGIN,1511916190372644754
4279,POST,END,1511916190388514431
4280,POST,BEGIN,1511916191141895131
4280,POST,END,1511916191158879682
4281,POST,BEGIN,1511916191915642166
4281,POST,END,1511916191934800981
4282,POST,BEGIN,1511916192694147683
4282,POST,END,1511916192730517853
4283,POST,BEGIN,1511916193497621197
4283,POST,END,1511916193538597139
4284,POST,BEGIN,1511916194301484501
4284,POST,END,1511916194335403798
4285,POST,BEGIN,1511916195089990216
4285,POST,END,1511916195109888125
4286,POST,BEGIN,1511916195869129439
4286,POST,END,1511916195913179831
4287,POST,BEGIN,1511916196675404291
4287,POST,END,1511916196712380271
4288,POST,BEGIN,1511916197469387229
4288,POST,END,1511916197488383262
4289,POST,BEGIN,1511916198241685296
4289,POST,END,1511916198254679066
4290,POST,BEGIN,1511916199012811287
4290,POST,END,1511916199046902722
4291,POST,BEGIN,1511916199807235098
4291,POST,END,1511916199838743426
4292,POST,BEGIN,1511916200597930650
4292,POST,END,1511916200632596658
4293,POST,BEGIN,1511916201387160719
4293,POST,END,1511916201402174526
4294,POST,BEGIN,1511916202157780744
4294,POST,END,1511916202182953269
4295,POST,BEGIN,1511916202940932003
4295,POST,END,1511916202978552558
4296,POST,BEGIN,1511916203734168847
4296,POST,END,1511916203752504178
4297,POST,BEGIN,1511916204506655296
4297,POST,END,1511916204519704804
4298,POST,BEGIN,1511916205278088655
4298,POST,END,1511916205321076041
4299,POST,BEGIN,1511916206076629885
4299,POST,END,1511916206091452665
4300,POST,BEGIN,1511916206844693233
4300,POST,END,1511916206860690639
4301,POST,BEGIN,1511916207620386941
4301,POST,END,1511916207670497575
4302,POST,BEGIN,1511916208430679714
4302,POST,END,1511916208467455213
4303,POST,BEGIN,1511916209226269844
4303,POST,END,1511916209256301259
4304,POST,BEGIN,1511916210015134477
4304,POST,END,1511916210055920182
4305,POST,BEGIN,1511916210819064220
4305,POST,END,1511916210872256125
4306,POST,BEGIN,1511916211628291962
4306,POST,END,1511916211644586335
4307,POST,BEGIN,1511916212398129957
4307,POST,END,1511916212414532025
4308,POST,BEGIN,1511916213168005726
4308,POST,END,1511916213187147848
4309,POST,BEGIN,1511916213946009804
4309,POST,END,1511916213985832223
4310,POST,BEGIN,1511916214741327142
4310,POST,END,1511916214758049814
4311,POST,BEGIN,1511916215512499213
4311,POST,END,1511916215531323856
4312,POST,BEGIN,1511916216284787279
4312,POST,END,1511916216299598522
4313,POST,BEGIN,1511916217058842713
4313,POST,END,1511916217112916191
4314,POST,BEGIN,1511916217869648391
4314,POST,END,1511916217883713576
4315,POST,BEGIN,1511916218642706988
4315,POST,END,1511916218687344930
4316,POST,BEGIN,1511916219448466461
4316,POST,END,1511916219484613595
4317,POST,BEGIN,1511916220245752685
4317,POST,END,1511916220288257880
4318,POST,BEGIN,1511916221046205972
4318,POST,END,1511916221064243943
4319,POST,BEGIN,1511916221819794138
4319,POST,END,1511916221844941281
4320,POST,BEGIN,1511916222604939025
4320,POST,END,1511916222636423908
4321,POST,BEGIN,1511916223397663952
4321,POST,END,1511916223447106439
4322,POST,BEGIN,1511916224208081460
4322,POST,END,1511916224256373715
4323,POST,BEGIN,1511916225014410195
4323,POST,END,1511916225033589935
4324,POST,BEGIN,1511916225790388437
4324,POST,END,1511916225813945104
4325,POST,BEGIN,1511916226574794274
4325,POST,END,1511916226609982250
4326,POST,BEGIN,1511916227372324965
4326,POST,END,1511916227412012407
4327,POST,BEGIN,1511916228166240676
4327,POST,END,1511916228182385816
4328,POST,BEGIN,1511916228939494178
4328,POST,END,1511916228978694894
4329,POST,BEGIN,1511916229734405664
4329,POST,END,1511916229750285395
4330,POST,BEGIN,1511916230503760726
4330,POST,END,1511916230517870578
4331,POST,BEGIN,1511916231278457170
4331,POST,END,1511916231323307072
4332,POST,BEGIN,1511916232083335365
4332,POST,END,1511916232118355779
4333,POST,BEGIN,1511916232873436133
4333,POST,END,1511916232889103727
4334,POST,BEGIN,1511916233642966884
4334,POST,END,1511916233660605193
4335,POST,BEGIN,1511916234413532249
4335,POST,END,1511916234426193395
4336,POST,BEGIN,1511916235180300887
4336,POST,END,1511916235196408277
4337,POST,BEGIN,1511916235954800379
4337,POST,END,1511916235980083089
4338,POST,BEGIN,1511916236738139557
4338,POST,END,1511916236763312859
4339,POST,BEGIN,1511916237516723283
4339,POST,END,1511916237534349472
4340,POST,BEGIN,1511916238291917384
4340,POST,END,1511916238312680544
4341,POST,BEGIN,1511916239069852921
4341,POST,END,1511916239101327164
4342,POST,BEGIN,1511916239860833804
4342,POST,END,1511916239896442206
4343,POST,BEGIN,1511916240651564810
4343,POST,END,1511916240667233377
4344,POST,BEGIN,1511916241424007104
4344,POST,END,1511916241465013858
4345,POST,BEGIN,1511916242224777572
4345,POST,END,1511916242255150336
4346,POST,BEGIN,1511916243010278011
4346,POST,END,1511916243026320374
4347,POST,BEGIN,1511916243779624494
4347,POST,END,1511916243793890524
4348,POST,BEGIN,1511916244547333985
4348,POST,END,1511916244561965380
4349,POST,BEGIN,1511916245315662907
4349,POST,END,1511916245332309996
4350,POST,BEGIN,1511916246085532244
4350,POST,END,1511916246099560493
4351,POST,BEGIN,1511916246859197189
4351,POST,END,1511916246891322310
4352,POST,BEGIN,1511916247650848213
4352,POST,END,1511916247680500777
4353,POST,BEGIN,1511916248434198167
4353,POST,END,1511916248447828305
4354,POST,BEGIN,1511916249201332615
4354,POST,END,1511916249216607051
4355,POST,BEGIN,1511916249975923582
4355,POST,END,1511916250002635667
4356,POST,BEGIN,1511916250755953053
4356,POST,END,1511916250770196520
4357,POST,BEGIN,1511916251528840186
4357,POST,END,1511916251556525352
4358,POST,BEGIN,1511916252309789199
4358,POST,END,1511916252325403345
4359,POST,BEGIN,1511916253080600400
4359,POST,END,1511916253101886529
4360,POST,BEGIN,1511916253854918074
4360,POST,END,1511916253868638335
4361,POST,BEGIN,1511916254622262117
4361,POST,END,1511916254637520564
4362,POST,BEGIN,1511916255396092855
4362,POST,END,1511916255435596956
4363,POST,BEGIN,1511916256191287696
4363,POST,END,1511916256205667185
4364,POST,BEGIN,1511916256963331179
4364,POST,END,1511916256985979793
4365,POST,BEGIN,1511916257740553811
4365,POST,END,1511916257760184402
4366,POST,BEGIN,1511916258514564711
4366,POST,END,1511916258528291980
4367,POST,BEGIN,1511916259286083774
4367,POST,END,1511916259326843298
4368,POST,BEGIN,1511916260089879730
4368,POST,END,1511916260135775207
4369,POST,BEGIN,1511916260898283415
4369,POST,END,1511916260935064914
4370,POST,BEGIN,1511916261694558595
4370,POST,END,1511916261735434530
4371,POST,BEGIN,1511916262498838997
4371,POST,END,1511916262542416054
4372,POST,BEGIN,1511916263307189116
4372,POST,END,1511916263354771844
4373,POST,BEGIN,1511916264115107833
4373,POST,END,1511916264128408615
4374,POST,BEGIN,1511916264881620334
4374,POST,END,1511916264894376204
4375,POST,BEGIN,1511916265652847619
4375,POST,END,1511916265689723669
4376,POST,BEGIN,1511916266444824880
4376,POST,END,1511916266461212134
4377,POST,BEGIN,1511916267216700245
4377,POST,END,1511916267238704903
4378,POST,BEGIN,1511916267992415506
4378,POST,END,1511916268007753288
4379,POST,BEGIN,1511916268768481632
4379,POST,END,1511916268799152075
4380,POST,BEGIN,1511916269561254980
4380,POST,END,1511916269588040603
4381,POST,BEGIN,1511916270341143297
4381,POST,END,1511916270355719517
4382,POST,BEGIN,1511916271114682805
4382,POST,END,1511916271145604355
4383,POST,BEGIN,1511916271904433240
4383,POST,END,1511916271935555723
4384,POST,BEGIN,1511916272695975655
4384,POST,END,1511916272736564898
4385,POST,BEGIN,1511916273491427442
4385,POST,END,1511916273506117726
4386,POST,BEGIN,1511916274259793706
4386,POST,END,1511916274274193925
4387,POST,BEGIN,1511916275033636625
4387,POST,END,1511916275061193373
4388,POST,BEGIN,1511916275819051413
4388,POST,END,1511916275851160892
