ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
8052,GET,BEGIN,1511917089928746172
8052,GET,END,1511917089947474986
8053,GET,BEGIN,1511917090701286537
8053,GET,END,1511917090716588188
8054,GET,BEGIN,1511917091470899961
8054,GET,END,1511917091485286929
8055,GET,BEGIN,1511917092239046179
8055,GET,END,1511917092251972934
8056,GET,BEGIN,1511917093011312963
8056,GET,END,1511917093041756674
8057,GET,BEGIN,1511917093795352939
8057,GET,END,1511917093808479462
8058,GET,BEGIN,1511917094565437349
8058,GET,END,1511917094594883815
8059,GET,BEGIN,1511917095351499895
8059,GET,END,1511917095367690070
8060,GET,BEGIN,1511917096120904767
8060,GET,END,1511917096132553120
8061,GET,BEGIN,1511917096885501800
8061,GET,END,1511917096899991896
8062,GET,BEGIN,1511917097656911836
8062,GET,END,1511917097684824017
8063,GET,BEGIN,1511917098443022626
8063,GET,END,1511917098478823471
8064,GET,BEGIN,1511917099232901772
8064,GET,END,1511917099247688729
8065,GET,BEGIN,1511917100000794553
8065,GET,END,1511917100013011844
8066,GET,BEGIN,1511917100766254296
8066,GET,END,1511917100787695661
8067,GET,BEGIN,1511917101544720352
8067,GET,END,1511917101565315346
8068,GET,BEGIN,1511917102320962304
8068,GET,END,1511917102337198098
8069,GET,BEGIN,1511917103096836189
8069,GET,END,1511917103127993848
8070,GET,BEGIN,1511917103883643252
8070,GET,END,1511917103895832905
8071,GET,BEGIN,1511917104654857347
8071,GET,END,1511917104687030430
8072,GET,BEGIN,1511917105442345800
8072,GET,END,1511917105458861098
8073,GET,BEGIN,1511917106212588972
8073,GET,END,1511917106230261464
8074,GET,BEGIN,1511917106983425043
8074,GET,END,1511917106996921287
8075,GET,BEGIN,1511917107750946856
8075,GET,END,1511917107766078478
8076,GET,BEGIN,1511917108519600145
8076,GET,END,1511917108532962472
8077,GET,BEGIN,1511917109286415093
8077,GET,END,1511917109301060669
8078,GET,BEGIN,1511917110054718169
8078,GET,END,1511917110068457184
8079,GET,BEGIN,1511917110822630908
8079,GET,END,1511917110836308848
8080,GET,BEGIN,1511917111593274694
8080,GET,END,1511917111621664312
8081,GET,BEGIN,1511917112376294008
8081,GET,END,1511917112388778044
8082,GET,BEGIN,1511917113141998322
8082,GET,END,1511917113154346254
8083,GET,BEGIN,1511917113912438964
8083,GET,END,1511917113938618453
8084,GET,BEGIN,1511917114697217184
8084,GET,END,1511917114727591436
8085,GET,BEGIN,1511917115485823896
8085,GET,END,1511917115512473477
8086,GET,BEGIN,1511917116272891854
8086,GET,END,1511917116300432203
8087,GET,BEGIN,1511917117060758235
8087,GET,END,1511917117088062231
8088,GET,BEGIN,1511917117849190651
8088,GET,END,1511917117874071121
8089,GET,BEGIN,1511917118632032470
8089,GET,END,1511917118655828413
8090,GET,BEGIN,1511917119413748429
8090,GET,END,1511917119440096898
8091,GET,BEGIN,1511917120199512080
8091,GET,END,1511917120226940830
8092,GET,BEGIN,1511917120985274413
8092,GET,END,1511917121003923634
8093,GET,BEGIN,1511917121765739637
8093,GET,END,1511917121795814906
8094,GET,BEGIN,1511917122553822825
8094,GET,END,1511917122582788538
8095,GET,BEGIN,1511917123343945799
8095,GET,END,1511917123375669336
8096,GET,BEGIN,1511917124133666626
8096,GET,END,1511917124160607175
8097,GET,BEGIN,1511917124919056168
8097,GET,END,1511917124946275556
8098,GET,BEGIN,1511917125704773032
8098,GET,END,1511917125734219606
8099,GET,BEGIN,1511917126492701242
8099,GET,END,1511917126518975349
8100,GET,BEGIN,1511917127277670070
8100,GET,END,1511917127303832329
8101,GET,BEGIN,1511917128062756850
8101,GET,END,1511917128079983773
8102,GET,BEGIN,1511917128838680745
8102,GET,END,1511917128861754439
8103,GET,BEGIN,1511917129619827618
8103,GET,END,1511917129649790421
8104,GET,BEGIN,1511917130409604084
8104,GET,END,1511917130439791741
8105,GET,BEGIN,1511917131198686389
8105,GET,END,1511917131226294573
8106,GET,BEGIN,1511917131988671303
8106,GET,END,1511917132020059951
8107,GET,BEGIN,1511917132779839195
8107,GET,END,1511917132805836550
8108,GET,BEGIN,1511917133564090339
8108,GET,END,1511917133631461827
8109,GET,BEGIN,1511917134389177210
8109,GET,END,1511917134416658472
8110,GET,BEGIN,1511917135178055431
8110,GET,END,1511917135210783764
8111,GET,BEGIN,1511917135968222722
8111,GET,END,1511917135995430857
8112,GET,BEGIN,1511917136754173578
8112,GET,END,1511917136782486317
8113,GET,BEGIN,1511917137540957510
8113,GET,END,1511917137567438220
8114,GET,BEGIN,1511917138326721310
8114,GET,END,1511917138354015916
8115,GET,BEGIN,1511917139112872487
8115,GET,END,1511917139142283512
8116,GET,BEGIN,1511917139896915009
8116,GET,END,1511917139909240375
8117,GET,BEGIN,1511917140666516575
8117,GET,END,1511917140692912014
8118,GET,BEGIN,1511917141449593487
8118,GET,END,1511917141470292267
8119,GET,BEGIN,1511917142228220606
8119,GET,END,1511917142258538101
8120,GET,BEGIN,1511917143020569557
8120,GET,END,1511917143051875588
8121,GET,BEGIN,1511917143810957404
8121,GET,END,1511917143843438339
8122,GET,BEGIN,1511917144600269253
8122,GET,END,1511917144616187838
8123,GET,BEGIN,1511917145369300466
8123,GET,END,1511917145382760372
8124,GET,BEGIN,1511917146136089652
8124,GET,END,1511917146150204273
8125,GET,BEGIN,1511917146903253237
8125,GET,END,1511917146915756280
8126,GET,BEGIN,1511917147672847259
8126,GET,END,1511917147697970184
8127,GET,BEGIN,1511917148456394077
8127,GET,END,1511917148482863664
8128,GET,BEGIN,1511917149241388333
8128,GET,END,1511917149274585259
8129,GET,BEGIN,1511917150034273442
8129,GET,END,1511917150062923230
8130,GET,BEGIN,1511917150820788843
8130,GET,END,1511917150837585267
8131,GET,BEGIN,1511917151595452526
8131,GET,END,1511917151618108647
8132,GET,BEGIN,1511917152377879886
8132,GET,END,1511917152410519307
8133,GET,BEGIN,1511917153170853213
8133,GET,END,1511917153191005912
8134,GET,BEGIN,1511917153946551575
8134,GET,END,1511917153970164648
8135,GET,BEGIN,1511917154730091092
8135,GET,END,1511917154761231090
8136,GET,BEGIN,1511917155521944223
8136,GET,END,1511917155552975030
8137,GET,BEGIN,1511917156313049708
8137,GET,END,1511917156333124825
8138,GET,BEGIN,1511917157088448073
8138,GET,END,1511917157105918237
8139,GET,BEGIN,1511917157863810106
8139,GET,END,1511917157891146381
8140,GET,BEGIN,1511917158649991478
8140,GET,END,1511917158680898995
8141,GET,BEGIN,1511917159442296548
8141,GET,END,1511917159483745256
8142,GET,BEGIN,1511917160243838789
8142,GET,END,1511917160276230364
8143,GET,BEGIN,1511917161034752389
8143,GET,END,1511917161061030203
8144,GET,BEGIN,1511917161818948470
8144,GET,END,1511917161846988087
8145,GET,BEGIN,1511917162606676086
8145,GET,END,1511917162633056071
8146,GET,BEGIN,1511917163391226409
8146,GET,END,1511917163417456801
8147,GET,BEGIN,1511917164175817040
8147,GET,END,1511917164202177574
8148,GET,BEGIN,1511917164960779860
8148,GET,END,1511917164990290029
8149,GET,BEGIN,1511917165749221247
8149,GET,END,1511917165765032108
8150,GET,BEGIN,1511917166522052266
8150,GET,END,1511917166548431867
8151,GET,BEGIN,1511917167308084576
8151,GET,END,1511917167332383577
8152,GET,BEGIN,1511917168089252492
8152,GET,END,1511917168118799748
8153,GET,BEGIN,1511917168880662864
8153,GET,END,1511917168917593292
8154,GET,BEGIN,1511917169676927640
8154,GET,END,1511917169706053527
8155,GET,BEGIN,1511917170467348515
8155,GET,END,1511917170497997516
8156,GET,BEGIN,1511917171256940102
8156,GET,END,1511917171283442355
8157,GET,BEGIN,1511917172042747172
8157,GET,END,1511917172073246551
8158,GET,BEGIN,1511917172832270313
8158,GET,END,1511917172858010339
8159,GET,BEGIN,1511917173615868428
8159,GET,END,1511917173645332602
8160,GET,BEGIN,1511917174403598417
8160,GET,END,1511917174423757640
8161,GET,BEGIN,1511917175179631594
8161,GET,END,1511917175201553621
8162,GET,BEGIN,1511917175962776120
8162,GET,END,1511917175993014693
8163,GET,BEGIN,1511917176751216302
8163,GET,END,1511917176781187420
8164,GET,BEGIN,1511917177543463937
8164,GET,END,1511917177576779559
8165,GET,BEGIN,1511917178336694359
8165,GET,END,1511917178364575448
8166,GET,BEGIN,1511917179119179340
8166,GET,END,1511917179132266098
8167,GET,BEGIN,1511917179885309922
8167,GET,END,1511917179898546383
8168,GET,BEGIN,1511917180655446435
8168,GET,END,1511917180671357384
8169,GET,BEGIN,1511917181424298908
8169,GET,END,1511917181437494968
8170,GET,BEGIN,1511917182194028961
8170,GET,END,1511917182218091261
8171,GET,BEGIN,1511917182976004994
8171,GET,END,1511917183002999120
8172,GET,BEGIN,1511917183756743902
8172,GET,END,1511917183770172702
8173,GET,BEGIN,1511917184528040836
8173,GET,END,1511917184552758915
8174,GET,BEGIN,1511917185310981395
8174,GET,END,1511917185339423212
8175,GET,BEGIN,1511917186097811438
8175,GET,END,1511917186124039811
8176,GET,BEGIN,1511917186884810880
8176,GET,END,1511917186921884267
8177,GET,BEGIN,1511917187677199454
8177,GET,END,1511917187689889718
8178,GET,BEGIN,1511917188443558740
8178,GET,END,1511917188457286995
8179,GET,BEGIN,1511917189211872365
8179,GET,END,1511917189225563988
8180,GET,BEGIN,1511917189979317593
8180,GET,END,1511917189992571770
8181,GET,BEGIN,1511917190746826223
8181,GET,END,1511917190770127440
8182,GET,BEGIN,1511917191527000887
8182,GET,END,1511917191552409427
8183,GET,BEGIN,1511917192306793927
8183,GET,END,1511917192320640815
8184,GET,BEGIN,1511917193074284792
8184,GET,END,1511917193085947884
8185,GET,BEGIN,1511917193845187646
8185,GET,END,1511917193874198132
8186,GET,BEGIN,1511917194631476457
8186,GET,END,1511917194646051290
8187,GET,BEGIN,1511917195404148923
8187,GET,END,1511917195432718240
8188,GET,BEGIN,1511917196187812439
8188,GET,END,1511917196204354032
8189,GET,BEGIN,1511917196961893099
8189,GET,END,1511917196988842369
8190,GET,BEGIN,1511917197744382560
8190,GET,END,1511917197765854619
8191,GET,BEGIN,1511917198522733507
8191,GET,END,1511917198537076785
8192,GET,BEGIN,1511917199295202769
8192,GET,END,1511917199322177298
8193,GET,BEGIN,1511917200076620959
8193,GET,END,1511917200088279808
8194,GET,BEGIN,1511917200841466624
8194,GET,END,1511917200854836722
8195,GET,BEGIN,1511917201614223670
8195,GET,END,1511917201635854914
8196,GET,BEGIN,1511917202391525642
8196,GET,END,1511917202407010748
8197,GET,BEGIN,1511917203165010610
8197,GET,END,1511917203191595823
8198,GET,BEGIN,1511917203951712933
8198,GET,END,1511917203981496393
8199,GET,BEGIN,1511917204736071448
8199,GET,END,1511917204747948325
8200,GET,BEGIN,1511917205505531134
8200,GET,END,1511917205532535038
8201,GET,BEGIN,1511917206290090770
8201,GET,END,1511917206318810354
8202,GET,BEGIN,1511917207080636979
8202,GET,END,1511917207111725129
8203,GET,BEGIN,1511917207866814237
8203,GET,END,1511917207880531097
8204,GET,BEGIN,1511917208633725159
8204,GET,END,1511917208647245529
8205,GET,BEGIN,1511917209400334788
8205,GET,END,1511917209414432688
8206,GET,BEGIN,1511917210168291320
8206,GET,END,1511917210181734663
8207,GET,BEGIN,1511917210935126615
8207,GET,END,1511917210948268755
8208,GET,BEGIN,1511917211701571011
8208,GET,END,1511917211717231546
8209,GET,BEGIN,1511917212470385264
8209,GET,END,1511917212483342477
8210,GET,BEGIN,1511917213239405220
8210,GET,END,1511917213255618388
8211,GET,BEGIN,1511917214009881328
8211,GET,END,1511917214027384912
8212,GET,BEGIN,1511917214783764679
8212,GET,END,1511917214800579125
8213,GET,BEGIN,1511917215553933618
8213,GET,END,1511917215569783779
8214,GET,BEGIN,1511917216322927432
8214,GET,END,1511917216337241253
8215,GET,BEGIN,1511917217096162581
8215,GET,END,1511917217122280273
8216,GET,BEGIN,1511917217877305939
8216,GET,END,1511917217892007562
8217,GET,BEGIN,1511917218644903516
8217,GET,END,1511917218656632323
8218,GET,BEGIN,1511917219410476775
8218,GET,END,1511917219427837143
8219,GET,BEGIN,1511917220181724200
8219,GET,END,1511917220195359788
8220,GET,BEGIN,1511917220951569541
8220,GET,END,1511917220969345096
8221,GET,BEGIN,1511917221727581547
8221,GET,END,1511917221757835693
8222,GET,BEGIN,1511917222511512085
8222,GET,END,1511917222523535891
8223,GET,BEGIN,1511917223276711675
8223,GET,END,1511917223289003557
8224,GET,BEGIN,1511917224042461377
8224,GET,END,1511917224056300758
8225,GET,BEGIN,1511917224810034803
8225,GET,END,1511917224826255308
8226,GET,BEGIN,1511917225579730304
8226,GET,END,1511917225591579857
8227,GET,BEGIN,1511917226344621484
8227,GET,END,1511917226357304634
8228,GET,BEGIN,1511917227115257640
8228,GET,END,1511917227133553878
8229,GET,BEGIN,1511917227888387799
8229,GET,END,1511917227902563464
8230,GET,BEGIN,1511917228656567947
8230,GET,END,1511917228668287806
8231,GET,BEGIN,1511917229421443449
8231,GET,END,1511917229437208643
8232,GET,BEGIN,1511917230194265339
8232,GET,END,1511917230218131199
8233,GET,BEGIN,1511917230976831288
8233,GET,END,1511917231004751265
8234,GET,BEGIN,1511917231761996944
8234,GET,END,1511917231784111834
8235,GET,BEGIN,1511917232538282230
8235,GET,END,1511917232551387958
8236,GET,BEGIN,1511917233308194395
8236,GET,END,1511917233335008795
8237,GET,BEGIN,1511917234089467565
8237,GET,END,1511917234104129832
8238,GET,BEGIN,1511917234857809735
8238,GET,END,1511917234873653089
8239,GET,BEGIN,1511917235626550257
8239,GET,END,1511917235637837328
8240,GET,BEGIN,1511917236390823406
8240,GET,END,1511917236402980028
8241,GET,BEGIN,1511917237156145969
8241,GET,END,1511917237168294664
8242,GET,BEGIN,1511917237925093762
8242,GET,END,1511917237954258738
8243,GET,BEGIN,1511917238713241282
8243,GET,END,1511917238743624633
8244,GET,BEGIN,1511917239498011306
8244,GET,END,1511917239511732741
8245,GET,BEGIN,1511917240269218875
8245,GET,END,1511917240298480368
8246,GET,BEGIN,1511917241053263907
8246,GET,END,1511917241067315448
8247,GET,BEGIN,1511917241826624829
8247,GET,END,1511917241852990801
8248,GET,BEGIN,1511917242606669020
8248,GET,END,1511917242619197915
8249,GET,BEGIN,1511917243376185882
8249,GET,END,1511917243402864159
8250,GET,BEGIN,1511917244162181890
8250,GET,END,1511917244190131589
8251,GET,BEGIN,1511917244946677186
8251,GET,END,1511917244967667536
8252,GET,BEGIN,1511917245721847766
8252,GET,END,1511917245737019815
8253,GET,BEGIN,1511917246494525607
8253,GET,END,1511917246520950377
8254,GET,BEGIN,1511917247275860739
8254,GET,END,1511917247290620849
8255,GET,BEGIN,1511917248045031710
8255,GET,END,1511917248060707832
8256,GET,BEGIN,1511917248814307569
8256,GET,END,1511917248827463956
8257,GET,BEGIN,1511917249580621114
8257,GET,END,1511917249594064123
8258,GET,BEGIN,1511917250348184007
8258,GET,END,1511917250369711623
8259,GET,BEGIN,1511917251123990260
8259,GET,END,1511917251136291901
8260,GET,BEGIN,1511917251893458174
8260,GET,END,1511917251919204357
8261,GET,BEGIN,1511917252672741649
8261,GET,END,1511917252686844405
8262,GET,BEGIN,1511917253440861447
8262,GET,END,1511917253453341991
8263,GET,BEGIN,1511917254211114395
8263,GET,END,1511917254240462807
8264,GET,BEGIN,1511917254995441257
8264,GET,END,1511917255007245968
8265,GET,BEGIN,1511917255760697685
8265,GET,END,1511917255780954807
8266,GET,BEGIN,1511917256537084802
8266,GET,END,1511917256551247540
8267,GET,BEGIN,1511917257304860901
8267,GET,END,1511917257318688672
8268,GET,BEGIN,1511917258072031279
8268,GET,END,1511917258087743668
8269,GET,BEGIN,1511917258841112061
8269,GET,END,1511917258855851424
8270,GET,BEGIN,1511917259609214108
8270,GET,END,1511917259623977586
8271,GET,BEGIN,1511917260377950084
8271,GET,END,1511917260391530658
8272,GET,BEGIN,1511917261144402752
8272,GET,END,1511917261155784497
8273,GET,BEGIN,1511917261913213204
8273,GET,END,1511917261941112783
8274,GET,BEGIN,1511917262696214359
8274,GET,END,1511917262708424471
8275,GET,BEGIN,1511917263462392011
8275,GET,END,1511917263478277377
8276,GET,BEGIN,1511917264235260624
8276,GET,END,1511917264263165077
8277,GET,BEGIN,1511917265017911333
8277,GET,END,1511917265032141409
8278,GET,BEGIN,1511917265785259152
8278,GET,END,1511917265798259156
8279,GET,BEGIN,1511917266551561387
8279,GET,END,1511917266563135978
8280,GET,BEGIN,1511917267319536726
8280,GET,END,1511917267343687548
8281,GET,BEGIN,1511917268102257520
8281,GET,END,1511917268131496441
8282,GET,BEGIN,1511917268887184310
8282,GET,END,1511917268902342833
8283,GET,BEGIN,1511917269656290602
8283,GET,END,1511917269669384128
8284,GET,BEGIN,1511917270426937856
8284,GET,END,1511917270455199081
8285,GET,BEGIN,1511917271213683153
8285,GET,END,1511917271281908046
8286,GET,BEGIN,1511917272039399696
8286,GET,END,1511917272071140489
8287,GET,BEGIN,1511917272825424507
8287,GET,END,1511917272838209380
8288,GET,BEGIN,1511917273592149086
8288,GET,END,1511917273608046887
8289,GET,BEGIN,1511917274363686805
8289,GET,END,1511917274385098522
8290,GET,BEGIN,1511917275143215844
8290,GET,END,1511917275171232611
8291,GET,BEGIN,1511917275926590269
8291,GET,END,1511917275938143780
8292,GET,BEGIN,1511917276695795266
8292,GET,END,1511917276726353101
8293,GET,BEGIN,1511917277481335727
8293,GET,END,1511917277495642239
8294,GET,BEGIN,1511917278251175041
8294,GET,END,1511917278266541235
8295,GET,BEGIN,1511917279019663261
8295,GET,END,1511917279034486287
8296,GET,BEGIN,1511917279787916678
8296,GET,END,1511917279800748873
8297,GET,BEGIN,1511917280558552033
8297,GET,END,1511917280586586797
8298,GET,BEGIN,1511917281341733482
8298,GET,END,1511917281356787578
8299,GET,BEGIN,1511917282115937588
8299,GET,END,1511917282152839174
8300,GET,BEGIN,1511917282909876094
8300,GET,END,1511917282924504656
8301,GET,BEGIN,1511917283677670326
8301,GET,END,1511917283691205379
8302,GET,BEGIN,1511917284444323171
8302,GET,END,1511917284457295611
8303,GET,BEGIN,1511917285210770338
8303,GET,END,1511917285224459635
8304,GET,BEGIN,1511917285977460448
8304,GET,END,1511917285989164610
8305,GET,BEGIN,1511917286744530648
8305,GET,END,1511917286759519815
8306,GET,BEGIN,1511917287512745836
8306,GET,END,1511917287527204719
8307,GET,BEGIN,1511917288283784125
8307,GET,END,1511917288307082758
8308,GET,BEGIN,1511917289061060718
8308,GET,END,1511917289075714717
8309,GET,BEGIN,1511917289834157887
8309,GET,END,1511917289863704093
8310,GET,BEGIN,1511917290622598456
8310,GET,END,1511917290648775379
8311,GET,BEGIN,1511917291402847819
8311,GET,END,1511917291416671047
8312,GET,BEGIN,1511917292170326461
8312,GET,END,1511917292186942838
8313,GET,BEGIN,1511917292940772110
8313,GET,END,1511917292956612170
8314,GET,BEGIN,1511917293709874879
8314,GET,END,1511917293722973220
8315,GET,BEGIN,1511917294476272707
8315,GET,END,1511917294489888777
8316,GET,BEGIN,1511917295243049177
8316,GET,END,1511917295257412944
8317,GET,BEGIN,1511917296010896212
8317,GET,END,1511917296023201270
8318,GET,BEGIN,1511917296782434820
8318,GET,END,1511917296818247971
8319,GET,BEGIN,1511917297572862472
8319,GET,END,1511917297586123024
8320,GET,BEGIN,1511917298339430108
8320,GET,END,1511917298351522745
8321,GET,BEGIN,1511917299104885956
8321,GET,END,1511917299117411693
8322,GET,BEGIN,1511917299874154175
8322,GET,END,1511917299896904864
8323,GET,BEGIN,1511917300650552973
8323,GET,END,1511917300666757537
8324,GET,BEGIN,1511917301424694091
8324,GET,END,1511917301451775492
8325,GET,BEGIN,1511917302206249976
8325,GET,END,1511917302219381437
8326,GET,BEGIN,1511917302972524395
8326,GET,END,1511917302984696415
8327,GET,BEGIN,1511917303742107177
8327,GET,END,1511917303771382831
8328,GET,BEGIN,1511917304530181256
8328,GET,END,1511917304560631927
8329,GET,BEGIN,1511917305319692597
8329,GET,END,1511917305347541722
8330,GET,BEGIN,1511917306101420418
8330,GET,END,1511917306113447123
8331,GET,BEGIN,1511917306868147048
8331,GET,END,1511917306884277218
8332,GET,BEGIN,1511917307637544667
8332,GET,END,1511917307653865368
8333,GET,BEGIN,1511917308406832808
8333,GET,END,1511917308419089511
8334,GET,BEGIN,1511917309171871557
8334,GET,END,1511917309185623321
8335,GET,BEGIN,1511917309938709617
8335,GET,END,1511917309951955972
8336,GET,BEGIN,1511917310708370753
8336,GET,END,1511917310734213990
8337,GET,BEGIN,1511917311488741067
8337,GET,END,1511917311502084683
8338,GET,BEGIN,1511917312259318005
8338,GET,END,1511917312288333911
8339,GET,BEGIN,1511917313042979653
8339,GET,END,1511917313057129377
8340,GET,BEGIN,1511917313810583928
8340,GET,END,1511917313822466203
8341,GET,BEGIN,1511917314577010843
8341,GET,END,1511917314594517196
8342,GET,BEGIN,1511917315352720634
8342,GET,END,1511917315380681999
8343,GET,BEGIN,1511917316135832486
8343,GET,END,1511917316149661316
8344,GET,BEGIN,1511917316902897857
8344,GET,END,1511917316917084027
8345,GET,BEGIN,1511917317671048483
8345,GET,END,1511917317685435937
8346,GET,BEGIN,1511917318438367407
8346,GET,END,1511917318450470147
8347,GET,BEGIN,1511917319203976533
8347,GET,END,1511917319215604006
8348,GET,BEGIN,1511917319969246924
8348,GET,END,1511917319984153110
8349,GET,BEGIN,1511917320741750066
8349,GET,END,1511917320768081702
8350,GET,BEGIN,1511917321527390631
8350,GET,END,1511917321555984068
8351,GET,BEGIN,1511917322310573677
8351,GET,END,1511917322323196407
8352,GET,BEGIN,1511917323077086073
8352,GET,END,1511917323089489211
8353,GET,BEGIN,1511917323843047628
8353,GET,END,1511917323855728540
8354,GET,BEGIN,1511917324612901310
8354,GET,END,1511917324641606268
8355,GET,BEGIN,1511917325400564412
8355,GET,END,1511917325430026657
8356,GET,BEGIN,1511917326184227636
8356,GET,END,1511917326196635214
8357,GET,BEGIN,1511917326953822561
8357,GET,END,1511917326980801362
8358,GET,BEGIN,1511917327737792082
8358,GET,END,1511917327751458694
8359,GET,BEGIN,1511917328508982639
8359,GET,END,1511917328535169659
8360,GET,BEGIN,1511917329289684050
8360,GET,END,1511917329302923122
8361,GET,BEGIN,1511917330056107883
8361,GET,END,1511917330068655296
8362,GET,BEGIN,1511917330826562604
8362,GET,END,1511917330856749201
8363,GET,BEGIN,1511917331615387786
8363,GET,END,1511917331641790913
8364,GET,BEGIN,1511917332399744418
8364,GET,END,1511917332425555242
8365,GET,BEGIN,1511917333180529479
8365,GET,END,1511917333197906394
8366,GET,BEGIN,1511917333960537405
8366,GET,END,1511917333992412445
8367,GET,BEGIN,1511917334752234393
8367,GET,END,1511917334780177145
8368,GET,BEGIN,1511917335534840702
8368,GET,END,1511917335547079105
8369,GET,BEGIN,1511917336300277520
8369,GET,END,1511917336313038695
8370,GET,BEGIN,1511917337072209629
8370,GET,END,1511917337102309743
8371,GET,BEGIN,1511917337861873862
8371,GET,END,1511917337880960461
8372,GET,BEGIN,1511917338634335889
8372,GET,END,1511917338650319943
8373,GET,BEGIN,1511917339403397835
8373,GET,END,1511917339416053847
8374,GET,BEGIN,1511917340176354059
8374,GET,END,1511917340208232469
8375,GET,BEGIN,1511917340964456027
8375,GET,END,1511917340986965763
8376,GET,BEGIN,1511917341746905168
8376,GET,END,1511917341769052938
8377,GET,BEGIN,1511917342522793631
8377,GET,END,1511917342534717243
8378,GET,BEGIN,1511917343288173325
8378,GET,END,1511917343301550009
8379,GET,BEGIN,1511917344059670322
8379,GET,END,1511917344087191080
8380,GET,BEGIN,1511917344848122834
8380,GET,END,1511917344875791709
8381,GET,BEGIN,1511917345635621859
8381,GET,END,1511917345660577498
8382,GET,BEGIN,1511917346418953198
8382,GET,END,1511917346447653176
8383,GET,BEGIN,1511917347208221311
8383,GET,END,1511917347239019994
8384,GET,BEGIN,1511917347999996666
8384,GET,END,1511917348030200389
8385,GET,BEGIN,1511917348790536108
8385,GET,END,1511917348822883332
8386,GET,BEGIN,1511917349578408096
8386,GET,END,1511917349593853689
8387,GET,BEGIN,1511917350351514474
8387,GET,END,1511917350367148666
8388,GET,BEGIN,1511917351121011105
8388,GET,END,1511917351135395636
