ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
6036,GET,END,1511916806527589080
6037,GET,BEGIN,1511916806864246281
6037,GET,END,1511916806877838244
6038,GET,BEGIN,1511916807217489726
6038,GET,END,1511916807246182403
6039,GET,BEGIN,1511916807583446888
6039,GET,END,1511916807599056903
6040,GET,BEGIN,1511916807938338637
6040,GET,END,1511916807962816377
6041,GET,BEGIN,1511916808300703307
6041,GET,END,1511916808314564476
6042,GET,BEGIN,1511916808650662607
6042,GET,END,1511916808664237225
6043,GET,BEGIN,1511916809005566424
6043,GET,END,1511916809032109442
6044,GET,BEGIN,1511916809374623226
6044,GET,END,1511916809403209719
6045,GET,BEGIN,1511916809746011950
6045,GET,END,1511916809778078208
6046,GET,BEGIN,1511916810116240943
6046,GET,END,1511916810131179306
6047,GET,BEGIN,1511916810472442763
6047,GET,END,1511916810498102612
6048,GET,BEGIN,1511916810840481225
6048,GET,END,1511916810863081477
6049,GET,BEGIN,1511916811199421714
6049,GET,END,1511916811212255861
6050,GET,BEGIN,1511916811548382388
6050,GET,END,1511916811562089840
6051,GET,BEGIN,1511916811898478666
6051,GET,END,1511916811910849451
6052,GET,BEGIN,1511916812247987391
6052,GET,END,1511916812262044228
6053,GET,BEGIN,1511916812597999623
6053,GET,END,1511916812609872089
6054,GET,BEGIN,1511916812950587161
6054,GET,END,1511916812977910741
6055,GET,BEGIN,1511916813315552296
6055,GET,END,1511916813329194459
6056,GET,BEGIN,1511916813670603283
6056,GET,END,1511916813690007015
6057,GET,BEGIN,1511916814026051850
6057,GET,END,1511916814039661268
6058,GET,BEGIN,1511916814380666904
6058,GET,END,1511916814408235979
6059,GET,BEGIN,1511916814750376871
6059,GET,END,1511916814777870077
6060,GET,BEGIN,1511916815114870616
6060,GET,END,1511916815127267168
6061,GET,BEGIN,1511916815467298518
6061,GET,END,1511916815497453484
6062,GET,BEGIN,1511916815838896454
6062,GET,END,1511916815867326117
6063,GET,BEGIN,1511916816204124769
6063,GET,END,1511916816218211500
6064,GET,BEGIN,1511916816560704657
6064,GET,END,1511916816593799529
6065,GET,BEGIN,1511916816938999392
6065,GET,END,1511916816971439068
6066,GET,BEGIN,1511916817308963599
6066,GET,END,1511916817324270568
6067,GET,BEGIN,1511916817666772105
6067,GET,END,1511916817704978437
6068,GET,BEGIN,1511916818044777462
6068,GET,END,1511916818058376397
6069,GET,BEGIN,1511916818397409155
6069,GET,END,1511916818429175299
6070,GET,BEGIN,1511916818772402985
6070,GET,END,1511916818799897442
6071,GET,BEGIN,1511916819143372141
6071,GET,END,1511916819175262427
6072,GET,BEGIN,1511916819520175744
6072,GET,END,1511916819551975797
6073,GET,BEGIN,1511916819894911997
6073,GET,END,1511916819939608786
6074,GET,BEGIN,1511916820281297872
6074,GET,END,1511916820309015215
6075,GET,BEGIN,1511916820647930995
6075,GET,END,1511916820664059668
6076,GET,BEGIN,1511916821005644456
6076,GET,END,1511916821042068358
6077,GET,BEGIN,1511916821384811570
6077,GET,END,1511916821414283794
6078,GET,BEGIN,1511916821759037319
6078,GET,END,1511916821790008128
6079,GET,BEGIN,1511916822135605215
6079,GET,END,1511916822169237288
6080,GET,BEGIN,1511916822512211195
6080,GET,END,1511916822532009700
6081,GET,BEGIN,1511916822874835130
6081,GET,END,1511916822904622139
6082,GET,BEGIN,1511916823247412753
6082,GET,END,1511916823276551195
6083,GET,BEGIN,1511916823620025766
6083,GET,END,1511916823651025424
6084,GET,BEGIN,1511916823988922460
6084,GET,END,1511916824007742805
6085,GET,BEGIN,1511916824346250355
6085,GET,END,1511916824368924172
6086,GET,BEGIN,1511916824712147188
6086,GET,END,1511916824741927044
6087,GET,BEGIN,1511916825085849318
6087,GET,END,1511916825118035707
6088,GET,BEGIN,1511916825461107290
6088,GET,END,1511916825498098025
6089,GET,BEGIN,1511916825835794865
6089,GET,END,1511916825860575600
6090,GET,BEGIN,1511916826197106342
6090,GET,END,1511916826209883961
6091,GET,BEGIN,1511916826553072301
6091,GET,END,1511916826584593531
6092,GET,BEGIN,1511916826922368858
6092,GET,END,1511916826934563594
6093,GET,BEGIN,1511916827276786584
6093,GET,END,1511916827314087214
6094,GET,BEGIN,1511916827655986788
6094,GET,END,1511916827686825946
6095,GET,BEGIN,1511916828024415885
6095,GET,END,1511916828036189190
6096,GET,BEGIN,1511916828373097126
6096,GET,END,1511916828388636281
6097,GET,BEGIN,1511916828732049612
6097,GET,END,1511916828767521022
6098,GET,BEGIN,1511916829106140825
6098,GET,END,1511916829123701203
6099,GET,BEGIN,1511916829464755272
6099,GET,END,1511916829488488486
6100,GET,BEGIN,1511916829830817636
6100,GET,END,1511916829860365499
6101,GET,BEGIN,1511916830201368872
6101,GET,END,1511916830231344402
6102,GET,BEGIN,1511916830575934453
6102,GET,END,1511916830615574794
6103,GET,BEGIN,1511916830953260080
6103,GET,END,1511916830968132799
6104,GET,BEGIN,1511916831311405842
6104,GET,END,1511916831337469193
6105,GET,BEGIN,1511916831679454059
6105,GET,END,1511916831710521737
6106,GET,BEGIN,1511916832055467432
6106,GET,END,1511916832088196483
6107,GET,BEGIN,1511916832434103137
6107,GET,END,1511916832465696381
6108,GET,BEGIN,1511916832810198237
6108,GET,END,1511916832838343801
6109,GET,BEGIN,1511916833181729168
6109,GET,END,1511916833217485171
6110,GET,BEGIN,1511916833562606713
6110,GET,END,1511916833593954092
6111,GET,BEGIN,1511916833935053203
6111,GET,END,1511916833951192344
6112,GET,BEGIN,1511916834293289299
6112,GET,END,1511916834325215468
6113,GET,BEGIN,1511916834669778706
6113,GET,END,1511916834704050328
6114,GET,BEGIN,1511916835041062587
6114,GET,END,1511916835052948964
6115,GET,BEGIN,1511916835395212094
6115,GET,END,1511916835421054204
6116,GET,BEGIN,1511916835764128211
6116,GET,END,1511916835795788852
6117,GET,BEGIN,1511916836135987681
6117,GET,END,1511916836151064136
6118,GET,BEGIN,1511916836488151446
6118,GET,END,1511916836502917414
6119,GET,BEGIN,1511916836849074409
6119,GET,END,1511916836877982098
6120,GET,BEGIN,1511916837215342277
6120,GET,END,1511916837231002778
6121,GET,BEGIN,1511916837569578909
6121,GET,END,1511916837582854722
6122,GET,BEGIN,1511916837924665028
6122,GET,END,1511916837964772853
6123,GET,BEGIN,1511916838308369648
6123,GET,END,1511916838335118279
6124,GET,BEGIN,1511916838674265008
6124,GET,END,1511916838692352332
6125,GET,BEGIN,1511916839035405211
6125,GET,END,1511916839070081483
6126,GET,BEGIN,1511916839415153871
6126,GET,END,1511916839447436136
6127,GET,BEGIN,1511916839786562953
6127,GET,END,1511916839801212995
6128,GET,BEGIN,1511916840140296519
6128,GET,END,1511916840154929349
6129,GET,BEGIN,1511916840498215015
6129,GET,END,1511916840530806782
6130,GET,BEGIN,1511916840875864168
6130,GET,END,1511916840909206007
6131,GET,BEGIN,1511916841253244539
6131,GET,END,1511916841282364980
6132,GET,BEGIN,1511916841627223850
6132,GET,END,1511916841669140336
6133,GET,BEGIN,1511916842010142823
6133,GET,END,1511916842037321955
6134,GET,BEGIN,1511916842381147377
6134,GET,END,1511916842412979709
6135,GET,BEGIN,1511916842753593913
6135,GET,END,1511916842778061874
6136,GET,BEGIN,1511916843123563518
6136,GET,END,1511916843155278897
6137,GET,BEGIN,1511916843500448336
6137,GET,END,1511916843532333894
6138,GET,BEGIN,1511916843878190889
6138,GET,END,1511916843911096407
6139,GET,BEGIN,1511916844254234450
6139,GET,END,1511916844285157324
6140,GET,BEGIN,1511916844625228291
6140,GET,END,1511916844640769824
6141,GET,BEGIN,1511916844982686612
6141,GET,END,1511916845013180578
6142,GET,BEGIN,1511916845358186479
6142,GET,END,1511916845392029153
6143,GET,BEGIN,1511916845729976518
6143,GET,END,1511916845742025759
6144,GET,BEGIN,1511916846078726168
6144,GET,END,1511916846091213812
6145,GET,BEGIN,1511916846432073458
6145,GET,END,1511916846463390866
6146,GET,BEGIN,1511916846805107327
6146,GET,END,1511916846830980687
6147,GET,BEGIN,1511916847168708733
6147,GET,END,1511916847181135286
6148,GET,BEGIN,1511916847517343435
6148,GET,END,1511916847531549157
6149,GET,BEGIN,1511916847871177660
6149,GET,END,1511916847892786324
6150,GET,BEGIN,1511916848232227102
6150,GET,END,1511916848244418526
6151,GET,BEGIN,1511916848580658856
6151,GET,END,1511916848594109534
6152,GET,BEGIN,1511916848930602008
6152,GET,END,1511916848944887475
6153,GET,BEGIN,1511916849281393411
6153,GET,END,1511916849299985760
6154,GET,BEGIN,1511916849636171203
6154,GET,END,1511916849649452579
6155,GET,BEGIN,1511916849985584019
6155,GET,END,1511916849998790762
6156,GET,BEGIN,1511916850334935854
6156,GET,END,1511916850348380018
6157,GET,BEGIN,1511916850684492700
6157,GET,END,1511916850697024964
6158,GET,BEGIN,1511916851033578617
6158,GET,END,1511916851049689920
6159,GET,BEGIN,1511916851389850866
6159,GET,END,1511916851416613081
6160,GET,BEGIN,1511916851757894103
6160,GET,END,1511916851782389707
6161,GET,BEGIN,1511916852121385984
6161,GET,END,1511916852137567178
6162,GET,BEGIN,1511916852473931669
6162,GET,END,1511916852489376057
6163,GET,BEGIN,1511916852825513376
6163,GET,END,1511916852838722333
6164,GET,BEGIN,1511916853180121301
6164,GET,END,1511916853209233380
6165,GET,BEGIN,1511916853548353229
6165,GET,END,1511916853567561597
6166,GET,BEGIN,1511916853905524878
6166,GET,END,1511916853919570954
6167,GET,BEGIN,1511916854257713852
6167,GET,END,1511916854278203393
6168,GET,BEGIN,1511916854619194502
6168,GET,END,1511916854649943074
6169,GET,BEGIN,1511916854987714758
6169,GET,END,1511916855000034194
6170,GET,BEGIN,1511916855337625390
6170,GET,END,1511916855353748186
6171,GET,BEGIN,1511916855691275435
6171,GET,END,1511916855703295362
6172,GET,BEGIN,1511916856039779052
6172,GET,END,1511916856055011807
6173,GET,BEGIN,1511916856391791139
6173,GET,END,1511916856405557768
6174,GET,BEGIN,1511916856742375460
6174,GET,END,1511916856757292162
6175,GET,BEGIN,1511916857093992214
6175,GET,END,1511916857108957760
6176,GET,BEGIN,1511916857445081579
6176,GET,END,1511916857459857458
6177,GET,BEGIN,1511916857796149125
6177,GET,END,1511916857808278790
6178,GET,BEGIN,1511916858144433960
6178,GET,END,1511916858157641771
6179,GET,BEGIN,1511916858493686009
6179,GET,END,1511916858507185294
6180,GET,BEGIN,1511916858845244450
6180,GET,END,1511916858860956112
6181,GET,BEGIN,1511916859203716464
6181,GET,END,1511916859235732867
6182,GET,BEGIN,1511916859578935819
6182,GET,END,1511916859611621293
6183,GET,BEGIN,1511916859955210698
6183,GET,END,1511916859985860967
6184,GET,BEGIN,1511916860330287844
6184,GET,END,1511916860360568452
6185,GET,BEGIN,1511916860703401776
6185,GET,END,1511916860737020297
6186,GET,BEGIN,1511916861075265401
6186,GET,END,1511916861089299128
6187,GET,BEGIN,1511916861429651985
6187,GET,END,1511916861458590066
6188,GET,BEGIN,1511916861799886917
6188,GET,END,1511916861830010091
6189,GET,BEGIN,1511916862168809594
6189,GET,END,1511916862185954834
6190,GET,BEGIN,1511916862522202706
6190,GET,END,1511916862534039197
6191,GET,BEGIN,1511916862876808024
6191,GET,END,1511916862894361706
6192,GET,BEGIN,1511916863231679355
6192,GET,END,1511916863245539109
6193,GET,BEGIN,1511916863581448870
6193,GET,END,1511916863596022961
6194,GET,BEGIN,1511916863931936401
6194,GET,END,1511916863943698680
6195,GET,BEGIN,1511916864279627072
6195,GET,END,1511916864295129824
6196,GET,BEGIN,1511916864632210024
6196,GET,END,1511916864645508612
6197,GET,BEGIN,1511916864981409640
6197,GET,END,1511916864995760342
6198,GET,BEGIN,1511916865336030425
6198,GET,END,1511916865363632116
6199,GET,BEGIN,1511916865703068619
6199,GET,END,1511916865731369328
6200,GET,BEGIN,1511916866069596306
6200,GET,END,1511916866084110654
6201,GET,BEGIN,1511916866423991600
6201,GET,END,1511916866451413954
6202,GET,BEGIN,1511916866794054211
6202,GET,END,1511916866823194813
6203,GET,BEGIN,1511916867161565400
6203,GET,END,1511916867174136938
6204,GET,BEGIN,1511916867515048804
6204,GET,END,1511916867541258927
6205,GET,BEGIN,1511916867880258457
6205,GET,END,1511916867896108234
6206,GET,BEGIN,1511916868236402368
6206,GET,END,1511916868263227126
6207,GET,BEGIN,1511916868604299320
6207,GET,END,1511916868632013130
6208,GET,BEGIN,1511916868975697413
6208,GET,END,1511916869004832055
6209,GET,BEGIN,1511916869342271436
6209,GET,END,1511916869354487741
6210,GET,BEGIN,1511916869692305587
6210,GET,END,1511916869712504796
6211,GET,BEGIN,1511916870056128963
6211,GET,END,1511916870085046413
6212,GET,BEGIN,1511916870430206210
6212,GET,END,1511916870461683359
6213,GET,BEGIN,1511916870804585633
6213,GET,END,1511916870835722996
6214,GET,BEGIN,1511916871179253841
6214,GET,END,1511916871210298449
6215,GET,BEGIN,1511916871557182906
6215,GET,END,1511916871587408478
6216,GET,BEGIN,1511916871927084529
6216,GET,END,1511916871944604588
6217,GET,BEGIN,1511916872281826383
6217,GET,END,1511916872296427672
6218,GET,BEGIN,1511916872637745143
6218,GET,END,1511916872669833948
6219,GET,BEGIN,1511916873012705732
6219,GET,END,1511916873048949772
6220,GET,BEGIN,1511916873392315788
6220,GET,END,1511916873422125892
6221,GET,BEGIN,1511916873760027800
6221,GET,END,1511916873772367788
6222,GET,BEGIN,1511916874115121035
6222,GET,END,1511916874150057147
6223,GET,BEGIN,1511916874493604608
6223,GET,END,1511916874524969871
6224,GET,BEGIN,1511916874869997423
6224,GET,END,1511916874887611237
6225,GET,BEGIN,1511916875224449310
6225,GET,END,1511916875238313045
6226,GET,BEGIN,1511916875579051142
6226,GET,END,1511916875607179631
6227,GET,BEGIN,1511916875944308068
6227,GET,END,1511916875966770196
6228,GET,BEGIN,1511916876307708882
6228,GET,END,1511916876327713187
6229,GET,BEGIN,1511916876664259351
6229,GET,END,1511916876678634335
6230,GET,BEGIN,1511916877014905593
6230,GET,END,1511916877028777303
6231,GET,BEGIN,1511916877364867188
6231,GET,END,1511916877379222443
6232,GET,BEGIN,1511916877716559067
6232,GET,END,1511916877731982364
6233,GET,BEGIN,1511916878072352142
6233,GET,END,1511916878100141345
6234,GET,BEGIN,1511916878439272640
6234,GET,END,1511916878451428101
6235,GET,BEGIN,1511916878787993327
6235,GET,END,1511916878803617027
6236,GET,BEGIN,1511916879143948168
6236,GET,END,1511916879171457658
6237,GET,BEGIN,1511916879508795368
6237,GET,END,1511916879520919055
6238,GET,BEGIN,1511916879861693000
6238,GET,END,1511916879884147911
6239,GET,BEGIN,1511916880220697813
6239,GET,END,1511916880233311926
6240,GET,BEGIN,1511916880569243354
6240,GET,END,1511916880582604451
6241,GET,BEGIN,1511916880918365166
6241,GET,END,1511916880931767685
6242,GET,BEGIN,1511916881271604588
6242,GET,END,1511916881300383735
6243,GET,BEGIN,1511916881641959132
6243,GET,END,1511916881659552835
6244,GET,BEGIN,1511916881999654675
6244,GET,END,1511916882026630860
6245,GET,BEGIN,1511916882369028150
6245,GET,END,1511916882394297603
6246,GET,BEGIN,1511916882730407766
6246,GET,END,1511916882743315890
6247,GET,BEGIN,1511916883080123950
6247,GET,END,1511916883094538129
6248,GET,BEGIN,1511916883430643171
6248,GET,END,1511916883443854687
6249,GET,BEGIN,1511916883782217766
6249,GET,END,1511916883801108045
6250,GET,BEGIN,1511916884137066964
6250,GET,END,1511916884150225267
6251,GET,BEGIN,1511916884488260973
6251,GET,END,1511916884509179517
6252,GET,BEGIN,1511916884846170031
6252,GET,END,1511916884860442292
6253,GET,BEGIN,1511916885196596294
6253,GET,END,1511916885209202750
6254,GET,BEGIN,1511916885545497259
6254,GET,END,1511916885559549580
6255,GET,BEGIN,1511916885895823923
6255,GET,END,1511916885909442558
6256,GET,BEGIN,1511916886245417494
6256,GET,END,1511916886257736040
6257,GET,BEGIN,1511916886596174864
6257,GET,END,1511916886622369468
6258,GET,BEGIN,1511916886959928099
6258,GET,END,1511916886974101274
6259,GET,BEGIN,1511916887310232405
6259,GET,END,1511916887323117267
6260,GET,BEGIN,1511916887660074299
6260,GET,END,1511916887672428726
6261,GET,BEGIN,1511916888008576713
6261,GET,END,1511916888020120443
6262,GET,BEGIN,1511916888362527213
6262,GET,END,1511916888394249929
6263,GET,BEGIN,1511916888731507139
6263,GET,END,1511916888754843570
6264,GET,BEGIN,1511916889095952563
6264,GET,END,1511916889125209636
6265,GET,BEGIN,1511916889463735842
6265,GET,END,1511916889482389084
6266,GET,BEGIN,1511916889819778393
6266,GET,END,1511916889834456790
6267,GET,BEGIN,1511916890170439294
6267,GET,END,1511916890182732591
6268,GET,BEGIN,1511916890519118922
6268,GET,END,1511916890532990542
6269,GET,BEGIN,1511916890872331527
6269,GET,END,1511916890890125840
6270,GET,BEGIN,1511916891226213537
6270,GET,END,1511916891237921219
6271,GET,BEGIN,1511916891573940420
6271,GET,END,1511916891587940785
6272,GET,BEGIN,1511916891924258246
6272,GET,END,1511916891943437349
6273,GET,BEGIN,1511916892284089217
6273,GET,END,1511916892310384423
6274,GET,BEGIN,1511916892652234483
6274,GET,END,1511916892678748249
6275,GET,BEGIN,1511916893016135570
6275,GET,END,1511916893027671446
6276,GET,BEGIN,1511916893363518643
6276,GET,END,1511916893381194694
6277,GET,BEGIN,1511916893717886409
6277,GET,END,1511916893730826366
6278,GET,BEGIN,1511916894069182864
6278,GET,END,1511916894081929085
6279,GET,BEGIN,1511916894417741587
6279,GET,END,1511916894433385613
6280,GET,BEGIN,1511916894774746262
6280,GET,END,1511916894805529176
6281,GET,BEGIN,1511916895147801667
6281,GET,END,1511916895183547086
6282,GET,BEGIN,1511916895522165349
6282,GET,END,1511916895541456761
6283,GET,BEGIN,1511916895882194652
6283,GET,END,1511916895913024358
6284,GET,BEGIN,1511916896257714652
6284,GET,END,1511916896273961300
6285,GET,BEGIN,1511916896610890369
6285,GET,END,1511916896624319426
6286,GET,BEGIN,1511916896966218615
6286,GET,END,1511916896998671055
6287,GET,BEGIN,1511916897337722683
6287,GET,END,1511916897354094423
6288,GET,BEGIN,1511916897697141812
6288,GET,END,1511916897729499275
6289,GET,BEGIN,1511916898070620433
6289,GET,END,1511916898095660322
6290,GET,BEGIN,1511916898434387134
6290,GET,END,1511916898451396771
6291,GET,BEGIN,1511916898792884347
6291,GET,END,1511916898823137868
6292,GET,BEGIN,1511916899161329081
6292,GET,END,1511916899176006738
6293,GET,BEGIN,1511916899518155797
6293,GET,END,1511916899536483227
6294,GET,BEGIN,1511916899879531026
6294,GET,END,1511916899915647248
6295,GET,BEGIN,1511916900256109696
6295,GET,END,1511916900275524389
6296,GET,BEGIN,1511916900617107964
6296,GET,END,1511916900634279940
6297,GET,BEGIN,1511916900977500838
6297,GET,END,1511916901006167478
6298,GET,BEGIN,1511916901349822341
6298,GET,END,1511916901368077650
6299,GET,BEGIN,1511916901705315576
6299,GET,END,1511916901725889571
6300,GET,BEGIN,1511916902064195943
6300,GET,END,1511916902080945880
6301,GET,BEGIN,1511916902422360156
6301,GET,END,1511916902450901300
6302,GET,BEGIN,1511916902795106651
6302,GET,END,1511916902825719463
6303,GET,BEGIN,1511916903171216357
6303,GET,END,1511916903205870876
6304,GET,BEGIN,1511916903551365464
6304,GET,END,1511916903607165080
6305,GET,BEGIN,1511916903947661646
6305,GET,END,1511916903976639909
6306,GET,BEGIN,1511916904322089904
6306,GET,END,1511916904355200271
6307,GET,BEGIN,1511916904698371531
6307,GET,END,1511916904731274399
6308,GET,BEGIN,1511916905070564579
6308,GET,END,1511916905085158056
6309,GET,BEGIN,1511916905426163455
6309,GET,END,1511916905454361242
6310,GET,BEGIN,1511916905796472088
6310,GET,END,1511916905826003370
6311,GET,BEGIN,1511916906167701596
6311,GET,END,1511916906195225684
6312,GET,BEGIN,1511916906535434467
6312,GET,END,1511916906562555560
6313,GET,BEGIN,1511916906904441087
6313,GET,END,1511916906934439717
6314,GET,BEGIN,1511916907275247100
6314,GET,END,1511916907301317946
6315,GET,BEGIN,1511916907649968406
6315,GET,END,1511916907681835894
6316,GET,BEGIN,1511916908017995247
6316,GET,END,1511916908029634063
6317,GET,BEGIN,1511916908365919779
6317,GET,END,1511916908381592904
6318,GET,BEGIN,1511916908718083498
6318,GET,END,1511916908731338537
6319,GET,BEGIN,1511916909067640190
6319,GET,END,1511916909080512353
6320,GET,BEGIN,1511916909417160247
6320,GET,END,1511916909441858572
6321,GET,BEGIN,1511916909779167696
6321,GET,END,1511916909799363044
6322,GET,BEGIN,1511916910135712425
6322,GET,END,1511916910149122873
6323,GET,BEGIN,1511916910485263576
6323,GET,END,1511916910498700953
6324,GET,BEGIN,1511916910835984821
6324,GET,END,1511916910850631789
6325,GET,BEGIN,1511916911186700696
6325,GET,END,1511916911198497974
6326,GET,BEGIN,1511916911534577954
6326,GET,END,1511916911548043665
6327,GET,BEGIN,1511916911887915206
6327,GET,END,1511916911918463109
6328,GET,BEGIN,1511916912260204383
6328,GET,END,1511916912287946502
6329,GET,BEGIN,1511916912629536388
6329,GET,END,1511916912657575092
6330,GET,BEGIN,1511916912995032006
6330,GET,END,1511916913009992760
6331,GET,BEGIN,1511916913351129081
6331,GET,END,1511916913379834709
6332,GET,BEGIN,1511916913717516892
6332,GET,END,1511916913730646781
6333,GET,BEGIN,1511916914070722265
6333,GET,END,1511916914100885943
6334,GET,BEGIN,1511916914438990637
6334,GET,END,1511916914450994873
6335,GET,BEGIN,1511916914786999381
6335,GET,END,1511916914799945478
6336,GET,BEGIN,1511916915140680028
6336,GET,END,1511916915169016095
6337,GET,BEGIN,1511916915513129515
6337,GET,END,1511916915544436023
6338,GET,BEGIN,1511916915888359840
6338,GET,END,1511916915918875656
6339,GET,BEGIN,1511916916260493752
6339,GET,END,1511916916288099095
6340,GET,BEGIN,1511916916629944314
6340,GET,END,1511916916664098505
6341,GET,BEGIN,1511916917005425283
6341,GET,END,1511916917032459397
6342,GET,BEGIN,1511916917369320356
6342,GET,END,1511916917382585794
6343,GET,BEGIN,1511916917718902191
6343,GET,END,1511916917731271144
6344,GET,BEGIN,1511916918071457524
6344,GET,END,1511916918099105594
6345,GET,BEGIN,1511916918436886698
6345,GET,END,1511916918449787887
6346,GET,BEGIN,1511916918786915137
6346,GET,END,1511916918799523462
6347,GET,BEGIN,1511916919140921580
6347,GET,END,1511916919159111055
6348,GET,BEGIN,1511916919495184024
6348,GET,END,1511916919507925764
6349,GET,BEGIN,1511916919847125754
6349,GET,END,1511916919863391984
6350,GET,BEGIN,1511916920199369696
6350,GET,END,1511916920213304312
6351,GET,BEGIN,1511916920555579000
6351,GET,END,1511916920592920649
6352,GET,BEGIN,1511916920932310337
6352,GET,END,1511916920954074251
6353,GET,BEGIN,1511916921291303884
6353,GET,END,1511916921304723356
6354,GET,BEGIN,1511916921641883590
6354,GET,END,1511916921659423688
6355,GET,BEGIN,1511916922000089829
6355,GET,END,1511916922028357957
6356,GET,BEGIN,1511916922371008828
6356,GET,END,1511916922390371235
6357,GET,BEGIN,1511916922730845341
6357,GET,END,1511916922759220195
6358,GET,BEGIN,1511916923101302635
6358,GET,END,1511916923125898716
6359,GET,BEGIN,1511916923462641901
6359,GET,END,1511916923477128129
6360,GET,BEGIN,1511916923817696120
6360,GET,END,1511916923848254829
6361,GET,BEGIN,1511916924189922893
6361,GET,END,1511916924216754008
6362,GET,BEGIN,1511916924554755827
6362,GET,END,1511916924568797312
6363,GET,BEGIN,1511916924904929527
6363,GET,END,1511916924920251050
6364,GET,BEGIN,1511916925261849511
6364,GET,END,1511916925287054019
6365,GET,BEGIN,1511916925625639876
6365,GET,END,1511916925638313382
6366,GET,BEGIN,1511916925974441525
6366,GET,END,1511916925988186286
6367,GET,BEGIN,1511916926325291527
6367,GET,END,1511916926341181541
6368,GET,BEGIN,1511916926677462661
6368,GET,END,1511916926689404512
6369,GET,BEGIN,1511916927029231344
6369,GET,END,1511916927053454022
6370,GET,BEGIN,1511916927392032202
6370,GET,END,1511916927413700536
6371,GET,BEGIN,1511916927750706621
6371,GET,END,1511916927764777709
6372,GET,BEGIN,1511916928101166547
6372,GET,END,1511916928113381526
6373,GET,BEGIN,1511916928453648142
6373,GET,END,1511916928484178647
6374,GET,BEGIN,1511916928825239025
6374,GET,END,1511916928842037379
6375,GET,BEGIN,1511916929178344306
6375,GET,END,1511916929191562658
6376,GET,BEGIN,1511916929531895578
6376,GET,END,1511916929560016457
6377,GET,BEGIN,1511916929900471944
6377,GET,END,1511916929927771769
6378,GET,BEGIN,1511916930265793901
6378,GET,END,1511916930278531176
6379,GET,BEGIN,1511916930615049168
6379,GET,END,1511916930629797143
6380,GET,BEGIN,1511916930965641274
6380,GET,END,1511916930980020207
6381,GET,BEGIN,1511916931316498673
6381,GET,END,1511916931331283387
6382,GET,BEGIN,1511916931671515492
6382,GET,END,1511916931701852675
6383,GET,BEGIN,1511916932039928990
6383,GET,END,1511916932057615692
6384,GET,BEGIN,1511916932393830662
6384,GET,END,1511916932406129889
6385,GET,BEGIN,1511916932746036138
6385,GET,END,1511916932772897143
6386,GET,BEGIN,1511916933111460174
6386,GET,END,1511916933127991210
6387,GET,BEGIN,1511916933466956755
6387,GET,END,1511916933481691343
6388,GET,BEGIN,1511916933822695825
6388,GET,END,1511916933848540956
