ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1227,POST,END,1511916616554119891
1228,POST,BEGIN,1511916616894285750
1228,POST,END,1511916616924725070
1229,POST,BEGIN,1511916617262541232
1229,POST,END,1511916617276656877
1230,POST,BEGIN,1511916617617958368
1230,POST,END,1511916617633408805
1231,POST,BEGIN,1511916617969845220
1231,POST,END,1511916617986115059
1232,POST,BEGIN,1511916618322160699
1232,POST,END,1511916618337217230
1233,POST,BEGIN,1511916618673008026
1233,POST,END,1511916618686671321
1234,POST,BEGIN,1511916619022452214
1234,POST,END,1511916619036112559
1235,POST,BEGIN,1511916619376295904
1235,POST,END,1511916619409758679
1236,POST,BEGIN,1511916619752936609
1236,POST,END,1511916619783508335
1237,POST,BEGIN,1511916620125736810
1237,POST,END,1511916620157129566
1238,POST,BEGIN,1511916620499896468
1238,POST,END,1511916620532662935
1239,POST,BEGIN,1511916620874455122
1239,POST,END,1511916620902544736
1240,POST,BEGIN,1511916621243791558
1240,POST,END,1511916621281822623
1241,POST,BEGIN,1511916621625533000
1241,POST,END,1511916621660145588
1242,POST,BEGIN,1511916622001266867
1242,POST,END,1511916622020018722
1243,POST,BEGIN,1511916622356469167
1243,POST,END,1511916622371304470
1244,POST,BEGIN,1511916622713537023
1244,POST,END,1511916622748705547
1245,POST,BEGIN,1511916623090960193
1245,POST,END,1511916623128116675
1246,POST,BEGIN,1511916623471341355
1246,POST,END,1511916623508858681
1247,POST,BEGIN,1511916623858235956
1247,POST,END,1511916623889543654
1248,POST,BEGIN,1511916624227271830
1248,POST,END,1511916624241225817
1249,POST,BEGIN,1511916624577059436
1249,POST,END,1511916624590806072
1250,POST,BEGIN,1511916624926812366
1250,POST,END,1511916624943098415
1251,POST,BEGIN,1511916625285039060
1251,POST,END,1511916625320153355
1252,POST,BEGIN,1511916625664762320
1252,POST,END,1511916625710998514
1253,POST,BEGIN,1511916626048990214
1253,POST,END,1511916626075801095
1254,POST,BEGIN,1511916626419994042
1254,POST,END,1511916626450564061
1255,POST,BEGIN,1511916626787240038
1255,POST,END,1511916626801070314
1256,POST,BEGIN,1511916627142032659
1256,POST,END,1511916627175088677
1257,POST,BEGIN,1511916627520316345
1257,POST,END,1511916627552932428
1258,POST,BEGIN,1511916627889427855
1258,POST,END,1511916627906451952
1259,POST,BEGIN,1511916628243940441
1259,POST,END,1511916628263276934
1260,POST,BEGIN,1511916628606138242
1260,POST,END,1511916628643432114
1261,POST,BEGIN,1511916628988039963
1261,POST,END,1511916629023853777
1262,POST,BEGIN,1511916629415648781
1262,POST,END,1511916629451316233
1263,POST,BEGIN,1511916629795447061
1263,POST,END,1511916629831349642
1264,POST,BEGIN,1511916630175608648
1264,POST,END,1511916630212483724
1265,POST,BEGIN,1511916630556989380
1265,POST,END,1511916630592545967
1266,POST,BEGIN,1511916630938097137
1266,POST,END,1511916630982351609
1267,POST,BEGIN,1511916631326505741
1267,POST,END,1511916631366779780
1268,POST,BEGIN,1511916631708169365
1268,POST,END,1511916631742128669
1269,POST,BEGIN,1511916632085571052
1269,POST,END,1511916632117830854
1270,POST,BEGIN,1511916632459846595
1270,POST,END,1511916632495337012
1271,POST,BEGIN,1511916632837520435
1271,POST,END,1511916632886640706
1272,POST,BEGIN,1511916633225862855
1272,POST,END,1511916633243324438
1273,POST,BEGIN,1511916633579373632
1273,POST,END,1511916633595060929
1274,POST,BEGIN,1511916633931703368
1274,POST,END,1511916633945983624
1275,POST,BEGIN,1511916634284101944
1275,POST,END,1511916634304779046
1276,POST,BEGIN,1511916634647264873
1276,POST,END,1511916634680087644
1277,POST,BEGIN,1511916635025383596
1277,POST,END,1511916635045237571
1278,POST,BEGIN,1511916635387096682
1278,POST,END,1511916635408025614
1279,POST,BEGIN,1511916635747562627
1279,POST,END,1511916635774741554
1280,POST,BEGIN,1511916636117669393
1280,POST,END,1511916636151703014
1281,POST,BEGIN,1511916636497087720
1281,POST,END,1511916636542014236
1282,POST,BEGIN,1511916636882972156
1282,POST,END,1511916636922609589
1283,POST,BEGIN,1511916637263073977
1283,POST,END,1511916637276250364
1284,POST,BEGIN,1511916637619576235
1284,POST,END,1511916637650757774
1285,POST,BEGIN,1511916637993120979
1285,POST,END,1511916638028323996
1286,POST,BEGIN,1511916638373078960
1286,POST,END,1511916638401582631
1287,POST,BEGIN,1511916638742816293
1287,POST,END,1511916638772173324
1288,POST,BEGIN,1511916639109076854
1288,POST,END,1511916639124103166
1289,POST,BEGIN,1511916639465640560
1289,POST,END,1511916639503010461
1290,POST,BEGIN,1511916639848110275
1290,POST,END,1511916639883982910
1291,POST,BEGIN,1511916640224838766
1291,POST,END,1511916640259339965
1292,POST,BEGIN,1511916640598099394
1292,POST,END,1511916640612614595
1293,POST,BEGIN,1511916640956117585
1293,POST,END,1511916640991444160
1294,POST,BEGIN,1511916641335684793
1294,POST,END,1511916641371885620
1295,POST,BEGIN,1511916641709898273
1295,POST,END,1511916641722968674
1296,POST,BEGIN,1511916642063746162
1296,POST,END,1511916642094054760
1297,POST,BEGIN,1511916642436052367
1297,POST,END,1511916642469886600
1298,POST,BEGIN,1511916642811228571
1298,POST,END,1511916642851072271
1299,POST,BEGIN,1511916643196097325
1299,POST,END,1511916643231768121
1300,POST,BEGIN,1511916643575273298
1300,POST,END,1511916643606882706
1301,POST,BEGIN,1511916643948252763
1301,POST,END,1511916643981322422
1302,POST,BEGIN,1511916644318571861
1302,POST,END,1511916644333111698
1303,POST,BEGIN,1511916644669806007
1303,POST,END,1511916644684628100
1304,POST,BEGIN,1511916645020818947
1304,POST,END,1511916645038020133
1305,POST,BEGIN,1511916645374402299
1305,POST,END,1511916645391269050
1306,POST,BEGIN,1511916645727411479
1306,POST,END,1511916645743143811
1307,POST,BEGIN,1511916646080981984
1307,POST,END,1511916646101378147
1308,POST,BEGIN,1511916646437970220
1308,POST,END,1511916646452976612
1309,POST,BEGIN,1511916646789383066
1309,POST,END,1511916646809077349
1310,POST,BEGIN,1511916647146755688
1310,POST,END,1511916647163437739
1311,POST,BEGIN,1511916647499773090
1311,POST,END,1511916647515275156
1312,POST,BEGIN,1511916647851166726
1312,POST,END,1511916647864453339
1313,POST,BEGIN,1511916648202517192
1313,POST,END,1511916648218713758
1314,POST,BEGIN,1511916648555669688
1314,POST,END,1511916648570882016
1315,POST,BEGIN,1511916648910684477
1315,POST,END,1511916648942330363
1316,POST,BEGIN,1511916649279370484
1316,POST,END,1511916649293406278
1317,POST,BEGIN,1511916649631915155
1317,POST,END,1511916649649987197
1318,POST,BEGIN,1511916649986644228
1318,POST,END,1511916650001160192
1319,POST,BEGIN,1511916650340513998
1319,POST,END,1511916650365630680
1320,POST,BEGIN,1511916650702429601
1320,POST,END,1511916650717504219
1321,POST,BEGIN,1511916651061821518
1321,POST,END,1511916651082503130
1322,POST,BEGIN,1511916651419122221
1322,POST,END,1511916651436733027
1323,POST,BEGIN,1511916651773882971
1323,POST,END,1511916651789895535
1324,POST,BEGIN,1511916652127324467
1324,POST,END,1511916652145877175
1325,POST,BEGIN,1511916652483804605
1325,POST,END,1511916652501570520
1326,POST,BEGIN,1511916652838900769
1326,POST,END,1511916652852372720
1327,POST,BEGIN,1511916653192576121
1327,POST,END,1511916653225009596
1328,POST,BEGIN,1511916653568648945
1328,POST,END,1511916653605955965
1329,POST,BEGIN,1511916653944569477
1329,POST,END,1511916653958267834
1330,POST,BEGIN,1511916654295102910
1330,POST,END,1511916654312772290
1331,POST,BEGIN,1511916654649515419
1331,POST,END,1511916654662674768
1332,POST,BEGIN,1511916654998936041
1332,POST,END,1511916655015423861
1333,POST,BEGIN,1511916655355630195
1333,POST,END,1511916655388389651
1334,POST,BEGIN,1511916655727069960
1334,POST,END,1511916655741452178
1335,POST,BEGIN,1511916656079812112
1335,POST,END,1511916656097165413
1336,POST,BEGIN,1511916656433430009
1336,POST,END,1511916656448126767
1337,POST,BEGIN,1511916656787627292
1337,POST,END,1511916656805448949
1338,POST,BEGIN,1511916657142371523
1338,POST,END,1511916657159029607
1339,POST,BEGIN,1511916657495351091
1339,POST,END,1511916657510203620
1340,POST,BEGIN,1511916657845958021
1340,POST,END,1511916657860314365
1341,POST,BEGIN,1511916658196031545
1341,POST,END,1511916658213275138
1342,POST,BEGIN,1511916658549410061
1342,POST,END,1511916658565654301
1343,POST,BEGIN,1511916658902483573
1343,POST,END,1511916658918764365
1344,POST,BEGIN,1511916659254991705
1344,POST,END,1511916659279125118
1345,POST,BEGIN,1511916659617416921
1345,POST,END,1511916659631145009
1346,POST,BEGIN,1511916659967748392
1346,POST,END,1511916659983820913
1347,POST,BEGIN,1511916660320610770
1347,POST,END,1511916660335948237
1348,POST,BEGIN,1511916660671932030
1348,POST,END,1511916660686753110
1349,POST,BEGIN,1511916661022727442
1349,POST,END,1511916661036877203
1350,POST,BEGIN,1511916661377329594
1350,POST,END,1511916661398429313
1351,POST,BEGIN,1511916661734393644
1351,POST,END,1511916661748050251
1352,POST,BEGIN,1511916662088150289
1352,POST,END,1511916662118779645
1353,POST,BEGIN,1511916662456808074
1353,POST,END,1511916662473789075
1354,POST,BEGIN,1511916662811447206
1354,POST,END,1511916662827688891
1355,POST,BEGIN,1511916663169948316
1355,POST,END,1511916663194009760
1356,POST,BEGIN,1511916663530537832
1356,POST,END,1511916663549266727
1357,POST,BEGIN,1511916663888494096
1357,POST,END,1511916663906436367
1358,POST,BEGIN,1511916664242346979
1358,POST,END,1511916664259440054
1359,POST,BEGIN,1511916664602916389
1359,POST,END,1511916664633774178
1360,POST,BEGIN,1511916664973947775
1360,POST,END,1511916665008499266
1361,POST,BEGIN,1511916665345797885
1361,POST,END,1511916665360446461
1362,POST,BEGIN,1511916665702480183
1362,POST,END,1511916665729487729
1363,POST,BEGIN,1511916666070921544
1363,POST,END,1511916666097651899
1364,POST,BEGIN,1511916666439857228
1364,POST,END,1511916666476561261
1365,POST,BEGIN,1511916666813460372
1365,POST,END,1511916666827324944
1366,POST,BEGIN,1511916667163090418
1366,POST,END,1511916667176216166
1367,POST,BEGIN,1511916667512150938
1367,POST,END,1511916667526199696
1368,POST,BEGIN,1511916667867273998
1368,POST,END,1511916667897236636
1369,POST,BEGIN,1511916668239536718
1369,POST,END,1511916668274132289
1370,POST,BEGIN,1511916668615493656
1370,POST,END,1511916668653935172
1371,POST,BEGIN,1511916668993234369
1371,POST,END,1511916669010010685
1372,POST,BEGIN,1511916669346229099
1372,POST,END,1511916669361261664
1373,POST,BEGIN,1511916669699133204
1373,POST,END,1511916669717846105
1374,POST,BEGIN,1511916670057435609
1374,POST,END,1511916670090677499
1375,POST,BEGIN,1511916670434777661
1375,POST,END,1511916670463923596
1376,POST,BEGIN,1511916670801870119
1376,POST,END,1511916670819163155
1377,POST,BEGIN,1511916671155438293
1377,POST,END,1511916671168662626
1378,POST,BEGIN,1511916671509825530
1378,POST,END,1511916671529480186
1379,POST,BEGIN,1511916671876703839
1379,POST,END,1511916671915644982
1380,POST,BEGIN,1511916672254978915
1380,POST,END,1511916672270398635
1381,POST,BEGIN,1511916672612068726
1381,POST,END,1511916672644354489
1382,POST,BEGIN,1511916672988917107
1382,POST,END,1511916673023587679
1383,POST,BEGIN,1511916673366975844
1383,POST,END,1511916673404902096
1384,POST,BEGIN,1511916673747996206
1384,POST,END,1511916673781014538
1385,POST,BEGIN,1511916674118651127
1385,POST,END,1511916674133590908
1386,POST,BEGIN,1511916674473545378
1386,POST,END,1511916674504393188
1387,POST,BEGIN,1511916674846787642
1387,POST,END,1511916674873546760
1388,POST,BEGIN,1511916675214628221
1388,POST,END,1511916675246809660
