ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
8084,GET,END,1512191469874814872
8085,GET,BEGIN,1512191470630739512
8085,GET,END,1512191470648179654
8086,GET,BEGIN,1512191471403400067
8086,GET,END,1512191471420506530
8087,GET,BEGIN,1512191472177379674
8087,GET,END,1512191472202569512
8088,GET,BEGIN,1512191472957161228
8088,GET,END,1512191472970950955
8089,GET,BEGIN,1512191473725237405
8089,GET,END,1512191473738178679
8090,GET,BEGIN,1512191474492124889
8090,GET,END,1512191474518061561
8091,GET,BEGIN,1512191475277169321
8091,GET,END,1512191475294974179
8092,GET,BEGIN,1512191476049067827
8092,GET,END,1512191476063286897
8093,GET,BEGIN,1512191476819109369
8093,GET,END,1512191476837788401
8094,GET,BEGIN,1512191477591944643
8094,GET,END,1512191477605443494
8095,GET,BEGIN,1512191478359734198
8095,GET,END,1512191478374611535
8096,GET,BEGIN,1512191479129198416
8096,GET,END,1512191479145418757
8097,GET,BEGIN,1512191479898833737
8097,GET,END,1512191479912446290
8098,GET,BEGIN,1512191480666739354
8098,GET,END,1512191480679658973
8099,GET,BEGIN,1512191481433651920
8099,GET,END,1512191481448152802
8100,GET,BEGIN,1512191482205601167
8100,GET,END,1512191482224138132
8101,GET,BEGIN,1512191482980322103
8101,GET,END,1512191483003275494
8102,GET,BEGIN,1512191483761871211
8102,GET,END,1512191483783115287
8103,GET,BEGIN,1512191484537518475
8103,GET,END,1512191484550755331
8104,GET,BEGIN,1512191485304791317
8104,GET,END,1512191485319588726
8105,GET,BEGIN,1512191486075730171
8105,GET,END,1512191486103722235
8106,GET,BEGIN,1512191486859242888
8106,GET,END,1512191486874543032
8107,GET,BEGIN,1512191487632147621
8107,GET,END,1512191487652356970
8108,GET,BEGIN,1512191488406524478
8108,GET,END,1512191488421595182
8109,GET,BEGIN,1512191489175802297
8109,GET,END,1512191489189088396
8110,GET,BEGIN,1512191489943068683
8110,GET,END,1512191489957461284
8111,GET,BEGIN,1512191490711490375
8111,GET,END,1512191490725055919
8112,GET,BEGIN,1512191491479002305
8112,GET,END,1512191491492462549
8113,GET,BEGIN,1512191492247682756
8113,GET,END,1512191492263091736
8114,GET,BEGIN,1512191493017193258
8114,GET,END,1512191493030490049
8115,GET,BEGIN,1512191493787477486
8115,GET,END,1512191493803566664
8116,GET,BEGIN,1512191494558869816
8116,GET,END,1512191494577340854
8117,GET,BEGIN,1512191495333624954
8117,GET,END,1512191495350437964
8118,GET,BEGIN,1512191496105001017
8118,GET,END,1512191496118435967
8119,GET,BEGIN,1512191496872801846
8119,GET,END,1512191496886966581
8120,GET,BEGIN,1512191497644864172
8120,GET,END,1512191497669743523
8121,GET,BEGIN,1512191498426317779
8121,GET,END,1512191498439842697
8122,GET,BEGIN,1512191499194414669
8122,GET,END,1512191499207786765
8123,GET,BEGIN,1512191499961768987
8123,GET,END,1512191499975263715
8124,GET,BEGIN,1512191500733259697
8124,GET,END,1512191500756732903
8125,GET,BEGIN,1512191501513513928
8125,GET,END,1512191501534522538
8126,GET,BEGIN,1512191502290216925
8126,GET,END,1512191502302598810
8127,GET,BEGIN,1512191503057009858
8127,GET,END,1512191503073900366
8128,GET,BEGIN,1512191503828587091
8128,GET,END,1512191503844032687
8129,GET,BEGIN,1512191504598437606
8129,GET,END,1512191504617581606
8130,GET,BEGIN,1512191505371893692
8130,GET,END,1512191505385805183
8131,GET,BEGIN,1512191506140492881
8131,GET,END,1512191506155079632
8132,GET,BEGIN,1512191506909306342
8132,GET,END,1512191506926938758
8133,GET,BEGIN,1512191507683490116
8133,GET,END,1512191507705435436
8134,GET,BEGIN,1512191508459347531
8134,GET,END,1512191508472231690
8135,GET,BEGIN,1512191509226577322
8135,GET,END,1512191509239355277
8136,GET,BEGIN,1512191509993619826
8136,GET,END,1512191510007847819
8137,GET,BEGIN,1512191510765990005
8137,GET,END,1512191510790833679
8138,GET,BEGIN,1512191511546810180
8138,GET,END,1512191511564651538
8139,GET,BEGIN,1512191512319164451
8139,GET,END,1512191512333465272
8140,GET,BEGIN,1512191513088901350
8140,GET,END,1512191513103064145
8141,GET,BEGIN,1512191513859634791
8141,GET,END,1512191513878180378
8142,GET,BEGIN,1512191514633296867
8142,GET,END,1512191514645860944
8143,GET,BEGIN,1512191515399685296
8143,GET,END,1512191515413128776
8144,GET,BEGIN,1512191516170658018
8144,GET,END,1512191516194967859
8145,GET,BEGIN,1512191516949759523
8145,GET,END,1512191516963861221
8146,GET,BEGIN,1512191517720503526
8146,GET,END,1512191517743413342
8147,GET,BEGIN,1512191518498217527
8147,GET,END,1512191518514882964
8148,GET,BEGIN,1512191519272418880
8148,GET,END,1512191519292905190
8149,GET,BEGIN,1512191520046724211
8149,GET,END,1512191520063063304
8150,GET,BEGIN,1512191520817368613
8150,GET,END,1512191520831148794
8151,GET,BEGIN,1512191521588254435
8151,GET,END,1512191521604901086
8152,GET,BEGIN,1512191522359877410
8152,GET,END,1512191522377777719
8153,GET,BEGIN,1512191523131934862
8153,GET,END,1512191523157909161
8154,GET,BEGIN,1512191523912749212
8154,GET,END,1512191523926541948
8155,GET,BEGIN,1512191524682246996
8155,GET,END,1512191524707926557
8156,GET,BEGIN,1512191525462133229
8156,GET,END,1512191525475941782
8157,GET,BEGIN,1512191526232786669
8157,GET,END,1512191526250677375
8158,GET,BEGIN,1512191527006406954
8158,GET,END,1512191527031965860
8159,GET,BEGIN,1512191527787265086
8159,GET,END,1512191527800083101
8160,GET,BEGIN,1512191528555124670
8160,GET,END,1512191528573124484
8161,GET,BEGIN,1512191529329580444
8161,GET,END,1512191529345814795
8162,GET,BEGIN,1512191530101363460
8162,GET,END,1512191530114509890
8163,GET,BEGIN,1512191530868783205
8163,GET,END,1512191530882153237
8164,GET,BEGIN,1512191531636829260
8164,GET,END,1512191531663266379
8165,GET,BEGIN,1512191532418047240
8165,GET,END,1512191532431609144
8166,GET,BEGIN,1512191533186349794
8166,GET,END,1512191533201573686
8167,GET,BEGIN,1512191533957165242
8167,GET,END,1512191533970586637
8168,GET,BEGIN,1512191534727702644
8168,GET,END,1512191534750038135
8169,GET,BEGIN,1512191535504396304
8169,GET,END,1512191535521483828
8170,GET,BEGIN,1512191536275821600
8170,GET,END,1512191536288759177
8171,GET,BEGIN,1512191537045991503
8171,GET,END,1512191537067226884
8172,GET,BEGIN,1512191537821854217
8172,GET,END,1512191537836113630
8173,GET,BEGIN,1512191538592590544
8173,GET,END,1512191538605865307
8174,GET,BEGIN,1512191539361860242
8174,GET,END,1512191539379865307
8175,GET,BEGIN,1512191540134670672
8175,GET,END,1512191540147679639
8176,GET,BEGIN,1512191540901852217
8176,GET,END,1512191540916353569
8177,GET,BEGIN,1512191541670244848
8177,GET,END,1512191541682911404
8178,GET,BEGIN,1512191542437716903
8178,GET,END,1512191542451976460
8179,GET,BEGIN,1512191543208392419
8179,GET,END,1512191543227189526
8180,GET,BEGIN,1512191543981501898
8180,GET,END,1512191543995442531
8181,GET,BEGIN,1512191544750292188
8181,GET,END,1512191544763250737
8182,GET,BEGIN,1512191545517733558
8182,GET,END,1512191545533806947
8183,GET,BEGIN,1512191546289066525
8183,GET,END,1512191546302509257
8184,GET,BEGIN,1512191547056934956
8184,GET,END,1512191547074160376
8185,GET,BEGIN,1512191547828575914
8185,GET,END,1512191547841843537
8186,GET,BEGIN,1512191548596362923
8186,GET,END,1512191548622699928
8187,GET,BEGIN,1512191549378096253
8187,GET,END,1512191549392452807
8188,GET,BEGIN,1512191550146623224
8188,GET,END,1512191550160858749
8189,GET,BEGIN,1512191550914919995
8189,GET,END,1512191550928975828
8190,GET,BEGIN,1512191551682962746
8190,GET,END,1512191551696417665
8191,GET,BEGIN,1512191552450733162
8191,GET,END,1512191552463678860
8192,GET,BEGIN,1512191553218178849
8192,GET,END,1512191553232339615
8193,GET,BEGIN,1512191553986051189
8193,GET,END,1512191553999056651
8194,GET,BEGIN,1512191554753936111
8194,GET,END,1512191554766846215
8195,GET,BEGIN,1512191555522588678
8195,GET,END,1512191555547448280
8196,GET,BEGIN,1512191556302585553
8196,GET,END,1512191556316596593
8197,GET,BEGIN,1512191557071043559
8197,GET,END,1512191557087311658
8198,GET,BEGIN,1512191557842322074
8198,GET,END,1512191557856298394
8199,GET,BEGIN,1512191558614303047
8199,GET,END,1512191558635282907
8200,GET,BEGIN,1512191559389443228
8200,GET,END,1512191559403445288
8201,GET,BEGIN,1512191560159075411
8201,GET,END,1512191560174766110
8202,GET,BEGIN,1512191560928129388
8202,GET,END,1512191560941467526
8203,GET,BEGIN,1512191561695652626
8203,GET,END,1512191561711998472
8204,GET,BEGIN,1512191562465463363
8204,GET,END,1512191562478573931
8205,GET,BEGIN,1512191563233358228
8205,GET,END,1512191563246677456
8206,GET,BEGIN,1512191564001330172
8206,GET,END,1512191564018747164
8207,GET,BEGIN,1512191564773424758
8207,GET,END,1512191564786569054
8208,GET,BEGIN,1512191565539915594
8208,GET,END,1512191565553059211
8209,GET,BEGIN,1512191566307630281
8209,GET,END,1512191566321311585
8210,GET,BEGIN,1512191567075485754
8210,GET,END,1512191567101208501
8211,GET,BEGIN,1512191567856151756
8211,GET,END,1512191567870894593
8212,GET,BEGIN,1512191568625422262
8212,GET,END,1512191568639500433
8213,GET,BEGIN,1512191569393711871
8213,GET,END,1512191569406803529
8214,GET,BEGIN,1512191570161659234
8214,GET,END,1512191570180716161
8215,GET,BEGIN,1512191570934977755
8215,GET,END,1512191570949582256
8216,GET,BEGIN,1512191571707638988
8216,GET,END,1512191571734385986
8217,GET,BEGIN,1512191572490413429
8217,GET,END,1512191572516149424
8218,GET,BEGIN,1512191573271300574
8218,GET,END,1512191573288495024
8219,GET,BEGIN,1512191574044063008
8219,GET,END,1512191574061312671
8220,GET,BEGIN,1512191574815693475
8220,GET,END,1512191574830401442
8221,GET,BEGIN,1512191575584174155
8221,GET,END,1512191575597205168
8222,GET,BEGIN,1512191576350976859
8222,GET,END,1512191576366057026
8223,GET,BEGIN,1512191577120269767
8223,GET,END,1512191577146713464
8224,GET,BEGIN,1512191577901168120
8224,GET,END,1512191577916126259
8225,GET,BEGIN,1512191578670486123
8225,GET,END,1512191578683776439
8226,GET,BEGIN,1512191579438379244
8226,GET,END,1512191579452148335
8227,GET,BEGIN,1512191580208892792
8227,GET,END,1512191580228109653
8228,GET,BEGIN,1512191580984789989
8228,GET,END,1512191581009649264
8229,GET,BEGIN,1512191581764614071
8229,GET,END,1512191581778008733
8230,GET,BEGIN,1512191582532461397
8230,GET,END,1512191582545386350
8231,GET,BEGIN,1512191583299581692
8231,GET,END,1512191583312859841
8232,GET,BEGIN,1512191584070602874
8232,GET,END,1512191584097098672
8233,GET,BEGIN,1512191584853846784
8233,GET,END,1512191584872965950
8234,GET,BEGIN,1512191585627248911
8234,GET,END,1512191585651911218
8235,GET,BEGIN,1512191586407276102
8235,GET,END,1512191586422032287
8236,GET,BEGIN,1512191587178369251
8236,GET,END,1512191587205679521
8237,GET,BEGIN,1512191587960280462
8237,GET,END,1512191587973789652
8238,GET,BEGIN,1512191588728026779
8238,GET,END,1512191588747318769
8239,GET,BEGIN,1512191589502197312
8239,GET,END,1512191589518640311
8240,GET,BEGIN,1512191590275623679
8240,GET,END,1512191590294187419
8241,GET,BEGIN,1512191591048165057
8241,GET,END,1512191591061803405
8242,GET,BEGIN,1512191591815916970
8242,GET,END,1512191591829723303
8243,GET,BEGIN,1512191592583657433
8243,GET,END,1512191592597545863
8244,GET,BEGIN,1512191593351919938
8244,GET,END,1512191593365713364
8245,GET,BEGIN,1512191594120286690
8245,GET,END,1512191594133736124
8246,GET,BEGIN,1512191594887828585
8246,GET,END,1512191594902425886
8247,GET,BEGIN,1512191595656762684
8247,GET,END,1512191595669505950
8248,GET,BEGIN,1512191596423617064
8248,GET,END,1512191596439009351
8249,GET,BEGIN,1512191597193964889
8249,GET,END,1512191597211232056
8250,GET,BEGIN,1512191597965128364
8250,GET,END,1512191597978121829
8251,GET,BEGIN,1512191598733663265
8251,GET,END,1512191598748743284
8252,GET,BEGIN,1512191599503467682
8252,GET,END,1512191599520079258
8253,GET,BEGIN,1512191600275482152
8253,GET,END,1512191600289000105
8254,GET,BEGIN,1512191601042684606
8254,GET,END,1512191601055390755
8255,GET,BEGIN,1512191601813586823
8255,GET,END,1512191601836641842
8256,GET,BEGIN,1512191602591634930
8256,GET,END,1512191602605813735
8257,GET,BEGIN,1512191603359893142
8257,GET,END,1512191603373340858
8258,GET,BEGIN,1512191604127554932
8258,GET,END,1512191604140473316
8259,GET,BEGIN,1512191604894869141
8259,GET,END,1512191604909531180
8260,GET,BEGIN,1512191605664003575
8260,GET,END,1512191605677535569
8261,GET,BEGIN,1512191606431405440
8261,GET,END,1512191606445974010
8262,GET,BEGIN,1512191607200619345
8262,GET,END,1512191607216008431
8263,GET,BEGIN,1512191607969724635
8263,GET,END,1512191607983038554
8264,GET,BEGIN,1512191608737451002
8264,GET,END,1512191608751222425
8265,GET,BEGIN,1512191609505221660
8265,GET,END,1512191609521963986
8266,GET,BEGIN,1512191610276335529
8266,GET,END,1512191610289960720
8267,GET,BEGIN,1512191611044188751
8267,GET,END,1512191611057810204
8268,GET,BEGIN,1512191611812160214
8268,GET,END,1512191611827368175
8269,GET,BEGIN,1512191612581686444
8269,GET,END,1512191612595194926
8270,GET,BEGIN,1512191613349359233
8270,GET,END,1512191613362440765
8271,GET,BEGIN,1512191614119131564
8271,GET,END,1512191614141598454
8272,GET,BEGIN,1512191614895736228
8272,GET,END,1512191614910981343
8273,GET,BEGIN,1512191615665538849
8273,GET,END,1512191615678561974
8274,GET,BEGIN,1512191616432196067
8274,GET,END,1512191616446705933
8275,GET,BEGIN,1512191617204301105
8275,GET,END,1512191617222486566
8276,GET,BEGIN,1512191617977002111
8276,GET,END,1512191617990667625
8277,GET,BEGIN,1512191618748673956
8277,GET,END,1512191618774282812
8278,GET,BEGIN,1512191619530708437
8278,GET,END,1512191619556419520
8279,GET,BEGIN,1512191620311096439
8279,GET,END,1512191620329140909
8280,GET,BEGIN,1512191621084624906
8280,GET,END,1512191621098705402
8281,GET,BEGIN,1512191621853808170
8281,GET,END,1512191621871914713
8282,GET,BEGIN,1512191622626623679
8282,GET,END,1512191622644926549
8283,GET,BEGIN,1512191623399329638
8283,GET,END,1512191623412786110
8284,GET,BEGIN,1512191624170806653
8284,GET,END,1512191624194367104
8285,GET,BEGIN,1512191624948628116
8285,GET,END,1512191624961822240
8286,GET,BEGIN,1512191625716008740
8286,GET,END,1512191625729921905
8287,GET,BEGIN,1512191626484072074
8287,GET,END,1512191626498869924
8288,GET,BEGIN,1512191627253023605
8288,GET,END,1512191627266336649
8289,GET,BEGIN,1512191628020699500
8289,GET,END,1512191628033814930
8290,GET,BEGIN,1512191628787987005
8290,GET,END,1512191628803815308
8291,GET,BEGIN,1512191629560354869
8291,GET,END,1512191629579632266
8292,GET,BEGIN,1512191630334334885
8292,GET,END,1512191630351493813
8293,GET,BEGIN,1512191631105393798
8293,GET,END,1512191631118652014
8294,GET,BEGIN,1512191631873134376
8294,GET,END,1512191631886964411
8295,GET,BEGIN,1512191632643284507
8295,GET,END,1512191632668885357
8296,GET,BEGIN,1512191633424161373
8296,GET,END,1512191633439342278
8297,GET,BEGIN,1512191634196029205
8297,GET,END,1512191634214884323
8298,GET,BEGIN,1512191634969090939
8298,GET,END,1512191634982488685
8299,GET,BEGIN,1512191635737274765
8299,GET,END,1512191635756551537
8300,GET,BEGIN,1512191636510798183
8300,GET,END,1512191636527464285
8301,GET,BEGIN,1512191637281637818
8301,GET,END,1512191637295016899
8302,GET,BEGIN,1512191638049159227
8302,GET,END,1512191638067156461
8303,GET,BEGIN,1512191638825099224
8303,GET,END,1512191638847847215
8304,GET,BEGIN,1512191639602633544
8304,GET,END,1512191639615904148
8305,GET,BEGIN,1512191640370656054
8305,GET,END,1512191640386823298
8306,GET,BEGIN,1512191641141429877
8306,GET,END,1512191641157987546
8307,GET,BEGIN,1512191641912335496
8307,GET,END,1512191641926407842
8308,GET,BEGIN,1512191642682805461
8308,GET,END,1512191642700240403
8309,GET,BEGIN,1512191643454860977
8309,GET,END,1512191643468578886
8310,GET,BEGIN,1512191644222705875
8310,GET,END,1512191644236012677
8311,GET,BEGIN,1512191644992087320
8311,GET,END,1512191645017388037
8312,GET,BEGIN,1512191645774555810
8312,GET,END,1512191645792135773
8313,GET,BEGIN,1512191646548819835
8313,GET,END,1512191646572995392
8314,GET,BEGIN,1512191647330985766
8314,GET,END,1512191647354537335
8315,GET,BEGIN,1512191648110027120
8315,GET,END,1512191648122939939
8316,GET,BEGIN,1512191648877085970
8316,GET,END,1512191648891676366
8317,GET,BEGIN,1512191649647063883
8317,GET,END,1512191649666076199
8318,GET,BEGIN,1512191650420511500
8318,GET,END,1512191650434919823
8319,GET,BEGIN,1512191651188872928
8319,GET,END,1512191651204794310
8320,GET,BEGIN,1512191651959257918
8320,GET,END,1512191651975167956
8321,GET,BEGIN,1512191652729487795
8321,GET,END,1512191652744325266
8322,GET,BEGIN,1512191653498440348
8322,GET,END,1512191653517145714
8323,GET,BEGIN,1512191654271514989
8323,GET,END,1512191654284497899
8324,GET,BEGIN,1512191655038472194
8324,GET,END,1512191655052934827
8325,GET,BEGIN,1512191655807171005
8325,GET,END,1512191655821658768
8326,GET,BEGIN,1512191656576015149
8326,GET,END,1512191656589453446
8327,GET,BEGIN,1512191657343072805
8327,GET,END,1512191657356798516
8328,GET,BEGIN,1512191658111217087
8328,GET,END,1512191658130926755
8329,GET,BEGIN,1512191658885139714
8329,GET,END,1512191658899273527
8330,GET,BEGIN,1512191659653643843
8330,GET,END,1512191659670211501
8331,GET,BEGIN,1512191660424448962
8331,GET,END,1512191660438016105
8332,GET,BEGIN,1512191661195512081
8332,GET,END,1512191661213844048
8333,GET,BEGIN,1512191661967983565
8333,GET,END,1512191661981332619
8334,GET,BEGIN,1512191662735581423
8334,GET,END,1512191662761270164
8335,GET,BEGIN,1512191663515579256
8335,GET,END,1512191663528062080
8336,GET,BEGIN,1512191664282273804
8336,GET,END,1512191664296189754
8337,GET,BEGIN,1512191665052518324
8337,GET,END,1512191665065263104
8338,GET,BEGIN,1512191665819801899
8338,GET,END,1512191665834199559
8339,GET,BEGIN,1512191666589393689
8339,GET,END,1512191666608536049
8340,GET,BEGIN,1512191667364515763
8340,GET,END,1512191667379520060
8341,GET,BEGIN,1512191668136860413
8341,GET,END,1512191668162173465
8342,GET,BEGIN,1512191668917540580
8342,GET,END,1512191668931455883
8343,GET,BEGIN,1512191669688816333
8343,GET,END,1512191669714228072
8344,GET,BEGIN,1512191670469085058
8344,GET,END,1512191670483576408
8345,GET,BEGIN,1512191671238338813
8345,GET,END,1512191671254646632
8346,GET,BEGIN,1512191672008619165
8346,GET,END,1512191672021939265
8347,GET,BEGIN,1512191672776103940
8347,GET,END,1512191672789234856
8348,GET,BEGIN,1512191673543776289
8348,GET,END,1512191673571280474
8349,GET,BEGIN,1512191674328032103
8349,GET,END,1512191674344772330
8350,GET,BEGIN,1512191675101392811
8350,GET,END,1512191675120560458
8351,GET,BEGIN,1512191675874552720
8351,GET,END,1512191675888228304
8352,GET,BEGIN,1512191676645431525
8352,GET,END,1512191676670544445
8353,GET,BEGIN,1512191677425387263
8353,GET,END,1512191677439457253
8354,GET,BEGIN,1512191678195638260
8354,GET,END,1512191678221695068
8355,GET,BEGIN,1512191678976404799
8355,GET,END,1512191678989513456
8356,GET,BEGIN,1512191679743646734
8356,GET,END,1512191679771356807
8357,GET,BEGIN,1512191680529036906
8357,GET,END,1512191680554233008
8358,GET,BEGIN,1512191681313392286
8358,GET,END,1512191681335309845
8359,GET,BEGIN,1512191682093822968
8359,GET,END,1512191682110117330
8360,GET,BEGIN,1512191682864336263
8360,GET,END,1512191682879296028
8361,GET,BEGIN,1512191683633741876
8361,GET,END,1512191683646664702
8362,GET,BEGIN,1512191684401873941
8362,GET,END,1512191684416838778
8363,GET,BEGIN,1512191685174075843
8363,GET,END,1512191685197123434
8364,GET,BEGIN,1512191685951803518
8364,GET,END,1512191685966295659
8365,GET,BEGIN,1512191686721616905
8365,GET,END,1512191686747492771
8366,GET,BEGIN,1512191687501971622
8366,GET,END,1512191687515291059
8367,GET,BEGIN,1512191688273066098
8367,GET,END,1512191688297550865
8368,GET,BEGIN,1512191689052063792
8368,GET,END,1512191689066272174
8369,GET,BEGIN,1512191689821009981
8369,GET,END,1512191689835824842
8370,GET,BEGIN,1512191690590386773
8370,GET,END,1512191690606894567
8371,GET,BEGIN,1512191691360227290
8371,GET,END,1512191691373834120
8372,GET,BEGIN,1512191692132101393
8372,GET,END,1512191692158951559
8373,GET,BEGIN,1512191692914037970
8373,GET,END,1512191692928570964
8374,GET,BEGIN,1512191693682729787
8374,GET,END,1512191693695813546
8375,GET,BEGIN,1512191694449555709
8375,GET,END,1512191694462693462
8376,GET,BEGIN,1512191695217021022
8376,GET,END,1512191695230341116
8377,GET,BEGIN,1512191695984100172
8377,GET,END,1512191695996973033
8378,GET,BEGIN,1512191696754914373
8378,GET,END,1512191696776093606
8379,GET,BEGIN,1512191697530731479
8379,GET,END,1512191697549679719
8380,GET,BEGIN,1512191698307173413
8380,GET,END,1512191698329864460
8381,GET,BEGIN,1512191699084707289
8381,GET,END,1512191699102222208
8382,GET,BEGIN,1512191699855705299
8382,GET,END,1512191699869692309
8383,GET,BEGIN,1512191700623350558
8383,GET,END,1512191700638026027
8384,GET,BEGIN,1512191701392219743
8384,GET,END,1512191701407434510
8385,GET,BEGIN,1512191702162573958
8385,GET,END,1512191702175472672
8386,GET,BEGIN,1512191702928960984
8386,GET,END,1512191702943063340
8387,GET,BEGIN,1512191703697747808
8387,GET,END,1512191703710972235
8388,GET,BEGIN,1512191704464994069
8388,GET,END,1512191704479684825
