ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1045,POST,END,1512190914379940450
1046,POST,BEGIN,1512190914717145392
1046,POST,END,1512190914731809940
1047,POST,BEGIN,1512190915068881149
1047,POST,END,1512190915097367378
1048,POST,BEGIN,1512190915435321912
1048,POST,END,1512190915450194394
1049,POST,BEGIN,1512190915787293949
1049,POST,END,1512190915801442710
1050,POST,BEGIN,1512190916141434789
1050,POST,END,1512190916169344069
1051,POST,BEGIN,1512190916506843568
1051,POST,END,1512190916520934867
1052,POST,BEGIN,1512190916857821991
1052,POST,END,1512190916873196766
1053,POST,BEGIN,1512190917211937643
1053,POST,END,1512190917235256305
1054,POST,BEGIN,1512190917572217232
1054,POST,END,1512190917586953701
1055,POST,BEGIN,1512190917923578629
1055,POST,END,1512190917939639363
1056,POST,BEGIN,1512190918276498389
1056,POST,END,1512190918293401446
1057,POST,BEGIN,1512190918630729854
1057,POST,END,1512190918645663526
1058,POST,BEGIN,1512190918985205268
1058,POST,END,1512190919009473909
1059,POST,BEGIN,1512190919347518992
1059,POST,END,1512190919362217605
1060,POST,BEGIN,1512190919699314525
1060,POST,END,1512190919717495187
1061,POST,BEGIN,1512190920054453880
1061,POST,END,1512190920068562728
1062,POST,BEGIN,1512190920404958394
1062,POST,END,1512190920420319635
1063,POST,BEGIN,1512190920757450276
1063,POST,END,1512190920771692222
1064,POST,BEGIN,1512190921109470981
1064,POST,END,1512190921138623193
1065,POST,BEGIN,1512190921476322061
1065,POST,END,1512190921490913276
1066,POST,BEGIN,1512190921828133148
1066,POST,END,1512190921842612518
1067,POST,BEGIN,1512190922180896823
1067,POST,END,1512190922195590585
1068,POST,BEGIN,1512190922532397736
1068,POST,END,1512190922546744618
1069,POST,BEGIN,1512190922884459455
1069,POST,END,1512190922903955954
1070,POST,BEGIN,1512190923240927475
1070,POST,END,1512190923257152606
1071,POST,BEGIN,1512190923594435086
1071,POST,END,1512190923614006103
1072,POST,BEGIN,1512190923950938076
1072,POST,END,1512190923967011266
1073,POST,BEGIN,1512190924303983394
1073,POST,END,1512190924320795889
1074,POST,BEGIN,1512190924657876411
1074,POST,END,1512190924674328146
1075,POST,BEGIN,1512190925010748811
1075,POST,END,1512190925032984780
1076,POST,BEGIN,1512190925369694309
1076,POST,END,1512190925386685979
1077,POST,BEGIN,1512190925726383836
1077,POST,END,1512190925748305765
1078,POST,BEGIN,1512190926087511146
1078,POST,END,1512190926106345612
1079,POST,BEGIN,1512190926443241658
1079,POST,END,1512190926458377427
1080,POST,BEGIN,1512190926795446595
1080,POST,END,1512190926825748973
1081,POST,BEGIN,1512190927164458658
1081,POST,END,1512190927178909930
1082,POST,BEGIN,1512190927515842361
1082,POST,END,1512190927530620930
1083,POST,BEGIN,1512190927867828937
1083,POST,END,1512190927884539294
1084,POST,BEGIN,1512190928223702788
1084,POST,END,1512190928252001629
1085,POST,BEGIN,1512190928592806700
1085,POST,END,1512190928620156525
1086,POST,BEGIN,1512190928957657504
1086,POST,END,1512190928971652264
1087,POST,BEGIN,1512190929308699344
1087,POST,END,1512190929324108475
1088,POST,BEGIN,1512190929661466315
1088,POST,END,1512190929675927324
1089,POST,BEGIN,1512190930013244565
1089,POST,END,1512190930030265973
1090,POST,BEGIN,1512190930366505408
1090,POST,END,1512190930381334156
1091,POST,BEGIN,1512190930721289852
1091,POST,END,1512190930745200901
1092,POST,BEGIN,1512190931082668258
1092,POST,END,1512190931096969978
1093,POST,BEGIN,1512190931433458210
1093,POST,END,1512190931449807956
1094,POST,BEGIN,1512190931787890919
1094,POST,END,1512190931805538828
1095,POST,BEGIN,1512190932142813333
1095,POST,END,1512190932157324260
1096,POST,BEGIN,1512190932494409459
1096,POST,END,1512190932513595360
1097,POST,BEGIN,1512190932850238430
1097,POST,END,1512190932865390496
1098,POST,BEGIN,1512190933202247027
1098,POST,END,1512190933219583526
1099,POST,BEGIN,1512190933556427529
1099,POST,END,1512190933572968940
1100,POST,BEGIN,1512190933909925916
1100,POST,END,1512190933927435537
1101,POST,BEGIN,1512190934265658965
1101,POST,END,1512190934299763223
1102,POST,BEGIN,1512190934639732035
1102,POST,END,1512190934679146147
1103,POST,BEGIN,1512190935017028112
1103,POST,END,1512190935038412998
1104,POST,BEGIN,1512190935375548953
1104,POST,END,1512190935395802588
1105,POST,BEGIN,1512190935735852244
1105,POST,END,1512190935762600671
1106,POST,BEGIN,1512190936099325230
1106,POST,END,1512190936119459291
1107,POST,BEGIN,1512190936456964127
1107,POST,END,1512190936473645590
1108,POST,BEGIN,1512190936810216686
1108,POST,END,1512190936828465066
1109,POST,BEGIN,1512190937165851461
1109,POST,END,1512190937183442034
1110,POST,BEGIN,1512190937520327580
1110,POST,END,1512190937539622322
1111,POST,BEGIN,1512190937877000159
1111,POST,END,1512190937895212985
1112,POST,BEGIN,1512190938235968598
1112,POST,END,1512190938268552044
1113,POST,BEGIN,1512190938610041633
1113,POST,END,1512190938639150442
1114,POST,BEGIN,1512190938976497714
1114,POST,END,1512190938990956880
1115,POST,BEGIN,1512190939329253026
1115,POST,END,1512190939349240057
1116,POST,BEGIN,1512190939689107008
1116,POST,END,1512190939714877309
1117,POST,BEGIN,1512190940051792749
1117,POST,END,1512190940066522497
1118,POST,BEGIN,1512190940403695805
1118,POST,END,1512190940419322779
1119,POST,BEGIN,1512190940757801923
1119,POST,END,1512190940789019451
1120,POST,BEGIN,1512190941127000612
1120,POST,END,1512190941141439739
1121,POST,BEGIN,1512190941478790982
1121,POST,END,1512190941492504719
1122,POST,BEGIN,1512190941829266328
1122,POST,END,1512190941843933982
1123,POST,BEGIN,1512190942181800536
1123,POST,END,1512190942201204360
1124,POST,BEGIN,1512190942538667796
1124,POST,END,1512190942552911784
1125,POST,BEGIN,1512190942889721912
1125,POST,END,1512190942905146169
1126,POST,BEGIN,1512190943242087052
1126,POST,END,1512190943257404227
1127,POST,BEGIN,1512190943597534278
1127,POST,END,1512190943627839972
1128,POST,BEGIN,1512190943965075004
1128,POST,END,1512190943979049187
1129,POST,BEGIN,1512190944320035954
1129,POST,END,1512190944344396635
1130,POST,BEGIN,1512190944684964818
1130,POST,END,1512190944713178109
1131,POST,BEGIN,1512190945050798638
1131,POST,END,1512190945065817108
1132,POST,BEGIN,1512190945403303734
1132,POST,END,1512190945419336440
1133,POST,BEGIN,1512190945759396998
1133,POST,END,1512190945788201450
1134,POST,BEGIN,1512190946125995034
1134,POST,END,1512190946146024294
1135,POST,BEGIN,1512190946483127962
1135,POST,END,1512190946498224736
1136,POST,BEGIN,1512190946836011783
1136,POST,END,1512190946851952923
1137,POST,BEGIN,1512190947189932186
1137,POST,END,1512190947208425821
1138,POST,BEGIN,1512190947547598568
1138,POST,END,1512190947562081923
1139,POST,BEGIN,1512190947899606002
1139,POST,END,1512190947915183810
1140,POST,BEGIN,1512190948254628201
1140,POST,END,1512190948277383068
1141,POST,BEGIN,1512190948614900513
1141,POST,END,1512190948637136754
1142,POST,BEGIN,1512190948973580492
1142,POST,END,1512190948986814470
1143,POST,BEGIN,1512190949323584432
1143,POST,END,1512190949338934041
1144,POST,BEGIN,1512190949675965075
1144,POST,END,1512190949689752857
1145,POST,BEGIN,1512190950026254461
1145,POST,END,1512190950041236551
1146,POST,BEGIN,1512190950377899732
1146,POST,END,1512190950394530713
1147,POST,BEGIN,1512190950734412426
1147,POST,END,1512190950755719376
1148,POST,BEGIN,1512190951093124377
1148,POST,END,1512190951107901392
1149,POST,BEGIN,1512190951444497135
1149,POST,END,1512190951459125104
1150,POST,BEGIN,1512190951796148728
1150,POST,END,1512190951821218646
1151,POST,BEGIN,1512190952160571816
1151,POST,END,1512190952176641520
1152,POST,BEGIN,1512190952515118978
1152,POST,END,1512190952533620776
1153,POST,BEGIN,1512190952870470948
1153,POST,END,1512190952886270239
1154,POST,BEGIN,1512190953227074564
1154,POST,END,1512190953253086658
1155,POST,BEGIN,1512190953593861781
1155,POST,END,1512190953622351149
1156,POST,BEGIN,1512190953959673913
1156,POST,END,1512190953973478354
1157,POST,BEGIN,1512190954310722059
1157,POST,END,1512190954327029949
1158,POST,BEGIN,1512190954664374901
1158,POST,END,1512190954678549161
1159,POST,BEGIN,1512190955015427325
1159,POST,END,1512190955029033334
1160,POST,BEGIN,1512190955365756992
1160,POST,END,1512190955382156379
1161,POST,BEGIN,1512190955720573400
1161,POST,END,1512190955735169624
1162,POST,BEGIN,1512190956072366757
1162,POST,END,1512190956091083382
1163,POST,BEGIN,1512190956428512342
1163,POST,END,1512190956444242910
1164,POST,BEGIN,1512190956781901497
1164,POST,END,1512190956795715241
1165,POST,BEGIN,1512190957136489971
1165,POST,END,1512190957164850914
1166,POST,BEGIN,1512190957502188594
1166,POST,END,1512190957519011183
1167,POST,BEGIN,1512190957855860996
1167,POST,END,1512190957871449076
1168,POST,BEGIN,1512190958212208652
1168,POST,END,1512190958241803597
1169,POST,BEGIN,1512190958579697254
1169,POST,END,1512190958594103242
1170,POST,BEGIN,1512190958930619640
1170,POST,END,1512190958947108737
1171,POST,BEGIN,1512190959284088878
1171,POST,END,1512190959297694009
1172,POST,BEGIN,1512190959634968326
1172,POST,END,1512190959649223419
1173,POST,BEGIN,1512190959988683026
1173,POST,END,1512190960012596379
1174,POST,BEGIN,1512190960349888381
1174,POST,END,1512190960365319566
1175,POST,BEGIN,1512190960706019651
1175,POST,END,1512190960732514451
1176,POST,BEGIN,1512190961069960796
1176,POST,END,1512190961084147093
1177,POST,BEGIN,1512190961420971864
1177,POST,END,1512190961436690067
1178,POST,BEGIN,1512190961773922041
1178,POST,END,1512190961788133776
1179,POST,BEGIN,1512190962126559839
1179,POST,END,1512190962156983081
1180,POST,BEGIN,1512190962494550796
1180,POST,END,1512190962512031477
1181,POST,BEGIN,1512190962849803339
1181,POST,END,1512190962864614033
1182,POST,BEGIN,1512190963202677592
1182,POST,END,1512190963223598837
1183,POST,BEGIN,1512190963560746391
1183,POST,END,1512190963575863841
1184,POST,BEGIN,1512190963912912632
1184,POST,END,1512190963927842997
1185,POST,BEGIN,1512190964264798364
1185,POST,END,1512190964278301889
1186,POST,BEGIN,1512190964615262648
1186,POST,END,1512190964629110638
1187,POST,BEGIN,1512190964966082503
1187,POST,END,1512190964981365233
1188,POST,BEGIN,1512190965319955751
1188,POST,END,1512190965335805539
1189,POST,BEGIN,1512190965674973230
1189,POST,END,1512190965695700392
1190,POST,BEGIN,1512190966032934594
1190,POST,END,1512190966047235243
1191,POST,BEGIN,1512190966385748162
1191,POST,END,1512190966405119319
1192,POST,BEGIN,1512190966745065186
1192,POST,END,1512190966767398559
1193,POST,BEGIN,1512190967104564833
1193,POST,END,1512190967118257409
1194,POST,BEGIN,1512190967455267008
1194,POST,END,1512190967469051019
1195,POST,BEGIN,1512190967807304118
1195,POST,END,1512190967824339818
1196,POST,BEGIN,1512190968163488102
1196,POST,END,1512190968188927978
1197,POST,BEGIN,1512190968526198336
1197,POST,END,1512190968546183594
1198,POST,BEGIN,1512190968882734548
1198,POST,END,1512190968897958581
1199,POST,BEGIN,1512190969238528401
1199,POST,END,1512190969265540619
1200,POST,BEGIN,1512190969603252380
1200,POST,END,1512190969617076538
1201,POST,BEGIN,1512190969954694378
1201,POST,END,1512190969968478814
1202,POST,BEGIN,1512190970307336955
1202,POST,END,1512190970323378755
1203,POST,BEGIN,1512190970660424960
1203,POST,END,1512190970674816223
1204,POST,BEGIN,1512190971015137468
1204,POST,END,1512190971040290702
1205,POST,BEGIN,1512190971377351306
1205,POST,END,1512190971396517726
1206,POST,BEGIN,1512190971734175143
1206,POST,END,1512190971747595777
1207,POST,BEGIN,1512190972084482724
1207,POST,END,1512190972102294677
1208,POST,BEGIN,1512190972438951391
1208,POST,END,1512190972454764912
1209,POST,BEGIN,1512190972795024129
1209,POST,END,1512190972818608562
1210,POST,BEGIN,1512190973159434549
1210,POST,END,1512190973187490108
1211,POST,BEGIN,1512190973525780507
1211,POST,END,1512190973543867501
1212,POST,BEGIN,1512190973880696432
1212,POST,END,1512190973895747631
1213,POST,BEGIN,1512190974235887238
1213,POST,END,1512190974256709851
1214,POST,BEGIN,1512190974595125380
1214,POST,END,1512190974611517150
1215,POST,BEGIN,1512190974949068468
1215,POST,END,1512190974963015115
1216,POST,BEGIN,1512190975303683617
1216,POST,END,1512190975333542098
1217,POST,BEGIN,1512190975672963672
1217,POST,END,1512190975693689509
1218,POST,BEGIN,1512190976034385458
1218,POST,END,1512190976058345102
1219,POST,BEGIN,1512190976396327627
1219,POST,END,1512190976414016245
1220,POST,BEGIN,1512190976751460038
1220,POST,END,1512190976764974151
1221,POST,BEGIN,1512190977101976711
1221,POST,END,1512190977122026367
1222,POST,BEGIN,1512190977458845637
1222,POST,END,1512190977475084930
1223,POST,BEGIN,1512190977815222692
1223,POST,END,1512190977836864538
1224,POST,BEGIN,1512190978174359515
1224,POST,END,1512190978188880817
1225,POST,BEGIN,1512190978526377467
1225,POST,END,1512190978544154138
1226,POST,BEGIN,1512190978881299872
1226,POST,END,1512190978896896961
1227,POST,BEGIN,1512190979233947073
1227,POST,END,1512190979249743230
1228,POST,BEGIN,1512190979586830538
1228,POST,END,1512190979600385316
1229,POST,BEGIN,1512190979937482761
1229,POST,END,1512190979952934438
1230,POST,BEGIN,1512190980292069027
1230,POST,END,1512190980315026355
1231,POST,BEGIN,1512190980652331042
1231,POST,END,1512190980681573016
1232,POST,BEGIN,1512190981019385049
1232,POST,END,1512190981033692416
1233,POST,BEGIN,1512190981370548876
1233,POST,END,1512190981399299199
1234,POST,BEGIN,1512190981736529552
1234,POST,END,1512190981752122222
1235,POST,BEGIN,1512190982088822426
1235,POST,END,1512190982102792373
1236,POST,BEGIN,1512190982439459257
1236,POST,END,1512190982454262515
1237,POST,BEGIN,1512190982792945964
1237,POST,END,1512190982809279842
1238,POST,BEGIN,1512190983146634347
1238,POST,END,1512190983161890863
1239,POST,BEGIN,1512190983498672326
1239,POST,END,1512190983513391891
1240,POST,BEGIN,1512190983851340774
1240,POST,END,1512190983867725272
1241,POST,BEGIN,1512190984207968548
1241,POST,END,1512190984228946084
1242,POST,BEGIN,1512190984566354537
1242,POST,END,1512190984584178019
1243,POST,BEGIN,1512190984921401048
1243,POST,END,1512190984937075664
1244,POST,BEGIN,1512190985277852492
1244,POST,END,1512190985301674748
1245,POST,BEGIN,1512190985641893401
1245,POST,END,1512190985666616259
1246,POST,BEGIN,1512190986004121844
1246,POST,END,1512190986018455598
1247,POST,BEGIN,1512190986355338786
1247,POST,END,1512190986374828817
1248,POST,BEGIN,1512190986711901362
1248,POST,END,1512190986727957609
1249,POST,BEGIN,1512190987064758125
1249,POST,END,1512190987079495512
1250,POST,BEGIN,1512190987416368778
1250,POST,END,1512190987430304719
1251,POST,BEGIN,1512190987767389527
1251,POST,END,1512190987784381546
1252,POST,BEGIN,1512190988122091946
1252,POST,END,1512190988139329285
1253,POST,BEGIN,1512190988476085328
1253,POST,END,1512190988490329595
1254,POST,BEGIN,1512190988829494884
1254,POST,END,1512190988844999341
1255,POST,BEGIN,1512190989182135888
1255,POST,END,1512190989196678551
1256,POST,BEGIN,1512190989533796277
1256,POST,END,1512190989548136849
1257,POST,BEGIN,1512190989885275801
1257,POST,END,1512190989900972713
1258,POST,BEGIN,1512190990239355273
1258,POST,END,1512190990263773662
1259,POST,BEGIN,1512190990600829650
1259,POST,END,1512190990615088051
1260,POST,BEGIN,1512190990952392551
1260,POST,END,1512190990967304125
1261,POST,BEGIN,1512190991306790005
1261,POST,END,1512190991329088179
1262,POST,BEGIN,1512190991667302300
1262,POST,END,1512190991683218407
1263,POST,BEGIN,1512190992019999150
1263,POST,END,1512190992033723761
1264,POST,BEGIN,1512190992372870721
1264,POST,END,1512190992390692170
1265,POST,BEGIN,1512190992731797743
1265,POST,END,1512190992769422461
1266,POST,BEGIN,1512190993107499836
1266,POST,END,1512190993121309867
1267,POST,BEGIN,1512190993458154422
1267,POST,END,1512190993473403233
1268,POST,BEGIN,1512190993810459587
1268,POST,END,1512190993825245991
1269,POST,BEGIN,1512190994165607512
1269,POST,END,1512190994186831968
1270,POST,BEGIN,1512190994524095234
1270,POST,END,1512190994538796745
1271,POST,BEGIN,1512190994875478541
1271,POST,END,1512190994891412400
1272,POST,BEGIN,1512190995228554535
1272,POST,END,1512190995242754520
1273,POST,BEGIN,1512190995579822922
1273,POST,END,1512190995594236386
1274,POST,BEGIN,1512190995930783159
1274,POST,END,1512190995947065829
1275,POST,BEGIN,1512190996286923605
1275,POST,END,1512190996307507342
1276,POST,BEGIN,1512190996648260110
1276,POST,END,1512190996670961177
1277,POST,BEGIN,1512190997007685519
1277,POST,END,1512190997023441779
1278,POST,BEGIN,1512190997363213664
1278,POST,END,1512190997388265009
1279,POST,BEGIN,1512190997728767138
1279,POST,END,1512190997758247534
1280,POST,BEGIN,1512190998095334396
1280,POST,END,1512190998117157548
1281,POST,BEGIN,1512190998453826489
1281,POST,END,1512190998470776991
1282,POST,BEGIN,1512190998809550214
1282,POST,END,1512190998834913054
1283,POST,BEGIN,1512190999171896973
1283,POST,END,1512190999188237537
1284,POST,BEGIN,1512190999526956859
1284,POST,END,1512190999557826045
1285,POST,BEGIN,1512190999894917309
1285,POST,END,1512190999911616040
1286,POST,BEGIN,1512191000248737754
1286,POST,END,1512191000263027628
1287,POST,BEGIN,1512191000600191502
1287,POST,END,1512191000630146806
1288,POST,BEGIN,1512191000967997443
1288,POST,END,1512191000982236532
1289,POST,BEGIN,1512191001319753152
1289,POST,END,1512191001337149361
1290,POST,BEGIN,1512191001674549055
1290,POST,END,1512191001688200511
1291,POST,BEGIN,1512191002025201905
1291,POST,END,1512191002039801775
1292,POST,BEGIN,1512191002376693213
1292,POST,END,1512191002392636491
1293,POST,BEGIN,1512191002731098992
1293,POST,END,1512191002749253583
1294,POST,BEGIN,1512191003086047956
1294,POST,END,1512191003100063574
1295,POST,BEGIN,1512191003436981341
1295,POST,END,1512191003452960826
1296,POST,BEGIN,1512191003790148651
1296,POST,END,1512191003803939273
1297,POST,BEGIN,1512191004144264135
1297,POST,END,1512191004172787142
1298,POST,BEGIN,1512191004510957328
1298,POST,END,1512191004528506725
1299,POST,BEGIN,1512191004865246098
1299,POST,END,1512191004881623544
1300,POST,BEGIN,1512191005220825438
1300,POST,END,1512191005237735469
1301,POST,BEGIN,1512191005575606407
1301,POST,END,1512191005595710923
1302,POST,BEGIN,1512191005932539241
1302,POST,END,1512191005949240959
1303,POST,BEGIN,1512191006286358424
1303,POST,END,1512191006300100936
1304,POST,BEGIN,1512191006637667572
1304,POST,END,1512191006654797723
1305,POST,BEGIN,1512191006991455274
1305,POST,END,1512191007006723337
1306,POST,BEGIN,1512191007343731286
1306,POST,END,1512191007361781959
1307,POST,BEGIN,1512191007701441080
1307,POST,END,1512191007730480629
1308,POST,BEGIN,1512191008070136856
1308,POST,END,1512191008089294645
1309,POST,BEGIN,1512191008426413892
1309,POST,END,1512191008445286117
1310,POST,BEGIN,1512191008782500339
1310,POST,END,1512191008807348469
1311,POST,BEGIN,1512191009144232356
1311,POST,END,1512191009162624248
1312,POST,BEGIN,1512191009499364290
1312,POST,END,1512191009516457871
1313,POST,BEGIN,1512191009853972119
1313,POST,END,1512191009873974318
1314,POST,BEGIN,1512191010211456060
1314,POST,END,1512191010230490150
1315,POST,BEGIN,1512191010567679904
1315,POST,END,1512191010585718596
1316,POST,BEGIN,1512191010922431290
1316,POST,END,1512191010942498660
1317,POST,BEGIN,1512191011279265438
1317,POST,END,1512191011296992302
1318,POST,BEGIN,1512191011633578212
1318,POST,END,1512191011648035907
1319,POST,BEGIN,1512191011984793773
1319,POST,END,1512191012001840270
1320,POST,BEGIN,1512191012342449276
1320,POST,END,1512191012366156202
1321,POST,BEGIN,1512191012705084343
1321,POST,END,1512191012727705493
1322,POST,BEGIN,1512191013066020609
1322,POST,END,1512191013096123615
1323,POST,BEGIN,1512191013434187373
1323,POST,END,1512191013448839101
1324,POST,BEGIN,1512191013788635875
1324,POST,END,1512191013809140877
1325,POST,BEGIN,1512191014148256144
1325,POST,END,1512191014177385607
1326,POST,BEGIN,1512191014515036274
1326,POST,END,1512191014532996970
1327,POST,BEGIN,1512191014870017661
1327,POST,END,1512191014885303784
1328,POST,BEGIN,1512191015223651871
1328,POST,END,1512191015242418073
1329,POST,BEGIN,1512191015579255546
1329,POST,END,1512191015593651978
1330,POST,BEGIN,1512191015930463166
1330,POST,END,1512191015946012544
1331,POST,BEGIN,1512191016286037264
1331,POST,END,1512191016308150872
1332,POST,BEGIN,1512191016647148806
1332,POST,END,1512191016675110315
1333,POST,BEGIN,1512191017013387272
1333,POST,END,1512191017028720712
1334,POST,BEGIN,1512191017366802446
1334,POST,END,1512191017384441866
1335,POST,BEGIN,1512191017721729074
1335,POST,END,1512191017736759595
1336,POST,BEGIN,1512191018073903293
1336,POST,END,1512191018088786644
1337,POST,BEGIN,1512191018425169236
1337,POST,END,1512191018442006751
1338,POST,BEGIN,1512191018778812270
1338,POST,END,1512191018792248653
1339,POST,BEGIN,1512191019129816870
1339,POST,END,1512191019148711133
1340,POST,BEGIN,1512191019485734991
1340,POST,END,1512191019502523741
1341,POST,BEGIN,1512191019838596595
1341,POST,END,1512191019855208069
1342,POST,BEGIN,1512191020194325082
1342,POST,END,1512191020223855884
1343,POST,BEGIN,1512191020562218733
1343,POST,END,1512191020576416466
1344,POST,BEGIN,1512191020913338522
1344,POST,END,1512191020935494159
1345,POST,BEGIN,1512191021272725406
1345,POST,END,1512191021287155934
1346,POST,BEGIN,1512191021624252221
1346,POST,END,1512191021643121083
1347,POST,BEGIN,1512191021979874873
1347,POST,END,1512191021994697248
1348,POST,BEGIN,1512191022333165308
1348,POST,END,1512191022352418946
1349,POST,BEGIN,1512191022692557779
1349,POST,END,1512191022726402558
1350,POST,BEGIN,1512191023064198608
1350,POST,END,1512191023078599789
1351,POST,BEGIN,1512191023415959660
1351,POST,END,1512191023431518081
1352,POST,BEGIN,1512191023772133905
1352,POST,END,1512191023795777814
1353,POST,BEGIN,1512191024133092503
1353,POST,END,1512191024150024824
1354,POST,BEGIN,1512191024486659893
1354,POST,END,1512191024501397832
1355,POST,BEGIN,1512191024838233418
1355,POST,END,1512191024853325892
1356,POST,BEGIN,1512191025192620912
1356,POST,END,1512191025210875834
1357,POST,BEGIN,1512191025547289214
1357,POST,END,1512191025574325415
1358,POST,BEGIN,1512191025912370799
1358,POST,END,1512191025928762517
1359,POST,BEGIN,1512191026265858871
1359,POST,END,1512191026279759151
1360,POST,BEGIN,1512191026618127261
1360,POST,END,1512191026646384052
1361,POST,BEGIN,1512191026984428223
1361,POST,END,1512191026998633111
1362,POST,BEGIN,1512191027335884347
1362,POST,END,1512191027352458881
1363,POST,BEGIN,1512191027689814929
1363,POST,END,1512191027704033614
1364,POST,BEGIN,1512191028040856228
1364,POST,END,1512191028055302191
1365,POST,BEGIN,1512191028392858913
1365,POST,END,1512191028409679747
1366,POST,BEGIN,1512191028749494208
1366,POST,END,1512191028771663071
1367,POST,BEGIN,1512191029109717135
1367,POST,END,1512191029128226250
1368,POST,BEGIN,1512191029466963770
1368,POST,END,1512191029497871247
1369,POST,BEGIN,1512191029836958910
1369,POST,END,1512191029852666898
1370,POST,BEGIN,1512191030190928082
1370,POST,END,1512191030209639939
1371,POST,BEGIN,1512191030548135887
1371,POST,END,1512191030566536520
1372,POST,BEGIN,1512191030903874969
1372,POST,END,1512191030918368642
1373,POST,BEGIN,1512191031257086086
1373,POST,END,1512191031285970512
1374,POST,BEGIN,1512191031627301342
1374,POST,END,1512191031653124879
1375,POST,BEGIN,1512191031990625165
1375,POST,END,1512191032007808124
1376,POST,BEGIN,1512191032344700484
1376,POST,END,1512191032360128440
1377,POST,BEGIN,1512191032700303083
1377,POST,END,1512191032724036594
1378,POST,BEGIN,1512191033061603614
1378,POST,END,1512191033077248026
1379,POST,BEGIN,1512191033414125176
1379,POST,END,1512191033430674638
1380,POST,BEGIN,1512191033770685772
1380,POST,END,1512191033795300687
1381,POST,BEGIN,1512191034133286159
1381,POST,END,1512191034151785059
1382,POST,BEGIN,1512191034489639328
1382,POST,END,1512191034510455316
1383,POST,BEGIN,1512191034847361543
1383,POST,END,1512191034862652703
1384,POST,BEGIN,1512191035199691210
1384,POST,END,1512191035214015626
1385,POST,BEGIN,1512191035550429238
1385,POST,END,1512191035570109419
1386,POST,BEGIN,1512191035907053805
1386,POST,END,1512191035923521164
1387,POST,BEGIN,1512191036262561981
1387,POST,END,1512191036291975178
1388,POST,BEGIN,1512191036631369702
1388,POST,END,1512191036647250654
