ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
6109,GET,END,1512191191471080989
6110,GET,BEGIN,1512191191810635186
6110,GET,END,1512191191832976483
6111,GET,BEGIN,1512191192172297945
6111,GET,END,1512191192186405786
6112,GET,BEGIN,1512191192523608707
6112,GET,END,1512191192536742124
6113,GET,BEGIN,1512191192873538125
6113,GET,END,1512191192887390800
6114,GET,BEGIN,1512191193225242582
6114,GET,END,1512191193239354212
6115,GET,BEGIN,1512191193576440365
6115,GET,END,1512191193590738464
6116,GET,BEGIN,1512191193927960574
6116,GET,END,1512191193941453813
6117,GET,BEGIN,1512191194280216922
6117,GET,END,1512191194296950632
6118,GET,BEGIN,1512191194636267871
6118,GET,END,1512191194661782809
6119,GET,BEGIN,1512191194999068182
6119,GET,END,1512191195019358772
6120,GET,BEGIN,1512191195357808045
6120,GET,END,1512191195371985470
6121,GET,BEGIN,1512191195713219336
6121,GET,END,1512191195735894512
6122,GET,BEGIN,1512191196073575845
6122,GET,END,1512191196086428859
6123,GET,BEGIN,1512191196423000220
6123,GET,END,1512191196437391464
6124,GET,BEGIN,1512191196775175531
6124,GET,END,1512191196788323158
6125,GET,BEGIN,1512191197125385618
6125,GET,END,1512191197139135637
6126,GET,BEGIN,1512191197475387865
6126,GET,END,1512191197487531780
6127,GET,BEGIN,1512191197823897756
6127,GET,END,1512191197838012335
6128,GET,BEGIN,1512191198174458997
6128,GET,END,1512191198187214088
6129,GET,BEGIN,1512191198523859336
6129,GET,END,1512191198536479555
6130,GET,BEGIN,1512191198873393884
6130,GET,END,1512191198887083992
6131,GET,BEGIN,1512191199224154777
6131,GET,END,1512191199251787344
6132,GET,BEGIN,1512191199592965843
6132,GET,END,1512191199614662106
6133,GET,BEGIN,1512191199951978044
6133,GET,END,1512191199966002873
6134,GET,BEGIN,1512191200306350237
6134,GET,END,1512191200330322348
6135,GET,BEGIN,1512191200667980526
6135,GET,END,1512191200681629572
6136,GET,BEGIN,1512191201018773663
6136,GET,END,1512191201032153939
6137,GET,BEGIN,1512191201369373254
6137,GET,END,1512191201383149920
6138,GET,BEGIN,1512191201720257447
6138,GET,END,1512191201736876471
6139,GET,BEGIN,1512191202073882115
6139,GET,END,1512191202087594271
6140,GET,BEGIN,1512191202424826561
6140,GET,END,1512191202437820595
6141,GET,BEGIN,1512191202777382050
6141,GET,END,1512191202798642875
6142,GET,BEGIN,1512191203135421996
6142,GET,END,1512191203148353103
6143,GET,BEGIN,1512191203485202551
6143,GET,END,1512191203499954976
6144,GET,BEGIN,1512191203837379479
6144,GET,END,1512191203854450263
6145,GET,BEGIN,1512191204191465089
6145,GET,END,1512191204204902542
6146,GET,BEGIN,1512191204541699340
6146,GET,END,1512191204554958235
6147,GET,BEGIN,1512191204892418564
6147,GET,END,1512191204907150807
6148,GET,BEGIN,1512191205247498238
6148,GET,END,1512191205270836013
6149,GET,BEGIN,1512191205609524728
6149,GET,END,1512191205635415448
6150,GET,BEGIN,1512191205972914402
6150,GET,END,1512191205985412385
6151,GET,BEGIN,1512191206325917455
6151,GET,END,1512191206345790270
6152,GET,BEGIN,1512191206683034887
6152,GET,END,1512191206696251532
6153,GET,BEGIN,1512191207033395150
6153,GET,END,1512191207046554522
6154,GET,BEGIN,1512191207383273497
6154,GET,END,1512191207398193105
6155,GET,BEGIN,1512191207739537254
6155,GET,END,1512191207761260082
6156,GET,BEGIN,1512191208098501432
6156,GET,END,1512191208112327422
6157,GET,BEGIN,1512191208449208354
6157,GET,END,1512191208462321358
6158,GET,BEGIN,1512191208799545618
6158,GET,END,1512191208814718732
6159,GET,BEGIN,1512191209151510225
6159,GET,END,1512191209168923781
6160,GET,BEGIN,1512191209508370337
6160,GET,END,1512191209533873440
6161,GET,BEGIN,1512191209873393421
6161,GET,END,1512191209888215899
6162,GET,BEGIN,1512191210227237761
6162,GET,END,1512191210244522404
6163,GET,BEGIN,1512191210581483465
6163,GET,END,1512191210595548215
6164,GET,BEGIN,1512191210932342270
6164,GET,END,1512191210945985617
6165,GET,BEGIN,1512191211283353210
6165,GET,END,1512191211296347595
6166,GET,BEGIN,1512191211634374760
6166,GET,END,1512191211653494453
6167,GET,BEGIN,1512191211991057457
6167,GET,END,1512191212005035869
6168,GET,BEGIN,1512191212342008413
6168,GET,END,1512191212356396477
6169,GET,BEGIN,1512191212693816911
6169,GET,END,1512191212707231817
6170,GET,BEGIN,1512191213044353311
6170,GET,END,1512191213057428638
6171,GET,BEGIN,1512191213394130294
6171,GET,END,1512191213409751370
6172,GET,BEGIN,1512191213750180072
6172,GET,END,1512191213771505776
6173,GET,BEGIN,1512191214110388698
6173,GET,END,1512191214137966318
6174,GET,BEGIN,1512191214475753217
6174,GET,END,1512191214490337137
6175,GET,BEGIN,1512191214826710991
6175,GET,END,1512191214841823940
6176,GET,BEGIN,1512191215179014086
6176,GET,END,1512191215196249018
6177,GET,BEGIN,1512191215533402260
6177,GET,END,1512191215547103276
6178,GET,BEGIN,1512191215885988648
6178,GET,END,1512191215899289778
6179,GET,BEGIN,1512191216237177539
6179,GET,END,1512191216264488674
6180,GET,BEGIN,1512191216603734621
6180,GET,END,1512191216620924022
6181,GET,BEGIN,1512191216958023280
6181,GET,END,1512191216971473725
6182,GET,BEGIN,1512191217308728515
6182,GET,END,1512191217322286000
6183,GET,BEGIN,1512191217661374892
6183,GET,END,1512191217680208817
6184,GET,BEGIN,1512191218016585974
6184,GET,END,1512191218028615041
6185,GET,BEGIN,1512191218366135988
6185,GET,END,1512191218380061603
6186,GET,BEGIN,1512191218717989103
6186,GET,END,1512191218737216618
6187,GET,BEGIN,1512191219074431401
6187,GET,END,1512191219088951523
6188,GET,BEGIN,1512191219425653340
6188,GET,END,1512191219439714790
6189,GET,BEGIN,1512191219777042874
6189,GET,END,1512191219790422125
6190,GET,BEGIN,1512191220127575578
6190,GET,END,1512191220139914510
6191,GET,BEGIN,1512191220476821192
6191,GET,END,1512191220490791166
6192,GET,BEGIN,1512191220827869008
6192,GET,END,1512191220841625939
6193,GET,BEGIN,1512191221182115516
6193,GET,END,1512191221207113885
6194,GET,BEGIN,1512191221545348048
6194,GET,END,1512191221558202270
6195,GET,BEGIN,1512191221895022753
6195,GET,END,1512191221909169896
6196,GET,BEGIN,1512191222250139295
6196,GET,END,1512191222274475801
6197,GET,BEGIN,1512191222612421343
6197,GET,END,1512191222631682346
6198,GET,BEGIN,1512191222968457174
6198,GET,END,1512191222983052009
6199,GET,BEGIN,1512191223322225733
6199,GET,END,1512191223343332335
6200,GET,BEGIN,1512191223681758739
6200,GET,END,1512191223696202364
6201,GET,BEGIN,1512191224035273463
6201,GET,END,1512191224054036373
6202,GET,BEGIN,1512191224391328718
6202,GET,END,1512191224405174725
6203,GET,BEGIN,1512191224746067145
6203,GET,END,1512191224770222506
6204,GET,BEGIN,1512191225108129308
6204,GET,END,1512191225121548068
6205,GET,BEGIN,1512191225458310112
6205,GET,END,1512191225471944601
6206,GET,BEGIN,1512191225809495358
6206,GET,END,1512191225823165809
6207,GET,BEGIN,1512191226160665542
6207,GET,END,1512191226180818927
6208,GET,BEGIN,1512191226519401572
6208,GET,END,1512191226532754487
6209,GET,BEGIN,1512191226870114637
6209,GET,END,1512191226884260125
6210,GET,BEGIN,1512191227223198285
6210,GET,END,1512191227248821215
6211,GET,BEGIN,1512191227586504002
6211,GET,END,1512191227599984067
6212,GET,BEGIN,1512191227936760327
6212,GET,END,1512191227951614873
6213,GET,BEGIN,1512191228292587329
6213,GET,END,1512191228317331782
6214,GET,BEGIN,1512191228655166487
6214,GET,END,1512191228668219327
6215,GET,BEGIN,1512191229007330199
6215,GET,END,1512191229034478720
6216,GET,BEGIN,1512191229372124587
6216,GET,END,1512191229386297524
6217,GET,BEGIN,1512191229727228337
6217,GET,END,1512191229752839949
6218,GET,BEGIN,1512191230094097103
6218,GET,END,1512191230119422016
6219,GET,BEGIN,1512191230457545974
6219,GET,END,1512191230471671467
6220,GET,BEGIN,1512191230809009986
6220,GET,END,1512191230822964318
6221,GET,BEGIN,1512191231160852958
6221,GET,END,1512191231187074230
6222,GET,BEGIN,1512191231526131123
6222,GET,END,1512191231551897181
6223,GET,BEGIN,1512191231889887919
6223,GET,END,1512191231905758666
6224,GET,BEGIN,1512191232243246805
6224,GET,END,1512191232260385663
6225,GET,BEGIN,1512191232599402374
6225,GET,END,1512191232625052955
6226,GET,BEGIN,1512191232962774064
6226,GET,END,1512191232975817337
6227,GET,BEGIN,1512191233312911462
6227,GET,END,1512191233327704242
6228,GET,BEGIN,1512191233665027016
6228,GET,END,1512191233678744015
6229,GET,BEGIN,1512191234016088590
6229,GET,END,1512191234029491832
6230,GET,BEGIN,1512191234366196495
6230,GET,END,1512191234380679070
6231,GET,BEGIN,1512191234718392513
6231,GET,END,1512191234732793869
6232,GET,BEGIN,1512191235072452938
6232,GET,END,1512191235093883225
6233,GET,BEGIN,1512191235430906601
6233,GET,END,1512191235445582031
6234,GET,BEGIN,1512191235782979297
6234,GET,END,1512191235796129461
6235,GET,BEGIN,1512191236133726003
6235,GET,END,1512191236147298818
6236,GET,BEGIN,1512191236484359369
6236,GET,END,1512191236497324776
6237,GET,BEGIN,1512191236835155687
6237,GET,END,1512191236848892195
6238,GET,BEGIN,1512191237189593104
6238,GET,END,1512191237209942074
6239,GET,BEGIN,1512191237547180788
6239,GET,END,1512191237567112719
6240,GET,BEGIN,1512191237905504735
6240,GET,END,1512191237918831986
6241,GET,BEGIN,1512191238256669436
6241,GET,END,1512191238282872870
6242,GET,BEGIN,1512191238621514742
6242,GET,END,1512191238640356761
6243,GET,BEGIN,1512191238977310312
6243,GET,END,1512191238991393001
6244,GET,BEGIN,1512191239328763209
6244,GET,END,1512191239343871340
6245,GET,BEGIN,1512191239681907253
6245,GET,END,1512191239694918782
6246,GET,BEGIN,1512191240031715914
6246,GET,END,1512191240044147708
6247,GET,BEGIN,1512191240381611575
6247,GET,END,1512191240395549798
6248,GET,BEGIN,1512191240735615637
6248,GET,END,1512191240758335136
6249,GET,BEGIN,1512191241096194882
6249,GET,END,1512191241121379388
6250,GET,BEGIN,1512191241458608494
6250,GET,END,1512191241471663643
6251,GET,BEGIN,1512191241808787237
6251,GET,END,1512191241823455596
6252,GET,BEGIN,1512191242160772172
6252,GET,END,1512191242173971776
6253,GET,BEGIN,1512191242510819684
6253,GET,END,1512191242529753428
6254,GET,BEGIN,1512191242867288573
6254,GET,END,1512191242881231509
6255,GET,BEGIN,1512191243217924298
6255,GET,END,1512191243232308204
6256,GET,BEGIN,1512191243569592794
6256,GET,END,1512191243583185182
6257,GET,BEGIN,1512191243920824982
6257,GET,END,1512191243935098484
6258,GET,BEGIN,1512191244272447608
6258,GET,END,1512191244287425506
6259,GET,BEGIN,1512191244624751852
6259,GET,END,1512191244644957406
6260,GET,BEGIN,1512191244982132088
6260,GET,END,1512191245000951245
6261,GET,BEGIN,1512191245338498164
6261,GET,END,1512191245353042720
6262,GET,BEGIN,1512191245690352941
6262,GET,END,1512191245704098184
6263,GET,BEGIN,1512191246043334813
6263,GET,END,1512191246070551182
6264,GET,BEGIN,1512191246408466103
6264,GET,END,1512191246423206245
6265,GET,BEGIN,1512191246760655616
6265,GET,END,1512191246774000987
6266,GET,BEGIN,1512191247110564019
6266,GET,END,1512191247129010581
6267,GET,BEGIN,1512191247466237408
6267,GET,END,1512191247480691244
6268,GET,BEGIN,1512191247821281908
6268,GET,END,1512191247842417435
6269,GET,BEGIN,1512191248179546321
6269,GET,END,1512191248192449718
6270,GET,BEGIN,1512191248529647776
6270,GET,END,1512191248543218732
6271,GET,BEGIN,1512191248880543605
6271,GET,END,1512191248894804792
6272,GET,BEGIN,1512191249232302540
6272,GET,END,1512191249245106148
6273,GET,BEGIN,1512191249583230882
6273,GET,END,1512191249600007298
6274,GET,BEGIN,1512191249936742305
6274,GET,END,1512191249953222881
6275,GET,BEGIN,1512191250290531790
6275,GET,END,1512191250305159211
6276,GET,BEGIN,1512191250643910995
6276,GET,END,1512191250660334946
6277,GET,BEGIN,1512191250997547066
6277,GET,END,1512191251013707487
6278,GET,BEGIN,1512191251350852365
6278,GET,END,1512191251365817844
6279,GET,BEGIN,1512191251706515445
6279,GET,END,1512191251729186824
6280,GET,BEGIN,1512191252066373116
6280,GET,END,1512191252082965009
6281,GET,BEGIN,1512191252420153647
6281,GET,END,1512191252434599952
6282,GET,BEGIN,1512191252772072938
6282,GET,END,1512191252784659679
6283,GET,BEGIN,1512191253122680204
6283,GET,END,1512191253140636514
6284,GET,BEGIN,1512191253477979793
6284,GET,END,1512191253490632577
6285,GET,BEGIN,1512191253830113316
6285,GET,END,1512191253847865635
6286,GET,BEGIN,1512191254184292021
6286,GET,END,1512191254196736083
6287,GET,BEGIN,1512191254533796957
6287,GET,END,1512191254547774942
6288,GET,BEGIN,1512191254884752987
6288,GET,END,1512191254898218697
6289,GET,BEGIN,1512191255235485626
6289,GET,END,1512191255252081499
6290,GET,BEGIN,1512191255589623248
6290,GET,END,1512191255606218175
6291,GET,BEGIN,1512191255943434930
6291,GET,END,1512191255958088227
6292,GET,BEGIN,1512191256295610776
6292,GET,END,1512191256308960796
6293,GET,BEGIN,1512191256647335001
6293,GET,END,1512191256664330540
6294,GET,BEGIN,1512191257003636052
6294,GET,END,1512191257029902176
6295,GET,BEGIN,1512191257368154543
6295,GET,END,1512191257384105678
6296,GET,BEGIN,1512191257722135572
6296,GET,END,1512191257738552062
6297,GET,BEGIN,1512191258075935216
6297,GET,END,1512191258089181401
6298,GET,BEGIN,1512191258426216301
6298,GET,END,1512191258439798566
6299,GET,BEGIN,1512191258779246970
6299,GET,END,1512191258796488176
6300,GET,BEGIN,1512191259133625670
6300,GET,END,1512191259150310771
6301,GET,BEGIN,1512191259487013527
6301,GET,END,1512191259499818909
6302,GET,BEGIN,1512191259836592058
6302,GET,END,1512191259849748524
6303,GET,BEGIN,1512191260187720256
6303,GET,END,1512191260204469983
6304,GET,BEGIN,1512191260542244963
6304,GET,END,1512191260558818167
6305,GET,BEGIN,1512191260895428140
6305,GET,END,1512191260919581731
6306,GET,BEGIN,1512191261257457020
6306,GET,END,1512191261283182214
6307,GET,BEGIN,1512191261622510056
6307,GET,END,1512191261649523282
6308,GET,BEGIN,1512191261987280876
6308,GET,END,1512191262000371029
6309,GET,BEGIN,1512191262337620821
6309,GET,END,1512191262353061129
6310,GET,BEGIN,1512191262691549405
6310,GET,END,1512191262711391162
6311,GET,BEGIN,1512191263049761036
6311,GET,END,1512191263077351260
6312,GET,BEGIN,1512191263415307591
6312,GET,END,1512191263429089631
6313,GET,BEGIN,1512191263769437077
6313,GET,END,1512191263789913006
6314,GET,BEGIN,1512191264127471502
6314,GET,END,1512191264140635170
6315,GET,BEGIN,1512191264477431394
6315,GET,END,1512191264491456061
6316,GET,BEGIN,1512191264827855427
6316,GET,END,1512191264841053458
6317,GET,BEGIN,1512191265177951628
6317,GET,END,1512191265193436301
6318,GET,BEGIN,1512191265530399012
6318,GET,END,1512191265543099677
6319,GET,BEGIN,1512191265880428975
6319,GET,END,1512191265895203905
6320,GET,BEGIN,1512191266236529934
6320,GET,END,1512191266261677671
6321,GET,BEGIN,1512191266599754175
6321,GET,END,1512191266613196036
6322,GET,BEGIN,1512191266951487214
6322,GET,END,1512191266965185024
6323,GET,BEGIN,1512191267306117910
6323,GET,END,1512191267335866432
6324,GET,BEGIN,1512191267673982641
6324,GET,END,1512191267686909843
6325,GET,BEGIN,1512191268023736355
6325,GET,END,1512191268036708585
6326,GET,BEGIN,1512191268374418263
6326,GET,END,1512191268391694865
6327,GET,BEGIN,1512191268731680825
6327,GET,END,1512191268758571988
6328,GET,BEGIN,1512191269097661709
6328,GET,END,1512191269123456418
6329,GET,BEGIN,1512191269460969646
6329,GET,END,1512191269473570814
6330,GET,BEGIN,1512191269811158550
6330,GET,END,1512191269824660031
6331,GET,BEGIN,1512191270161506613
6331,GET,END,1512191270175675506
6332,GET,BEGIN,1512191270513514412
6332,GET,END,1512191270537906997
6333,GET,BEGIN,1512191270875505766
6333,GET,END,1512191270888846952
6334,GET,BEGIN,1512191271228973272
6334,GET,END,1512191271251974091
6335,GET,BEGIN,1512191271589570666
6335,GET,END,1512191271603985372
6336,GET,BEGIN,1512191271941093776
6336,GET,END,1512191271955400107
6337,GET,BEGIN,1512191272294150822
6337,GET,END,1512191272311258384
6338,GET,BEGIN,1512191272650046980
6338,GET,END,1512191272666945286
6339,GET,BEGIN,1512191273003288512
6339,GET,END,1512191273029896342
6340,GET,BEGIN,1512191273368032877
6340,GET,END,1512191273382860305
6341,GET,BEGIN,1512191273721840226
6341,GET,END,1512191273737147187
6342,GET,BEGIN,1512191274074514451
6342,GET,END,1512191274087656403
6343,GET,BEGIN,1512191274425189049
6343,GET,END,1512191274440717793
6344,GET,BEGIN,1512191274777493135
6344,GET,END,1512191274790465475
6345,GET,BEGIN,1512191275127482454
6345,GET,END,1512191275140626505
6346,GET,BEGIN,1512191275477558895
6346,GET,END,1512191275490702409
6347,GET,BEGIN,1512191275831628179
6347,GET,END,1512191275855835004
6348,GET,BEGIN,1512191276194713023
6348,GET,END,1512191276210419354
6349,GET,BEGIN,1512191276548778645
6349,GET,END,1512191276574984533
6350,GET,BEGIN,1512191276912933011
6350,GET,END,1512191276926291176
6351,GET,BEGIN,1512191277264314347
6351,GET,END,1512191277292187757
6352,GET,BEGIN,1512191277631144037
6352,GET,END,1512191277646428128
6353,GET,BEGIN,1512191277983241744
6353,GET,END,1512191278008924113
6354,GET,BEGIN,1512191278347466739
6354,GET,END,1512191278362038021
6355,GET,BEGIN,1512191278701261812
6355,GET,END,1512191278728835103
6356,GET,BEGIN,1512191279068848924
6356,GET,END,1512191279083549829
6357,GET,BEGIN,1512191279420397789
6357,GET,END,1512191279433977137
6358,GET,BEGIN,1512191279771234154
6358,GET,END,1512191279786185717
6359,GET,BEGIN,1512191280123455850
6359,GET,END,1512191280137526655
6360,GET,BEGIN,1512191280474271712
6360,GET,END,1512191280489893634
6361,GET,BEGIN,1512191280827234005
6361,GET,END,1512191280839880252
6362,GET,BEGIN,1512191281178964471
6362,GET,END,1512191281198859580
6363,GET,BEGIN,1512191281536622635
6363,GET,END,1512191281551182258
6364,GET,BEGIN,1512191281888106377
6364,GET,END,1512191281901938626
6365,GET,BEGIN,1512191282241831522
6365,GET,END,1512191282266158671
6366,GET,BEGIN,1512191282603365445
6366,GET,END,1512191282620170198
6367,GET,BEGIN,1512191282957065256
6367,GET,END,1512191282972582268
6368,GET,BEGIN,1512191283313487777
6368,GET,END,1512191283338479990
6369,GET,BEGIN,1512191283679607855
6369,GET,END,1512191283702265806
6370,GET,BEGIN,1512191284039794282
6370,GET,END,1512191284066071173
6371,GET,BEGIN,1512191284404821970
6371,GET,END,1512191284421601628
6372,GET,BEGIN,1512191284758943695
6372,GET,END,1512191284772011342
6373,GET,BEGIN,1512191285111374351
6373,GET,END,1512191285132325512
6374,GET,BEGIN,1512191285469613766
6374,GET,END,1512191285482461004
6375,GET,BEGIN,1512191285824556292
6375,GET,END,1512191285843473543
6376,GET,BEGIN,1512191286181526102
6376,GET,END,1512191286194424740
6377,GET,BEGIN,1512191286532537218
6377,GET,END,1512191286545791621
6378,GET,BEGIN,1512191286882906397
6378,GET,END,1512191286895590374
6379,GET,BEGIN,1512191287232785970
6379,GET,END,1512191287246671894
6380,GET,BEGIN,1512191287584000874
6380,GET,END,1512191287597101376
6381,GET,BEGIN,1512191287934137436
6381,GET,END,1512191287947682372
6382,GET,BEGIN,1512191288284838290
6382,GET,END,1512191288297436961
6383,GET,BEGIN,1512191288637428736
6383,GET,END,1512191288664244223
6384,GET,BEGIN,1512191289001678224
6384,GET,END,1512191289013998006
6385,GET,BEGIN,1512191289350951097
6385,GET,END,1512191289364959568
6386,GET,BEGIN,1512191289702277118
6386,GET,END,1512191289715322863
6387,GET,BEGIN,1512191290051792458
6387,GET,END,1512191290065988928
6388,GET,BEGIN,1512191290403228342
6388,GET,END,1512191290417785415
