ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4041,POST,BEGIN,1512190377119921081
4041,POST,END,1512190377143363168
4042,POST,BEGIN,1512190377897893929
4042,POST,END,1512190377915435282
4043,POST,BEGIN,1512190378671213935
4043,POST,END,1512190378693314258
4044,POST,BEGIN,1512190379448185518
4044,POST,END,1512190379462570765
4045,POST,BEGIN,1512190380216479236
4045,POST,END,1512190380233457193
4046,POST,BEGIN,1512190380986823743
4046,POST,END,1512190381003146037
4047,POST,BEGIN,1512190381760942000
4047,POST,END,1512190381787465820
4048,POST,BEGIN,1512190382542801345
4048,POST,END,1512190382561015942
4049,POST,BEGIN,1512190383314903724
4049,POST,END,1512190383331951542
4050,POST,BEGIN,1512190384087215075
4050,POST,END,1512190384106439560
4051,POST,BEGIN,1512190384860407932
4051,POST,END,1512190384875371007
4052,POST,BEGIN,1512190385631250101
4052,POST,END,1512190385653249013
4053,POST,BEGIN,1512190386407408073
4053,POST,END,1512190386422447641
4054,POST,BEGIN,1512190387176892793
4054,POST,END,1512190387198075393
4055,POST,BEGIN,1512190387951774578
4055,POST,END,1512190387966893871
4056,POST,BEGIN,1512190388721782067
4056,POST,END,1512190388738315613
4057,POST,BEGIN,1512190389492117542
4057,POST,END,1512190389509907403
4058,POST,BEGIN,1512190390263756205
4058,POST,END,1512190390278774379
4059,POST,BEGIN,1512190391032752162
4059,POST,END,1512190391048059193
4060,POST,BEGIN,1512190391801872436
4060,POST,END,1512190391815753593
4061,POST,BEGIN,1512190392571436058
4061,POST,END,1512190392594578244
4062,POST,BEGIN,1512190393348434384
4062,POST,END,1512190393364126191
4063,POST,BEGIN,1512190394118442430
4063,POST,END,1512190394139881133
4064,POST,BEGIN,1512190394893688956
4064,POST,END,1512190394911367977
4065,POST,BEGIN,1512190395665304770
4065,POST,END,1512190395681286543
4066,POST,BEGIN,1512190396434805796
4066,POST,END,1512190396451523255
4067,POST,BEGIN,1512190397205989415
4067,POST,END,1512190397227009717
4068,POST,BEGIN,1512190397980981357
4068,POST,END,1512190398013229601
4069,POST,BEGIN,1512190398771621733
4069,POST,END,1512190398796621820
4070,POST,BEGIN,1512190399550887423
4070,POST,END,1512190399573013158
4071,POST,BEGIN,1512190400328740584
4071,POST,END,1512190400345666945
4072,POST,BEGIN,1512190401100025651
4072,POST,END,1512190401118879495
4073,POST,BEGIN,1512190401872650825
4073,POST,END,1512190401888343210
4074,POST,BEGIN,1512190402641630815
4074,POST,END,1512190402656306485
4075,POST,BEGIN,1512190403409998226
4075,POST,END,1512190403425049529
4076,POST,BEGIN,1512190404179186400
4076,POST,END,1512190404196841938
4077,POST,BEGIN,1512190404950689386
4077,POST,END,1512190404967524260
4078,POST,BEGIN,1512190405721296874
4078,POST,END,1512190405735402982
4079,POST,BEGIN,1512190406489709567
4079,POST,END,1512190406507369795
4080,POST,BEGIN,1512190407264397516
4080,POST,END,1512190407296691384
4081,POST,BEGIN,1512190408051242048
4081,POST,END,1512190408068606136
4082,POST,BEGIN,1512190408823131131
4082,POST,END,1512190408839027172
4083,POST,BEGIN,1512190409594051142
4083,POST,END,1512190409622474442
4084,POST,BEGIN,1512190410377340133
4084,POST,END,1512190410394604607
4085,POST,BEGIN,1512190411149414585
4085,POST,END,1512190411176689732
4086,POST,BEGIN,1512190411930401492
4086,POST,END,1512190411946868708
4087,POST,BEGIN,1512190412700347701
4087,POST,END,1512190412715170067
4088,POST,BEGIN,1512190413468861013
4088,POST,END,1512190413482944750
4089,POST,BEGIN,1512190414239489790
4089,POST,END,1512190414267716933
4090,POST,BEGIN,1512190415022418019
4090,POST,END,1512190415037922342
4091,POST,BEGIN,1512190415792104664
4091,POST,END,1512190415807012650
4092,POST,BEGIN,1512190416561172934
4092,POST,END,1512190416575899268
4093,POST,BEGIN,1512190417332117287
4093,POST,END,1512190417350459468
4094,POST,BEGIN,1512190418105425952
4094,POST,END,1512190418121418010
4095,POST,BEGIN,1512190418875436190
4095,POST,END,1512190418891871180
4096,POST,BEGIN,1512190419648651573
4096,POST,END,1512190419677994349
4097,POST,BEGIN,1512190420432999516
4097,POST,END,1512190420455855066
4098,POST,BEGIN,1512190421210903255
4098,POST,END,1512190421232310566
4099,POST,BEGIN,1512190421986340155
4099,POST,END,1512190422000675849
4100,POST,BEGIN,1512190422756630594
4100,POST,END,1512190422779229669
4101,POST,BEGIN,1512190423533797020
4101,POST,END,1512190423552382412
4102,POST,BEGIN,1512190424306689269
4102,POST,END,1512190424321358131
4103,POST,BEGIN,1512190425075420768
4103,POST,END,1512190425096834762
4104,POST,BEGIN,1512190425851315305
4104,POST,END,1512190425867223221
4105,POST,BEGIN,1512190426621542261
4105,POST,END,1512190426636162701
4106,POST,BEGIN,1512190427389901758
4106,POST,END,1512190427406187243
4107,POST,BEGIN,1512190428160843457
4107,POST,END,1512190428174920479
4108,POST,BEGIN,1512190428928576048
4108,POST,END,1512190428944162385
4109,POST,BEGIN,1512190429698368436
4109,POST,END,1512190429712330082
4110,POST,BEGIN,1512190430466141118
4110,POST,END,1512190430480999537
4111,POST,BEGIN,1512190431236920704
4111,POST,END,1512190431261072379
4112,POST,BEGIN,1512190432017456906
4112,POST,END,1512190432035421871
4113,POST,BEGIN,1512190432789377906
4113,POST,END,1512190432809345238
4114,POST,BEGIN,1512190433563721287
4114,POST,END,1512190433581003365
4115,POST,BEGIN,1512190434334757990
4115,POST,END,1512190434349784837
4116,POST,BEGIN,1512190435103975256
4116,POST,END,1512190435132333671
4117,POST,BEGIN,1512190435886858471
4117,POST,END,1512190435900670619
4118,POST,BEGIN,1512190436655876273
4118,POST,END,1512190436671712312
4119,POST,BEGIN,1512190437425964278
4119,POST,END,1512190437442933018
4120,POST,BEGIN,1512190438200242112
4120,POST,END,1512190438227878415
4121,POST,BEGIN,1512190438981851793
4121,POST,END,1512190438995254877
4122,POST,BEGIN,1512190439752530799
4122,POST,END,1512190439779240032
4123,POST,BEGIN,1512190440534013704
4123,POST,END,1512190440549273858
4124,POST,BEGIN,1512190441305078608
4124,POST,END,1512190441324703662
4125,POST,BEGIN,1512190442079501717
4125,POST,END,1512190442093916207
4126,POST,BEGIN,1512190442848101283
4126,POST,END,1512190442868437507
4127,POST,BEGIN,1512190443624243968
4127,POST,END,1512190443644482755
4128,POST,BEGIN,1512190444399168950
4128,POST,END,1512190444413661146
4129,POST,BEGIN,1512190445168019920
4129,POST,END,1512190445189424839
4130,POST,BEGIN,1512190445943229344
4130,POST,END,1512190445961531320
4131,POST,BEGIN,1512190446717198908
4131,POST,END,1512190446735605700
4132,POST,BEGIN,1512190447489298416
4132,POST,END,1512190447509702032
4133,POST,BEGIN,1512190448265700178
4133,POST,END,1512190448293254777
4134,POST,BEGIN,1512190449047289938
4134,POST,END,1512190449069552034
4135,POST,BEGIN,1512190449825754944
4135,POST,END,1512190449849470924
4136,POST,BEGIN,1512190450607296729
4136,POST,END,1512190450635436653
4137,POST,BEGIN,1512190451390103739
4137,POST,END,1512190451406155116
4138,POST,BEGIN,1512190452160454527
4138,POST,END,1512190452188855651
4139,POST,BEGIN,1512190452943625883
4139,POST,END,1512190452963118930
4140,POST,BEGIN,1512190453717048867
4140,POST,END,1512190453731192579
4141,POST,BEGIN,1512190454484798386
4141,POST,END,1512190454499383984
4142,POST,BEGIN,1512190455254814159
4142,POST,END,1512190455284118073
4143,POST,BEGIN,1512190456042273417
4143,POST,END,1512190456070547190
4144,POST,BEGIN,1512190456826998786
4144,POST,END,1512190456842590553
4145,POST,BEGIN,1512190457596693927
4145,POST,END,1512190457611774520
4146,POST,BEGIN,1512190458365414630
4146,POST,END,1512190458381055275
4147,POST,BEGIN,1512190459135171619
4147,POST,END,1512190459148708037
4148,POST,BEGIN,1512190459902589825
4148,POST,END,1512190459918773549
4149,POST,BEGIN,1512190460674323001
4149,POST,END,1512190460690990390
4150,POST,BEGIN,1512190461445026897
4150,POST,END,1512190461459339234
4151,POST,BEGIN,1512190462213474186
4151,POST,END,1512190462227796126
4152,POST,BEGIN,1512190462981088397
4152,POST,END,1512190462995759695
4153,POST,BEGIN,1512190463749737514
4153,POST,END,1512190463763994925
4154,POST,BEGIN,1512190464517909121
4154,POST,END,1512190464531886064
4155,POST,BEGIN,1512190465285976963
4155,POST,END,1512190465301385255
4156,POST,BEGIN,1512190466055552055
4156,POST,END,1512190466069204946
4157,POST,BEGIN,1512190466822925129
4157,POST,END,1512190466840432173
4158,POST,BEGIN,1512190467596826270
4158,POST,END,1512190467615351707
4159,POST,BEGIN,1512190468369307607
4159,POST,END,1512190468384868812
4160,POST,BEGIN,1512190469142491445
4160,POST,END,1512190469167731749
4161,POST,BEGIN,1512190469922999289
4161,POST,END,1512190469960749962
4162,POST,BEGIN,1512190470715585211
4162,POST,END,1512190470735727474
4163,POST,BEGIN,1512190471489657037
4163,POST,END,1512190471503599910
4164,POST,BEGIN,1512190472257773708
4164,POST,END,1512190472272828498
4165,POST,BEGIN,1512190473026132798
4165,POST,END,1512190473039619439
4166,POST,BEGIN,1512190473793737033
4166,POST,END,1512190473808119271
4167,POST,BEGIN,1512190474564788967
4167,POST,END,1512190474592971913
4168,POST,BEGIN,1512190475348614503
4168,POST,END,1512190475365304926
4169,POST,BEGIN,1512190476119196019
4169,POST,END,1512190476133160415
4170,POST,BEGIN,1512190476887669043
4170,POST,END,1512190476902387949
4171,POST,BEGIN,1512190477656321027
4171,POST,END,1512190477670955808
4172,POST,BEGIN,1512190478425359105
4172,POST,END,1512190478438996644
4173,POST,BEGIN,1512190479195684679
4173,POST,END,1512190479223578647
4174,POST,BEGIN,1512190479978161218
4174,POST,END,1512190479993623670
4175,POST,BEGIN,1512190480747505142
4175,POST,END,1512190480772704801
4176,POST,BEGIN,1512190481527548380
4176,POST,END,1512190481546056141
4177,POST,BEGIN,1512190482300919453
4177,POST,END,1512190482320290946
4178,POST,BEGIN,1512190483074366683
4178,POST,END,1512190483088230834
4179,POST,BEGIN,1512190483842556774
4179,POST,END,1512190483857301303
4180,POST,BEGIN,1512190484614603042
4180,POST,END,1512190484639746834
4181,POST,BEGIN,1512190485393950392
4181,POST,END,1512190485410749809
4182,POST,BEGIN,1512190486164840876
4182,POST,END,1512190486179423247
4183,POST,BEGIN,1512190486932795558
4183,POST,END,1512190486947783078
4184,POST,BEGIN,1512190487701789546
4184,POST,END,1512190487716744957
4185,POST,BEGIN,1512190488470718997
4185,POST,END,1512190488485631803
4186,POST,BEGIN,1512190489239694522
4186,POST,END,1512190489258992110
4187,POST,BEGIN,1512190490012660498
4187,POST,END,1512190490027682020
4188,POST,BEGIN,1512190490782174879
4188,POST,END,1512190490795668498
4189,POST,BEGIN,1512190491550676283
4189,POST,END,1512190491569348345
4190,POST,BEGIN,1512190492324647767
4190,POST,END,1512190492341620719
4191,POST,BEGIN,1512190493095451692
4191,POST,END,1512190493109202112
4192,POST,BEGIN,1512190493863154287
4192,POST,END,1512190493878562286
4193,POST,BEGIN,1512190494633261643
4193,POST,END,1512190494655772150
4194,POST,BEGIN,1512190495409383532
4194,POST,END,1512190495424365076
4195,POST,BEGIN,1512190496178302684
4195,POST,END,1512190496194685098
4196,POST,BEGIN,1512190496948641365
4196,POST,END,1512190496963994465
4197,POST,BEGIN,1512190497719258069
4197,POST,END,1512190497738257128
4198,POST,BEGIN,1512190498491606371
4198,POST,END,1512190498507523646
4199,POST,BEGIN,1512190499265178167
4199,POST,END,1512190499291246858
4200,POST,BEGIN,1512190500045936552
4200,POST,END,1512190500061195147
4201,POST,BEGIN,1512190500819264694
4201,POST,END,1512190500844407896
4202,POST,BEGIN,1512190501599198612
4202,POST,END,1512190501627450945
4203,POST,BEGIN,1512190502382365231
4203,POST,END,1512190502399496209
4204,POST,BEGIN,1512190503153777577
4204,POST,END,1512190503167591276
4205,POST,BEGIN,1512190503921257086
4205,POST,END,1512190503936386991
4206,POST,BEGIN,1512190504690739963
4206,POST,END,1512190504705887805
4207,POST,BEGIN,1512190505459932869
4207,POST,END,1512190505475211003
4208,POST,BEGIN,1512190506229909866
4208,POST,END,1512190506244025271
4209,POST,BEGIN,1512190506998428000
4209,POST,END,1512190507015928495
4210,POST,BEGIN,1512190507769893150
4210,POST,END,1512190507785061280
4211,POST,BEGIN,1512190508538365956
4211,POST,END,1512190508554809812
4212,POST,BEGIN,1512190509311830451
4212,POST,END,1512190509336490982
4213,POST,BEGIN,1512190510091007967
4213,POST,END,1512190510110137105
4214,POST,BEGIN,1512190510863595907
4214,POST,END,1512190510879215063
4215,POST,BEGIN,1512190511635317916
4215,POST,END,1512190511663328429
4216,POST,BEGIN,1512190512418302725
4216,POST,END,1512190512434825676
4217,POST,BEGIN,1512190513192327977
4217,POST,END,1512190513219941229
4218,POST,BEGIN,1512190513974704953
4218,POST,END,1512190513988713692
4219,POST,BEGIN,1512190514745943326
4219,POST,END,1512190514772731933
4220,POST,BEGIN,1512190515527485592
4220,POST,END,1512190515541645014
4221,POST,BEGIN,1512190516298957203
4221,POST,END,1512190516328580789
4222,POST,BEGIN,1512190517083604792
4222,POST,END,1512190517098216739
4223,POST,BEGIN,1512190517852165067
4223,POST,END,1512190517868095760
4224,POST,BEGIN,1512190518622086934
4224,POST,END,1512190518635643596
4225,POST,BEGIN,1512190519389475554
4225,POST,END,1512190519404994199
4226,POST,BEGIN,1512190520159119812
4226,POST,END,1512190520174241086
4227,POST,BEGIN,1512190520928181628
4227,POST,END,1512190520944884568
4228,POST,BEGIN,1512190521698996625
4228,POST,END,1512190521715450548
4229,POST,BEGIN,1512190522469234827
4229,POST,END,1512190522483344981
4230,POST,BEGIN,1512190523238348388
4230,POST,END,1512190523260483732
4231,POST,BEGIN,1512190524014688601
4231,POST,END,1512190524028986202
4232,POST,BEGIN,1512190524785450278
4232,POST,END,1512190524808913634
4233,POST,BEGIN,1512190525566918261
4233,POST,END,1512190525591801728
4234,POST,BEGIN,1512190526348690334
4234,POST,END,1512190526368282702
4235,POST,BEGIN,1512190527124976960
4235,POST,END,1512190527151817475
4236,POST,BEGIN,1512190527906516062
4236,POST,END,1512190527922166223
4237,POST,BEGIN,1512190528676350020
4237,POST,END,1512190528690707642
4238,POST,BEGIN,1512190529444562758
4238,POST,END,1512190529460349799
4239,POST,BEGIN,1512190530214447122
4239,POST,END,1512190530232426574
4240,POST,BEGIN,1512190530986009807
4240,POST,END,1512190530999329728
4241,POST,BEGIN,1512190531753281917
4241,POST,END,1512190531768838959
4242,POST,BEGIN,1512190532522698848
4242,POST,END,1512190532539476496
4243,POST,BEGIN,1512190533293453419
4243,POST,END,1512190533308007265
4244,POST,BEGIN,1512190534062195471
4244,POST,END,1512190534075654340
4245,POST,BEGIN,1512190534829717102
4245,POST,END,1512190534844966712
4246,POST,BEGIN,1512190535599142315
4246,POST,END,1512190535629479434
4247,POST,BEGIN,1512190536385031846
4247,POST,END,1512190536399482077
4248,POST,BEGIN,1512190537153517795
4248,POST,END,1512190537166925080
4249,POST,BEGIN,1512190537920891949
4249,POST,END,1512190537937380705
4250,POST,BEGIN,1512190538691359416
4250,POST,END,1512190538706845078
4251,POST,BEGIN,1512190539460713134
4251,POST,END,1512190539476597310
4252,POST,BEGIN,1512190540231694349
4252,POST,END,1512190540252998580
4253,POST,BEGIN,1512190541006682124
4253,POST,END,1512190541027693140
4254,POST,BEGIN,1512190541784760556
4254,POST,END,1512190541810095042
4255,POST,BEGIN,1512190542568216913
4255,POST,END,1512190542595930883
4256,POST,BEGIN,1512190543351696806
4256,POST,END,1512190543373174703
4257,POST,BEGIN,1512190544126949685
4257,POST,END,1512190544152022163
4258,POST,BEGIN,1512190544905658645
4258,POST,END,1512190544920713728
4259,POST,BEGIN,1512190545674518756
4259,POST,END,1512190545689673706
4260,POST,BEGIN,1512190546443536205
4260,POST,END,1512190546458875277
4261,POST,BEGIN,1512190547215519432
4261,POST,END,1512190547242413246
4262,POST,BEGIN,1512190547997141634
4262,POST,END,1512190548012717012
4263,POST,BEGIN,1512190548770220604
4263,POST,END,1512190548797717407
4264,POST,BEGIN,1512190549552213453
4264,POST,END,1512190549567650531
4265,POST,BEGIN,1512190550322248712
4265,POST,END,1512190550341369293
4266,POST,BEGIN,1512190551096419901
4266,POST,END,1512190551116206613
4267,POST,BEGIN,1512190551870024411
4267,POST,END,1512190551888034104
4268,POST,BEGIN,1512190552645756563
4268,POST,END,1512190552684325464
4269,POST,BEGIN,1512190553440620793
4269,POST,END,1512190553459451766
4270,POST,BEGIN,1512190554215605901
4270,POST,END,1512190554240547031
4271,POST,BEGIN,1512190554997717519
4271,POST,END,1512190555032285646
4272,POST,BEGIN,1512190555789916138
4272,POST,END,1512190555817755533
4273,POST,BEGIN,1512190556573483019
4273,POST,END,1512190556605114689
4274,POST,BEGIN,1512190557361618388
4274,POST,END,1512190557378775151
4275,POST,BEGIN,1512190558132926525
4275,POST,END,1512190558147489627
4276,POST,BEGIN,1512190558901169597
4276,POST,END,1512190558916601005
4277,POST,BEGIN,1512190559672247123
4277,POST,END,1512190559690319655
4278,POST,BEGIN,1512190560445106388
4278,POST,END,1512190560459865994
4279,POST,BEGIN,1512190561213865111
4279,POST,END,1512190561229878135
4280,POST,BEGIN,1512190561983620173
4280,POST,END,1512190562003319443
4281,POST,BEGIN,1512190562757248168
4281,POST,END,1512190562770992657
4282,POST,BEGIN,1512190563524751776
4282,POST,END,1512190563538355571
4283,POST,BEGIN,1512190564293486062
4283,POST,END,1512190564310434225
4284,POST,BEGIN,1512190565064691859
4284,POST,END,1512190565078223298
4285,POST,BEGIN,1512190565832124343
4285,POST,END,1512190565847407458
4286,POST,BEGIN,1512190566602503650
4286,POST,END,1512190566621455119
4287,POST,BEGIN,1512190567375065950
4287,POST,END,1512190567391772666
4288,POST,BEGIN,1512190568145962538
4288,POST,END,1512190568163181150
4289,POST,BEGIN,1512190568916824382
4289,POST,END,1512190568931967231
4290,POST,BEGIN,1512190569689445257
4290,POST,END,1512190569715731259
4291,POST,BEGIN,1512190570469848208
4291,POST,END,1512190570483758460
4292,POST,BEGIN,1512190571238842630
4292,POST,END,1512190571262162501
4293,POST,BEGIN,1512190572015819225
4293,POST,END,1512190572034255433
4294,POST,BEGIN,1512190572788131522
4294,POST,END,1512190572802266570
4295,POST,BEGIN,1512190573556364731
4295,POST,END,1512190573575273672
4296,POST,BEGIN,1512190574333097401
4296,POST,END,1512190574359509141
4297,POST,BEGIN,1512190575114586280
4297,POST,END,1512190575134598860
4298,POST,BEGIN,1512190575888239083
4298,POST,END,1512190575903220207
4299,POST,BEGIN,1512190576660410258
4299,POST,END,1512190576684212797
4300,POST,BEGIN,1512190577438588722
4300,POST,END,1512190577453951079
4301,POST,BEGIN,1512190578211435661
4301,POST,END,1512190578241296980
4302,POST,BEGIN,1512190578995924371
4302,POST,END,1512190579026697066
4303,POST,BEGIN,1512190579781649892
4303,POST,END,1512190579795330613
4304,POST,BEGIN,1512190580550696738
4304,POST,END,1512190580582780937
4305,POST,BEGIN,1512190581337492427
4305,POST,END,1512190581352320009
4306,POST,BEGIN,1512190582106664283
4306,POST,END,1512190582124720824
4307,POST,BEGIN,1512190582878734788
4307,POST,END,1512190582893806343
4308,POST,BEGIN,1512190583650702040
4308,POST,END,1512190583678220134
4309,POST,BEGIN,1512190584432692749
4309,POST,END,1512190584448848345
4310,POST,BEGIN,1512190585205709366
4310,POST,END,1512190585229224627
4311,POST,BEGIN,1512190585983319782
4311,POST,END,1512190586002948218
4312,POST,BEGIN,1512190586756426204
4312,POST,END,1512190586770618478
4313,POST,BEGIN,1512190587524923978
4313,POST,END,1512190587542638254
4314,POST,BEGIN,1512190588298921677
4314,POST,END,1512190588320560930
4315,POST,BEGIN,1512190589075871365
4315,POST,END,1512190589089555370
4316,POST,BEGIN,1512190589843477764
4316,POST,END,1512190589860602789
4317,POST,BEGIN,1512190590614672431
4317,POST,END,1512190590637902786
4318,POST,BEGIN,1512190591392135914
4318,POST,END,1512190591409951324
4319,POST,BEGIN,1512190592164311258
4319,POST,END,1512190592199126501
4320,POST,BEGIN,1512190592955800262
4320,POST,END,1512190592969568641
4321,POST,BEGIN,1512190593723780401
4321,POST,END,1512190593738026452
4322,POST,BEGIN,1512190594492601604
4322,POST,END,1512190594511505468
4323,POST,BEGIN,1512190595265411106
4323,POST,END,1512190595279373174
4324,POST,BEGIN,1512190596033119157
4324,POST,END,1512190596046808509
4325,POST,BEGIN,1512190596801614376
4325,POST,END,1512190596820240593
4326,POST,BEGIN,1512190597575500865
4326,POST,END,1512190597594153714
4327,POST,BEGIN,1512190598348646941
4327,POST,END,1512190598365447397
4328,POST,BEGIN,1512190599122498563
4328,POST,END,1512190599150970831
4329,POST,BEGIN,1512190599905696853
4329,POST,END,1512190599922283369
4330,POST,BEGIN,1512190600679066846
4330,POST,END,1512190600707285677
4331,POST,BEGIN,1512190601461941791
4331,POST,END,1512190601479697244
4332,POST,BEGIN,1512190602233807510
4332,POST,END,1512190602248771704
4333,POST,BEGIN,1512190603007327495
4333,POST,END,1512190603026410573
4334,POST,BEGIN,1512190603779618226
4334,POST,END,1512190603793384034
4335,POST,BEGIN,1512190604547163507
4335,POST,END,1512190604575578691
4336,POST,BEGIN,1512190605330616558
4336,POST,END,1512190605346804941
4337,POST,BEGIN,1512190606100946762
4337,POST,END,1512190606119259817
4338,POST,BEGIN,1512190606873006561
4338,POST,END,1512190606886182040
4339,POST,BEGIN,1512190607639847033
4339,POST,END,1512190607655339395
4340,POST,BEGIN,1512190608409411978
4340,POST,END,1512190608424729930
4341,POST,BEGIN,1512190609179032462
4341,POST,END,1512190609198809786
4342,POST,BEGIN,1512190609952640302
4342,POST,END,1512190609968806998
4343,POST,BEGIN,1512190610723051847
4343,POST,END,1512190610737409099
4344,POST,BEGIN,1512190611491591067
4344,POST,END,1512190611506212122
4345,POST,BEGIN,1512190612260466124
4345,POST,END,1512190612277807451
4346,POST,BEGIN,1512190613031957049
4346,POST,END,1512190613045959334
4347,POST,BEGIN,1512190613799232348
4347,POST,END,1512190613816662128
4348,POST,BEGIN,1512190614570984496
4348,POST,END,1512190614590859052
4349,POST,BEGIN,1512190615345071033
4349,POST,END,1512190615361819256
4350,POST,BEGIN,1512190616115416854
4350,POST,END,1512190616128977598
4351,POST,BEGIN,1512190616882784806
4351,POST,END,1512190616898596974
4352,POST,BEGIN,1512190617653593563
4352,POST,END,1512190617669788921
4353,POST,BEGIN,1512190618423779721
4353,POST,END,1512190618439538229
4354,POST,BEGIN,1512190619194949761
4354,POST,END,1512190619215409489
4355,POST,BEGIN,1512190619969275099
4355,POST,END,1512190619983895122
4356,POST,BEGIN,1512190620741145002
4356,POST,END,1512190620763373960
4357,POST,BEGIN,1512190621519840552
4357,POST,END,1512190621548020504
4358,POST,BEGIN,1512190622302788954
4358,POST,END,1512190622319109775
4359,POST,BEGIN,1512190623073144847
4359,POST,END,1512190623089724838
4360,POST,BEGIN,1512190623846910776
4360,POST,END,1512190623870227255
4361,POST,BEGIN,1512190624625394466
4361,POST,END,1512190624653068681
4362,POST,BEGIN,1512190625407650147
4362,POST,END,1512190625424090637
4363,POST,BEGIN,1512190626178204823
4363,POST,END,1512190626192725750
4364,POST,BEGIN,1512190626946870111
4364,POST,END,1512190626960719327
4365,POST,BEGIN,1512190627717406167
4365,POST,END,1512190627740790159
4366,POST,BEGIN,1512190628494648336
4366,POST,END,1512190628511021987
4367,POST,BEGIN,1512190629267949121
4367,POST,END,1512190629295513870
4368,POST,BEGIN,1512190630050763542
4368,POST,END,1512190630069811056
4369,POST,BEGIN,1512190630827360626
4369,POST,END,1512190630855102642
4370,POST,BEGIN,1512190631612591536
4370,POST,END,1512190631635767193
4371,POST,BEGIN,1512190632390381254
4371,POST,END,1512190632407413871
4372,POST,BEGIN,1512190633164193282
4372,POST,END,1512190633187876673
4373,POST,BEGIN,1512190633941962679
4373,POST,END,1512190633956943779
4374,POST,BEGIN,1512190634713048274
4374,POST,END,1512190634730847634
4375,POST,BEGIN,1512190635484517020
4375,POST,END,1512190635499743668
4376,POST,BEGIN,1512190636255293594
4376,POST,END,1512190636282769727
4377,POST,BEGIN,1512190637037277307
4377,POST,END,1512190637051252512
4378,POST,BEGIN,1512190637805206607
4378,POST,END,1512190637822517673
4379,POST,BEGIN,1512190638577601311
4379,POST,END,1512190638606404060
4380,POST,BEGIN,1512190639362531589
4380,POST,END,1512190639381588277
4381,POST,BEGIN,1512190640135819782
4381,POST,END,1512190640162087448
4382,POST,BEGIN,1512190640916606392
4382,POST,END,1512190640930645173
4383,POST,BEGIN,1512190641684641426
4383,POST,END,1512190641704946652
4384,POST,BEGIN,1512190642458230181
4384,POST,END,1512190642473318820
4385,POST,BEGIN,1512190643230135728
4385,POST,END,1512190643251145967
4386,POST,BEGIN,1512190644007152626
4386,POST,END,1512190644035349309
4387,POST,BEGIN,1512190644791669264
4387,POST,END,1512190644805394444
4388,POST,BEGIN,1512190645559650478
4388,POST,END,1512190645578667407
