ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
6059,GET,END,1512335235329411685
6060,GET,BEGIN,1512335235672902502
6060,GET,END,1512335235703048648
6061,GET,BEGIN,1512335236048895363
6061,GET,END,1512335236087564010
6062,GET,BEGIN,1512335236430899732
6062,GET,END,1512335236477221681
6063,GET,BEGIN,1512335236822328186
6063,GET,END,1512335236860221455
6064,GET,BEGIN,1512335237204140467
6064,GET,END,1512335237237978348
6065,GET,BEGIN,1512335237576417844
6065,GET,END,1512335237590113489
6066,GET,BEGIN,1512335237926237036
6066,GET,END,1512335237938348303
6067,GET,BEGIN,1512335238279478628
6067,GET,END,1512335238314224086
6068,GET,BEGIN,1512335238652369936
6068,GET,END,1512335238665052993
6069,GET,BEGIN,1512335239008622684
6069,GET,END,1512335239051269235
6070,GET,BEGIN,1512335239396115919
6070,GET,END,1512335239421766320
6071,GET,BEGIN,1512335239765007830
6071,GET,END,1512335239803975284
6072,GET,BEGIN,1512335240153249170
6072,GET,END,1512335240186263804
6073,GET,BEGIN,1512335240525078783
6073,GET,END,1512335240537939807
6074,GET,BEGIN,1512335240886570240
6074,GET,END,1512335240962117497
6075,GET,BEGIN,1512335241299446290
6075,GET,END,1512335241315661240
6076,GET,BEGIN,1512335241652243247
6076,GET,END,1512335241663853909
6077,GET,BEGIN,1512335242001819421
6077,GET,END,1512335242014292287
6078,GET,BEGIN,1512335242356150900
6078,GET,END,1512335242397453114
6079,GET,BEGIN,1512335242740094872
6079,GET,END,1512335242768181562
6080,GET,BEGIN,1512335243110157683
6080,GET,END,1512335243142959359
6081,GET,BEGIN,1512335243485996954
6081,GET,END,1512335243517935544
6082,GET,BEGIN,1512335243861193953
6082,GET,END,1512335243895103562
6083,GET,BEGIN,1512335244236767412
6083,GET,END,1512335244266298813
6084,GET,BEGIN,1512335244613150566
6084,GET,END,1512335244646095585
6085,GET,BEGIN,1512335244990136734
6085,GET,END,1512335245031736854
6086,GET,BEGIN,1512335245375482183
6086,GET,END,1512335245408758005
6087,GET,BEGIN,1512335245752435099
6087,GET,END,1512335245785494477
6088,GET,BEGIN,1512335246130616574
6088,GET,END,1512335246165081371
6089,GET,BEGIN,1512335246508064407
6089,GET,END,1512335246540255975
6090,GET,BEGIN,1512335246883508938
6090,GET,END,1512335246916520330
6091,GET,BEGIN,1512335247263560234
6091,GET,END,1512335247293519524
6092,GET,BEGIN,1512335247637048888
6092,GET,END,1512335247667932558
6093,GET,BEGIN,1512335248011039138
6093,GET,END,1512335248045993299
6094,GET,BEGIN,1512335248389565204
6094,GET,END,1512335248421298356
6095,GET,BEGIN,1512335248766889586
6095,GET,END,1512335248802067545
6096,GET,BEGIN,1512335249146293655
6096,GET,END,1512335249180241198
6097,GET,BEGIN,1512335249524584024
6097,GET,END,1512335249563779765
6098,GET,BEGIN,1512335249908167334
6098,GET,END,1512335249940256371
6099,GET,BEGIN,1512335250278831670
6099,GET,END,1512335250297226388
6100,GET,BEGIN,1512335250640416175
6100,GET,END,1512335250684955612
6101,GET,BEGIN,1512335251029993736
6101,GET,END,1512335251071872361
6102,GET,BEGIN,1512335251414633741
6102,GET,END,1512335251452099845
6103,GET,BEGIN,1512335251798078186
6103,GET,END,1512335251833494291
6104,GET,BEGIN,1512335252177710289
6104,GET,END,1512335252210172877
6105,GET,BEGIN,1512335252553128825
6105,GET,END,1512335252588805111
6106,GET,BEGIN,1512335252933720037
6106,GET,END,1512335252971950272
6107,GET,BEGIN,1512335253317866547
6107,GET,END,1512335253353339177
6108,GET,BEGIN,1512335253694586823
6108,GET,END,1512335253724808016
6109,GET,BEGIN,1512335254068283265
6109,GET,END,1512335254104840531
6110,GET,BEGIN,1512335254448661720
6110,GET,END,1512335254469198260
6111,GET,BEGIN,1512335254811902629
6111,GET,END,1512335254849892511
6112,GET,BEGIN,1512335255192483234
6112,GET,END,1512335255212299916
6113,GET,BEGIN,1512335255554563026
6113,GET,END,1512335255587336756
6114,GET,BEGIN,1512335255931460869
6114,GET,END,1512335255964127899
6115,GET,BEGIN,1512335256309306802
6115,GET,END,1512335256352777493
6116,GET,BEGIN,1512335256692561991
6116,GET,END,1512335256710508539
6117,GET,BEGIN,1512335257054138406
6117,GET,END,1512335257103036019
6118,GET,BEGIN,1512335257451915799
6118,GET,END,1512335257488707540
6119,GET,BEGIN,1512335257831957481
6119,GET,END,1512335257870287039
6120,GET,BEGIN,1512335258214503131
6120,GET,END,1512335258252047741
6121,GET,BEGIN,1512335258596606241
6121,GET,END,1512335258635561855
6122,GET,BEGIN,1512335258978520840
6122,GET,END,1512335259014520093
6123,GET,BEGIN,1512335259358993506
6123,GET,END,1512335259399553867
6124,GET,BEGIN,1512335259744532420
6124,GET,END,1512335259781233546
6125,GET,BEGIN,1512335260125686604
6125,GET,END,1512335260165170634
6126,GET,BEGIN,1512335260510432459
6126,GET,END,1512335260546639258
6127,GET,BEGIN,1512335260885976602
6127,GET,END,1512335260901468884
6128,GET,BEGIN,1512335261244821996
6128,GET,END,1512335261282171931
6129,GET,BEGIN,1512335261625516459
6129,GET,END,1512335261658949117
6130,GET,BEGIN,1512335262005074203
6130,GET,END,1512335262042252398
6131,GET,BEGIN,1512335262386986233
6131,GET,END,1512335262424957808
6132,GET,BEGIN,1512335262770569467
6132,GET,END,1512335262814972151
6133,GET,BEGIN,1512335263160081571
6133,GET,END,1512335263192930300
6134,GET,BEGIN,1512335263539574076
6134,GET,END,1512335263575773422
6135,GET,BEGIN,1512335263918746832
6135,GET,END,1512335263951744718
6136,GET,BEGIN,1512335264289844782
6136,GET,END,1512335264302877799
6137,GET,BEGIN,1512335264649578723
6137,GET,END,1512335264683641354
6138,GET,BEGIN,1512335265027043078
6138,GET,END,1512335265065662014
6139,GET,BEGIN,1512335265407307091
6139,GET,END,1512335265428907374
6140,GET,BEGIN,1512335265772484687
6140,GET,END,1512335265814564005
6141,GET,BEGIN,1512335266158404648
6141,GET,END,1512335266193952198
6142,GET,BEGIN,1512335266536267679
6142,GET,END,1512335266568286602
6143,GET,BEGIN,1512335266912412462
6143,GET,END,1512335266947055168
6144,GET,BEGIN,1512335267291438587
6144,GET,END,1512335267330231027
6145,GET,BEGIN,1512335267675095693
6145,GET,END,1512335267710699319
6146,GET,BEGIN,1512335268055566458
6146,GET,END,1512335268089107483
6147,GET,BEGIN,1512335268433522041
6147,GET,END,1512335268467089067
6148,GET,BEGIN,1512335268817388371
6148,GET,END,1512335268857498309
6149,GET,BEGIN,1512335269200662225
6149,GET,END,1512335269236565071
6150,GET,BEGIN,1512335269580240744
6150,GET,END,1512335269613342745
6151,GET,BEGIN,1512335269958192497
6151,GET,END,1512335269992875494
6152,GET,BEGIN,1512335270336546928
6152,GET,END,1512335270371251940
6153,GET,BEGIN,1512335270715522618
6153,GET,END,1512335270761285380
6154,GET,BEGIN,1512335271106062802
6154,GET,END,1512335271144817505
6155,GET,BEGIN,1512335271493451872
6155,GET,END,1512335271531882423
6156,GET,BEGIN,1512335271877103322
6156,GET,END,1512335271914098016
6157,GET,BEGIN,1512335272256956617
6157,GET,END,1512335272288473102
6158,GET,BEGIN,1512335272631879937
6158,GET,END,1512335272666434117
6159,GET,BEGIN,1512335273012073428
6159,GET,END,1512335273052265905
6160,GET,BEGIN,1512335273395769077
6160,GET,END,1512335273426472857
6161,GET,BEGIN,1512335273772152387
6161,GET,END,1512335273818927113
6162,GET,BEGIN,1512335274164663037
6162,GET,END,1512335274203088601
6163,GET,BEGIN,1512335274547715589
6163,GET,END,1512335274585586889
6164,GET,BEGIN,1512335274929287007
6164,GET,END,1512335274962228331
6165,GET,BEGIN,1512335275306460223
6165,GET,END,1512335275341168503
6166,GET,BEGIN,1512335275685262589
6166,GET,END,1512335275722932380
6167,GET,BEGIN,1512335276067723723
6167,GET,END,1512335276107694828
6168,GET,BEGIN,1512335276450270032
6168,GET,END,1512335276481285759
6169,GET,BEGIN,1512335276826637665
6169,GET,END,1512335276865181975
6170,GET,BEGIN,1512335277213560381
6170,GET,END,1512335277245335857
6171,GET,BEGIN,1512335277588617865
6171,GET,END,1512335277623438309
6172,GET,BEGIN,1512335277968020985
6172,GET,END,1512335278004666547
6173,GET,BEGIN,1512335278348094266
6173,GET,END,1512335278379393570
6174,GET,BEGIN,1512335278724057009
6174,GET,END,1512335278758173578
6175,GET,BEGIN,1512335279101208880
6175,GET,END,1512335279134459699
6176,GET,BEGIN,1512335279478393912
6176,GET,END,1512335279519740856
6177,GET,BEGIN,1512335279858587729
6177,GET,END,1512335279871817042
6178,GET,BEGIN,1512335280214718238
6178,GET,END,1512335280254028862
6179,GET,BEGIN,1512335280597480108
6179,GET,END,1512335280633592241
6180,GET,BEGIN,1512335280977395446
6180,GET,END,1512335281008918093
6181,GET,BEGIN,1512335281351150725
6181,GET,END,1512335281386443439
6182,GET,BEGIN,1512335281730006138
6182,GET,END,1512335281765497696
6183,GET,BEGIN,1512335282107430684
6183,GET,END,1512335282129117212
6184,GET,BEGIN,1512335282473531169
6184,GET,END,1512335282505698648
6185,GET,BEGIN,1512335282851119183
6185,GET,END,1512335282899375761
6186,GET,BEGIN,1512335283238271956
6186,GET,END,1512335283249826137
6187,GET,BEGIN,1512335283591902076
6187,GET,END,1512335283623073251
6188,GET,BEGIN,1512335283967629336
6188,GET,END,1512335284007125134
6189,GET,BEGIN,1512335284351240134
6189,GET,END,1512335284389487086
6190,GET,BEGIN,1512335284735401405
6190,GET,END,1512335284769975405
6191,GET,BEGIN,1512335285112994113
6191,GET,END,1512335285148962721
6192,GET,BEGIN,1512335285493154919
6192,GET,END,1512335285527360880
6193,GET,BEGIN,1512335285870792096
6193,GET,END,1512335285904475702
6194,GET,BEGIN,1512335286249269389
6194,GET,END,1512335286285245103
6195,GET,BEGIN,1512335286629176894
6195,GET,END,1512335286666048972
6196,GET,BEGIN,1512335287009336857
6196,GET,END,1512335287040601881
6197,GET,BEGIN,1512335287386380498
6197,GET,END,1512335287428372045
6198,GET,BEGIN,1512335287773194047
6198,GET,END,1512335287819544170
6199,GET,BEGIN,1512335288164062644
6199,GET,END,1512335288195620674
6200,GET,BEGIN,1512335288540576847
6200,GET,END,1512335288578316418
6201,GET,BEGIN,1512335288921339569
6201,GET,END,1512335288957639523
6202,GET,BEGIN,1512335289301814679
6202,GET,END,1512335289339025198
6203,GET,BEGIN,1512335289683102980
6203,GET,END,1512335289713074801
6204,GET,BEGIN,1512335290057150645
6204,GET,END,1512335290085411013
6205,GET,BEGIN,1512335290430183127
6205,GET,END,1512335290475240274
6206,GET,BEGIN,1512335290818210123
6206,GET,END,1512335290849259442
6207,GET,BEGIN,1512335291192098835
6207,GET,END,1512335291226139608
6208,GET,BEGIN,1512335291569946856
6208,GET,END,1512335291608194784
6209,GET,BEGIN,1512335291953793260
6209,GET,END,1512335291986795105
6210,GET,BEGIN,1512335292332436194
6210,GET,END,1512335292363096139
6211,GET,BEGIN,1512335292709105970
6211,GET,END,1512335292744188218
6212,GET,BEGIN,1512335293090549251
6212,GET,END,1512335293132166585
6213,GET,BEGIN,1512335293477578530
6213,GET,END,1512335293512523445
6214,GET,BEGIN,1512335293856579840
6214,GET,END,1512335293889817267
6215,GET,BEGIN,1512335294233618369
6215,GET,END,1512335294272238155
6216,GET,BEGIN,1512335294615056699
6216,GET,END,1512335294647683597
6217,GET,BEGIN,1512335294991458818
6217,GET,END,1512335295022952641
6218,GET,BEGIN,1512335295368585232
6218,GET,END,1512335295406762129
6219,GET,BEGIN,1512335295752686574
6219,GET,END,1512335295786281570
6220,GET,BEGIN,1512335296129057954
6220,GET,END,1512335296160627107
6221,GET,BEGIN,1512335296503661890
6221,GET,END,1512335296540765743
6222,GET,BEGIN,1512335296886031544
6222,GET,END,1512335296920911397
6223,GET,BEGIN,1512335297266863778
6223,GET,END,1512335297303852650
6224,GET,BEGIN,1512335297647907660
6224,GET,END,1512335297679975484
6225,GET,BEGIN,1512335298023174030
6225,GET,END,1512335298058636918
6226,GET,BEGIN,1512335298402847067
6226,GET,END,1512335298444741487
6227,GET,BEGIN,1512335298797684534
6227,GET,END,1512335298842449540
6228,GET,BEGIN,1512335299187551871
6228,GET,END,1512335299223798187
6229,GET,BEGIN,1512335299568272913
6229,GET,END,1512335299601567917
6230,GET,BEGIN,1512335299941011312
6230,GET,END,1512335299955244621
6231,GET,BEGIN,1512335300291796238
6231,GET,END,1512335300305429932
6232,GET,BEGIN,1512335300647358170
6232,GET,END,1512335300666510897
6233,GET,BEGIN,1512335301004198030
6233,GET,END,1512335301022596564
6234,GET,BEGIN,1512335301359685297
6234,GET,END,1512335301372206873
6235,GET,BEGIN,1512335301709469965
6235,GET,END,1512335301730937947
6236,GET,BEGIN,1512335302068019121
6236,GET,END,1512335302081318644
6237,GET,BEGIN,1512335302424202648
6237,GET,END,1512335302459900318
6238,GET,BEGIN,1512335302808249965
6238,GET,END,1512335302854658434
6239,GET,BEGIN,1512335303193156561
6239,GET,END,1512335303206746352
6240,GET,BEGIN,1512335303542865678
6240,GET,END,1512335303565731021
6241,GET,BEGIN,1512335303907002028
6241,GET,END,1512335303935658996
6242,GET,BEGIN,1512335304278081577
6242,GET,END,1512335304308153207
6243,GET,BEGIN,1512335304648584041
6243,GET,END,1512335304662630994
6244,GET,BEGIN,1512335305004809404
6244,GET,END,1512335305037008358
6245,GET,BEGIN,1512335305380151347
6245,GET,END,1512335305410397688
6246,GET,BEGIN,1512335305748109547
6246,GET,END,1512335305765719538
6247,GET,BEGIN,1512335306106840110
6247,GET,END,1512335306138200926
6248,GET,BEGIN,1512335306476358256
6248,GET,END,1512335306490456164
6249,GET,BEGIN,1512335306830282399
6249,GET,END,1512335306851432738
6250,GET,BEGIN,1512335307195883738
6250,GET,END,1512335307222456705
6251,GET,BEGIN,1512335307570857953
6251,GET,END,1512335307596043934
6252,GET,BEGIN,1512335307932988558
6252,GET,END,1512335307945346250
6253,GET,BEGIN,1512335308286221725
6253,GET,END,1512335308313418027
6254,GET,BEGIN,1512335308652913043
6254,GET,END,1512335308667429049
6255,GET,BEGIN,1512335309008070950
6255,GET,END,1512335309033201366
6256,GET,BEGIN,1512335309369594508
6256,GET,END,1512335309383343144
6257,GET,BEGIN,1512335309724542357
6257,GET,END,1512335309749377804
6258,GET,BEGIN,1512335310094634612
6258,GET,END,1512335310140886414
6259,GET,BEGIN,1512335310481793413
6259,GET,END,1512335310494334618
6260,GET,BEGIN,1512335310831906869
6260,GET,END,1512335310847490785
6261,GET,BEGIN,1512335311188161925
6261,GET,END,1512335311220339773
6262,GET,BEGIN,1512335311563680345
6262,GET,END,1512335311578327803
6263,GET,BEGIN,1512335311922377059
6263,GET,END,1512335311957304595
6264,GET,BEGIN,1512335312294720976
6264,GET,END,1512335312306679880
6265,GET,BEGIN,1512335312642543527
6265,GET,END,1512335312656526837
6266,GET,BEGIN,1512335312995911800
6266,GET,END,1512335313013937991
6267,GET,BEGIN,1512335313357731842
6267,GET,END,1512335313393607997
6268,GET,BEGIN,1512335313741715124
6268,GET,END,1512335313785226841
6269,GET,BEGIN,1512335314127687558
6269,GET,END,1512335314141071123
6270,GET,BEGIN,1512335314484124848
6270,GET,END,1512335314526857696
6271,GET,BEGIN,1512335314867679155
6271,GET,END,1512335314882508098
6272,GET,BEGIN,1512335315221323572
6272,GET,END,1512335315247038022
6273,GET,BEGIN,1512335315590395291
6273,GET,END,1512335315629373225
6274,GET,BEGIN,1512335315969413264
6274,GET,END,1512335315983587464
6275,GET,BEGIN,1512335316331688574
6275,GET,END,1512335316349034255
6276,GET,BEGIN,1512335316693918750
6276,GET,END,1512335316736612929
6277,GET,BEGIN,1512335317075201104
6277,GET,END,1512335317089248118
6278,GET,BEGIN,1512335317430851760
6278,GET,END,1512335317460372539
6279,GET,BEGIN,1512335317802783854
6279,GET,END,1512335317847710093
6280,GET,BEGIN,1512335318192337751
6280,GET,END,1512335318228729889
6281,GET,BEGIN,1512335318573727541
6281,GET,END,1512335318611635266
6282,GET,BEGIN,1512335318955231773
6282,GET,END,1512335318987872783
6283,GET,BEGIN,1512335319332123343
6283,GET,END,1512335319367317403
6284,GET,BEGIN,1512335319711073770
6284,GET,END,1512335319750434893
6285,GET,BEGIN,1512335320096429536
6285,GET,END,1512335320132975650
6286,GET,BEGIN,1512335320473468089
6286,GET,END,1512335320488591620
6287,GET,BEGIN,1512335320828306989
6287,GET,END,1512335320849506699
6288,GET,BEGIN,1512335321186526557
6288,GET,END,1512335321201569849
6289,GET,BEGIN,1512335321544223919
6289,GET,END,1512335321578732160
6290,GET,BEGIN,1512335321927104788
6290,GET,END,1512335321959606933
6291,GET,BEGIN,1512335322303226184
6291,GET,END,1512335322340840614
6292,GET,BEGIN,1512335322683909161
6292,GET,END,1512335322700130827
6293,GET,BEGIN,1512335323042329902
6293,GET,END,1512335323073340323
6294,GET,BEGIN,1512335323412215470
6294,GET,END,1512335323428837735
6295,GET,BEGIN,1512335323771265921
6295,GET,END,1512335323802438744
6296,GET,BEGIN,1512335324145907754
6296,GET,END,1512335324175897410
6297,GET,BEGIN,1512335324515619470
6297,GET,END,1512335324535616252
6298,GET,BEGIN,1512335324879358167
6298,GET,END,1512335324914892175
6299,GET,BEGIN,1512335325261419940
6299,GET,END,1512335325293101336
6300,GET,BEGIN,1512335325630960201
6300,GET,END,1512335325646946317
6301,GET,BEGIN,1512335325983981267
6301,GET,END,1512335325997942292
6302,GET,BEGIN,1512335326340980676
6302,GET,END,1512335326378783593
6303,GET,BEGIN,1512335326716947323
6303,GET,END,1512335326729778171
6304,GET,BEGIN,1512335327067095305
6304,GET,END,1512335327085837996
6305,GET,BEGIN,1512335327426690271
6305,GET,END,1512335327457989821
6306,GET,BEGIN,1512335327796066918
6306,GET,END,1512335327808995017
6307,GET,BEGIN,1512335328148189274
6307,GET,END,1512335328161803951
6308,GET,BEGIN,1512335328503675339
6308,GET,END,1512335328533531798
6309,GET,BEGIN,1512335328878510913
6309,GET,END,1512335328911249128
6310,GET,BEGIN,1512335329255001945
6310,GET,END,1512335329289256588
6311,GET,BEGIN,1512335329630974970
6311,GET,END,1512335329659102202
6312,GET,BEGIN,1512335330002769165
6312,GET,END,1512335330035579274
6313,GET,BEGIN,1512335330380714543
6313,GET,END,1512335330414253870
6314,GET,BEGIN,1512335330752438859
6314,GET,END,1512335330766395461
6315,GET,BEGIN,1512335331104914552
6315,GET,END,1512335331120951592
6316,GET,BEGIN,1512335331458139256
6316,GET,END,1512335331473224173
6317,GET,BEGIN,1512335331809426899
6317,GET,END,1512335331823693168
6318,GET,BEGIN,1512335332165997411
6318,GET,END,1512335332190798426
6319,GET,BEGIN,1512335332529831040
6319,GET,END,1512335332554725657
6320,GET,BEGIN,1512335332896618720
6320,GET,END,1512335332929737626
6321,GET,BEGIN,1512335333274190880
6321,GET,END,1512335333303774425
6322,GET,BEGIN,1512335333646688941
6322,GET,END,1512335333674937501
6323,GET,BEGIN,1512335334015905844
6323,GET,END,1512335334038214382
6324,GET,BEGIN,1512335334377295306
6324,GET,END,1512335334400795364
6325,GET,BEGIN,1512335334743599310
6325,GET,END,1512335334774288222
6326,GET,BEGIN,1512335335118826177
6326,GET,END,1512335335157252290
6327,GET,BEGIN,1512335335503150270
6327,GET,END,1512335335528446118
6328,GET,BEGIN,1512335335864814808
6328,GET,END,1512335335878865853
6329,GET,BEGIN,1512335336219344994
6329,GET,END,1512335336248996121
6330,GET,BEGIN,1512335336592181753
6330,GET,END,1512335336623494272
6331,GET,BEGIN,1512335336965321320
6331,GET,END,1512335336995285587
6332,GET,BEGIN,1512335337338144673
6332,GET,END,1512335337367918725
6333,GET,BEGIN,1512335337710285612
6333,GET,END,1512335337741762385
6334,GET,BEGIN,1512335338086429961
6334,GET,END,1512335338108149415
6335,GET,BEGIN,1512335338448812017
6335,GET,END,1512335338479327035
6336,GET,BEGIN,1512335338822769899
6336,GET,END,1512335338867255819
6337,GET,BEGIN,1512335339210633328
6337,GET,END,1512335339242668981
6338,GET,BEGIN,1512335339589338406
6338,GET,END,1512335339629060111
6339,GET,BEGIN,1512335339974547638
6339,GET,END,1512335340012624407
6340,GET,BEGIN,1512335340352910650
6340,GET,END,1512335340382323885
6341,GET,BEGIN,1512335340726360449
6341,GET,END,1512335340757142281
6342,GET,BEGIN,1512335341101156051
6342,GET,END,1512335341133411984
6343,GET,BEGIN,1512335341477616574
6343,GET,END,1512335341512279199
6344,GET,BEGIN,1512335341854975625
6344,GET,END,1512335341886627389
6345,GET,BEGIN,1512335342230926040
6345,GET,END,1512335342266569375
6346,GET,BEGIN,1512335342611392353
6346,GET,END,1512335342648157923
6347,GET,BEGIN,1512335342992405224
6347,GET,END,1512335343024569859
6348,GET,BEGIN,1512335343373908368
6348,GET,END,1512335343408451017
6349,GET,BEGIN,1512335343753410538
6349,GET,END,1512335343795104529
6350,GET,BEGIN,1512335344145021672
6350,GET,END,1512335344176314654
6351,GET,BEGIN,1512335344520570607
6351,GET,END,1512335344552896465
6352,GET,BEGIN,1512335344898641075
6352,GET,END,1512335344929226396
6353,GET,BEGIN,1512335345268141368
6353,GET,END,1512335345287441805
6354,GET,BEGIN,1512335345624203519
6354,GET,END,1512335345637474398
6355,GET,BEGIN,1512335345973589508
6355,GET,END,1512335345986991294
6356,GET,BEGIN,1512335346323716201
6356,GET,END,1512335346336659522
6357,GET,BEGIN,1512335346679300812
6357,GET,END,1512335346717385625
6358,GET,BEGIN,1512335347072099373
6358,GET,END,1512335347101549171
6359,GET,BEGIN,1512335347444850653
6359,GET,END,1512335347479227381
6360,GET,BEGIN,1512335347817016187
6360,GET,END,1512335347830243749
6361,GET,BEGIN,1512335348172096040
6361,GET,END,1512335348205975694
6362,GET,BEGIN,1512335348549118288
6362,GET,END,1512335348584015532
6363,GET,BEGIN,1512335348928401725
6363,GET,END,1512335348973896551
6364,GET,BEGIN,1512335349313203934
6364,GET,END,1512335349327783585
6365,GET,BEGIN,1512335349668224838
6365,GET,END,1512335349685762525
6366,GET,BEGIN,1512335350031449639
6366,GET,END,1512335350069983666
6367,GET,BEGIN,1512335350414205893
6367,GET,END,1512335350448011356
6368,GET,BEGIN,1512335350790758025
6368,GET,END,1512335350827023802
6369,GET,BEGIN,1512335351171397683
6369,GET,END,1512335351205351585
6370,GET,BEGIN,1512335351549276812
6370,GET,END,1512335351584773022
6371,GET,BEGIN,1512335351930343890
6371,GET,END,1512335351969820370
6372,GET,BEGIN,1512335352313775078
6372,GET,END,1512335352345396081
6373,GET,BEGIN,1512335352688375932
6373,GET,END,1512335352722138984
6374,GET,BEGIN,1512335353069527715
6374,GET,END,1512335353103699579
6375,GET,BEGIN,1512335353449650597
6375,GET,END,1512335353484635960
6376,GET,BEGIN,1512335353828344723
6376,GET,END,1512335353874936737
6377,GET,BEGIN,1512335354221548188
6377,GET,END,1512335354257059421
6378,GET,BEGIN,1512335354601782631
6378,GET,END,1512335354634831555
6379,GET,BEGIN,1512335354981155165
6379,GET,END,1512335355016593510
6380,GET,BEGIN,1512335355360862277
6380,GET,END,1512335355392714846
6381,GET,BEGIN,1512335355737472337
6381,GET,END,1512335355771693751
6382,GET,BEGIN,1512335356115298593
6382,GET,END,1512335356148322090
6383,GET,BEGIN,1512335356493076764
6383,GET,END,1512335356529366757
6384,GET,BEGIN,1512335356872260405
6384,GET,END,1512335356905589014
6385,GET,BEGIN,1512335357249671703
6385,GET,END,1512335357286234788
6386,GET,BEGIN,1512335357629255037
6386,GET,END,1512335357662721268
6387,GET,BEGIN,1512335358002778240
6387,GET,END,1512335358016384250
6388,GET,BEGIN,1512335358356846916
6388,GET,END,1512335358394448203
