ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
8064,GET,END,1512335529974319667
8065,GET,BEGIN,1512335530736461739
8065,GET,END,1512335530773379801
8066,GET,BEGIN,1512335531530455146
8066,GET,END,1512335531546458492
8067,GET,BEGIN,1512335532304945612
8067,GET,END,1512335532339399213
8068,GET,BEGIN,1512335533100384693
8068,GET,END,1512335533132175030
8069,GET,BEGIN,1512335533892354729
8069,GET,END,1512335533929232394
8070,GET,BEGIN,1512335534683294985
8070,GET,END,1512335534696015356
8071,GET,BEGIN,1512335535454218557
8071,GET,END,1512335535486976189
8072,GET,BEGIN,1512335536246029520
8072,GET,END,1512335536275900417
8073,GET,BEGIN,1512335537035224021
8073,GET,END,1512335537068625232
8074,GET,BEGIN,1512335537824014683
8074,GET,END,1512335537838816345
8075,GET,BEGIN,1512335538593778186
8075,GET,END,1512335538615843169
8076,GET,BEGIN,1512335539373088507
8076,GET,END,1512335539388225498
8077,GET,BEGIN,1512335540147558239
8077,GET,END,1512335540176138357
8078,GET,BEGIN,1512335540932347268
8078,GET,END,1512335540951808600
8079,GET,BEGIN,1512335541708216375
8079,GET,END,1512335541724243933
8080,GET,BEGIN,1512335542478238492
8080,GET,END,1512335542491777269
8081,GET,BEGIN,1512335543247633539
8081,GET,END,1512335543268629142
8082,GET,BEGIN,1512335544024874073
8082,GET,END,1512335544040896109
8083,GET,BEGIN,1512335544804668989
8083,GET,END,1512335544839607334
8084,GET,BEGIN,1512335545598857364
8084,GET,END,1512335545630313690
8085,GET,BEGIN,1512335546388825929
8085,GET,END,1512335546420081922
8086,GET,BEGIN,1512335547182027674
8086,GET,END,1512335547214699016
8087,GET,BEGIN,1512335547974677540
8087,GET,END,1512335548008089665
8088,GET,BEGIN,1512335548769913943
8088,GET,END,1512335548806516267
8089,GET,BEGIN,1512335549567585537
8089,GET,END,1512335549597360304
8090,GET,BEGIN,1512335550358300071
8090,GET,END,1512335550390228365
8091,GET,BEGIN,1512335551151345839
8091,GET,END,1512335551189484236
8092,GET,BEGIN,1512335551947992052
8092,GET,END,1512335551963251066
8093,GET,BEGIN,1512335552719246667
8093,GET,END,1512335552739684835
8094,GET,BEGIN,1512335553493711649
8094,GET,END,1512335553507823589
8095,GET,BEGIN,1512335554261394319
8095,GET,END,1512335554277437435
8096,GET,BEGIN,1512335555031565845
8096,GET,END,1512335555050099100
8097,GET,BEGIN,1512335555812467091
8097,GET,END,1512335555849884175
8098,GET,BEGIN,1512335556609869911
8098,GET,END,1512335556643952159
8099,GET,BEGIN,1512335557404474822
8099,GET,END,1512335557435854219
8100,GET,BEGIN,1512335558195549533
8100,GET,END,1512335558233935361
8101,GET,BEGIN,1512335558989758449
8101,GET,END,1512335559004359024
8102,GET,BEGIN,1512335559760059660
8102,GET,END,1512335559773793581
8103,GET,BEGIN,1512335560527362014
8103,GET,END,1512335560550344693
8104,GET,BEGIN,1512335561306582945
8104,GET,END,1512335561320043186
8105,GET,BEGIN,1512335562074227586
8105,GET,END,1512335562089116004
8106,GET,BEGIN,1512335562846247596
8106,GET,END,1512335562874244871
8107,GET,BEGIN,1512335563628162195
8107,GET,END,1512335563642361369
8108,GET,BEGIN,1512335564401834444
8108,GET,END,1512335564427919101
8109,GET,BEGIN,1512335565182517410
8109,GET,END,1512335565194908251
8110,GET,BEGIN,1512335565954364147
8110,GET,END,1512335565990074858
8111,GET,BEGIN,1512335566750687396
8111,GET,END,1512335566765338423
8112,GET,BEGIN,1512335567521041973
8112,GET,END,1512335567537094247
8113,GET,BEGIN,1512335568291690063
8113,GET,END,1512335568307232910
8114,GET,BEGIN,1512335569064847481
8114,GET,END,1512335569096498945
8115,GET,BEGIN,1512335569857092500
8115,GET,END,1512335569889225879
8116,GET,BEGIN,1512335570645937362
8116,GET,END,1512335570661834268
8117,GET,BEGIN,1512335571420747314
8117,GET,END,1512335571463232500
8118,GET,BEGIN,1512335572218153985
8118,GET,END,1512335572233125340
8119,GET,BEGIN,1512335572990128741
8119,GET,END,1512335573015382262
8120,GET,BEGIN,1512335573769284523
8120,GET,END,1512335573783057506
8121,GET,BEGIN,1512335574536235050
8121,GET,END,1512335574549756001
8122,GET,BEGIN,1512335575303532199
8122,GET,END,1512335575317001049
8123,GET,BEGIN,1512335576075406752
8123,GET,END,1512335576106419525
8124,GET,BEGIN,1512335576866453945
8124,GET,END,1512335576899941212
8125,GET,BEGIN,1512335577660258490
8125,GET,END,1512335577691640530
8126,GET,BEGIN,1512335578455635758
8126,GET,END,1512335578488078639
8127,GET,BEGIN,1512335579244135034
8127,GET,END,1512335579262489760
8128,GET,BEGIN,1512335580019449870
8128,GET,END,1512335580037113394
8129,GET,BEGIN,1512335580790337049
8129,GET,END,1512335580806143594
8130,GET,BEGIN,1512335581559593856
8130,GET,END,1512335581573639619
8131,GET,BEGIN,1512335582327052101
8131,GET,END,1512335582342296335
8132,GET,BEGIN,1512335583100425685
8132,GET,END,1512335583122986124
8133,GET,BEGIN,1512335583876614774
8133,GET,END,1512335583890755711
8134,GET,BEGIN,1512335584654416332
8134,GET,END,1512335584698747167
8135,GET,BEGIN,1512335585459796076
8135,GET,END,1512335585497770936
8136,GET,BEGIN,1512335586268656225
8136,GET,END,1512335586317452477
8137,GET,BEGIN,1512335587077385194
8137,GET,END,1512335587113100825
8138,GET,BEGIN,1512335587872821468
8138,GET,END,1512335587904717142
8139,GET,BEGIN,1512335588665118019
8139,GET,END,1512335588695623538
8140,GET,BEGIN,1512335589456622123
8140,GET,END,1512335589495636541
8141,GET,BEGIN,1512335590255608442
8141,GET,END,1512335590284440350
8142,GET,BEGIN,1512335591045054793
8142,GET,END,1512335591074812005
8143,GET,BEGIN,1512335591836257163
8143,GET,END,1512335591870730274
8144,GET,BEGIN,1512335592630487138
8144,GET,END,1512335592665470953
8145,GET,BEGIN,1512335593429550603
8145,GET,END,1512335593462439628
8146,GET,BEGIN,1512335594222777455
8146,GET,END,1512335594255350180
8147,GET,BEGIN,1512335595015480123
8147,GET,END,1512335595049022205
8148,GET,BEGIN,1512335595812843926
8148,GET,END,1512335595851406345
8149,GET,BEGIN,1512335596611058108
8149,GET,END,1512335596642438674
8150,GET,BEGIN,1512335597402189141
8150,GET,END,1512335597432149303
8151,GET,BEGIN,1512335598194207230
8151,GET,END,1512335598226435633
8152,GET,BEGIN,1512335598989607339
8152,GET,END,1512335599026397928
8153,GET,BEGIN,1512335599788548294
8153,GET,END,1512335599829793701
8154,GET,BEGIN,1512335600590494658
8154,GET,END,1512335600628990616
8155,GET,BEGIN,1512335601391482870
8155,GET,END,1512335601425031645
8156,GET,BEGIN,1512335602186787418
8156,GET,END,1512335602218784182
8157,GET,BEGIN,1512335602979788121
8157,GET,END,1512335603015019966
8158,GET,BEGIN,1512335603776172771
8158,GET,END,1512335603831138277
8159,GET,BEGIN,1512335604592943220
8159,GET,END,1512335604622591288
8160,GET,BEGIN,1512335605385506605
8160,GET,END,1512335605420748834
8161,GET,BEGIN,1512335606181525865
8161,GET,END,1512335606216346701
8162,GET,BEGIN,1512335606978159365
8162,GET,END,1512335607010326272
8163,GET,BEGIN,1512335607772015755
8163,GET,END,1512335607808150239
8164,GET,BEGIN,1512335608569577890
8164,GET,END,1512335608606892475
8165,GET,BEGIN,1512335609368247263
8165,GET,END,1512335609399640738
8166,GET,BEGIN,1512335610160196852
8166,GET,END,1512335610194984319
8167,GET,BEGIN,1512335610956083284
8167,GET,END,1512335610994252620
8168,GET,BEGIN,1512335611753715880
8168,GET,END,1512335611786103436
8169,GET,BEGIN,1512335612541775588
8169,GET,END,1512335612555093672
8170,GET,BEGIN,1512335613313995640
8170,GET,END,1512335613357951854
8171,GET,BEGIN,1512335614121789837
8171,GET,END,1512335614159321342
8172,GET,BEGIN,1512335614921956160
8172,GET,END,1512335614952828268
8173,GET,BEGIN,1512335615714415812
8173,GET,END,1512335615748842030
8174,GET,BEGIN,1512335616509144633
8174,GET,END,1512335616544958878
8175,GET,BEGIN,1512335617307433190
8175,GET,END,1512335617341278149
8176,GET,BEGIN,1512335618102193266
8176,GET,END,1512335618135045120
8177,GET,BEGIN,1512335618895695307
8177,GET,END,1512335618930710075
8178,GET,BEGIN,1512335619690290978
8178,GET,END,1512335619723320444
8179,GET,BEGIN,1512335620487053036
8179,GET,END,1512335620523081918
8180,GET,BEGIN,1512335621285045826
8180,GET,END,1512335621321304200
8181,GET,BEGIN,1512335622081230824
8181,GET,END,1512335622111807149
8182,GET,BEGIN,1512335622872697944
8182,GET,END,1512335622913969935
8183,GET,BEGIN,1512335623673311426
8183,GET,END,1512335623702198694
8184,GET,BEGIN,1512335624462734575
8184,GET,END,1512335624501984501
8185,GET,BEGIN,1512335625263047722
8185,GET,END,1512335625295257014
8186,GET,BEGIN,1512335626059745746
8186,GET,END,1512335626096710079
8187,GET,BEGIN,1512335626858113007
8187,GET,END,1512335626892142225
8188,GET,BEGIN,1512335627656377250
8188,GET,END,1512335627687460019
8189,GET,BEGIN,1512335628448736338
8189,GET,END,1512335628489290155
8190,GET,BEGIN,1512335629248733257
8190,GET,END,1512335629271568517
8191,GET,BEGIN,1512335630033250404
8191,GET,END,1512335630071318128
8192,GET,BEGIN,1512335630834633812
8192,GET,END,1512335630856931745
8193,GET,BEGIN,1512335631611124772
8193,GET,END,1512335631623329731
8194,GET,BEGIN,1512335632380727695
8194,GET,END,1512335632399047107
8195,GET,BEGIN,1512335633153472567
8195,GET,END,1512335633170576248
8196,GET,BEGIN,1512335633932267713
8196,GET,END,1512335633974892088
8197,GET,BEGIN,1512335634739368766
8197,GET,END,1512335634788569348
8198,GET,BEGIN,1512335635546443641
8198,GET,END,1512335635564563016
8199,GET,BEGIN,1512335636323465658
8199,GET,END,1512335636355735887
8200,GET,BEGIN,1512335637117449429
8200,GET,END,1512335637154315045
8201,GET,BEGIN,1512335637916003737
8201,GET,END,1512335637949560350
8202,GET,BEGIN,1512335638725327729
8202,GET,END,1512335638762002164
8203,GET,BEGIN,1512335639524176045
8203,GET,END,1512335639556488954
8204,GET,BEGIN,1512335640318021154
8204,GET,END,1512335640355143003
8205,GET,BEGIN,1512335641116541540
8205,GET,END,1512335641151421856
8206,GET,BEGIN,1512335641912194630
8206,GET,END,1512335641944028111
8207,GET,BEGIN,1512335642704649819
8207,GET,END,1512335642743231639
8208,GET,BEGIN,1512335643505204494
8208,GET,END,1512335643540511685
8209,GET,BEGIN,1512335644302460037
8209,GET,END,1512335644340748126
8210,GET,BEGIN,1512335645101491846
8210,GET,END,1512335645142883952
8211,GET,BEGIN,1512335645903470122
8211,GET,END,1512335645936186558
8212,GET,BEGIN,1512335646697553170
8212,GET,END,1512335646730082910
8213,GET,BEGIN,1512335647491807806
8213,GET,END,1512335647526264556
8214,GET,BEGIN,1512335648289408545
8214,GET,END,1512335648324920602
8215,GET,BEGIN,1512335649098612181
8215,GET,END,1512335649132481496
8216,GET,BEGIN,1512335649899626783
8216,GET,END,1512335649943555667
8217,GET,BEGIN,1512335650713528451
8217,GET,END,1512335650751511949
8218,GET,BEGIN,1512335651513482568
8218,GET,END,1512335651545489867
8219,GET,BEGIN,1512335652301534840
8219,GET,END,1512335652317530443
8220,GET,BEGIN,1512335653073109141
8220,GET,END,1512335653090968589
8221,GET,BEGIN,1512335653845713266
8221,GET,END,1512335653863782585
8222,GET,BEGIN,1512335654617855720
8222,GET,END,1512335654630832422
8223,GET,BEGIN,1512335655386045760
8223,GET,END,1512335655404414759
8224,GET,BEGIN,1512335656161380355
8224,GET,END,1512335656182588559
8225,GET,BEGIN,1512335656941280177
8225,GET,END,1512335656983654849
8226,GET,BEGIN,1512335657744976826
8226,GET,END,1512335657780752841
8227,GET,BEGIN,1512335658542534854
8227,GET,END,1512335658584016762
8228,GET,BEGIN,1512335659343204882
8228,GET,END,1512335659361017826
8229,GET,BEGIN,1512335660121512595
8229,GET,END,1512335660155460858
8230,GET,BEGIN,1512335660910235305
8230,GET,END,1512335660925443891
8231,GET,BEGIN,1512335661682374807
8231,GET,END,1512335661707566908
8232,GET,BEGIN,1512335662463845122
8232,GET,END,1512335662486445092
8233,GET,BEGIN,1512335663248955733
8233,GET,END,1512335663281279662
8234,GET,BEGIN,1512335664042574649
8234,GET,END,1512335664083311522
8235,GET,BEGIN,1512335664844728736
8235,GET,END,1512335664876990757
8236,GET,BEGIN,1512335665637561725
8236,GET,END,1512335665669530852
8237,GET,BEGIN,1512335666431104776
8237,GET,END,1512335666469931247
8238,GET,BEGIN,1512335667230660145
8238,GET,END,1512335667264852470
8239,GET,BEGIN,1512335668026399760
8239,GET,END,1512335668069538917
8240,GET,BEGIN,1512335668830723924
8240,GET,END,1512335668865855609
8241,GET,BEGIN,1512335669626371072
8241,GET,END,1512335669660414378
8242,GET,BEGIN,1512335670420342123
8242,GET,END,1512335670451959771
8243,GET,BEGIN,1512335671215243288
8243,GET,END,1512335671252266081
8244,GET,BEGIN,1512335672013515278
8244,GET,END,1512335672054993223
8245,GET,BEGIN,1512335672822601340
8245,GET,END,1512335672859268522
8246,GET,BEGIN,1512335673617152295
8246,GET,END,1512335673636586566
8247,GET,BEGIN,1512335674397198311
8247,GET,END,1512335674440313736
8248,GET,BEGIN,1512335675197317880
8248,GET,END,1512335675212180235
8249,GET,BEGIN,1512335675973124753
8249,GET,END,1512335676016106621
8250,GET,BEGIN,1512335676778326687
8250,GET,END,1512335676824731730
8251,GET,BEGIN,1512335677586347636
8251,GET,END,1512335677626186936
8252,GET,BEGIN,1512335678384190178
8252,GET,END,1512335678406579251
8253,GET,BEGIN,1512335679166435121
8253,GET,END,1512335679199440875
8254,GET,BEGIN,1512335679960299584
8254,GET,END,1512335679995534460
8255,GET,BEGIN,1512335680758228590
8255,GET,END,1512335680791730764
8256,GET,BEGIN,1512335681566191033
8256,GET,END,1512335681600412574
8257,GET,BEGIN,1512335682359929400
8257,GET,END,1512335682395516974
8258,GET,BEGIN,1512335683163362190
8258,GET,END,1512335683199564624
8259,GET,BEGIN,1512335683962823741
8259,GET,END,1512335684007375800
8260,GET,BEGIN,1512335684767374881
8260,GET,END,1512335684806209895
8261,GET,BEGIN,1512335685568315851
8261,GET,END,1512335685614095260
8262,GET,BEGIN,1512335686375725565
8262,GET,END,1512335686418841728
8263,GET,BEGIN,1512335687181059638
8263,GET,END,1512335687219236784
8264,GET,BEGIN,1512335687981482147
8264,GET,END,1512335688016583078
8265,GET,BEGIN,1512335688779382020
8265,GET,END,1512335688824639446
8266,GET,BEGIN,1512335689587479559
8266,GET,END,1512335689624261700
8267,GET,BEGIN,1512335690384975374
8267,GET,END,1512335690414633590
8268,GET,BEGIN,1512335691176660870
8268,GET,END,1512335691223297900
8269,GET,BEGIN,1512335691979833254
8269,GET,END,1512335691997465689
8270,GET,BEGIN,1512335692750610260
8270,GET,END,1512335692764796536
8271,GET,BEGIN,1512335693522625653
8271,GET,END,1512335693556001118
8272,GET,BEGIN,1512335694318553550
8272,GET,END,1512335694355005880
8273,GET,BEGIN,1512335695114094969
8273,GET,END,1512335695147347669
8274,GET,BEGIN,1512335695908013771
8274,GET,END,1512335695943075833
8275,GET,BEGIN,1512335696703915296
8275,GET,END,1512335696739480971
8276,GET,BEGIN,1512335697501215197
8276,GET,END,1512335697536378414
8277,GET,BEGIN,1512335698296471497
8277,GET,END,1512335698328704431
8278,GET,BEGIN,1512335699084061499
8278,GET,END,1512335699097839782
8279,GET,BEGIN,1512335699853506916
8279,GET,END,1512335699881705726
8280,GET,BEGIN,1512335700646002631
8280,GET,END,1512335700683641702
8281,GET,BEGIN,1512335701446750123
8281,GET,END,1512335701484877731
8282,GET,BEGIN,1512335702263983897
8282,GET,END,1512335702295348401
8283,GET,BEGIN,1512335703048908639
8283,GET,END,1512335703064073946
8284,GET,BEGIN,1512335703818421315
8284,GET,END,1512335703833349076
8285,GET,BEGIN,1512335704588163724
8285,GET,END,1512335704603749810
8286,GET,BEGIN,1512335705363751661
8286,GET,END,1512335705391728920
8287,GET,BEGIN,1512335706151092191
8287,GET,END,1512335706169470790
8288,GET,BEGIN,1512335706928204897
8288,GET,END,1512335706965923666
8289,GET,BEGIN,1512335707727804043
8289,GET,END,1512335707741689406
8290,GET,BEGIN,1512335708496684430
8290,GET,END,1512335708515251580
8291,GET,BEGIN,1512335709274382775
8291,GET,END,1512335709308246824
8292,GET,BEGIN,1512335710069770081
8292,GET,END,1512335710109162607
8293,GET,BEGIN,1512335710870824776
8293,GET,END,1512335710907564128
8294,GET,BEGIN,1512335711669796423
8294,GET,END,1512335711711148639
8295,GET,BEGIN,1512335712474691232
8295,GET,END,1512335712517116960
8296,GET,BEGIN,1512335713280541717
8296,GET,END,1512335713316831167
8297,GET,BEGIN,1512335714083083451
8297,GET,END,1512335714121551558
8298,GET,BEGIN,1512335714885769030
8298,GET,END,1512335714924689692
8299,GET,BEGIN,1512335715684338758
8299,GET,END,1512335715717612688
8300,GET,BEGIN,1512335716478133470
8300,GET,END,1512335716513088732
8301,GET,BEGIN,1512335717274549254
8301,GET,END,1512335717312634804
8302,GET,BEGIN,1512335718072575154
8302,GET,END,1512335718108662033
8303,GET,BEGIN,1512335718869814091
8303,GET,END,1512335718906274988
8304,GET,BEGIN,1512335719666094878
8304,GET,END,1512335719695876075
8305,GET,BEGIN,1512335720455489920
8305,GET,END,1512335720501598889
8306,GET,BEGIN,1512335721262618767
8306,GET,END,1512335721295987911
8307,GET,BEGIN,1512335722058246055
8307,GET,END,1512335722094981463
8308,GET,BEGIN,1512335722855982087
8308,GET,END,1512335722891897752
8309,GET,BEGIN,1512335723652103647
8309,GET,END,1512335723683826951
8310,GET,BEGIN,1512335724445163895
8310,GET,END,1512335724478770679
8311,GET,BEGIN,1512335725242883279
8311,GET,END,1512335725286802334
8312,GET,BEGIN,1512335726048026460
8312,GET,END,1512335726085285067
8313,GET,BEGIN,1512335726846211613
8313,GET,END,1512335726878733700
8314,GET,BEGIN,1512335727641485679
8314,GET,END,1512335727691500354
8315,GET,BEGIN,1512335728454791353
8315,GET,END,1512335728495382323
8316,GET,BEGIN,1512335729258901261
8316,GET,END,1512335729298318241
8317,GET,BEGIN,1512335730059120085
8317,GET,END,1512335730089766214
8318,GET,BEGIN,1512335730851608939
8318,GET,END,1512335730900749357
8319,GET,BEGIN,1512335731661207170
8319,GET,END,1512335731696611010
8320,GET,BEGIN,1512335732457725017
8320,GET,END,1512335732496823824
8321,GET,BEGIN,1512335733258544122
8321,GET,END,1512335733298104847
8322,GET,BEGIN,1512335734057989371
8322,GET,END,1512335734090825231
8323,GET,BEGIN,1512335734854365210
8323,GET,END,1512335734896586202
8324,GET,BEGIN,1512335735655857909
8324,GET,END,1512335735683304060
8325,GET,BEGIN,1512335736447755479
8325,GET,END,1512335736491314124
8326,GET,BEGIN,1512335737260749567
8326,GET,END,1512335737295816997
8327,GET,BEGIN,1512335738057459183
8327,GET,END,1512335738092440410
8328,GET,BEGIN,1512335738854072859
8328,GET,END,1512335738883566597
8329,GET,BEGIN,1512335739645188279
8329,GET,END,1512335739679443399
8330,GET,BEGIN,1512335740440494506
8330,GET,END,1512335740479521074
8331,GET,BEGIN,1512335741241063302
8331,GET,END,1512335741279297102
8332,GET,BEGIN,1512335742034726738
8332,GET,END,1512335742051538495
8333,GET,BEGIN,1512335742805997464
8333,GET,END,1512335742821561256
8334,GET,BEGIN,1512335743575706591
8334,GET,END,1512335743588590335
8335,GET,BEGIN,1512335744347076653
8335,GET,END,1512335744384422454
8336,GET,BEGIN,1512335745144744259
8336,GET,END,1512335745175881878
8337,GET,BEGIN,1512335745930923163
8337,GET,END,1512335745945841193
8338,GET,BEGIN,1512335746701761492
8338,GET,END,1512335746726650530
8339,GET,BEGIN,1512335747481452189
8339,GET,END,1512335747496572717
8340,GET,BEGIN,1512335748258143886
8340,GET,END,1512335748290649080
8341,GET,BEGIN,1512335749049701732
8341,GET,END,1512335749081064188
8342,GET,BEGIN,1512335749841029289
8342,GET,END,1512335749882529306
8343,GET,BEGIN,1512335750646883362
8343,GET,END,1512335750664488685
8344,GET,BEGIN,1512335751421106163
8344,GET,END,1512335751452339707
8345,GET,BEGIN,1512335752210178825
8345,GET,END,1512335752227845500
8346,GET,BEGIN,1512335752984401004
8346,GET,END,1512335753007839538
8347,GET,BEGIN,1512335753762224546
8347,GET,END,1512335753778696905
8348,GET,BEGIN,1512335754538773912
8348,GET,END,1512335754574503851
8349,GET,BEGIN,1512335755335985775
8349,GET,END,1512335755369290570
8350,GET,BEGIN,1512335756129706468
8350,GET,END,1512335756169142203
8351,GET,BEGIN,1512335756938625184
8351,GET,END,1512335756960513703
8352,GET,BEGIN,1512335757723364470
8352,GET,END,1512335757756793483
8353,GET,BEGIN,1512335758511673630
8353,GET,END,1512335758525720709
8354,GET,BEGIN,1512335759283347378
8354,GET,END,1512335759322227835
8355,GET,BEGIN,1512335760084180474
8355,GET,END,1512335760118784032
8356,GET,BEGIN,1512335760880154216
8356,GET,END,1512335760916952468
8357,GET,BEGIN,1512335761678657504
8357,GET,END,1512335761711643829
8358,GET,BEGIN,1512335762473429938
8358,GET,END,1512335762508640078
8359,GET,BEGIN,1512335763270484487
8359,GET,END,1512335763307676561
8360,GET,BEGIN,1512335764071485314
8360,GET,END,1512335764124021001
8361,GET,BEGIN,1512335764885213452
8361,GET,END,1512335764924993709
8362,GET,BEGIN,1512335765688245825
8362,GET,END,1512335765721902153
8363,GET,BEGIN,1512335766480800159
8363,GET,END,1512335766499641478
8364,GET,BEGIN,1512335767255275664
8364,GET,END,1512335767283939693
8365,GET,BEGIN,1512335768044890777
8365,GET,END,1512335768075307344
8366,GET,BEGIN,1512335768835395334
8366,GET,END,1512335768864309290
8367,GET,BEGIN,1512335769618149777
8367,GET,END,1512335769633058156
8368,GET,BEGIN,1512335770394451547
8368,GET,END,1512335770431988946
8369,GET,BEGIN,1512335771194222306
8369,GET,END,1512335771233654475
8370,GET,BEGIN,1512335771998149143
8370,GET,END,1512335772037325363
8371,GET,BEGIN,1512335772800303159
8371,GET,END,1512335772819810017
8372,GET,BEGIN,1512335773581086868
8372,GET,END,1512335773614847469
8373,GET,BEGIN,1512335774372495308
8373,GET,END,1512335774393775217
8374,GET,BEGIN,1512335775153743749
8374,GET,END,1512335775188187335
8375,GET,BEGIN,1512335775952627500
8375,GET,END,1512335775992780186
8376,GET,BEGIN,1512335776749946144
8376,GET,END,1512335776763014091
8377,GET,BEGIN,1512335777524456305
8377,GET,END,1512335777561632956
8378,GET,BEGIN,1512335778323996350
8378,GET,END,1512335778358542415
8379,GET,BEGIN,1512335779119371184
8379,GET,END,1512335779164415722
8380,GET,BEGIN,1512335779925496997
8380,GET,END,1512335779962281918
8381,GET,BEGIN,1512335780724397647
8381,GET,END,1512335780764163667
8382,GET,BEGIN,1512335781524055484
8382,GET,END,1512335781557915785
8383,GET,BEGIN,1512335782315288929
8383,GET,END,1512335782333682567
8384,GET,BEGIN,1512335783092478514
8384,GET,END,1512335783131588383
8385,GET,BEGIN,1512335783892073254
8385,GET,END,1512335783926028585
8386,GET,BEGIN,1512335784682374696
8386,GET,END,1512335784698183409
8387,GET,BEGIN,1512335785456048545
8387,GET,END,1512335785488185967
8388,GET,BEGIN,1512335786248626916
8388,GET,END,1512335786282484892
