ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1115,POST,END,1512334982042782766
1116,POST,BEGIN,1512334982383099181
1116,POST,END,1512334982427020083
1117,POST,BEGIN,1512334982769906385
1117,POST,END,1512334982804320909
1118,POST,BEGIN,1512334983148313834
1118,POST,END,1512334983189989696
1119,POST,BEGIN,1512334983534508199
1119,POST,END,1512334983574552305
1120,POST,BEGIN,1512334983917597847
1120,POST,END,1512334983951477394
1121,POST,BEGIN,1512334984296388207
1121,POST,END,1512334984326941119
1122,POST,BEGIN,1512334984669610480
1122,POST,END,1512334984708006864
1123,POST,BEGIN,1512334985051027866
1123,POST,END,1512334985086479050
1124,POST,BEGIN,1512334985430261920
1124,POST,END,1512334985467470778
1125,POST,BEGIN,1512334985811683590
1125,POST,END,1512334985847653851
1126,POST,BEGIN,1512334986195713414
1126,POST,END,1512334986244383392
1127,POST,BEGIN,1512334986589322611
1127,POST,END,1512334986626628089
1128,POST,BEGIN,1512334986970524829
1128,POST,END,1512334987010869461
1129,POST,BEGIN,1512334987361666662
1129,POST,END,1512334987396158026
1130,POST,BEGIN,1512334987743927334
1130,POST,END,1512334987781970493
1131,POST,BEGIN,1512334988128330201
1131,POST,END,1512334988179284916
1132,POST,BEGIN,1512334988523880068
1132,POST,END,1512334988560117937
1133,POST,BEGIN,1512334988903517829
1133,POST,END,1512334988942445572
1134,POST,BEGIN,1512334989286786441
1134,POST,END,1512334989326937054
1135,POST,BEGIN,1512334989670976893
1135,POST,END,1512334989713609919
1136,POST,BEGIN,1512334990057525043
1136,POST,END,1512334990094977660
1137,POST,BEGIN,1512334990441214621
1137,POST,END,1512334990483229853
1138,POST,BEGIN,1512334990829923937
1138,POST,END,1512334990874273582
1139,POST,BEGIN,1512334991224169477
1139,POST,END,1512334991262773867
1140,POST,BEGIN,1512334991604948555
1140,POST,END,1512334991642440906
1141,POST,BEGIN,1512334991981685737
1141,POST,END,1512334991999689354
1142,POST,BEGIN,1512334992344896930
1142,POST,END,1512334992399093370
1143,POST,BEGIN,1512334992743900536
1143,POST,END,1512334992786267021
1144,POST,BEGIN,1512334993130481101
1144,POST,END,1512334993171653288
1145,POST,BEGIN,1512334993518149512
1145,POST,END,1512334993570028599
1146,POST,BEGIN,1512334993913074844
1146,POST,END,1512334993953358389
1147,POST,BEGIN,1512334994299991374
1147,POST,END,1512334994342343775
1148,POST,BEGIN,1512334994686463997
1148,POST,END,1512334994740288763
1149,POST,BEGIN,1512334995090707184
1149,POST,END,1512334995130661618
1150,POST,BEGIN,1512334995475534681
1150,POST,END,1512334995512271880
1151,POST,BEGIN,1512334995851326953
1151,POST,END,1512334995865670534
1152,POST,BEGIN,1512334996212266799
1152,POST,END,1512334996258498567
1153,POST,BEGIN,1512334996604673623
1153,POST,END,1512334996641934856
1154,POST,BEGIN,1512334996986686000
1154,POST,END,1512334997031262268
1155,POST,BEGIN,1512334997377040269
1155,POST,END,1512334997418942622
1156,POST,BEGIN,1512334997764153350
1156,POST,END,1512334997805258969
1157,POST,BEGIN,1512334998151241413
1157,POST,END,1512334998190310016
1158,POST,BEGIN,1512334998537042954
1158,POST,END,1512334998577936821
1159,POST,BEGIN,1512334998923365735
1159,POST,END,1512334998975333736
1160,POST,BEGIN,1512334999322523782
1160,POST,END,1512334999364287995
1161,POST,BEGIN,1512334999709449942
1161,POST,END,1512334999752354068
1162,POST,BEGIN,1512335000098343453
1162,POST,END,1512335000137191938
1163,POST,BEGIN,1512335000481859767
1163,POST,END,1512335000520130388
1164,POST,BEGIN,1512335000864580738
1164,POST,END,1512335000906798958
1165,POST,BEGIN,1512335001253170946
1165,POST,END,1512335001294660665
1166,POST,BEGIN,1512335001638819530
1166,POST,END,1512335001680177845
1167,POST,BEGIN,1512335002023987598
1167,POST,END,1512335002061975641
1168,POST,BEGIN,1512335002408461172
1168,POST,END,1512335002447394375
1169,POST,BEGIN,1512335002792358319
1169,POST,END,1512335002849455956
1170,POST,BEGIN,1512335003195126736
1170,POST,END,1512335003239255969
1171,POST,BEGIN,1512335003583489124
1171,POST,END,1512335003625712540
1172,POST,BEGIN,1512335003971676207
1172,POST,END,1512335004012626960
1173,POST,BEGIN,1512335004360635722
1173,POST,END,1512335004398505758
1174,POST,BEGIN,1512335004742733686
1174,POST,END,1512335004792564736
1175,POST,BEGIN,1512335005138194980
1175,POST,END,1512335005186601516
1176,POST,BEGIN,1512335005533929631
1176,POST,END,1512335005576639397
1177,POST,BEGIN,1512335005921979506
1177,POST,END,1512335005963774825
1178,POST,BEGIN,1512335006308950704
1178,POST,END,1512335006350655630
1179,POST,BEGIN,1512335006695644086
1179,POST,END,1512335006735709354
1180,POST,BEGIN,1512335007080336271
1180,POST,END,1512335007117140795
1181,POST,BEGIN,1512335007462091955
1181,POST,END,1512335007501184892
1182,POST,BEGIN,1512335007848022409
1182,POST,END,1512335007897209579
1183,POST,BEGIN,1512335008242230913
1183,POST,END,1512335008284635177
1184,POST,BEGIN,1512335008627767026
1184,POST,END,1512335008661540901
1185,POST,BEGIN,1512335009007036990
1185,POST,END,1512335009044305650
1186,POST,BEGIN,1512335009389536920
1186,POST,END,1512335009425911655
1187,POST,BEGIN,1512335009770803553
1187,POST,END,1512335009824580879
1188,POST,BEGIN,1512335010174078106
1188,POST,END,1512335010294715767
1189,POST,BEGIN,1512335010638260931
1189,POST,END,1512335010690416610
1190,POST,BEGIN,1512335011036372491
1190,POST,END,1512335011076260207
1191,POST,BEGIN,1512335011421954227
1191,POST,END,1512335011457578807
1192,POST,BEGIN,1512335011803937672
1192,POST,END,1512335011869725948
1193,POST,BEGIN,1512335012217518657
1193,POST,END,1512335012266239091
1194,POST,BEGIN,1512335012610427140
1194,POST,END,1512335012650347752
1195,POST,BEGIN,1512335012998104782
1195,POST,END,1512335013044268022
1196,POST,BEGIN,1512335013387535537
1196,POST,END,1512335013426465922
1197,POST,BEGIN,1512335013773596086
1197,POST,END,1512335013837970308
1198,POST,BEGIN,1512335014184280274
1198,POST,END,1512335014222654105
1199,POST,BEGIN,1512335014566508002
1199,POST,END,1512335014608663549
1200,POST,BEGIN,1512335014958221566
1200,POST,END,1512335015000183422
1201,POST,BEGIN,1512335015346805616
1201,POST,END,1512335015395751520
1202,POST,BEGIN,1512335015741665037
1202,POST,END,1512335015782726538
1203,POST,BEGIN,1512335016129429276
1203,POST,END,1512335016168881868
1204,POST,BEGIN,1512335016513265225
1204,POST,END,1512335016554515836
1205,POST,BEGIN,1512335016895131641
1205,POST,END,1512335016913558694
1206,POST,BEGIN,1512335017256336113
1206,POST,END,1512335017299237374
1207,POST,BEGIN,1512335017642642505
1207,POST,END,1512335017682890871
1208,POST,BEGIN,1512335018028788274
1208,POST,END,1512335018073022616
1209,POST,BEGIN,1512335018416990421
1209,POST,END,1512335018457221163
1210,POST,BEGIN,1512335018804968241
1210,POST,END,1512335018853152615
1211,POST,BEGIN,1512335019201202665
1211,POST,END,1512335019249036841
1212,POST,BEGIN,1512335019593881228
1212,POST,END,1512335019633320789
1213,POST,BEGIN,1512335019978051991
1213,POST,END,1512335020015603521
1214,POST,BEGIN,1512335020361023543
1214,POST,END,1512335020403692122
1215,POST,BEGIN,1512335020749478597
1215,POST,END,1512335020806118731
1216,POST,BEGIN,1512335021151344667
1216,POST,END,1512335021205118095
1217,POST,BEGIN,1512335021551493293
1217,POST,END,1512335021596130002
1218,POST,BEGIN,1512335021941406131
1218,POST,END,1512335021983432960
1219,POST,BEGIN,1512335022329532556
1219,POST,END,1512335022367390037
1220,POST,BEGIN,1512335022713517640
1220,POST,END,1512335022757244946
1221,POST,BEGIN,1512335023102961813
1221,POST,END,1512335023145068680
1222,POST,BEGIN,1512335023492118137
1222,POST,END,1512335023539202586
1223,POST,BEGIN,1512335023884327635
1223,POST,END,1512335023925704909
1224,POST,BEGIN,1512335024269162453
1224,POST,END,1512335024306928559
1225,POST,BEGIN,1512335024653797869
1225,POST,END,1512335024696686122
1226,POST,BEGIN,1512335025045328253
1226,POST,END,1512335025086477768
1227,POST,BEGIN,1512335025432002099
1227,POST,END,1512335025475038575
1228,POST,BEGIN,1512335025826703237
1228,POST,END,1512335025887372712
1229,POST,BEGIN,1512335026234534349
1229,POST,END,1512335026281852426
1230,POST,BEGIN,1512335026627455592
1230,POST,END,1512335026670444416
1231,POST,BEGIN,1512335027015946802
1231,POST,END,1512335027060739445
1232,POST,BEGIN,1512335027404961177
1232,POST,END,1512335027450494833
1233,POST,BEGIN,1512335027798595731
1233,POST,END,1512335027840497257
1234,POST,BEGIN,1512335028186331732
1234,POST,END,1512335028232674780
1235,POST,BEGIN,1512335028578230224
1235,POST,END,1512335028617205199
1236,POST,BEGIN,1512335028961768793
1236,POST,END,1512335029002801442
1237,POST,BEGIN,1512335029348186130
1237,POST,END,1512335029388927276
1238,POST,BEGIN,1512335029735915006
1238,POST,END,1512335029778721745
1239,POST,BEGIN,1512335030124432775
1239,POST,END,1512335030163600656
1240,POST,BEGIN,1512335030512866900
1240,POST,END,1512335030564912244
1241,POST,BEGIN,1512335030909556509
1241,POST,END,1512335030952400026
1242,POST,BEGIN,1512335031299287157
1242,POST,END,1512335031342097592
1243,POST,BEGIN,1512335031691085743
1243,POST,END,1512335031737870681
1244,POST,BEGIN,1512335032082758908
1244,POST,END,1512335032120220049
1245,POST,BEGIN,1512335032465540450
1245,POST,END,1512335032514325824
1246,POST,BEGIN,1512335032859814262
1246,POST,END,1512335032906657890
1247,POST,BEGIN,1512335033251397868
1247,POST,END,1512335033296428577
1248,POST,BEGIN,1512335033642190094
1248,POST,END,1512335033699600230
1249,POST,BEGIN,1512335034046460020
1249,POST,END,1512335034089721179
1250,POST,BEGIN,1512335034438567785
1250,POST,END,1512335034480937933
1251,POST,BEGIN,1512335034830684511
1251,POST,END,1512335034878381377
1252,POST,BEGIN,1512335035224388200
1252,POST,END,1512335035267908274
1253,POST,BEGIN,1512335035614341129
1253,POST,END,1512335035659994645
1254,POST,BEGIN,1512335036003136244
1254,POST,END,1512335036034082429
1255,POST,BEGIN,1512335036378180700
1255,POST,END,1512335036419581773
1256,POST,BEGIN,1512335036765097464
1256,POST,END,1512335036805247454
1257,POST,BEGIN,1512335037149419355
1257,POST,END,1512335037189901991
1258,POST,BEGIN,1512335037534975560
1258,POST,END,1512335037571704689
1259,POST,BEGIN,1512335037918571215
1259,POST,END,1512335037961822919
1260,POST,BEGIN,1512335038306651304
1260,POST,END,1512335038345178303
1261,POST,BEGIN,1512335038690472980
1261,POST,END,1512335038726462138
1262,POST,BEGIN,1512335039072021137
1262,POST,END,1512335039111646059
1263,POST,BEGIN,1512335039456252996
1263,POST,END,1512335039495921931
1264,POST,BEGIN,1512335039842790632
1264,POST,END,1512335039885578794
1265,POST,BEGIN,1512335040231350100
1265,POST,END,1512335040277553777
1266,POST,BEGIN,1512335040625049894
1266,POST,END,1512335040666914806
1267,POST,BEGIN,1512335041007732308
1267,POST,END,1512335041025009614
1268,POST,BEGIN,1512335041365849572
1268,POST,END,1512335041403066206
1269,POST,BEGIN,1512335041746158179
1269,POST,END,1512335041768254813
1270,POST,BEGIN,1512335042105458088
1270,POST,END,1512335042120998585
1271,POST,BEGIN,1512335042465574432
1271,POST,END,1512335042525577264
1272,POST,BEGIN,1512335042864239298
1272,POST,END,1512335042879861055
1273,POST,BEGIN,1512335043215786065
1273,POST,END,1512335043230529315
1274,POST,BEGIN,1512335043572776623
1274,POST,END,1512335043617029150
1275,POST,BEGIN,1512335043961854416
1275,POST,END,1512335044016525070
1276,POST,BEGIN,1512335044361289508
1276,POST,END,1512335044404462744
1277,POST,BEGIN,1512335044753409341
1277,POST,END,1512335044823072430
1278,POST,BEGIN,1512335045169426078
1278,POST,END,1512335045208139095
1279,POST,BEGIN,1512335045552957575
1279,POST,END,1512335045594960927
1280,POST,BEGIN,1512335045941718778
1280,POST,END,1512335045981834149
1281,POST,BEGIN,1512335046325551537
1281,POST,END,1512335046368628253
1282,POST,BEGIN,1512335046711947296
1282,POST,END,1512335046753235501
1283,POST,BEGIN,1512335047095329567
1283,POST,END,1512335047127917281
1284,POST,BEGIN,1512335047470471354
1284,POST,END,1512335047508078130
1285,POST,BEGIN,1512335047854233708
1285,POST,END,1512335047893201918
1286,POST,BEGIN,1512335048239118753
1286,POST,END,1512335048278274042
1287,POST,BEGIN,1512335048622338010
1287,POST,END,1512335048660772912
1288,POST,BEGIN,1512335049007660266
1288,POST,END,1512335049055132889
1289,POST,BEGIN,1512335049400899108
1289,POST,END,1512335049445101709
1290,POST,BEGIN,1512335049792014833
1290,POST,END,1512335049853265996
1291,POST,BEGIN,1512335050199957184
1291,POST,END,1512335050248619398
1292,POST,BEGIN,1512335050596154928
1292,POST,END,1512335050634375002
1293,POST,BEGIN,1512335050982296631
1293,POST,END,1512335051025203391
1294,POST,BEGIN,1512335051372080138
1294,POST,END,1512335051413514959
1295,POST,BEGIN,1512335051757967814
1295,POST,END,1512335051804582909
1296,POST,BEGIN,1512335052150746094
1296,POST,END,1512335052191110771
1297,POST,BEGIN,1512335052536431694
1297,POST,END,1512335052577522404
1298,POST,BEGIN,1512335052925532438
1298,POST,END,1512335052965449706
1299,POST,BEGIN,1512335053309068947
1299,POST,END,1512335053347437942
1300,POST,BEGIN,1512335053691972675
1300,POST,END,1512335053731249624
1301,POST,BEGIN,1512335054077302215
1301,POST,END,1512335054131044332
1302,POST,BEGIN,1512335054477390447
1302,POST,END,1512335054525394160
1303,POST,BEGIN,1512335054872769442
1303,POST,END,1512335054913476132
1304,POST,BEGIN,1512335055259292731
1304,POST,END,1512335055301052865
1305,POST,BEGIN,1512335055647288937
1305,POST,END,1512335055690994678
1306,POST,BEGIN,1512335056038412733
1306,POST,END,1512335056105035475
1307,POST,BEGIN,1512335056452204215
1307,POST,END,1512335056495793377
1308,POST,BEGIN,1512335056843465783
1308,POST,END,1512335056888024401
1309,POST,BEGIN,1512335057234786826
1309,POST,END,1512335057279739389
1310,POST,BEGIN,1512335057625472803
1310,POST,END,1512335057666290505
1311,POST,BEGIN,1512335058012887521
1311,POST,END,1512335058052514650
1312,POST,BEGIN,1512335058399222802
1312,POST,END,1512335058438738363
1313,POST,BEGIN,1512335058787581709
1313,POST,END,1512335058844189606
1314,POST,BEGIN,1512335059191982031
1314,POST,END,1512335059230693566
1315,POST,BEGIN,1512335059578506032
1315,POST,END,1512335059621276691
1316,POST,BEGIN,1512335059968393803
1316,POST,END,1512335060023753475
1317,POST,BEGIN,1512335060368628048
1317,POST,END,1512335060404853309
1318,POST,BEGIN,1512335060747919377
1318,POST,END,1512335060781574983
1319,POST,BEGIN,1512335061128917097
1319,POST,END,1512335061168643336
1320,POST,BEGIN,1512335061513927497
1320,POST,END,1512335061556097499
1321,POST,BEGIN,1512335061899693129
1321,POST,END,1512335061932933067
1322,POST,BEGIN,1512335062277454332
1322,POST,END,1512335062322989097
1323,POST,BEGIN,1512335062670974523
1323,POST,END,1512335062710783501
1324,POST,BEGIN,1512335063055724968
1324,POST,END,1512335063094159201
1325,POST,BEGIN,1512335063441324314
1325,POST,END,1512335063477559922
1326,POST,BEGIN,1512335063816593871
1326,POST,END,1512335063830045779
1327,POST,BEGIN,1512335064171858529
1327,POST,END,1512335064208841653
1328,POST,BEGIN,1512335064554289247
1328,POST,END,1512335064596164776
1329,POST,BEGIN,1512335064941716993
1329,POST,END,1512335064987262327
1330,POST,BEGIN,1512335065332111841
1330,POST,END,1512335065368943817
1331,POST,BEGIN,1512335065713812410
1331,POST,END,1512335065753890770
1332,POST,BEGIN,1512335066099728105
1332,POST,END,1512335066141542162
1333,POST,BEGIN,1512335066487842216
1333,POST,END,1512335066533705212
1334,POST,BEGIN,1512335066879008073
1334,POST,END,1512335066941574354
1335,POST,BEGIN,1512335067286188697
1335,POST,END,1512335067330995628
1336,POST,BEGIN,1512335067677126534
1336,POST,END,1512335067726133176
1337,POST,BEGIN,1512335068069775121
1337,POST,END,1512335068110427170
1338,POST,BEGIN,1512335068457257115
1338,POST,END,1512335068496845389
1339,POST,BEGIN,1512335068844671880
1339,POST,END,1512335068893291610
1340,POST,BEGIN,1512335069241485043
1340,POST,END,1512335069277898558
1341,POST,BEGIN,1512335069623802314
1341,POST,END,1512335069665446476
1342,POST,BEGIN,1512335070009878803
1342,POST,END,1512335070048746074
1343,POST,BEGIN,1512335070395819436
1343,POST,END,1512335070444637846
1344,POST,BEGIN,1512335070790890366
1344,POST,END,1512335070846465853
1345,POST,BEGIN,1512335071192571152
1345,POST,END,1512335071233981738
1346,POST,BEGIN,1512335071578133791
1346,POST,END,1512335071620719803
1347,POST,BEGIN,1512335071969970903
1347,POST,END,1512335072011383095
1348,POST,BEGIN,1512335072355783878
1348,POST,END,1512335072394939592
1349,POST,BEGIN,1512335072742354965
1349,POST,END,1512335072786095152
1350,POST,BEGIN,1512335073133248786
1350,POST,END,1512335073171064315
1351,POST,BEGIN,1512335073513725852
1351,POST,END,1512335073534366801
1352,POST,BEGIN,1512335073876572981
1352,POST,END,1512335073919472175
1353,POST,BEGIN,1512335074261988844
1353,POST,END,1512335074289110567
1354,POST,BEGIN,1512335074633479498
1354,POST,END,1512335074674876122
1355,POST,BEGIN,1512335075019546114
1355,POST,END,1512335075057301878
1356,POST,BEGIN,1512335075406565027
1356,POST,END,1512335075476044984
1357,POST,BEGIN,1512335075822763076
1357,POST,END,1512335075885950693
1358,POST,BEGIN,1512335076232434267
1358,POST,END,1512335076273458112
1359,POST,BEGIN,1512335076621502904
1359,POST,END,1512335076662224893
1360,POST,BEGIN,1512335077009565358
1360,POST,END,1512335077048025385
1361,POST,BEGIN,1512335077393962444
1361,POST,END,1512335077426566784
1362,POST,BEGIN,1512335077771967159
1362,POST,END,1512335077819265700
1363,POST,BEGIN,1512335078166738818
1363,POST,END,1512335078287237588
1364,POST,BEGIN,1512335078630793064
1364,POST,END,1512335078689876503
1365,POST,BEGIN,1512335079035058074
1365,POST,END,1512335079073622548
1366,POST,BEGIN,1512335079418064959
1366,POST,END,1512335079454175763
1367,POST,BEGIN,1512335079804150391
1367,POST,END,1512335079866186828
1368,POST,BEGIN,1512335080212684431
1368,POST,END,1512335080253943394
1369,POST,BEGIN,1512335080603463341
1369,POST,END,1512335080648374612
1370,POST,BEGIN,1512335080992806894
1370,POST,END,1512335081035267235
1371,POST,BEGIN,1512335081382807693
1371,POST,END,1512335081435384612
1372,POST,BEGIN,1512335081781613539
1372,POST,END,1512335081835961470
1373,POST,BEGIN,1512335082183479090
1373,POST,END,1512335082222536361
1374,POST,BEGIN,1512335082569120069
1374,POST,END,1512335082620500628
1375,POST,BEGIN,1512335082969336704
1375,POST,END,1512335083021402375
1376,POST,BEGIN,1512335083367568402
1376,POST,END,1512335083409093120
1377,POST,BEGIN,1512335083756639275
1377,POST,END,1512335083806023481
1378,POST,BEGIN,1512335084153997532
1378,POST,END,1512335084197662370
1379,POST,BEGIN,1512335084543266534
1379,POST,END,1512335084587005820
1380,POST,BEGIN,1512335084933688512
1380,POST,END,1512335084983412169
1381,POST,BEGIN,1512335085331537291
1381,POST,END,1512335085369674478
1382,POST,BEGIN,1512335085713611971
1382,POST,END,1512335085763923844
1383,POST,BEGIN,1512335086109948097
1383,POST,END,1512335086157057922
1384,POST,BEGIN,1512335086502367052
1384,POST,END,1512335086544763902
1385,POST,BEGIN,1512335086893687693
1385,POST,END,1512335086938790729
1386,POST,BEGIN,1512335087284823652
1386,POST,END,1512335087336618573
1387,POST,BEGIN,1512335087681691076
1387,POST,END,1512335087731264466
1388,POST,BEGIN,1512335088080602729
1388,POST,END,1512335088122775954
