ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4053,POST,BEGIN,1512334411710247381
4053,POST,END,1512334411747219905
4054,POST,BEGIN,1512334412502232596
4054,POST,END,1512334412519447512
4055,POST,BEGIN,1512334413278434632
4055,POST,END,1512334413315238638
4056,POST,BEGIN,1512334414076387335
4056,POST,END,1512334414117821691
4057,POST,BEGIN,1512334414879853838
4057,POST,END,1512334414917425712
4058,POST,BEGIN,1512334415677986408
4058,POST,END,1512334415712127158
4059,POST,BEGIN,1512334416471886153
4059,POST,END,1512334416509533960
4060,POST,BEGIN,1512334417271399332
4060,POST,END,1512334417313705040
4061,POST,BEGIN,1512334418076051288
4061,POST,END,1512334418113120418
4062,POST,BEGIN,1512334418872500732
4062,POST,END,1512334418909942552
4063,POST,BEGIN,1512334419675398698
4063,POST,END,1512334419717216673
4064,POST,BEGIN,1512334420480963177
4064,POST,END,1512334420533071768
4065,POST,BEGIN,1512334421297171138
4065,POST,END,1512334421343582589
4066,POST,BEGIN,1512334422104498427
4066,POST,END,1512334422139894319
4067,POST,BEGIN,1512334422903306226
4067,POST,END,1512334422940643862
4068,POST,BEGIN,1512334423701911133
4068,POST,END,1512334423740033206
4069,POST,BEGIN,1512334424502417605
4069,POST,END,1512334424543461284
4070,POST,BEGIN,1512334425305017396
4070,POST,END,1512334425343497939
4071,POST,BEGIN,1512334426104335536
4071,POST,END,1512334426144880657
4072,POST,BEGIN,1512334426905565490
4072,POST,END,1512334426945255550
4073,POST,BEGIN,1512334427706028296
4073,POST,END,1512334427746274470
4074,POST,BEGIN,1512334428509743459
4074,POST,END,1512334428548463890
4075,POST,BEGIN,1512334429311062249
4075,POST,END,1512334429351324336
4076,POST,BEGIN,1512334430114348572
4076,POST,END,1512334430156456784
4077,POST,BEGIN,1512334430917529464
4077,POST,END,1512334430953218244
4078,POST,BEGIN,1512334431714319803
4078,POST,END,1512334431753231782
4079,POST,BEGIN,1512334432516628585
4079,POST,END,1512334432566426018
4080,POST,BEGIN,1512334433322038633
4080,POST,END,1512334433341110893
4081,POST,BEGIN,1512334434101295624
4081,POST,END,1512334434138769732
4082,POST,BEGIN,1512334434898977013
4082,POST,END,1512334434937222410
4083,POST,BEGIN,1512334435697310166
4083,POST,END,1512334435736189711
4084,POST,BEGIN,1512334436497670821
4084,POST,END,1512334436535045492
4085,POST,BEGIN,1512334437290681043
4085,POST,END,1512334437308381360
4086,POST,BEGIN,1512334438066504655
4086,POST,END,1512334438099465582
4087,POST,BEGIN,1512334438860948919
4087,POST,END,1512334438898564488
4088,POST,BEGIN,1512334439658881636
4088,POST,END,1512334439698437911
4089,POST,BEGIN,1512334440462424135
4089,POST,END,1512334440498053038
4090,POST,BEGIN,1512334441256784381
4090,POST,END,1512334441308142647
4091,POST,BEGIN,1512334442064254818
4091,POST,END,1512334442078518926
4092,POST,BEGIN,1512334442833616755
4092,POST,END,1512334442850437654
4093,POST,BEGIN,1512334443613757814
4093,POST,END,1512334443656051246
4094,POST,BEGIN,1512334444412717543
4094,POST,END,1512334444430034481
4095,POST,BEGIN,1512334445184884980
4095,POST,END,1512334445201119227
4096,POST,BEGIN,1512334445960688744
4096,POST,END,1512334445999665723
4097,POST,BEGIN,1512334446754151908
4097,POST,END,1512334446768400310
4098,POST,BEGIN,1512334447525276642
4098,POST,END,1512334447544024703
4099,POST,BEGIN,1512334448304564170
4099,POST,END,1512334448344081810
4100,POST,BEGIN,1512334449101204607
4100,POST,END,1512334449115107561
4101,POST,BEGIN,1512334449874086601
4101,POST,END,1512334449912019696
4102,POST,BEGIN,1512334450672781418
4102,POST,END,1512334450707053431
4103,POST,BEGIN,1512334451461799100
4103,POST,END,1512334451475207574
4104,POST,BEGIN,1512334452228432432
4104,POST,END,1512334452243676787
4105,POST,BEGIN,1512334452997055382
4105,POST,END,1512334453012135875
4106,POST,BEGIN,1512334453765262580
4106,POST,END,1512334453780570756
4107,POST,BEGIN,1512334454533616257
4107,POST,END,1512334454548656643
4108,POST,BEGIN,1512334455301300109
4108,POST,END,1512334455315316774
4109,POST,BEGIN,1512334456068516470
4109,POST,END,1512334456082606764
4110,POST,BEGIN,1512334456839741398
4110,POST,END,1512334456869420148
4111,POST,BEGIN,1512334457623336381
4111,POST,END,1512334457637082863
4112,POST,BEGIN,1512334458391236892
4112,POST,END,1512334458412695397
4113,POST,BEGIN,1512334459169853339
4113,POST,END,1512334459202271841
4114,POST,BEGIN,1512334459961444525
4114,POST,END,1512334459990264407
4115,POST,BEGIN,1512334460747826358
4115,POST,END,1512334460764175325
4116,POST,BEGIN,1512334461517354074
4116,POST,END,1512334461531149563
4117,POST,BEGIN,1512334462287825362
4117,POST,END,1512334462316847778
4118,POST,BEGIN,1512334463073083643
4118,POST,END,1512334463090035554
4119,POST,BEGIN,1512334463846952680
4119,POST,END,1512334463872013831
4120,POST,BEGIN,1512334464634262465
4120,POST,END,1512334464675245222
4121,POST,BEGIN,1512334465434727062
4121,POST,END,1512334465454634140
4122,POST,BEGIN,1512334466209120278
4122,POST,END,1512334466234146217
4123,POST,BEGIN,1512334466988768279
4123,POST,END,1512334467005728026
4124,POST,BEGIN,1512334467759437117
4124,POST,END,1512334467775887382
4125,POST,BEGIN,1512334468529245348
4125,POST,END,1512334468543307071
4126,POST,BEGIN,1512334469297215341
4126,POST,END,1512334469315382617
4127,POST,BEGIN,1512334470068610098
4127,POST,END,1512334470083012953
4128,POST,BEGIN,1512334470835996522
4128,POST,END,1512334470849248106
4129,POST,BEGIN,1512334471602034283
4129,POST,END,1512334471617879136
4130,POST,BEGIN,1512334472370767058
4130,POST,END,1512334472384886021
4131,POST,BEGIN,1512334473137736716
4131,POST,END,1512334473152496445
4132,POST,BEGIN,1512334473905324169
4132,POST,END,1512334473918463859
4133,POST,BEGIN,1512334474671511566
4133,POST,END,1512334474684709116
4134,POST,BEGIN,1512334475437422915
4134,POST,END,1512334475452837748
4135,POST,BEGIN,1512334476210597169
4135,POST,END,1512334476230707419
4136,POST,BEGIN,1512334476988212566
4136,POST,END,1512334477017601835
4137,POST,BEGIN,1512334477776010944
4137,POST,END,1512334477808157641
4138,POST,BEGIN,1512334478562069081
4138,POST,END,1512334478576024868
4139,POST,BEGIN,1512334479329181153
4139,POST,END,1512334479343064601
4140,POST,BEGIN,1512334480101087626
4140,POST,END,1512334480138094042
4141,POST,BEGIN,1512334480892239473
4141,POST,END,1512334480906455745
4142,POST,BEGIN,1512334481659337670
4142,POST,END,1512334481671663345
4143,POST,BEGIN,1512334482424403103
4143,POST,END,1512334482438885251
4144,POST,BEGIN,1512334483191911333
4144,POST,END,1512334483207916156
4145,POST,BEGIN,1512334483961235841
4145,POST,END,1512334483975554381
4146,POST,BEGIN,1512334484729771548
4146,POST,END,1512334484752080077
4147,POST,BEGIN,1512334485506210912
4147,POST,END,1512334485521533913
4148,POST,BEGIN,1512334486277475873
4148,POST,END,1512334486297665615
4149,POST,BEGIN,1512334487054818059
4149,POST,END,1512334487080155014
4150,POST,BEGIN,1512334487834274034
4150,POST,END,1512334487848599061
4151,POST,BEGIN,1512334488602450596
4151,POST,END,1512334488619447041
4152,POST,BEGIN,1512334489372574803
4152,POST,END,1512334489385404835
4153,POST,BEGIN,1512334490138557973
4153,POST,END,1512334490153596816
4154,POST,BEGIN,1512334490910889547
4154,POST,END,1512334490944112618
4155,POST,BEGIN,1512334491701989337
4155,POST,END,1512334491731374696
4156,POST,BEGIN,1512334492487821232
4156,POST,END,1512334492512605601
4157,POST,BEGIN,1512334493267821062
4157,POST,END,1512334493286631665
4158,POST,BEGIN,1512334494042185686
4158,POST,END,1512334494065134126
4159,POST,BEGIN,1512334494822023598
4159,POST,END,1512334494853745844
4160,POST,BEGIN,1512334495608399822
4160,POST,END,1512334495627967975
4161,POST,BEGIN,1512334496384777492
4161,POST,END,1512334496400413682
4162,POST,BEGIN,1512334497153657084
4162,POST,END,1512334497167578215
4163,POST,BEGIN,1512334497926290253
4163,POST,END,1512334497945242470
4164,POST,BEGIN,1512334498701868988
4164,POST,END,1512334498736464345
4165,POST,BEGIN,1512334499496941455
4165,POST,END,1512334499529727309
4166,POST,BEGIN,1512334500286924496
4166,POST,END,1512334500302390678
4167,POST,BEGIN,1512334501055982093
4167,POST,END,1512334501072552056
4168,POST,BEGIN,1512334501825919909
4168,POST,END,1512334501865580830
4169,POST,BEGIN,1512334502618879133
4169,POST,END,1512334502635356512
4170,POST,BEGIN,1512334503388636065
4170,POST,END,1512334503401724826
4171,POST,BEGIN,1512334504159649858
4171,POST,END,1512334504194663515
4172,POST,BEGIN,1512334504954294067
4172,POST,END,1512334504984315941
4173,POST,BEGIN,1512334505743145251
4173,POST,END,1512334505762024734
4174,POST,BEGIN,1512334506521505777
4174,POST,END,1512334506550589078
4175,POST,BEGIN,1512334507303790744
4175,POST,END,1512334507316649916
4176,POST,BEGIN,1512334508070683862
4176,POST,END,1512334508088683571
4177,POST,BEGIN,1512334508842692824
4177,POST,END,1512334508859781253
4178,POST,BEGIN,1512334509613024523
4178,POST,END,1512334509626440381
4179,POST,BEGIN,1512334510379628112
4179,POST,END,1512334510394502945
4180,POST,BEGIN,1512334511147817732
4180,POST,END,1512334511161137781
4181,POST,BEGIN,1512334511918025386
4181,POST,END,1512334511950037096
4182,POST,BEGIN,1512334512703286251
4182,POST,END,1512334512719625099
4183,POST,BEGIN,1512334513473258630
4183,POST,END,1512334513488702212
4184,POST,BEGIN,1512334514248166503
4184,POST,END,1512334514284347355
4185,POST,BEGIN,1512334515043347864
4185,POST,END,1512334515076817856
4186,POST,BEGIN,1512334515834197218
4186,POST,END,1512334515850979812
4187,POST,BEGIN,1512334516607925592
4187,POST,END,1512334516638169027
4188,POST,BEGIN,1512334517396281580
4188,POST,END,1512334517431672869
4189,POST,BEGIN,1512334518191675420
4189,POST,END,1512334518222736865
4190,POST,BEGIN,1512334518977615548
4190,POST,END,1512334518996051691
4191,POST,BEGIN,1512334519754482531
4191,POST,END,1512334519786930919
4192,POST,BEGIN,1512334520547331437
4192,POST,END,1512334520574544915
4193,POST,BEGIN,1512334521334736380
4193,POST,END,1512334521371131939
4194,POST,BEGIN,1512334522132317727
4194,POST,END,1512334522163716468
4195,POST,BEGIN,1512334522922924758
4195,POST,END,1512334522973676241
4196,POST,BEGIN,1512334523733959584
4196,POST,END,1512334523771129179
4197,POST,BEGIN,1512334524531664993
4197,POST,END,1512334524580390726
4198,POST,BEGIN,1512334525340215387
4198,POST,END,1512334525378367231
4199,POST,BEGIN,1512334526140516076
4199,POST,END,1512334526179868954
4200,POST,BEGIN,1512334526938861550
4200,POST,END,1512334526966310317
4201,POST,BEGIN,1512334527722043224
4201,POST,END,1512334527737666944
4202,POST,BEGIN,1512334528495176213
4202,POST,END,1512334528530521557
4203,POST,BEGIN,1512334529290050521
4203,POST,END,1512334529322570977
4204,POST,BEGIN,1512334530077466942
4204,POST,END,1512334530092999091
4205,POST,BEGIN,1512334530850709652
4205,POST,END,1512334530884188725
4206,POST,BEGIN,1512334531644822269
4206,POST,END,1512334531688265771
4207,POST,BEGIN,1512334532449381881
4207,POST,END,1512334532496160510
4208,POST,BEGIN,1512334533257416208
4208,POST,END,1512334533284037746
4209,POST,BEGIN,1512334534043031009
4209,POST,END,1512334534088792622
4210,POST,BEGIN,1512334534849238958
4210,POST,END,1512334534888670792
4211,POST,BEGIN,1512334535648576223
4211,POST,END,1512334535688726624
4212,POST,BEGIN,1512334536451114594
4212,POST,END,1512334536487387093
4213,POST,BEGIN,1512334537248168886
4213,POST,END,1512334537289837085
4214,POST,BEGIN,1512334538053416033
4214,POST,END,1512334538091772407
4215,POST,BEGIN,1512334538851101751
4215,POST,END,1512334538888055881
4216,POST,BEGIN,1512334539643624688
4216,POST,END,1512334539658852162
4217,POST,BEGIN,1512334540418388543
4217,POST,END,1512334540457404772
4218,POST,BEGIN,1512334541218430363
4218,POST,END,1512334541237101090
4219,POST,BEGIN,1512334541995142506
4219,POST,END,1512334542031619500
4220,POST,BEGIN,1512334542791245696
4220,POST,END,1512334542830544946
4221,POST,BEGIN,1512334543590019960
4221,POST,END,1512334543623028069
4222,POST,BEGIN,1512334544382823786
4222,POST,END,1512334544420079613
4223,POST,BEGIN,1512334545181454367
4223,POST,END,1512334545216636428
4224,POST,BEGIN,1512334545978604918
4224,POST,END,1512334546023357458
4225,POST,BEGIN,1512334546782849709
4225,POST,END,1512334546820770035
4226,POST,BEGIN,1512334547583662925
4226,POST,END,1512334547625845408
4227,POST,BEGIN,1512334548388010706
4227,POST,END,1512334548426751473
4228,POST,BEGIN,1512334549187558567
4228,POST,END,1512334549222218481
4229,POST,BEGIN,1512334549981505966
4229,POST,END,1512334550021603813
4230,POST,BEGIN,1512334550780831916
4230,POST,END,1512334550824998377
4231,POST,BEGIN,1512334551586383026
4231,POST,END,1512334551625133325
4232,POST,BEGIN,1512334552385645639
4232,POST,END,1512334552425475356
4233,POST,BEGIN,1512334553186403792
4233,POST,END,1512334553229277818
4234,POST,BEGIN,1512334553987030454
4234,POST,END,1512334554001548964
4235,POST,BEGIN,1512334554758516616
4235,POST,END,1512334554794066593
4236,POST,BEGIN,1512334555553596179
4236,POST,END,1512334555591749280
4237,POST,BEGIN,1512334556352438324
4237,POST,END,1512334556387654136
4238,POST,BEGIN,1512334557148238639
4238,POST,END,1512334557187549689
4239,POST,BEGIN,1512334557950106689
4239,POST,END,1512334557991280616
4240,POST,BEGIN,1512334558747465450
4240,POST,END,1512334558762136195
4241,POST,BEGIN,1512334559520293712
4241,POST,END,1512334559561392813
4242,POST,BEGIN,1512334560321520033
4242,POST,END,1512334560355074812
4243,POST,BEGIN,1512334561116908665
4243,POST,END,1512334561151625211
4244,POST,BEGIN,1512334561912978162
4244,POST,END,1512334561949550397
4245,POST,BEGIN,1512334562711910087
4245,POST,END,1512334562749316997
4246,POST,BEGIN,1512334563512384582
4246,POST,END,1512334563554953577
4247,POST,BEGIN,1512334564315076648
4247,POST,END,1512334564352438266
4248,POST,BEGIN,1512334565113007404
4248,POST,END,1512334565154949750
4249,POST,BEGIN,1512334565917080110
4249,POST,END,1512334565954928005
4250,POST,BEGIN,1512334566717878675
4250,POST,END,1512334566751110596
4251,POST,BEGIN,1512334567512204690
4251,POST,END,1512334567548498562
4252,POST,BEGIN,1512334568309508035
4252,POST,END,1512334568343713768
4253,POST,BEGIN,1512334569104000176
4253,POST,END,1512334569143576094
4254,POST,BEGIN,1512334569905210449
4254,POST,END,1512334569943778233
4255,POST,BEGIN,1512334570704884345
4255,POST,END,1512334570742686588
4256,POST,BEGIN,1512334571506025880
4256,POST,END,1512334571547603107
4257,POST,BEGIN,1512334572307803077
4257,POST,END,1512334572343016787
4258,POST,BEGIN,1512334573103730061
4258,POST,END,1512334573146026264
4259,POST,BEGIN,1512334573906645895
4259,POST,END,1512334573940562743
4260,POST,BEGIN,1512334574702097457
4260,POST,END,1512334574749074299
4261,POST,BEGIN,1512334575504892579
4261,POST,END,1512334575520619093
4262,POST,BEGIN,1512334576277844659
4262,POST,END,1512334576294788969
4263,POST,BEGIN,1512334577048807667
4263,POST,END,1512334577065447630
4264,POST,BEGIN,1512334577825704107
4264,POST,END,1512334577872661440
4265,POST,BEGIN,1512334578626767406
4265,POST,END,1512334578642223938
4266,POST,BEGIN,1512334579399635639
4266,POST,END,1512334579446208363
4267,POST,BEGIN,1512334580207017173
4267,POST,END,1512334580245523121
4268,POST,BEGIN,1512334581006256571
4268,POST,END,1512334581048657081
4269,POST,BEGIN,1512334581811746663
4269,POST,END,1512334581845259915
4270,POST,BEGIN,1512334582606890086
4270,POST,END,1512334582646215957
4271,POST,BEGIN,1512334583407842970
4271,POST,END,1512334583454971367
4272,POST,BEGIN,1512334584217823227
4272,POST,END,1512334584260542039
4273,POST,BEGIN,1512334585017381292
4273,POST,END,1512334585033543203
4274,POST,BEGIN,1512334585786555030
4274,POST,END,1512334585801738103
4275,POST,BEGIN,1512334586559297747
4275,POST,END,1512334586592158842
4276,POST,BEGIN,1512334587347304407
4276,POST,END,1512334587363492527
4277,POST,BEGIN,1512334588117229135
4277,POST,END,1512334588131886407
4278,POST,BEGIN,1512334588888901865
4278,POST,END,1512334588919440353
4279,POST,BEGIN,1512334589678937397
4279,POST,END,1512334589705821343
4280,POST,BEGIN,1512334590464327582
4280,POST,END,1512334590497543935
4281,POST,BEGIN,1512334591251401490
4281,POST,END,1512334591266165139
4282,POST,BEGIN,1512334592020927490
4282,POST,END,1512334592037143711
4283,POST,BEGIN,1512334592791340736
4283,POST,END,1512334592809080792
4284,POST,BEGIN,1512334593562524095
4284,POST,END,1512334593578513719
4285,POST,BEGIN,1512334594336748380
4285,POST,END,1512334594367482790
4286,POST,BEGIN,1512334595128789739
4286,POST,END,1512334595163420849
4287,POST,BEGIN,1512334595916671750
4287,POST,END,1512334595931018838
4288,POST,BEGIN,1512334596686601626
4288,POST,END,1512334596709489246
4289,POST,BEGIN,1512334597463308801
4289,POST,END,1512334597477613877
4290,POST,BEGIN,1512334598233927751
4290,POST,END,1512334598249281425
4291,POST,BEGIN,1512334599006684908
4291,POST,END,1512334599034435754
4292,POST,BEGIN,1512334599788101960
4292,POST,END,1512334599802912544
4293,POST,BEGIN,1512334600561675947
4293,POST,END,1512334600582820414
4294,POST,BEGIN,1512334601341072136
4294,POST,END,1512334601373786400
4295,POST,BEGIN,1512334602132899509
4295,POST,END,1512334602159611325
4296,POST,BEGIN,1512334602921696427
4296,POST,END,1512334602966928649
4297,POST,BEGIN,1512334603732574243
4297,POST,END,1512334603783862150
4298,POST,BEGIN,1512334604547513600
4298,POST,END,1512334604585687784
4299,POST,BEGIN,1512334605348050954
4299,POST,END,1512334605389553930
4300,POST,BEGIN,1512334606144723084
4300,POST,END,1512334606167106148
4301,POST,BEGIN,1512334606920626537
4301,POST,END,1512334606936318161
4302,POST,BEGIN,1512334607690151718
4302,POST,END,1512334607709557460
4303,POST,BEGIN,1512334608462619277
4303,POST,END,1512334608476132048
4304,POST,BEGIN,1512334609231012207
4304,POST,END,1512334609244589108
4305,POST,BEGIN,1512334609997679718
4305,POST,END,1512334610012647352
4306,POST,BEGIN,1512334610765649083
4306,POST,END,1512334610778480037
4307,POST,BEGIN,1512334611531268525
4307,POST,END,1512334611545589664
4308,POST,BEGIN,1512334612299535395
4308,POST,END,1512334612314648675
4309,POST,BEGIN,1512334613073315324
4309,POST,END,1512334613095271183
4310,POST,BEGIN,1512334613852540777
4310,POST,END,1512334613882739775
4311,POST,BEGIN,1512334614637924894
4311,POST,END,1512334614650506135
4312,POST,BEGIN,1512334615405392830
4312,POST,END,1512334615424203304
4313,POST,BEGIN,1512334616177496459
4313,POST,END,1512334616191661991
4314,POST,BEGIN,1512334616944671206
4314,POST,END,1512334616959991541
4315,POST,BEGIN,1512334617714784845
4315,POST,END,1512334617734332169
4316,POST,BEGIN,1512334618500461303
4316,POST,END,1512334618549103193
4317,POST,BEGIN,1512334619304264517
4317,POST,END,1512334619319462851
4318,POST,BEGIN,1512334620075778239
4318,POST,END,1512334620101572960
4319,POST,BEGIN,1512334620855278286
4319,POST,END,1512334620868741680
4320,POST,BEGIN,1512334621625879316
4320,POST,END,1512334621657020593
4321,POST,BEGIN,1512334622416974427
4321,POST,END,1512334622459230846
4322,POST,BEGIN,1512334623213873593
4322,POST,END,1512334623231842736
4323,POST,BEGIN,1512334623994477389
4323,POST,END,1512334624040332110
4324,POST,BEGIN,1512334624804183119
4324,POST,END,1512334624830715109
4325,POST,BEGIN,1512334625589590957
4325,POST,END,1512334625621229687
4326,POST,BEGIN,1512334626381738661
4326,POST,END,1512334626409544267
4327,POST,BEGIN,1512334627167620618
4327,POST,END,1512334627205876613
4328,POST,BEGIN,1512334627968092007
4328,POST,END,1512334627995027304
4329,POST,BEGIN,1512334628756557261
4329,POST,END,1512334628805613314
4330,POST,BEGIN,1512334629565908183
4330,POST,END,1512334629617408590
4331,POST,BEGIN,1512334630382837445
4331,POST,END,1512334630429641334
4332,POST,BEGIN,1512334631189518838
4332,POST,END,1512334631223836060
4333,POST,BEGIN,1512334631984414850
4333,POST,END,1512334632026999971
4334,POST,BEGIN,1512334632789364648
4334,POST,END,1512334632835366511
4335,POST,BEGIN,1512334633596182246
4335,POST,END,1512334633632563260
4336,POST,BEGIN,1512334634392638804
4336,POST,END,1512334634432186905
4337,POST,BEGIN,1512334635193240963
4337,POST,END,1512334635239396616
4338,POST,BEGIN,1512334636000301893
4338,POST,END,1512334636039536073
4339,POST,BEGIN,1512334636800045929
4339,POST,END,1512334636839368152
4340,POST,BEGIN,1512334637599548801
4340,POST,END,1512334637634646672
4341,POST,BEGIN,1512334638394202916
4341,POST,END,1512334638432623776
4342,POST,BEGIN,1512334639195889857
4342,POST,END,1512334639238750446
4343,POST,BEGIN,1512334639996479726
4343,POST,END,1512334640025192004
4344,POST,BEGIN,1512334640787481147
4344,POST,END,1512334640837966714
4345,POST,BEGIN,1512334641598877711
4345,POST,END,1512334641636316597
4346,POST,BEGIN,1512334642397483601
4346,POST,END,1512334642441047172
4347,POST,BEGIN,1512334643204303337
4347,POST,END,1512334643234547054
4348,POST,BEGIN,1512334643990203793
4348,POST,END,1512334644007936366
4349,POST,BEGIN,1512334644767571833
4349,POST,END,1512334644810468317
4350,POST,BEGIN,1512334645571580648
4350,POST,END,1512334645604380818
4351,POST,BEGIN,1512334646364108736
4351,POST,END,1512334646402007084
4352,POST,BEGIN,1512334647158762272
4352,POST,END,1512334647190963335
4353,POST,BEGIN,1512334647960298253
4353,POST,END,1512334648005417803
4354,POST,BEGIN,1512334648768548096
4354,POST,END,1512334648817596948
4355,POST,BEGIN,1512334649581275288
4355,POST,END,1512334649627286118
4356,POST,BEGIN,1512334650388392358
4356,POST,END,1512334650426875680
4357,POST,BEGIN,1512334651189803279
4357,POST,END,1512334651229844485
4358,POST,BEGIN,1512334651992496452
4358,POST,END,1512334652036975045
4359,POST,BEGIN,1512334652800703354
4359,POST,END,1512334652838659746
4360,POST,BEGIN,1512334653600859217
4360,POST,END,1512334653633451399
4361,POST,BEGIN,1512334654388658320
4361,POST,END,1512334654406204080
4362,POST,BEGIN,1512334655165785494
4362,POST,END,1512334655202360470
4363,POST,BEGIN,1512334655958134510
4363,POST,END,1512334655982520949
4364,POST,BEGIN,1512334656741890502
4364,POST,END,1512334656776597918
4365,POST,BEGIN,1512334657537820484
4365,POST,END,1512334657577322075
4366,POST,BEGIN,1512334658340765477
4366,POST,END,1512334658381514413
4367,POST,BEGIN,1512334659140420302
4367,POST,END,1512334659180345603
4368,POST,BEGIN,1512334659940983993
4368,POST,END,1512334659975805441
4369,POST,BEGIN,1512334660735949211
4369,POST,END,1512334660776459275
4370,POST,BEGIN,1512334661540970325
4370,POST,END,1512334661582588307
4371,POST,BEGIN,1512334662336793691
4371,POST,END,1512334662356240856
4372,POST,BEGIN,1512334663109478377
4372,POST,END,1512334663154272032
4373,POST,BEGIN,1512334663911957277
4373,POST,END,1512334663951739820
4374,POST,BEGIN,1512334664710402194
4374,POST,END,1512334664735684240
4375,POST,BEGIN,1512334665488855569
4375,POST,END,1512334665503099525
4376,POST,BEGIN,1512334666260397567
4376,POST,END,1512334666291998267
4377,POST,BEGIN,1512334667046641450
4377,POST,END,1512334667059287787
4378,POST,BEGIN,1512334667813506632
4378,POST,END,1512334667829685137
4379,POST,BEGIN,1512334668588284429
4379,POST,END,1512334668628717171
4380,POST,BEGIN,1512334669390051440
4380,POST,END,1512334669424162215
4381,POST,BEGIN,1512334670183355532
4381,POST,END,1512334670215423853
4382,POST,BEGIN,1512334670975646554
4382,POST,END,1512334671014664442
4383,POST,BEGIN,1512334671775100258
4383,POST,END,1512334671832247582
4384,POST,BEGIN,1512334672593177469
4384,POST,END,1512334672655827609
4385,POST,BEGIN,1512334673414279177
4385,POST,END,1512334673438312217
4386,POST,BEGIN,1512334674197372485
4386,POST,END,1512334674229988887
4387,POST,BEGIN,1512334674987368671
4387,POST,END,1512334675001962234
4388,POST,BEGIN,1512334675759251127
4388,POST,END,1512334675795308626
