ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1058,POST,BEGIN,1512197650952434169
1058,POST,END,1512197650967196496
1059,POST,BEGIN,1512197651304269606
1059,POST,END,1512197651318934742
1060,POST,BEGIN,1512197651659340868
1060,POST,END,1512197651687321071
1061,POST,BEGIN,1512197652025989292
1061,POST,END,1512197652039918815
1062,POST,BEGIN,1512197652380175190
1062,POST,END,1512197652405055010
1063,POST,BEGIN,1512197652745892527
1063,POST,END,1512197652773128772
1064,POST,BEGIN,1512197653111269124
1064,POST,END,1512197653132531331
1065,POST,BEGIN,1512197653469775612
1065,POST,END,1512197653485259023
1066,POST,BEGIN,1512197653822213096
1066,POST,END,1512197653835815636
1067,POST,BEGIN,1512197654173266659
1067,POST,END,1512197654194650492
1068,POST,BEGIN,1512197654532038432
1068,POST,END,1512197654550469971
1069,POST,BEGIN,1512197654887506715
1069,POST,END,1512197654906922543
1070,POST,BEGIN,1512197655245557087
1070,POST,END,1512197655274337524
1071,POST,BEGIN,1512197655612604904
1071,POST,END,1512197655627732792
1072,POST,BEGIN,1512197655968607096
1072,POST,END,1512197655995013988
1073,POST,BEGIN,1512197656332630176
1073,POST,END,1512197656346579439
1074,POST,BEGIN,1512197656683658445
1074,POST,END,1512197656703267587
1075,POST,BEGIN,1512197657040294367
1075,POST,END,1512197657056091380
1076,POST,BEGIN,1512197657393058850
1076,POST,END,1512197657409025398
1077,POST,BEGIN,1512197657745821665
1077,POST,END,1512197657761331258
1078,POST,BEGIN,1512197658100831462
1078,POST,END,1512197658121805864
1079,POST,BEGIN,1512197658460302048
1079,POST,END,1512197658480555737
1080,POST,BEGIN,1512197658820921356
1080,POST,END,1512197658837642168
1081,POST,BEGIN,1512197659174300018
1081,POST,END,1512197659191944519
1082,POST,BEGIN,1512197659532559506
1082,POST,END,1512197659560895027
1083,POST,BEGIN,1512197659898926705
1083,POST,END,1512197659913007432
1084,POST,BEGIN,1512197660251879077
1084,POST,END,1512197660272557512
1085,POST,BEGIN,1512197660613390477
1085,POST,END,1512197660639075974
1086,POST,BEGIN,1512197660975953165
1086,POST,END,1512197660990589913
1087,POST,BEGIN,1512197661329295855
1087,POST,END,1512197661346902929
1088,POST,BEGIN,1512197661683763462
1088,POST,END,1512197661699952478
1089,POST,BEGIN,1512197662039103119
1089,POST,END,1512197662068720497
1090,POST,BEGIN,1512197662406572688
1090,POST,END,1512197662420510516
1091,POST,BEGIN,1512197662757664770
1091,POST,END,1512197662771660957
1092,POST,BEGIN,1512197663108616620
1092,POST,END,1512197663123166614
1093,POST,BEGIN,1512197663460395192
1093,POST,END,1512197663478693181
1094,POST,BEGIN,1512197663815646308
1094,POST,END,1512197663830042203
1095,POST,BEGIN,1512197664170056814
1095,POST,END,1512197664186082253
1096,POST,BEGIN,1512197664522809179
1096,POST,END,1512197664536940094
1097,POST,BEGIN,1512197664874713507
1097,POST,END,1512197664892321396
1098,POST,BEGIN,1512197665229051174
1098,POST,END,1512197665244403092
1099,POST,BEGIN,1512197665581359157
1099,POST,END,1512197665595032272
1100,POST,BEGIN,1512197665934546851
1100,POST,END,1512197665955015357
1101,POST,BEGIN,1512197666292482725
1101,POST,END,1512197666306600122
1102,POST,BEGIN,1512197666647246695
1102,POST,END,1512197666690603106
1103,POST,BEGIN,1512197667029018402
1103,POST,END,1512197667049577559
1104,POST,BEGIN,1512197667386958963
1104,POST,END,1512197667404274069
1105,POST,BEGIN,1512197667743690561
1105,POST,END,1512197667766073609
1106,POST,BEGIN,1512197668102392745
1106,POST,END,1512197668118272384
1107,POST,BEGIN,1512197668454880658
1107,POST,END,1512197668476900108
1108,POST,BEGIN,1512197668814456453
1108,POST,END,1512197668830980260
1109,POST,BEGIN,1512197669168883762
1109,POST,END,1512197669187454889
1110,POST,BEGIN,1512197669525389601
1110,POST,END,1512197669542538335
1111,POST,BEGIN,1512197669882740600
1111,POST,END,1512197669909879714
1112,POST,BEGIN,1512197670247251956
1112,POST,END,1512197670285562914
1113,POST,BEGIN,1512197670623857235
1113,POST,END,1512197670659755557
1114,POST,BEGIN,1512197671000698887
1114,POST,END,1512197671033668157
1115,POST,BEGIN,1512197671371137645
1115,POST,END,1512197671390060007
1116,POST,BEGIN,1512197671727134144
1116,POST,END,1512197671756125191
1117,POST,BEGIN,1512197672095348587
1117,POST,END,1512197672125133213
1118,POST,BEGIN,1512197672463194077
1118,POST,END,1512197672482732023
1119,POST,BEGIN,1512197672819928960
1119,POST,END,1512197672835123532
1120,POST,BEGIN,1512197673172164301
1120,POST,END,1512197673190423650
1121,POST,BEGIN,1512197673529507193
1121,POST,END,1512197673564434109
1122,POST,BEGIN,1512197673905624731
1122,POST,END,1512197673933344251
1123,POST,BEGIN,1512197674273063289
1123,POST,END,1512197674295401972
1124,POST,BEGIN,1512197674633240062
1124,POST,END,1512197674650609342
1125,POST,BEGIN,1512197674990698372
1125,POST,END,1512197675015038552
1126,POST,BEGIN,1512197675353498501
1126,POST,END,1512197675369268795
1127,POST,BEGIN,1512197675709802992
1127,POST,END,1512197675735016633
1128,POST,BEGIN,1512197676072515811
1128,POST,END,1512197676086125403
1129,POST,BEGIN,1512197676424713367
1129,POST,END,1512197676438581757
1130,POST,BEGIN,1512197676775523714
1130,POST,END,1512197676789776498
1131,POST,BEGIN,1512197677126899881
1131,POST,END,1512197677141873682
1132,POST,BEGIN,1512197677479003694
1132,POST,END,1512197677493901179
1133,POST,BEGIN,1512197677834028399
1133,POST,END,1512197677855675214
1134,POST,BEGIN,1512197678193569812
1134,POST,END,1512197678212635063
1135,POST,BEGIN,1512197678551655142
1135,POST,END,1512197678571453925
1136,POST,BEGIN,1512197678908646832
1136,POST,END,1512197678922950702
1137,POST,BEGIN,1512197679260138118
1137,POST,END,1512197679279149524
1138,POST,BEGIN,1512197679616142414
1138,POST,END,1512197679645225868
1139,POST,BEGIN,1512197679983490560
1139,POST,END,1512197679997434979
1140,POST,BEGIN,1512197680334138469
1140,POST,END,1512197680348206821
1141,POST,BEGIN,1512197680688272666
1141,POST,END,1512197680712663443
1142,POST,BEGIN,1512197681050172924
1142,POST,END,1512197681066649818
1143,POST,BEGIN,1512197681407336070
1143,POST,END,1512197681435100020
1144,POST,BEGIN,1512197681776236453
1144,POST,END,1512197681802800639
1145,POST,BEGIN,1512197682142377504
1145,POST,END,1512197682171518095
1146,POST,BEGIN,1512197682513355285
1146,POST,END,1512197682543638945
1147,POST,BEGIN,1512197682881786123
1147,POST,END,1512197682895986442
1148,POST,BEGIN,1512197683234431640
1148,POST,END,1512197683257804345
1149,POST,BEGIN,1512197683595230228
1149,POST,END,1512197683615755929
1150,POST,BEGIN,1512197683953304751
1150,POST,END,1512197683971313695
1151,POST,BEGIN,1512197684310822270
1151,POST,END,1512197684332601832
1152,POST,BEGIN,1512197684669976504
1152,POST,END,1512197684684258897
1153,POST,BEGIN,1512197685023694777
1153,POST,END,1512197685043943590
1154,POST,BEGIN,1512197685382904028
1154,POST,END,1512197685411688303
1155,POST,BEGIN,1512197685752270820
1155,POST,END,1512197685776718149
1156,POST,BEGIN,1512197686116468172
1156,POST,END,1512197686141764939
1157,POST,BEGIN,1512197686479578131
1157,POST,END,1512197686493973539
1158,POST,BEGIN,1512197686833823179
1158,POST,END,1512197686862015318
1159,POST,BEGIN,1512197687200671437
1159,POST,END,1512197687232766496
1160,POST,BEGIN,1512197687572440603
1160,POST,END,1512197687592214897
1161,POST,BEGIN,1512197687932428031
1161,POST,END,1512197687953120481
1162,POST,BEGIN,1512197688291011943
1162,POST,END,1512197688307940628
1163,POST,BEGIN,1512197688645363684
1163,POST,END,1512197688659187754
1164,POST,BEGIN,1512197688996237423
1164,POST,END,1512197689010946776
1165,POST,BEGIN,1512197689348018667
1165,POST,END,1512197689366281875
1166,POST,BEGIN,1512197689703257787
1166,POST,END,1512197689721923805
1167,POST,BEGIN,1512197690062589148
1167,POST,END,1512197690087982901
1168,POST,BEGIN,1512197690429130518
1168,POST,END,1512197690456331898
1169,POST,BEGIN,1512197690794191869
1169,POST,END,1512197690808683003
1170,POST,BEGIN,1512197691146794855
1170,POST,END,1512197691161490773
1171,POST,BEGIN,1512197691501382764
1171,POST,END,1512197691520153471
1172,POST,BEGIN,1512197691859936247
1172,POST,END,1512197691875168494
1173,POST,BEGIN,1512197692212233457
1173,POST,END,1512197692227267721
1174,POST,BEGIN,1512197692564285672
1174,POST,END,1512197692578798900
1175,POST,BEGIN,1512197692915765136
1175,POST,END,1512197692931179280
1176,POST,BEGIN,1512197693268526335
1176,POST,END,1512197693286123674
1177,POST,BEGIN,1512197693623156029
1177,POST,END,1512197693651885558
1178,POST,BEGIN,1512197693990448650
1178,POST,END,1512197694007176437
1179,POST,BEGIN,1512197694347516043
1179,POST,END,1512197694372343712
1180,POST,BEGIN,1512197694712468023
1180,POST,END,1512197694740505756
1181,POST,BEGIN,1512197695081807066
1181,POST,END,1512197695106961520
1182,POST,BEGIN,1512197695447827063
1182,POST,END,1512197695471929631
1183,POST,BEGIN,1512197695809378824
1183,POST,END,1512197695823484885
1184,POST,BEGIN,1512197696160676353
1184,POST,END,1512197696175078812
1185,POST,BEGIN,1512197696514521740
1185,POST,END,1512197696541747504
1186,POST,BEGIN,1512197696882132576
1186,POST,END,1512197696904361366
1187,POST,BEGIN,1512197697245272031
1187,POST,END,1512197697273104422
1188,POST,BEGIN,1512197697612326600
1188,POST,END,1512197697641340177
1189,POST,BEGIN,1512197697978935688
1189,POST,END,1512197697996673735
1190,POST,BEGIN,1512197698337325086
1190,POST,END,1512197698363461130
1191,POST,BEGIN,1512197698701858315
1191,POST,END,1512197698719986246
1192,POST,BEGIN,1512197699059766935
1192,POST,END,1512197699087887292
1193,POST,BEGIN,1512197699426979152
1193,POST,END,1512197699445093106
1194,POST,BEGIN,1512197699782180662
1194,POST,END,1512197699795999792
1195,POST,BEGIN,1512197700134123220
1195,POST,END,1512197700164634594
1196,POST,BEGIN,1512197700506225896
1196,POST,END,1512197700534499498
1197,POST,BEGIN,1512197700872101480
1197,POST,END,1512197700886293905
1198,POST,BEGIN,1512197701225818716
1198,POST,END,1512197701242576763
1199,POST,BEGIN,1512197701579908881
1199,POST,END,1512197701594304898
1200,POST,BEGIN,1512197701934208118
1200,POST,END,1512197701959187322
1201,POST,BEGIN,1512197702300723289
1201,POST,END,1512197702328708746
1202,POST,BEGIN,1512197702669956988
1202,POST,END,1512197702694877737
1203,POST,BEGIN,1512197703032448316
1203,POST,END,1512197703046586265
1204,POST,BEGIN,1512197703385458428
1204,POST,END,1512197703409892219
1205,POST,BEGIN,1512197703747449217
1205,POST,END,1512197703774117561
1206,POST,BEGIN,1512197704115211981
1206,POST,END,1512197704139499258
1207,POST,BEGIN,1512197704480739851
1207,POST,END,1512197704507936223
1208,POST,BEGIN,1512197704846270283
1208,POST,END,1512197704863338208
1209,POST,BEGIN,1512197705203513566
1209,POST,END,1512197705231680069
1210,POST,BEGIN,1512197705573347688
1210,POST,END,1512197705606410439
1211,POST,BEGIN,1512197705947639710
1211,POST,END,1512197705972781284
1212,POST,BEGIN,1512197706312341558
1212,POST,END,1512197706336257122
1213,POST,BEGIN,1512197706674677964
1213,POST,END,1512197706693239382
1214,POST,BEGIN,1512197707030640465
1214,POST,END,1512197707045866551
1215,POST,BEGIN,1512197707383177734
1215,POST,END,1512197707401168671
1216,POST,BEGIN,1512197707738265094
1216,POST,END,1512197707758547142
1217,POST,BEGIN,1512197708095995879
1217,POST,END,1512197708110851356
1218,POST,BEGIN,1512197708447834593
1218,POST,END,1512197708465874633
1219,POST,BEGIN,1512197708806090583
1219,POST,END,1512197708829895798
1220,POST,BEGIN,1512197709167350685
1220,POST,END,1512197709183529848
1221,POST,BEGIN,1512197709523999518
1221,POST,END,1512197709551728890
1222,POST,BEGIN,1512197709889820926
1222,POST,END,1512197709903530165
1223,POST,BEGIN,1512197710244148320
1223,POST,END,1512197710276098418
1224,POST,BEGIN,1512197710617076945
1224,POST,END,1512197710643025944
1225,POST,BEGIN,1512197710980845405
1225,POST,END,1512197710995392443
1226,POST,BEGIN,1512197711335032530
1226,POST,END,1512197711356654203
1227,POST,BEGIN,1512197711696285371
1227,POST,END,1512197711710133944
1228,POST,BEGIN,1512197712049034430
1228,POST,END,1512197712068222019
1229,POST,BEGIN,1512197712408957803
1229,POST,END,1512197712432331954
1230,POST,BEGIN,1512197712773683508
1230,POST,END,1512197712799707577
1231,POST,BEGIN,1512197713137109321
1231,POST,END,1512197713152022424
1232,POST,BEGIN,1512197713490224930
1232,POST,END,1512197713507844381
1233,POST,BEGIN,1512197713848313961
1233,POST,END,1512197713874350906
1234,POST,BEGIN,1512197714211851938
1234,POST,END,1512197714226307037
1235,POST,BEGIN,1512197714566713318
1235,POST,END,1512197714591079745
1236,POST,BEGIN,1512197714928839041
1236,POST,END,1512197714943394978
1237,POST,BEGIN,1512197715280501716
1237,POST,END,1512197715305304416
1238,POST,BEGIN,1512197715642431671
1238,POST,END,1512197715656537457
1239,POST,BEGIN,1512197715994852596
1239,POST,END,1512197716015669963
1240,POST,BEGIN,1512197716352828054
1240,POST,END,1512197716366785653
1241,POST,BEGIN,1512197716707445948
1241,POST,END,1512197716735625248
1242,POST,BEGIN,1512197717073450723
1242,POST,END,1512197717087416874
1243,POST,BEGIN,1512197717424600278
1243,POST,END,1512197717439233138
1244,POST,BEGIN,1512197717776402541
1244,POST,END,1512197717793795530
1245,POST,BEGIN,1512197718133690281
1245,POST,END,1512197718156227837
1246,POST,BEGIN,1512197718493738962
1246,POST,END,1512197718507662194
1247,POST,BEGIN,1512197718845588338
1247,POST,END,1512197718863582750
1248,POST,BEGIN,1512197719200579601
1248,POST,END,1512197719214312317
1249,POST,BEGIN,1512197719551327598
1249,POST,END,1512197719579751191
1250,POST,BEGIN,1512197719917073684
1250,POST,END,1512197719930492765
1251,POST,BEGIN,1512197720269299831
1251,POST,END,1512197720292133322
1252,POST,BEGIN,1512197720631256529
1252,POST,END,1512197720659720681
1253,POST,BEGIN,1512197720997827541
1253,POST,END,1512197721013640846
1254,POST,BEGIN,1512197721350705881
1254,POST,END,1512197721364467071
1255,POST,BEGIN,1512197721701694458
1255,POST,END,1512197721716562374
1256,POST,BEGIN,1512197722052983751
1256,POST,END,1512197722068687092
1257,POST,BEGIN,1512197722405955556
1257,POST,END,1512197722420559125
1258,POST,BEGIN,1512197722757407304
1258,POST,END,1512197722772668707
1259,POST,BEGIN,1512197723110177655
1259,POST,END,1512197723126867902
1260,POST,BEGIN,1512197723464221217
1260,POST,END,1512197723479408212
1261,POST,BEGIN,1512197723816180880
1261,POST,END,1512197723830105558
1262,POST,BEGIN,1512197724166968821
1262,POST,END,1512197724181267511
1263,POST,BEGIN,1512197724518433279
1263,POST,END,1512197724537839764
1264,POST,BEGIN,1512197724874393042
1264,POST,END,1512197724890654221
1265,POST,BEGIN,1512197725229845771
1265,POST,END,1512197725262498885
1266,POST,BEGIN,1512197725600130990
1266,POST,END,1512197725617017351
1267,POST,BEGIN,1512197725956837405
1267,POST,END,1512197725991874011
1268,POST,BEGIN,1512197726332407580
1268,POST,END,1512197726352294676
1269,POST,BEGIN,1512197726692648324
1269,POST,END,1512197726713443129
1270,POST,BEGIN,1512197727053290115
1270,POST,END,1512197727084160862
1271,POST,BEGIN,1512197727422071996
1271,POST,END,1512197727436545761
1272,POST,BEGIN,1512197727774934889
1272,POST,END,1512197727792696389
1273,POST,BEGIN,1512197728129814572
1273,POST,END,1512197728143854746
1274,POST,BEGIN,1512197728483415853
1274,POST,END,1512197728505786368
1275,POST,BEGIN,1512197728842471374
1275,POST,END,1512197728856223619
1276,POST,BEGIN,1512197729195129598
1276,POST,END,1512197729218581971
1277,POST,BEGIN,1512197729556635112
1277,POST,END,1512197729572956984
1278,POST,BEGIN,1512197729914357007
1278,POST,END,1512197729944232098
1279,POST,BEGIN,1512197730281669991
1279,POST,END,1512197730296328685
1280,POST,BEGIN,1512197730633970336
1280,POST,END,1512197730648634209
1281,POST,BEGIN,1512197730988321502
1281,POST,END,1512197731012534682
1282,POST,BEGIN,1512197731350151000
1282,POST,END,1512197731364152910
1283,POST,BEGIN,1512197731702305861
1283,POST,END,1512197731717284773
1284,POST,BEGIN,1512197732054096844
1284,POST,END,1512197732068478839
1285,POST,BEGIN,1512197732405348617
1285,POST,END,1512197732419690439
1286,POST,BEGIN,1512197732757374496
1286,POST,END,1512197732771362316
1287,POST,BEGIN,1512197733108415272
1287,POST,END,1512197733122945765
1288,POST,BEGIN,1512197733460288078
1288,POST,END,1512197733475117495
1289,POST,BEGIN,1512197733812676361
1289,POST,END,1512197733826296425
1290,POST,BEGIN,1512197734165253456
1290,POST,END,1512197734183859757
1291,POST,BEGIN,1512197734520325104
1291,POST,END,1512197734535271198
1292,POST,BEGIN,1512197734872423690
1292,POST,END,1512197734888537353
1293,POST,BEGIN,1512197735225834618
1293,POST,END,1512197735241402535
1294,POST,BEGIN,1512197735581686884
1294,POST,END,1512197735598205771
1295,POST,BEGIN,1512197735935059971
1295,POST,END,1512197735954075269
1296,POST,BEGIN,1512197736291015491
1296,POST,END,1512197736308345531
1297,POST,BEGIN,1512197736645410466
1297,POST,END,1512197736663158562
1298,POST,BEGIN,1512197737000034571
1298,POST,END,1512197737019552409
1299,POST,BEGIN,1512197737356417645
1299,POST,END,1512197737373952111
1300,POST,BEGIN,1512197737710608857
1300,POST,END,1512197737727582509
1301,POST,BEGIN,1512197738064349975
1301,POST,END,1512197738081317641
1302,POST,BEGIN,1512197738418281285
1302,POST,END,1512197738435959334
1303,POST,BEGIN,1512197738775993702
1303,POST,END,1512197738797618492
1304,POST,BEGIN,1512197739134677049
1304,POST,END,1512197739150348950
1305,POST,BEGIN,1512197739487295040
1305,POST,END,1512197739508283559
1306,POST,BEGIN,1512197739844092110
1306,POST,END,1512197739860338120
1307,POST,BEGIN,1512197740197835110
1307,POST,END,1512197740219197461
1308,POST,BEGIN,1512197740556351571
1308,POST,END,1512197740571274784
1309,POST,BEGIN,1512197740910711426
1309,POST,END,1512197740944753800
1310,POST,BEGIN,1512197741282595542
1310,POST,END,1512197741298828617
1311,POST,BEGIN,1512197741637248482
1311,POST,END,1512197741652364628
1312,POST,BEGIN,1512197741989845540
1312,POST,END,1512197742011275297
1313,POST,BEGIN,1512197742348235577
1313,POST,END,1512197742364027168
1314,POST,BEGIN,1512197742701365335
1314,POST,END,1512197742715493171
1315,POST,BEGIN,1512197743054939986
1315,POST,END,1512197743070445751
1316,POST,BEGIN,1512197743408798236
1316,POST,END,1512197743425565694
1317,POST,BEGIN,1512197743764267781
1317,POST,END,1512197743781429922
1318,POST,BEGIN,1512197744118348145
1318,POST,END,1512197744132817984
1319,POST,BEGIN,1512197744469496411
1319,POST,END,1512197744483306485
1320,POST,BEGIN,1512197744820190308
1320,POST,END,1512197744835414802
1321,POST,BEGIN,1512197745172252832
1321,POST,END,1512197745186384637
1322,POST,BEGIN,1512197745523300943
1322,POST,END,1512197745550791332
1323,POST,BEGIN,1512197745888768194
1323,POST,END,1512197745904676944
1324,POST,BEGIN,1512197746243207317
1324,POST,END,1512197746265786292
1325,POST,BEGIN,1512197746603709923
1325,POST,END,1512197746621019867
1326,POST,BEGIN,1512197746958179896
1326,POST,END,1512197746979465692
1327,POST,BEGIN,1512197747316249293
1327,POST,END,1512197747330201516
1328,POST,BEGIN,1512197747667667017
1328,POST,END,1512197747702675828
1329,POST,BEGIN,1512197748044333178
1329,POST,END,1512197748068868264
1330,POST,BEGIN,1512197748407299794
1330,POST,END,1512197748423002778
1331,POST,BEGIN,1512197748759758637
1331,POST,END,1512197748777217386
1332,POST,BEGIN,1512197749114276071
1332,POST,END,1512197749128270435
1333,POST,BEGIN,1512197749466739113
1333,POST,END,1512197749497755332
1334,POST,BEGIN,1512197749838717266
1334,POST,END,1512197749864708650
1335,POST,BEGIN,1512197750203353391
1335,POST,END,1512197750219659974
1336,POST,BEGIN,1512197750557485813
1336,POST,END,1512197750579109529
1337,POST,BEGIN,1512197750917444163
1337,POST,END,1512197750933820573
1338,POST,BEGIN,1512197751270902368
1338,POST,END,1512197751284822610
1339,POST,BEGIN,1512197751621823998
1339,POST,END,1512197751636551615
1340,POST,BEGIN,1512197751972821505
1340,POST,END,1512197751987172154
1341,POST,BEGIN,1512197752326323696
1341,POST,END,1512197752343117707
1342,POST,BEGIN,1512197752681780485
1342,POST,END,1512197752696348014
1343,POST,BEGIN,1512197753032955602
1343,POST,END,1512197753047773905
1344,POST,BEGIN,1512197753384766420
1344,POST,END,1512197753399013787
1345,POST,BEGIN,1512197753736086651
1345,POST,END,1512197753750894642
1346,POST,BEGIN,1512197754087859745
1346,POST,END,1512197754102125525
1347,POST,BEGIN,1512197754445678854
1347,POST,END,1512197754474752662
1348,POST,BEGIN,1512197754815784057
1348,POST,END,1512197754840575070
1349,POST,BEGIN,1512197755179670819
1349,POST,END,1512197755197516350
1350,POST,BEGIN,1512197755538284376
1350,POST,END,1512197755567789432
1351,POST,BEGIN,1512197755906762539
1351,POST,END,1512197755927199611
1352,POST,BEGIN,1512197756264393229
1352,POST,END,1512197756280522352
1353,POST,BEGIN,1512197756619310615
1353,POST,END,1512197756647317901
1354,POST,BEGIN,1512197756985175458
1354,POST,END,1512197756999153947
1355,POST,BEGIN,1512197757336153886
1355,POST,END,1512197757353349217
1356,POST,BEGIN,1512197757690456789
1356,POST,END,1512197757703867974
1357,POST,BEGIN,1512197758041241296
1357,POST,END,1512197758058200504
1358,POST,BEGIN,1512197758395457351
1358,POST,END,1512197758409752599
1359,POST,BEGIN,1512197758746374674
1359,POST,END,1512197758759910043
1360,POST,BEGIN,1512197759096600776
1360,POST,END,1512197759111289404
1361,POST,BEGIN,1512197759448586045
1361,POST,END,1512197759467540909
1362,POST,BEGIN,1512197759805251753
1362,POST,END,1512197759819578286
1363,POST,BEGIN,1512197760156682483
1363,POST,END,1512197760175200965
1364,POST,BEGIN,1512197760516222545
1364,POST,END,1512197760536930831
1365,POST,BEGIN,1512197760874069436
1365,POST,END,1512197760888566901
1366,POST,BEGIN,1512197761225543845
1366,POST,END,1512197761239892838
1367,POST,BEGIN,1512197761578262181
1367,POST,END,1512197761599570029
1368,POST,BEGIN,1512197761936877243
1368,POST,END,1512197761951230606
1369,POST,BEGIN,1512197762288121963
1369,POST,END,1512197762302035955
1370,POST,BEGIN,1512197762639367418
1370,POST,END,1512197762654056494
1371,POST,BEGIN,1512197762991134610
1371,POST,END,1512197763006611369
1372,POST,BEGIN,1512197763343972779
1372,POST,END,1512197763358532556
1373,POST,BEGIN,1512197763695549609
1373,POST,END,1512197763713531516
1374,POST,BEGIN,1512197764050524509
1374,POST,END,1512197764064949585
1375,POST,BEGIN,1512197764405073429
1375,POST,END,1512197764429695931
1376,POST,BEGIN,1512197764766513305
1376,POST,END,1512197764780612986
1377,POST,BEGIN,1512197765120664182
1377,POST,END,1512197765150532784
1378,POST,BEGIN,1512197765489628930
1378,POST,END,1512197765519143944
1379,POST,BEGIN,1512197765860477047
1379,POST,END,1512197765882446523
1380,POST,BEGIN,1512197766219912211
1380,POST,END,1512197766233723604
1381,POST,BEGIN,1512197766571387279
1381,POST,END,1512197766588117490
1382,POST,BEGIN,1512197766925315183
1382,POST,END,1512197766943764448
1383,POST,BEGIN,1512197767280341907
1383,POST,END,1512197767293874426
1384,POST,BEGIN,1512197767631670995
1384,POST,END,1512197767652868672
1385,POST,BEGIN,1512197767989978170
1385,POST,END,1512197768005632050
1386,POST,BEGIN,1512197768342231785
1386,POST,END,1512197768356419670
1387,POST,BEGIN,1512197768693511203
1387,POST,END,1512197768707568444
1388,POST,BEGIN,1512197769044472527
1388,POST,END,1512197769061835022
