ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
8162,GET,BEGIN,1512137604407306917
8162,GET,END,1512137604431004045
8163,GET,BEGIN,1512137605185507354
8163,GET,END,1512137605199831672
8164,GET,BEGIN,1512137605954126414
8164,GET,END,1512137605966453207
8165,GET,BEGIN,1512137606720317976
8165,GET,END,1512137606735193547
8166,GET,BEGIN,1512137607489119435
8166,GET,END,1512137607501712744
8167,GET,BEGIN,1512137608255610597
8167,GET,END,1512137608268627361
8168,GET,BEGIN,1512137609022262489
8168,GET,END,1512137609035017165
8169,GET,BEGIN,1512137609791035009
8169,GET,END,1512137609806197609
8170,GET,BEGIN,1512137610560071642
8170,GET,END,1512137610573964399
8171,GET,BEGIN,1512137611330646290
8171,GET,END,1512137611344505735
8172,GET,BEGIN,1512137612098986504
8172,GET,END,1512137612113125083
8173,GET,BEGIN,1512137612866713171
8173,GET,END,1512137612882184633
8174,GET,BEGIN,1512137613636013769
8174,GET,END,1512137613650922882
8175,GET,BEGIN,1512137614405176171
8175,GET,END,1512137614420840569
8176,GET,BEGIN,1512137615175914175
8176,GET,END,1512137615191812363
8177,GET,BEGIN,1512137615945514433
8177,GET,END,1512137615959370758
8178,GET,BEGIN,1512137616713200025
8178,GET,END,1512137616727502149
8179,GET,BEGIN,1512137617481339022
8179,GET,END,1512137617494494328
8180,GET,BEGIN,1512137618248390905
8180,GET,END,1512137618261072942
8181,GET,BEGIN,1512137619014195289
8181,GET,END,1512137619029387124
8182,GET,BEGIN,1512137619783374207
8182,GET,END,1512137619796477463
8183,GET,BEGIN,1512137620549983039
8183,GET,END,1512137620564451025
8184,GET,BEGIN,1512137621320807045
8184,GET,END,1512137621341706013
8185,GET,BEGIN,1512137622097276098
8185,GET,END,1512137622112856816
8186,GET,BEGIN,1512137622867190830
8186,GET,END,1512137622885467403
8187,GET,BEGIN,1512137623640053170
8187,GET,END,1512137623656152052
8188,GET,BEGIN,1512137624409830564
8188,GET,END,1512137624422983234
8189,GET,BEGIN,1512137625180414613
8189,GET,END,1512137625205729485
8190,GET,BEGIN,1512137625960266533
8190,GET,END,1512137625973315446
8191,GET,BEGIN,1512137626727163027
8191,GET,END,1512137626741976149
8192,GET,BEGIN,1512137627496540671
8192,GET,END,1512137627510604012
8193,GET,BEGIN,1512137628264505813
8193,GET,END,1512137628277561407
8194,GET,BEGIN,1512137629031420929
8194,GET,END,1512137629044405862
8195,GET,BEGIN,1512137629797866108
8195,GET,END,1512137629810516844
8196,GET,BEGIN,1512137630564120162
8196,GET,END,1512137630576955550
8197,GET,BEGIN,1512137631330905247
8197,GET,END,1512137631344865947
8198,GET,BEGIN,1512137632099660311
8198,GET,END,1512137632113859047
8199,GET,BEGIN,1512137632867777956
8199,GET,END,1512137632881324353
8200,GET,BEGIN,1512137633635289759
8200,GET,END,1512137633649811578
8201,GET,BEGIN,1512137634404711807
8201,GET,END,1512137634423344158
8202,GET,BEGIN,1512137635177627401
8202,GET,END,1512137635192654298
8203,GET,BEGIN,1512137635947418183
8203,GET,END,1512137635961015969
8204,GET,BEGIN,1512137636715211589
8204,GET,END,1512137636729751947
8205,GET,BEGIN,1512137637483832204
8205,GET,END,1512137637497918690
8206,GET,BEGIN,1512137638251887012
8206,GET,END,1512137638265014010
8207,GET,BEGIN,1512137639018457256
8207,GET,END,1512137639031741046
8208,GET,BEGIN,1512137639786563143
8208,GET,END,1512137639800595381
8209,GET,BEGIN,1512137640555051057
8209,GET,END,1512137640568964097
8210,GET,BEGIN,1512137641325313424
8210,GET,END,1512137641341987167
8211,GET,BEGIN,1512137642095623946
8211,GET,END,1512137642109685860
8212,GET,BEGIN,1512137642863546617
8212,GET,END,1512137642876784778
8213,GET,BEGIN,1512137643630611867
8213,GET,END,1512137643645701214
8214,GET,BEGIN,1512137644399844088
8214,GET,END,1512137644425155495
8215,GET,BEGIN,1512137645178986884
8215,GET,END,1512137645193028039
8216,GET,BEGIN,1512137645946435779
8216,GET,END,1512137645959513084
8217,GET,BEGIN,1512137646713658318
8217,GET,END,1512137646728307126
8218,GET,BEGIN,1512137647482120013
8218,GET,END,1512137647500306401
8219,GET,BEGIN,1512137648254350199
8219,GET,END,1512137648268266162
8220,GET,BEGIN,1512137649022425589
8220,GET,END,1512137649035982401
8221,GET,BEGIN,1512137649789483398
8221,GET,END,1512137649803611308
8222,GET,BEGIN,1512137650557383613
8222,GET,END,1512137650569820831
8223,GET,BEGIN,1512137651323934558
8223,GET,END,1512137651336551731
8224,GET,BEGIN,1512137652090389420
8224,GET,END,1512137652111284142
8225,GET,BEGIN,1512137652866587384
8225,GET,END,1512137652884953832
8226,GET,BEGIN,1512137653638728592
8226,GET,END,1512137653652593113
8227,GET,BEGIN,1512137654406493269
8227,GET,END,1512137654419698865
8228,GET,BEGIN,1512137655173190545
8228,GET,END,1512137655185890562
8229,GET,BEGIN,1512137655939331276
8229,GET,END,1512137655953158194
8230,GET,BEGIN,1512137656706876289
8230,GET,END,1512137656720037134
8231,GET,BEGIN,1512137657474023765
8231,GET,END,1512137657488104467
8232,GET,BEGIN,1512137658242241996
8232,GET,END,1512137658256223599
8233,GET,BEGIN,1512137659010276506
8233,GET,END,1512137659023986184
8234,GET,BEGIN,1512137659777865079
8234,GET,END,1512137659790563322
8235,GET,BEGIN,1512137660544418642
8235,GET,END,1512137660557483378
8236,GET,BEGIN,1512137661311323527
8236,GET,END,1512137661324609454
8237,GET,BEGIN,1512137662078792656
8237,GET,END,1512137662093715761
8238,GET,BEGIN,1512137662848441095
8238,GET,END,1512137662864954490
8239,GET,BEGIN,1512137663618889120
8239,GET,END,1512137663632187199
8240,GET,BEGIN,1512137664386125620
8240,GET,END,1512137664400140861
8241,GET,BEGIN,1512137665153916718
8241,GET,END,1512137665169153557
8242,GET,BEGIN,1512137665922579540
8242,GET,END,1512137665935550605
8243,GET,BEGIN,1512137666691073847
8243,GET,END,1512137666704567735
8244,GET,BEGIN,1512137667459034426
8244,GET,END,1512137667472646181
8245,GET,BEGIN,1512137668226612030
8245,GET,END,1512137668240283533
8246,GET,BEGIN,1512137668993765567
8246,GET,END,1512137669007604341
8247,GET,BEGIN,1512137669761643407
8247,GET,END,1512137669774705126
8248,GET,BEGIN,1512137670528874245
8248,GET,END,1512137670541615578
8249,GET,BEGIN,1512137671295986099
8249,GET,END,1512137671310119933
8250,GET,BEGIN,1512137672064952784
8250,GET,END,1512137672082329176
8251,GET,BEGIN,1512137672838382921
8251,GET,END,1512137672857080683
8252,GET,BEGIN,1512137673611408634
8252,GET,END,1512137673624627756
8253,GET,BEGIN,1512137674378978630
8253,GET,END,1512137674393245123
8254,GET,BEGIN,1512137675147263580
8254,GET,END,1512137675162287316
8255,GET,BEGIN,1512137675918927920
8255,GET,END,1512137675933677078
8256,GET,BEGIN,1512137676687910761
8256,GET,END,1512137676703779280
8257,GET,BEGIN,1512137677460698337
8257,GET,END,1512137677481174175
8258,GET,BEGIN,1512137678235836052
8258,GET,END,1512137678248913288
8259,GET,BEGIN,1512137679003852545
8259,GET,END,1512137679016633841
8260,GET,BEGIN,1512137679771235250
8260,GET,END,1512137679797452020
8261,GET,BEGIN,1512137680553312606
8261,GET,END,1512137680567430684
8262,GET,BEGIN,1512137681321293645
8262,GET,END,1512137681337973474
8263,GET,BEGIN,1512137682095883114
8263,GET,END,1512137682119299006
8264,GET,BEGIN,1512137682873994771
8264,GET,END,1512137682889215968
8265,GET,BEGIN,1512137683644352553
8265,GET,END,1512137683658250138
8266,GET,BEGIN,1512137684412689257
8266,GET,END,1512137684425719598
8267,GET,BEGIN,1512137685180539584
8267,GET,END,1512137685196242530
8268,GET,BEGIN,1512137685952661749
8268,GET,END,1512137685968857024
8269,GET,BEGIN,1512137686722985486
8269,GET,END,1512137686737592262
8270,GET,BEGIN,1512137687494224367
8270,GET,END,1512137687512897016
8271,GET,BEGIN,1512137688267569099
8271,GET,END,1512137688284088883
8272,GET,BEGIN,1512137689037809454
8272,GET,END,1512137689050744383
8273,GET,BEGIN,1512137689807969953
8273,GET,END,1512137689834536400
8274,GET,BEGIN,1512137690589942822
8274,GET,END,1512137690605018118
8275,GET,BEGIN,1512137691359770913
8275,GET,END,1512137691372841326
8276,GET,BEGIN,1512137692127302765
8276,GET,END,1512137692140493287
8277,GET,BEGIN,1512137692896984088
8277,GET,END,1512137692915314708
8278,GET,BEGIN,1512137693669233263
8278,GET,END,1512137693682590275
8279,GET,BEGIN,1512137694439422848
8279,GET,END,1512137694457061526
8280,GET,BEGIN,1512137695211336203
8280,GET,END,1512137695224327184
8281,GET,BEGIN,1512137695978365459
8281,GET,END,1512137695991452720
8282,GET,BEGIN,1512137696744966252
8282,GET,END,1512137696757822292
8283,GET,BEGIN,1512137697512198388
8283,GET,END,1512137697524961671
8284,GET,BEGIN,1512137698280433696
8284,GET,END,1512137698297102131
8285,GET,BEGIN,1512137699050771490
8285,GET,END,1512137699064181118
8286,GET,BEGIN,1512137699818094988
8286,GET,END,1512137699830696492
8287,GET,BEGIN,1512137700585833053
8287,GET,END,1512137700599528994
8288,GET,BEGIN,1512137701353896014
8288,GET,END,1512137701366328651
8289,GET,BEGIN,1512137702120094736
8289,GET,END,1512137702134934288
8290,GET,BEGIN,1512137702888753192
8290,GET,END,1512137702901275688
8291,GET,BEGIN,1512137703656003648
8291,GET,END,1512137703669972565
8292,GET,BEGIN,1512137704426912753
8292,GET,END,1512137704446231941
8293,GET,BEGIN,1512137705200706097
8293,GET,END,1512137705215500363
8294,GET,BEGIN,1512137705973078178
8294,GET,END,1512137705996065378
8295,GET,BEGIN,1512137706750557478
8295,GET,END,1512137706763588919
8296,GET,BEGIN,1512137707521325666
8296,GET,END,1512137707543782494
8297,GET,BEGIN,1512137708299199745
8297,GET,END,1512137708313126784
8298,GET,BEGIN,1512137709067511875
8298,GET,END,1512137709080220295
8299,GET,BEGIN,1512137709834281821
8299,GET,END,1512137709860604770
8300,GET,BEGIN,1512137710615932735
8300,GET,END,1512137710629511968
8301,GET,BEGIN,1512137711385867157
8301,GET,END,1512137711407416028
8302,GET,BEGIN,1512137712161636936
8302,GET,END,1512137712174229392
8303,GET,BEGIN,1512137712928748373
8303,GET,END,1512137712941343702
8304,GET,BEGIN,1512137713694926626
8304,GET,END,1512137713711782795
8305,GET,BEGIN,1512137714466500076
8305,GET,END,1512137714480696647
8306,GET,BEGIN,1512137715234445926
8306,GET,END,1512137715246700946
8307,GET,BEGIN,1512137716000402736
8307,GET,END,1512137716013336895
8308,GET,BEGIN,1512137716768951248
8308,GET,END,1512137716794617273
8309,GET,BEGIN,1512137717552633021
8309,GET,END,1512137717577120790
8310,GET,BEGIN,1512137718332258032
8310,GET,END,1512137718345329952
8311,GET,BEGIN,1512137719101109196
8311,GET,END,1512137719129665200
8312,GET,BEGIN,1512137719884434174
8312,GET,END,1512137719897729662
8313,GET,BEGIN,1512137720651574551
8313,GET,END,1512137720665986070
8314,GET,BEGIN,1512137721422653792
8314,GET,END,1512137721447779653
8315,GET,BEGIN,1512137722204095519
8315,GET,END,1512137722224666975
8316,GET,BEGIN,1512137722982268717
8316,GET,END,1512137723004732933
8317,GET,BEGIN,1512137723758845252
8317,GET,END,1512137723772259750
8318,GET,BEGIN,1512137724528744741
8318,GET,END,1512137724544906118
8319,GET,BEGIN,1512137725299341348
8319,GET,END,1512137725312584478
8320,GET,BEGIN,1512137726068016738
8320,GET,END,1512137726093557290
8321,GET,BEGIN,1512137726849879811
8321,GET,END,1512137726869249648
8322,GET,BEGIN,1512137727624164602
8322,GET,END,1512137727644886707
8323,GET,BEGIN,1512137728401476996
8323,GET,END,1512137728420341534
8324,GET,BEGIN,1512137729174639444
8324,GET,END,1512137729188071789
8325,GET,BEGIN,1512137729942644424
8325,GET,END,1512137729961646660
8326,GET,BEGIN,1512137730715937175
8326,GET,END,1512137730730025318
8327,GET,BEGIN,1512137731487825095
8327,GET,END,1512137731505656384
8328,GET,BEGIN,1512137732259814517
8328,GET,END,1512137732272685059
8329,GET,BEGIN,1512137733026696738
8329,GET,END,1512137733040221115
8330,GET,BEGIN,1512137733796844677
8330,GET,END,1512137733822524853
8331,GET,BEGIN,1512137734579960670
8331,GET,END,1512137734599393472
8332,GET,BEGIN,1512137735353346151
8332,GET,END,1512137735369146110
8333,GET,BEGIN,1512137736122164399
8333,GET,END,1512137736137503280
8334,GET,BEGIN,1512137736892931730
8334,GET,END,1512137736910078290
8335,GET,BEGIN,1512137737665888013
8335,GET,END,1512137737684425422
8336,GET,BEGIN,1512137738439288588
8336,GET,END,1512137738452265257
8337,GET,BEGIN,1512137739205933901
8337,GET,END,1512137739232008554
8338,GET,BEGIN,1512137739987748944
8338,GET,END,1512137740000780386
8339,GET,BEGIN,1512137740756351283
8339,GET,END,1512137740781686665
8340,GET,BEGIN,1512137741536828253
8340,GET,END,1512137741549776797
8341,GET,BEGIN,1512137742306157493
8341,GET,END,1512137742333291845
8342,GET,BEGIN,1512137743091342621
8342,GET,END,1512137743116658650
8343,GET,BEGIN,1512137743871777033
8343,GET,END,1512137743884747245
8344,GET,BEGIN,1512137744640304059
8344,GET,END,1512137744656551863
8345,GET,BEGIN,1512137745414824112
8345,GET,END,1512137745441741993
8346,GET,BEGIN,1512137746197020437
8346,GET,END,1512137746213320894
8347,GET,BEGIN,1512137746967134724
8347,GET,END,1512137746981614810
8348,GET,BEGIN,1512137747737461979
8348,GET,END,1512137747752805391
8349,GET,BEGIN,1512137748506732460
8349,GET,END,1512137748521489670
8350,GET,BEGIN,1512137749275316806
8350,GET,END,1512137749288923444
8351,GET,BEGIN,1512137750042752614
8351,GET,END,1512137750056174729
8352,GET,BEGIN,1512137750810163207
8352,GET,END,1512137750823991044
8353,GET,BEGIN,1512137751577642851
8353,GET,END,1512137751591127339
8354,GET,BEGIN,1512137752344990935
8354,GET,END,1512137752357721738
8355,GET,BEGIN,1512137753112033802
8355,GET,END,1512137753126676196
8356,GET,BEGIN,1512137753880567042
8356,GET,END,1512137753893390570
8357,GET,BEGIN,1512137754647072941
8357,GET,END,1512137754663399851
8358,GET,BEGIN,1512137755417868062
8358,GET,END,1512137755431758557
8359,GET,BEGIN,1512137756186412203
8359,GET,END,1512137756200172155
8360,GET,BEGIN,1512137756954103981
8360,GET,END,1512137756966598617
8361,GET,BEGIN,1512137757720367992
8361,GET,END,1512137757735778247
8362,GET,BEGIN,1512137758490268052
8362,GET,END,1512137758506769302
8363,GET,BEGIN,1512137759261082453
8363,GET,END,1512137759273692983
8364,GET,BEGIN,1512137760027894844
8364,GET,END,1512137760041633036
8365,GET,BEGIN,1512137760795714065
8365,GET,END,1512137760809761192
8366,GET,BEGIN,1512137761563457996
8366,GET,END,1512137761576481582
8367,GET,BEGIN,1512137762330521042
8367,GET,END,1512137762344345103
8368,GET,BEGIN,1512137763098485855
8368,GET,END,1512137763114924068
8369,GET,BEGIN,1512137763868933647
8369,GET,END,1512137763884380534
8370,GET,BEGIN,1512137764639237636
8370,GET,END,1512137764653016807
8371,GET,BEGIN,1512137765410869805
8371,GET,END,1512137765438636149
8372,GET,BEGIN,1512137766194390402
8372,GET,END,1512137766208611010
8373,GET,BEGIN,1512137766962506990
8373,GET,END,1512137766994873688
8374,GET,BEGIN,1512137767749942692
8374,GET,END,1512137767763565559
8375,GET,BEGIN,1512137768517498216
8375,GET,END,1512137768531941383
8376,GET,BEGIN,1512137769286137556
8376,GET,END,1512137769298971578
8377,GET,BEGIN,1512137770052915363
8377,GET,END,1512137770066945216
8378,GET,BEGIN,1512137770821436414
8378,GET,END,1512137770837300623
8379,GET,BEGIN,1512137771591116428
8379,GET,END,1512137771605402766
8380,GET,BEGIN,1512137772359139666
8380,GET,END,1512137772372068879
8381,GET,BEGIN,1512137773128268535
8381,GET,END,1512137773153582913
8382,GET,BEGIN,1512137773908256734
8382,GET,END,1512137773921359852
8383,GET,BEGIN,1512137774674679849
8383,GET,END,1512137774687825203
8384,GET,BEGIN,1512137775441549270
8384,GET,END,1512137775454877015
8385,GET,BEGIN,1512137776208543879
8385,GET,END,1512137776222664338
8386,GET,BEGIN,1512137776976835980
8386,GET,END,1512137776993002019
8387,GET,BEGIN,1512137777746673424
8387,GET,END,1512137777760394368
8388,GET,BEGIN,1512137778515253327
8388,GET,END,1512137778533272105
