ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1081,POST,END,1512137004799156076
1082,POST,BEGIN,1512137005135889415
1082,POST,END,1512137005151727432
1083,POST,BEGIN,1512137005488876526
1083,POST,END,1512137005504173693
1084,POST,BEGIN,1512137005841043371
1084,POST,END,1512137005858023747
1085,POST,BEGIN,1512137006194679864
1085,POST,END,1512137006216673011
1086,POST,BEGIN,1512137006553911148
1086,POST,END,1512137006571370705
1087,POST,BEGIN,1512137006908927203
1087,POST,END,1512137006925498476
1088,POST,BEGIN,1512137007262123587
1088,POST,END,1512137007281393529
1089,POST,BEGIN,1512137007618295437
1089,POST,END,1512137007640054067
1090,POST,BEGIN,1512137007978182043
1090,POST,END,1512137007995851140
1091,POST,BEGIN,1512137008332572960
1091,POST,END,1512137008352130812
1092,POST,BEGIN,1512137008689247499
1092,POST,END,1512137008709538611
1093,POST,BEGIN,1512137009046270638
1093,POST,END,1512137009067134860
1094,POST,BEGIN,1512137009403975967
1094,POST,END,1512137009419941222
1095,POST,BEGIN,1512137009756611784
1095,POST,END,1512137009772686310
1096,POST,BEGIN,1512137010111712512
1096,POST,END,1512137010143657847
1097,POST,BEGIN,1512137010480564561
1097,POST,END,1512137010496686465
1098,POST,BEGIN,1512137010833829989
1098,POST,END,1512137010848864207
1099,POST,BEGIN,1512137011186348455
1099,POST,END,1512137011205860867
1100,POST,BEGIN,1512137011543451439
1100,POST,END,1512137011559033110
1101,POST,BEGIN,1512137011903478287
1101,POST,END,1512137011926957330
1102,POST,BEGIN,1512137012265523574
1102,POST,END,1512137012297910653
1103,POST,BEGIN,1512137012636030621
1103,POST,END,1512137012653773890
1104,POST,BEGIN,1512137012990101571
1104,POST,END,1512137013006957074
1105,POST,BEGIN,1512137013343803057
1105,POST,END,1512137013359125704
1106,POST,BEGIN,1512137013695943989
1106,POST,END,1512137013712000406
1107,POST,BEGIN,1512137014049692703
1107,POST,END,1512137014067790510
1108,POST,BEGIN,1512137014404620093
1108,POST,END,1512137014419339312
1109,POST,BEGIN,1512137014756238617
1109,POST,END,1512137014770588271
1110,POST,BEGIN,1512137015107473931
1110,POST,END,1512137015130152173
1111,POST,BEGIN,1512137015467183546
1111,POST,END,1512137015481881069
1112,POST,BEGIN,1512137015819244123
1112,POST,END,1512137015848487964
1113,POST,BEGIN,1512137016187093865
1113,POST,END,1512137016204708944
1114,POST,BEGIN,1512137016541664494
1114,POST,END,1512137016555318124
1115,POST,BEGIN,1512137016892239228
1115,POST,END,1512137016910588601
1116,POST,BEGIN,1512137017248849211
1116,POST,END,1512137017264724221
1117,POST,BEGIN,1512137017601861538
1117,POST,END,1512137017617325579
1118,POST,BEGIN,1512137017956288775
1118,POST,END,1512137017977381199
1119,POST,BEGIN,1512137018314548263
1119,POST,END,1512137018328803216
1120,POST,BEGIN,1512137018668565949
1120,POST,END,1512137018686298483
1121,POST,BEGIN,1512137019022795448
1121,POST,END,1512137019036355954
1122,POST,BEGIN,1512137019373140501
1122,POST,END,1512137019387520529
1123,POST,BEGIN,1512137019724317312
1123,POST,END,1512137019742579414
1124,POST,BEGIN,1512137020078979013
1124,POST,END,1512137020094497669
1125,POST,BEGIN,1512137020430733129
1125,POST,END,1512137020446555166
1126,POST,BEGIN,1512137020783886464
1126,POST,END,1512137020805819436
1127,POST,BEGIN,1512137021142633557
1127,POST,END,1512137021158569703
1128,POST,BEGIN,1512137021495206800
1128,POST,END,1512137021509474659
1129,POST,BEGIN,1512137021846239816
1129,POST,END,1512137021861128616
1130,POST,BEGIN,1512137022200054318
1130,POST,END,1512137022219275424
1131,POST,BEGIN,1512137022556241901
1131,POST,END,1512137022572147225
1132,POST,BEGIN,1512137022909507596
1132,POST,END,1512137022925749929
1133,POST,BEGIN,1512137023264424196
1133,POST,END,1512137023280427000
1134,POST,BEGIN,1512137023617756531
1134,POST,END,1512137023633305859
1135,POST,BEGIN,1512137023970032318
1135,POST,END,1512137023985816371
1136,POST,BEGIN,1512137024322922617
1136,POST,END,1512137024338016505
1137,POST,BEGIN,1512137024674859262
1137,POST,END,1512137024689990346
1138,POST,BEGIN,1512137025028415185
1138,POST,END,1512137025044209296
1139,POST,BEGIN,1512137025381864280
1139,POST,END,1512137025398286232
1140,POST,BEGIN,1512137025735618585
1140,POST,END,1512137025750083441
1141,POST,BEGIN,1512137026086831393
1141,POST,END,1512137026101982670
1142,POST,BEGIN,1512137026438758582
1142,POST,END,1512137026457469750
1143,POST,BEGIN,1512137026794364115
1143,POST,END,1512137026808144314
1144,POST,BEGIN,1512137027145639532
1144,POST,END,1512137027161088610
1145,POST,BEGIN,1512137027498461775
1145,POST,END,1512137027512693201
1146,POST,BEGIN,1512137027849993630
1146,POST,END,1512137027863920862
1147,POST,BEGIN,1512137028200902811
1147,POST,END,1512137028215444705
1148,POST,BEGIN,1512137028552418107
1148,POST,END,1512137028567493476
1149,POST,BEGIN,1512137028904247337
1149,POST,END,1512137028918639584
1150,POST,BEGIN,1512137029256040951
1150,POST,END,1512137029270225266
1151,POST,BEGIN,1512137029607513081
1151,POST,END,1512137029624404139
1152,POST,BEGIN,1512137029962136836
1152,POST,END,1512137029977174649
1153,POST,BEGIN,1512137030314042964
1153,POST,END,1512137030328927282
1154,POST,BEGIN,1512137030665570986
1154,POST,END,1512137030680356638
1155,POST,BEGIN,1512137031017245373
1155,POST,END,1512137031032022908
1156,POST,BEGIN,1512137031369074460
1156,POST,END,1512137031383852304
1157,POST,BEGIN,1512137031720749601
1157,POST,END,1512137031735349900
1158,POST,BEGIN,1512137032071787974
1158,POST,END,1512137032085862357
1159,POST,BEGIN,1512137032423303372
1159,POST,END,1512137032439632627
1160,POST,BEGIN,1512137032776542068
1160,POST,END,1512137032794645141
1161,POST,BEGIN,1512137033132505082
1161,POST,END,1512137033149688293
1162,POST,BEGIN,1512137033486485528
1162,POST,END,1512137033501015040
1163,POST,BEGIN,1512137033840912428
1163,POST,END,1512137033858231457
1164,POST,BEGIN,1512137034194889634
1164,POST,END,1512137034210405181
1165,POST,BEGIN,1512137034547572236
1165,POST,END,1512137034561375983
1166,POST,BEGIN,1512137034898649874
1166,POST,END,1512137034915790588
1167,POST,BEGIN,1512137035252504953
1167,POST,END,1512137035266427888
1168,POST,BEGIN,1512137035604562752
1168,POST,END,1512137035622230212
1169,POST,BEGIN,1512137035959080022
1169,POST,END,1512137035975529300
1170,POST,BEGIN,1512137036312744189
1170,POST,END,1512137036328546943
1171,POST,BEGIN,1512137036665449530
1171,POST,END,1512137036682014745
1172,POST,BEGIN,1512137037019217197
1172,POST,END,1512137037033773664
1173,POST,BEGIN,1512137037370535264
1173,POST,END,1512137037385265335
1174,POST,BEGIN,1512137037722282991
1174,POST,END,1512137037738202087
1175,POST,BEGIN,1512137038075249344
1175,POST,END,1512137038094436735
1176,POST,BEGIN,1512137038431763677
1176,POST,END,1512137038446265544
1177,POST,BEGIN,1512137038783196328
1177,POST,END,1512137038798245029
1178,POST,BEGIN,1512137039135814281
1178,POST,END,1512137039152366779
1179,POST,BEGIN,1512137039489103699
1179,POST,END,1512137039505844541
1180,POST,BEGIN,1512137039842641570
1180,POST,END,1512137039856377336
1181,POST,BEGIN,1512137040192833458
1181,POST,END,1512137040210760526
1182,POST,BEGIN,1512137040548075155
1182,POST,END,1512137040561935947
1183,POST,BEGIN,1512137040898411823
1183,POST,END,1512137040917827803
1184,POST,BEGIN,1512137041254927114
1184,POST,END,1512137041269122394
1185,POST,BEGIN,1512137041605708634
1185,POST,END,1512137041620594970
1186,POST,BEGIN,1512137041957298346
1186,POST,END,1512137041974083609
1187,POST,BEGIN,1512137042310981259
1187,POST,END,1512137042325655982
1188,POST,BEGIN,1512137042663516388
1188,POST,END,1512137042678504880
1189,POST,BEGIN,1512137043015356490
1189,POST,END,1512137043029023055
1190,POST,BEGIN,1512137043366140538
1190,POST,END,1512137043384800564
1191,POST,BEGIN,1512137043721287137
1191,POST,END,1512137043736288464
1192,POST,BEGIN,1512137044072627251
1192,POST,END,1512137044086208873
1193,POST,BEGIN,1512137044423075736
1193,POST,END,1512137044437682797
1194,POST,BEGIN,1512137044773925097
1194,POST,END,1512137044789955595
1195,POST,BEGIN,1512137045126784156
1195,POST,END,1512137045142340980
1196,POST,BEGIN,1512137045479239130
1196,POST,END,1512137045493187652
1197,POST,BEGIN,1512137045830389044
1197,POST,END,1512137045848409014
1198,POST,BEGIN,1512137046185724717
1198,POST,END,1512137046201106481
1199,POST,BEGIN,1512137046538021217
1199,POST,END,1512137046552922467
1200,POST,BEGIN,1512137046889555482
1200,POST,END,1512137046905367295
1201,POST,BEGIN,1512137047242437976
1201,POST,END,1512137047257594287
1202,POST,BEGIN,1512137047595248507
1202,POST,END,1512137047616240501
1203,POST,BEGIN,1512137047953336317
1203,POST,END,1512137047967699270
1204,POST,BEGIN,1512137048304160130
1204,POST,END,1512137048318322199
1205,POST,BEGIN,1512137048655435832
1205,POST,END,1512137048669908986
1206,POST,BEGIN,1512137049006735071
1206,POST,END,1512137049021931410
1207,POST,BEGIN,1512137049361161773
1207,POST,END,1512137049384581569
1208,POST,BEGIN,1512137049721436401
1208,POST,END,1512137049735867714
1209,POST,BEGIN,1512137050073032432
1209,POST,END,1512137050087487287
1210,POST,BEGIN,1512137050424811827
1210,POST,END,1512137050440710361
1211,POST,BEGIN,1512137050777736267
1211,POST,END,1512137050792511703
1212,POST,BEGIN,1512137051130743320
1212,POST,END,1512137051148134185
1213,POST,BEGIN,1512137051485292002
1213,POST,END,1512137051499961570
1214,POST,BEGIN,1512137051836689018
1214,POST,END,1512137051850575009
1215,POST,BEGIN,1512137052187386023
1215,POST,END,1512137052203489271
1216,POST,BEGIN,1512137052540356595
1216,POST,END,1512137052555468324
1217,POST,BEGIN,1512137052891842047
1217,POST,END,1512137052906043104
1218,POST,BEGIN,1512137053243247058
1218,POST,END,1512137053274268144
1219,POST,BEGIN,1512137053611526637
1219,POST,END,1512137053631777375
1220,POST,BEGIN,1512137053968738152
1220,POST,END,1512137053984365002
1221,POST,BEGIN,1512137054321407026
1221,POST,END,1512137054337680002
1222,POST,BEGIN,1512137054674873481
1222,POST,END,1512137054691576315
1223,POST,BEGIN,1512137055029604479
1223,POST,END,1512137055046941403
1224,POST,BEGIN,1512137055384240084
1224,POST,END,1512137055399325369
1225,POST,BEGIN,1512137055736308119
1225,POST,END,1512137055750673308
1226,POST,BEGIN,1512137056088303003
1226,POST,END,1512137056108979542
1227,POST,BEGIN,1512137056445907359
1227,POST,END,1512137056459451611
1228,POST,BEGIN,1512137056796555831
1228,POST,END,1512137056810791380
1229,POST,BEGIN,1512137057149105614
1229,POST,END,1512137057173659512
1230,POST,BEGIN,1512137057511873868
1230,POST,END,1512137057528068342
1231,POST,BEGIN,1512137057864745044
1231,POST,END,1512137057880762246
1232,POST,BEGIN,1512137058217673039
1232,POST,END,1512137058234390620
1233,POST,BEGIN,1512137058571247367
1233,POST,END,1512137058585435773
1234,POST,BEGIN,1512137058922340318
1234,POST,END,1512137058936081083
1235,POST,BEGIN,1512137059272630681
1235,POST,END,1512137059286567038
1236,POST,BEGIN,1512137059623545142
1236,POST,END,1512137059639739788
1237,POST,BEGIN,1512137059976592205
1237,POST,END,1512137059991197655
1238,POST,BEGIN,1512137060331783669
1238,POST,END,1512137060347886003
1239,POST,BEGIN,1512137060685177750
1239,POST,END,1512137060705316115
1240,POST,BEGIN,1512137061042483940
1240,POST,END,1512137061059359491
1241,POST,BEGIN,1512137061396417651
1241,POST,END,1512137061412537477
1242,POST,BEGIN,1512137061749575093
1242,POST,END,1512137061765495970
1243,POST,BEGIN,1512137062102558669
1243,POST,END,1512137062121956674
1244,POST,BEGIN,1512137062458677562
1244,POST,END,1512137062478118676
1245,POST,BEGIN,1512137062815920215
1245,POST,END,1512137062853695796
1246,POST,BEGIN,1512137063191492166
1246,POST,END,1512137063206928605
1247,POST,BEGIN,1512137063543461158
1247,POST,END,1512137063557524623
1248,POST,BEGIN,1512137063894123408
1248,POST,END,1512137063908950679
1249,POST,BEGIN,1512137064245314578
1249,POST,END,1512137064260534667
1250,POST,BEGIN,1512137064597594218
1250,POST,END,1512137064613819801
1251,POST,BEGIN,1512137064950769398
1251,POST,END,1512137064965187890
1252,POST,BEGIN,1512137065301981453
1252,POST,END,1512137065316261971
1253,POST,BEGIN,1512137065653499161
1253,POST,END,1512137065669869280
1254,POST,BEGIN,1512137066008373849
1254,POST,END,1512137066024573342
1255,POST,BEGIN,1512137066361749905
1255,POST,END,1512137066376188032
1256,POST,BEGIN,1512137066712603565
1256,POST,END,1512137066728079434
1257,POST,BEGIN,1512137067064456555
1257,POST,END,1512137067078970634
1258,POST,BEGIN,1512137067416080504
1258,POST,END,1512137067430461979
1259,POST,BEGIN,1512137067768100152
1259,POST,END,1512137067789833622
1260,POST,BEGIN,1512137068129728010
1260,POST,END,1512137068155695148
1261,POST,BEGIN,1512137068493200424
1261,POST,END,1512137068507359211
1262,POST,BEGIN,1512137068845296092
1262,POST,END,1512137068860003018
1263,POST,BEGIN,1512137069196943038
1263,POST,END,1512137069214867688
1264,POST,BEGIN,1512137069551683649
1264,POST,END,1512137069566330364
1265,POST,BEGIN,1512137069905974880
1265,POST,END,1512137069927936150
1266,POST,BEGIN,1512137070264887218
1266,POST,END,1512137070278890483
1267,POST,BEGIN,1512137070616556077
1267,POST,END,1512137070634547436
1268,POST,BEGIN,1512137070971745899
1268,POST,END,1512137070989629928
1269,POST,BEGIN,1512137071326694581
1269,POST,END,1512137071343014161
1270,POST,BEGIN,1512137071680135662
1270,POST,END,1512137071698680982
1271,POST,BEGIN,1512137072035663129
1271,POST,END,1512137072064724514
1272,POST,BEGIN,1512137072404791186
1272,POST,END,1512137072427474750
1273,POST,BEGIN,1512137072764192589
1273,POST,END,1512137072780415213
1274,POST,BEGIN,1512137073117278503
1274,POST,END,1512137073136082216
1275,POST,BEGIN,1512137073472401604
1275,POST,END,1512137073489362788
1276,POST,BEGIN,1512137073825732974
1276,POST,END,1512137073842847482
1277,POST,BEGIN,1512137074180147746
1277,POST,END,1512137074205419757
1278,POST,BEGIN,1512137074542175313
1278,POST,END,1512137074561559135
1279,POST,BEGIN,1512137074898386175
1279,POST,END,1512137074915973709
1280,POST,BEGIN,1512137075252869737
1280,POST,END,1512137075271389953
1281,POST,BEGIN,1512137075608237365
1281,POST,END,1512137075627179602
1282,POST,BEGIN,1512137075964854928
1282,POST,END,1512137075979414684
1283,POST,BEGIN,1512137076316436362
1283,POST,END,1512137076331490815
1284,POST,BEGIN,1512137076668119100
1284,POST,END,1512137076686096101
1285,POST,BEGIN,1512137077022820544
1285,POST,END,1512137077037320806
1286,POST,BEGIN,1512137077374200173
1286,POST,END,1512137077405842141
1287,POST,BEGIN,1512137077745511938
1287,POST,END,1512137077759880419
1288,POST,BEGIN,1512137078096854054
1288,POST,END,1512137078113278957
1289,POST,BEGIN,1512137078451133323
1289,POST,END,1512137078465413611
1290,POST,BEGIN,1512137078801982215
1290,POST,END,1512137078818385619
1291,POST,BEGIN,1512137079156032108
1291,POST,END,1512137079172852543
1292,POST,BEGIN,1512137079509407747
1292,POST,END,1512137079524354996
1293,POST,BEGIN,1512137079862983250
1293,POST,END,1512137079882188643
1294,POST,BEGIN,1512137080219011578
1294,POST,END,1512137080235787164
1295,POST,BEGIN,1512137080572048805
1295,POST,END,1512137080586483091
1296,POST,BEGIN,1512137080923640289
1296,POST,END,1512137080937553898
1297,POST,BEGIN,1512137081276058422
1297,POST,END,1512137081294115068
1298,POST,BEGIN,1512137081630881068
1298,POST,END,1512137081647155355
1299,POST,BEGIN,1512137081984205516
1299,POST,END,1512137081998419095
1300,POST,BEGIN,1512137082334986661
1300,POST,END,1512137082349916105
1301,POST,BEGIN,1512137082688042107
1301,POST,END,1512137082704052667
1302,POST,BEGIN,1512137083040965642
1302,POST,END,1512137083055836749
1303,POST,BEGIN,1512137083392565512
1303,POST,END,1512137083413538774
1304,POST,BEGIN,1512137083751124100
1304,POST,END,1512137083765099598
1305,POST,BEGIN,1512137084101972951
1305,POST,END,1512137084125359696
1306,POST,BEGIN,1512137084462301188
1306,POST,END,1512137084476611669
1307,POST,BEGIN,1512137084813586784
1307,POST,END,1512137084829437411
1308,POST,BEGIN,1512137085167718149
1308,POST,END,1512137085186551201
1309,POST,BEGIN,1512137085524107090
1309,POST,END,1512137085539307547
1310,POST,BEGIN,1512137085877905766
1310,POST,END,1512137085902435992
1311,POST,BEGIN,1512137086239392814
1311,POST,END,1512137086253134744
1312,POST,BEGIN,1512137086590358872
1312,POST,END,1512137086606639227
1313,POST,BEGIN,1512137086942899886
1313,POST,END,1512137086956449041
1314,POST,BEGIN,1512137087293166719
1314,POST,END,1512137087310843411
1315,POST,BEGIN,1512137087647686026
1315,POST,END,1512137087663006721
1316,POST,BEGIN,1512137088000086576
1316,POST,END,1512137088014461542
1317,POST,BEGIN,1512137088352795912
1317,POST,END,1512137088375251868
1318,POST,BEGIN,1512137088712371949
1318,POST,END,1512137088728778250
1319,POST,BEGIN,1512137089066049287
1319,POST,END,1512137089083806748
1320,POST,BEGIN,1512137089420579637
1320,POST,END,1512137089434602980
1321,POST,BEGIN,1512137089771412879
1321,POST,END,1512137089785662094
1322,POST,BEGIN,1512137090122632255
1322,POST,END,1512137090137667624
1323,POST,BEGIN,1512137090474092095
1323,POST,END,1512137090488092019
1324,POST,BEGIN,1512137090824968364
1324,POST,END,1512137090839465432
1325,POST,BEGIN,1512137091176034210
1325,POST,END,1512137091190575007
1326,POST,BEGIN,1512137091526354434
1326,POST,END,1512137091540346432
1327,POST,BEGIN,1512137091877206071
1327,POST,END,1512137091891966602
1328,POST,BEGIN,1512137092229739082
1328,POST,END,1512137092245059240
1329,POST,BEGIN,1512137092581960596
1329,POST,END,1512137092598069563
1330,POST,BEGIN,1512137092934628874
1330,POST,END,1512137092948831129
1331,POST,BEGIN,1512137093285914456
1331,POST,END,1512137093303540037
1332,POST,BEGIN,1512137093641075337
1332,POST,END,1512137093656244827
1333,POST,BEGIN,1512137093993143133
1333,POST,END,1512137094007001663
1334,POST,BEGIN,1512137094344590136
1334,POST,END,1512137094359742589
1335,POST,BEGIN,1512137094697167249
1335,POST,END,1512137094713248425
1336,POST,BEGIN,1512137095051600038
1336,POST,END,1512137095071478096
1337,POST,BEGIN,1512137095407934965
1337,POST,END,1512137095422967590
1338,POST,BEGIN,1512137095766054905
1338,POST,END,1512137095792975534
1339,POST,BEGIN,1512137096131763588
1339,POST,END,1512137096148138691
1340,POST,BEGIN,1512137096484579209
1340,POST,END,1512137096498823934
1341,POST,BEGIN,1512137096835758203
1341,POST,END,1512137096849667700
1342,POST,BEGIN,1512137097186384231
1342,POST,END,1512137097202225096
1343,POST,BEGIN,1512137097539326777
1343,POST,END,1512137097576409698
1344,POST,BEGIN,1512137097913190611
1344,POST,END,1512137097927194938
1345,POST,BEGIN,1512137098264104725
1345,POST,END,1512137098278759248
1346,POST,BEGIN,1512137098615974299
1346,POST,END,1512137098630864755
1347,POST,BEGIN,1512137098968182739
1347,POST,END,1512137098982686357
1348,POST,BEGIN,1512137099320087264
1348,POST,END,1512137099337394625
1349,POST,BEGIN,1512137099674175229
1349,POST,END,1512137099689957480
1350,POST,BEGIN,1512137100027464396
1350,POST,END,1512137100053496618
1351,POST,BEGIN,1512137100390153188
1351,POST,END,1512137100405381472
1352,POST,BEGIN,1512137100741799883
1352,POST,END,1512137100756208744
1353,POST,BEGIN,1512137101093851936
1353,POST,END,1512137101111456951
1354,POST,BEGIN,1512137101448504196
1354,POST,END,1512137101463036264
1355,POST,BEGIN,1512137101803688362
1355,POST,END,1512137101820636587
1356,POST,BEGIN,1512137102158011852
1356,POST,END,1512137102173667286
1357,POST,BEGIN,1512137102510582335
1357,POST,END,1512137102525668913
1358,POST,BEGIN,1512137102862105435
1358,POST,END,1512137102877200928
1359,POST,BEGIN,1512137103214059014
1359,POST,END,1512137103228127426
1360,POST,BEGIN,1512137103565015607
1360,POST,END,1512137103580784593
1361,POST,BEGIN,1512137103917467547
1361,POST,END,1512137103931800751
1362,POST,BEGIN,1512137104267758578
1362,POST,END,1512137104283326280
1363,POST,BEGIN,1512137104620477360
1363,POST,END,1512137104639269769
1364,POST,BEGIN,1512137104977426350
1364,POST,END,1512137104994366268
1365,POST,BEGIN,1512137105330631826
1365,POST,END,1512137105345939075
1366,POST,BEGIN,1512137105682358858
1366,POST,END,1512137105697668284
1367,POST,BEGIN,1512137106034048142
1367,POST,END,1512137106049066117
1368,POST,BEGIN,1512137106385973328
1368,POST,END,1512137106400334000
1369,POST,BEGIN,1512137106738255372
1369,POST,END,1512137106754095212
1370,POST,BEGIN,1512137107090973197
1370,POST,END,1512137107107346708
1371,POST,BEGIN,1512137107444272212
1371,POST,END,1512137107459931962
1372,POST,BEGIN,1512137107796858765
1372,POST,END,1512137107812091480
1373,POST,BEGIN,1512137108149050458
1373,POST,END,1512137108164220182
1374,POST,BEGIN,1512137108501718259
1374,POST,END,1512137108516519939
1375,POST,BEGIN,1512137108855959376
1375,POST,END,1512137108879247568
1376,POST,BEGIN,1512137109216269092
1376,POST,END,1512137109231770034
1377,POST,BEGIN,1512137109568225112
1377,POST,END,1512137109592462550
1378,POST,BEGIN,1512137109929389454
1378,POST,END,1512137109947258095
1379,POST,BEGIN,1512137110284426475
1379,POST,END,1512137110298437532
1380,POST,BEGIN,1512137110636758592
1380,POST,END,1512137110658027986
1381,POST,BEGIN,1512137110994906116
1381,POST,END,1512137111009853748
1382,POST,BEGIN,1512137111346888374
1382,POST,END,1512137111360785458
1383,POST,BEGIN,1512137111697611283
1383,POST,END,1512137111713113735
1384,POST,BEGIN,1512137112049686592
1384,POST,END,1512137112063860411
1385,POST,BEGIN,1512137112400721121
1385,POST,END,1512137112417007282
1386,POST,BEGIN,1512137112753908438
1386,POST,END,1512137112774746950
1387,POST,BEGIN,1512137113111124758
1387,POST,END,1512137113127969627
1388,POST,BEGIN,1512137113465136648
1388,POST,END,1512137113478622504
