ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4109,POST,BEGIN,1512136507809828598
4109,POST,END,1512136507827729481
4110,POST,BEGIN,1512136508582944677
4110,POST,END,1512136508600092247
4111,POST,BEGIN,1512136509353902301
4111,POST,END,1512136509369255531
4112,POST,BEGIN,1512136510123510824
4112,POST,END,1512136510139726661
4113,POST,BEGIN,1512136510893777456
4113,POST,END,1512136510917015545
4114,POST,BEGIN,1512136511670932117
4114,POST,END,1512136511686661349
4115,POST,BEGIN,1512136512440926680
4115,POST,END,1512136512454374372
4116,POST,BEGIN,1512136513208130525
4116,POST,END,1512136513222822768
4117,POST,BEGIN,1512136513977075889
4117,POST,END,1512136513993695210
4118,POST,BEGIN,1512136514747468599
4118,POST,END,1512136514761668504
4119,POST,BEGIN,1512136515516283435
4119,POST,END,1512136515531803465
4120,POST,BEGIN,1512136516285719570
4120,POST,END,1512136516301677891
4121,POST,BEGIN,1512136517056086101
4121,POST,END,1512136517073170751
4122,POST,BEGIN,1512136517828005629
4122,POST,END,1512136517848995283
4123,POST,BEGIN,1512136518603939327
4123,POST,END,1512136518626087133
4124,POST,BEGIN,1512136519382154340
4124,POST,END,1512136519413388630
4125,POST,BEGIN,1512136520168411700
4125,POST,END,1512136520183108278
4126,POST,BEGIN,1512136520938542624
4126,POST,END,1512136520964065321
4127,POST,BEGIN,1512136521718535783
4127,POST,END,1512136521737041008
4128,POST,BEGIN,1512136522491655068
4128,POST,END,1512136522505533491
4129,POST,BEGIN,1512136523259490661
4129,POST,END,1512136523274449695
4130,POST,BEGIN,1512136524028872401
4130,POST,END,1512136524047799843
4131,POST,BEGIN,1512136524801614505
4131,POST,END,1512136524837463037
4132,POST,BEGIN,1512136525593036759
4132,POST,END,1512136525609335853
4133,POST,BEGIN,1512136526365996066
4133,POST,END,1512136526410769279
4134,POST,BEGIN,1512136527165397210
4134,POST,END,1512136527180501827
4135,POST,BEGIN,1512136527935514521
4135,POST,END,1512136527955829888
4136,POST,BEGIN,1512136528709593389
4136,POST,END,1512136528723484860
4137,POST,BEGIN,1512136529479049709
4137,POST,END,1512136529494343491
4138,POST,BEGIN,1512136530248616133
4138,POST,END,1512136530262503024
4139,POST,BEGIN,1512136531018297306
4139,POST,END,1512136531038228732
4140,POST,BEGIN,1512136531791869070
4140,POST,END,1512136531807257479
4141,POST,BEGIN,1512136532561276990
4141,POST,END,1512136532574978949
4142,POST,BEGIN,1512136533329319004
4142,POST,END,1512136533345146900
4143,POST,BEGIN,1512136534101934057
4143,POST,END,1512136534127706537
4144,POST,BEGIN,1512136534882549470
4144,POST,END,1512136534896859812
4145,POST,BEGIN,1512136535650733726
4145,POST,END,1512136535666116893
4146,POST,BEGIN,1512136536420281099
4146,POST,END,1512136536435299697
4147,POST,BEGIN,1512136537189024808
4147,POST,END,1512136537203715356
4148,POST,BEGIN,1512136537957990523
4148,POST,END,1512136537972472037
4149,POST,BEGIN,1512136538727046629
4149,POST,END,1512136538741594524
4150,POST,BEGIN,1512136539495505322
4150,POST,END,1512136539509934082
4151,POST,BEGIN,1512136540264004341
4151,POST,END,1512136540278505593
4152,POST,BEGIN,1512136541032719299
4152,POST,END,1512136541047493137
4153,POST,BEGIN,1512136541801195560
4153,POST,END,1512136541830894364
4154,POST,BEGIN,1512136542586424492
4154,POST,END,1512136542601071718
4155,POST,BEGIN,1512136543354880644
4155,POST,END,1512136543369404349
4156,POST,BEGIN,1512136544125530479
4156,POST,END,1512136544143283301
4157,POST,BEGIN,1512136544900934962
4157,POST,END,1512136544926151282
4158,POST,BEGIN,1512136545680446636
4158,POST,END,1512136545695858485
4159,POST,BEGIN,1512136546450033188
4159,POST,END,1512136546463910311
4160,POST,BEGIN,1512136547217797595
4160,POST,END,1512136547233024684
4161,POST,BEGIN,1512136547987464083
4161,POST,END,1512136548008371374
4162,POST,BEGIN,1512136548762078405
4162,POST,END,1512136548785672162
4163,POST,BEGIN,1512136549539442734
4163,POST,END,1512136549553509368
4164,POST,BEGIN,1512136550307386053
4164,POST,END,1512136550323718143
4165,POST,BEGIN,1512136551076845294
4165,POST,END,1512136551090114448
4166,POST,BEGIN,1512136551843730578
4166,POST,END,1512136551859525242
4167,POST,BEGIN,1512136552613378645
4167,POST,END,1512136552628354511
4168,POST,BEGIN,1512136553382019588
4168,POST,END,1512136553402367290
4169,POST,BEGIN,1512136554156237141
4169,POST,END,1512136554172583444
4170,POST,BEGIN,1512136554926433811
4170,POST,END,1512136554940267398
4171,POST,BEGIN,1512136555693876414
4171,POST,END,1512136555709864744
4172,POST,BEGIN,1512136556464910200
4172,POST,END,1512136556482447474
4173,POST,BEGIN,1512136557236533380
4173,POST,END,1512136557251763894
4174,POST,BEGIN,1512136558005769091
4174,POST,END,1512136558025469122
4175,POST,BEGIN,1512136558780178773
4175,POST,END,1512136558809611316
4176,POST,BEGIN,1512136559566768312
4176,POST,END,1512136559585297929
4177,POST,BEGIN,1512136560339553622
4177,POST,END,1512136560358700460
4178,POST,BEGIN,1512136561113051823
4178,POST,END,1512136561130286813
4179,POST,BEGIN,1512136561884222566
4179,POST,END,1512136561899295144
4180,POST,BEGIN,1512136562652957232
4180,POST,END,1512136562668057010
4181,POST,BEGIN,1512136563424120763
4181,POST,END,1512136563442442348
4182,POST,BEGIN,1512136564196465924
4182,POST,END,1512136564212373081
4183,POST,BEGIN,1512136564969032068
4183,POST,END,1512136564991737325
4184,POST,BEGIN,1512136565746071985
4184,POST,END,1512136565760335917
4185,POST,BEGIN,1512136566517332491
4185,POST,END,1512136566538970578
4186,POST,BEGIN,1512136567292951164
4186,POST,END,1512136567310442606
4187,POST,BEGIN,1512136568064169243
4187,POST,END,1512136568078510444
4188,POST,BEGIN,1512136568833095135
4188,POST,END,1512136568851604566
4189,POST,BEGIN,1512136569605651311
4189,POST,END,1512136569624621560
4190,POST,BEGIN,1512136570378621739
4190,POST,END,1512136570408061491
4191,POST,BEGIN,1512136571163012862
4191,POST,END,1512136571179373017
4192,POST,BEGIN,1512136571933776154
4192,POST,END,1512136571949081219
4193,POST,BEGIN,1512136572705352958
4193,POST,END,1512136572728378828
4194,POST,BEGIN,1512136573482543644
4194,POST,END,1512136573499494050
4195,POST,BEGIN,1512136574253313211
4195,POST,END,1512136574267719663
4196,POST,BEGIN,1512136575021282053
4196,POST,END,1512136575036838609
4197,POST,BEGIN,1512136575789812728
4197,POST,END,1512136575805007878
4198,POST,BEGIN,1512136576559121992
4198,POST,END,1512136576577918140
4199,POST,BEGIN,1512136577333557311
4199,POST,END,1512136577361419462
4200,POST,BEGIN,1512136578119515502
4200,POST,END,1512136578136283945
4201,POST,BEGIN,1512136578890554633
4201,POST,END,1512136578905063362
4202,POST,BEGIN,1512136579659849128
4202,POST,END,1512136579677760883
4203,POST,BEGIN,1512136580435421246
4203,POST,END,1512136580458255386
4204,POST,BEGIN,1512136581212217403
4204,POST,END,1512136581230246314
4205,POST,BEGIN,1512136581984241351
4205,POST,END,1512136582000707720
4206,POST,BEGIN,1512136582754465908
4206,POST,END,1512136582770433238
4207,POST,BEGIN,1512136583524401866
4207,POST,END,1512136583543386474
4208,POST,BEGIN,1512136584297182594
4208,POST,END,1512136584312868088
4209,POST,BEGIN,1512136585066867983
4209,POST,END,1512136585082888572
4210,POST,BEGIN,1512136585836845754
4210,POST,END,1512136585856100948
4211,POST,BEGIN,1512136586613579105
4211,POST,END,1512136586639742587
4212,POST,BEGIN,1512136587396636644
4212,POST,END,1512136587428439386
4213,POST,BEGIN,1512136588183115478
4213,POST,END,1512136588198086768
4214,POST,BEGIN,1512136588952383732
4214,POST,END,1512136588967011896
4215,POST,BEGIN,1512136589720977557
4215,POST,END,1512136589735536083
4216,POST,BEGIN,1512136590491764053
4216,POST,END,1512136590514164676
4217,POST,BEGIN,1512136591267901016
4217,POST,END,1512136591283965080
4218,POST,BEGIN,1512136592038655911
4218,POST,END,1512136592055090474
4219,POST,BEGIN,1512136592808934191
4219,POST,END,1512136592828141996
4220,POST,BEGIN,1512136593581987120
4220,POST,END,1512136593597803370
4221,POST,BEGIN,1512136594351159317
4221,POST,END,1512136594367922468
4222,POST,BEGIN,1512136595124129247
4222,POST,END,1512136595154131730
4223,POST,BEGIN,1512136595908105081
4223,POST,END,1512136595926249668
4224,POST,BEGIN,1512136596679914100
4224,POST,END,1512136596697764041
4225,POST,BEGIN,1512136597454892654
4225,POST,END,1512136597487966245
4226,POST,BEGIN,1512136598241963609
4226,POST,END,1512136598257018050
4227,POST,BEGIN,1512136599010441074
4227,POST,END,1512136599033328140
4228,POST,BEGIN,1512136599787606549
4228,POST,END,1512136599807597361
4229,POST,BEGIN,1512136600561459534
4229,POST,END,1512136600579670099
4230,POST,BEGIN,1512136601333619436
4230,POST,END,1512136601350806146
4231,POST,BEGIN,1512136602106069996
4231,POST,END,1512136602123259016
4232,POST,BEGIN,1512136602877291181
4232,POST,END,1512136602908581147
4233,POST,BEGIN,1512136603663425517
4233,POST,END,1512136603682712917
4234,POST,BEGIN,1512136604436444071
4234,POST,END,1512136604450920684
4235,POST,BEGIN,1512136605204621500
4235,POST,END,1512136605219603521
4236,POST,BEGIN,1512136605973446623
4236,POST,END,1512136605993277106
4237,POST,BEGIN,1512136606746537283
4237,POST,END,1512136606760520419
4238,POST,BEGIN,1512136607516706306
4238,POST,END,1512136607545332601
4239,POST,BEGIN,1512136608299182801
4239,POST,END,1512136608316438740
4240,POST,BEGIN,1512136609074150915
4240,POST,END,1512136609103488264
4241,POST,BEGIN,1512136609858539930
4241,POST,END,1512136609885190419
4242,POST,BEGIN,1512136610640528314
4242,POST,END,1512136610658992158
4243,POST,BEGIN,1512136611416057738
4243,POST,END,1512136611442490537
4244,POST,BEGIN,1512136612197565830
4244,POST,END,1512136612211493495
4245,POST,BEGIN,1512136612966925481
4245,POST,END,1512136612981967613
4246,POST,BEGIN,1512136613735810316
4246,POST,END,1512136613749563640
4247,POST,BEGIN,1512136614505639924
4247,POST,END,1512136614522960310
4248,POST,BEGIN,1512136615276626853
4248,POST,END,1512136615296121314
4249,POST,BEGIN,1512136616050273685
4249,POST,END,1512136616067564455
4250,POST,BEGIN,1512136616821389541
4250,POST,END,1512136616841840909
4251,POST,BEGIN,1512136617596533588
4251,POST,END,1512136617616124718
4252,POST,BEGIN,1512136618370534952
4252,POST,END,1512136618386931361
4253,POST,BEGIN,1512136619140830725
4253,POST,END,1512136619156657855
4254,POST,BEGIN,1512136619910809177
4254,POST,END,1512136619924844051
4255,POST,BEGIN,1512136620679173874
4255,POST,END,1512136620695586552
4256,POST,BEGIN,1512136621449862771
4256,POST,END,1512136621463749321
4257,POST,BEGIN,1512136622217460390
4257,POST,END,1512136622231861232
4258,POST,BEGIN,1512136622986399746
4258,POST,END,1512136623016901193
4259,POST,BEGIN,1512136623772075093
4259,POST,END,1512136623785752877
4260,POST,BEGIN,1512136624542601084
4260,POST,END,1512136624565197686
4261,POST,BEGIN,1512136625321279687
4261,POST,END,1512136625338105774
4262,POST,BEGIN,1512136626091953214
4262,POST,END,1512136626106613677
4263,POST,BEGIN,1512136626863412621
4263,POST,END,1512136626892097202
4264,POST,BEGIN,1512136627647172493
4264,POST,END,1512136627664003826
4265,POST,BEGIN,1512136628418380874
4265,POST,END,1512136628437463008
4266,POST,BEGIN,1512136629191907206
4266,POST,END,1512136629208946488
4267,POST,BEGIN,1512136629962822516
4267,POST,END,1512136629978158492
4268,POST,BEGIN,1512136630732318891
4268,POST,END,1512136630746072643
4269,POST,BEGIN,1512136631501054752
4269,POST,END,1512136631518261628
4270,POST,BEGIN,1512136632272571926
4270,POST,END,1512136632291481616
4271,POST,BEGIN,1512136633046023293
4271,POST,END,1512136633062243921
4272,POST,BEGIN,1512136633816348766
4272,POST,END,1512136633831052520
4273,POST,BEGIN,1512136634588108504
4273,POST,END,1512136634611001614
4274,POST,BEGIN,1512136635365441476
4274,POST,END,1512136635380342541
4275,POST,BEGIN,1512136636134112783
4275,POST,END,1512136636149557869
4276,POST,BEGIN,1512136636906577782
4276,POST,END,1512136636931584387
4277,POST,BEGIN,1512136637685460393
4277,POST,END,1512136637701623405
4278,POST,BEGIN,1512136638456099409
4278,POST,END,1512136638470579246
4279,POST,BEGIN,1512136639225521756
4279,POST,END,1512136639239429680
4280,POST,BEGIN,1512136639993466725
4280,POST,END,1512136640013571036
4281,POST,BEGIN,1512136640769018608
4281,POST,END,1512136640797463554
4282,POST,BEGIN,1512136641552363295
4282,POST,END,1512136641565860624
4283,POST,BEGIN,1512136642319482969
4283,POST,END,1512136642335152551
4284,POST,BEGIN,1512136643089434394
4284,POST,END,1512136643104752035
4285,POST,BEGIN,1512136643858970954
4285,POST,END,1512136643877198180
4286,POST,BEGIN,1512136644633397083
4286,POST,END,1512136644655426469
4287,POST,BEGIN,1512136645413299745
4287,POST,END,1512136645439162281
4288,POST,BEGIN,1512136646193420014
4288,POST,END,1512136646211421303
4289,POST,BEGIN,1512136646967530648
4289,POST,END,1512136646985440558
4290,POST,BEGIN,1512136647739776511
4290,POST,END,1512136647755233360
4291,POST,BEGIN,1512136648509437489
4291,POST,END,1512136648531614743
4292,POST,BEGIN,1512136649285654386
4292,POST,END,1512136649307561018
4293,POST,BEGIN,1512136650061823151
4293,POST,END,1512136650079102646
4294,POST,BEGIN,1512136650832929358
4294,POST,END,1512136650851246481
4295,POST,BEGIN,1512136651607294847
4295,POST,END,1512136651624362452
4296,POST,BEGIN,1512136652379011429
4296,POST,END,1512136652411295631
4297,POST,BEGIN,1512136653166732078
4297,POST,END,1512136653181323217
4298,POST,BEGIN,1512136653937565377
4298,POST,END,1512136653957951092
4299,POST,BEGIN,1512136654712368509
4299,POST,END,1512136654727182519
4300,POST,BEGIN,1512136655481302517
4300,POST,END,1512136655496251284
4301,POST,BEGIN,1512136656250052154
4301,POST,END,1512136656264153883
4302,POST,BEGIN,1512136657018049317
4302,POST,END,1512136657033345586
4303,POST,BEGIN,1512136657787802389
4303,POST,END,1512136657801574027
4304,POST,BEGIN,1512136658557838208
4304,POST,END,1512136658576945340
4305,POST,BEGIN,1512136659331391891
4305,POST,END,1512136659344800594
4306,POST,BEGIN,1512136660098566096
4306,POST,END,1512136660115064634
4307,POST,BEGIN,1512136660869149581
4307,POST,END,1512136660887364357
4308,POST,BEGIN,1512136661641252658
4308,POST,END,1512136661658107713
4309,POST,BEGIN,1512136662411921535
4309,POST,END,1512136662427115575
4310,POST,BEGIN,1512136663181132360
4310,POST,END,1512136663195546390
4311,POST,BEGIN,1512136663951254323
4311,POST,END,1512136663972103167
4312,POST,BEGIN,1512136664726863684
4312,POST,END,1512136664742337557
4313,POST,BEGIN,1512136665496596737
4313,POST,END,1512136665515552131
4314,POST,BEGIN,1512136666269527926
4314,POST,END,1512136666287223825
4315,POST,BEGIN,1512136667040680647
4315,POST,END,1512136667057389805
4316,POST,BEGIN,1512136667811788324
4316,POST,END,1512136667830229197
4317,POST,BEGIN,1512136668584054091
4317,POST,END,1512136668597434075
4318,POST,BEGIN,1512136669352527678
4318,POST,END,1512136669380396050
4319,POST,BEGIN,1512136670136258198
4319,POST,END,1512136670155826129
4320,POST,BEGIN,1512136670911804988
4320,POST,END,1512136670932576468
4321,POST,BEGIN,1512136671686516061
4321,POST,END,1512136671701364559
4322,POST,BEGIN,1512136672456714454
4322,POST,END,1512136672472028627
4323,POST,BEGIN,1512136673225728472
4323,POST,END,1512136673241088624
4324,POST,BEGIN,1512136673995884585
4324,POST,END,1512136674016495906
4325,POST,BEGIN,1512136674772377500
4325,POST,END,1512136674791196315
4326,POST,BEGIN,1512136675547009866
4326,POST,END,1512136675564681873
4327,POST,BEGIN,1512136676318450706
4327,POST,END,1512136676332520492
4328,POST,BEGIN,1512136677086959013
4328,POST,END,1512136677105657775
4329,POST,BEGIN,1512136677860937484
4329,POST,END,1512136677886931075
4330,POST,BEGIN,1512136678641055201
4330,POST,END,1512136678656308197
4331,POST,BEGIN,1512136679410479954
4331,POST,END,1512136679427041241
4332,POST,BEGIN,1512136680180912266
4332,POST,END,1512136680197231047
4333,POST,BEGIN,1512136680951323244
4333,POST,END,1512136680965365802
4334,POST,BEGIN,1512136681719059356
4334,POST,END,1512136681733494017
4335,POST,BEGIN,1512136682489996764
4335,POST,END,1512136682512540160
4336,POST,BEGIN,1512136683267379973
4336,POST,END,1512136683296205300
4337,POST,BEGIN,1512136684051289507
4337,POST,END,1512136684066629497
4338,POST,BEGIN,1512136684821925511
4338,POST,END,1512136684842933717
4339,POST,BEGIN,1512136685599838115
4339,POST,END,1512136685622298577
4340,POST,BEGIN,1512136686379164355
4340,POST,END,1512136686399627805
4341,POST,BEGIN,1512136687156132913
4341,POST,END,1512136687175075590
4342,POST,BEGIN,1512136687928476923
4342,POST,END,1512136687943031116
4343,POST,BEGIN,1512136688696842536
4343,POST,END,1512136688711873723
4344,POST,BEGIN,1512136689467475348
4344,POST,END,1512136689484455842
4345,POST,BEGIN,1512136690237586179
4345,POST,END,1512136690251195098
4346,POST,BEGIN,1512136691007528156
4346,POST,END,1512136691031192262
4347,POST,BEGIN,1512136691785117686
4347,POST,END,1512136691798532027
4348,POST,BEGIN,1512136692552477803
4348,POST,END,1512136692567196400
4349,POST,BEGIN,1512136693322159106
4349,POST,END,1512136693336635779
4350,POST,BEGIN,1512136694091825698
4350,POST,END,1512136694108756292
4351,POST,BEGIN,1512136694862961247
4351,POST,END,1512136694885798854
4352,POST,BEGIN,1512136695641910037
4352,POST,END,1512136695658145794
4353,POST,BEGIN,1512136696415807321
4353,POST,END,1512136696467574588
4354,POST,BEGIN,1512136697222081296
4354,POST,END,1512136697237622327
4355,POST,BEGIN,1512136697991691105
4355,POST,END,1512136698006565544
4356,POST,BEGIN,1512136698760971272
4356,POST,END,1512136698777565137
4357,POST,BEGIN,1512136699531388598
4357,POST,END,1512136699545758428
4358,POST,BEGIN,1512136700299804492
4358,POST,END,1512136700316538120
4359,POST,BEGIN,1512136701072072685
4359,POST,END,1512136701102639818
4360,POST,BEGIN,1512136701858142718
4360,POST,END,1512136701872155376
4361,POST,BEGIN,1512136702625744582
4361,POST,END,1512136702642050257
4362,POST,BEGIN,1512136703396142751
4362,POST,END,1512136703410026500
4363,POST,BEGIN,1512136704164904148
4363,POST,END,1512136704180151805
4364,POST,BEGIN,1512136704935424263
4364,POST,END,1512136704966042896
4365,POST,BEGIN,1512136705720322424
4365,POST,END,1512136705734988626
4366,POST,BEGIN,1512136706490436598
4366,POST,END,1512136706508408397
4367,POST,BEGIN,1512136707262088261
4367,POST,END,1512136707276886537
4368,POST,BEGIN,1512136708030795663
4368,POST,END,1512136708044531026
4369,POST,BEGIN,1512136708797746726
4369,POST,END,1512136708811787131
4370,POST,BEGIN,1512136709567922689
4370,POST,END,1512136709587429662
4371,POST,BEGIN,1512136710341555690
4371,POST,END,1512136710361015544
4372,POST,BEGIN,1512136711115028229
4372,POST,END,1512136711130010889
4373,POST,BEGIN,1512136711886836451
4373,POST,END,1512136711903347786
4374,POST,BEGIN,1512136712657313480
4374,POST,END,1512136712675613908
4375,POST,BEGIN,1512136713429191449
4375,POST,END,1512136713442946476
4376,POST,BEGIN,1512136714196765798
4376,POST,END,1512136714211370838
4377,POST,BEGIN,1512136714966022541
4377,POST,END,1512136714981031392
4378,POST,BEGIN,1512136715734872025
4378,POST,END,1512136715748281784
4379,POST,BEGIN,1512136716502296596
4379,POST,END,1512136716520665183
4380,POST,BEGIN,1512136717274927591
4380,POST,END,1512136717304411632
4381,POST,BEGIN,1512136718062758684
4381,POST,END,1512136718079647814
4382,POST,BEGIN,1512136718833512392
4382,POST,END,1512136718859230413
4383,POST,BEGIN,1512136719616166873
4383,POST,END,1512136719635103074
4384,POST,BEGIN,1512136720391864635
4384,POST,END,1512136720410719322
4385,POST,BEGIN,1512136721164653242
4385,POST,END,1512136721180027647
4386,POST,BEGIN,1512136721937403156
4386,POST,END,1512136721962711861
4387,POST,BEGIN,1512136722717781454
4387,POST,END,1512136722732903548
4388,POST,BEGIN,1512136723487393517
4388,POST,END,1512136723503174785
