ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
6090,GET,BEGIN,1512137260824246093
6090,GET,END,1512137260838934826
6091,GET,BEGIN,1512137261176424165
6091,GET,END,1512137261190569929
6092,GET,BEGIN,1512137261529940868
6092,GET,END,1512137261543530752
6093,GET,BEGIN,1512137261883113546
6093,GET,END,1512137261899578639
6094,GET,BEGIN,1512137262239624830
6094,GET,END,1512137262258386116
6095,GET,BEGIN,1512137262596648408
6095,GET,END,1512137262622864836
6096,GET,BEGIN,1512137262958801363
6096,GET,END,1512137262973593080
6097,GET,BEGIN,1512137263311663765
6097,GET,END,1512137263323907510
6098,GET,BEGIN,1512137263662361932
6098,GET,END,1512137263676298223
6099,GET,BEGIN,1512137264013940641
6099,GET,END,1512137264027865305
6100,GET,BEGIN,1512137264364300482
6100,GET,END,1512137264377030065
6101,GET,BEGIN,1512137264714067212
6101,GET,END,1512137264727976112
6102,GET,BEGIN,1512137265065275312
6102,GET,END,1512137265078774042
6103,GET,BEGIN,1512137265417471023
6103,GET,END,1512137265435294015
6104,GET,BEGIN,1512137265772286825
6104,GET,END,1512137265785773436
6105,GET,BEGIN,1512137266122901220
6105,GET,END,1512137266137001766
6106,GET,BEGIN,1512137266473983447
6106,GET,END,1512137266500648994
6107,GET,BEGIN,1512137266838627203
6107,GET,END,1512137266852146052
6108,GET,BEGIN,1512137267188288883
6108,GET,END,1512137267201559596
6109,GET,BEGIN,1512137267538057715
6109,GET,END,1512137267551190139
6110,GET,BEGIN,1512137267888052174
6110,GET,END,1512137267900645422
6111,GET,BEGIN,1512137268237072547
6111,GET,END,1512137268250991873
6112,GET,BEGIN,1512137268587960675
6112,GET,END,1512137268602565460
6113,GET,BEGIN,1512137268939411178
6113,GET,END,1512137268952324536
6114,GET,BEGIN,1512137269289193305
6114,GET,END,1512137269302541341
6115,GET,BEGIN,1512137269639634197
6115,GET,END,1512137269655058255
6116,GET,BEGIN,1512137269993021137
6116,GET,END,1512137270009212538
6117,GET,BEGIN,1512137270345869330
6117,GET,END,1512137270358548022
6118,GET,BEGIN,1512137270696043684
6118,GET,END,1512137270710122263
6119,GET,BEGIN,1512137271046458783
6119,GET,END,1512137271060248126
6120,GET,BEGIN,1512137271397316897
6120,GET,END,1512137271410520157
6121,GET,BEGIN,1512137271749079217
6121,GET,END,1512137271766885630
6122,GET,BEGIN,1512137272104296774
6122,GET,END,1512137272118714718
6123,GET,BEGIN,1512137272455658127
6123,GET,END,1512137272470188066
6124,GET,BEGIN,1512137272807209208
6124,GET,END,1512137272821189632
6125,GET,BEGIN,1512137273158418653
6125,GET,END,1512137273175855628
6126,GET,BEGIN,1512137273512033550
6126,GET,END,1512137273528234348
6127,GET,BEGIN,1512137273864241498
6127,GET,END,1512137273878285356
6128,GET,BEGIN,1512137274215070668
6128,GET,END,1512137274228384965
6129,GET,BEGIN,1512137274565175665
6129,GET,END,1512137274578604191
6130,GET,BEGIN,1512137274915497581
6130,GET,END,1512137274928318821
6131,GET,BEGIN,1512137275265991536
6131,GET,END,1512137275282408054
6132,GET,BEGIN,1512137275619774727
6132,GET,END,1512137275636146858
6133,GET,BEGIN,1512137275972537663
6133,GET,END,1512137275985478824
6134,GET,BEGIN,1512137276322227760
6134,GET,END,1512137276335881155
6135,GET,BEGIN,1512137276674732427
6135,GET,END,1512137276689554483
6136,GET,BEGIN,1512137277026935964
6136,GET,END,1512137277046881998
6137,GET,BEGIN,1512137277388922956
6137,GET,END,1512137277404682678
6138,GET,BEGIN,1512137277741743022
6138,GET,END,1512137277759203742
6139,GET,BEGIN,1512137278096026722
6139,GET,END,1512137278110753017
6140,GET,BEGIN,1512137278447942477
6140,GET,END,1512137278463699602
6141,GET,BEGIN,1512137278800723051
6141,GET,END,1512137278819694175
6142,GET,BEGIN,1512137279156735964
6142,GET,END,1512137279170851456
6143,GET,BEGIN,1512137279507535416
6143,GET,END,1512137279523907146
6144,GET,BEGIN,1512137279860966247
6144,GET,END,1512137279875789906
6145,GET,BEGIN,1512137280212810642
6145,GET,END,1512137280240878714
6146,GET,BEGIN,1512137280576997212
6146,GET,END,1512137280590845718
6147,GET,BEGIN,1512137280926900721
6147,GET,END,1512137280940869414
6148,GET,BEGIN,1512137281278011251
6148,GET,END,1512137281292754161
6149,GET,BEGIN,1512137281629060659
6149,GET,END,1512137281643990288
6150,GET,BEGIN,1512137281981069054
6150,GET,END,1512137281993771054
6151,GET,BEGIN,1512137282330659203
6151,GET,END,1512137282345024398
6152,GET,BEGIN,1512137282681903281
6152,GET,END,1512137282696573277
6153,GET,BEGIN,1512137283033477307
6153,GET,END,1512137283046456116
6154,GET,BEGIN,1512137283383481777
6154,GET,END,1512137283397438087
6155,GET,BEGIN,1512137283734687803
6155,GET,END,1512137283749146697
6156,GET,BEGIN,1512137284086383813
6156,GET,END,1512137284100091596
6157,GET,BEGIN,1512137284437526962
6157,GET,END,1512137284453444199
6158,GET,BEGIN,1512137284789828291
6158,GET,END,1512137284803322695
6159,GET,BEGIN,1512137285140640929
6159,GET,END,1512137285155446024
6160,GET,BEGIN,1512137285492784838
6160,GET,END,1512137285506207030
6161,GET,BEGIN,1512137285843301686
6161,GET,END,1512137285857575809
6162,GET,BEGIN,1512137286194126657
6162,GET,END,1512137286208148676
6163,GET,BEGIN,1512137286544858074
6163,GET,END,1512137286559230720
6164,GET,BEGIN,1512137286896247681
6164,GET,END,1512137286909974567
6165,GET,BEGIN,1512137287246872502
6165,GET,END,1512137287260033419
6166,GET,BEGIN,1512137287598156933
6166,GET,END,1512137287611802876
6167,GET,BEGIN,1512137287949069979
6167,GET,END,1512137287963475605
6168,GET,BEGIN,1512137288300784710
6168,GET,END,1512137288313743791
6169,GET,BEGIN,1512137288651341948
6169,GET,END,1512137288666975717
6170,GET,BEGIN,1512137289003829816
6170,GET,END,1512137289016880188
6171,GET,BEGIN,1512137289353873331
6171,GET,END,1512137289381713746
6172,GET,BEGIN,1512137289719431168
6172,GET,END,1512137289733406837
6173,GET,BEGIN,1512137290072665834
6173,GET,END,1512137290092156450
6174,GET,BEGIN,1512137290429249861
6174,GET,END,1512137290442838491
6175,GET,BEGIN,1512137290780161364
6175,GET,END,1512137290794699759
6176,GET,BEGIN,1512137291133063732
6176,GET,END,1512137291147555412
6177,GET,BEGIN,1512137291486291794
6177,GET,END,1512137291503212041
6178,GET,BEGIN,1512137291840072681
6178,GET,END,1512137291853465879
6179,GET,BEGIN,1512137292190251720
6179,GET,END,1512137292204739848
6180,GET,BEGIN,1512137292543480667
6180,GET,END,1512137292557676182
6181,GET,BEGIN,1512137292894503084
6181,GET,END,1512137292907603731
6182,GET,BEGIN,1512137293244587827
6182,GET,END,1512137293258860660
6183,GET,BEGIN,1512137293596702874
6183,GET,END,1512137293611277605
6184,GET,BEGIN,1512137293949942874
6184,GET,END,1512137293963275616
6185,GET,BEGIN,1512137294300868964
6185,GET,END,1512137294313967416
6186,GET,BEGIN,1512137294650912240
6186,GET,END,1512137294663900647
6187,GET,BEGIN,1512137295000324911
6187,GET,END,1512137295014069401
6188,GET,BEGIN,1512137295352628136
6188,GET,END,1512137295382136983
6189,GET,BEGIN,1512137295720990251
6189,GET,END,1512137295734584463
6190,GET,BEGIN,1512137296071408576
6190,GET,END,1512137296084683571
6191,GET,BEGIN,1512137296422720746
6191,GET,END,1512137296436997342
6192,GET,BEGIN,1512137296773559302
6192,GET,END,1512137296786179075
6193,GET,BEGIN,1512137297122830353
6193,GET,END,1512137297136797898
6194,GET,BEGIN,1512137297473409580
6194,GET,END,1512137297486511593
6195,GET,BEGIN,1512137297824020768
6195,GET,END,1512137297839412239
6196,GET,BEGIN,1512137298176864804
6196,GET,END,1512137298190614187
6197,GET,BEGIN,1512137298527484589
6197,GET,END,1512137298540811578
6198,GET,BEGIN,1512137298878001335
6198,GET,END,1512137298894796957
6199,GET,BEGIN,1512137299231183113
6199,GET,END,1512137299245370975
6200,GET,BEGIN,1512137299582076203
6200,GET,END,1512137299595106241
6201,GET,BEGIN,1512137299931978896
6201,GET,END,1512137299944562079
6202,GET,BEGIN,1512137300281471468
6202,GET,END,1512137300293873569
6203,GET,BEGIN,1512137300630215004
6203,GET,END,1512137300644690873
6204,GET,BEGIN,1512137300981668328
6204,GET,END,1512137300994645189
6205,GET,BEGIN,1512137301331565051
6205,GET,END,1512137301344889604
6206,GET,BEGIN,1512137301681848575
6206,GET,END,1512137301695999550
6207,GET,BEGIN,1512137302032636537
6207,GET,END,1512137302046373055
6208,GET,BEGIN,1512137302383947488
6208,GET,END,1512137302401562274
6209,GET,BEGIN,1512137302738748450
6209,GET,END,1512137302754493108
6210,GET,BEGIN,1512137303091807440
6210,GET,END,1512137303105671215
6211,GET,BEGIN,1512137303443953970
6211,GET,END,1512137303461035503
6212,GET,BEGIN,1512137303797416021
6212,GET,END,1512137303822042105
6213,GET,BEGIN,1512137304161596224
6213,GET,END,1512137304180474190
6214,GET,BEGIN,1512137304518156452
6214,GET,END,1512137304535300905
6215,GET,BEGIN,1512137304872314980
6215,GET,END,1512137304885666785
6216,GET,BEGIN,1512137305223429542
6216,GET,END,1512137305236936080
6217,GET,BEGIN,1512137305574666659
6217,GET,END,1512137305587338240
6218,GET,BEGIN,1512137305924593385
6218,GET,END,1512137305936736362
6219,GET,BEGIN,1512137306273985229
6219,GET,END,1512137306289950126
6220,GET,BEGIN,1512137306626139021
6220,GET,END,1512137306641681708
6221,GET,BEGIN,1512137306978106583
6221,GET,END,1512137306996537753
6222,GET,BEGIN,1512137307334278102
6222,GET,END,1512137307351789155
6223,GET,BEGIN,1512137307689576184
6223,GET,END,1512137307704884009
6224,GET,BEGIN,1512137308055640718
6224,GET,END,1512137308069650788
6225,GET,BEGIN,1512137308406369688
6225,GET,END,1512137308419980813
6226,GET,BEGIN,1512137308756982384
6226,GET,END,1512137308771342394
6227,GET,BEGIN,1512137309107398593
6227,GET,END,1512137309137822685
6228,GET,BEGIN,1512137309474828361
6228,GET,END,1512137309488365824
6229,GET,BEGIN,1512137309825351762
6229,GET,END,1512137309842339561
6230,GET,BEGIN,1512137310179410586
6230,GET,END,1512137310194101803
6231,GET,BEGIN,1512137310531172419
6231,GET,END,1512137310547022909
6232,GET,BEGIN,1512137310883552347
6232,GET,END,1512137310896317176
6233,GET,BEGIN,1512137311233587646
6233,GET,END,1512137311246815830
6234,GET,BEGIN,1512137311583380158
6234,GET,END,1512137311596485480
6235,GET,BEGIN,1512137311934573454
6235,GET,END,1512137311948340876
6236,GET,BEGIN,1512137312285876167
6236,GET,END,1512137312300355549
6237,GET,BEGIN,1512137312637254147
6237,GET,END,1512137312652343585
6238,GET,BEGIN,1512137312990941299
6238,GET,END,1512137313007879636
6239,GET,BEGIN,1512137313345180962
6239,GET,END,1512137313358349359
6240,GET,BEGIN,1512137313695171557
6240,GET,END,1512137313709541357
6241,GET,BEGIN,1512137314046095819
6241,GET,END,1512137314063093416
6242,GET,BEGIN,1512137314403365288
6242,GET,END,1512137314428455242
6243,GET,BEGIN,1512137314766035947
6243,GET,END,1512137314780926528
6244,GET,BEGIN,1512137315118234691
6244,GET,END,1512137315132006161
6245,GET,BEGIN,1512137315470907196
6245,GET,END,1512137315490517574
6246,GET,BEGIN,1512137315827828481
6246,GET,END,1512137315840939409
6247,GET,BEGIN,1512137316177892750
6247,GET,END,1512137316193221372
6248,GET,BEGIN,1512137316534233791
6248,GET,END,1512137316555559702
6249,GET,BEGIN,1512137316892795550
6249,GET,END,1512137316909246262
6250,GET,BEGIN,1512137317245871928
6250,GET,END,1512137317258630744
6251,GET,BEGIN,1512137317594991824
6251,GET,END,1512137317611009216
6252,GET,BEGIN,1512137317948440025
6252,GET,END,1512137317963852634
6253,GET,BEGIN,1512137318301736539
6253,GET,END,1512137318315005046
6254,GET,BEGIN,1512137318651546676
6254,GET,END,1512137318666200498
6255,GET,BEGIN,1512137319003642441
6255,GET,END,1512137319020976455
6256,GET,BEGIN,1512137319357445219
6256,GET,END,1512137319380251600
6257,GET,BEGIN,1512137319717819793
6257,GET,END,1512137319731603126
6258,GET,BEGIN,1512137320069980047
6258,GET,END,1512137320090365310
6259,GET,BEGIN,1512137320431213095
6259,GET,END,1512137320454631583
6260,GET,BEGIN,1512137320792681493
6260,GET,END,1512137320806028037
6261,GET,BEGIN,1512137321143070095
6261,GET,END,1512137321156556369
6262,GET,BEGIN,1512137321495498885
6262,GET,END,1512137321512721179
6263,GET,BEGIN,1512137321849525700
6263,GET,END,1512137321864233931
6264,GET,BEGIN,1512137322200807704
6264,GET,END,1512137322216402197
6265,GET,BEGIN,1512137322556013808
6265,GET,END,1512137322578638537
6266,GET,BEGIN,1512137322918838203
6266,GET,END,1512137322944642910
6267,GET,BEGIN,1512137323284594656
6267,GET,END,1512137323301672759
6268,GET,BEGIN,1512137323638645449
6268,GET,END,1512137323652171235
6269,GET,BEGIN,1512137323988836809
6269,GET,END,1512137324001143729
6270,GET,BEGIN,1512137324337848458
6270,GET,END,1512137324350983386
6271,GET,BEGIN,1512137324687717777
6271,GET,END,1512137324703006300
6272,GET,BEGIN,1512137325040462771
6272,GET,END,1512137325055100846
6273,GET,BEGIN,1512137325392415403
6273,GET,END,1512137325405530978
6274,GET,BEGIN,1512137325742196845
6274,GET,END,1512137325755154898
6275,GET,BEGIN,1512137326092248037
6275,GET,END,1512137326111266436
6276,GET,BEGIN,1512137326448220090
6276,GET,END,1512137326461349022
6277,GET,BEGIN,1512137326799078598
6277,GET,END,1512137326811957081
6278,GET,BEGIN,1512137327148900457
6278,GET,END,1512137327162273688
6279,GET,BEGIN,1512137327502592317
6279,GET,END,1512137327525347530
6280,GET,BEGIN,1512137327862779464
6280,GET,END,1512137327878352287
6281,GET,BEGIN,1512137328215432491
6281,GET,END,1512137328229963781
6282,GET,BEGIN,1512137328567327817
6282,GET,END,1512137328580643340
6283,GET,BEGIN,1512137328920012918
6283,GET,END,1512137328940112149
6284,GET,BEGIN,1512137329277389057
6284,GET,END,1512137329291892477
6285,GET,BEGIN,1512137329628977102
6285,GET,END,1512137329643693272
6286,GET,BEGIN,1512137329980341464
6286,GET,END,1512137329994172893
6287,GET,BEGIN,1512137330330849151
6287,GET,END,1512137330345384120
6288,GET,BEGIN,1512137330682262313
6288,GET,END,1512137330700528705
6289,GET,BEGIN,1512137331039028403
6289,GET,END,1512137331051144668
6290,GET,BEGIN,1512137331388150654
6290,GET,END,1512137331402017916
6291,GET,BEGIN,1512137331739636413
6291,GET,END,1512137331754392501
6292,GET,BEGIN,1512137332090995105
6292,GET,END,1512137332105769001
6293,GET,BEGIN,1512137332442575214
6293,GET,END,1512137332456440143
6294,GET,BEGIN,1512137332793346940
6294,GET,END,1512137332806555794
6295,GET,BEGIN,1512137333143610587
6295,GET,END,1512137333157924969
6296,GET,BEGIN,1512137333495128366
6296,GET,END,1512137333509962961
6297,GET,BEGIN,1512137333846461909
6297,GET,END,1512137333860735260
6298,GET,BEGIN,1512137334197992824
6298,GET,END,1512137334213036880
6299,GET,BEGIN,1512137334551068984
6299,GET,END,1512137334566506954
6300,GET,BEGIN,1512137334904446409
6300,GET,END,1512137334918957344
6301,GET,BEGIN,1512137335255787411
6301,GET,END,1512137335268667816
6302,GET,BEGIN,1512137335605255933
6302,GET,END,1512137335618539548
6303,GET,BEGIN,1512137335955575423
6303,GET,END,1512137335970051712
6304,GET,BEGIN,1512137336307701679
6304,GET,END,1512137336321377864
6305,GET,BEGIN,1512137336658654334
6305,GET,END,1512137336686135967
6306,GET,BEGIN,1512137337022905057
6306,GET,END,1512137337036177285
6307,GET,BEGIN,1512137337372966979
6307,GET,END,1512137337387645136
6308,GET,BEGIN,1512137337724685928
6308,GET,END,1512137337739296545
6309,GET,BEGIN,1512137338076065126
6309,GET,END,1512137338091021811
6310,GET,BEGIN,1512137338429891264
6310,GET,END,1512137338450825464
6311,GET,BEGIN,1512137338787611017
6311,GET,END,1512137338802453830
6312,GET,BEGIN,1512137339139236489
6312,GET,END,1512137339153739083
6313,GET,BEGIN,1512137339491715150
6313,GET,END,1512137339505073217
6314,GET,BEGIN,1512137339841990878
6314,GET,END,1512137339855011045
6315,GET,BEGIN,1512137340191201807
6315,GET,END,1512137340205743916
6316,GET,BEGIN,1512137340542633068
6316,GET,END,1512137340557142622
6317,GET,BEGIN,1512137340895478571
6317,GET,END,1512137340922973292
6318,GET,BEGIN,1512137341260929098
6318,GET,END,1512137341274270713
6319,GET,BEGIN,1512137341614708481
6319,GET,END,1512137341635888991
6320,GET,BEGIN,1512137341972582685
6320,GET,END,1512137341985387398
6321,GET,BEGIN,1512137342322434025
6321,GET,END,1512137342335670882
6322,GET,BEGIN,1512137342672607188
6322,GET,END,1512137342686604031
6323,GET,BEGIN,1512137343023473406
6323,GET,END,1512137343036779173
6324,GET,BEGIN,1512137343373682732
6324,GET,END,1512137343388917943
6325,GET,BEGIN,1512137343726705312
6325,GET,END,1512137343741928061
6326,GET,BEGIN,1512137344082896199
6326,GET,END,1512137344108928593
6327,GET,BEGIN,1512137344449379845
6327,GET,END,1512137344468159850
6328,GET,BEGIN,1512137344804905859
6328,GET,END,1512137344818084484
6329,GET,BEGIN,1512137345156589784
6329,GET,END,1512137345171328209
6330,GET,BEGIN,1512137345508245011
6330,GET,END,1512137345521841470
6331,GET,BEGIN,1512137345859136572
6331,GET,END,1512137345873628353
6332,GET,BEGIN,1512137346211266548
6332,GET,END,1512137346226724606
6333,GET,BEGIN,1512137346563734992
6333,GET,END,1512137346576469365
6334,GET,BEGIN,1512137346914452712
6334,GET,END,1512137346927194109
6335,GET,BEGIN,1512137347263952350
6335,GET,END,1512137347278277565
6336,GET,BEGIN,1512137347618412716
6336,GET,END,1512137347636176326
6337,GET,BEGIN,1512137347973145227
6337,GET,END,1512137347989551430
6338,GET,BEGIN,1512137348326299395
6338,GET,END,1512137348338770776
6339,GET,BEGIN,1512137348676577583
6339,GET,END,1512137348691432829
6340,GET,BEGIN,1512137349028515651
6340,GET,END,1512137349042342563
6341,GET,BEGIN,1512137349379273819
6341,GET,END,1512137349391365594
6342,GET,BEGIN,1512137349728485498
6342,GET,END,1512137349741860546
6343,GET,BEGIN,1512137350080508930
6343,GET,END,1512137350098401870
6344,GET,BEGIN,1512137350435233547
6344,GET,END,1512137350450548980
6345,GET,BEGIN,1512137350791093603
6345,GET,END,1512137350807357983
6346,GET,BEGIN,1512137351144730951
6346,GET,END,1512137351158424689
6347,GET,BEGIN,1512137351496499305
6347,GET,END,1512137351524281916
6348,GET,BEGIN,1512137351862232486
6348,GET,END,1512137351877133500
6349,GET,BEGIN,1512137352214415428
6349,GET,END,1512137352227902641
6350,GET,BEGIN,1512137352566496453
6350,GET,END,1512137352582534564
6351,GET,BEGIN,1512137352919656891
6351,GET,END,1512137352934236230
6352,GET,BEGIN,1512137353271125334
6352,GET,END,1512137353284799113
6353,GET,BEGIN,1512137353621883254
6353,GET,END,1512137353635915779
6354,GET,BEGIN,1512137353972863800
6354,GET,END,1512137353985456311
6355,GET,BEGIN,1512137354322295928
6355,GET,END,1512137354337195407
6356,GET,BEGIN,1512137354674533928
6356,GET,END,1512137354689733888
6357,GET,BEGIN,1512137355026634952
6357,GET,END,1512137355039969873
6358,GET,BEGIN,1512137355377701721
6358,GET,END,1512137355393673493
6359,GET,BEGIN,1512137355730089709
6359,GET,END,1512137355744530478
6360,GET,BEGIN,1512137356081559965
6360,GET,END,1512137356095097874
6361,GET,BEGIN,1512137356432052436
6361,GET,END,1512137356445173249
6362,GET,BEGIN,1512137356782301250
6362,GET,END,1512137356795818093
6363,GET,BEGIN,1512137357132874091
6363,GET,END,1512137357148003348
6364,GET,BEGIN,1512137357485822453
6364,GET,END,1512137357498861806
6365,GET,BEGIN,1512137357836038989
6365,GET,END,1512137357849634040
6366,GET,BEGIN,1512137358187120826
6366,GET,END,1512137358200870860
6367,GET,BEGIN,1512137358538971989
6367,GET,END,1512137358553935572
6368,GET,BEGIN,1512137358891164129
6368,GET,END,1512137358906983319
6369,GET,BEGIN,1512137359243669971
6369,GET,END,1512137359256608493
6370,GET,BEGIN,1512137359593306612
6370,GET,END,1512137359606489746
6371,GET,BEGIN,1512137359944402601
6371,GET,END,1512137359963078545
6372,GET,BEGIN,1512137360300116335
6372,GET,END,1512137360312980824
6373,GET,BEGIN,1512137360650909856
6373,GET,END,1512137360666778137
6374,GET,BEGIN,1512137361004499649
6374,GET,END,1512137361018261784
6375,GET,BEGIN,1512137361356111540
6375,GET,END,1512137361369874515
6376,GET,BEGIN,1512137361706262125
6376,GET,END,1512137361719935688
6377,GET,BEGIN,1512137362056894406
6377,GET,END,1512137362070690671
6378,GET,BEGIN,1512137362407529185
6378,GET,END,1512137362420553201
6379,GET,BEGIN,1512137362757366645
6379,GET,END,1512137362772287673
6380,GET,BEGIN,1512137363109113941
6380,GET,END,1512137363124616461
6381,GET,BEGIN,1512137363461583663
6381,GET,END,1512137363476365278
6382,GET,BEGIN,1512137363813459406
6382,GET,END,1512137363827062294
6383,GET,BEGIN,1512137364164549417
6383,GET,END,1512137364179805506
6384,GET,BEGIN,1512137364517079938
6384,GET,END,1512137364536521087
6385,GET,BEGIN,1512137364874714462
6385,GET,END,1512137364888002654
6386,GET,BEGIN,1512137365224141381
6386,GET,END,1512137365237468037
6387,GET,BEGIN,1512137365577047366
6387,GET,END,1512137365597812212
