ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4033,POST,END,1512338238315586361
4034,POST,BEGIN,1512338239139480430
4034,POST,END,1512338239200881591
4035,POST,BEGIN,1512338240015425190
4035,POST,END,1512338240084314265
4036,POST,BEGIN,1512338240891474485
4036,POST,END,1512338240951543652
4037,POST,BEGIN,1512338241751555321
4037,POST,END,1512338241811563789
4038,POST,BEGIN,1512338242609561055
4038,POST,END,1512338242663583263
4039,POST,BEGIN,1512338243460207414
4039,POST,END,1512338243544259694
4040,POST,BEGIN,1512338244336054430
4040,POST,END,1512338244386552973
4041,POST,BEGIN,1512338245191831557
4041,POST,END,1512338245275782279
4042,POST,BEGIN,1512338246067308412
4042,POST,END,1512338246127458969
4043,POST,BEGIN,1512338246923364197
4043,POST,END,1512338246991398053
4044,POST,BEGIN,1512338247795631407
4044,POST,END,1512338247859135432
4045,POST,BEGIN,1512338248667465009
4045,POST,END,1512338248715019067
4046,POST,BEGIN,1512338249526783772
4046,POST,END,1512338249589275804
4047,POST,BEGIN,1512338250389272085
4047,POST,END,1512338250447570714
4048,POST,BEGIN,1512338251249006191
4048,POST,END,1512338251304183971
4049,POST,BEGIN,1512338252104127279
4049,POST,END,1512338252160227459
4050,POST,BEGIN,1512338252971511229
4050,POST,END,1512338253031506848
4051,POST,BEGIN,1512338253847422368
4051,POST,END,1512338253902410657
4052,POST,BEGIN,1512338254703018613
4052,POST,END,1512338254760283812
4053,POST,BEGIN,1512338255551463715
4053,POST,END,1512338255597769002
4054,POST,BEGIN,1512338256415472480
4054,POST,END,1512338256465509530
4055,POST,BEGIN,1512338257281539162
4055,POST,END,1512338257363426916
4056,POST,BEGIN,1512338258166027903
4056,POST,END,1512338258242750478
4057,POST,BEGIN,1512338259039457561
4057,POST,END,1512338259099317364
4058,POST,BEGIN,1512338259903679414
4058,POST,END,1512338259958691031
4059,POST,BEGIN,1512338260750383647
4059,POST,END,1512338260815470842
4060,POST,BEGIN,1512338261627405810
4060,POST,END,1512338261675538212
4061,POST,BEGIN,1512338262479427857
4061,POST,END,1512338262564651657
4062,POST,BEGIN,1512338263375509587
4062,POST,END,1512338263436615595
4063,POST,BEGIN,1512338264243432430
4063,POST,END,1512338264295666233
4064,POST,BEGIN,1512338265092704106
4064,POST,END,1512338265158495971
4065,POST,BEGIN,1512338265968850880
4065,POST,END,1512338266023006042
4066,POST,BEGIN,1512338266835441217
4066,POST,END,1512338266893257396
4067,POST,BEGIN,1512338267704663835
4067,POST,END,1512338267777094557
4068,POST,BEGIN,1512338268575932419
4068,POST,END,1512338268637493532
4069,POST,BEGIN,1512338269434200947
4069,POST,END,1512338269494545803
4070,POST,BEGIN,1512338270287527762
4070,POST,END,1512338270343119593
4071,POST,BEGIN,1512338271150937085
4071,POST,END,1512338271207521418
4072,POST,BEGIN,1512338272011492028
4072,POST,END,1512338272070489635
4073,POST,BEGIN,1512338272867556914
4073,POST,END,1512338272923143366
4074,POST,BEGIN,1512338273727423935
4074,POST,END,1512338273783506752
4075,POST,BEGIN,1512338274583573838
4075,POST,END,1512338274643819851
4076,POST,BEGIN,1512338275451424346
4076,POST,END,1512338275527578355
4077,POST,BEGIN,1512338276335047559
4077,POST,END,1512338276404024848
4078,POST,BEGIN,1512338277215481653
4078,POST,END,1512338277283510605
4079,POST,BEGIN,1512338278095619814
4079,POST,END,1512338278140063404
4080,POST,BEGIN,1512338278947483625
4080,POST,END,1512338279011823327
4081,POST,BEGIN,1512338279819559734
4081,POST,END,1512338279867491239
4082,POST,BEGIN,1512338280663184069
4082,POST,END,1512338280735129523
4083,POST,BEGIN,1512338281535484435
4083,POST,END,1512338281590345526
4084,POST,BEGIN,1512338282390610288
4084,POST,END,1512338282448392788
4085,POST,BEGIN,1512338283243398768
4085,POST,END,1512338283299447603
4086,POST,BEGIN,1512338284095531228
4086,POST,END,1512338284151474979
4087,POST,BEGIN,1512338284963458433
4087,POST,END,1512338285028945542
4088,POST,BEGIN,1512338285843486677
4088,POST,END,1512338285910796609
4089,POST,BEGIN,1512338286715516246
4089,POST,END,1512338286791580248
4090,POST,BEGIN,1512338287583522575
4090,POST,END,1512338287647704194
4091,POST,BEGIN,1512338288439573910
4091,POST,END,1512338288503559282
4092,POST,BEGIN,1512338289307407626
4092,POST,END,1512338289363554505
4093,POST,BEGIN,1512338290171517524
4093,POST,END,1512338290238609693
4094,POST,BEGIN,1512338291039501802
4094,POST,END,1512338291092718320
4095,POST,BEGIN,1512338291882775947
4095,POST,END,1512338291942206234
4096,POST,BEGIN,1512338292754635515
4096,POST,END,1512338292843870683
4097,POST,BEGIN,1512338293655498280
4097,POST,END,1512338293735460400
4098,POST,BEGIN,1512338294555417384
4098,POST,END,1512338294607060662
4099,POST,BEGIN,1512338295408844561
4099,POST,END,1512338295470479477
4100,POST,BEGIN,1512338296263470209
4100,POST,END,1512338296319520682
4101,POST,BEGIN,1512338297131480487
4101,POST,END,1512338297192914245
4102,POST,BEGIN,1512338298004784680
4102,POST,END,1512338298063526120
4103,POST,BEGIN,1512338298863084951
4103,POST,END,1512338298913487357
4104,POST,BEGIN,1512338299708867907
4104,POST,END,1512338299780060534
4105,POST,BEGIN,1512338300595502689
4105,POST,END,1512338300656153122
4106,POST,BEGIN,1512338301452042850
4106,POST,END,1512338301520184764
4107,POST,BEGIN,1512338302325098435
4107,POST,END,1512338302398862752
4108,POST,BEGIN,1512338303203614843
4108,POST,END,1512338303255518374
4109,POST,BEGIN,1512338304055455302
4109,POST,END,1512338304112440855
4110,POST,BEGIN,1512338304911547461
4110,POST,END,1512338304961796699
4111,POST,BEGIN,1512338305754926541
4111,POST,END,1512338305807024336
4112,POST,BEGIN,1512338306611603895
4112,POST,END,1512338306671001520
4113,POST,BEGIN,1512338307475521503
4113,POST,END,1512338307548841193
4114,POST,BEGIN,1512338308314128181
4114,POST,END,1512338308363543036
4115,POST,BEGIN,1512338309179493230
4115,POST,END,1512338309247555523
4116,POST,BEGIN,1512338310047134817
4116,POST,END,1512338310099501705
4117,POST,BEGIN,1512338310904118274
4117,POST,END,1512338310963568828
4118,POST,BEGIN,1512338311759509490
4118,POST,END,1512338311807556535
4119,POST,BEGIN,1512338312611573314
4119,POST,END,1512338312677703334
4120,POST,BEGIN,1512338313491566498
4120,POST,END,1512338313531539428
4121,POST,BEGIN,1512338314343200012
4121,POST,END,1512338314403619812
4122,POST,BEGIN,1512338315207578322
4122,POST,END,1512338315270256889
4123,POST,BEGIN,1512338316076137080
4123,POST,END,1512338316142053117
4124,POST,BEGIN,1512338316945866668
4124,POST,END,1512338316995559013
4125,POST,BEGIN,1512338317798729699
4125,POST,END,1512338317877091560
4126,POST,BEGIN,1512338318683426842
4126,POST,END,1512338318751068611
4127,POST,BEGIN,1512338319540090675
4127,POST,END,1512338319599599251
4128,POST,BEGIN,1512338320387466881
4128,POST,END,1512338320451127922
4129,POST,BEGIN,1512338321255710228
4129,POST,END,1512338321315032989
4130,POST,BEGIN,1512338322119490409
4130,POST,END,1512338322183606144
4131,POST,BEGIN,1512338322987556830
4131,POST,END,1512338323051618111
4132,POST,BEGIN,1512338323843566223
4132,POST,END,1512338323947727423
4133,POST,BEGIN,1512338324753370008
4133,POST,END,1512338324823592967
4134,POST,BEGIN,1512338325631485894
4134,POST,END,1512338325690651352
4135,POST,BEGIN,1512338326495583138
4135,POST,END,1512338326553884390
4136,POST,BEGIN,1512338327351547684
4136,POST,END,1512338327444297992
4137,POST,BEGIN,1512338328247504881
4137,POST,END,1512338328290604544
4138,POST,BEGIN,1512338329096946754
4138,POST,END,1512338329167525180
4139,POST,BEGIN,1512338329971526060
4139,POST,END,1512338330024374075
4140,POST,BEGIN,1512338330827418539
4140,POST,END,1512338330883890045
4141,POST,BEGIN,1512338331672117149
4141,POST,END,1512338331732968644
4142,POST,BEGIN,1512338332551564086
4142,POST,END,1512338332587621893
4143,POST,BEGIN,1512338333397212856
4143,POST,END,1512338333466141345
4144,POST,BEGIN,1512338334275469579
4144,POST,END,1512338334331590637
4145,POST,BEGIN,1512338335142799168
4145,POST,END,1512338335207779494
4146,POST,BEGIN,1512338336011567137
4146,POST,END,1512338336075554719
4147,POST,BEGIN,1512338336878014541
4147,POST,END,1512338336940019178
4148,POST,BEGIN,1512338337751543946
4148,POST,END,1512338337831951724
4149,POST,BEGIN,1512338338639394290
4149,POST,END,1512338338703578786
4150,POST,BEGIN,1512338339506627015
4150,POST,END,1512338339569124596
4151,POST,BEGIN,1512338340371499851
4151,POST,END,1512338340436247151
4152,POST,BEGIN,1512338341237817865
4152,POST,END,1512338341303525705
4153,POST,BEGIN,1512338342107916488
4153,POST,END,1512338342167167897
4154,POST,BEGIN,1512338342959544722
4154,POST,END,1512338343011548803
4155,POST,BEGIN,1512338343851451692
4155,POST,END,1512338343907579388
4156,POST,BEGIN,1512338344717380470
4156,POST,END,1512338344759549450
4157,POST,BEGIN,1512338345567452406
4157,POST,END,1512338345651530558
4158,POST,BEGIN,1512338346460928812
4158,POST,END,1512338346519496932
4159,POST,BEGIN,1512338347320090333
4159,POST,END,1512338347387620270
4160,POST,BEGIN,1512338348183833171
4160,POST,END,1512338348241712375
4161,POST,BEGIN,1512338349051475978
4161,POST,END,1512338349147230756
4162,POST,BEGIN,1512338349952246199
4162,POST,END,1512338350055534469
4163,POST,BEGIN,1512338350851775192
4163,POST,END,1512338350915658315
4164,POST,BEGIN,1512338351715890089
4164,POST,END,1512338351777788963
4165,POST,BEGIN,1512338352583484486
4165,POST,END,1512338352647532612
4166,POST,BEGIN,1512338353449894560
4166,POST,END,1512338353519465616
4167,POST,BEGIN,1512338354339513686
4167,POST,END,1512338354411547598
4168,POST,BEGIN,1512338355211489665
4168,POST,END,1512338355263507883
4169,POST,BEGIN,1512338356071417346
4169,POST,END,1512338356126078591
4170,POST,BEGIN,1512338356947486206
4170,POST,END,1512338357007549653
4171,POST,BEGIN,1512338357811470227
4171,POST,END,1512338357880097434
4172,POST,BEGIN,1512338358678859779
4172,POST,END,1512338358739583317
4173,POST,BEGIN,1512338359543474829
4173,POST,END,1512338359607752008
4174,POST,BEGIN,1512338360405677511
4174,POST,END,1512338360463413898
4175,POST,BEGIN,1512338361245776489
4175,POST,END,1512338361278417619
4176,POST,BEGIN,1512338362093015344
4176,POST,END,1512338362147542202
4177,POST,BEGIN,1512338362959152915
4177,POST,END,1512338363019635006
4178,POST,BEGIN,1512338363815568748
4178,POST,END,1512338363871435157
4179,POST,BEGIN,1512338364675541784
4179,POST,END,1512338364729643779
4180,POST,BEGIN,1512338365535429723
4180,POST,END,1512338365587856964
4181,POST,BEGIN,1512338366395455429
4181,POST,END,1512338366471795666
4182,POST,BEGIN,1512338367267488495
4182,POST,END,1512338367329694998
4183,POST,BEGIN,1512338368130747395
4183,POST,END,1512338368206450199
4184,POST,BEGIN,1512338369007551986
4184,POST,END,1512338369075500468
4185,POST,BEGIN,1512338369871500363
4185,POST,END,1512338369928477711
4186,POST,BEGIN,1512338370727516911
4186,POST,END,1512338370788264569
4187,POST,BEGIN,1512338371579487911
4187,POST,END,1512338371623541560
4188,POST,BEGIN,1512338372423587239
4188,POST,END,1512338372471503159
4189,POST,BEGIN,1512338373285799051
4189,POST,END,1512338373353121221
4190,POST,BEGIN,1512338374146748803
4190,POST,END,1512338374201678245
4191,POST,BEGIN,1512338375002299805
4191,POST,END,1512338375066954482
4192,POST,BEGIN,1512338375884336778
4192,POST,END,1512338375943902449
4193,POST,BEGIN,1512338376759503369
4193,POST,END,1512338376837641475
4194,POST,BEGIN,1512338377632652620
4194,POST,END,1512338377672502341
4195,POST,BEGIN,1512338378479482225
4195,POST,END,1512338378543551087
4196,POST,BEGIN,1512338379343988701
4196,POST,END,1512338379413535147
4197,POST,BEGIN,1512338380210925879
4197,POST,END,1512338380278964117
4198,POST,BEGIN,1512338381089036670
4198,POST,END,1512338381155419331
4199,POST,BEGIN,1512338381962554170
4199,POST,END,1512338382013671539
4200,POST,BEGIN,1512338382819499009
4200,POST,END,1512338382883424930
4201,POST,BEGIN,1512338383686759768
4201,POST,END,1512338383743497348
4202,POST,BEGIN,1512338384547634885
4202,POST,END,1512338384595322771
4203,POST,BEGIN,1512338385415172015
4203,POST,END,1512338385484779502
4204,POST,BEGIN,1512338386293485470
4204,POST,END,1512338386360237284
4205,POST,BEGIN,1512338387167489844
4205,POST,END,1512338387237380707
4206,POST,BEGIN,1512338388041688839
4206,POST,END,1512338388122152681
4207,POST,BEGIN,1512338388922255298
4207,POST,END,1512338388998814240
4208,POST,BEGIN,1512338389812372174
4208,POST,END,1512338389884453124
4209,POST,BEGIN,1512338390679460680
4209,POST,END,1512338390738007890
4210,POST,BEGIN,1512338391547559744
4210,POST,END,1512338391603390953
4211,POST,BEGIN,1512338392423522568
4211,POST,END,1512338392483418711
4212,POST,BEGIN,1512338393272118010
4212,POST,END,1512338393331471673
4213,POST,BEGIN,1512338394131450313
4213,POST,END,1512338394195600753
4214,POST,BEGIN,1512338394995528197
4214,POST,END,1512338395053678860
4215,POST,BEGIN,1512338395855652180
4215,POST,END,1512338395915466038
4216,POST,BEGIN,1512338396706949352
4216,POST,END,1512338396767883067
4217,POST,BEGIN,1512338397575573975
4217,POST,END,1512338397631788668
4218,POST,BEGIN,1512338398434516005
4218,POST,END,1512338398498783117
4219,POST,BEGIN,1512338399319506191
4219,POST,END,1512338399378540485
4220,POST,BEGIN,1512338400183162189
4220,POST,END,1512338400243437939
4221,POST,BEGIN,1512338401039036576
4221,POST,END,1512338401099792011
4222,POST,BEGIN,1512338401895475490
4222,POST,END,1512338401948907873
4223,POST,BEGIN,1512338402747879676
4223,POST,END,1512338402822193683
4224,POST,BEGIN,1512338403623410215
4224,POST,END,1512338403699137460
4225,POST,BEGIN,1512338404471195701
4225,POST,END,1512338404503892075
4226,POST,BEGIN,1512338405310404831
4226,POST,END,1512338405367488271
4227,POST,BEGIN,1512338406163380503
4227,POST,END,1512338406219433596
4228,POST,BEGIN,1512338407018091080
4228,POST,END,1512338407067540562
4229,POST,BEGIN,1512338407863559699
4229,POST,END,1512338407931448999
4230,POST,BEGIN,1512338408731677653
4230,POST,END,1512338408795144188
4231,POST,BEGIN,1512338409603105363
4231,POST,END,1512338409667457991
4232,POST,BEGIN,1512338410483439396
4232,POST,END,1512338410535592836
4233,POST,BEGIN,1512338411341923379
4233,POST,END,1512338411411639805
4234,POST,BEGIN,1512338412211450940
4234,POST,END,1512338412271552924
4235,POST,BEGIN,1512338413087481440
4235,POST,END,1512338413163602400
4236,POST,BEGIN,1512338413961370112
4236,POST,END,1512338414015580033
4237,POST,BEGIN,1512338414807673751
4237,POST,END,1512338414874186863
4238,POST,BEGIN,1512338415671437869
4238,POST,END,1512338415723477402
4239,POST,BEGIN,1512338416523484230
4239,POST,END,1512338416574973721
4240,POST,BEGIN,1512338417371981591
4240,POST,END,1512338417437185369
4241,POST,BEGIN,1512338418238221439
4241,POST,END,1512338418304585299
4242,POST,BEGIN,1512338419104201402
4242,POST,END,1512338419159525406
4243,POST,BEGIN,1512338419943407281
4243,POST,END,1512338419995603363
4244,POST,BEGIN,1512338420798421805
4244,POST,END,1512338420864422086
4245,POST,BEGIN,1512338421669021167
4245,POST,END,1512338421734711299
4246,POST,BEGIN,1512338422551537309
4246,POST,END,1512338422611536092
4247,POST,BEGIN,1512338423419459905
4247,POST,END,1512338423471517912
4248,POST,BEGIN,1512338424275532532
4248,POST,END,1512338424375928002
4249,POST,BEGIN,1512338425183165244
4249,POST,END,1512338425267795478
4250,POST,BEGIN,1512338426079507704
4250,POST,END,1512338426144200761
4251,POST,BEGIN,1512338426954817486
4251,POST,END,1512338427006371030
4252,POST,BEGIN,1512338427823502293
4252,POST,END,1512338427886529527
4253,POST,BEGIN,1512338428691350778
4253,POST,END,1512338428772126008
4254,POST,BEGIN,1512338429583071786
4254,POST,END,1512338429651578386
4255,POST,BEGIN,1512338430455426366
4255,POST,END,1512338430512960564
4256,POST,BEGIN,1512338431328781904
4256,POST,END,1512338431391484124
4257,POST,BEGIN,1512338432183510169
4257,POST,END,1512338432250001118
4258,POST,BEGIN,1512338433047000855
4258,POST,END,1512338433099452980
4259,POST,BEGIN,1512338433915423560
4259,POST,END,1512338433985231717
4260,POST,BEGIN,1512338434795554036
4260,POST,END,1512338434879488511
4261,POST,BEGIN,1512338435683529858
4261,POST,END,1512338435739473146
4262,POST,BEGIN,1512338436539378653
4262,POST,END,1512338436595585281
4263,POST,BEGIN,1512338437411464895
4263,POST,END,1512338437474522425
4264,POST,BEGIN,1512338438279462484
4264,POST,END,1512338438333861533
4265,POST,BEGIN,1512338439139059445
4265,POST,END,1512338439191463981
4266,POST,BEGIN,1512338440001961830
4266,POST,END,1512338440061822340
4267,POST,BEGIN,1512338440867560223
4267,POST,END,1512338440923430231
4268,POST,BEGIN,1512338441723451359
4268,POST,END,1512338441791578436
4269,POST,BEGIN,1512338442598453972
4269,POST,END,1512338442658688352
4270,POST,BEGIN,1512338443455523016
4270,POST,END,1512338443520331047
4271,POST,BEGIN,1512338444323460357
4271,POST,END,1512338444387641589
4272,POST,BEGIN,1512338445191437400
4272,POST,END,1512338445255605743
4273,POST,BEGIN,1512338446051498617
4273,POST,END,1512338446115068733
4274,POST,BEGIN,1512338446927485464
4274,POST,END,1512338446991131577
4275,POST,BEGIN,1512338447787399626
4275,POST,END,1512338447846311057
4276,POST,BEGIN,1512338448647428419
4276,POST,END,1512338448695570992
4277,POST,BEGIN,1512338449493424245
4277,POST,END,1512338449555574666
4278,POST,BEGIN,1512338450351483798
4278,POST,END,1512338450414862203
4279,POST,BEGIN,1512338451220942778
4279,POST,END,1512338451279616074
4280,POST,BEGIN,1512338452093200404
4280,POST,END,1512338452163532585
4281,POST,BEGIN,1512338452959117690
4281,POST,END,1512338453023539436
4282,POST,BEGIN,1512338453815560454
4282,POST,END,1512338453860820756
4283,POST,BEGIN,1512338454679502309
4283,POST,END,1512338454745407488
4284,POST,BEGIN,1512338455559467856
4284,POST,END,1512338455639480921
4285,POST,BEGIN,1512338456435503425
4285,POST,END,1512338456494340553
4286,POST,BEGIN,1512338457303414766
4286,POST,END,1512338457363502423
4287,POST,BEGIN,1512338458178477028
4287,POST,END,1512338458242693798
4288,POST,BEGIN,1512338459047561910
4288,POST,END,1512338459109254224
4289,POST,BEGIN,1512338459908851226
4289,POST,END,1512338459970497540
4290,POST,BEGIN,1512338460767585521
4290,POST,END,1512338460810613665
4291,POST,BEGIN,1512338461607481352
4291,POST,END,1512338461657542467
4292,POST,BEGIN,1512338462467514573
4292,POST,END,1512338462567437852
4293,POST,BEGIN,1512338463377563748
4293,POST,END,1512338463445326622
4294,POST,BEGIN,1512338464251577977
4294,POST,END,1512338464314678470
4295,POST,BEGIN,1512338465111425539
4295,POST,END,1512338465172776106
4296,POST,BEGIN,1512338465970381739
4296,POST,END,1512338466047578521
4297,POST,BEGIN,1512338466853940365
4297,POST,END,1512338466914309168
4298,POST,BEGIN,1512338467730907891
4298,POST,END,1512338467779582563
4299,POST,BEGIN,1512338468579433223
4299,POST,END,1512338468650801835
4300,POST,BEGIN,1512338469454538745
4300,POST,END,1512338469515436322
4301,POST,BEGIN,1512338470315439955
4301,POST,END,1512338470361895639
4302,POST,BEGIN,1512338471166803868
4302,POST,END,1512338471223420915
4303,POST,BEGIN,1512338472035541565
4303,POST,END,1512338472111291876
4304,POST,BEGIN,1512338472907603051
4304,POST,END,1512338472966286054
4305,POST,BEGIN,1512338473775566149
4305,POST,END,1512338473831673594
4306,POST,BEGIN,1512338474643410958
4306,POST,END,1512338474698468072
4307,POST,BEGIN,1512338475507134604
4307,POST,END,1512338475558199366
4308,POST,BEGIN,1512338476355477448
4308,POST,END,1512338476451316320
4309,POST,BEGIN,1512338477255509082
4309,POST,END,1512338477320650473
4310,POST,BEGIN,1512338478123457252
4310,POST,END,1512338478189535716
4311,POST,BEGIN,1512338478984680387
4311,POST,END,1512338479047035726
4312,POST,BEGIN,1512338479855410076
4312,POST,END,1512338479907557494
4313,POST,BEGIN,1512338480715498785
4313,POST,END,1512338480794645181
4314,POST,BEGIN,1512338481599433736
4314,POST,END,1512338481647446422
4315,POST,BEGIN,1512338482451511422
4315,POST,END,1512338482519550415
4316,POST,BEGIN,1512338483319484982
4316,POST,END,1512338483390183460
4317,POST,BEGIN,1512338484191046208
4317,POST,END,1512338484259453861
4318,POST,BEGIN,1512338485067582727
4318,POST,END,1512338485124608018
4319,POST,BEGIN,1512338485927549386
4319,POST,END,1512338485990564541
4320,POST,BEGIN,1512338486779541444
4320,POST,END,1512338486827704085
4321,POST,BEGIN,1512338487631608321
4321,POST,END,1512338487695550382
4322,POST,BEGIN,1512338488499700353
4322,POST,END,1512338488559511351
4323,POST,BEGIN,1512338489367523909
4323,POST,END,1512338489427760680
4324,POST,BEGIN,1512338490231442617
4324,POST,END,1512338490287700645
4325,POST,BEGIN,1512338491095570948
4325,POST,END,1512338491147790011
4326,POST,BEGIN,1512338491963493270
4326,POST,END,1512338492015724873
4327,POST,BEGIN,1512338492826998636
4327,POST,END,1512338492883577590
4328,POST,BEGIN,1512338493696664617
4328,POST,END,1512338493747564790
4329,POST,BEGIN,1512338494547589378
4329,POST,END,1512338494603482520
4330,POST,BEGIN,1512338495400820659
4330,POST,END,1512338495471948185
4331,POST,BEGIN,1512338496271024930
4331,POST,END,1512338496347436193
4332,POST,BEGIN,1512338497147394533
4332,POST,END,1512338497196769384
4333,POST,BEGIN,1512338497987879732
4333,POST,END,1512338498051463042
4334,POST,BEGIN,1512338498843486108
4334,POST,END,1512338498898201960
4335,POST,BEGIN,1512338499704117021
4335,POST,END,1512338499747662998
4336,POST,BEGIN,1512338500556138382
4336,POST,END,1512338500611546167
4337,POST,BEGIN,1512338501413008192
4337,POST,END,1512338501475540820
4338,POST,BEGIN,1512338502262593051
4338,POST,END,1512338502316134190
4339,POST,BEGIN,1512338503127471749
4339,POST,END,1512338503183529017
4340,POST,BEGIN,1512338503983472269
4340,POST,END,1512338504039566377
4341,POST,BEGIN,1512338504846249494
4341,POST,END,1512338504899430763
4342,POST,BEGIN,1512338505701770266
4342,POST,END,1512338505764485568
4343,POST,BEGIN,1512338506565308751
4343,POST,END,1512338506623878099
4344,POST,BEGIN,1512338507433161487
4344,POST,END,1512338507491555162
4345,POST,BEGIN,1512338508290674588
4345,POST,END,1512338508351698672
4346,POST,BEGIN,1512338509144987697
4346,POST,END,1512338509207039745
4347,POST,BEGIN,1512338510003552574
4347,POST,END,1512338510055606892
4348,POST,BEGIN,1512338510848080886
4348,POST,END,1512338510898426473
4349,POST,BEGIN,1512338511699454316
4349,POST,END,1512338511751565673
4350,POST,BEGIN,1512338512551788253
4350,POST,END,1512338512611597384
4351,POST,BEGIN,1512338513417372887
4351,POST,END,1512338513467534759
4352,POST,BEGIN,1512338514263365183
4352,POST,END,1512338514323148298
4353,POST,BEGIN,1512338515139535166
4353,POST,END,1512338515203547950
4354,POST,BEGIN,1512338515995454517
4354,POST,END,1512338516043580691
4355,POST,BEGIN,1512338516855046760
4355,POST,END,1512338516927484114
4356,POST,BEGIN,1512338517718267059
4356,POST,END,1512338517800043055
4357,POST,BEGIN,1512338518599422044
4357,POST,END,1512338518659076325
4358,POST,BEGIN,1512338519471127127
4358,POST,END,1512338519543507052
4359,POST,BEGIN,1512338520355633309
4359,POST,END,1512338520415505038
4360,POST,BEGIN,1512338521217409071
4360,POST,END,1512338521290887601
4361,POST,BEGIN,1512338522094617339
4361,POST,END,1512338522147936732
4362,POST,BEGIN,1512338522948704446
4362,POST,END,1512338523010554306
4363,POST,BEGIN,1512338523803625130
4363,POST,END,1512338523863467210
4364,POST,BEGIN,1512338524659501766
4364,POST,END,1512338524715656388
4365,POST,BEGIN,1512338525527440481
4365,POST,END,1512338525586665472
4366,POST,BEGIN,1512338526381640245
4366,POST,END,1512338526435628020
4367,POST,BEGIN,1512338527237637184
4367,POST,END,1512338527299444805
4368,POST,BEGIN,1512338528109500230
4368,POST,END,1512338528193752945
4369,POST,BEGIN,1512338529003527213
4369,POST,END,1512338529062552496
4370,POST,BEGIN,1512338529883493487
4370,POST,END,1512338529943469295
4371,POST,BEGIN,1512338530739740732
4371,POST,END,1512338530791670504
4372,POST,BEGIN,1512338531576495945
4372,POST,END,1512338531635575748
4373,POST,BEGIN,1512338532427853775
4373,POST,END,1512338532490655503
4374,POST,BEGIN,1512338533289986551
4374,POST,END,1512338533363524334
4375,POST,BEGIN,1512338534167436699
4375,POST,END,1512338534230162406
4376,POST,BEGIN,1512338535023768459
4376,POST,END,1512338535095521480
4377,POST,BEGIN,1512338535899432970
4377,POST,END,1512338535971711186
4378,POST,BEGIN,1512338536767479376
4378,POST,END,1512338536831581677
4379,POST,BEGIN,1512338537627484981
4379,POST,END,1512338537731472056
4380,POST,BEGIN,1512338538527490276
4380,POST,END,1512338538579268987
4381,POST,BEGIN,1512338539381695874
4381,POST,END,1512338539451660664
4382,POST,BEGIN,1512338540267486756
4382,POST,END,1512338540320380916
4383,POST,BEGIN,1512338541131422967
4383,POST,END,1512338541179426744
4384,POST,BEGIN,1512338541999401496
4384,POST,END,1512338542063548610
4385,POST,BEGIN,1512338542863509937
4385,POST,END,1512338542918872437
4386,POST,BEGIN,1512338543731412537
4386,POST,END,1512338543783299678
4387,POST,BEGIN,1512338544572746702
4387,POST,END,1512338544639467649
4388,POST,BEGIN,1512338545447847006
4388,POST,END,1512338545515435384
