ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1040,POST,END,1511831924669438072
1041,POST,BEGIN,1511831925011162277
1041,POST,END,1511831925045535834
1042,POST,BEGIN,1511831925387148829
1042,POST,END,1511831925425624181
1043,POST,BEGIN,1511831925763827104
1043,POST,END,1511831925785153675
1044,POST,BEGIN,1511831926126108815
1044,POST,END,1511831926168944108
1045,POST,BEGIN,1511831926511272245
1045,POST,END,1511831926548781215
1046,POST,BEGIN,1511831926890867069
1046,POST,END,1511831926922656353
1047,POST,BEGIN,1511831927260234577
1047,POST,END,1511831927273843535
1048,POST,BEGIN,1511831927614646540
1048,POST,END,1511831927650750666
1049,POST,BEGIN,1511831927992847224
1049,POST,END,1511831928029769401
1050,POST,BEGIN,1511831928371140936
1050,POST,END,1511831928411535822
1051,POST,BEGIN,1511831928755076155
1051,POST,END,1511831928792488373
1052,POST,BEGIN,1511831929130379885
1052,POST,END,1511831929146750512
1053,POST,BEGIN,1511831929483018945
1053,POST,END,1511831929501119601
1054,POST,BEGIN,1511831929843152914
1054,POST,END,1511831929877094480
1055,POST,BEGIN,1511831930218239134
1055,POST,END,1511831930253351028
1056,POST,BEGIN,1511831930597510197
1056,POST,END,1511831930643073284
1057,POST,BEGIN,1511831930986288417
1057,POST,END,1511831931019562763
1058,POST,BEGIN,1511831931363149136
1058,POST,END,1511831931401979135
1059,POST,BEGIN,1511831931740123609
1059,POST,END,1511831931755098628
1060,POST,BEGIN,1511831932091851917
1060,POST,END,1511831932142304598
1061,POST,BEGIN,1511831932478425620
1061,POST,END,1511831932493643879
1062,POST,BEGIN,1511831932833493475
1062,POST,END,1511831932872458134
1063,POST,BEGIN,1511831933211365758
1063,POST,END,1511831933231008983
1064,POST,BEGIN,1511831933571438167
1064,POST,END,1511831933592989527
1065,POST,BEGIN,1511831933929363736
1065,POST,END,1511831933945084545
1066,POST,BEGIN,1511831934285634540
1066,POST,END,1511831934318454351
1067,POST,BEGIN,1511831934657914961
1067,POST,END,1511831934677740398
1068,POST,BEGIN,1511831935017581262
1068,POST,END,1511831935052306078
1069,POST,BEGIN,1511831935393959939
1069,POST,END,1511831935426805782
1070,POST,BEGIN,1511831935770559009
1070,POST,END,1511831935808992981
1071,POST,BEGIN,1511831936149499977
1071,POST,END,1511831936165712951
1072,POST,BEGIN,1511831936503185252
1072,POST,END,1511831936520723893
1073,POST,BEGIN,1511831936862196958
1073,POST,END,1511831936880085733
1074,POST,BEGIN,1511831937219717591
1074,POST,END,1511831937240967190
1075,POST,BEGIN,1511831937576840917
1075,POST,END,1511831937592225111
1076,POST,BEGIN,1511831937929615046
1076,POST,END,1511831937958137884
1077,POST,BEGIN,1511831938295845042
1077,POST,END,1511831938318119664
1078,POST,BEGIN,1511831938658261990
1078,POST,END,1511831938694853567
1079,POST,BEGIN,1511831939034780406
1079,POST,END,1511831939049893193
1080,POST,BEGIN,1511831939389865988
1080,POST,END,1511831939413895439
1081,POST,BEGIN,1511831939754002060
1081,POST,END,1511831939777442714
1082,POST,BEGIN,1511831940117858840
1082,POST,END,1511831940154812462
1083,POST,BEGIN,1511831940496918571
1083,POST,END,1511831940530019638
1084,POST,BEGIN,1511831940871893386
1084,POST,END,1511831940899526913
1085,POST,BEGIN,1511831941240530492
1085,POST,END,1511831941277096817
1086,POST,BEGIN,1511831941620539643
1086,POST,END,1511831941650015743
1087,POST,BEGIN,1511831941990450409
1087,POST,END,1511831942022255539
1088,POST,BEGIN,1511831942361617213
1088,POST,END,1511831942383758688
1089,POST,BEGIN,1511831942724622949
1089,POST,END,1511831942752902673
1090,POST,BEGIN,1511831943093202932
1090,POST,END,1511831943127114784
1091,POST,BEGIN,1511831943468808446
1091,POST,END,1511831943503034104
1092,POST,BEGIN,1511831943846206696
1092,POST,END,1511831943869473917
1093,POST,BEGIN,1511831944206970450
1093,POST,END,1511831944225586879
1094,POST,BEGIN,1511831944567155695
1094,POST,END,1511831944586652036
1095,POST,BEGIN,1511831944925006230
1095,POST,END,1511831944948554666
1096,POST,BEGIN,1511831945291784949
1096,POST,END,1511831945328880626
1097,POST,BEGIN,1511831945671472797
1097,POST,END,1511831945702491096
1098,POST,BEGIN,1511831946045509494
1098,POST,END,1511831946085181697
1099,POST,BEGIN,1511831946423538591
1099,POST,END,1511831946439682742
1100,POST,BEGIN,1511831946781295456
1100,POST,END,1511831946814397662
1101,POST,BEGIN,1511831947157283962
1101,POST,END,1511831947195514561
1102,POST,BEGIN,1511831947537875555
1102,POST,END,1511831947572863948
1103,POST,BEGIN,1511831947913416456
1103,POST,END,1511831947946093247
1104,POST,BEGIN,1511831948289001635
1104,POST,END,1511831948326011545
1105,POST,BEGIN,1511831948666728935
1105,POST,END,1511831948700093775
1106,POST,BEGIN,1511831949042667037
1106,POST,END,1511831949081419847
1107,POST,BEGIN,1511831949417920035
1107,POST,END,1511831949432046971
1108,POST,BEGIN,1511831949769723385
1108,POST,END,1511831949792388070
1109,POST,BEGIN,1511831950136326916
1109,POST,END,1511831950172505193
1110,POST,BEGIN,1511831950512564318
1110,POST,END,1511831950546220583
1111,POST,BEGIN,1511831950889098930
1111,POST,END,1511831950925627158
1112,POST,BEGIN,1511831951265535538
1112,POST,END,1511831951291633483
1113,POST,BEGIN,1511831951628724867
1113,POST,END,1511831951642435271
1114,POST,BEGIN,1511831951985981760
1114,POST,END,1511831952040360073
1115,POST,BEGIN,1511831952384349602
1115,POST,END,1511831952437000519
1116,POST,BEGIN,1511831952779148048
1116,POST,END,1511831952817474123
1117,POST,BEGIN,1511831953161327822
1117,POST,END,1511831953196793311
1118,POST,BEGIN,1511831953538594645
1118,POST,END,1511831953580875938
1119,POST,BEGIN,1511831953923685861
1119,POST,END,1511831953960200809
1120,POST,BEGIN,1511831954303211646
1120,POST,END,1511831954324527129
1121,POST,BEGIN,1511831954660560960
1121,POST,END,1511831954674255561
1122,POST,BEGIN,1511831955010124650
1122,POST,END,1511831955023308530
1123,POST,BEGIN,1511831955363408963
1123,POST,END,1511831955398571573
1124,POST,BEGIN,1511831955739505226
1124,POST,END,1511831955780872077
1125,POST,BEGIN,1511831956121949861
1125,POST,END,1511831956142416393
1126,POST,BEGIN,1511831956483016639
1126,POST,END,1511831956519923073
1127,POST,BEGIN,1511831956863919815
1127,POST,END,1511831956905730287
1128,POST,BEGIN,1511831957249137518
1128,POST,END,1511831957280245425
1129,POST,BEGIN,1511831957622569646
1129,POST,END,1511831957655817814
1130,POST,BEGIN,1511831957993280220
1130,POST,END,1511831958009223720
1131,POST,BEGIN,1511831958349392138
1131,POST,END,1511831958382333248
1132,POST,BEGIN,1511831958719185595
1132,POST,END,1511831958735947249
1133,POST,BEGIN,1511831959076026515
1133,POST,END,1511831959107344973
1134,POST,BEGIN,1511831959451249145
1134,POST,END,1511831959486795800
1135,POST,BEGIN,1511831959828490636
1135,POST,END,1511831959866651705
1136,POST,BEGIN,1511831960206580538
1136,POST,END,1511831960223985994
1137,POST,BEGIN,1511831960561105676
1137,POST,END,1511831960579272401
1138,POST,BEGIN,1511831960919272023
1138,POST,END,1511831960954350526
1139,POST,BEGIN,1511831961300706484
1139,POST,END,1511831961319666126
1140,POST,BEGIN,1511831961660431321
1140,POST,END,1511831961698428911
1141,POST,BEGIN,1511831962044842100
1141,POST,END,1511831962085841147
1142,POST,BEGIN,1511831962424179178
1142,POST,END,1511831962442017639
1143,POST,BEGIN,1511831962779216188
1143,POST,END,1511831962802516623
1144,POST,BEGIN,1511831963147295382
1144,POST,END,1511831963181416086
1145,POST,BEGIN,1511831963522235853
1145,POST,END,1511831963558437033
1146,POST,BEGIN,1511831963902466959
1146,POST,END,1511831963945543165
1147,POST,BEGIN,1511831964284128700
1147,POST,END,1511831964319383645
1148,POST,BEGIN,1511831964655110541
1148,POST,END,1511831964671374235
1149,POST,BEGIN,1511831965013259352
1149,POST,END,1511831965050163729
1150,POST,BEGIN,1511831965389961761
1150,POST,END,1511831965407553053
1151,POST,BEGIN,1511831965744051157
1151,POST,END,1511831965760616671
1152,POST,BEGIN,1511831966102497734
1152,POST,END,1511831966138325846
1153,POST,BEGIN,1511831966481408962
1153,POST,END,1511831966510164637
1154,POST,BEGIN,1511831966848433840
1154,POST,END,1511831966864882704
1155,POST,BEGIN,1511831967206891855
1155,POST,END,1511831967240554868
1156,POST,BEGIN,1511831967583869872
1156,POST,END,1511831967619801279
1157,POST,BEGIN,1511831967957485846
1157,POST,END,1511831967971927476
1158,POST,BEGIN,1511831968314093423
1158,POST,END,1511831968349546880
1159,POST,BEGIN,1511831968694473355
1159,POST,END,1511831968733336653
1160,POST,BEGIN,1511831969077911511
1160,POST,END,1511831969116074077
1161,POST,BEGIN,1511831969454060907
1161,POST,END,1511831969479695009
1162,POST,BEGIN,1511831969822705004
1162,POST,END,1511831969858764002
1163,POST,BEGIN,1511831970198633626
1163,POST,END,1511831970221328334
1164,POST,BEGIN,1511831970562768763
1164,POST,END,1511831970594133246
1165,POST,BEGIN,1511831970935463352
1165,POST,END,1511831970966557098
1166,POST,BEGIN,1511831971308140942
1166,POST,END,1511831971344717278
1167,POST,BEGIN,1511831971686758743
1167,POST,END,1511831971721808958
1168,POST,BEGIN,1511831972066635872
1168,POST,END,1511831972101298518
1169,POST,BEGIN,1511831972442279356
1169,POST,END,1511831972473018588
1170,POST,BEGIN,1511831972814130807
1170,POST,END,1511831972848400969
1171,POST,BEGIN,1511831973190565822
1171,POST,END,1511831973217439051
1172,POST,BEGIN,1511831973558790956
1172,POST,END,1511831973590307027
1173,POST,BEGIN,1511831973933178173
1173,POST,END,1511831973965116638
1174,POST,BEGIN,1511831974309780898
1174,POST,END,1511831974348479102
1175,POST,BEGIN,1511831974692461809
1175,POST,END,1511831974729189605
1176,POST,BEGIN,1511831975073767778
1176,POST,END,1511831975110393651
1177,POST,BEGIN,1511831975450615868
1177,POST,END,1511831975487633511
1178,POST,BEGIN,1511831975833015958
1178,POST,END,1511831975859784650
1179,POST,BEGIN,1511831976197320838
1179,POST,END,1511831976212323863
1180,POST,BEGIN,1511831976555967663
1180,POST,END,1511831976596362334
1181,POST,BEGIN,1511831976938316118
1181,POST,END,1511831976973389432
1182,POST,BEGIN,1511831977310611461
1182,POST,END,1511831977324789454
1183,POST,BEGIN,1511831977664567577
1183,POST,END,1511831977700549803
1184,POST,BEGIN,1511831978044621477
1184,POST,END,1511831978086220246
1185,POST,BEGIN,1511831978429167102
1185,POST,END,1511831978460583448
1186,POST,BEGIN,1511831978802542079
1186,POST,END,1511831978834627645
1187,POST,BEGIN,1511831979178222277
1187,POST,END,1511831979211616752
1188,POST,BEGIN,1511831979553612681
1188,POST,END,1511831979601446410
1189,POST,BEGIN,1511831979946064437
1189,POST,END,1511831979982340722
1190,POST,BEGIN,1511831980326425028
1190,POST,END,1511831980367266184
1191,POST,BEGIN,1511831980711657796
1191,POST,END,1511831980798684235
1192,POST,BEGIN,1511831981141834750
1192,POST,END,1511831981180572965
1193,POST,BEGIN,1511831981522729167
1193,POST,END,1511831981564465239
1194,POST,BEGIN,1511831981906168308
1194,POST,END,1511831981939241325
1195,POST,BEGIN,1511831982278970272
1195,POST,END,1511831982298560302
1196,POST,BEGIN,1511831982638973909
1196,POST,END,1511831982668914306
1197,POST,BEGIN,1511831983006313813
1197,POST,END,1511831983023118886
1198,POST,BEGIN,1511831983361120785
1198,POST,END,1511831983385868220
1199,POST,BEGIN,1511831983724384396
1199,POST,END,1511831983743984304
1200,POST,BEGIN,1511831984085089950
1200,POST,END,1511831984102124827
1201,POST,BEGIN,1511831984439830094
1201,POST,END,1511831984462437631
1202,POST,BEGIN,1511831984803007813
1202,POST,END,1511831984818358652
1203,POST,BEGIN,1511831985155850430
1203,POST,END,1511831985177906707
1204,POST,BEGIN,1511831985514848501
1204,POST,END,1511831985530529988
1205,POST,BEGIN,1511831985866672499
1205,POST,END,1511831985884694144
1206,POST,BEGIN,1511831986223271297
1206,POST,END,1511831986244420104
1207,POST,BEGIN,1511831986585883641
1207,POST,END,1511831986621693561
1208,POST,BEGIN,1511831986965747153
1208,POST,END,1511831986997428289
1209,POST,BEGIN,1511831987338206782
1209,POST,END,1511831987369992782
1210,POST,BEGIN,1511831987707817170
1210,POST,END,1511831987723524248
1211,POST,BEGIN,1511831988059674390
1211,POST,END,1511831988076323002
1212,POST,BEGIN,1511831988414643459
1212,POST,END,1511831988430749861
1213,POST,BEGIN,1511831988766597502
1213,POST,END,1511831988779417543
1214,POST,BEGIN,1511831989119773368
1214,POST,END,1511831989157245865
1215,POST,BEGIN,1511831989494460920
1215,POST,END,1511831989512423133
1216,POST,BEGIN,1511831989852836192
1216,POST,END,1511831989888933243
1217,POST,BEGIN,1511831990231085658
1217,POST,END,1511831990273806965
1218,POST,BEGIN,1511831990615067137
1218,POST,END,1511831990631993748
1219,POST,BEGIN,1511831990972355524
1219,POST,END,1511831991006205450
1220,POST,BEGIN,1511831991347201830
1220,POST,END,1511831991380888577
1221,POST,BEGIN,1511831991717430705
1221,POST,END,1511831991736682279
1222,POST,BEGIN,1511831992077082402
1222,POST,END,1511831992109614105
1223,POST,BEGIN,1511831992447907106
1223,POST,END,1511831992464231409
1224,POST,BEGIN,1511831992804143468
1224,POST,END,1511831992839658352
1225,POST,BEGIN,1511831993182430693
1225,POST,END,1511831993215371050
1226,POST,BEGIN,1511831993559039578
1226,POST,END,1511831993592524290
1227,POST,BEGIN,1511831993935971897
1227,POST,END,1511831993969948842
1228,POST,BEGIN,1511831994313103206
1228,POST,END,1511831994358879872
1229,POST,BEGIN,1511831994702630406
1229,POST,END,1511831994740697392
1230,POST,BEGIN,1511831995084418582
1230,POST,END,1511831995116272867
1231,POST,BEGIN,1511831995460734791
1231,POST,END,1511831995497861110
1232,POST,BEGIN,1511831995841258832
1232,POST,END,1511831995878975036
1233,POST,BEGIN,1511831996222654978
1233,POST,END,1511831996249226980
1234,POST,BEGIN,1511831996590412130
1234,POST,END,1511831996621391313
1235,POST,BEGIN,1511831996958907460
1235,POST,END,1511831996975852121
1236,POST,BEGIN,1511831997313696691
1236,POST,END,1511831997327496971
1237,POST,BEGIN,1511831997664319324
1237,POST,END,1511831997684412425
1238,POST,BEGIN,1511831998025134018
1238,POST,END,1511831998056300965
1239,POST,BEGIN,1511831998399114996
1239,POST,END,1511831998428501203
1240,POST,BEGIN,1511831998769133731
1240,POST,END,1511831998799118308
1241,POST,BEGIN,1511831999140487396
1241,POST,END,1511831999174508115
1242,POST,BEGIN,1511831999516806337
1242,POST,END,1511831999558833536
1243,POST,BEGIN,1511831999897716349
1243,POST,END,1511831999926794391
1244,POST,BEGIN,1511832000271010729
1244,POST,END,1511832000313083183
1245,POST,BEGIN,1511832000654974138
1245,POST,END,1511832000689533676
1246,POST,BEGIN,1511832001033201115
1246,POST,END,1511832001067466119
1247,POST,BEGIN,1511832001406235482
1247,POST,END,1511832001423976515
1248,POST,BEGIN,1511832001764623541
1248,POST,END,1511832001796123507
1249,POST,BEGIN,1511832002138260279
1249,POST,END,1511832002179466950
1250,POST,BEGIN,1511832002523174083
1250,POST,END,1511832002556145282
1251,POST,BEGIN,1511832002900127270
1251,POST,END,1511832002944811847
1252,POST,BEGIN,1511832003282895914
1252,POST,END,1511832003303416482
1253,POST,BEGIN,1511832003644097662
1253,POST,END,1511832003676230399
1254,POST,BEGIN,1511832004016984214
1254,POST,END,1511832004039404228
1255,POST,BEGIN,1511832004379945660
1255,POST,END,1511832004411846724
1256,POST,BEGIN,1511832004757518625
1256,POST,END,1511832004805733763
1257,POST,BEGIN,1511832005148596989
1257,POST,END,1511832005176258631
1258,POST,BEGIN,1511832005517301805
1258,POST,END,1511832005544948031
1259,POST,BEGIN,1511832005887647637
1259,POST,END,1511832005925931566
1260,POST,BEGIN,1511832006268889759
1260,POST,END,1511832006300997679
1261,POST,BEGIN,1511832006645100209
1261,POST,END,1511832006680879620
1262,POST,BEGIN,1511832007023393857
1262,POST,END,1511832007053908115
1263,POST,BEGIN,1511832007398191104
1263,POST,END,1511832007435683205
1264,POST,BEGIN,1511832007779608949
1264,POST,END,1511832007802179873
1265,POST,BEGIN,1511832008146013019
1265,POST,END,1511832008182107388
1266,POST,BEGIN,1511832008527644287
1266,POST,END,1511832008562764081
1267,POST,BEGIN,1511832008905257085
1267,POST,END,1511832008939819714
1268,POST,BEGIN,1511832009277578075
1268,POST,END,1511832009291359932
1269,POST,BEGIN,1511832009629872124
1269,POST,END,1511832009649271194
1270,POST,BEGIN,1511832009989866213
1270,POST,END,1511832010027100587
1271,POST,BEGIN,1511832010372928675
1271,POST,END,1511832010410903727
1272,POST,BEGIN,1511832010749009076
1272,POST,END,1511832010763870827
1273,POST,BEGIN,1511832011104124378
1273,POST,END,1511832011138172078
1274,POST,BEGIN,1511832011479863040
1274,POST,END,1511832011519089619
1275,POST,BEGIN,1511832011861214327
1275,POST,END,1511832011876890265
1276,POST,BEGIN,1511832012213611728
1276,POST,END,1511832012229262303
1277,POST,BEGIN,1511832012571296828
1277,POST,END,1511832012607379573
1278,POST,BEGIN,1511832012945415938
1278,POST,END,1511832012958500952
1279,POST,BEGIN,1511832013295437890
1279,POST,END,1511832013315758157
1280,POST,BEGIN,1511832013658289220
1280,POST,END,1511832013683373797
1281,POST,BEGIN,1511832014025093248
1281,POST,END,1511832014058042491
1282,POST,BEGIN,1511832014403454371
1282,POST,END,1511832014428771540
1283,POST,BEGIN,1511832014770381195
1283,POST,END,1511832014788475021
1284,POST,BEGIN,1511832015128338980
1284,POST,END,1511832015164900733
1285,POST,BEGIN,1511832015506445216
1285,POST,END,1511832015532242014
1286,POST,BEGIN,1511832015872261081
1286,POST,END,1511832015908094495
1287,POST,BEGIN,1511832016251813182
1287,POST,END,1511832016286338777
1288,POST,BEGIN,1511832016628975974
1288,POST,END,1511832016661136066
1289,POST,BEGIN,1511832017003329646
1289,POST,END,1511832017032930802
1290,POST,BEGIN,1511832017373801157
1290,POST,END,1511832017405790761
1291,POST,BEGIN,1511832017746428043
1291,POST,END,1511832017774106038
1292,POST,BEGIN,1511832018114118184
1292,POST,END,1511832018148373339
1293,POST,BEGIN,1511832018489930268
1293,POST,END,1511832018515650616
1294,POST,BEGIN,1511832018854615715
1294,POST,END,1511832018876706144
1295,POST,BEGIN,1511832019218742325
1295,POST,END,1511832019241846874
1296,POST,BEGIN,1511832019583889023
1296,POST,END,1511832019612086217
1297,POST,BEGIN,1511832019952373881
1297,POST,END,1511832019986202653
1298,POST,BEGIN,1511832020327779667
1298,POST,END,1511832020358467344
1299,POST,BEGIN,1511832020700349179
1299,POST,END,1511832020732550785
1300,POST,BEGIN,1511832021070649437
1300,POST,END,1511832021085929155
1301,POST,BEGIN,1511832021423488246
1301,POST,END,1511832021443187465
1302,POST,BEGIN,1511832021784349234
1302,POST,END,1511832021807579186
1303,POST,BEGIN,1511832022143781381
1303,POST,END,1511832022158308933
1304,POST,BEGIN,1511832022494782428
1304,POST,END,1511832022515093537
1305,POST,BEGIN,1511832022856476992
1305,POST,END,1511832022887604976
1306,POST,BEGIN,1511832023229919915
1306,POST,END,1511832023266416310
1307,POST,BEGIN,1511832023605003964
1307,POST,END,1511832023624774694
1308,POST,BEGIN,1511832023961221067
1308,POST,END,1511832023981738368
1309,POST,BEGIN,1511832024322696512
1309,POST,END,1511832024352306186
1310,POST,BEGIN,1511832024693473027
1310,POST,END,1511832024726366130
1311,POST,BEGIN,1511832025066583459
1311,POST,END,1511832025099903690
1312,POST,BEGIN,1511832025445881095
1312,POST,END,1511832025480065755
1313,POST,BEGIN,1511832025823322323
1313,POST,END,1511832025848013703
1314,POST,BEGIN,1511832026185131770
1314,POST,END,1511832026198463515
1315,POST,BEGIN,1511832026541496490
1315,POST,END,1511832026573773268
1316,POST,BEGIN,1511832026917899504
1316,POST,END,1511832026944540053
1317,POST,BEGIN,1511832027281795534
1317,POST,END,1511832027301650217
1318,POST,BEGIN,1511832027642268533
1318,POST,END,1511832027672134648
1319,POST,BEGIN,1511832028013865041
1319,POST,END,1511832028044315280
1320,POST,BEGIN,1511832028385920348
1320,POST,END,1511832028413285835
1321,POST,BEGIN,1511832028753795044
1321,POST,END,1511832028790716234
1322,POST,BEGIN,1511832029132745671
1322,POST,END,1511832029170151818
1323,POST,BEGIN,1511832029507741457
1323,POST,END,1511832029521064507
1324,POST,BEGIN,1511832029857506196
1324,POST,END,1511832029871551389
1325,POST,BEGIN,1511832030211845221
1325,POST,END,1511832030247263187
1326,POST,BEGIN,1511832030590010676
1326,POST,END,1511832030620926631
1327,POST,BEGIN,1511832030958286470
1327,POST,END,1511832030971367454
1328,POST,BEGIN,1511832031311658059
1328,POST,END,1511832031345149621
1329,POST,BEGIN,1511832031682327296
1329,POST,END,1511832031698790026
1330,POST,BEGIN,1511832032035158936
1330,POST,END,1511832032051062131
1331,POST,BEGIN,1511832032387494549
1331,POST,END,1511832032401400969
1332,POST,BEGIN,1511832032743272911
1332,POST,END,1511832032770133214
1333,POST,BEGIN,1511832033107472897
1333,POST,END,1511832033123122478
1334,POST,BEGIN,1511832033460362100
1334,POST,END,1511832033479739425
1335,POST,BEGIN,1511832033817004850
1335,POST,END,1511832033830948656
1336,POST,BEGIN,1511832034166979696
1336,POST,END,1511832034186503490
1337,POST,BEGIN,1511832034525036592
1337,POST,END,1511832034570250578
1338,POST,BEGIN,1511832034909901201
1338,POST,END,1511832034934770529
1339,POST,BEGIN,1511832035278505236
1339,POST,END,1511832035304986977
1340,POST,BEGIN,1511832035647854458
1340,POST,END,1511832035690508374
1341,POST,BEGIN,1511832036034434133
1341,POST,END,1511832036066843154
1342,POST,BEGIN,1511832036411243220
1342,POST,END,1511832036451389396
1343,POST,BEGIN,1511832036791910680
1343,POST,END,1511832036809053778
1344,POST,BEGIN,1511832037150999183
1344,POST,END,1511832037185676157
1345,POST,BEGIN,1511832037524320760
1345,POST,END,1511832037539479836
1346,POST,BEGIN,1511832037875810101
1346,POST,END,1511832037909234926
1347,POST,BEGIN,1511832038252160102
1347,POST,END,1511832038291610824
1348,POST,BEGIN,1511832038630888186
1348,POST,END,1511832038647580351
1349,POST,BEGIN,1511832038984740164
1349,POST,END,1511832039001979691
1350,POST,BEGIN,1511832039342186083
1350,POST,END,1511832039369932145
1351,POST,BEGIN,1511832039711063287
1351,POST,END,1511832039742749929
1352,POST,BEGIN,1511832040080090104
1352,POST,END,1511832040094548990
1353,POST,BEGIN,1511832040435384699
1353,POST,END,1511832040468058780
1354,POST,BEGIN,1511832040810582386
1354,POST,END,1511832040845836027
1355,POST,BEGIN,1511832041189943867
1355,POST,END,1511832041219185599
1356,POST,BEGIN,1511832041560025418
1356,POST,END,1511832041590264452
1357,POST,BEGIN,1511832041928835042
1357,POST,END,1511832041951153106
1358,POST,BEGIN,1511832042288508913
1358,POST,END,1511832042304343403
1359,POST,BEGIN,1511832042647790328
1359,POST,END,1511832042667163718
1360,POST,BEGIN,1511832043004955036
1360,POST,END,1511832043028118151
1361,POST,BEGIN,1511832043369758064
1361,POST,END,1511832043400130223
1362,POST,BEGIN,1511832043742444244
1362,POST,END,1511832043770806602
1363,POST,BEGIN,1511832044108967904
1363,POST,END,1511832044134683164
1364,POST,BEGIN,1511832044474550324
1364,POST,END,1511832044507656227
1365,POST,BEGIN,1511832044850140507
1365,POST,END,1511832044876885415
1366,POST,BEGIN,1511832045214403522
1366,POST,END,1511832045233817718
1367,POST,BEGIN,1511832045574706170
1367,POST,END,1511832045605386764
1368,POST,BEGIN,1511832045943529580
1368,POST,END,1511832045964011089
1369,POST,BEGIN,1511832046304569476
1369,POST,END,1511832046335331733
1370,POST,BEGIN,1511832046677339174
1370,POST,END,1511832046709036245
1371,POST,BEGIN,1511832047050922264
1371,POST,END,1511832047081371673
1372,POST,BEGIN,1511832047423183293
1372,POST,END,1511832047454304997
1373,POST,BEGIN,1511832047796979856
1373,POST,END,1511832047822086852
1374,POST,BEGIN,1511832048159618417
1374,POST,END,1511832048180526862
1375,POST,BEGIN,1511832048521943306
1375,POST,END,1511832048556490787
1376,POST,BEGIN,1511832048896352555
1376,POST,END,1511832048919381265
1377,POST,BEGIN,1511832049261030927
1377,POST,END,1511832049299913602
1378,POST,BEGIN,1511832049638339732
1378,POST,END,1511832049653776011
1379,POST,BEGIN,1511832049995093502
1379,POST,END,1511832050038041694
1380,POST,BEGIN,1511832050380032423
1380,POST,END,1511832050416243992
1381,POST,BEGIN,1511832050754757946
1381,POST,END,1511832050772075153
1382,POST,BEGIN,1511832051112866026
1382,POST,END,1511832051145625679
1383,POST,BEGIN,1511832051490214255
1383,POST,END,1511832051518520026
1384,POST,BEGIN,1511832051858782118
1384,POST,END,1511832051882600950
1385,POST,BEGIN,1511832052219736387
1385,POST,END,1511832052237558122
1386,POST,BEGIN,1511832052575013707
1386,POST,END,1511832052593731136
1387,POST,BEGIN,1511832052930621872
1387,POST,END,1511832052945385531
1388,POST,BEGIN,1511832053286693691
1388,POST,END,1511832053319159506
