ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
6136,GET,BEGIN,1512083737451330135
6136,GET,END,1512083737465031635
6137,GET,BEGIN,1512083737801990434
6137,GET,END,1512083737819325508
6138,GET,BEGIN,1512083738156009451
6138,GET,END,1512083738170844958
6139,GET,BEGIN,1512083738506847840
6139,GET,END,1512083738520080808
6140,GET,BEGIN,1512083738856169687
6140,GET,END,1512083738868544571
6141,GET,BEGIN,1512083739204992998
6141,GET,END,1512083739224994816
6142,GET,BEGIN,1512083739564257399
6142,GET,END,1512083739580974049
6143,GET,BEGIN,1512083739918193962
6143,GET,END,1512083739933572351
6144,GET,BEGIN,1512083740271100974
6144,GET,END,1512083740287314571
6145,GET,BEGIN,1512083740625212857
6145,GET,END,1512083740651178656
6146,GET,BEGIN,1512083740989088832
6146,GET,END,1512083741003125634
6147,GET,BEGIN,1512083741339751758
6147,GET,END,1512083741353088827
6148,GET,BEGIN,1512083741690235822
6148,GET,END,1512083741703403944
6149,GET,BEGIN,1512083742040601638
6149,GET,END,1512083742053686162
6150,GET,BEGIN,1512083742390487411
6150,GET,END,1512083742417747424
6151,GET,BEGIN,1512083742757066704
6151,GET,END,1512083742782401164
6152,GET,BEGIN,1512083743119945084
6152,GET,END,1512083743133325531
6153,GET,BEGIN,1512083743469929610
6153,GET,END,1512083743483499107
6154,GET,BEGIN,1512083743821240409
6154,GET,END,1512083743835271986
6155,GET,BEGIN,1512083744172943124
6155,GET,END,1512083744190012340
6156,GET,BEGIN,1512083744527008781
6156,GET,END,1512083744543215219
6157,GET,BEGIN,1512083744879721806
6157,GET,END,1512083744892957104
6158,GET,BEGIN,1512083745233204756
6158,GET,END,1512083745253710146
6159,GET,BEGIN,1512083745593482132
6159,GET,END,1512083745609377812
6160,GET,BEGIN,1512083745946683341
6160,GET,END,1512083745969842534
6161,GET,BEGIN,1512083746307966416
6161,GET,END,1512083746321336502
6162,GET,BEGIN,1512083746657998291
6162,GET,END,1512083746681524570
6163,GET,BEGIN,1512083747019676270
6163,GET,END,1512083747033135557
6164,GET,BEGIN,1512083747371862109
6164,GET,END,1512083747394096822
6165,GET,BEGIN,1512083747731338381
6165,GET,END,1512083747748649559
6166,GET,BEGIN,1512083748087861482
6166,GET,END,1512083748106613594
6167,GET,BEGIN,1512083748443985944
6167,GET,END,1512083748461470191
6168,GET,BEGIN,1512083748802211626
6168,GET,END,1512083748824756128
6169,GET,BEGIN,1512083749166192118
6169,GET,END,1512083749190032663
6170,GET,BEGIN,1512083749528329893
6170,GET,END,1512083749548487660
6171,GET,BEGIN,1512083749885893206
6171,GET,END,1512083749899084307
6172,GET,BEGIN,1512083750238837022
6172,GET,END,1512083750264362191
6173,GET,BEGIN,1512083750602273744
6173,GET,END,1512083750615602143
6174,GET,BEGIN,1512083750952989658
6174,GET,END,1512083750967407338
6175,GET,BEGIN,1512083751308333751
6175,GET,END,1512083751333657118
6176,GET,BEGIN,1512083751673063946
6176,GET,END,1512083751698966594
6177,GET,BEGIN,1512083752036938908
6177,GET,END,1512083752049937946
6178,GET,BEGIN,1512083752387185793
6178,GET,END,1512083752406077438
6179,GET,BEGIN,1512083752745262410
6179,GET,END,1512083752771255020
6180,GET,BEGIN,1512083753109023849
6180,GET,END,1512083753121911263
6181,GET,BEGIN,1512083753459364098
6181,GET,END,1512083753485627542
6182,GET,BEGIN,1512083753824003859
6182,GET,END,1512083753838145414
6183,GET,BEGIN,1512083754174073148
6183,GET,END,1512083754185956658
6184,GET,BEGIN,1512083754523041974
6184,GET,END,1512083754548871372
6185,GET,BEGIN,1512083754890789788
6185,GET,END,1512083754915286374
6186,GET,BEGIN,1512083755256177214
6186,GET,END,1512083755280146504
6187,GET,BEGIN,1512083755618263887
6187,GET,END,1512083755631129668
6188,GET,BEGIN,1512083755968232952
6188,GET,END,1512083755981448351
6189,GET,BEGIN,1512083756318210858
6189,GET,END,1512083756331401581
6190,GET,BEGIN,1512083756670941556
6190,GET,END,1512083756689774722
6191,GET,BEGIN,1512083757026439426
6191,GET,END,1512083757039660689
6192,GET,BEGIN,1512083757376968053
6192,GET,END,1512083757390821943
6193,GET,BEGIN,1512083757728296620
6193,GET,END,1512083757741768271
6194,GET,BEGIN,1512083758078716915
6194,GET,END,1512083758091521946
6195,GET,BEGIN,1512083758428694240
6195,GET,END,1512083758442171305
6196,GET,BEGIN,1512083758779402069
6196,GET,END,1512083758791938746
6197,GET,BEGIN,1512083759128909579
6197,GET,END,1512083759142326135
6198,GET,BEGIN,1512083759479714428
6198,GET,END,1512083759498464602
6199,GET,BEGIN,1512083759837927555
6199,GET,END,1512083759854803402
6200,GET,BEGIN,1512083760192359302
6200,GET,END,1512083760205821728
6201,GET,BEGIN,1512083760542942151
6201,GET,END,1512083760555473422
6202,GET,BEGIN,1512083760892653851
6202,GET,END,1512083760906758002
6203,GET,BEGIN,1512083761243961365
6203,GET,END,1512083761257822965
6204,GET,BEGIN,1512083761595086823
6204,GET,END,1512083761608525358
6205,GET,BEGIN,1512083761947514508
6205,GET,END,1512083761963461606
6206,GET,BEGIN,1512083762301936399
6206,GET,END,1512083762317689869
6207,GET,BEGIN,1512083762657439700
6207,GET,END,1512083762675590863
6208,GET,BEGIN,1512083763012836872
6208,GET,END,1512083763026247782
6209,GET,BEGIN,1512083763363382176
6209,GET,END,1512083763388626059
6210,GET,BEGIN,1512083763727863254
6210,GET,END,1512083763749864847
6211,GET,BEGIN,1512083764087387585
6211,GET,END,1512083764104456686
6212,GET,BEGIN,1512083764444178004
6212,GET,END,1512083764469281748
6213,GET,BEGIN,1512083764807337070
6213,GET,END,1512083764824550935
6214,GET,BEGIN,1512083765165102975
6214,GET,END,1512083765191244529
6215,GET,BEGIN,1512083765529402182
6215,GET,END,1512083765542798049
6216,GET,BEGIN,1512083765880000883
6216,GET,END,1512083765893479067
6217,GET,BEGIN,1512083766233606548
6217,GET,END,1512083766254424165
6218,GET,BEGIN,1512083766592678585
6218,GET,END,1512083766609230693
6219,GET,BEGIN,1512083766946793361
6219,GET,END,1512083766959945544
6220,GET,BEGIN,1512083767300164976
6220,GET,END,1512083767323541234
6221,GET,BEGIN,1512083767661335716
6221,GET,END,1512083767674894847
6222,GET,BEGIN,1512083768012206937
6222,GET,END,1512083768026463146
6223,GET,BEGIN,1512083768367056109
6223,GET,END,1512083768392041641
6224,GET,BEGIN,1512083768731990027
6224,GET,END,1512083768750316202
6225,GET,BEGIN,1512083769090262808
6225,GET,END,1512083769109268116
6226,GET,BEGIN,1512083769446884972
6226,GET,END,1512083769461593831
6227,GET,BEGIN,1512083769798817933
6227,GET,END,1512083769812171909
6228,GET,BEGIN,1512083770149505396
6228,GET,END,1512083770162843431
6229,GET,BEGIN,1512083770500027943
6229,GET,END,1512083770513023864
6230,GET,BEGIN,1512083770850300399
6230,GET,END,1512083770868999586
6231,GET,BEGIN,1512083771206681340
6231,GET,END,1512083771219857132
6232,GET,BEGIN,1512083771557068298
6232,GET,END,1512083771570369709
6233,GET,BEGIN,1512083771907976902
6233,GET,END,1512083771923513729
6234,GET,BEGIN,1512083772264033507
6234,GET,END,1512083772290440225
6235,GET,BEGIN,1512083772628875314
6235,GET,END,1512083772645174734
6236,GET,BEGIN,1512083772982259236
6236,GET,END,1512083772995378155
6237,GET,BEGIN,1512083773334077607
6237,GET,END,1512083773353906283
6238,GET,BEGIN,1512083773691613252
6238,GET,END,1512083773709923585
6239,GET,BEGIN,1512083774047247889
6239,GET,END,1512083774060040076
6240,GET,BEGIN,1512083774397656945
6240,GET,END,1512083774410425181
6241,GET,BEGIN,1512083774747407613
6241,GET,END,1512083774766664125
6242,GET,BEGIN,1512083775104241709
6242,GET,END,1512083775119018014
6243,GET,BEGIN,1512083775459807880
6243,GET,END,1512083775484836459
6244,GET,BEGIN,1512083775822721399
6244,GET,END,1512083775842537635
6245,GET,BEGIN,1512083776180156197
6245,GET,END,1512083776193191890
6246,GET,BEGIN,1512083776531063310
6246,GET,END,1512083776548111965
6247,GET,BEGIN,1512083776887600706
6247,GET,END,1512083776911903313
6248,GET,BEGIN,1512083777252973780
6248,GET,END,1512083777272999778
6249,GET,BEGIN,1512083777610611425
6249,GET,END,1512083777623729641
6250,GET,BEGIN,1512083777960865022
6250,GET,END,1512083777975003890
6251,GET,BEGIN,1512083778312083580
6251,GET,END,1512083778325324573
6252,GET,BEGIN,1512083778662515230
6252,GET,END,1512083778682250062
6253,GET,BEGIN,1512083779019726125
6253,GET,END,1512083779032849903
6254,GET,BEGIN,1512083779370074823
6254,GET,END,1512083779387124721
6255,GET,BEGIN,1512083779726267791
6255,GET,END,1512083779751871490
6256,GET,BEGIN,1512083780093324339
6256,GET,END,1512083780118057632
6257,GET,BEGIN,1512083780458435248
6257,GET,END,1512083780484161145
6258,GET,BEGIN,1512083780823499720
6258,GET,END,1512083780841514926
6259,GET,BEGIN,1512083781180327131
6259,GET,END,1512083781195566263
6260,GET,BEGIN,1512083781532833827
6260,GET,END,1512083781545965161
6261,GET,BEGIN,1512083781883286353
6261,GET,END,1512083781896902501
6262,GET,BEGIN,1512083782237179794
6262,GET,END,1512083782258263715
6263,GET,BEGIN,1512083782595707193
6263,GET,END,1512083782608828956
6264,GET,BEGIN,1512083782946010538
6264,GET,END,1512083782958906573
6265,GET,BEGIN,1512083783299551736
6265,GET,END,1512083783322706842
6266,GET,BEGIN,1512083783660522734
6266,GET,END,1512083783674498576
6267,GET,BEGIN,1512083784011551059
6267,GET,END,1512083784025078605
6268,GET,BEGIN,1512083784363019350
6268,GET,END,1512083784376786673
6269,GET,BEGIN,1512083784715095293
6269,GET,END,1512083784732469090
6270,GET,BEGIN,1512083785069875982
6270,GET,END,1512083785084321082
6271,GET,BEGIN,1512083785421464221
6271,GET,END,1512083785437508313
6272,GET,BEGIN,1512083785778463434
6272,GET,END,1512083785796576989
6273,GET,BEGIN,1512083786135534961
6273,GET,END,1512083786150746787
6274,GET,BEGIN,1512083786487875590
6274,GET,END,1512083786502316702
6275,GET,BEGIN,1512083786839430316
6275,GET,END,1512083786853522881
6276,GET,BEGIN,1512083787193584059
6276,GET,END,1512083787215282662
6277,GET,BEGIN,1512083787553049008
6277,GET,END,1512083787566005108
6278,GET,BEGIN,1512083787903201127
6278,GET,END,1512083787917461214
6279,GET,BEGIN,1512083788258445274
6279,GET,END,1512083788283078128
6280,GET,BEGIN,1512083788623251825
6280,GET,END,1512083788640312596
6281,GET,BEGIN,1512083788977809260
6281,GET,END,1512083788991179132
6282,GET,BEGIN,1512083789331955978
6282,GET,END,1512083789354336959
6283,GET,BEGIN,1512083789692052820
6283,GET,END,1512083789705468449
6284,GET,BEGIN,1512083790042336828
6284,GET,END,1512083790055225724
6285,GET,BEGIN,1512083790391451488
6285,GET,END,1512083790404627232
6286,GET,BEGIN,1512083790741447079
6286,GET,END,1512083790755172750
6287,GET,BEGIN,1512083791092062571
6287,GET,END,1512083791104971762
6288,GET,BEGIN,1512083791441994406
6288,GET,END,1512083791455157254
6289,GET,BEGIN,1512083791791965123
6289,GET,END,1512083791805210966
6290,GET,BEGIN,1512083792142055458
6290,GET,END,1512083792156123285
6291,GET,BEGIN,1512083792493102864
6291,GET,END,1512083792506452830
6292,GET,BEGIN,1512083792843369555
6292,GET,END,1512083792857174153
6293,GET,BEGIN,1512083793193752656
6293,GET,END,1512083793206908410
6294,GET,BEGIN,1512083793543320998
6294,GET,END,1512083793557539478
6295,GET,BEGIN,1512083793894644564
6295,GET,END,1512083793911119055
6296,GET,BEGIN,1512083794248177133
6296,GET,END,1512083794261049035
6297,GET,BEGIN,1512083794598019497
6297,GET,END,1512083794611554165
6298,GET,BEGIN,1512083794948461680
6298,GET,END,1512083794963417058
6299,GET,BEGIN,1512083795300325272
6299,GET,END,1512083795313325042
6300,GET,BEGIN,1512083795650090170
6300,GET,END,1512083795666028996
6301,GET,BEGIN,1512083796004048664
6301,GET,END,1512083796017485023
6302,GET,BEGIN,1512083796354620749
6302,GET,END,1512083796368486751
6303,GET,BEGIN,1512083796706190901
6303,GET,END,1512083796719166406
6304,GET,BEGIN,1512083797056211302
6304,GET,END,1512083797069160646
6305,GET,BEGIN,1512083797406215012
6305,GET,END,1512083797432428056
6306,GET,BEGIN,1512083797768989663
6306,GET,END,1512083797783248571
6307,GET,BEGIN,1512083798121012192
6307,GET,END,1512083798137069569
6308,GET,BEGIN,1512083798474004454
6308,GET,END,1512083798487192686
6309,GET,BEGIN,1512083798824328186
6309,GET,END,1512083798840207701
6310,GET,BEGIN,1512083799176212025
6310,GET,END,1512083799190924501
6311,GET,BEGIN,1512083799527650096
6311,GET,END,1512083799541447220
6312,GET,BEGIN,1512083799878087480
6312,GET,END,1512083799890617840
6313,GET,BEGIN,1512083800227337301
6313,GET,END,1512083800240247161
6314,GET,BEGIN,1512083800576842581
6314,GET,END,1512083800590417821
6315,GET,BEGIN,1512083800927148664
6315,GET,END,1512083800941789325
6316,GET,BEGIN,1512083801278178097
6316,GET,END,1512083801291800416
6317,GET,BEGIN,1512083801629091380
6317,GET,END,1512083801642163522
6318,GET,BEGIN,1512083801979317817
6318,GET,END,1512083801992851477
6319,GET,BEGIN,1512083802329394945
6319,GET,END,1512083802342025259
6320,GET,BEGIN,1512083802678741464
6320,GET,END,1512083802693943637
6321,GET,BEGIN,1512083803030814575
6321,GET,END,1512083803044061331
6322,GET,BEGIN,1512083803380989161
6322,GET,END,1512083803394933740
6323,GET,BEGIN,1512083803731746268
6323,GET,END,1512083803744350761
6324,GET,BEGIN,1512083804082512472
6324,GET,END,1512083804099703074
6325,GET,BEGIN,1512083804438259148
6325,GET,END,1512083804463794993
6326,GET,BEGIN,1512083804802353269
6326,GET,END,1512083804816923854
6327,GET,BEGIN,1512083805154322238
6327,GET,END,1512083805167894795
6328,GET,BEGIN,1512083805504379926
6328,GET,END,1512083805517081435
6329,GET,BEGIN,1512083805854036888
6329,GET,END,1512083805867369883
6330,GET,BEGIN,1512083806205408980
6330,GET,END,1512083806221689833
6331,GET,BEGIN,1512083806557922436
6331,GET,END,1512083806571815533
6332,GET,BEGIN,1512083806908532139
6332,GET,END,1512083806921362801
6333,GET,BEGIN,1512083807258568804
6333,GET,END,1512083807271986140
6334,GET,BEGIN,1512083807608799633
6334,GET,END,1512083807622044191
6335,GET,BEGIN,1512083807958870960
6335,GET,END,1512083807971825434
6336,GET,BEGIN,1512083808309113014
6336,GET,END,1512083808326408730
6337,GET,BEGIN,1512083808663286419
6337,GET,END,1512083808679626253
6338,GET,BEGIN,1512083809016557639
6338,GET,END,1512083809030901713
6339,GET,BEGIN,1512083809367775861
6339,GET,END,1512083809380421743
6340,GET,BEGIN,1512083809717582378
6340,GET,END,1512083809730812586
6341,GET,BEGIN,1512083810068112354
6341,GET,END,1512083810082736050
6342,GET,BEGIN,1512083810420162522
6342,GET,END,1512083810436081690
6343,GET,BEGIN,1512083810772898743
6343,GET,END,1512083810785706389
6344,GET,BEGIN,1512083811122682346
6344,GET,END,1512083811139785595
6345,GET,BEGIN,1512083811477676221
6345,GET,END,1512083811494287805
6346,GET,BEGIN,1512083811831125553
6346,GET,END,1512083811845025973
6347,GET,BEGIN,1512083812182423992
6347,GET,END,1512083812195064433
6348,GET,BEGIN,1512083812532232535
6348,GET,END,1512083812545940708
6349,GET,BEGIN,1512083812882350517
6349,GET,END,1512083812894619356
6350,GET,BEGIN,1512083813231409778
6350,GET,END,1512083813245002703
6351,GET,BEGIN,1512083813581833682
6351,GET,END,1512083813594431148
6352,GET,BEGIN,1512083813931334274
6352,GET,END,1512083813944568292
6353,GET,BEGIN,1512083814281293614
6353,GET,END,1512083814295533755
6354,GET,BEGIN,1512083814632267612
6354,GET,END,1512083814646496447
6355,GET,BEGIN,1512083814982551869
6355,GET,END,1512083814995775462
6356,GET,BEGIN,1512083815332140019
6356,GET,END,1512083815344705624
6357,GET,BEGIN,1512083815681496297
6357,GET,END,1512083815695215287
6358,GET,BEGIN,1512083816032211355
6358,GET,END,1512083816046375530
6359,GET,BEGIN,1512083816383294619
6359,GET,END,1512083816397604893
6360,GET,BEGIN,1512083816735113460
6360,GET,END,1512083816747694943
6361,GET,BEGIN,1512083817084713489
6361,GET,END,1512083817097686283
6362,GET,BEGIN,1512083817434524818
6362,GET,END,1512083817452247309
6363,GET,BEGIN,1512083817789212578
6363,GET,END,1512083817802691717
6364,GET,BEGIN,1512083818139562502
6364,GET,END,1512083818153323594
6365,GET,BEGIN,1512083818489573364
6365,GET,END,1512083818503817179
6366,GET,BEGIN,1512083818841080844
6366,GET,END,1512083818854288823
6367,GET,BEGIN,1512083819191358975
6367,GET,END,1512083819206176207
6368,GET,BEGIN,1512083819542863528
6368,GET,END,1512083819556241594
6369,GET,BEGIN,1512083819892809266
6369,GET,END,1512083819905807277
6370,GET,BEGIN,1512083820243294915
6370,GET,END,1512083820256868562
6371,GET,BEGIN,1512083820593570462
6371,GET,END,1512083820606694654
6372,GET,BEGIN,1512083820944464539
6372,GET,END,1512083820973200022
6373,GET,BEGIN,1512083821318302741
6373,GET,END,1512083821331580436
6374,GET,BEGIN,1512083821668088010
6374,GET,END,1512083821682525984
6375,GET,BEGIN,1512083822020721803
6375,GET,END,1512083822036973620
6376,GET,BEGIN,1512083822373925348
6376,GET,END,1512083822386892725
6377,GET,BEGIN,1512083822723902794
6377,GET,END,1512083822736479637
6378,GET,BEGIN,1512083823073899319
6378,GET,END,1512083823086969262
6379,GET,BEGIN,1512083823423755791
6379,GET,END,1512083823436500206
6380,GET,BEGIN,1512083823773405032
6380,GET,END,1512083823786590410
6381,GET,BEGIN,1512083824123240468
6381,GET,END,1512083824136397303
6382,GET,BEGIN,1512083824476459397
6382,GET,END,1512083824492164276
6383,GET,BEGIN,1512083824832977758
6383,GET,END,1512083824854876877
6384,GET,BEGIN,1512083825193371865
6384,GET,END,1512083825206221963
6385,GET,BEGIN,1512083825543202957
6385,GET,END,1512083825556108867
6386,GET,BEGIN,1512083825893003445
6386,GET,END,1512083825909865334
6387,GET,BEGIN,1512083826249489718
6387,GET,END,1512083826275140077
6388,GET,BEGIN,1512083826612656239
6388,GET,END,1512083826625878998
