ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4032,POST,END,1512082905904229439
4033,POST,BEGIN,1512082906657919401
4033,POST,END,1512082906674259496
4034,POST,BEGIN,1512082907428310580
4034,POST,END,1512082907447468394
4035,POST,BEGIN,1512082908202787149
4035,POST,END,1512082908222755933
4036,POST,BEGIN,1512082908979665066
4036,POST,END,1512082909008453654
4037,POST,BEGIN,1512082909762120477
4037,POST,END,1512082909776765567
4038,POST,BEGIN,1512082910530642175
4038,POST,END,1512082910548135148
4039,POST,BEGIN,1512082911305971182
4039,POST,END,1512082911338912693
4040,POST,BEGIN,1512082912094000980
4040,POST,END,1512082912112727659
4041,POST,BEGIN,1512082912866082481
4041,POST,END,1512082912884132802
4042,POST,BEGIN,1512082913637710465
4042,POST,END,1512082913652425268
4043,POST,BEGIN,1512082914406128917
4043,POST,END,1512082914421857452
4044,POST,BEGIN,1512082915176092128
4044,POST,END,1512082915191161290
4045,POST,BEGIN,1512082915946031272
4045,POST,END,1512082915966831597
4046,POST,BEGIN,1512082916722115473
4046,POST,END,1512082916752360677
4047,POST,BEGIN,1512082917506395214
4047,POST,END,1512082917519955179
4048,POST,BEGIN,1512082918273954152
4048,POST,END,1512082918292260033
4049,POST,BEGIN,1512082919053836578
4049,POST,END,1512082919081623519
4050,POST,BEGIN,1512082919842897551
4050,POST,END,1512082919860297563
4051,POST,BEGIN,1512082920616120843
4051,POST,END,1512082920637235897
4052,POST,BEGIN,1512082921392169109
4052,POST,END,1512082921411615021
4053,POST,BEGIN,1512082922182367316
4053,POST,END,1512082922213923748
4054,POST,BEGIN,1512082922967300495
4054,POST,END,1512082922984879755
4055,POST,BEGIN,1512082923741339345
4055,POST,END,1512082923767403257
4056,POST,BEGIN,1512082924522240665
4056,POST,END,1512082924537725910
4057,POST,BEGIN,1512082925291824483
4057,POST,END,1512082925313445448
4058,POST,BEGIN,1512082926066970381
4058,POST,END,1512082926081950394
4059,POST,BEGIN,1512082926835901459
4059,POST,END,1512082926851591034
4060,POST,BEGIN,1512082927604719257
4060,POST,END,1512082927618632968
4061,POST,BEGIN,1512082928372550328
4061,POST,END,1512082928388466325
4062,POST,BEGIN,1512082929141888964
4062,POST,END,1512082929157369941
4063,POST,BEGIN,1512082929910564543
4063,POST,END,1512082929927064419
4064,POST,BEGIN,1512082930680416739
4064,POST,END,1512082930698634092
4065,POST,BEGIN,1512082931452223027
4065,POST,END,1512082931469497907
4066,POST,BEGIN,1512082932222578283
4066,POST,END,1512082932241226267
4067,POST,BEGIN,1512082932995004938
4067,POST,END,1512082933012076483
4068,POST,BEGIN,1512082933765937901
4068,POST,END,1512082933783059801
4069,POST,BEGIN,1512082934536760831
4069,POST,END,1512082934551561021
4070,POST,BEGIN,1512082935305601955
4070,POST,END,1512082935321853272
4071,POST,BEGIN,1512082936075785017
4071,POST,END,1512082936091578856
4072,POST,BEGIN,1512082936845756105
4072,POST,END,1512082936860059861
4073,POST,BEGIN,1512082937613750439
4073,POST,END,1512082937628534831
4074,POST,BEGIN,1512082938382389876
4074,POST,END,1512082938397278218
4075,POST,BEGIN,1512082939151239090
4075,POST,END,1512082939165199980
4076,POST,BEGIN,1512082939921964616
4076,POST,END,1512082939947920395
4077,POST,BEGIN,1512082940702427900
4077,POST,END,1512082940721533181
4078,POST,BEGIN,1512082941474742954
4078,POST,END,1512082941493239546
4079,POST,BEGIN,1512082942246915651
4079,POST,END,1512082942275919951
4080,POST,BEGIN,1512082943031086681
4080,POST,END,1512082943048063808
4081,POST,BEGIN,1512082943802068288
4081,POST,END,1512082943816147141
4082,POST,BEGIN,1512082944569992909
4082,POST,END,1512082944584284278
4083,POST,BEGIN,1512082945338390498
4083,POST,END,1512082945359285856
4084,POST,BEGIN,1512082946113243195
4084,POST,END,1512082946129283547
4085,POST,BEGIN,1512082946883111174
4085,POST,END,1512082946899501056
4086,POST,BEGIN,1512082947654734999
4086,POST,END,1512082947673445877
4087,POST,BEGIN,1512082948427164815
4087,POST,END,1512082948442834071
4088,POST,BEGIN,1512082949197132826
4088,POST,END,1512082949212310167
4089,POST,BEGIN,1512082949966973295
4089,POST,END,1512082949982627884
4090,POST,BEGIN,1512082950737888064
4090,POST,END,1512082950757440733
4091,POST,BEGIN,1512082951510759837
4091,POST,END,1512082951528097324
4092,POST,BEGIN,1512082952281848353
4092,POST,END,1512082952297224050
4093,POST,BEGIN,1512082953051402478
4093,POST,END,1512082953065704527
4094,POST,BEGIN,1512082953819524006
4094,POST,END,1512082953833611978
4095,POST,BEGIN,1512082954588108410
4095,POST,END,1512082954603665214
4096,POST,BEGIN,1512082955357517601
4096,POST,END,1512082955372529882
4097,POST,BEGIN,1512082956126281220
4097,POST,END,1512082956141511122
4098,POST,BEGIN,1512082956901864863
4098,POST,END,1512082956921740630
4099,POST,BEGIN,1512082957675472996
4099,POST,END,1512082957690981627
4100,POST,BEGIN,1512082958444432083
4100,POST,END,1512082958457301417
4101,POST,BEGIN,1512082959212494964
4101,POST,END,1512082959229731719
4102,POST,BEGIN,1512082959983911722
4102,POST,END,1512082960007654874
4103,POST,BEGIN,1512082960761899723
4103,POST,END,1512082960779659740
4104,POST,BEGIN,1512082961534257526
4104,POST,END,1512082961550500205
4105,POST,BEGIN,1512082962304993376
4105,POST,END,1512082962319877200
4106,POST,BEGIN,1512082963080865208
4106,POST,END,1512082963096950190
4107,POST,BEGIN,1512082963850932233
4107,POST,END,1512082963867665086
4108,POST,BEGIN,1512082964624251254
4108,POST,END,1512082964643061367
4109,POST,BEGIN,1512082965398964022
4109,POST,END,1512082965418915976
4110,POST,BEGIN,1512082966176635753
4110,POST,END,1512082966202494002
4111,POST,BEGIN,1512082966960004333
4111,POST,END,1512082966987501279
4112,POST,BEGIN,1512082967744069871
4112,POST,END,1512082967763043043
4113,POST,BEGIN,1512082968517678003
4113,POST,END,1512082968542513653
4114,POST,BEGIN,1512082969297984731
4114,POST,END,1512082969328243284
4115,POST,BEGIN,1512082970082603583
4115,POST,END,1512082970104301950
4116,POST,BEGIN,1512082970858199391
4116,POST,END,1512082970876041481
4117,POST,BEGIN,1512082971630354360
4117,POST,END,1512082971644613609
4118,POST,BEGIN,1512082972399723963
4118,POST,END,1512082972414532642
4119,POST,BEGIN,1512082973170722738
4119,POST,END,1512082973200805468
4120,POST,BEGIN,1512082973956011059
4120,POST,END,1512082973974268191
4121,POST,BEGIN,1512082974728189176
4121,POST,END,1512082974742367337
4122,POST,BEGIN,1512082975496572799
4122,POST,END,1512082975512212762
4123,POST,BEGIN,1512082976267459069
4123,POST,END,1512082976285545029
4124,POST,BEGIN,1512082977039824306
4124,POST,END,1512082977055569608
4125,POST,BEGIN,1512082977812704069
4125,POST,END,1512082977838903430
4126,POST,BEGIN,1512082978593159187
4126,POST,END,1512082978608771581
4127,POST,BEGIN,1512082979362751760
4127,POST,END,1512082979380466887
4128,POST,BEGIN,1512082980134285517
4128,POST,END,1512082980154791575
4129,POST,BEGIN,1512082980911591736
4129,POST,END,1512082980937699604
4130,POST,BEGIN,1512082981692341324
4130,POST,END,1512082981707233418
4131,POST,BEGIN,1512082982461514421
4131,POST,END,1512082982480030716
4132,POST,BEGIN,1512082983233995703
4132,POST,END,1512082983249751835
4133,POST,BEGIN,1512082984005764828
4133,POST,END,1512082984051334199
4134,POST,BEGIN,1512082984806054646
4134,POST,END,1512082984822081659
4135,POST,BEGIN,1512082985576022216
4135,POST,END,1512082985589876834
4136,POST,BEGIN,1512082986343809738
4136,POST,END,1512082986358449436
4137,POST,BEGIN,1512082987112050262
4137,POST,END,1512082987127572724
4138,POST,BEGIN,1512082987882097399
4138,POST,END,1512082987897587480
4139,POST,BEGIN,1512082988653326799
4139,POST,END,1512082988671582967
4140,POST,BEGIN,1512082989425120214
4140,POST,END,1512082989438998248
4141,POST,BEGIN,1512082990192742469
4141,POST,END,1512082990207506320
4142,POST,BEGIN,1512082990964047868
4142,POST,END,1512082990991181543
4143,POST,BEGIN,1512082991749215832
4143,POST,END,1512082991776671624
4144,POST,BEGIN,1512082992531122656
4144,POST,END,1512082992546512331
4145,POST,BEGIN,1512082993304156888
4145,POST,END,1512082993329833553
4146,POST,BEGIN,1512082994084738167
4146,POST,END,1512082994099041739
4147,POST,BEGIN,1512082994853850270
4147,POST,END,1512082994869924016
4148,POST,BEGIN,1512082995625428553
4148,POST,END,1512082995642378341
4149,POST,BEGIN,1512082996395925241
4149,POST,END,1512082996409654224
4150,POST,BEGIN,1512082997163393574
4150,POST,END,1512082997177859611
4151,POST,BEGIN,1512082997931309716
4151,POST,END,1512082997946315252
4152,POST,BEGIN,1512082998700171343
4152,POST,END,1512082998714802435
4153,POST,BEGIN,1512082999470210686
4153,POST,END,1512082999487784890
4154,POST,BEGIN,1512083000241791011
4154,POST,END,1512083000257795980
4155,POST,BEGIN,1512083001011228457
4155,POST,END,1512083001026367960
4156,POST,BEGIN,1512083001780299742
4156,POST,END,1512083001794860690
4157,POST,BEGIN,1512083002548737211
4157,POST,END,1512083002565100238
4158,POST,BEGIN,1512083003318994631
4158,POST,END,1512083003333859980
4159,POST,BEGIN,1512083004087888038
4159,POST,END,1512083004104431371
4160,POST,BEGIN,1512083004858165240
4160,POST,END,1512083004878726344
4161,POST,BEGIN,1512083005633756415
4161,POST,END,1512083005650912043
4162,POST,BEGIN,1512083006404566461
4162,POST,END,1512083006441481617
4163,POST,BEGIN,1512083007196159691
4163,POST,END,1512083007213039697
4164,POST,BEGIN,1512083007966968467
4164,POST,END,1512083007983232479
4165,POST,BEGIN,1512083008737147664
4165,POST,END,1512083008751076087
4166,POST,BEGIN,1512083009505027302
4166,POST,END,1512083009520252803
4167,POST,BEGIN,1512083010275708768
4167,POST,END,1512083010292541675
4168,POST,BEGIN,1512083011046365700
4168,POST,END,1512083011061052337
4169,POST,BEGIN,1512083011817593118
4169,POST,END,1512083011839725749
4170,POST,BEGIN,1512083012595346147
4170,POST,END,1512083012610962923
4171,POST,BEGIN,1512083013364980842
4171,POST,END,1512083013379098575
4172,POST,BEGIN,1512083014134277748
4172,POST,END,1512083014157133887
4173,POST,BEGIN,1512083014912008482
4173,POST,END,1512083014941800839
4174,POST,BEGIN,1512083015699628485
4174,POST,END,1512083015720017369
4175,POST,BEGIN,1512083016476642132
4175,POST,END,1512083016503003959
4176,POST,BEGIN,1512083017260848125
4176,POST,END,1512083017287846430
4177,POST,BEGIN,1512083018045258421
4177,POST,END,1512083018067755813
4178,POST,BEGIN,1512083018825151872
4178,POST,END,1512083018847283113
4179,POST,BEGIN,1512083019601629812
4179,POST,END,1512083019616403366
4180,POST,BEGIN,1512083020370426639
4180,POST,END,1512083020384366143
4181,POST,BEGIN,1512083021140423641
4181,POST,END,1512083021167660780
4182,POST,BEGIN,1512083021926056119
4182,POST,END,1512083021954322206
4183,POST,BEGIN,1512083022708843596
4183,POST,END,1512083022722995342
4184,POST,BEGIN,1512083023476701330
4184,POST,END,1512083023489607546
4185,POST,BEGIN,1512083024243261346
4185,POST,END,1512083024258144775
4186,POST,BEGIN,1512083025012160433
4186,POST,END,1512083025030214585
4187,POST,BEGIN,1512083025785139476
4187,POST,END,1512083025814739328
4188,POST,BEGIN,1512083026569668312
4188,POST,END,1512083026583749897
4189,POST,BEGIN,1512083027337930599
4189,POST,END,1512083027353392526
4190,POST,BEGIN,1512083028106650338
4190,POST,END,1512083028120271982
4191,POST,BEGIN,1512083028874543960
4191,POST,END,1512083028893115235
4192,POST,BEGIN,1512083029647115694
4192,POST,END,1512083029662776759
4193,POST,BEGIN,1512083030416394444
4193,POST,END,1512083030435741672
4194,POST,BEGIN,1512083031189584752
4194,POST,END,1512083031205017231
4195,POST,BEGIN,1512083031958976706
4195,POST,END,1512083031986539425
4196,POST,BEGIN,1512083032740689660
4196,POST,END,1512083032757120171
4197,POST,BEGIN,1512083033510968141
4197,POST,END,1512083033525252009
4198,POST,BEGIN,1512083034279254708
4198,POST,END,1512083034297785618
4199,POST,BEGIN,1512083035051462956
4199,POST,END,1512083035066892366
4200,POST,BEGIN,1512083035820672973
4200,POST,END,1512083035835955803
4201,POST,BEGIN,1512083036590739176
4201,POST,END,1512083036604375318
4202,POST,BEGIN,1512083037359860232
4202,POST,END,1512083037377754440
4203,POST,BEGIN,1512083038131667379
4203,POST,END,1512083038146198061
4204,POST,BEGIN,1512083038899714915
4204,POST,END,1512083038914419585
4205,POST,BEGIN,1512083039668846132
4205,POST,END,1512083039686325978
4206,POST,BEGIN,1512083040439904045
4206,POST,END,1512083040453449252
4207,POST,BEGIN,1512083041206830332
4207,POST,END,1512083041221139975
4208,POST,BEGIN,1512083041974775824
4208,POST,END,1512083041988229979
4209,POST,BEGIN,1512083042742282916
4209,POST,END,1512083042757965485
4210,POST,BEGIN,1512083043511596721
4210,POST,END,1512083043552239033
4211,POST,BEGIN,1512083044307047460
4211,POST,END,1512083044322720695
4212,POST,BEGIN,1512083045075708736
4212,POST,END,1512083045099656112
4213,POST,BEGIN,1512083045853391155
4213,POST,END,1512083045867509298
4214,POST,BEGIN,1512083046621578757
4214,POST,END,1512083046637995019
4215,POST,BEGIN,1512083047393362344
4215,POST,END,1512083047410132111
4216,POST,BEGIN,1512083048163030897
4216,POST,END,1512083048176333498
4217,POST,BEGIN,1512083048932387909
4217,POST,END,1512083048955628112
4218,POST,BEGIN,1512083049710650648
4218,POST,END,1512083049725317617
4219,POST,BEGIN,1512083050479407421
4219,POST,END,1512083050503273349
4220,POST,BEGIN,1512083051260097417
4220,POST,END,1512083051274152348
4221,POST,BEGIN,1512083052028039323
4221,POST,END,1512083052042050695
4222,POST,BEGIN,1512083052798884065
4222,POST,END,1512083052824756685
4223,POST,BEGIN,1512083053579189063
4223,POST,END,1512083053606373712
4224,POST,BEGIN,1512083054361222820
4224,POST,END,1512083054379950479
4225,POST,BEGIN,1512083055133791149
4225,POST,END,1512083055148561566
4226,POST,BEGIN,1512083055902157806
4226,POST,END,1512083055920099665
4227,POST,BEGIN,1512083056673722314
4227,POST,END,1512083056689750171
4228,POST,BEGIN,1512083057443486013
4228,POST,END,1512083057458704882
4229,POST,BEGIN,1512083058212486198
4229,POST,END,1512083058226412638
4230,POST,BEGIN,1512083058979588403
4230,POST,END,1512083058993853963
4231,POST,BEGIN,1512083059747056195
4231,POST,END,1512083059763451508
4232,POST,BEGIN,1512083060517398044
4232,POST,END,1512083060532432341
4233,POST,BEGIN,1512083061285986359
4233,POST,END,1512083061300090022
4234,POST,BEGIN,1512083062054092881
4234,POST,END,1512083062068257755
4235,POST,BEGIN,1512083062822250607
4235,POST,END,1512083062841051291
4236,POST,BEGIN,1512083063594919244
4236,POST,END,1512083063609179886
4237,POST,BEGIN,1512083064362504856
4237,POST,END,1512083064376483107
4238,POST,BEGIN,1512083065130253939
4238,POST,END,1512083065151691399
4239,POST,BEGIN,1512083065905507292
4239,POST,END,1512083065919831068
4240,POST,BEGIN,1512083066674799802
4240,POST,END,1512083066691974441
4241,POST,BEGIN,1512083067445896358
4241,POST,END,1512083067464480976
4242,POST,BEGIN,1512083068218301365
4242,POST,END,1512083068233763877
4243,POST,BEGIN,1512083068987950175
4243,POST,END,1512083069002503863
4244,POST,BEGIN,1512083069758471807
4244,POST,END,1512083069777337324
4245,POST,BEGIN,1512083070533151837
4245,POST,END,1512083070550793576
4246,POST,BEGIN,1512083071305765379
4246,POST,END,1512083071320604311
4247,POST,BEGIN,1512083072074218999
4247,POST,END,1512083072087642172
4248,POST,BEGIN,1512083072841090017
4248,POST,END,1512083072854496956
4249,POST,BEGIN,1512083073608545805
4249,POST,END,1512083073622036269
4250,POST,BEGIN,1512083074376077092
4250,POST,END,1512083074390523981
4251,POST,BEGIN,1512083075144253789
4251,POST,END,1512083075162448726
4252,POST,BEGIN,1512083075917259986
4252,POST,END,1512083075935928348
4253,POST,BEGIN,1512083076691852920
4253,POST,END,1512083076709382347
4254,POST,BEGIN,1512083077465169071
4254,POST,END,1512083077499750283
4255,POST,BEGIN,1512083078254718636
4255,POST,END,1512083078270359123
4256,POST,BEGIN,1512083079024777999
4256,POST,END,1512083079047625779
4257,POST,BEGIN,1512083079801714324
4257,POST,END,1512083079816549229
4258,POST,BEGIN,1512083080570479778
4258,POST,END,1512083080587227661
4259,POST,BEGIN,1512083081341202192
4259,POST,END,1512083081356174634
4260,POST,BEGIN,1512083082123409758
4260,POST,END,1512083082138901833
4261,POST,BEGIN,1512083082892839232
4261,POST,END,1512083082906967626
4262,POST,BEGIN,1512083083660939299
4262,POST,END,1512083083675875723
4263,POST,BEGIN,1512083084430330839
4263,POST,END,1512083084446895826
4264,POST,BEGIN,1512083085201122321
4264,POST,END,1512083085216992276
4265,POST,BEGIN,1512083085970885816
4265,POST,END,1512083085985290488
4266,POST,BEGIN,1512083086738832950
4266,POST,END,1512083086755250735
4267,POST,BEGIN,1512083087512626782
4267,POST,END,1512083087535644503
4268,POST,BEGIN,1512083088289538457
4268,POST,END,1512083088307169504
4269,POST,BEGIN,1512083089061312763
4269,POST,END,1512083089076656293
4270,POST,BEGIN,1512083089830784313
4270,POST,END,1512083089848777770
4271,POST,BEGIN,1512083090603162109
4271,POST,END,1512083090636408754
4272,POST,BEGIN,1512083091391211470
4272,POST,END,1512083091410403421
4273,POST,BEGIN,1512083092166480126
4273,POST,END,1512083092196388656
4274,POST,BEGIN,1512083092952414306
4274,POST,END,1512083092969048956
4275,POST,BEGIN,1512083093722393921
4275,POST,END,1512083093740059419
4276,POST,BEGIN,1512083094494596224
4276,POST,END,1512083094518993351
4277,POST,BEGIN,1512083095275935276
4277,POST,END,1512083095305806774
4278,POST,BEGIN,1512083096061611015
4278,POST,END,1512083096079912008
4279,POST,BEGIN,1512083096836682912
4279,POST,END,1512083096857484442
4280,POST,BEGIN,1512083097615048586
4280,POST,END,1512083097640417034
4281,POST,BEGIN,1512083098397753603
4281,POST,END,1512083098425835991
4282,POST,BEGIN,1512083099182877115
4282,POST,END,1512083099205898707
4283,POST,BEGIN,1512083099960029839
4283,POST,END,1512083099974572475
4284,POST,BEGIN,1512083100728752689
4284,POST,END,1512083100745059787
4285,POST,BEGIN,1512083101499509491
4285,POST,END,1512083101515977923
4286,POST,BEGIN,1512083102269982744
4286,POST,END,1512083102286400316
4287,POST,BEGIN,1512083103040040399
4287,POST,END,1512083103055482807
4288,POST,BEGIN,1512083103809366111
4288,POST,END,1512083103828126034
4289,POST,BEGIN,1512083104582580755
4289,POST,END,1512083104600541893
4290,POST,BEGIN,1512083105354521638
4290,POST,END,1512083105369318926
4291,POST,BEGIN,1512083106123009824
4291,POST,END,1512083106138170588
4292,POST,BEGIN,1512083106892223954
4292,POST,END,1512083106914621429
4293,POST,BEGIN,1512083107668911473
4293,POST,END,1512083107686820273
4294,POST,BEGIN,1512083108441340556
4294,POST,END,1512083108457999522
4295,POST,BEGIN,1512083109211936587
4295,POST,END,1512083109226893323
4296,POST,BEGIN,1512083109980954298
4296,POST,END,1512083109998156436
4297,POST,BEGIN,1512083110753811701
4297,POST,END,1512083110773571261
4298,POST,BEGIN,1512083111527185977
4298,POST,END,1512083111542534740
4299,POST,BEGIN,1512083112296302929
4299,POST,END,1512083112311693060
4300,POST,BEGIN,1512083113067206059
4300,POST,END,1512083113082940338
4301,POST,BEGIN,1512083113836574909
4301,POST,END,1512083113852037573
4302,POST,BEGIN,1512083114606176817
4302,POST,END,1512083114621199618
4303,POST,BEGIN,1512083115376558829
4303,POST,END,1512083115394032913
4304,POST,BEGIN,1512083116148115487
4304,POST,END,1512083116162654795
4305,POST,BEGIN,1512083116916944023
4305,POST,END,1512083116931128698
4306,POST,BEGIN,1512083117685974664
4306,POST,END,1512083117705972803
4307,POST,BEGIN,1512083118460275368
4307,POST,END,1512083118480958203
4308,POST,BEGIN,1512083119235045859
4308,POST,END,1512083119263928265
4309,POST,BEGIN,1512083120022154363
4309,POST,END,1512083120048243941
4310,POST,BEGIN,1512083120805346845
4310,POST,END,1512083120825480237
4311,POST,BEGIN,1512083121580912251
4311,POST,END,1512083121598539641
4312,POST,BEGIN,1512083122354445140
4312,POST,END,1512083122384996519
4313,POST,BEGIN,1512083123139612408
4313,POST,END,1512083123157058362
4314,POST,BEGIN,1512083123913409970
4314,POST,END,1512083123944773529
4315,POST,BEGIN,1512083124699972946
4315,POST,END,1512083124717358416
4316,POST,BEGIN,1512083125474392974
4316,POST,END,1512083125504400642
4317,POST,BEGIN,1512083126262023292
4317,POST,END,1512083126280800717
4318,POST,BEGIN,1512083127035356879
4318,POST,END,1512083127050476418
4319,POST,BEGIN,1512083127804572397
4319,POST,END,1512083127820068733
4320,POST,BEGIN,1512083128575277297
4320,POST,END,1512083128593281294
4321,POST,BEGIN,1512083129350551468
4321,POST,END,1512083129379062520
4322,POST,BEGIN,1512083130134275824
4322,POST,END,1512083130149485055
4323,POST,BEGIN,1512083130903391433
4323,POST,END,1512083130922004294
4324,POST,BEGIN,1512083131676030747
4324,POST,END,1512083131690064793
4325,POST,BEGIN,1512083132444227764
4325,POST,END,1512083132460999129
4326,POST,BEGIN,1512083133215046958
4326,POST,END,1512083133228829436
4327,POST,BEGIN,1512083133988723648
4327,POST,END,1512083134038694677
4328,POST,BEGIN,1512083134799389446
4328,POST,END,1512083134830034309
4329,POST,BEGIN,1512083135585167645
4329,POST,END,1512083135600749646
4330,POST,BEGIN,1512083136354805211
4330,POST,END,1512083136368794114
4331,POST,BEGIN,1512083137122152024
4331,POST,END,1512083137137770808
4332,POST,BEGIN,1512083137891709096
4332,POST,END,1512083137907278023
4333,POST,BEGIN,1512083138661365401
4333,POST,END,1512083138675123760
4334,POST,BEGIN,1512083139429206330
4334,POST,END,1512083139443638841
4335,POST,BEGIN,1512083140199243985
4335,POST,END,1512083140224561684
4336,POST,BEGIN,1512083140979238693
4336,POST,END,1512083141003760534
4337,POST,BEGIN,1512083141761687684
4337,POST,END,1512083141790461787
4338,POST,BEGIN,1512083142545034504
4338,POST,END,1512083142562913764
4339,POST,BEGIN,1512083143316442396
4339,POST,END,1512083143330160881
4340,POST,BEGIN,1512083144083779631
4340,POST,END,1512083144097770944
4341,POST,BEGIN,1512083144857803574
4341,POST,END,1512083144871614720
4342,POST,BEGIN,1512083145625516387
4342,POST,END,1512083145642117870
4343,POST,BEGIN,1512083146396020927
4343,POST,END,1512083146410017626
4344,POST,BEGIN,1512083147164061561
4344,POST,END,1512083147179367481
4345,POST,BEGIN,1512083147932790030
4345,POST,END,1512083147947409755
4346,POST,BEGIN,1512083148701440431
4346,POST,END,1512083148715461312
4347,POST,BEGIN,1512083149469557874
4347,POST,END,1512083149485410033
4348,POST,BEGIN,1512083150239009930
4348,POST,END,1512083150253739167
4349,POST,BEGIN,1512083151006915072
4349,POST,END,1512083151021076295
4350,POST,BEGIN,1512083151774824270
4350,POST,END,1512083151788461416
4351,POST,BEGIN,1512083152542581730
4351,POST,END,1512083152557544584
4352,POST,BEGIN,1512083153313585884
4352,POST,END,1512083153330841817
4353,POST,BEGIN,1512083154085394611
4353,POST,END,1512083154102676253
4354,POST,BEGIN,1512083154857037975
4354,POST,END,1512083154874745833
4355,POST,BEGIN,1512083155632500047
4355,POST,END,1512083155656421436
4356,POST,BEGIN,1512083156413052572
4356,POST,END,1512083156436700008
4357,POST,BEGIN,1512083157193725662
4357,POST,END,1512083157216181824
4358,POST,BEGIN,1512083157970567848
4358,POST,END,1512083157991367019
4359,POST,BEGIN,1512083158745812503
4359,POST,END,1512083158759351847
4360,POST,BEGIN,1512083159514497229
4360,POST,END,1512083159531268436
4361,POST,BEGIN,1512083160286158787
4361,POST,END,1512083160304948784
4362,POST,BEGIN,1512083161058421334
4362,POST,END,1512083161071730065
4363,POST,BEGIN,1512083161825521934
4363,POST,END,1512083161839195973
4364,POST,BEGIN,1512083162593813548
4364,POST,END,1512083162611201836
4365,POST,BEGIN,1512083163367858932
4365,POST,END,1512083163403537463
4366,POST,BEGIN,1512083164158892739
4366,POST,END,1512083164172562208
4367,POST,BEGIN,1512083164926449230
4367,POST,END,1512083164940262096
4368,POST,BEGIN,1512083165696743974
4368,POST,END,1512083165717279193
4369,POST,BEGIN,1512083166471727629
4369,POST,END,1512083166489795399
4370,POST,BEGIN,1512083167244926372
4370,POST,END,1512083167260257471
4371,POST,BEGIN,1512083168015502970
4371,POST,END,1512083168030657429
4372,POST,BEGIN,1512083168785576434
4372,POST,END,1512083168800757621
4373,POST,BEGIN,1512083169555199009
4373,POST,END,1512083169581605679
4374,POST,BEGIN,1512083170335977780
4374,POST,END,1512083170351395376
4375,POST,BEGIN,1512083171104973455
4375,POST,END,1512083171120992540
4376,POST,BEGIN,1512083171874894800
4376,POST,END,1512083171892122230
4377,POST,BEGIN,1512083172646046555
4377,POST,END,1512083172660450914
4378,POST,BEGIN,1512083173417640438
4378,POST,END,1512083173458371149
4379,POST,BEGIN,1512083174212939800
4379,POST,END,1512083174227377192
4380,POST,BEGIN,1512083174981702884
4380,POST,END,1512083174994891769
4381,POST,BEGIN,1512083175749099367
4381,POST,END,1512083175764150319
4382,POST,BEGIN,1512083176517857630
4382,POST,END,1512083176531695799
4383,POST,BEGIN,1512083177285288220
4383,POST,END,1512083177300825600
4384,POST,BEGIN,1512083178055231444
4384,POST,END,1512083178070383408
4385,POST,BEGIN,1512083178826756385
4385,POST,END,1512083178847923948
4386,POST,BEGIN,1512083179601861272
4386,POST,END,1512083179621133038
4387,POST,BEGIN,1512083180375011043
4387,POST,END,1512083180391945199
4388,POST,BEGIN,1512083181145405711
4388,POST,END,1512083181160202663
