ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
8029,GET,END,1512330387556709233
8030,GET,BEGIN,1512330388312224560
8030,GET,END,1512330388326144969
8031,GET,BEGIN,1512330389080173125
8031,GET,END,1512330389093761801
8032,GET,BEGIN,1512330389848589925
8032,GET,END,1512330389865287194
8033,GET,BEGIN,1512330390618784234
8033,GET,END,1512330390631439692
8034,GET,BEGIN,1512330391388538952
8034,GET,END,1512330391412073431
8035,GET,BEGIN,1512330392166797212
8035,GET,END,1512330392180001609
8036,GET,BEGIN,1512330392934438119
8036,GET,END,1512330392948103410
8037,GET,BEGIN,1512330393706213615
8037,GET,END,1512330393729030966
8038,GET,BEGIN,1512330394483918798
8038,GET,END,1512330394498262551
8039,GET,BEGIN,1512330395252421675
8039,GET,END,1512330395266216600
8040,GET,BEGIN,1512330396022407361
8040,GET,END,1512330396041376401
8041,GET,BEGIN,1512330396797251819
8041,GET,END,1512330396812311502
8042,GET,BEGIN,1512330397566508684
8042,GET,END,1512330397584240744
8043,GET,BEGIN,1512330398341128008
8043,GET,END,1512330398363401209
8044,GET,BEGIN,1512330399117420060
8044,GET,END,1512330399137069102
8045,GET,BEGIN,1512330399894981266
8045,GET,END,1512330399919418436
8046,GET,BEGIN,1512330400677500622
8046,GET,END,1512330400700242021
8047,GET,BEGIN,1512330401458648525
8047,GET,END,1512330401484504947
8048,GET,BEGIN,1512330402239733799
8048,GET,END,1512330402253035290
8049,GET,BEGIN,1512330403007454616
8049,GET,END,1512330403020722723
8050,GET,BEGIN,1512330403774560886
8050,GET,END,1512330403793600323
8051,GET,BEGIN,1512330404549572953
8051,GET,END,1512330404564952007
8052,GET,BEGIN,1512330405318679737
8052,GET,END,1512330405332258151
8053,GET,BEGIN,1512330406086104558
8053,GET,END,1512330406099385414
8054,GET,BEGIN,1512330406853693083
8054,GET,END,1512330406873945377
8055,GET,BEGIN,1512330407629961692
8055,GET,END,1512330407657781806
8056,GET,BEGIN,1512330408413523408
8056,GET,END,1512330408426910299
8057,GET,BEGIN,1512330409181183004
8057,GET,END,1512330409198659254
8058,GET,BEGIN,1512330409954312532
8058,GET,END,1512330409972819673
8059,GET,BEGIN,1512330410727253418
8059,GET,END,1512330410745762066
8060,GET,BEGIN,1512330411500662542
8060,GET,END,1512330411516446498
8061,GET,BEGIN,1512330412270596355
8061,GET,END,1512330412284506260
8062,GET,BEGIN,1512330413038657816
8062,GET,END,1512330413067197359
8063,GET,BEGIN,1512330413824053175
8063,GET,END,1512330413850702202
8064,GET,BEGIN,1512330414605985228
8064,GET,END,1512330414619255695
8065,GET,BEGIN,1512330415373341987
8065,GET,END,1512330415386978723
8066,GET,BEGIN,1512330416141753909
8066,GET,END,1512330416159129279
8067,GET,BEGIN,1512330416913124624
8067,GET,END,1512330416926178885
8068,GET,BEGIN,1512330417681453992
8068,GET,END,1512330417707862896
8069,GET,BEGIN,1512330418462829042
8069,GET,END,1512330418478107897
8070,GET,BEGIN,1512330419232499680
8070,GET,END,1512330419246294045
8071,GET,BEGIN,1512330419999797082
8071,GET,END,1512330420015548488
8072,GET,BEGIN,1512330420772259907
8072,GET,END,1512330420788716455
8073,GET,BEGIN,1512330421542678425
8073,GET,END,1512330421555865075
8074,GET,BEGIN,1512330422310338762
8074,GET,END,1512330422325557468
8075,GET,BEGIN,1512330423079781420
8075,GET,END,1512330423096312316
8076,GET,BEGIN,1512330423849708591
8076,GET,END,1512330423862691648
8077,GET,BEGIN,1512330424617066645
8077,GET,END,1512330424629569747
8078,GET,BEGIN,1512330425383602875
8078,GET,END,1512330425399858213
8079,GET,BEGIN,1512330426153467837
8079,GET,END,1512330426166190704
8080,GET,BEGIN,1512330426923578520
8080,GET,END,1512330426945584057
8081,GET,BEGIN,1512330427699636527
8081,GET,END,1512330427713248152
8082,GET,BEGIN,1512330428467570359
8082,GET,END,1512330428480438173
8083,GET,BEGIN,1512330429237212873
8083,GET,END,1512330429262585725
8084,GET,BEGIN,1512330430017988937
8084,GET,END,1512330430031145181
8085,GET,BEGIN,1512330430784997469
8085,GET,END,1512330430798330417
8086,GET,BEGIN,1512330431554599512
8086,GET,END,1512330431572669246
8087,GET,BEGIN,1512330432326760055
8087,GET,END,1512330432341270038
8088,GET,BEGIN,1512330433095311754
8088,GET,END,1512330433111963054
8089,GET,BEGIN,1512330433865890217
8089,GET,END,1512330433878510694
8090,GET,BEGIN,1512330434636663048
8090,GET,END,1512330434663218590
8091,GET,BEGIN,1512330435421681799
8091,GET,END,1512330435443202829
8092,GET,BEGIN,1512330436197500789
8092,GET,END,1512330436210352944
8093,GET,BEGIN,1512330436966535754
8093,GET,END,1512330436992277424
8094,GET,BEGIN,1512330437747318849
8094,GET,END,1512330437761822339
8095,GET,BEGIN,1512330438515128377
8095,GET,END,1512330438529419889
8096,GET,BEGIN,1512330439284659522
8096,GET,END,1512330439310877201
8097,GET,BEGIN,1512330440065983160
8097,GET,END,1512330440079381229
8098,GET,BEGIN,1512330440832593614
8098,GET,END,1512330440847831151
8099,GET,BEGIN,1512330441603037804
8099,GET,END,1512330441616003687
8100,GET,BEGIN,1512330442369988683
8100,GET,END,1512330442395697411
8101,GET,BEGIN,1512330443154039365
8101,GET,END,1512330443180686934
8102,GET,BEGIN,1512330443936115760
8102,GET,END,1512330443950224670
8103,GET,BEGIN,1512330444704564450
8103,GET,END,1512330444717979066
8104,GET,BEGIN,1512330445472164347
8104,GET,END,1512330445484803186
8105,GET,BEGIN,1512330446238754319
8105,GET,END,1512330446255081622
8106,GET,BEGIN,1512330447009476343
8106,GET,END,1512330447022952620
8107,GET,BEGIN,1512330447779643695
8107,GET,END,1512330447796327360
8108,GET,BEGIN,1512330448550299110
8108,GET,END,1512330448571467208
8109,GET,BEGIN,1512330449324648159
8109,GET,END,1512330449339545617
8110,GET,BEGIN,1512330450093382682
8110,GET,END,1512330450106866542
8111,GET,BEGIN,1512330450862803573
8111,GET,END,1512330450882807348
8112,GET,BEGIN,1512330451637163960
8112,GET,END,1512330451649314360
8113,GET,BEGIN,1512330452404709003
8113,GET,END,1512330452431665580
8114,GET,BEGIN,1512330453186082565
8114,GET,END,1512330453199349320
8115,GET,BEGIN,1512330453952905626
8115,GET,END,1512330453971440007
8116,GET,BEGIN,1512330454725500341
8116,GET,END,1512330454738174689
8117,GET,BEGIN,1512330455491340141
8117,GET,END,1512330455506638875
8118,GET,BEGIN,1512330456261781546
8118,GET,END,1512330456278074197
8119,GET,BEGIN,1512330457031752972
8119,GET,END,1512330457044206251
8120,GET,BEGIN,1512330457800838776
8120,GET,END,1512330457816731462
8121,GET,BEGIN,1512330458570742648
8121,GET,END,1512330458584105526
8122,GET,BEGIN,1512330459338234644
8122,GET,END,1512330459354203713
8123,GET,BEGIN,1512330460109344760
8123,GET,END,1512330460126634723
8124,GET,BEGIN,1512330460881729345
8124,GET,END,1512330460897195083
8125,GET,BEGIN,1512330461650611912
8125,GET,END,1512330461666221819
8126,GET,BEGIN,1512330462421381820
8126,GET,END,1512330462435934837
8127,GET,BEGIN,1512330463189750245
8127,GET,END,1512330463203254998
8128,GET,BEGIN,1512330463957200715
8128,GET,END,1512330463970407047
8129,GET,BEGIN,1512330464725552247
8129,GET,END,1512330464740783299
8130,GET,BEGIN,1512330465496145228
8130,GET,END,1512330465523513048
8131,GET,BEGIN,1512330466278860226
8131,GET,END,1512330466292286898
8132,GET,BEGIN,1512330467049063117
8132,GET,END,1512330467075333624
8133,GET,BEGIN,1512330467834240182
8133,GET,END,1512330467856878097
8134,GET,BEGIN,1512330468611895016
8134,GET,END,1512330468627721149
8135,GET,BEGIN,1512330469382137055
8135,GET,END,1512330469401412087
8136,GET,BEGIN,1512330470155809781
8136,GET,END,1512330470168961128
8137,GET,BEGIN,1512330470925284037
8137,GET,END,1512330470941637568
8138,GET,BEGIN,1512330471695266244
8138,GET,END,1512330471708562315
8139,GET,BEGIN,1512330472464008320
8139,GET,END,1512330472477825499
8140,GET,BEGIN,1512330473232884113
8140,GET,END,1512330473259548492
8141,GET,BEGIN,1512330474014937038
8141,GET,END,1512330474028812975
8142,GET,BEGIN,1512330474782857652
8142,GET,END,1512330474803195549
8143,GET,BEGIN,1512330475557806552
8143,GET,END,1512330475570505825
8144,GET,BEGIN,1512330476327450861
8144,GET,END,1512330476348851593
8145,GET,BEGIN,1512330477103308836
8145,GET,END,1512330477121342296
8146,GET,BEGIN,1512330477874354083
8146,GET,END,1512330477889975112
8147,GET,BEGIN,1512330478644371641
8147,GET,END,1512330478671277468
8148,GET,BEGIN,1512330479426681588
8148,GET,END,1512330479453661937
8149,GET,BEGIN,1512330480208467285
8149,GET,END,1512330480222243142
8150,GET,BEGIN,1512330480976501480
8150,GET,END,1512330480990814508
8151,GET,BEGIN,1512330481744790760
8151,GET,END,1512330481760242087
8152,GET,BEGIN,1512330482514579530
8152,GET,END,1512330482527318263
8153,GET,BEGIN,1512330483281196430
8153,GET,END,1512330483293776696
8154,GET,BEGIN,1512330484047624096
8154,GET,END,1512330484063620710
8155,GET,BEGIN,1512330484817923918
8155,GET,END,1512330484831061461
8156,GET,BEGIN,1512330485584801395
8156,GET,END,1512330485598126345
8157,GET,BEGIN,1512330486351736415
8157,GET,END,1512330486364861117
8158,GET,BEGIN,1512330487118748728
8158,GET,END,1512330487132844998
8159,GET,BEGIN,1512330487886701955
8159,GET,END,1512330487899377264
8160,GET,BEGIN,1512330488652647578
8160,GET,END,1512330488666142307
8161,GET,BEGIN,1512330489420032515
8161,GET,END,1512330489433055910
8162,GET,BEGIN,1512330490186310797
8162,GET,END,1512330490199478324
8163,GET,BEGIN,1512330490954776858
8163,GET,END,1512330490971818119
8164,GET,BEGIN,1512330491726101870
8164,GET,END,1512330491739911791
8165,GET,BEGIN,1512330492493730700
8165,GET,END,1512330492511713381
8166,GET,BEGIN,1512330493265636893
8166,GET,END,1512330493279008533
8167,GET,BEGIN,1512330494032929652
8167,GET,END,1512330494046476928
8168,GET,BEGIN,1512330494801133465
8168,GET,END,1512330494814195143
8169,GET,BEGIN,1512330495568497205
8169,GET,END,1512330495581719737
8170,GET,BEGIN,1512330496336400515
8170,GET,END,1512330496352523676
8171,GET,BEGIN,1512330497106805809
8171,GET,END,1512330497119929802
8172,GET,BEGIN,1512330497874391820
8172,GET,END,1512330497889865043
8173,GET,BEGIN,1512330498642975225
8173,GET,END,1512330498657685225
8174,GET,BEGIN,1512330499411580500
8174,GET,END,1512330499427676821
8175,GET,BEGIN,1512330500182375678
8175,GET,END,1512330500198480479
8176,GET,BEGIN,1512330500955621542
8176,GET,END,1512330500978603931
8177,GET,BEGIN,1512330501734366888
8177,GET,END,1512330501750317358
8178,GET,BEGIN,1512330502506880110
8178,GET,END,1512330502531051190
8179,GET,BEGIN,1512330503288259756
8179,GET,END,1512330503304722402
8180,GET,BEGIN,1512330504058602188
8180,GET,END,1512330504075026497
8181,GET,BEGIN,1512330504832166112
8181,GET,END,1512330504857517880
8182,GET,BEGIN,1512330505613568041
8182,GET,END,1512330505631256001
8183,GET,BEGIN,1512330506386510607
8183,GET,END,1512330506399638068
8184,GET,BEGIN,1512330507153782826
8184,GET,END,1512330507166723486
8185,GET,BEGIN,1512330507923328152
8185,GET,END,1512330507940638632
8186,GET,BEGIN,1512330508695717080
8186,GET,END,1512330508710619364
8187,GET,BEGIN,1512330509467571279
8187,GET,END,1512330509496695226
8188,GET,BEGIN,1512330510251439023
8188,GET,END,1512330510268750430
8189,GET,BEGIN,1512330511023030769
8189,GET,END,1512330511035993524
8190,GET,BEGIN,1512330511790203429
8190,GET,END,1512330511810237179
8191,GET,BEGIN,1512330512565857764
8191,GET,END,1512330512591938992
8192,GET,BEGIN,1512330513347371999
8192,GET,END,1512330513363652593
8193,GET,BEGIN,1512330514121081534
8193,GET,END,1512330514143928180
8194,GET,BEGIN,1512330514900591753
8194,GET,END,1512330514917442037
8195,GET,BEGIN,1512330515671866260
8195,GET,END,1512330515684909648
8196,GET,BEGIN,1512330516442193570
8196,GET,END,1512330516467982477
8197,GET,BEGIN,1512330517223352891
8197,GET,END,1512330517242047054
8198,GET,BEGIN,1512330517996695068
8198,GET,END,1512330518012160821
8199,GET,BEGIN,1512330518766625856
8199,GET,END,1512330518793590254
8200,GET,BEGIN,1512330519548166626
8200,GET,END,1512330519562053825
8201,GET,BEGIN,1512330520316538903
8201,GET,END,1512330520329855132
8202,GET,BEGIN,1512330521083142824
8202,GET,END,1512330521098069214
8203,GET,BEGIN,1512330521852566554
8203,GET,END,1512330521865967465
8204,GET,BEGIN,1512330522623600160
8204,GET,END,1512330522648108246
8205,GET,BEGIN,1512330523403075511
8205,GET,END,1512330523416484066
8206,GET,BEGIN,1512330524174381761
8206,GET,END,1512330524198017721
8207,GET,BEGIN,1512330524954812774
8207,GET,END,1512330524972156894
8208,GET,BEGIN,1512330525726384105
8208,GET,END,1512330525739210478
8209,GET,BEGIN,1512330526496702324
8209,GET,END,1512330526516628582
8210,GET,BEGIN,1512330527270572058
8210,GET,END,1512330527284187165
8211,GET,BEGIN,1512330528040145497
8211,GET,END,1512330528066878957
8212,GET,BEGIN,1512330528822853901
8212,GET,END,1512330528849659058
8213,GET,BEGIN,1512330529608399661
8213,GET,END,1512330529629922038
8214,GET,BEGIN,1512330530387390119
8214,GET,END,1512330530410857426
8215,GET,BEGIN,1512330531165915745
8215,GET,END,1512330531179159246
8216,GET,BEGIN,1512330531936372171
8216,GET,END,1512330531956628669
8217,GET,BEGIN,1512330532714203371
8217,GET,END,1512330532740156173
8218,GET,BEGIN,1512330533497449728
8218,GET,END,1512330533525207400
8219,GET,BEGIN,1512330534280039735
8219,GET,END,1512330534292611021
8220,GET,BEGIN,1512330535048276232
8220,GET,END,1512330535065350171
8221,GET,BEGIN,1512330535822129511
8221,GET,END,1512330535848137471
8222,GET,BEGIN,1512330536605967785
8222,GET,END,1512330536626609686
8223,GET,BEGIN,1512330537384543049
8223,GET,END,1512330537409792418
8224,GET,BEGIN,1512330538168381184
8224,GET,END,1512330538193003051
8225,GET,BEGIN,1512330538951218081
8225,GET,END,1512330538973575422
8226,GET,BEGIN,1512330539728076168
8226,GET,END,1512330539741997791
8227,GET,BEGIN,1512330540498201983
8227,GET,END,1512330540524201408
8228,GET,BEGIN,1512330541278736253
8228,GET,END,1512330541291274545
8229,GET,BEGIN,1512330542045009103
8229,GET,END,1512330542057889292
8230,GET,BEGIN,1512330542812890545
8230,GET,END,1512330542829324487
8231,GET,BEGIN,1512330543586198241
8231,GET,END,1512330543602990514
8232,GET,BEGIN,1512330544359448799
8232,GET,END,1512330544382066228
8233,GET,BEGIN,1512330545137021313
8233,GET,END,1512330545150448334
8234,GET,BEGIN,1512330545906260353
8234,GET,END,1512330545920315936
8235,GET,BEGIN,1512330546675969806
8235,GET,END,1512330546689701562
8236,GET,BEGIN,1512330547444281303
8236,GET,END,1512330547460143364
8237,GET,BEGIN,1512330548214936325
8237,GET,END,1512330548231273653
8238,GET,BEGIN,1512330548989374097
8238,GET,END,1512330549009700683
8239,GET,BEGIN,1512330549763584730
8239,GET,END,1512330549776601170
8240,GET,BEGIN,1512330550533517942
8240,GET,END,1512330550553134992
8241,GET,BEGIN,1512330551307532421
8241,GET,END,1512330551321127556
8242,GET,BEGIN,1512330552074352229
8242,GET,END,1512330552089975298
8243,GET,BEGIN,1512330552845003149
8243,GET,END,1512330552864451145
8244,GET,BEGIN,1512330553620024831
8244,GET,END,1512330553645654513
8245,GET,BEGIN,1512330554401507303
8245,GET,END,1512330554415178410
8246,GET,BEGIN,1512330555169534019
8246,GET,END,1512330555183338696
8247,GET,BEGIN,1512330555937300210
8247,GET,END,1512330555950356856
8248,GET,BEGIN,1512330556705340020
8248,GET,END,1512330556719907468
8249,GET,BEGIN,1512330557473976685
8249,GET,END,1512330557500232543
8250,GET,BEGIN,1512330558255560400
8250,GET,END,1512330558270739068
8251,GET,BEGIN,1512330559023936326
8251,GET,END,1512330559036711908
8252,GET,BEGIN,1512330559791472395
8252,GET,END,1512330559805482375
8253,GET,BEGIN,1512330560563277215
8253,GET,END,1512330560585827208
8254,GET,BEGIN,1512330561341815497
8254,GET,END,1512330561360055049
8255,GET,BEGIN,1512330562114245088
8255,GET,END,1512330562129152220
8256,GET,BEGIN,1512330562886120676
8256,GET,END,1512330562907784314
8257,GET,BEGIN,1512330563664340161
8257,GET,END,1512330563677106413
8258,GET,BEGIN,1512330564431890532
8258,GET,END,1512330564445547540
8259,GET,BEGIN,1512330565200753362
8259,GET,END,1512330565226950140
8260,GET,BEGIN,1512330565982470618
8260,GET,END,1512330565995267144
8261,GET,BEGIN,1512330566748313277
8261,GET,END,1512330566762228153
8262,GET,BEGIN,1512330567516352609
8262,GET,END,1512330567530176179
8263,GET,BEGIN,1512330568284635781
8263,GET,END,1512330568298006399
8264,GET,BEGIN,1512330569052373483
8264,GET,END,1512330569068587029
8265,GET,BEGIN,1512330569822552092
8265,GET,END,1512330569835436332
8266,GET,BEGIN,1512330570593659602
8266,GET,END,1512330570617660032
8267,GET,BEGIN,1512330571372158780
8267,GET,END,1512330571385197352
8268,GET,BEGIN,1512330572139888337
8268,GET,END,1512330572157238534
8269,GET,BEGIN,1512330572911576570
8269,GET,END,1512330572924849227
8270,GET,BEGIN,1512330573679878692
8270,GET,END,1512330573695706874
8271,GET,BEGIN,1512330574449346234
8271,GET,END,1512330574462064854
8272,GET,BEGIN,1512330575215972923
8272,GET,END,1512330575228973121
8273,GET,BEGIN,1512330575982611111
8273,GET,END,1512330575996316628
8274,GET,BEGIN,1512330576750123134
8274,GET,END,1512330576764550265
8275,GET,BEGIN,1512330577521819063
8275,GET,END,1512330577543867141
8276,GET,BEGIN,1512330578297911798
8276,GET,END,1512330578311157186
8277,GET,BEGIN,1512330579065859019
8277,GET,END,1512330579082744378
8278,GET,BEGIN,1512330579840472307
8278,GET,END,1512330579863493733
8279,GET,BEGIN,1512330580620657110
8279,GET,END,1512330580639183000
8280,GET,BEGIN,1512330581393242309
8280,GET,END,1512330581408297336
8281,GET,BEGIN,1512330582162229302
8281,GET,END,1512330582180326264
8282,GET,BEGIN,1512330582935720278
8282,GET,END,1512330582949956759
8283,GET,BEGIN,1512330583704141943
8283,GET,END,1512330583717527815
8284,GET,BEGIN,1512330584471388028
8284,GET,END,1512330584484281696
8285,GET,BEGIN,1512330585239659527
8285,GET,END,1512330585253115804
8286,GET,BEGIN,1512330586008207370
8286,GET,END,1512330586024319008
8287,GET,BEGIN,1512330586778133692
8287,GET,END,1512330586791611677
8288,GET,BEGIN,1512330587545847716
8288,GET,END,1512330587558746353
8289,GET,BEGIN,1512330588313466131
8289,GET,END,1512330588326559585
8290,GET,BEGIN,1512330589081569597
8290,GET,END,1512330589099337738
8291,GET,BEGIN,1512330589856096987
8291,GET,END,1512330589875238032
8292,GET,BEGIN,1512330590631756641
8292,GET,END,1512330590655130707
8293,GET,BEGIN,1512330591411865626
8293,GET,END,1512330591433458312
8294,GET,BEGIN,1512330592190227118
8294,GET,END,1512330592211712530
8295,GET,BEGIN,1512330592965508766
8295,GET,END,1512330592984287504
8296,GET,BEGIN,1512330593741121943
8296,GET,END,1512330593760982701
8297,GET,BEGIN,1512330594515992069
8297,GET,END,1512330594530539376
8298,GET,BEGIN,1512330595285041284
8298,GET,END,1512330595299522020
8299,GET,BEGIN,1512330596053965764
8299,GET,END,1512330596067262698
8300,GET,BEGIN,1512330596824812726
8300,GET,END,1512330596849286250
8301,GET,BEGIN,1512330597607455594
8301,GET,END,1512330597631092861
8302,GET,BEGIN,1512330598388991243
8302,GET,END,1512330598408640687
8303,GET,BEGIN,1512330599166671884
8303,GET,END,1512330599188944480
8304,GET,BEGIN,1512330599943603050
8304,GET,END,1512330599956809307
8305,GET,BEGIN,1512330600711202895
8305,GET,END,1512330600730016636
8306,GET,BEGIN,1512330601484335365
8306,GET,END,1512330601503932237
8307,GET,BEGIN,1512330602258018156
8307,GET,END,1512330602274383677
8308,GET,BEGIN,1512330603028508585
8308,GET,END,1512330603041618863
8309,GET,BEGIN,1512330603796784920
8309,GET,END,1512330603810105764
8310,GET,BEGIN,1512330604563965968
8310,GET,END,1512330604578652112
8311,GET,BEGIN,1512330605335672045
8311,GET,END,1512330605361024358
8312,GET,BEGIN,1512330606118805955
8312,GET,END,1512330606144031733
8313,GET,BEGIN,1512330606901626626
8313,GET,END,1512330606919628763
8314,GET,BEGIN,1512330607676847768
8314,GET,END,1512330607697331655
8315,GET,BEGIN,1512330608453618006
8315,GET,END,1512330608472260917
8316,GET,BEGIN,1512330609226816124
8316,GET,END,1512330609239360189
8317,GET,BEGIN,1512330609993803972
8317,GET,END,1512330610006952571
8318,GET,BEGIN,1512330610764713577
8318,GET,END,1512330610791291168
8319,GET,BEGIN,1512330611546853592
8319,GET,END,1512330611570354182
8320,GET,BEGIN,1512330612326794733
8320,GET,END,1512330612344359930
8321,GET,BEGIN,1512330613098733394
8321,GET,END,1512330613114635627
8322,GET,BEGIN,1512330613869096493
8322,GET,END,1512330613883110797
8323,GET,BEGIN,1512330614640392455
8323,GET,END,1512330614663293425
8324,GET,BEGIN,1512330615418247249
8324,GET,END,1512330615431765423
8325,GET,BEGIN,1512330616185200335
8325,GET,END,1512330616197623606
8326,GET,BEGIN,1512330616954974407
8326,GET,END,1512330616979148530
8327,GET,BEGIN,1512330617733711745
8327,GET,END,1512330617747004067
8328,GET,BEGIN,1512330618504183337
8328,GET,END,1512330618526246537
8329,GET,BEGIN,1512330619283807170
8329,GET,END,1512330619303885075
8330,GET,BEGIN,1512330620060869113
8330,GET,END,1512330620083067512
8331,GET,BEGIN,1512330620838210932
8331,GET,END,1512330620854724901
8332,GET,BEGIN,1512330621611672936
8332,GET,END,1512330621637085187
8333,GET,BEGIN,1512330622394258826
8333,GET,END,1512330622411529641
8334,GET,BEGIN,1512330623166062002
8334,GET,END,1512330623183959853
8335,GET,BEGIN,1512330623939065456
8335,GET,END,1512330623955182486
8336,GET,BEGIN,1512330624713623332
8336,GET,END,1512330624737052746
8337,GET,BEGIN,1512330625495011637
8337,GET,END,1512330625520807467
8338,GET,BEGIN,1512330626275504678
8338,GET,END,1512330626288266001
8339,GET,BEGIN,1512330627042532845
8339,GET,END,1512330627069635738
8340,GET,BEGIN,1512330627825298669
8340,GET,END,1512330627838787383
8341,GET,BEGIN,1512330628596618205
8341,GET,END,1512330628618730467
8342,GET,BEGIN,1512330629373295323
8342,GET,END,1512330629398890106
8343,GET,BEGIN,1512330630153364835
8343,GET,END,1512330630172700699
8344,GET,BEGIN,1512330630926789926
8344,GET,END,1512330630939555673
8345,GET,BEGIN,1512330631694076025
8345,GET,END,1512330631706956135
8346,GET,BEGIN,1512330632460307385
8346,GET,END,1512330632474082256
8347,GET,BEGIN,1512330633230754411
8347,GET,END,1512330633256374683
8348,GET,BEGIN,1512330634012301988
8348,GET,END,1512330634025517045
8349,GET,BEGIN,1512330634781208186
8349,GET,END,1512330634806820619
8350,GET,BEGIN,1512330635562265288
8350,GET,END,1512330635575944166
8351,GET,BEGIN,1512330636330331069
8351,GET,END,1512330636346467534
8352,GET,BEGIN,1512330637102375227
8352,GET,END,1512330637128567673
8353,GET,BEGIN,1512330637885395444
8353,GET,END,1512330637902346975
8354,GET,BEGIN,1512330638659381079
8354,GET,END,1512330638686398810
8355,GET,BEGIN,1512330639442782702
8355,GET,END,1512330639455642937
8356,GET,BEGIN,1512330640211701841
8356,GET,END,1512330640228210641
8357,GET,BEGIN,1512330640985704487
8357,GET,END,1512330641010192672
8358,GET,BEGIN,1512330641768144730
8358,GET,END,1512330641795684610
8359,GET,BEGIN,1512330642550932601
8359,GET,END,1512330642564220517
8360,GET,BEGIN,1512330643320825595
8360,GET,END,1512330643341825326
8361,GET,BEGIN,1512330644097723391
8361,GET,END,1512330644124469044
8362,GET,BEGIN,1512330644880651502
8362,GET,END,1512330644898024998
8363,GET,BEGIN,1512330645655640217
8363,GET,END,1512330645680885059
8364,GET,BEGIN,1512330646436325594
8364,GET,END,1512330646449163945
8365,GET,BEGIN,1512330647204013669
8365,GET,END,1512330647229991597
8366,GET,BEGIN,1512330647986402677
8366,GET,END,1512330648003708690
8367,GET,BEGIN,1512330648758009853
8367,GET,END,1512330648771595194
8368,GET,BEGIN,1512330649529241764
8368,GET,END,1512330649553595307
8369,GET,BEGIN,1512330650308278735
8369,GET,END,1512330650321413388
8370,GET,BEGIN,1512330651075600483
8370,GET,END,1512330651097538471
8371,GET,BEGIN,1512330651853154708
8371,GET,END,1512330651873134132
8372,GET,BEGIN,1512330652628592036
8372,GET,END,1512330652641569213
8373,GET,BEGIN,1512330653397621702
8373,GET,END,1512330653424232254
8374,GET,BEGIN,1512330654179555430
8374,GET,END,1512330654196593682
8375,GET,BEGIN,1512330654951708175
8375,GET,END,1512330654968476045
8376,GET,BEGIN,1512330655723841033
8376,GET,END,1512330655750661473
8377,GET,BEGIN,1512330656506218719
8377,GET,END,1512330656521203709
8378,GET,BEGIN,1512330657277763382
8378,GET,END,1512330657299885776
8379,GET,BEGIN,1512330658054029064
8379,GET,END,1512330658066618354
8380,GET,BEGIN,1512330658823939103
8380,GET,END,1512330658847007901
8381,GET,BEGIN,1512330659601834375
8381,GET,END,1512330659614735455
8382,GET,BEGIN,1512330660370168158
8382,GET,END,1512330660388203860
8383,GET,BEGIN,1512330661145113781
8383,GET,END,1512330661165952541
8384,GET,BEGIN,1512330661920780660
8384,GET,END,1512330661933547668
8385,GET,BEGIN,1512330662688629580
8385,GET,END,1512330662701911062
8386,GET,BEGIN,1512330663457048788
8386,GET,END,1512330663474754649
8387,GET,BEGIN,1512330664229190274
8387,GET,END,1512330664248318139
8388,GET,BEGIN,1512330665003856924
8388,GET,END,1512330665017154927
