ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4078,POST,END,1511832630512550703
4079,POST,BEGIN,1511832631266558149
4079,POST,END,1511832631280904476
4080,POST,BEGIN,1511832632035500819
4080,POST,END,1511832632049869013
4081,POST,BEGIN,1511832632804009459
4081,POST,END,1511832632820247542
4082,POST,BEGIN,1511832633576464100
4082,POST,END,1511832633595716255
4083,POST,BEGIN,1511832634351508933
4083,POST,END,1511832634371666558
4084,POST,BEGIN,1511832635126143117
4084,POST,END,1511832635140817975
4085,POST,BEGIN,1511832635898046699
4085,POST,END,1511832635931576465
4086,POST,BEGIN,1511832636686626598
4086,POST,END,1511832636700984377
4087,POST,BEGIN,1511832637457799991
4087,POST,END,1511832637479983700
4088,POST,BEGIN,1511832638235361590
4088,POST,END,1511832638252970951
4089,POST,BEGIN,1511832639010561842
4089,POST,END,1511832639036122572
4090,POST,BEGIN,1511832639793401930
4090,POST,END,1511832639816896527
4091,POST,BEGIN,1511832640573606807
4091,POST,END,1511832640595595554
4092,POST,BEGIN,1511832641352890676
4092,POST,END,1511832641375825520
4093,POST,BEGIN,1511832642132364901
4093,POST,END,1511832642159633992
4094,POST,BEGIN,1511832642914760235
4094,POST,END,1511832642929666500
4095,POST,BEGIN,1511832643687008462
4095,POST,END,1511832643713915449
4096,POST,BEGIN,1511832644471932371
4096,POST,END,1511832644496047223
4097,POST,BEGIN,1511832645250660358
4097,POST,END,1511832645264915112
4098,POST,BEGIN,1511832646018932866
4098,POST,END,1511832646034542723
4099,POST,BEGIN,1511832646790919599
4099,POST,END,1511832646822425756
4100,POST,BEGIN,1511832647580640115
4100,POST,END,1511832647604461366
4101,POST,BEGIN,1511832648358918739
4101,POST,END,1511832648373318267
4102,POST,BEGIN,1511832649130798042
4102,POST,END,1511832649156427767
4103,POST,BEGIN,1511832649914185581
4103,POST,END,1511832649945624256
4104,POST,BEGIN,1511832650701889916
4104,POST,END,1511832650720921754
4105,POST,BEGIN,1511832651477861137
4105,POST,END,1511832651505718342
4106,POST,BEGIN,1511832652262320159
4106,POST,END,1511832652280188604
4107,POST,BEGIN,1511832653034102613
4107,POST,END,1511832653048357994
4108,POST,BEGIN,1511832653802386752
4108,POST,END,1511832653819792226
4109,POST,BEGIN,1511832654576817807
4109,POST,END,1511832654599672445
4110,POST,BEGIN,1511832655353992450
4110,POST,END,1511832655368364999
4111,POST,BEGIN,1511832656124484445
4111,POST,END,1511832656147789748
4112,POST,BEGIN,1511832656901727611
4112,POST,END,1511832656916218089
4113,POST,BEGIN,1511832657670521886
4113,POST,END,1511832657687247152
4114,POST,BEGIN,1511832658442180551
4114,POST,END,1511832658460095568
4115,POST,BEGIN,1511832659217511295
4115,POST,END,1511832659244752133
4116,POST,BEGIN,1511832660003053208
4116,POST,END,1511832660024434812
4117,POST,BEGIN,1511832660778555441
4117,POST,END,1511832660792803865
4118,POST,BEGIN,1511832661549003868
4118,POST,END,1511832661567140252
4119,POST,BEGIN,1511832662321967307
4119,POST,END,1511832662340567203
4120,POST,BEGIN,1511832663097742920
4120,POST,END,1511832663126857891
4121,POST,BEGIN,1511832663883980150
4121,POST,END,1511832663910285323
4122,POST,BEGIN,1511832664665095863
4122,POST,END,1511832664679302755
4123,POST,BEGIN,1511832665433632282
4123,POST,END,1511832665447654059
4124,POST,BEGIN,1511832666202854691
4124,POST,END,1511832666235411604
4125,POST,BEGIN,1511832666993117445
4125,POST,END,1511832667019101319
4126,POST,BEGIN,1511832667775520825
4126,POST,END,1511832667798575159
4127,POST,BEGIN,1511832668553953763
4127,POST,END,1511832668573052205
4128,POST,BEGIN,1511832669328639488
4128,POST,END,1511832669348508848
4129,POST,BEGIN,1511832670104885786
4129,POST,END,1511832670130572790
4130,POST,BEGIN,1511832670885050248
4130,POST,END,1511832670900877001
4131,POST,BEGIN,1511832671657457354
4131,POST,END,1511832671686188958
4132,POST,BEGIN,1511832672440934772
4132,POST,END,1511832672456252511
4133,POST,BEGIN,1511832673213649730
4133,POST,END,1511832673256724354
4134,POST,BEGIN,1511832674015493950
4134,POST,END,1511832674054005762
4135,POST,BEGIN,1511832674809283243
4135,POST,END,1511832674835740003
4136,POST,BEGIN,1511832675591464008
4136,POST,END,1511832675609055687
4137,POST,BEGIN,1511832676365633400
4137,POST,END,1511832676384116139
4138,POST,BEGIN,1511832677141206072
4138,POST,END,1511832677169308436
4139,POST,BEGIN,1511832677927513534
4139,POST,END,1511832677958151522
4140,POST,BEGIN,1511832678715548665
4140,POST,END,1511832678745932089
4141,POST,BEGIN,1511832679500984686
4141,POST,END,1511832679529983169
4142,POST,BEGIN,1511832680285544848
4142,POST,END,1511832680299453800
4143,POST,BEGIN,1511832681054276931
4143,POST,END,1511832681069089173
4144,POST,BEGIN,1511832681826022056
4144,POST,END,1511832681853280439
4145,POST,BEGIN,1511832682608532934
4145,POST,END,1511832682622136455
4146,POST,BEGIN,1511832683379202275
4146,POST,END,1511832683410874814
4147,POST,BEGIN,1511832684166366192
4147,POST,END,1511832684181416798
4148,POST,BEGIN,1511832684938278282
4148,POST,END,1511832684962449427
4149,POST,BEGIN,1511832685716475891
4149,POST,END,1511832685729257029
4150,POST,BEGIN,1511832686485659356
4150,POST,END,1511832686513863815
4151,POST,BEGIN,1511832687270731887
4151,POST,END,1511832687298848804
4152,POST,BEGIN,1511832688056756993
4152,POST,END,1511832688084282894
4153,POST,BEGIN,1511832688841004654
4153,POST,END,1511832688858275042
4154,POST,BEGIN,1511832689611960637
4154,POST,END,1511832689625762318
4155,POST,BEGIN,1511832690379401857
4155,POST,END,1511832690396305005
4156,POST,BEGIN,1511832691150354051
4156,POST,END,1511832691165004971
4157,POST,BEGIN,1511832691922168509
4157,POST,END,1511832691952566992
4158,POST,BEGIN,1511832692707373152
4158,POST,END,1511832692721775590
4159,POST,BEGIN,1511832693479236639
4159,POST,END,1511832693506798569
4160,POST,BEGIN,1511832694264519465
4160,POST,END,1511832694292626800
4161,POST,BEGIN,1511832695047198421
4161,POST,END,1511832695077936190
4162,POST,BEGIN,1511832695832016878
4162,POST,END,1511832695850746301
4163,POST,BEGIN,1511832696608170563
4163,POST,END,1511832696634022811
4164,POST,BEGIN,1511832697388689022
4164,POST,END,1511832697406449973
4165,POST,BEGIN,1511832698160754297
4165,POST,END,1511832698174949299
4166,POST,BEGIN,1511832698928721735
4166,POST,END,1511832698958746457
4167,POST,BEGIN,1511832699716467061
4167,POST,END,1511832699742173920
4168,POST,BEGIN,1511832700498189369
4168,POST,END,1511832700543986029
4169,POST,BEGIN,1511832701301864082
4169,POST,END,1511832701326426326
4170,POST,BEGIN,1511832702081011838
4170,POST,END,1511832702108593048
4171,POST,BEGIN,1511832702866973104
4171,POST,END,1511832702894364994
4172,POST,BEGIN,1511832703653441642
4172,POST,END,1511832703683933781
4173,POST,BEGIN,1511832704438889048
4173,POST,END,1511832704453279350
4174,POST,BEGIN,1511832705210889452
4174,POST,END,1511832705238010688
4175,POST,BEGIN,1511832705992873691
4175,POST,END,1511832706015108281
4176,POST,BEGIN,1511832706772186792
4176,POST,END,1511832706796201192
4177,POST,BEGIN,1511832707552007881
4177,POST,END,1511832707568357276
4178,POST,BEGIN,1511832708325854663
4178,POST,END,1511832708352893699
4179,POST,BEGIN,1511832709110632313
4179,POST,END,1511832709136279705
4180,POST,BEGIN,1511832709894033878
4180,POST,END,1511832709915519908
4181,POST,BEGIN,1511832710672161359
4181,POST,END,1511832710692768832
4182,POST,BEGIN,1511832711447041476
4182,POST,END,1511832711465827313
4183,POST,BEGIN,1511832712223379898
4183,POST,END,1511832712248435547
4184,POST,BEGIN,1511832713006907692
4184,POST,END,1511832713034329893
4185,POST,BEGIN,1511832713792009137
4185,POST,END,1511832713819577678
4186,POST,BEGIN,1511832714576711047
4186,POST,END,1511832714597203813
4187,POST,BEGIN,1511832715353288996
4187,POST,END,1511832715374040541
4188,POST,BEGIN,1511832716128797291
4188,POST,END,1511832716142774589
4189,POST,BEGIN,1511832716896733028
4189,POST,END,1511832716912526733
4190,POST,BEGIN,1511832717667302245
4190,POST,END,1511832717683585996
4191,POST,BEGIN,1511832718438830020
4191,POST,END,1511832718455757559
4192,POST,BEGIN,1511832719211154924
4192,POST,END,1511832719241795407
4193,POST,BEGIN,1511832720000037303
4193,POST,END,1511832720040849108
4194,POST,BEGIN,1511832720798673869
4194,POST,END,1511832720822508298
4195,POST,BEGIN,1511832721576983659
4195,POST,END,1511832721592034092
4196,POST,BEGIN,1511832722346077113
4196,POST,END,1511832722361233980
4197,POST,BEGIN,1511832723118291372
4197,POST,END,1511832723145621786
4198,POST,BEGIN,1511832723902167688
4198,POST,END,1511832723922782514
4199,POST,BEGIN,1511832724679626585
4199,POST,END,1511832724705008152
4200,POST,BEGIN,1511832725459896273
4200,POST,END,1511832725477797551
4201,POST,BEGIN,1511832726234830907
4201,POST,END,1511832726259238460
4202,POST,BEGIN,1511832727016775988
4202,POST,END,1511832727042570350
4203,POST,BEGIN,1511832727796934163
4203,POST,END,1511832727825770896
4204,POST,BEGIN,1511832728583150423
4204,POST,END,1511832728605868583
4205,POST,BEGIN,1511832729361017505
4205,POST,END,1511832729375943520
4206,POST,BEGIN,1511832730133151761
4206,POST,END,1511832730157569877
4207,POST,BEGIN,1511832730914399221
4207,POST,END,1511832730934790968
4208,POST,BEGIN,1511832731689685890
4208,POST,END,1511832731703631833
4209,POST,BEGIN,1511832732460313381
4209,POST,END,1511832732483735534
4210,POST,BEGIN,1511832733239216013
4210,POST,END,1511832733272956422
4211,POST,BEGIN,1511832734029630330
4211,POST,END,1511832734049830856
4212,POST,BEGIN,1511832734807163964
4212,POST,END,1511832734834506166
4213,POST,BEGIN,1511832735591513440
4213,POST,END,1511832735613260561
4214,POST,BEGIN,1511832736369467455
4214,POST,END,1511832736387580592
4215,POST,BEGIN,1511832737144865833
4215,POST,END,1511832737174312809
4216,POST,BEGIN,1511832737931517209
4216,POST,END,1511832737959368547
4217,POST,BEGIN,1511832738716401063
4217,POST,END,1511832738737969202
4218,POST,BEGIN,1511832739495653513
4218,POST,END,1511832739526097081
4219,POST,BEGIN,1511832740284360465
4219,POST,END,1511832740309878893
4220,POST,BEGIN,1511832741067618726
4220,POST,END,1511832741094874499
4221,POST,BEGIN,1511832741850478346
4221,POST,END,1511832741870844889
4222,POST,BEGIN,1511832742625229117
4222,POST,END,1511832742640886990
4223,POST,BEGIN,1511832743398392726
4223,POST,END,1511832743425805813
4224,POST,BEGIN,1511832744183962606
4224,POST,END,1511832744207555146
4225,POST,BEGIN,1511832744965209639
4225,POST,END,1511832744990916232
4226,POST,BEGIN,1511832745745440224
4226,POST,END,1511832745760561050
4227,POST,BEGIN,1511832746516089036
4227,POST,END,1511832746534214857
4228,POST,BEGIN,1511832747290150876
4228,POST,END,1511832747309725198
4229,POST,BEGIN,1511832748067073259
4229,POST,END,1511832748090459781
4230,POST,BEGIN,1511832748848346081
4230,POST,END,1511832748876116912
4231,POST,BEGIN,1511832749631498775
4231,POST,END,1511832749646849504
4232,POST,BEGIN,1511832750400802357
4232,POST,END,1511832750418318302
4233,POST,BEGIN,1511832751173653980
4233,POST,END,1511832751187474994
4234,POST,BEGIN,1511832751944980988
4234,POST,END,1511832751972470344
4235,POST,BEGIN,1511832752729123126
4235,POST,END,1511832752750673852
4236,POST,BEGIN,1511832753507115463
4236,POST,END,1511832753530955915
4237,POST,BEGIN,1511832754288939773
4237,POST,END,1511832754313516394
4238,POST,BEGIN,1511832755069673923
4238,POST,END,1511832755087639707
4239,POST,BEGIN,1511832755844302639
4239,POST,END,1511832755872088485
4240,POST,BEGIN,1511832756630012679
4240,POST,END,1511832756653068595
4241,POST,BEGIN,1511832757409933418
4241,POST,END,1511832757432403421
4242,POST,BEGIN,1511832758186832721
4242,POST,END,1511832758201027141
4243,POST,BEGIN,1511832758956427841
4243,POST,END,1511832758973809315
4244,POST,BEGIN,1511832759728332002
4244,POST,END,1511832759751480303
4245,POST,BEGIN,1511832760509284124
4245,POST,END,1511832760535265988
4246,POST,BEGIN,1511832761292776956
4246,POST,END,1511832761317440458
4247,POST,BEGIN,1511832762072677000
4247,POST,END,1511832762096456472
4248,POST,BEGIN,1511832762853799223
4248,POST,END,1511832762882255092
4249,POST,BEGIN,1511832763639980860
4249,POST,END,1511832763661509603
4250,POST,BEGIN,1511832764418830670
4250,POST,END,1511832764442921909
4251,POST,BEGIN,1511832765199652894
4251,POST,END,1511832765228831863
4252,POST,BEGIN,1511832765986692650
4252,POST,END,1511832766009533844
4253,POST,BEGIN,1511832766766887654
4253,POST,END,1511832766791051987
4254,POST,BEGIN,1511832767546832279
4254,POST,END,1511832767563931325
4255,POST,BEGIN,1511832768321183673
4255,POST,END,1511832768351852488
4256,POST,BEGIN,1511832769109063770
4256,POST,END,1511832769136386981
4257,POST,BEGIN,1511832769891421485
4257,POST,END,1511832769907479010
4258,POST,BEGIN,1511832770662784699
4258,POST,END,1511832770688056781
4259,POST,BEGIN,1511832771443231735
4259,POST,END,1511832771465160921
4260,POST,BEGIN,1511832772219256479
4260,POST,END,1511832772239519155
4261,POST,BEGIN,1511832772997148932
4261,POST,END,1511832773027998485
4262,POST,BEGIN,1511832773785000323
4262,POST,END,1511832773803460933
4263,POST,BEGIN,1511832774559340325
4263,POST,END,1511832774580039390
4264,POST,BEGIN,1511832775337567383
4264,POST,END,1511832775366482927
4265,POST,BEGIN,1511832776120972787
4265,POST,END,1511832776139691218
4266,POST,BEGIN,1511832776894498120
4266,POST,END,1511832776908881678
4267,POST,BEGIN,1511832777662691221
4267,POST,END,1511832777677963999
4268,POST,BEGIN,1511832778435700909
4268,POST,END,1511832778456084964
4269,POST,BEGIN,1511832779214007769
4269,POST,END,1511832779240755655
4270,POST,BEGIN,1511832779995161715
4270,POST,END,1511832780010039383
4271,POST,BEGIN,1511832780765777217
4271,POST,END,1511832780789863557
4272,POST,BEGIN,1511832781544004649
4272,POST,END,1511832781560028360
4273,POST,BEGIN,1511832782317528983
4273,POST,END,1511832782350416951
4274,POST,BEGIN,1511832783104788636
4274,POST,END,1511832783136897363
4275,POST,BEGIN,1511832783894442655
4275,POST,END,1511832783925181677
4276,POST,BEGIN,1511832784682313889
4276,POST,END,1511832784719512363
4277,POST,BEGIN,1511832785479764909
4277,POST,END,1511832785498225487
4278,POST,BEGIN,1511832786254690127
4278,POST,END,1511832786279407092
4279,POST,BEGIN,1511832787036061586
4279,POST,END,1511832787063588662
4280,POST,BEGIN,1511832787818353852
4280,POST,END,1511832787835855894
4281,POST,BEGIN,1511832788592050345
4281,POST,END,1511832788610978072
4282,POST,BEGIN,1511832789366577163
4282,POST,END,1511832789385600838
4283,POST,BEGIN,1511832790142356603
4283,POST,END,1511832790164281087
4284,POST,BEGIN,1511832790918523401
4284,POST,END,1511832790933145864
4285,POST,BEGIN,1511832791690638391
4285,POST,END,1511832791717718143
4286,POST,BEGIN,1511832792474443015
4286,POST,END,1511832792501506870
4287,POST,BEGIN,1511832793257945776
4287,POST,END,1511832793275467542
4288,POST,BEGIN,1511832794031447438
4288,POST,END,1511832794054738842
4289,POST,BEGIN,1511832794809903251
4289,POST,END,1511832794826499330
4290,POST,BEGIN,1511832795583704833
4290,POST,END,1511832795607526293
4291,POST,BEGIN,1511832796362729468
4291,POST,END,1511832796378664160
4292,POST,BEGIN,1511832797133022031
4292,POST,END,1511832797171183985
4293,POST,BEGIN,1511832797928671095
4293,POST,END,1511832797947512835
4294,POST,BEGIN,1511832798702600142
4294,POST,END,1511832798719574969
4295,POST,BEGIN,1511832799478104888
4295,POST,END,1511832799506940102
4296,POST,BEGIN,1511832800262243891
4296,POST,END,1511832800282428726
4297,POST,BEGIN,1511832801037635605
4297,POST,END,1511832801067335997
4298,POST,BEGIN,1511832801825016919
4298,POST,END,1511832801850941009
4299,POST,BEGIN,1511832802607765148
4299,POST,END,1511832802635798416
4300,POST,BEGIN,1511832803394302495
4300,POST,END,1511832803421851948
4301,POST,BEGIN,1511832804177554535
4301,POST,END,1511832804192802661
4302,POST,BEGIN,1511832804950360534
4302,POST,END,1511832804973872582
4303,POST,BEGIN,1511832805731835850
4303,POST,END,1511832805755930982
4304,POST,BEGIN,1511832806513321480
4304,POST,END,1511832806541950539
4305,POST,BEGIN,1511832807299182324
4305,POST,END,1511832807315704852
4306,POST,BEGIN,1511832808072974423
4306,POST,END,1511832808099255879
4307,POST,BEGIN,1511832808857124581
4307,POST,END,1511832808883071979
4308,POST,BEGIN,1511832809640191117
4308,POST,END,1511832809661591404
4309,POST,BEGIN,1511832810416410118
4309,POST,END,1511832810433891801
4310,POST,BEGIN,1511832811189753697
4310,POST,END,1511832811208159672
4311,POST,BEGIN,1511832811964393910
4311,POST,END,1511832811982895141
4312,POST,BEGIN,1511832812736698784
4312,POST,END,1511832812750134686
4313,POST,BEGIN,1511832813507713762
4313,POST,END,1511832813535063378
4314,POST,BEGIN,1511832814289932942
4314,POST,END,1511832814306721992
4315,POST,BEGIN,1511832815060964718
4315,POST,END,1511832815079559687
4316,POST,BEGIN,1511832815837210880
4316,POST,END,1511832815866493357
4317,POST,BEGIN,1511832816624674161
4317,POST,END,1511832816649572255
4318,POST,BEGIN,1511832817407243353
4318,POST,END,1511832817440742656
4319,POST,BEGIN,1511832818198006880
4319,POST,END,1511832818214821149
4320,POST,BEGIN,1511832818971210428
4320,POST,END,1511832818992315802
4321,POST,BEGIN,1511832819749133832
4321,POST,END,1511832819772566892
4322,POST,BEGIN,1511832820529745006
4322,POST,END,1511832820552705656
4323,POST,BEGIN,1511832821309710252
4323,POST,END,1511832821333965157
4324,POST,BEGIN,1511832822088264308
4324,POST,END,1511832822106592089
4325,POST,BEGIN,1511832822863408793
4325,POST,END,1511832822890225290
4326,POST,BEGIN,1511832823647399705
4326,POST,END,1511832823677231662
4327,POST,BEGIN,1511832824435362328
4327,POST,END,1511832824460663448
4328,POST,BEGIN,1511832825218641304
4328,POST,END,1511832825244990274
4329,POST,BEGIN,1511832826003192625
4329,POST,END,1511832826027477776
4330,POST,BEGIN,1511832826781976396
4330,POST,END,1511832826796795788
4331,POST,BEGIN,1511832827550998374
4331,POST,END,1511832827567207770
4332,POST,BEGIN,1511832828324277145
4332,POST,END,1511832828351730839
4333,POST,BEGIN,1511832829107127646
4333,POST,END,1511832829121953616
4334,POST,BEGIN,1511832829879003460
4334,POST,END,1511832829905014440
4335,POST,BEGIN,1511832830663240104
4335,POST,END,1511832830687894536
4336,POST,BEGIN,1511832831444881675
4336,POST,END,1511832831466615092
4337,POST,BEGIN,1511832832223622055
4337,POST,END,1511832832253861246
4338,POST,BEGIN,1511832833011308950
4338,POST,END,1511832833033221872
4339,POST,BEGIN,1511832833790016880
4339,POST,END,1511832833811635465
4340,POST,BEGIN,1511832834568567483
4340,POST,END,1511832834592095553
4341,POST,BEGIN,1511832835349566796
4341,POST,END,1511832835373469667
4342,POST,BEGIN,1511832836128093546
4342,POST,END,1511832836142107035
4343,POST,BEGIN,1511832836895399062
4343,POST,END,1511832836912437227
4344,POST,BEGIN,1511832837666874808
4344,POST,END,1511832837684090476
4345,POST,BEGIN,1511832838438921899
4345,POST,END,1511832838452500341
4346,POST,BEGIN,1511832839208005147
4346,POST,END,1511832839238401009
4347,POST,BEGIN,1511832839993376607
4347,POST,END,1511832840006565541
4348,POST,BEGIN,1511832840763283398
4348,POST,END,1511832840787342381
4349,POST,BEGIN,1511832841544444771
4349,POST,END,1511832841566724925
4350,POST,BEGIN,1511832842324206073
4350,POST,END,1511832842352273768
4351,POST,BEGIN,1511832843108941976
4351,POST,END,1511832843132685271
4352,POST,BEGIN,1511832843890220734
4352,POST,END,1511832843913943046
4353,POST,BEGIN,1511832844669131285
4353,POST,END,1511832844686361341
4354,POST,BEGIN,1511832845440316986
4354,POST,END,1511832845454358696
4355,POST,BEGIN,1511832846208395131
4355,POST,END,1511832846222738934
4356,POST,BEGIN,1511832846979929867
4356,POST,END,1511832847009289566
4357,POST,BEGIN,1511832847766326742
4357,POST,END,1511832847787368524
4358,POST,BEGIN,1511832848541692989
4358,POST,END,1511832848556056851
4359,POST,BEGIN,1511832849313430689
4359,POST,END,1511832849337961783
4360,POST,BEGIN,1511832850092346427
4360,POST,END,1511832850109829701
4361,POST,BEGIN,1511832850863825595
4361,POST,END,1511832850883050459
4362,POST,BEGIN,1511832851635850480
4362,POST,END,1511832851651688055
4363,POST,BEGIN,1511832852406638211
4363,POST,END,1511832852422184179
4364,POST,BEGIN,1511832853177399252
4364,POST,END,1511832853192487280
4365,POST,BEGIN,1511832853947376313
4365,POST,END,1511832853961560923
4366,POST,BEGIN,1511832854715565827
4366,POST,END,1511832854730280056
4367,POST,BEGIN,1511832855484287077
4367,POST,END,1511832855501604325
4368,POST,BEGIN,1511832856255392338
4368,POST,END,1511832856269369016
4369,POST,BEGIN,1511832857023217514
4369,POST,END,1511832857038241890
4370,POST,BEGIN,1511832857794266786
4370,POST,END,1511832857807265203
4371,POST,BEGIN,1511832858560928956
4371,POST,END,1511832858575679785
4372,POST,BEGIN,1511832859329253397
4372,POST,END,1511832859345687403
4373,POST,BEGIN,1511832860099896731
4373,POST,END,1511832860120038875
4374,POST,BEGIN,1511832860875900362
4374,POST,END,1511832860903075656
4375,POST,BEGIN,1511832861662080679
4375,POST,END,1511832861689067646
4376,POST,BEGIN,1511832862443931094
4376,POST,END,1511832862460021201
4377,POST,BEGIN,1511832863215658062
4377,POST,END,1511832863243384827
4378,POST,BEGIN,1511832863998112854
4378,POST,END,1511832864012727370
4379,POST,BEGIN,1511832864766308606
4379,POST,END,1511832864783610841
4380,POST,BEGIN,1511832865537730447
4380,POST,END,1511832865551567042
4381,POST,BEGIN,1511832866305638258
4381,POST,END,1511832866324085011
4382,POST,BEGIN,1511832867079480075
4382,POST,END,1511832867108754228
4383,POST,BEGIN,1511832867863484581
4383,POST,END,1511832867882826681
4384,POST,BEGIN,1511832868638498925
4384,POST,END,1511832868665448890
4385,POST,BEGIN,1511832869420214948
4385,POST,END,1511832869448930693
4386,POST,BEGIN,1511832870203783961
4386,POST,END,1511832870218091955
4387,POST,BEGIN,1511832870972352450
4387,POST,END,1511832870985965532
4388,POST,BEGIN,1511832871744097180
4388,POST,END,1511832871770255207
