ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1002,POST,BEGIN,1511833126885339536
1002,POST,END,1511833126905217944
1003,POST,BEGIN,1511833127242411851
1003,POST,END,1511833127259915138
1004,POST,BEGIN,1511833127596946999
1004,POST,END,1511833127612438354
1005,POST,BEGIN,1511833127949591855
1005,POST,END,1511833127964391278
1006,POST,BEGIN,1511833128301025012
1006,POST,END,1511833128315616844
1007,POST,BEGIN,1511833128652938477
1007,POST,END,1511833128667575738
1008,POST,BEGIN,1511833129005180901
1008,POST,END,1511833129022238357
1009,POST,BEGIN,1511833129359537517
1009,POST,END,1511833129374976898
1010,POST,BEGIN,1511833129712399934
1010,POST,END,1511833129731904134
1011,POST,BEGIN,1511833130070863818
1011,POST,END,1511833130101664739
1012,POST,BEGIN,1511833130439855267
1012,POST,END,1511833130457820751
1013,POST,BEGIN,1511833130798281067
1013,POST,END,1511833130828992257
1014,POST,BEGIN,1511833131170222895
1014,POST,END,1511833131196471618
1015,POST,BEGIN,1511833131537214678
1015,POST,END,1511833131562656516
1016,POST,BEGIN,1511833131901899768
1016,POST,END,1511833131918498920
1017,POST,BEGIN,1511833132258391843
1017,POST,END,1511833132282854190
1018,POST,BEGIN,1511833132621951541
1018,POST,END,1511833132651560793
1019,POST,BEGIN,1511833132989533277
1019,POST,END,1511833133006521588
1020,POST,BEGIN,1511833133343428352
1020,POST,END,1511833133358495113
1021,POST,BEGIN,1511833133698660856
1021,POST,END,1511833133722587193
1022,POST,BEGIN,1511833134061027555
1022,POST,END,1511833134075157557
1023,POST,BEGIN,1511833134415508433
1023,POST,END,1511833134446950373
1024,POST,BEGIN,1511833134787273244
1024,POST,END,1511833134807654758
1025,POST,BEGIN,1511833135148580440
1025,POST,END,1511833135178087526
1026,POST,BEGIN,1511833135519010798
1026,POST,END,1511833135543926838
1027,POST,BEGIN,1511833135882031412
1027,POST,END,1511833135912214165
1028,POST,BEGIN,1511833136251928806
1028,POST,END,1511833136280103432
1029,POST,BEGIN,1511833136618482466
1029,POST,END,1511833136632495302
1030,POST,BEGIN,1511833136971734345
1030,POST,END,1511833136993684357
1031,POST,BEGIN,1511833137334596975
1031,POST,END,1511833137358400028
1032,POST,BEGIN,1511833137695746851
1032,POST,END,1511833137711224746
1033,POST,BEGIN,1511833138048278448
1033,POST,END,1511833138065424993
1034,POST,BEGIN,1511833138402137899
1034,POST,END,1511833138415687048
1035,POST,BEGIN,1511833138752524032
1035,POST,END,1511833138766477747
1036,POST,BEGIN,1511833139103590659
1036,POST,END,1511833139118332017
1037,POST,BEGIN,1511833139455589942
1037,POST,END,1511833139470422437
1038,POST,BEGIN,1511833139808577999
1038,POST,END,1511833139830055423
1039,POST,BEGIN,1511833140167188422
1039,POST,END,1511833140182667955
1040,POST,BEGIN,1511833140521926879
1040,POST,END,1511833140545119767
1041,POST,BEGIN,1511833140882446946
1041,POST,END,1511833140896187198
1042,POST,BEGIN,1511833141236774257
1042,POST,END,1511833141261965731
1043,POST,BEGIN,1511833141599477914
1043,POST,END,1511833141613711851
1044,POST,BEGIN,1511833141953810722
1044,POST,END,1511833141977696281
1045,POST,BEGIN,1511833142315202628
1045,POST,END,1511833142329598644
1046,POST,BEGIN,1511833142666633003
1046,POST,END,1511833142680827214
1047,POST,BEGIN,1511833143017725592
1047,POST,END,1511833143032603130
1048,POST,BEGIN,1511833143369527444
1048,POST,END,1511833143384042243
1049,POST,BEGIN,1511833143722702012
1049,POST,END,1511833143740746760
1050,POST,BEGIN,1511833144081489128
1050,POST,END,1511833144109604875
1051,POST,BEGIN,1511833144447864925
1051,POST,END,1511833144465970517
1052,POST,BEGIN,1511833144804618769
1052,POST,END,1511833144832242721
1053,POST,BEGIN,1511833145170289034
1053,POST,END,1511833145184732248
1054,POST,BEGIN,1511833145523189150
1054,POST,END,1511833145539592856
1055,POST,BEGIN,1511833145876659258
1055,POST,END,1511833145905222639
1056,POST,BEGIN,1511833146245934893
1056,POST,END,1511833146282152666
1057,POST,BEGIN,1511833146623597957
1057,POST,END,1511833146651162162
1058,POST,BEGIN,1511833146990415891
1058,POST,END,1511833147005310951
1059,POST,BEGIN,1511833147345281394
1059,POST,END,1511833147366818788
1060,POST,BEGIN,1511833147706517437
1060,POST,END,1511833147726787602
1061,POST,BEGIN,1511833148063487077
1061,POST,END,1511833148077882372
1062,POST,BEGIN,1511833148415026799
1062,POST,END,1511833148429275254
1063,POST,BEGIN,1511833148769467564
1063,POST,END,1511833148795115176
1064,POST,BEGIN,1511833149134174367
1064,POST,END,1511833149163537385
1065,POST,BEGIN,1511833149504276509
1065,POST,END,1511833149531773862
1066,POST,BEGIN,1511833149869459888
1066,POST,END,1511833149886049085
1067,POST,BEGIN,1511833150226094115
1067,POST,END,1511833150254909261
1068,POST,BEGIN,1511833150594766506
1068,POST,END,1511833150618734917
1069,POST,BEGIN,1511833150956653651
1069,POST,END,1511833150971714120
1070,POST,BEGIN,1511833151308992334
1070,POST,END,1511833151323083329
1071,POST,BEGIN,1511833151660570417
1071,POST,END,1511833151683146785
1072,POST,BEGIN,1511833152020222359
1072,POST,END,1511833152035140999
1073,POST,BEGIN,1511833152372204051
1073,POST,END,1511833152387303665
1074,POST,BEGIN,1511833152723577736
1074,POST,END,1511833152738521177
1075,POST,BEGIN,1511833153075547946
1075,POST,END,1511833153094057664
1076,POST,BEGIN,1511833153430837579
1076,POST,END,1511833153446977328
1077,POST,BEGIN,1511833153784903700
1077,POST,END,1511833153808054181
1078,POST,BEGIN,1511833154144569760
1078,POST,END,1511833154164776265
1079,POST,BEGIN,1511833154505242440
1079,POST,END,1511833154532366149
1080,POST,BEGIN,1511833154871720232
1080,POST,END,1511833154900504972
1081,POST,BEGIN,1511833155238254524
1081,POST,END,1511833155252688687
1082,POST,BEGIN,1511833155592989234
1082,POST,END,1511833155621646146
1083,POST,BEGIN,1511833155959270594
1083,POST,END,1511833155973881282
1084,POST,BEGIN,1511833156311242358
1084,POST,END,1511833156325596204
1085,POST,BEGIN,1511833156665925686
